id,created_at,text
1237748952583286784,2020-03-11 14:35:21,"As the #coronavirus spreads, you should continue to stay up to date with the latest info from @CDCgov as well as @mnhealth for additional Minnesota specific info on the spread of this disease &amp; steps you can take to best protect you, your family, and your community. #COVID19 https://t.co/F1M41RPNyT"
1237407290099105792,2020-03-10 15:57:42,"Our legislation will deter anticompetitive abuses, helping to protect the competitive markets that are critical to ensuring fair prices for products and services, spurring innovation, and preserving opportunity for American entrepreneurs.-AK"
1237407288421494789,2020-03-10 15:57:42,"We have a major #monopoly problem in this country, which harms consumers and threatens free and fair competition across our economy. Companies need to be put on notice that exclusionary behavior that threatens #competition cannot continue.-AK #antitrust https://t.co/sOk7laEF7K"
1237374389353680897,2020-03-10 13:46:58,The images that we present in the Capitol reflect who we are and who we hold to be the most important figures in our country’s history. #HarrietTubman  https://t.co/nfJbKP0MNW
1237374387726278659,2020-03-10 13:46:57,Harriet Tubman spent her life fighting for liberty and equality. She repeatedly risked her life for the freedom of others and to bend the arc of our moral universe towards justice. There is no question that a statue of Harriet Tubman should be in the Capitol.-AK
1237063188870553600,2020-03-09 17:10:22,Important steps that you can take to prepare for the possibility of a #COVID19 outbreak in your community: https://t.co/ZDffQliUKS
1236082865252728833,2020-03-07 00:14:55,Every Minnesotan should follow the advice of @CDCgov and @mnhealth to prevent the spread of this disease.-AK #COVID19  https://t.co/9XkrBxc2Ya
1236082864275537920,2020-03-07 00:14:54,I have talked to @GovTimWalz regarding the isolated travel-related case of #coronavirus in MN. The state has been preparing for potential cases &amp; yesterday in the Senate I voted for emergency funding to deliver at least $10 million in federal resources to MN to combat this virus.
1236010431384350720,2020-03-06 19:27:05,"Law enforcement and regulatory decisions must be based on an objective assessment of the law and the facts, not on political pressure applied by one federal agency against another by way of private sector proxies. @FCC @davidcicilline https://t.co/UcRvMCBdZg"
1235683241845305344,2020-03-05 21:46:57,"RT @stcloudstate: Thank you @NSF, @SenAmyKlobuchar and @TinaSmithMN for your support in our efforts to address the STEM teacher shortage in…"
1235665093834219526,2020-03-05 20:34:50,The outbreak of coronavirus requires a swift response from the United States so that we can limit its spread and care for those who have been infected or exposed.
1235665091913281536,2020-03-05 20:34:50,"This is an important agreement for our country and the additional funding will help states, local governments, and tribes prepare to confront the virus and will aid in the rapid development of a vaccine.-AK @SenTinaSmith #COVID19 #coronavirus  https://t.co/HKWc44AyrE"
1235615826516021254,2020-03-05 17:19:04,These @NSF awards promoting STEM education will help @BemidjiState and @stcloudstate increase the number of #STEM teachers and prepare our students for the jobs of the future.-AK @SenTinaSmith  https://t.co/Hi3IKHnICD
1235301851559538689,2020-03-04 20:31:26,"Sen Klobuchar &amp; @SenTinaSmith have called on the @DeptVetAffairs to increase access to Readjustment Counseling Services to help Minnesota #veterans, servicemembers, and their families transition to both #military and civilian life. Read more below: https://t.co/tlBzE7UGRc"
1235216994510802944,2020-03-04 14:54:15,"It's unacceptable that Rs are abandoning the tradition of advancing nominees in bipartisan pairs. At a time when unprecedented amounts of dark&amp;foreign $ are flowing into elections,a fully functioning FEC is critical to safeguarding our political system.-AK https://t.co/cICFLsqrFk"
1234971004960555008,2020-03-03 22:36:46,Stay up to date with the latest news on the #coronavirus at https://t.co/x9Dt7LFM2i and in Minnesota @mnhealth https://t.co/gZMHuJYMwh https://t.co/MxwsSHrvWH
1234513164840185858,2020-03-02 16:17:29,Stay up to date with the latest news on the #coronavirus at https://t.co/x9Dt7LobaK https://t.co/QTnziOjF4K
1233457436603944960,2020-02-28 18:22:24,I am pleased that @FEMA has committed to reviewing their information sharing practices that led to the 2019 spring storm damage underestimation. We must work together to help ensure that similar situations can be prevented in the future.-AK https://t.co/R37vuaxrJb
1232742302059311104,2020-02-26 19:00:42,The Conservation Reserve Program protects critical natural resources &amp; provides economic benefits for our rural communities. I encourage farmers and landowners to visit their local @usdafsa office to enroll now before the deadline passes.-AK @SenTinaSmith  https://t.co/8PLqMQaqC7
1230896430828736513,2020-02-21 16:45:52,"Availability of affordable housing that families can fit in their budget is one of the most important issues for our state. These additional resources will help communities across Minnesota build and maintain reliable, #affordablehousing.-AK @SenTinaSmith  https://t.co/pYxM9qRwq0"
1227355066623045633,2020-02-11 22:13:45,"Now that the Supporting Veterans in STEM Careers Act has been signed into law, we can provide #veterans with the tools to secure well-paying jobs in science, technology, engineering, and math through #STEM career training. https://t.co/q3I1SGUU51"
1225524431965097984,2020-02-06 20:59:28,This disaster declaration will expedite much-needed assistance to struggling communities who faced crop quality losses and lost income due to the extreme weather last year.-AK https://t.co/o0LXVMFWVN
1223043718216896512,2020-01-31 00:42:00,"Icebreaking capacity in the Great Lakes supports more than 90mil tons of cargo a yr. A study found that in the '18-'19 ice-season, businesses depending on the Great Lakes maritime industry lost over $1billion b/c of delays caused by inadequate icebreaking. https://t.co/NZYYVbH7IG"
1222265132883030016,2020-01-28 21:08:10,"Hate should have no place in our country, and we must do all we can to put an end to attacks motivated by prejudice.-AK https://t.co/sHmr5mB9kz"
1220845415245000704,2020-01-24 23:06:43,"Ensuring that families, health care providers, and local and state health departments across the country are prepared to detect, prevent, and treat the coronavirus must be our top priority.-AK https://t.co/fpYMIef7KI"
1220495399766646784,2020-01-23 23:55:53,"This bill wld help ensure that we remove barriers to voting for citizens with disabilities,the elderly, Native Americans, &amp; those with limited English proficiency. Our democracy works best when all citizens can make their voices heard at the ballot box.-AK https://t.co/ny9BloFZoB"
1220370633592393728,2020-01-23 15:40:07,"Report from @ConsumerReports on health privacy concerns w/mobile apps collecting &amp; selling sensitive health data. Sen Klobuchar's bill w/@SenatorMurkowski wld protect consumers &amp; ensure they can access, change, &amp; delete health info collected by mobile tech
https://t.co/Z13Jn2gT3i"
1220367991054970880,2020-01-23 15:29:37,"@ConsumerReports highlights health data privacy concerns w/mobile apps collecting &amp;selling sensitive health data. Sen Klobuchar's bill w/@SenatorMurkowski would protect consumers &amp;ensure they can access, change, &amp;delete health info collected by mobile tech https://t.co/Z13Jn2gT3i"
1218240367600029698,2020-01-17 18:35:12,The FEC has not had a quorum since August and has thus been unable to fully enforce federal election laws. A fully functioning @FEC is critical to safeguarding our political system from corruption &amp; foreign influence. https://t.co/RHEIQO0Bi3
1217563882325147648,2020-01-15 21:47:05,"Only 2 days left! Sen Klobuchar &amp; @SenTinaSmith advise that those wishing to be considered for the position of Judge, US District Court for the District of #Minnesota, should submit a letter of interest &amp; resume by Jan 17, 2020. Click below for more info. https://t.co/T0kracfndM"
1217207183198375936,2020-01-14 22:09:41,Sen. Klobuchar joined Sen. Patty Murray and 28 U.S. Senators in calling on the @US_FDA to reverse a new Trump Administration policy that reverses the President’s earlier promise to ban all non-tobacco flavored e-cigarettes. https://t.co/zsl7CEIPff
1216824754885353472,2020-01-13 20:50:03,"This misguided proposal will entrench neighborhoods of concentrated #poverty and disproportionately impact racial and ethnic minorities, people with disabilities, and other marginalized groups. Secretary Carson should not move forward with this plan.-AK https://t.co/dxiUGZsErU"
1216733860395921418,2020-01-13 14:48:52,"Thursday mornings when the Senate is in session, #Minnesotans are invited to join Sen Klobuchar for coffee &amp; potica during our ""Minnesota Morning."" Last week students from @StOlaf came and met the Senator. RSVP with our office if you'll be in DC. #UmYahYah https://t.co/od8GfnZ8xo"
1215352351806099456,2020-01-09 19:19:15,It is wrong to take money from political campaigns in exchange for disseminating blatant lies to the American people. It is also wrong that @Facebook is immune from any liability for the reckless political ads they sell.-AK https://t.co/bvhCvTRxiQ
1215017602273173505,2020-01-08 21:09:04,"#DarkPatterns are manipulative tactics used to trick consumers into sharing their personal data. These tactics undermine consumers’ autonomy and privacy, yet they are becoming pervasive on many online platforms.-AK https://t.co/bDsm3zqlsQ"
1214658366687059971,2020-01-07 21:21:36,"Through my office, you can purchase an American Flag that has been flown over the U.S. Capitol to commemorate a special occasion, such as a retirement, graduation, anniversary, or birthday. Allow 4-6 wks. All prices are at cost, and no profit is incurred: https://t.co/Wx2yF3djlH https://t.co/LxYuNfsG4F"
1214272519060021250,2020-01-06 19:48:23,"The expansion of @HUDgov's Family Self-Sufficiency (FSS) Program will provide more resources to residents across our state so they are able to access social services, further their education, and gain skills that lead to lasting income growth.-AK https://t.co/yGQMbrnOmg"
1214215782789459968,2020-01-06 16:02:56,Sen Klobuchar &amp; @SenTinaSmith have brought together MN leaders to assist them in making recommendations to the President to fill a vacancy on MN’s federal district court.  Those wishing to be considered should submit a letter of interest &amp; resume by Jan 17 https://t.co/T0kracfndM
1213142726046298112,2020-01-03 16:58:59,"505 people have been hospitalized from #flu in MN this season &amp; eight people have died. Every year #fluvaccine prevents millions of illnesses, 10s of thousands of hospitalizations, and thousands of deaths. Here's where to get vaccinated in MN to #fightflu: https://t.co/ktfnSM9BqL https://t.co/aozD17TzMO"
