id,created_at,text
1243255558179819521,2020-03-26 19:16:38,"Hi Leo. Yes, @GovWhitmer has asked the President for a major disaster declaration: https://t.co/MLelMiniBs https://t.co/H9Q27HzlMJ"
1243245608397348867,2020-03-26 18:37:06,"Here is my latest daily #coronavirus update, to try and answer the frequently asked questions I'm getting: https://t.co/dGYzp4gT4q

My office is here to help constituents. Please call us at (810) 238-8627"
1243244562795188224,2020-03-26 18:32:56,RT @KenMIAdvance: Breaking: Entire Michigan congressional delegation sends letter asking Pence to grant emergency COVID-19 supplies https:/…
1243209790370824192,2020-03-26 16:14:46,"RT @RepRashida: 70+ members joined @RepDebDingell, @RepDanKildee, and I in urging water shutoff relief for people, not just small businesse…"
1243203388323618818,2020-03-26 15:49:20,"I joined @SandraSmithFox this morning on @FoxNews to discuss our bipartisan #coronavirus relief plan in Congress that puts #FamiliesFirst. The House will act w/o delay to pass this bill now that the Senate has acted.

If you missed it, you can watch here: https://t.co/qGWUNXjR37"
1243181492580298752,2020-03-26 14:22:19,"I know people have questions about the #coronavirus relief bill and what it means for your family, including stimulus checks.

Here is a helpful FAQ that may answer some of your questions: https://t.co/XWq3IxutiF

My office is available to help constituents too: (810) 238-8627."
1242923237094363137,2020-03-25 21:16:06,"Grateful for our health care workers who are on the frontlines, continuing to provide excellent care and keep us safe during this #coronavirus pandemic. Let’s say thank you and help them by following their advice to #StayHome.
 
Stay Home, Stay Safe, Stay Healthy https://t.co/7pa2mZ0EPo"
1242898736742912004,2020-03-25 19:38:45,RT @SaginawISD: TRENDING: Family Guide for Engaging Children at Home #saginawisd #schoolsgetitdone #togetherisbetter #serve #innovate #empo…
1242887582846943233,2020-03-25 18:54:26,"Missed last week’s #coronavirus telephone town hall with local health experts? We recorded it. Listen here ⬇️
 
https://t.co/PawGiC90I3"
1242860140862341122,2020-03-25 17:05:23,"A great way to help your community today is to fill out the #2020Census. The results determine how billions of federal dollars will be distributed each year. You can respond:
 
💻Online
✉️By Mail
☎️By Phone
 
Visit https://t.co/JEzzuAcJP2 to learn more and get started."
1242827279765471233,2020-03-25 14:54:48,"Americans are coming together to help one another during this pandemic. Thank you to @Ford, @3M, @GEHealthcare &amp; @UAW for teaming up to build life-saving equipment so that we can keep our frontline health care workers safe. https://t.co/sRexOTcrAi"
1242585474528620545,2020-03-24 22:53:57,"RT @MichiganHHS: #COVID19 can live on surfaces; however, the length of time the virus lives on a surface depends on the type of surface (e.…"
1242480537933135873,2020-03-24 15:56:59,"As negotiations continue on a third #coronavirus emergency aid bill, the focus MUST be on working class people, especially those living paycheck to paycheck or workers who have lost their jobs.

Read my letter w/ 52 Representatives saying #FamiliesFirst: https://t.co/jCF18ogUzS"
1242261265831153665,2020-03-24 01:25:40,RT @MichSoS: All Secretary of State branch offices are closed in accordance with @GovWhitmer’s stay-at-home order. Customers can go online…
1242225514783408130,2020-03-23 23:03:36,"My office is working around the clock to help constituents like Patxon and Ashlee who are currently overseas and trying to get home. We’re here to help. If you or a loved one are stranded overseas during this pandemic, please contact my office at (810) 238-8627. https://t.co/G2rsdfDYDr"
1242217779568279552,2020-03-23 22:32:52,"If your employment status has been affected by #coronavirus, you’re encouraged to apply for unemployment insurance benefits. The fastest way to file or re-open a claim is online at https://t.co/tEb2guGlQQ. Call 1-866-500-0017 for assistance. Read more⬇️
 
https://t.co/rrlafgFd4n"
1242203458939256834,2020-03-23 21:35:58,"RT @GovWhitmer: [THREAD] Under the Stay Home, Stay Safe Executive Order, you can:
✅ Go to the grocery store or pick up take-out food. 
✅ Go…"
1242134397383593988,2020-03-23 17:01:32,"Michiganders—we are all in this together. We all play a role in helping to limit the spread of the #coronavirus. Our state is tough and resilient.
 
If you have any concerns, questions or need help with a federal agency, my office is available. Call my office at 810-238-8627."
1242134396112691203,2020-03-23 17:01:32,".@GovWhitmer’s stay-at-home order is the difficult but right decision to keep Michiganders safe and healthy during this #coronavirus outbreak. Know there are exceptions for grocery shopping, medical appointments and outdoor exercise with social distancing."
1241818881351725056,2020-03-22 20:07:47,RT @WSGWRadio: Congressman Dan Kildee Wants To Target More Coronavirus Related Aid https://t.co/belRCdXHFe
1241498796170907648,2020-03-21 22:55:53,"RT @AliciaMenendez: Joining me at 7pmET @MSNBC @SamBrockNBC
@jameshamblin
@DrJodiGold
@lipiroy
@paoramos
@RepDanKildee
@Yamiche
@sonam_shet…"
1241114782775869444,2020-03-20 21:29:57,RT @MLive: Whitmer issues new executive order on price-gouging related to coronavirus https://t.co/kenJSHcqFA
1241110820395847681,2020-03-20 21:14:12,https://t.co/HJZjM4F0pb
1241108732462891008,2020-03-20 21:05:55,"Starting next week, Kroger, Meijer &amp; other stores are offering special store hours for those most vulnerable to #coronavirus, including seniors &amp; first responders. Please be respectful to others &amp; those working hard to support our community. Read more ⬇️

https://t.co/HBhUQgvqU7"
1241097834117595137,2020-03-20 20:22:36,"RT @WNEMTV5news: Burger King is giving parents a chance to get their kids free meals, starting next week. https://t.co/Uzyb6ZYqmz"
1241086936527384577,2020-03-20 19:39:18,"I know this is a time of stress, anxiety &amp; uncertainty for many Michiganders. There is lots of information circling, some true and some false. I encourage you to share only factual and accurate information, including from trusted sources like @CDC and at https://t.co/1I6Y2mT4B1."
1241035471918112770,2020-03-20 16:14:48,"Please do check your own income tax returns. If you have refunds, this could help provide cash during this difficult time. https://t.co/w1WmP1l4WO"
1241032637810081793,2020-03-20 16:03:32,"In response to a letter I wrote last week with my @WaysMeansCmte colleagues, the IRS and @USTreasury announced today they are giving Americans until July 15th to file and pay their taxes without interest or penalties. https://t.co/oLX1b7ULwP https://t.co/KrXKfKNNGK"
1240770560264679425,2020-03-19 22:42:08,"RT @GovWhitmer: We teamed up with @UMich and @MichiganStateU to remind you that no matter who you root for, we need your help to fight the…"
1240763746831777794,2020-03-19 22:15:04,"If you’re healthy and able, you can help your neighbors by donating blood and practicing social distancing. Blood donation is safe and centers are taking precautions to make sure everyone stays health amid the #coronavirus outbreak. https://t.co/mpJMqkFcC7"
1240721614892863488,2020-03-19 19:27:39,"After supporting @GovWhitmer’s emergency application to the U.S. Small Business Administration for small business relief, I am pleased that @SBAgov has approved emergency relief loans, up to $2 million, for eligible Michigan small businesses. Learn more: https://t.co/Lim6ttoU0S https://t.co/jgnPJeSFQ2 https://t.co/A47cHh13dX"
1240701851130949632,2020-03-19 18:09:07,"RT @MichiganHHS: Dr. Joneigh Khaldun, MDHHS chief medical executive, shares a message about Michigan's #COVID19 business related closings.…"
1240689904482308097,2020-03-19 17:21:38,"Small businesses are vital to Michigan’s economy. I encourage small businesses affected by #coronavirus to get ready to apply for emergency relief loans, of up to $2 million, through @SBAgov. My office is here to help if you have questions. https://t.co/9DUwcvdSnB"
1240679075255025669,2020-03-19 16:38:36,"Hi Holly. I supported @GovWhitmer's emergency request to @SBAgov for the State of Michigan and we are expecting a determination on our state's application very soon. 

Small businesses that could benefit from SBA loans should take the following steps now: https://t.co/pT4lKdVO81 https://t.co/YWr14TXQgD"
1240388229804765185,2020-03-18 21:22:53,"The U.S. Senate just voted on the #FamiliesFirst Coronavirus Response Act, which passed the House last Saturday.

This bill provides much-needed relief: paid sick &amp; medical leave, expanded unemployment, family food assistance and free #coronavirus testing for those that need it. https://t.co/DrptkeEscy"
1240387612109611008,2020-03-18 21:20:26,RT @CNNPolitics: Rep. Dan Kildee on Congress’ stimulus proposal to combat the coronavirus pandemic: “The most important thing we have to do…
1240287378406850567,2020-03-18 14:42:09,"It is not too late to join me for tonight's telephone town hall on the #coronavirus, along with @MichiganHHS.

To join: call 855-756-7520 ext. 54926# at 7 p.m. ET tonight.

More details ⬇️ https://t.co/6OV89Tg6Dl"
1240286770778046465,2020-03-18 14:39:44,"I am posting daily #coronavirus updates on my website, including helpful information for residents and businesses. ⬇️

https://t.co/P8SI7lAQtT

My office is available to help answer your questions: (810) 238-8627."
1240085418462326784,2020-03-18 01:19:38,.@CDC defines social distancing as avoiding mass gatherings and maintaining distance (approx. 6 ft.) from others when possible. Through this practice we can reduce the chance of infecting high-risk populations and reduce the burden on our health care systems. Read more here: https://t.co/Rg2dsi4eH5
1240055871826202625,2020-03-17 23:22:13,"RT @DrTedros: This is such a beautiful gesture of solidarity, respect and appreciation for #healthworkers fighting the #coronavirus on the…"
1240052567805177859,2020-03-17 23:09:05,"Thank you, Milano’s Pizza in Saginaw, for helping those in need. https://t.co/Sq7M1QP7sE"
1240048601587421185,2020-03-17 22:53:20,"RT @MLive: Flint extends downtown parking grace period for to-go orders, curbside pickups https://t.co/zwI5H1QqLM"
1239928602071896066,2020-03-17 14:56:30,".@RealDonaldTrump's tweets are childish and don't help whatsoever in addressing the #coronavirus crisis.

Instead of online attacks, the President should focus on getting his day job done: more tests, more personal protective equipment, more respirators for states. NOW. https://t.co/7ISGZMG68R"
1239691053478838272,2020-03-16 23:12:34,RT @SBAJovita: SBA's Economic Injury Disaster Loans offer up to $2 million in assistance for a small business. These loans can provide vita…
1239683443014893568,2020-03-16 22:42:19,"You are invited to join me for a live telephone town hall on Wednesday, March 18th at 7 p.m. ET on the #coronavirus and actions in Congress to address the pandemic. Health experts from @MichiganHHS will be joining me to also take your questions live.
 
Info to join is below. https://t.co/0z9XczFCMO"
1239557114349174785,2020-03-16 14:20:20,"If you or a family member have questions about #coronavirus or think you may be sick, contact the @MichiganHHS #COVID19 hotline at 1-888-535-6136 for help. https://t.co/qpm2WUV4fa"
1239556720587952135,2020-03-16 14:18:46,"RT @detroitnews: Gov. Whitmer will close all dine-in locations, including bars and restaurants, by 3 p.m. Monday to mitigate the spread of…"
1239556590115721219,2020-03-16 14:18:15,RT @freep: Here's what to do if you think you're showing coronavirus symptoms https://t.co/lr3iLBcX2t
1239556533538697216,2020-03-16 14:18:02,RT @flintjournal: All K-12 school buildings closed starting Monday as Michigan responds to coronavirus https://t.co/NkAxEHpleY
1239329502238584834,2020-03-15 23:15:53,"RT @GovWhitmer: Tonight, I gave an update that we currently have 45 confirmed COVID-19 cases in Michigan. If you have the ability and would…"
1239217706366308354,2020-03-15 15:51:39,RT @detroitnews: Michigan lawmakers are urging congressional leaders to provide relief for communities struggling with high water bills to…
1238689657686196224,2020-03-14 04:53:22,"JUST IN: The House passed the #FamiliesFirst Coronavirus Response Act, our second emergency aid bill to respond to the #coronavirus pandemic. The bipartisan bill:
💉 Guarantees free testing
👪 Provides paid leave
💵 Supports strong unemployment benefits
🍲 Expands food assistance"
1238688492194070528,2020-03-14 04:48:44,"RT @voxdotcom: What's in the #coronavirus relief package the House will vote on:
– Emergency paid sick days
– Emergency paid leave
– Expand…"
1238600900853276672,2020-03-13 23:00:41,"@diverdutch @aliasvaughn According to doctors and the @CDC, coronavirus (COVID-19) is a new disease and we are still learning more, including if those who have contracted the virus develop a protective antibody or if the virus mutates. 

Please continue to check the @CDC's FAQ. https://t.co/yaCcmMdKkJ"
1238593037783257088,2020-03-13 22:29:26,"I'll be posting daily updates on the #coronavirus on my website, including frequently asked questions my office is getting ➡️ https://t.co/FCSXGIwPJO

If you have a question or need assistance, you can also reply here."
1238546336691208192,2020-03-13 19:23:52,"I know this is a difficult time for many fellow mid-Michigan residents. My staff &amp; I are always available to answer questions, connect you with the proper resources, or assist with federal agencies.
 
Please reach out to my office at 810-238-8627 or visit https://t.co/0rIZMS1sgZ."
1238508117010366465,2020-03-13 16:52:00,RT @MLive: Genesee County events canceled or postponed due to coronavirus https://t.co/CRZT0Ynazb
1238507950404182017,2020-03-13 16:51:20,RT @freep: Gov. Whitmer signs executive order banning gatherings of more than 250 people https://t.co/fZZMOfHUQG
1238239765658509312,2020-03-12 23:05:40,"RT @CDCgov: Join CDC for a Twitter Q&amp;A on #COVID19. CDC Deputy Director for Infectious Diseases, Dr. Jay Butler, will answer questions abou…"
1238236262097719296,2020-03-12 22:51:44,"Self-reporting #coronavirus symptoms to your doctor is important, for your safety and the safety of others in our community.

If you do not have symptoms, follow @CDC guidelines: practice good hygiene &amp; regularly wash hands, avoid individuals who are sick &amp; large crowds. https://t.co/KP7JMuTfvT"
1238232847103770624,2020-03-12 22:38:10,"According to @MichiganHHS , contact your doctor if:
- You have symptoms of #coronavirus (including fever, cough and shortness of breath).
- You had close contact with a person known to have the virus.
- Recently traveled to an area with widespread cases. https://t.co/EPi2dAn1lF"
1238189070666301440,2020-03-12 19:44:13,"You can’t wash your hands and prevent illnesses, like #coronavirus, if you don’t have water. That’s why I led a letter with @RepDebDingell &amp; @RashidaTlaib urging relief for Americans facing high water bills or shut-offs. https://t.co/8SIDVominE https://t.co/oLViTWCWnT"
1238186324676554752,2020-03-12 19:33:18,"You can’t wash your hands and prevent illnesses, like #coronavirus, if you don’t have water. I am working with Congress and local officials to restore water to any home that has experienced water shut-offs. Access to clean, affordable water should be a right—not a privilege. https://t.co/fFTiC6qGMz"
1237870872129503233,2020-03-11 22:39:49,RT @MLive: Whitmer urges Michigan residents to slow the spread of coronavirus by following new guidelines https://t.co/YHQG24028X
1237845637745405952,2020-03-11 20:59:32,"RT @MichiganHHS: Dr. Joneigh Khaldun, MDHHS chief medical executive, shares an update on the department's actions to protect Michigan resid…"
1237814032872112134,2020-03-11 18:53:57,"RT @GovWhitmer: Tonight, I announced that two Michigan residents tested presumptive positive for coronavirus disease 2019 (COVID-19), the f…"
1237807531218649089,2020-03-11 18:28:07,RT @WNEMTV5news: The state of Michigan has been awarded more than $14.5 million to support the response of COVID-19. https://t.co/LaX92NdQrh
1237785705612484608,2020-03-11 17:01:23,"In the richest country in the world, #paidsickdays for all workers should be a right. Americans shouldn't have to choose between a paycheck and getting others sick. With the coronavirus outbreak, I am working to expand paid sick leave for workers. https://t.co/wKzgB5SMK5"
1237745219065597959,2020-03-11 14:20:31,"RT @leagueofcities: ""Your voices do make a difference. I came from local government. There is a a distinction in the way you all go about s…"
1237434121158373377,2020-03-10 17:44:19,"Michiganders, it’s Election Day! Get out and make your voice heard.

Polls are open until 8 p.m. ET tonight. Find your polling location here: https://t.co/TKbn6JmJUm"
1236818418877243392,2020-03-09 00:57:44,"Happy #IWD2020 to my mom, wife, daughter and all the other strong women of the world. I will continue to advocate for gender equality and programs that empower women. #EachforEqual https://t.co/i4hTM2YXZ7"
1236400070540607489,2020-03-07 21:15:22,"#2020Census is approaching! The results help to bring federal funds, grants and support to mid-Michigan, which will improve our schools, hospitals, roads, public works and other programs. Our community benefits when you are counted. https://t.co/ezCwP42VvD"
1236027411931844612,2020-03-06 20:34:33,"RT @SpeakerPelosi: With the President’s signature, the $8.3 billion #coronavirus emergency response package goes into effect — without stea…"
1235686253745537026,2020-03-05 21:58:55,"On his 434th day of being wrongfully detained by Russian authorities, Paul Whelan celebrates his 50th birthday. He’s continually denied phone calls to family and outside medical care. Russia, it’s time to free Paul. @mfa_russia"
1235570827984277504,2020-03-05 14:20:15,"Pleased that the U.S. House passed a coronavirus emergency aid bill. This package will provide $8.3 billion in funding to ensure Americans are protected from this public health crisis.

Please continue to follow @CDCgov &amp; @MichiganHHS for up-to-date info. https://t.co/alMVJ5XelD"
1235567017538850816,2020-03-05 14:05:07,RT @GLARDucks: Appreciate @SenStabenow and @RepDanKildee supporting #GreatLakesDay and clean water policies. Conservation #champions! https…
1235213156265451523,2020-03-04 14:39:00,RT @WaysMeansCmte: TUNE IN: The Select Revenue Measures Subcommittee will be live in 30 minutes for a hearing on examining the impact of th…
1235018493730443265,2020-03-04 01:45:29,"I am proud to announce a $7.8 million federal grant for Lake State Railway to enhance mid-Michigan’s vital railroad infrastructure. Last June I visited @LakeStateRail and saw the hard work they do to distribute Michigan-made products around the world, helping to grow the economy. https://t.co/qSSwIKkOVt"
1234980635980075009,2020-03-03 23:15:03,"I hope you had a wonderful surprise birthday party today, @repjohnlewis ! Your leadership, strength and courage is inspiring, and I am proud to call you my friend. https://t.co/hPW9amOshL"
1234979958566445061,2020-03-03 23:12:21,RT @WNEMTV5news: Lake State Railway is getting a $7.8 million grant to help build railroad track infrastructure and safety enhancements thr…
1234624132723224577,2020-03-02 23:38:26,"I am deeply saddened to learn the passing of community leader Chris Hamilton. He cared so much about helping children in Genesee County through the Old Newsboys. Please keep Chris’s family and friends in your thoughts and prayers.

https://t.co/onbgrlXiyt"
1234617855167094784,2020-03-02 23:13:29,"All Americans deserve to age with dignity. As Michiganders get older, it is important to make sure they have the financial security and specialized healthcare they deserve. That's why I am supporting The Older Americans Bill of Rights. #ProtectOlderAmericans"
1234231250807857154,2020-03-01 21:37:15,"There were 417 mass shootings last year in America. I voted to pass #HR8 to curb this gun violence epidemic yet, one year later @senatemajldr and @senategop continue to ignore the safety of all Americans. We must fight for common sense background checks. Enough is enough."
1234168913170227201,2020-03-01 17:29:33,"Proud to announce that the @usairforce will allocate $13.5 million for PFAS cleanup efforts at former Wurtsmith Air Force Base in Oscoda! I will continue to fight until all toxic #PFAS chemicals are cleaned up.
 
https://t.co/LXolVR2WiL"
1233861834727403520,2020-02-29 21:09:20,"I am proud to announce a $239,000 Federal Grant for the Flint Housing Commission. Every family, regardless of their zip code, should have access to affordable and safe housing. I will continue to work to bring federal resources back to mid-Michigan.
 
https://t.co/MPDnj1oj99"
1233445960442957824,2020-02-28 17:36:47,"RT @FlintRegistry: Thank you, @RepDanKildee for highlighting the importance of the @FlintRegistry and our “critical” public health role and…"
1233400857598812161,2020-02-28 14:37:34,RT @WNEMTV5news: Congressman Dan Kildee announced that the Air Force will allocate $13.5 million to address PFAs around a former Air Force…
1233120260292857862,2020-02-27 20:02:34,"For more information on how to prevent getting the virus I encourage everyone to read the CDC’s prevention page here: 

https://t.co/BRQw6NzWOO https://t.co/c57xtE3AG2"
1233120046295154691,2020-02-27 20:01:43,"As the coronavirus news continues to develop, I know many of my constituents have questions.

The CDC is an accurate resource to help answer essential questions, including how to protect yourself. I encourage you to read their FAQ page here:

https://t.co/KlKMhn9cmm"
1232790535141838848,2020-02-26 22:12:22,"As the brother of teachers, I know that our education system must support teachers, students and parents to ensure a high quality public education for every child. That’s why I support the Rebuild America’s Schools Act to invest in our future. #PublicSchoolsWeek"
1232766548210864130,2020-02-26 20:37:03,"Michiganders: please stay safe and warm during this winter storm. If you have to be outside in this weather, please drive carefully and be aware of ice!"
1232499514587652097,2020-02-26 02:55:57,RT @ThisSpudsForYou: .@RepDanKildee welcomes #potatoflyin attendees to DC and talks about the critical importance of American agriculture t…
1232321100740222978,2020-02-25 15:07:00,Glad I got to stop by Krzysiak's last week in Bay City to see Donnie Jr. and the restaurant's preparations in making thousands of paczkis for #FatTuesday! A real treat for our community. Love our district’s proud Polish heritage! https://t.co/82HdnxU9ZV
1232316860378603520,2020-02-25 14:50:09,RT @RepCheri: Millions of Americans sleep a little better at night because they know either Medicare or Medicaid is there for their family.…
1232084375883386880,2020-02-24 23:26:20,"The world lost a true pioneer today. Katherine Johnson broke down racial and gender barriers at @NASA while propelling us to the moon and beyond. Rest in Peace Katherine, your legacy will shine bright forever. #WomenInSTEM https://t.co/liLWda7ln2"
1232045381552353280,2020-02-24 20:51:23,"It’s always great to be back home. During last week’s district work period, I had the chance to meet with many constituents on important issues like affordable health care, growing our economy and ensuring access to clean water.

Check out some photos from across the district: https://t.co/I1RvuikNvU"
