id,created_at,text
1245857846484295680,2020-04-02 23:37:12,"For many people, connecting with a faith community is understandably important at a time like this. With that said, the #coronavirus is just as dangerous and infectious whether you are in a community center or a church or synagogue. 

https://t.co/EJhXkgghcf"
1245795399560040449,2020-04-02 19:29:03,"Join me tomorrow at 2pm for a live Q&amp;A with Dr. Brent Schillinger from the Palm Beach Country Medical Society. We’ll answer some of your most frequently asked health-related #coronavirus questions!

https://t.co/IZXoZ92KDs https://t.co/08JjRDonYv"
1245764894156349442,2020-04-02 17:27:50,RT @RepSpeier: Sent letter to @BetsyDeVosED w/ 49 Members demanding @usedgov halt plans to gut Title IX civil rights in the midst of the #C…
1245747073489817600,2020-04-02 16:17:01,"From new, expanded #unemployment benefits, to #SmallBiz loans, and a stimulus check for $1200, there are lots of resources out there to help Floridians who have been economically impacted by #Coronavirus. 

Visit my website to learn more https://t.co/nWrK9I2WAF https://t.co/7bJarldamc"
1245462452172664832,2020-04-01 21:26:02,"While there are still some dangerous loopholes, the Governor’s statewide stay-at-home order will save lives and lessen the impact on our #healthcare system. 

I urge the public to take this seriously. #Stayhome and save lives.

https://t.co/C7fl4OxkpK"
1245422264113397762,2020-04-01 18:46:21,"I’m co-sponsoring the #ProtectingCures Act, which would remove restrictions the Trump admin. placed on critical biomedical research using fetal tissue. 

We're all depending on the search for treatments &amp; a vaccine for the #coronavirus. Standing in the way is life-threatening. https://t.co/OCtzC0a1cF"
1245410054301536256,2020-04-01 17:57:50,"Congress is working hard to put #FamiliesFirst as we continue to confront the #coronavirus. 

Learn more about the resources available to you and your family in this helpful toolkit: https://t.co/7vr9Ed8qRg"
1245386618023940096,2020-04-01 16:24:42,"The majority of states have issued some form of a stay-at-home order. 

We have already seen thousands of cases in Florida, yet we have no statewide action. This virus does not recognize county lines. @GovRonDeSantis – we need a statewide #StayHome order immediately. https://t.co/HDNeXQi8gP"
1245361856350388225,2020-04-01 14:46:18,"Yesterday, I &amp; members of the Florida congressional delegation sent a letter to @GovRonDeSantis urging him to issue a statewide Stay-at-Home order for FL to help stop the spread of #coronavirus. The best way for people to stay safe right now is to socially distance and #StayHome. https://t.co/Kps1xednQP"
1245105210470666240,2020-03-31 21:46:29,"It's touching to see so many volunteers answer the call to serve our country during this pandemic.

Thank you for your service!

https://t.co/E7ZpDGF67K"
1245094370346283009,2020-03-31 21:03:25,RT @citydelraybeach: Seniors are particularly vulnerable during this time of crisis. Delray Beach is working quickly to help our Seniors co…
1245094240717332483,2020-03-31 21:02:54,"RT @RepTedDeutch: Yesterday, @GovRonDeSantis issued a safer at home order for South FL. It’s not enough. 

We need a mandatory order w/ lim…"
1245079756950904835,2020-03-31 20:05:21,"Shameful – the state of Texas is using a pandemic as an excuse to block women from getting an abortion.

This is a political ploy and it will deprive women of necessary medical care. 

https://t.co/98tkMPrc7r"
1245069122574180352,2020-03-31 19:23:05,"I've heard from many Floridians concerned about how to safely handle mail and groceries during the #coronavirus pandemic. 

Bottom line: There's no harm in being extra cautious. 

Tips here ⤵

https://t.co/Np92hguW4E"
1245056002728366080,2020-03-31 18:30:57,RT @HealthyFla: The State Surgeon General &amp; State Health Officer urge those 65 or older to stay home to limit their risk of exposure to #CO…
1245013601443872768,2020-03-31 15:42:28,"Women work in #healthcare, pharmacies, emergency services, grocery stores, sanitation, the food industry, &amp; retail. 

Women are essential to our economy, &amp; to our health care system, especially during this #coronavirus pandemic. 

Women need #EqualPay now. #EqualPayDay"
1244987815567360002,2020-03-31 14:00:00,"Today is #TransVisibilityDay. I am proud to support trans people across the nation, especially in this time of #publichealth crisis, as Trans people are vulnerable to being denied #healthcare due to discrimination. 

We are strongest when we are all protected, safe, &amp; healthy. https://t.co/Dpwu9OKTvD"
1244768669676290049,2020-03-30 23:29:12,RT @RepHastingsFL: ALERT! @OIGatHHS is warning against scammers who are offering COVID-19 tests to Medicare beneficiaries in exchange for p…
1244737408832282627,2020-03-30 21:24:59,RT @RepTedDeutch: So sad and angry seeing this. We’ve been calling for a statewide order for a week. Our beaches shouldn’t be crowded when…
1244736110816878594,2020-03-30 21:19:49,"Palm Beach County's first #Coronavirus drive-thru testing site opens tomorrow.

You must have a pre-scheduled appointment through @healthcaredist in order to get tested. Call 561-642-1000 from 8AM to 5PM to be screened.

https://t.co/EWtgKdx6zB"
1244728225990836224,2020-03-30 20:48:29,"Wishing you a speedy recovery, @NydiaVelazquez! https://t.co/CAoNaBQ8fL"
1244727742496673805,2020-03-30 20:46:34,"Happy to see our @PBCSD students staying active and being creative as they practice #socialdistancing! 

Good luck to all the students, teachers, and families out there as you start distance learning tomorrow! You've got this! #StayHome https://t.co/Ct7pmDy0Nt"
1244719694508101632,2020-03-30 20:14:35,"Our healthcare workers are on the frontlines of the fight against the #Coronavirus pandemic. 

To all the doctors in South Florida who take such good care of us and save lives every day – thank you for all you do! #NationalDoctorsDay https://t.co/J5nIgyyDqa"
1244658764382429189,2020-03-30 16:12:28,"I'm disturbed by Texas' decision to politicize the response to #coronavirus, using this pandemic to control women's bodies.

They are playing politics with people's lives.

I stand with the abortion providers suing the state over this harmful decision.

https://t.co/fW7mpstwWM"
1244643238021136389,2020-03-30 15:10:46,RT @pbcgov: ICYMI: A new #COVID19 testing site will be available in Palm Beach County at the FITTEAM Ballpark of the Palm Beaches this Tues…
1244291882848583683,2020-03-29 15:54:37,".@GovRonDeSantis, now is the time for transparency. 

Floridians have every right to know what is happening during this public health crisis.  

https://t.co/kz3N8QFUll"
1243636686350962692,2020-03-27 20:31:06,RT @RepDMP: I’m hearing from farmers in SoFL that they have fields worth of produce rotting away because they can't sell their product duri…
1243623912702959617,2020-03-27 19:40:20,"I've heard from many Floridians who have been hit hard by the #Coronavirus. For them, I am proud to support the bipartisan #CARESact, which will: 

💵Send cash directly to Americans 
💪Enhance unemployment benefits 
↗ Boost small businesses 

#CARESActStatement https://t.co/sNGXTykJV1"
1243570062805606403,2020-03-27 16:06:22,"The #CARESAct is a far-reaching stimulus package that will immediately strengthen our #healthcare system and help Americans facing financial distress because of the #COVID19 pandemic. 

Americans are already hurting from the #Coronavirus--they are relying on this bill's passage."
1243548063471472640,2020-03-27 14:38:56,"There are so many #healthcare workers putting their lives on the line in order to save others during this uncertain time. 

Thank you for all you do. Know that we’re standing with you and fighting for you. https://t.co/njJmtxxBBE"
1243534031863656449,2020-03-27 13:43:11,"RT @RepTedDeutch: Over 40,000 Florida workers have been laid off since the crisis began &amp; the numbers are rapidly increasing.

I joined @re…"
1243336740846403586,2020-03-27 00:39:13,"It puts workers and #familiesfirst by strengthening unemployment benefits, sending cash payments to Americans, and offering critical support to small businesses.

Floridians are depending on its passage."
1243336739239997440,2020-03-27 00:39:13,"This bipartisan stimulus package is critical to protecting our healthcare system and our economy from the impact of #COVID19.

https://t.co/LnxTvKn1bo"
1243295412166918144,2020-03-26 21:55:00,"🚨 My telephone town hall starts in 5 minutes! 🚨

Don't forget to join using the link below to ask me a question. I'll be joined by local leaders and health experts to discuss #COVID19 and resources to help you navigate the #coronavirus pandemic. 

https://t.co/yruKQhPDeu https://t.co/1L6jflsERq"
1243270025852715010,2020-03-26 20:14:07,"Thousands of Floridians have lost their jobs because of #coronavirus--but Florida’s application process for unemployment insurance is a nightmare &amp; will make receiving unemployment benefits practically impossible. 

@GovRonDeSantis, we need action NOW. 

https://t.co/DpM2Cj0LIF"
1243247514029101061,2020-03-26 18:44:40,"RT @RepTedDeutch: Day after Sen Rick Scott tried (unsuccessfully) to cut unemployment benefits in the coronavirus stimulus bill, the Dept o…"
1243234322527719425,2020-03-26 17:52:15,Masks. Face shields. Ventilators. These are the tools our #healthcare workers need to take on the coronavirus. Resources secured in the latest #coronavirus relief package will help them access the tools and more. #FamiliesFirst https://t.co/7w0KICjVdu
1243208092650745858,2020-03-26 16:08:01,"RT @RepDarrenSoto: 🚨 NO UTILITY SHUTDOWNS!!! 🚨 

We led bipartisan letter with majority of Fla Delegation to ask for no utility shutdowns d…"
1243182200041996291,2020-03-26 14:25:08,"You can also submit a question for me in advance of tonight's event by clicking on the form below. I look forward to answering your questions this evening!  

https://t.co/G68QNIFyGm"
1243182198871797760,2020-03-26 14:25:08,"Join me, local leaders, and health experts at 6PM for a telephone town hall as we answer your questions about #coronavirus. 

Register at the link below to join the conversation.

https://t.co/yruKQhy2mW https://t.co/GU9FH3d7YU"
1243171818518777856,2020-03-26 13:43:53,RT @RepTedDeutch: One way to slow the spread of COVID-19 is test &amp; trace. We can’t without swabs &amp; other supplies. Several testing sites ha…
1242964575185756174,2020-03-26 00:00:22,RT @RepDarrenSoto: Led my Florida colleagues in requesting a moratorium on foreclosures and evictions in Florida. At a time when the lives…
1242964537701289985,2020-03-26 00:00:13,"RT @RepDMP: Right now, South Florida is on track to becoming the next major #COVID19 epicenter, and we are dangerously behind where we need…"
1242961123227377670,2020-03-25 23:46:39,"An additional $600 per week in unemployment benefits would help many Floridians, @SenRickScott. Our current unemployment insurance program is woefully inadequate, &amp; your attempt to prevent hardworking families from receiving assistance during this crisis is shameful."
1242961122052931591,2020-03-25 23:46:39,"Let's be clear. 

@SenRickScott and others are standing in the way of a stimulus package supported by both sides of the aisle because they believe it offers TOO MUCH to the many Americans who have lost or will lose their jobs because of #Coronavirus.

https://t.co/OdkGHCQgDX"
1242919499944296449,2020-03-25 21:01:15,"RT @HouseDemocrats: Thank you for doing your part to #FlattenTheCurve. 

Things to do at home:
📱Check on your loved ones
💻Fill out your #20…"
1242909254408900611,2020-03-25 20:20:33,"Without proper precautions, #coronavirus will overwhelm our #healthcare system.  

@GovRonDeSantis, you've already called for declaring Florida a major disaster area. So why stall on issuing a shelter-in-place order? 

There’s no time to waste. 
https://t.co/yCVx5noBtY"
1242888984138780672,2020-03-25 19:00:00,"Last week, we received many great questions from constituents about #coronavirus during my telephone town hall. 

For my town hall tomorrow at 6PM, we’re giving you the option to submit your question in advance using this form ⤵

https://t.co/G68QNIFyGm"
1242873885860773888,2020-03-25 18:00:00,"It's on all of us to stop the spread of #Coronavirus in our community. Here's what YOU can do to help: 

1️⃣ #StayHome, and practice #SocialDistancing
2️⃣ Wash your hands often
3️⃣ Disinfect frequently used surfaces
4️⃣ Follow guidance from @CDCgov https://t.co/VdObmaoT6z"
1242867574032957441,2020-03-25 17:34:55,"I hope you are following #socialdistancing guidelines like I am!

While I #StayHome to help slow the spread of #coronavirus in our community, I'm working to make sure the needs of the American people are met through the legislative packages being negotiated in Congress right now. https://t.co/ttCmLBnMQa"
1242843686053933057,2020-03-25 16:00:00,State and local governments are leading the charge against COVID-19. Congress must ensure they have the resources needed to keep up the fight and protect our communities. #familiesfirst https://t.co/BluDwsen7q
1242832864665915393,2020-03-25 15:17:00,"The time for swift, strong leadership is now. 

We can't risk letting the #coronavirus continue to spread throughout the state when our #healthcare system is already strained. 

@GovRonDeSantis: We need you to issue a shelter-in-place order immediately. It will save lives. https://t.co/WflQUuYu72"
1242813486922678272,2020-03-25 14:00:00,"Tomorrow, I'll be joined by health experts to take questions about #Coronavirus during my second telephone town hall on this topic. Register using the link below and you'll get a call at 6PM tomorrow to join the conversation. 

Talk to you then!

https://t.co/yruKQhy2mW https://t.co/bxjF1yItrr"
1242623442488373249,2020-03-25 01:24:50,"If #coronavirus overwhelms our #healthcare system, the impacts would be devastating. 

We are not out of the woods yet—Americans MUST continue to practice #socialdistancing in order to protect our communities, our hospitals, and health workers."
1242560212109864960,2020-03-24 21:13:34,Americans need to know that the Congress is on their side – and that means increasing unemployment insurance to protect workers &amp; providing small business owners with economic assistance. #FamiliesFirst https://t.co/G8xDtEBsEB
1242504064333643779,2020-03-24 17:30:28,"It's on all of us to #StayHome and practice #SocialDistancing to help stop the spread of #Coronavirus! 

Here are some tips on how to feel less isolated from an astronaut who lived on the International Space Station for an entire year: https://t.co/UdtJQT2IEI"
1242436000875515904,2020-03-24 13:00:00,"Do you have questions about the impact of #Coronavirus on our #PBC community? 

Join my telephone town hall this Thursday at 6pm to ask them! Register here: https://t.co/yruKQhy2mW https://t.co/vgedVgF1Hc"
1242275683193229312,2020-03-24 02:22:57,RT @AppropsDems: NEW: @HouseDemocrats just introduced our third #FamiliesFirst proposal—the Take Responsibility for Workers and Families Ac…
1242179310246477824,2020-03-23 20:00:00,"Are you a #SmallBiz owner looking for economic assistance?
Recently unemployed &amp; seeking benefits?
A senior trying to understand what #coronavirus means for you?

Visit my website for a list of resources: ⤵
https://t.co/nWrK9HLlc5"
1242173249108299777,2020-03-23 19:35:55,"RT @RepKClark: We need PPE. 

We need tests. 

We need fact-based policy solutions that will save lives and our economy. 

Not xenophobic n…"
1242152789440106505,2020-03-23 18:14:37,RT @SpeakerPelosi: Congressional Democrats are united in our commitment to using all tools available to fight the coronavirus outbreak like…
1242142899329998850,2020-03-23 17:35:19,"If you want to catch up on what we discussed during last week's #Coronavirus telephone town hall, you can listen to the full recording here: https://t.co/AtxNfZsfC8"
1242142897329319950,2020-03-23 17:35:19,"Miss my telephone town hall on #Coronavirus last week?

Don't worry - I'll be hosting another one this Thusday at 6pm with more local experts to get your #COVID19 questions answered. 

Register for the call at https://t.co/yruKQhy2mW https://t.co/7MyOq4YgBR"
1242124307775586305,2020-03-23 16:21:27,RT @CDCgov: We all have a role to play to reducing and slowing transmission of #COVID19. Physical or social distancing is one way to preven…
1242101364521607168,2020-03-23 14:50:17,RT @RepPeterDeFazio: The coronavirus is driving an unprecedented crisis that will have a lasting impact on our country. But by working toge…
1241112752393007106,2020-03-20 21:21:53,"You can also visit my website for a list of helpful resources to help you navigate the various ways the #coronavirus is impacting your life. 

From health information, to resources for small businesses, to information for workers, click here: https://t.co/nWrK9I2WAF"
1241112333927297024,2020-03-20 21:20:13,"Miss my telephone town hall last night on #Coronavirus? 

You can listen to the full recording here! 

https://t.co/AtxNfZsfC8"
1240770021791371264,2020-03-19 22:40:00,"🚨 My telephone town hall starts in 5 minutes! 🚨

Don't forget to join using the link below to ask me a question. I'll be joined by local health experts to discuss #COVID19 and the impact of the #coronavirus pandemic. 

https://t.co/yruKQhPDeu https://t.co/sGqxSEPg5O"
1240713402516934657,2020-03-19 18:55:01,.@HouseDemocrats will continue to fight #ForThePeople and work across the aisle to pass more criticial legislation to help Americans impacted by #Coronavirus.
1240713400365154305,2020-03-19 18:55:00,"Passing the #FamiliesFirst #Coronavirus Response Act was a critical first step in addressing the economic and #healthcare ramifications of #COVID19, and it could not have been done without the strong leadership of @SpeakerPelosi. https://t.co/torDbBCxcZ"
1240709289792151553,2020-03-19 18:38:40,"Florida needs real leadership from @GovRonDeSantis to slow the spread of #Coronavirus &amp; do what's best for everyone's health.

This includes closing ALL non essential businesses where people gather in close quarters &amp; making sure Floridians are practicing social distancing."
1240669361729425410,2020-03-19 16:00:01,"Join me and local health experts at 6:45 this evening to ask questions about #coronavirus during my telephone town hall. 

Register at the link below to join the conversation.

https://t.co/yruKQhy2mW https://t.co/WSgKLvHln2"
1240415175804624897,2020-03-18 23:09:58,"The critical #FamiliesFirst #Coronavirus Response Act has now passed the Senate, another step closer to giving Americans the support they need during this #publichealth crisis. 

Now it goes to the President for his signature. 

Still more work to be done."
1240383537926131712,2020-03-18 21:04:15,"RT @NikkiFriedFL: Today, we activated our Summer BreakSpot text line &amp; call center for #COVID19.

Families can now find free meals for kids…"
1240342444409004035,2020-03-18 18:20:57,"RT @RepTedDeutch: FL cases of Coronavirus have jumped from 216 to 314 overnight.

80 of these cases are in Broward and 13 are in Palm Beach…"
1240329748192075776,2020-03-18 17:30:30,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…"
1240276771670560774,2020-03-18 14:00:00,"Tomorrow, I'll be joined by health experts to take questions about #Coronavirus during a telephone town hall. Register using the link below to take part in the conversation, and don't forget to join at 6:45pm tomorrow night. 

Talk to you then!

https://t.co/yruKQhy2mW https://t.co/zqwLkg0ids"
1240004063544082433,2020-03-17 19:56:21,RT @RepHastingsFL: The toll of #COVID19 is weighing on FL's small businesses &amp; families. This is why Congress has passed 2 emergency aid bi…
1239997734297440260,2020-03-17 19:31:12,"Businesses are shutting down and people are hurting. We need quick action by @GovRonDeSantis to ensure all Floridians have access to critical emergency financial assistance. 

Read my the letter my colleagues and I sent to the Governor below ⤵ https://t.co/pPCxHZOuiX"
1239989885102153729,2020-03-17 19:00:01,"Don't miss your opportunity to ask me a question during my telephone town hall!

Register below &amp; join me on Thursday at 6:45pm to hear from me &amp; health experts about #Coronavirus &amp; discuss the work Congress is doing to respond to this crisis.

https://t.co/yruKQhy2mW https://t.co/5bBBS5MscO"
1239967977518202885,2020-03-17 17:32:57,"As we continue to practice #socialdistancing and do our part to stop the spread of #coronavirus, I wanted to take a moment to thank the health workers on the front lines of this pandemic, who are working tirelessly to keep us healthy and safe. 

Thank you for your work! https://t.co/QvQGMvv7JA"
1239956742164922370,2020-03-17 16:48:19,"I am again disappointed, but unsurprised, at @realDonaldTrump's decision to use xenophobic language during this global pandemic. 

The President should be promoting international cooperation, not racism, to help address the #coronavirus. https://t.co/htjD2TWkU5"
1239648930176143360,2020-03-16 20:25:11,".@CDCgov is providing an additional $27.2 million to Florida to aid our #coronavirus response. 

This necessary funding will help strengthen our #publichealth system as we address the impact of #COVID19."
1239608731589017600,2020-03-16 17:45:27,"RT @SpeakerPelosi: Everyone, young and old, needs to act now to slow the spread of COVID-19.  The best thing Americans can to do fight coro…"
1239605198735192065,2020-03-16 17:31:24,"RT @HouseDemocrats: IT HAS BEEN DAYS since House Democrats passed a BIPARTISAN bill to address this public health crisis HEAD ON.

✅Free #c…"
1239566389616218117,2020-03-16 14:57:11,"To prevent the spread of the #coronavirus, new guidance from @CDCgov recommends halting all gatherings of 50+ people for the next 8 weeks. 

Do your part to keep our community safe by avoiding crowds and postponing large events. 

https://t.co/cotbZDRDMw"
1239370891714330624,2020-03-16 02:00:21,"Here are some IMMEDIATE actions he should take:

- Work with @POTUS to ensure more resources for Florida during this disaster
- Waive burdensome application requirements 
- Increase unemployment assistance benefits

We need to act now!"
1239285955254779904,2020-03-15 20:22:51,I will monitor the development of this pandemic and continue to support strong legislation to alleviate the impact of #coronavirus on our community.
1239285953522544640,2020-03-15 20:22:50,"Due to the public health risk associated with #Coronavirus, my D.C. office location will be closed starting this week. Staff will be teleworking and remain ready to assist our #PBC community as needed. Practicing #socialdistancing is all of our responsibilities right now."
1239257555614011392,2020-03-15 18:30:00,"Floridians are already feeling the economic impact of the #coronavirus pandemic – and this is just the beginning. 

@GovRonDeSantis MUST do everything he can to ensure all Floridians have access to the unemployment assistance they need during this crisis."
1239242456362668033,2020-03-15 17:30:00,"Transparency is key in a crisis. 

The FL Department of Health must begin reporting county-by-county #coronavirus testing breakdowns so that Floridians can stay informed and keep themselves safe."
1239225228900868098,2020-03-15 16:21:32,"We passed the #FamiliesFirst #Coronavirus Response Act to alleviate the impact the pandemic will have on Americans safety, health, and financial security.

The Senate must take up this critical legislation ASAP. We don’t have time to waste."
1239209684290191360,2020-03-15 15:19:46,RT @nikkifried: There are reports some polling locations will close due to the #coronavirus — contact your county Supervisor of Elections t…
1238690231638949889,2020-03-14 04:55:39,"Tonight, @HouseDemocrats passed the #FamiliesFirst #Coronavirus Response Act, which works #ForThePeople to:
 
🍲 Expand food assistance
💉 Provide free #COVID19 testing
👪 Establish emergency #paidleave
💵 Enhance unemployment benefits"
1238560825322934273,2020-03-13 20:21:26,"While the House is taking action to address the #Coronavirus, the White House was trying to add restrictions to abortion access into legislation to tackle this pandemic. 

This attack on #ReproductiveFreedom is fully unacceptable, ESPECIALLY given how urgent this situation is."
1238182794746101760,2020-03-12 19:19:17,We need to confront the #coronavirus #publichealth crisis with every tool at our disposal. @HouseDemocrats’ #FamiliesFirst legislation will give health workers and families the support they need. https://t.co/i5MVkAxqV4
1238144391170097153,2020-03-12 16:46:41,"The sexist filing from @ussoccer was based in misogyny, unwilling to recognize the skill of @USWNT and give them the #EqualPay they deserve.

An apology is not enough - we MUST pass the Athletics Fair Pay Act now! https://t.co/hqTQ6AsRPo"
1238134542495559680,2020-03-12 16:07:33,"RT @repdinatitus: Yesterday, @CDCDirector said he was concerned that Trump's ""public charge"" rule could discourage individuals from getting…"
1238090530992672768,2020-03-12 13:12:39,"RT @RepPressley: #Coronavirus testing must be made free to the public if we are going to understand the scope of this crisis.
 
Anything le…"
1238087348375769090,2020-03-12 13:00:01,"Happy Birthday, @GirlScouts! Thanks for preparing girls to be their best, bravest, boldest selves. Whether she’s finishing a school project, climbing to new heights, or speaking up for what’s right—a Girl Scout takes on challenges with confidence &amp; character. #BecauseofGirlScouts https://t.co/ShYzrbsF54"
1237854763410022403,2020-03-11 21:35:48,"We're concerned that the new public charge rule might lead people to stay away from the care they need, and we are not alone. At a recent @AppropsDems Labor, Health, and Human Services Subcommittee hearing, @CDCDirector agreed this rule could have #publichealth implications. https://t.co/9zVJbNSVUL"
1237838238389358592,2020-03-11 20:30:08,"Like I said during the @AppropsDems Hearing with @CDCDirector: calling #COVID19 the ""Chinese Coronavirus"" isn't just wrong, it’s inappropriate. 

Republicans parroting this rhetoric should be ashamed of themselves. 

https://t.co/elIspeEc2b"
1237815090226880514,2020-03-11 18:58:09,"Especially in the wake of this #coronavirus outbreak, American workers need access to #healthcare! 

That’s exactly what I told the head of @NLRB during our @AppropsDems hearing this morning. 

Watch ⬇ https://t.co/fFa4sMIY33"
1237803625747025920,2020-03-11 18:12:36,"The #TrumpBudget eliminates transformational energy investments, zeroing out @ENERGY’s @ARPAE. 

@AppropsDems will question this program elimination at today’s hearing ➡️ https://t.co/rquACFnCS8 https://t.co/gHdmmZuXob"
1237746720659955712,2020-03-11 14:26:29,"The #TrumpBudget threatens workers’ right to organize &amp; collectively bargain, cutting funding for the @NLRB by $27 million. 

@AppropsDems &amp; I will continue to fight for the rights and protections of America’s workers. 

Watch today's hearing➡️ https://t.co/cwnlENf6Uo https://t.co/6DxI8kNvUh"
1237737331571949570,2020-03-11 13:49:10,RT @AppropsDems: International financial institutions play a crucial role in reducing global poverty and supporting US global development e…
1237472092234399744,2020-03-10 20:15:12,"We need a fully-funded, coordinated, government-wide response to #coronavirus.

@HouseDemocrats’ $8.3 billion emergency response package delivers the resources needed to address this #publichealth emergency &amp; keep Americans healthy. #COVID19 https://t.co/Teum4ESfdw"
1237444563842859009,2020-03-10 18:25:49,"America has a crisis on its hands. Black moms are 3-4x more likely to die from pregnancy-related complications – and these disparities haven't improved for 30+ years. 

The Black Maternal Health Momnibus will comprehensively address this crisis to #SaveMoms. https://t.co/yMB8ncHBOI"
1237440950504472577,2020-03-10 18:11:27,"Another piece of disinformation @CDCDirector dispelled today: There is no truth to calling #COVID19 the “Chinese Coronavirus.”

It’s a harmful, inappropriate, and xenophobic way to refer to a disease that has impacted millions around the world. https://t.co/XSScc7NWRv"
1237440605178990592,2020-03-10 18:10:05,"What @realDonaldTrump has said about #coronavirus: 

It’s a hoax.
It’s like the flu.
You can still go to work.
You can still shake hands. 
Was he telling the truth according to @CDCDirector?

Nope.

We need @POTUS to get his facts straight &amp; take #COVID19 seriously. https://t.co/uwQrSFm7Xg"
1237422967061012480,2020-03-10 17:00:00,"The #TrumpBudget reduces @USACEHQ funding by nearly $6 billion, jeopardizing essential ecosystem restoration, navigation, and flood control projects. 

Watch as we discuss these concerns at today’s @AppropsDems hearing ➡️ https://t.co/ISaAJ22eB2"
1237407870838140929,2020-03-10 16:00:00,"When girls &amp; women are healthy, educated, &amp; financially secure, their communities are more prosperous &amp; peaceful. 

Yesterday, @RepMichaelWaltz &amp; I launched the bipartisan Women, Peace and Security Caucus to ensure women's voices are included in security efforts worldwide https://t.co/YNEYUvFsqP"
1237380026540195843,2020-03-10 14:09:22,"RT @RepBera: America’s state &amp; local health agencies are essential in fighting #coronavirus.

To help them keep up the fight, our emergency…"
1237371637944762369,2020-03-10 13:36:02,"RT @RepTedDeutch: 3 of 4 Broward coronavirus cases are linked to Port Everglades. 

Anyone who traveled through Port Everglades and feels s…"
1237362032602574848,2020-03-10 12:57:52,"The @CDCgov is on the front lines of our response to #coronavirus. During today's hearing, @AppropsDems &amp; I will discuss efforts to keep the American people safe with @CDCDirector. 

Watch here ➡️ https://t.co/fd7hDEOETF https://t.co/1XBRYh7RbV"
