id,created_at,text
1245846143847677953,2020-04-02 22:50:42,"RT @cnni: New Jersey emergency room doctor Frank Gabrin knew he could contract coronavirus when he walked into work to treat patients.

But…"
1245838954668138496,2020-04-02 22:22:08,"I'm announcing $6.4M in #COVID19 relief funds to help #InlandEmpire families make ends meet in the economic downturn. I will keep the pressure up in Washington to ensure our community receives its fair share.
cc: @AcqieWarren @MayorPaulLeon @Robert4Pomona 
https://t.co/QAfi9OCs03"
1245830245682479105,2020-04-02 21:47:31,We are only as safe as our most vulnerable worker. We must ensure ALL workers have access to healthcare and crucial #COVID19 testing and treatment. #WorkersFirst
1245816781371031552,2020-04-02 20:54:01,#SocialSecurity beneficiaries – you do NOT have to file an abbreviated tax return to receive a stimulus check. The check will automatically deposit into your bank account. https://t.co/Y0sY1XPrES
1245803646811607041,2020-04-02 20:01:49,"The smallest gesture can mean so much right now. Take a moment to check on older loved ones by texting, calling or safely knocking on the door. Help make sure they feel connected &amp; have needed essentials. Take the pledge to #StayHomeSaveLivesCheckIn: https://t.co/6IiwFI40A2 https://t.co/x1LjBPbN2k"
1245786090851762176,2020-04-02 18:52:04,Important updates from the @CA_DMV for #Seniors and those with expiring driver licenses to avoid in-person appointments. #StayAtHome https://t.co/NY15OLM4RW
1245772945148063752,2020-04-02 17:59:50,"HOY: Si vive en el Condado de San Bernardino y tiene síntomas del #Coronavirus, visite el centro en Victorville para hablar con expertos de salud y tomarse una prueba. https://t.co/fQtLhEKiAE"
1245748315494457345,2020-04-02 16:21:57,"The IRS typically issues most tax refunds within 21 days or less—so don’t wait to file!  In uncertain times like these, getting your tax refund quickly is critical. All qualifying taxpayers can file from home today for free using the @IRSgov #FreeFile at https://t.co/pAZa0KDwDc."
1245719768562151425,2020-04-02 14:28:31,RT @CoveredCA: You can enroll now! Covered California is here to help you find health insurance you can afford. It’s also the only place yo…
1245719731635552260,2020-04-02 14:28:23,RT @eugenegu: The physician shortage is so dire that we are already calling upon dentists to treat coronavirus patients and it may not be t…
1245717593400283136,2020-04-02 14:19:53,"RT @Pontifex: Let us #PrayTogether for the difficulties that families are encountering in these days with children with #autism, and all pe…"
1245528731835195392,2020-04-02 01:49:25,It’s sometimes difficult to communicate with your #Children about #COVID19 and its impact on our everyday lives. Here is a great video from the @CA_OSG to give you some tips on how to have this important conversation with your little ones. https://t.co/XdY5pYJ0jI
1245501453768126466,2020-04-02 00:01:01,"With today being both #CensusDay &amp; the 1st day of #ArabAmericanHeritageMonth, we must recognize the importance of filling out our Census forms with accurate racial/ethnic information. If your ethnic heritage is not listed, be sure to write it in! #YallaCountMeIn"
1245462267577028608,2020-04-01 21:25:18,"#Seniors—Here is a weekly opportunity to get your #COVID19 questions answered and hear about resources available to you to stay healthy.

https://t.co/JS7og5flt1"
1245441827118948352,2020-04-01 20:04:05,"Small Businesses—The #CARESAct signed into law last week provides for a $10,000 Advance on @SBA Economic Injury Disaster Loans. If you wish to apply for the Advance on your loan, visit https://t.co/8057Zhxxuq ASAP to fill out a new application. Economic relief is available."
1245423562263080961,2020-04-01 18:51:30,"La ley es clara: no se puede compartir información personal en su contra de ninguna manera. Respondiendo ayudara obtener fondos necesarios para mejorar nuestras comunidades. ¡Así que no espere mas, responda por internet, por correo o por teléfono hoy! https://t.co/exi2uzZJJU"
1245423560040099840,2020-04-01 18:51:30,"It's #CensusDay! Making sure you’re counted can be the difference in how much funding our communities receive for health care services, housing, education, transportation and more! I nominate you &amp; my following colleagues to fill out their Census today! https://t.co/MWb8N0avLW https://t.co/AAZ9H9df4e"
1245418307785646080,2020-04-01 18:30:37,"RT @PomonaPD: Don’t flush wipes, diapers, paper towels or tissues down the toilet.

Toilet paper and toilet paper only. 

This has been a m…"
1245416442599804928,2020-04-01 18:23:13,PSA to Shoppers: #SocialDistancing also applies while in the grocery store. Be sure to stay two carts apart while purchasing those essential items. https://t.co/opzBMlDBFi
1245397655380996102,2020-04-01 17:08:34,"It’s #CensusDay! From determining our representation in Congress to shaping decisions on funding for schools, affordable housing &amp; other social services, the #2020Census is critically important to the #InlandEmpire. Make your voice heard—respond today: https://t.co/lUYVSgCEHI https://t.co/IqhvnePBxd"
1245200209333735426,2020-04-01 04:03:59,"MAYDAY! MAYDAY! That’s what the the Captain of the Theodore Roosevelt is calling for in a 4-page letter. He is trying to save 5K sailors onboard, 100 suffering from #coronavirus @realDonaldTrump WTF are you waiting for? Send help now!

https://t.co/3cdSGZgdRP"
1245135484873031682,2020-03-31 23:46:47,"Current &amp; Former Healthcare Professionals: The #CAHealthCorps launched to provide our state with the medical personnel necessary to treat &amp; reduce the spread of #COVID19. We need your expertise &amp; service to ensure public health. Register for the Corps: 
https://t.co/qEw0CdwW4a"
1245113991900401664,2020-03-31 22:21:23,"Lastly, we are delivering direct cash payments to millions of Americans to ensure they have the immediate cash they need to survive with much of the economy currently shut down. #CARESAct https://t.co/ty8lqnonkm"
1245113900481249281,2020-03-31 22:21:01,"We secured a $150 billion state and local govt. relief fund to ensure our states, counties, and cities have the $ necessary to provide critical services and resources as we work to #BeatTheVirus. #CARESAct https://t.co/IDCF6j6b7D"
1245113734479196164,2020-03-31 22:20:22,We invested $200 billion in our hospitals and healthcare workers to provide those on the #Frontline with PPE and ventilators to keep us all healthy during this trying time. We must protect those who serve us day in and day out. #CARESAct https://t.co/W61TqZBYIT
1245113637716590594,2020-03-31 22:19:58,We provided $375 billion in relief to the many American #SmallBusinesses who need grants and loans to continue to keep their workers on payroll and stay afloat. They shouldn’t be wiped out financially by #COVID19. #CARESAct https://t.co/gpDc82i3MA
1245112898361462792,2020-03-31 22:17:02,We expanded unemployment insurance for millions of Americans economically impacted by #COVID19 AND made independent contractors &amp; gig workers eligible to receive these critical benefits—a policy I fought to include. #CARESAct https://t.co/FwQkNH4ovp
1245112896994058240,2020-03-31 22:17:02,"Last Friday, Congress passed and @POTUS signed into law the #CARESAct—a $2.2 trillion emergency relief package for American workers and businesses suffering from the #Coronavirus outbreak. Here are some of the provisions my @housedemocrats colleagues and I fought for:"
1245103775557140480,2020-03-31 21:40:47,Now is a good time to reflect on our American values. https://t.co/XIiYGgFnro
1245100979952988161,2020-03-31 21:29:41,"RT @OntarioCLC: Seniors! Due to overwhelming requests for home delivery, we ask for a 24-hour notice prior to meals being delivered to home…"
1245095989154844676,2020-03-31 21:09:51,"This is what true heroism looks like. Thank you to the thousands of retired and active servicemen and women who are mobilizing to support the fight against #COVID19. Together, we will #BeatTheVirus.
https://t.co/783CmIvlRl"
1245079420722954240,2020-03-31 20:04:01,"San Bernardino County Residents: If you or anyone you know is experiencing severe symptoms that may be related to #Coronavirus, @SBCounty will host a drive-thru test site in Victorville on April 2. Register below starting today at 2 p.m. PT: https://t.co/uhBVoyBiIB https://t.co/5rx46q7O1H"
1245053603523334144,2020-03-31 18:21:25,"On #CesarChavezDay, we celebrate a visionary organizer who gave a voice to the voiceless &amp; amplified the tireless work of the farm workers who feed America. https://t.co/POzQH4upcS"
1245026202408169472,2020-03-31 16:32:32,"RT @FontanaChamber: Inland Empire 66ers Baseball is hosting a Personal Protective Equipment Drop Off TOMORROW, March 31st at their facility…"
1244990112888283136,2020-03-31 14:09:08,RT @CJUHSD: Chaffey District students... please see the latest Grab and Go meal distribution pick-up areas. A heartfelt thx to our food ser…
1244836895768494080,2020-03-31 04:00:18,"RT @chefjoseandres: Dear @GavinNewsom this are difficult times! More food sources give people more@chances to be far away from each other,…"
1244791678440890368,2020-03-31 01:00:37,"There are no words to express how grateful our community is for the courage of our medical personnel on the #Frontline of #COVID19. This #NationalDoctorsDay, we recognize the tremendous work of doctors across the country who are sacrificing so much to keep us all healthy."
1244770655406620672,2020-03-30 23:37:05,My team and I are continuing to work around the clock as we battle #COVID19. Reach out to my office with your questions at 909-481-6474 or visit https://t.co/FyI9u5VRpH to find all the information you need to stay safe and healthy to #BeatCoronavirus https://t.co/qLG6xMLHeC
1244763106028531713,2020-03-30 23:07:05,RT @SBCounty: County COVID-19 dashboard now includes confirmed cases by city https://t.co/HDtEq04l2a https://t.co/kcKjA2ppOw
1244729462387806219,2020-03-30 20:53:24,#COVID19 testing &amp; treatment are available to all LA County residents with or without insurance. Immigration status should also not prevent you from receiving care as the @USCIS #PublicCharge does NOT apply in cases re: #COVID19. These concerns must not be barriers to care. https://t.co/i9Q6HNBFze
1244717233429000195,2020-03-30 20:04:48,".@realDonaldTrump is too busy comparing his TV ratings to the Bachelor to care that more than 2,600 Americans have already died from his abysmal lack of leadership on #coronavirus . Media should #IgnoreTrumpToSaveLives
https://t.co/EtzPtTzrpJ"
1244692194788663305,2020-03-30 18:25:19,RT @KTLA: “His reckless disregard for human life put hundreds of people in his congregation at risk and thousands of residents who may inte…
1244691271458881537,2020-03-30 18:21:39,Help is out there if you’re experiencing distress from the impact of #COVID19. Text or call the @LACDMH hotline below to get connected with support professionals ready to assist you. https://t.co/aGcm66bj6f
1244677638981062657,2020-03-30 17:27:28,"Census Day is 2 days away, and it is critical for us all to #GetCounted. Find the #2020Census envelope delivered to your mailbox and fill out your form online today! https://t.co/rwHwOcouVq"
1244671979229024256,2020-03-30 17:04:59,RT @SBCSDHOPE: Continuing educational outreach about Covid19 and the symptoms throughout the county! https://t.co/vf0c1WSVnI
1244659727180673025,2020-03-30 16:16:18,"ICYMI: With the impact of #COVID19 on DMVs across the country, @DHSgov has extended the deadline by one year to get your #RealID. You now have until October 1, 2021 to apply for and receive this enhanced identification card to board domestic flights. 
https://t.co/R7WAheKxyj"
1244425678998536192,2020-03-30 00:46:16,"Glad to see @realDonaldTrump finally following the advice of public health experts who pleaded with him to continue these critical guidelines until at least April 30. #POTUS must listen to the advice of medical professionals—not his political advisors.

https://t.co/2QeP6vsax9"
1244316223904587777,2020-03-29 17:31:20,"RT @HispanicCaucus: During this COVID19 crisis, we thank the 27K #Dreamers on the frontlines.
We must protect #DACA so that 700k #Dreamers,…"
1244036890807812097,2020-03-28 23:01:22,Thank you to the local businesses who donated much-needed hand sanitizer through my office this week. My team dropped some off at the #Pomona Hope for Home homeless shelter this afternoon. #BeatTheVirus https://t.co/33ktVDMLsq
1244017885493616640,2020-03-28 21:45:51,"RT @CAgovernor: Yesterday, 170 broken ventilators arrived in Los Angeles from the national stockpile. Rather than complaining, we got a tru…"
1243986820636930048,2020-03-28 19:42:24,"Great resources from @SBCounty for #Children and #Families to utilize while schools are closed and the #StayAtHome order is in place. Help is out there for those in need—and you can always dial 2-1-1 to connect you with these services.
https://t.co/uorPOgB6QV"
1243953055822827520,2020-03-28 17:28:14,"RT @CAgovernor: Social distancing means acting like you are infected with #COVID19.
 
Comedian, actor and former physician, @kenjeong, want…"
1243907567434084352,2020-03-28 14:27:29,RT @WHO: #Healthworkers &amp; public health professionals: Join the free online course on ‘Infection Prevention and Control for #coronavirus’.…
1243725541393350656,2020-03-28 02:24:11,RT @LASDHQ: ⚠️ Residents of LA County will be receiving Emergency Alerts &amp; Public Safety Alerts that look like this... if your government a…
1243710447959838726,2020-03-28 01:24:12,"The #CARES Act will help our community meet critical needs, and that fact outweighs the concerns I have with other aspects of the bill. This package will help Inland Empire families get through the weeks and months ahead with a meal on the table and a roof over their head. https://t.co/42vem7evm2"
1243698712490070016,2020-03-28 00:37:34,Thank you to the transit workers who are on the #Frontline ensuring we can carry out essential activities. Their bravery and commitment to work ensures that residents across the #InlandEmpire can still get food and other essentials in these trying times. https://t.co/tJt4l9a8hS
1243687588759777287,2020-03-27 23:53:22,"On top of providing quality health care for thousands of those in need, the members of @seiu_uhw accomplished the heroic feat of finding 39M additional N95 masks for those on the #Frontline. We owe a tremendous amount of gratitude to these fearless healthcare workers. https://t.co/6LF2mTx5yu"
1243668827763888128,2020-03-27 22:38:49,"Although this is a step in the right direction, I will hold my gratitude for the day #FirstResponders receive the equipment they’ve been painstakingly awaiting. It shouldn’t take days of pleading from healthcare workers to push this admin. to order desperately needed supplies. https://t.co/W4ktIt1HbA"
1243655573708648456,2020-03-27 21:46:09,"The #CARESAct will help my community meet critical needs &amp; that fact outweighs the concerns I have with other aspects of the bill. This package will help #InlandEmpire families get through the weeks ahead with a meal on the table &amp; a roof over their head.
https://t.co/lyDhdpCjHP"
1243647511782404096,2020-03-27 21:14:07,"With #Coronavirus impacting our regular lives in different ways, it is understandable to experience stress about what lies ahead. @SBCounty has created a texting hotline to provide an opportunity to discuss these feelings and how to cope with them. We will #BeatTheVirus together. https://t.co/6c9fb65t0M"
1243631523334520832,2020-03-27 20:10:35,God 🙏🏼 please let no harm come to this idiot! https://t.co/GlckX6CgbE
1243622997233147909,2020-03-27 19:36:42,RT @Grace4NY: My hands are shaking i can’t type. A nurse at my elmhurst hospital who i don’t know just called me crying. She said they need…
1243609083300765696,2020-03-27 18:41:25,Thank you to @JoeKhalilTV for speaking with me about just how important it was to pass the #CaresAct today in the House—and the reckless maneuver of @RepThomasMassie. Shame on him for attempting to put lives at risk to achieve a political headline. Watch below: https://t.co/BhxDGOlfqJ
1243602014195630080,2020-03-27 18:13:19,We must mobilize American manufacturing to meet the needs of #Frontline first responders. I’m supporting the Medical Supply Chain Emergency Act to force #POTUS to federalize manufacturing &amp; end supply shortages. We don't need false promises—we need the #DefenseProductionActNOW. https://t.co/QhTsKCsbc6
1243586633699647489,2020-03-27 17:12:12,.@realDonaldTrump it’s 2020 – not 2016. Why is your admin trying to blame @BarackObama for #COVID19 ? Obama isn’t the #POTUS who gutted our pandemic response infrastructure – you are. #TrumpPandemic https://t.co/eCZ1OvFVLl
1243564502324588544,2020-03-27 15:44:16,Questions about city or county services? Call 211. Never call 911 for non-emergency issues. Our #FirstResponders are at capacity as they continue to #BeatCoronaVirus. Let’s work together to ensure that 911 dispatchers are readily available to handle true emergencies. #COVID19 https://t.co/FO4tQVhmzH
1243554301005324291,2020-03-27 15:03:44,No one should be denied treatment! https://t.co/dEQkETc81t
1243529766172528648,2020-03-27 13:26:14,We had a pandemic plan from the @WHNSC. @realDonadTrump's Administration ignored it. Just like we had a unit at the NSC dedicated to preventing &amp; planning for pandemics- #Trump got rid of that too. This incompetence is literally costing us lives right now. #coronavirus https://t.co/5WdsRrxwI8
1243362446502293507,2020-03-27 02:21:22,"Wishing I was at @Dodgers stadium! Staying at home safe, but comment below how you're celebrating #OpeningDayAtHome! https://t.co/VkGcKMWmtF"
1243327831037186048,2020-03-27 00:03:49,"VETERANS: The @DeptVetAffairs is urging those who do not feel well to postpone any visits and instead call to receive medical guidance. To limit contact and avoid potential exposure to #COVID19, be sure to take advantage of VA telehealth options. 
https://t.co/wb5XImqPLz"
1243287667770454016,2020-03-26 21:24:13,This Drive Thru Panther Pantry is great news for @ChaffeyCollege students. I’m proud to see education institutions stepping up to provide basic resources for their students. https://t.co/mU0SsPP4Mk
1243286563171078145,2020-03-26 21:19:50,"RT @LASDHQ: #HappeningNow @LACoSheriff providing info &amp; updates Re: CEOC, #COVID19 Scams &amp; LAC Board Motion to remove him as Emergency Oper…"
1243282668625821699,2020-03-26 21:04:21,"RT @scottwongDC: .@NormaJTorres, Democrats ask Trump for evidence that medical supplies are available to fight coronavirus https://t.co/FYA…"
1243271021232295936,2020-03-26 20:18:04,"The @WhiteHouse claims it’s addressing our supply shortages, but #FirstResponders are saying the exact opposite &amp; we deserve the truth. This is a life-or-death situation for more than I dare say, and we must know this admin. is rising to #MeetTheMoment.

https://t.co/2BiDXl0Kkr"
1243248649892749315,2020-03-26 18:49:11,"#CensusJobs Notification: As a result of #COVID19, #2020Census field operations including training have been paused. You can find out the status of your application online at https://t.co/v8tokgMqF3."
1243233936974778369,2020-03-26 17:50:43,"#SBCounty residents can now track #COVID19 case and testing statistics through the recently released @SBCounty dashboard. With the number of positive cases increasing, it is incumbent upon each and every one of us to help #FlattenTheCurve.
https://t.co/aG9XAvWbvA"
1243206465789276163,2020-03-26 16:01:33,#SocialSecurity recipients are still scheduled to receive their benefits via direct deposit or mail. Get all your questions answered regarding the impact of #Coronavirus on Social Security by visiting https://t.co/Ppk8dXgIEF
1243188128388534273,2020-03-26 14:48:41,"RT @JRosenworcel: The 911 operators taking calls in this crisis are invisible heroes. You may not need to call them. But if you do, you’ll…"
1243036195443093505,2020-03-26 04:44:58,"Yes, in 5 days I made 3 cakes &amp; cupcakes to share with elderly neighbors &amp; family! #MyCovidStory https://t.co/ybLifk67gp https://t.co/xsKfU8K5gL"
1242995664671260673,2020-03-26 02:03:54,RT @CBSLAdavid: Coming up at 7 I’ll be on with @ConwayShow on @KFIAM640 to talk about my investigation on LAX employees jammed into shuttle…
1242978395144589313,2020-03-26 00:55:17,"The San Bernardino County Workforce Development Board (@InlandEmpireJob) is hosting a number of webinars for #Businesses with questions about the #Coronavirus and its impact on their work. Tune in to one of these webinars by registering below:
https://t.co/LYIA39XvL2"
1242957689874837504,2020-03-25 23:33:00,RT @KTLAMorningNews: A man accused of tampering with merchandise at a Missouri Walmart as part of a coronavirus prank video has been charge…
1242955733202763776,2020-03-25 23:25:14,"The deadline for health plan enrollment through @CoveredCA has been extended to June 30 due to #COVID19. However, if you need to enroll, be sure to do so BEFORE March 31 to avoid the possibility of tax penalties. #GetCovered https://t.co/GCF8wR2JsC"
1242939010193829888,2020-03-25 22:18:47,"Oh come on! Don’t quit now, this MacBook Pro is taking too many breaks today. #MyCovidStory https://t.co/vyGhfgBHYf"
1242932116695859200,2020-03-25 21:51:23,Keep in mind our #FurryFriends 🔻 https://t.co/wQoRGp442W
1242927348501999618,2020-03-25 21:32:27,"#SocialSecurity Recipients: All @SSA offices are currently closed to the public, but you can continue to reach your local office via phone. Find the number to your local office: https://t.co/WW5Kenj8FT"
1242917898001059840,2020-03-25 20:54:53,"It’s in times like these where we have to #MeetTheMoment and protect those most vulnerable. This past week, my staff stepped up to the plate &amp; delivered food to seniors in need in my district. Acts of volunteerism like these will go a long way in defeating #COVID19. https://t.co/kC9E3ndhGd"
1242908355850616832,2020-03-25 20:16:58,"@IRSnews recently launched a new website to highlight the policy changes that you need to know. The tax filing deadline has been extended to July 15, but if you can, you should file ASAP to receive your refund. View more: https://t.co/SsU0kICO4K"
1242904735998332928,2020-03-25 20:02:35,@PURELL is there a way to safely refill &amp; reuse this item? https://t.co/TPJ2UQ0ZaI
1242898439584784384,2020-03-25 19:37:34,"Housing discrimination has no place in our community. I’m excited to announce a $300,000 grant from the @HUDgov to assist victims of housing discrimination in the #InlandEmpire. With the outbreak of #COVID19, we must do everything we can to keep people in their homes. https://t.co/hfoaGqzZ7h"
1242887989543526404,2020-03-25 18:56:03,"Thanks for joining in, @RepMarkTakano! Here's to more of our @HouseDemocrats colleagues taking the #IStayHomeFor challenge. 

https://t.co/o4xYOvTytI https://t.co/F0v6pp7jvw"
1242887368144633858,2020-03-25 18:53:34,"RT @LACOFD: #SaferAtHome Heroes

Thank you to our residents for being our superheroes by staying #SaferAtHome. #SocialDistancing works if w…"
1242879949020614656,2020-03-25 18:24:06,"RT @chinopolicedept: As #COVID19 cases within San Bernardino County rise, your emergency response agencies stand ready to respond and are c…"
1242867715058077705,2020-03-25 17:35:29,"I am pleased to announce the delivery of over $150,000 in health center funding to #CA35 to combat #COVID19. This was made possible through the advocacy of @HouseDemocrats to ensure our 2nd supplemental included critical $ for providers on the #Frontline of health care delivery. https://t.co/Yn5QLExRim"
1242851118092345344,2020-03-25 16:29:32,"Think #COVID19 only impacts older Americans? Think again. While young people fare better against the virus, they are just as likely to catch it and can spread it to more vulnerable populations. #SafeAtHome #BeatTheVirus https://t.co/OGJSSNtlbT"
1242849013788839938,2020-03-25 16:21:10,"Looking for something to do while you #StayAtHome? Fill out your #2020Census form online at https://t.co/o7idAmRpSm! You should have received a letter in the mail with the info you need to #GetCounted. If you’re having trouble, contact the Census hotline at 844-330-2020."
1242639891311124480,2020-03-25 02:30:11,"RT @LAPDHQ: We’ve heard the rumors, so let’s put an end to them. No, the LAPD is not stopping or ticketing people for exercising outdoors.…"
1242613583810191360,2020-03-25 00:45:39,"Homeowners: Here is some helpful information on foreclosures and evictions as we deal with the economic impact of #COVID19. Start off by first contacting your lender to learn more about their policy for mortgage payments. 

https://t.co/j1UKkfmkId"
1242589164824072192,2020-03-24 23:08:37,"If you’re experiencing symptoms of #COVID19, follow this flow chart to determine #NextSteps of action. Only call 911 if your experiencing SEVERE symptoms and require urgent assistance. Otherwise, be sure to first contact your medical provider. https://t.co/qnKSyoyyF1"
1242565436450828289,2020-03-24 21:34:20,RT @Pontifex: In these days a number of doctors and priests have died. Many nurses were infected because they were serving the sick. I than…
1242565211392897024,2020-03-24 21:33:26,"RT @HouseDemocrats: .@senatemajldr wants to bail out corporations without helping American families and workers.

House Democrats won’t let…"
1242548924759658498,2020-03-24 20:28:43,"During #coronavirus, #IStayHomeFor:
 
-My son Chris, a police officer; his wife Tami Jo, a nurse
-My son Matt, a healthcare assistant; his girlfriend Monica, a nurse
-My sister, a nurse

I nominate those tagged &amp; all my @HouseDemocrats colleagues for the #IStayHomeFor challenge. https://t.co/mYY8HSku8b"
1242537064236814339,2020-03-24 19:41:35,RT @ezraklein: I don't know how you could look at this chart and say the US is in a good place to begin *easing* restrictions. https://t.co…
1242536088809476096,2020-03-24 19:37:43,"These are the gut-wrenching #COVID decisions we are trying to avoid right now. The only way to do that is to #ListenToTheDoctors and #StayAtHome .
https://t.co/Y2QxpU92ZM"
1242531366224515073,2020-03-24 19:18:57,We can’t forget the tireless efforts of our farm workers who continue to put food in our grocery stores and on our tables. These hard-working individuals remain on the #Frontline providing our communities with basic resources. #TheyFeedUs https://t.co/jIAbB5nGkw
1242524521652871169,2020-03-24 18:51:45,"#Scammers are out in full force to take advantage of innocent people. From “miracle cures” to fake charities, these scams have absolutely no place in our society. Here are some common scams to be aware of 🔻 https://t.co/xIxQJyggQF"
