id,created_at,text
1245823959083421702,2020-04-02 21:22:32,"If you have a small business or work for one and need help navigating available resource, don’t hesitate to reach out to my office - or join my Facebook Live Small Business Town Hall today at 4pm PT! https://t.co/UpGyd0rWBn"
1245823958173323267,2020-04-02 21:22:32,Small businesses are the backbone of our economy. The coronavirus has hit them hard. Thanks to the Port Orchard Chamber of Commerce for having me on a video-conference with your members to discuss new resources to help our local employers weather this storm.
1245802827399794689,2020-04-02 19:58:34,"Without greater supply and stronger coordination, this just turns into the toilet paper aisle at the grocery store – but lives are on the line here.   https://t.co/CLIgQoN6TJ"
1245802826456084481,2020-04-02 19:58:34,Health care workers on the frontlines of COVID-19 shouldn’t have to worry about having the equipment they need to protect themselves and their patients. I'm continuing to work w/ @WAHospitals &amp; hospitals throughout our region in hopes of ensuring they have adequate access PPE...
1245760079703552000,2020-04-02 17:08:42,The COVID-19 response MUST NOT leave tribal communities behind. Spoke w/ tribal leaders from across our region yesterday to discuss resources in the CARES Act to help their tribal members &amp; addtl steps the fed govt needs to take. #CoronavirusIndianCountry https://t.co/cQJaYfJgWj
1245530309044690950,2020-04-02 01:55:41,"Kudos to the @TacomaArtMuseum! via @thenewstribune: ""Their hope is all of us can find respite from our worries and be inspired by colors, shapes and stories told by artists across time and cultures — stories that unite us all."" 
https://t.co/khdBip1hwh"
1245479712392196100,2020-04-01 22:34:37,"If you serve our country, the federal government should have your back. I was proud to co-sponsor this bill to take real steps to ensure that the govt steps-up &amp; gives student veterans the support they need as our nation works to combat &amp; contain COVID-19 https://t.co/qJVu0N9UJj"
1245427161860902914,2020-04-01 19:05:48,"We'll discuss new resources approved by Congress to address Washington state’s growing economic challenges, review how small businesses can access economic relief, and answer YOUR questions! 

Leave your question below and we'll get to as many as possible ⬇️."
1245427160602550272,2020-04-01 19:05:48,Are you a small business seeking more information about new economic relief resources during the COVID-19 pandemic? Join me tomorrow at 4:00pm PT for a Facebook Live Town Hall with @SBAgov Regional Administrator Jeremy Field. https://t.co/PAkOlkPfzH
1245387864952750085,2020-04-01 16:29:39,I spoke to several dozen of our city and county partners about those resources yesterday – and other elements of the CARES Act – to protect public health and help folks deal with the disruption caused by coronavirus.
1245387862838784000,2020-04-01 16:29:39,"The CARES Act included 1 of my main priorities- increased funding for the Community Development Block Grant program- to allow our region to respond to COVID19 impacts through investments in health services, education programs, public safety, &amp; services for the homeless &amp; seniors"
1245182848878796803,2020-04-01 02:55:00,"In this week's newsletter 📬: 
📜Everything you need to know about the Coronavirus Aid, Relief, and Economic Security (CARES) Act
📰New resources for small businesses
☎️Access to last Thursday's telephone town hall

Check-it out: https://t.co/s0ZX41IppD"
1245167206142554112,2020-04-01 01:52:50,"Unfortunately, scammers are taking advantage of the coronavirus pandemic to con Washingtonians into giving up their money. A good first step toward preventing scams is knowing about them. Check-out the latest tips from @AGOWA or file complaints here: https://t.co/E87wJUX3av https://t.co/1boKk7MHeI"
1245164710867144707,2020-04-01 01:42:55,"The transgender community deserves equality and respect. On Transgender Day of Visibility, let’s all commit to fighting for a better future and working to end anti-transgender violence, hate, and bigotry. #TransDayOfVisibility https://t.co/SpekePXofy"
1245154779195727872,2020-04-01 01:03:27,"WA is seeking to fill shortages of specific personal protective equipment to support our medical system &amp; first responders. If you or your organization have bulk donations, are willing to shift gears to help manufacture, or can offer assistance, reach out: https://t.co/HRtNlGi937"
1245111273144139776,2020-03-31 22:10:35,"Appreciate the opportunity to speak with servicemembers, their families, veterans, and military communities today about how the CARES Act helps overcome the challenges that our country is facing during the COVID-19 pandemic. Proud to be your partner. https://t.co/jGHftYn1b6"
1245073027555037185,2020-03-31 19:38:36,Last week the House passed the CARES Act to expand  Unemployment Insurance programs to help those who have lost their jobs or are experiencing reduced income due to COVID19. @ESDwaWorks created a helpful unemployment benefits application checklist &amp; guide: https://t.co/fOdLuXj6HA https://t.co/MdGlYkFku2
1245051701125668865,2020-03-31 18:13:52,"The coronavirus doesn't want to mess with @RepMaxRose. Grateful to my colleague, and to all Guardsmen and women across the country, who are serving on the front-lines in responding to the coronavirus pandemic. https://t.co/WdOwjRV1w0"
1245045547062497285,2020-03-31 17:49:24,"Are you a small business owner looking for more info about the new resources being made available to you by the federal govt? Check-out this helpful article to learn more about the new programs established in the CARES Act to provide fast economic relief: 
https://t.co/oDEegvVDmL"
1245007521775042561,2020-03-31 15:18:18,WA needs health practitioners for the COVID-19 state of emergency. Health professionals licensed in other states may practice in WA by registering through the emergency volunteer health practitioner process or by applying for a WA license. More info: https://t.co/Pb4tkb12Ko
1244816686362083329,2020-03-31 02:40:00,The CARES Act provides resources to help small businesses hold on to their employees and continue making payroll. I enjoyed joining a webinar with @awbolympia to discuss these new resources. Check out this helpful FAQ sheet from @USChamber for more info: https://t.co/DBouoS0CvM https://t.co/0OGBfeOQOJ
1244808324190789632,2020-03-31 02:06:46,"I’m grateful today, and every day, for the doctors &amp; healthcare workers who work day and night to care for those in need. RT if you agree &amp; share the incredible stories of our doctors on the frontlines of coronavirus. THANK YOU DOCTORS! #NationalDoctorsDay https://t.co/bQ0ypbhf7I"
1244801586800410624,2020-03-31 01:40:00,"Kudos to @KitFoundation &amp; @UnitedWay for ensuring folks are being taken care of throughout this pandemic. I joined their discussion w/ the Kitsap Pandemic Community Support Coalition to fill folks in about efforts to keep people safe &amp; help the economy.
https://t.co/cLztaZLwSz"
1244773904419258369,2020-03-30 23:50:00,The CARES Act provides expanded unemployment assistance to help workers and families impacted by the coronavirus. Thanks to @ESDCommish and the team at @ESDwaWorks for ramping up to help people. https://t.co/xilvBfg3dE
1244748235308249091,2020-03-30 22:08:00,The folks at Joint Base Lewis McChord are stepping up to help our region navigate the COVID-19 pandemic. Thanks to the leadership at JBLM and @RepDennyHeck for the great update this morning.  https://t.co/NvCUVSYEQG
1244727055067033603,2020-03-30 20:43:50,"Another inspiring story! Amazing to see so many folks working together in Grays Harbor to help first responders and health care providers protect themselves. If your organization wants to help and you don't know where to start - reach out to Team Kilmer! 
https://t.co/8i2mxKCMaL"
1244696812407205888,2020-03-30 18:43:40,"For the first time ever, the Census is available online! Complete your household’s Census form safely from your home by going to https://t.co/1AJS6U3nzB and ensure your community gets the resources it needs for hospitals, schools, and roads. #BeCounted #2020Census"
1244664988830138368,2020-03-30 16:37:12,Scammers are taking advantage of the coronavirus pandemic to con folks into giving up their $. A good first step toward preventing scams is knowing about them. The @CFPB has launched a resources page w/ tips on what to look for &amp; how to protect yourself: https://t.co/NhqKSqgazM
1244638110174109698,2020-03-30 14:50:24,"RT @RepDerekKilmer: The CARES Act is not perfect legislation. I haven’t found much in DC that is. But this bill, which passed the House and…"
1244450778355507200,2020-03-30 02:26:00,"Do you have questions about the coronavirus in Washington - like what's happening, or how the virus is spread? The @WADeptHealth is operating a call center from 6 a.m. to 10 p.m, seven days a week, at 1-800-525-0127 to provide information. Read more at: https://t.co/rGbWdQW8ZR"
1244372509442469890,2020-03-29 21:15:00,"The CARES Act expands Unemployment Insurance to help those who have lost their jobs or are experiencing reduced incomes:
✅Increasing Payments by $600
✅Extending Benefits for 13 Weeks
✅Expanding Access for Self-Employed, Part-Time &amp; Gig Workers

More: https://t.co/YE95BBMLjX"
1244345078740631554,2020-03-29 19:26:00,"The CARES Act included key elements of the Keeping American Workers Paid and Employed Act, a small business emergency economic plan I advocated for to provide immediate relief. Learn more about the resources now available to small biz and nonprofits here: https://t.co/4ZwAoAnLE9"
1244312111406333953,2020-03-29 17:15:00,Ensuring our front-line health care workers are getting the PPE they need has been one of my top priorities throughout this crisis. Thx to the team @WAHospitals &amp; Vice Admiral Bono for the briefing this week &amp; partnership as we step up to these challenges. https://t.co/9v4VOPDKd5
1244282201736458240,2020-03-29 15:16:09,"On Thursday I hosted a telephone town hall with over 5,000 folks from our region on the coronavirus to talk about the federal government’s response and to answer your questions about the virus, the economy, &amp; what resources are available. @BIreview recap⬇️
https://t.co/dl1xxNEpEk"
1244091334195060736,2020-03-29 02:37:42,"In addition, it provides new funding dedicated to delivering Medicare payment increases to all hospitals and providers to ensure that they receive the funding they need during this crisis."
1244091332571824129,2020-03-29 02:37:42,"Doctors &amp; nurses shouldn’t have to combat this virus w/o the personal protective equipment they need. The CARES Act takes steps to address that. It includes new hospital &amp; health system funding &amp; expands funding for the PPE needed by health care workers, like ventilators &amp; gloves https://t.co/hWe3z8RhuP"
1244063544137711616,2020-03-29 00:47:17,"The House passed the CARES Act to provide immediate relief to workers &amp; families - expanding Unemployment Insurance to help those who lost their jobs or experience reduced incomes - providing direct support to workers, extending benefits &amp; expanding access https://t.co/CfWc52u0tQ"
1244013896920375298,2020-03-28 21:30:00,"Just moments after passage of the CARES Act, I participated in a Zoom event with @BremertonEvents and the @bremareachamber to discuss the resources being made available to help small businesses. If you missed it, you can learn more here: https://t.co/aadOHeoZ5d"
1243993996835409920,2020-03-28 20:10:55,On Thursday I hosted a telephone town hall on the coronavirus w/ medical experts from @CHIFranciscan and @UWMedicine &amp; WA Commerce Director @WAComDirector to talk about the fed govts response &amp; answer your questions. If you missed it you can catch it here: https://t.co/T4rVSOqfkg
1243920428466348032,2020-03-28 15:18:35,I was grateful to speak with several of the leaders of housing authorities in our region this week to discuss federal action to address this - and hear how the federal government can be a better partner during this public health emergency.
1243920426453159938,2020-03-28 15:18:35,"COVID-19 is putting even more strain on access to affordable housing &amp; homelessness. The bill that passed yesterday included provisions to protect homeowners &amp; renters from foreclosures &amp; evictions, &amp; funding for rental assistance &amp; affordable housing. 
https://t.co/h5JG55QV8O"
1243744475853336577,2020-03-28 03:39:25,"Thanks to leaders from the Asia Pacific Cultural Center, @TCH1910, @KitsapIAC, @tucentrolatino for speaking with me yesterday – and for the vital work you do every day."
1243744474947354625,2020-03-28 03:39:25,"I am grateful for the amazing organizations in our region that support immigrants and refugees. Even in the midst of the coronavirus, they are stepping up and providing critical support to families in our region."
1243730798009815042,2020-03-28 02:45:04,"The CARES Act is not perfect legislation. I haven’t found much in DC that is. But this bill, which passed the House and was signed by @potus today, takes important steps to address real problems folks in our region are facing as a result of the coronavirus. #CARESActStatement https://t.co/KyOh7k9ply"
1243701121362862080,2020-03-28 00:47:08,"Wow. A great reminder that this virus isn’t the only thing that is contagious... so is kindness and compassion. Keep the faith, everybody - we are in this together! 
https://t.co/xJCtQR5hSJ"
1243650865875038213,2020-03-27 21:27:26,"Last night I hosted a teletown hall w/ medical experts from @UW &amp; @CHIFranciscan and @WAComDirector to talk about the federal govt's response to #COVID19 &amp; answer questions about health &amp; safety, and how we can help workers &amp; families feeling the impact.
https://t.co/0VRlOTSsZ9"
1243631548475334657,2020-03-27 20:10:41,"Joining @komonewsradio LIVE at 1:15p to talk about the legislation passed today to provide immediate relief to workers and families, while bolstering America’s medical response to the coronavirus. Tune in here: https://t.co/ItIHf32dup"
1243603458298699781,2020-03-27 18:19:04,"It’s not perfect legislation. I haven’t found much in DC that has qualified as perfect. But this bill undeniably takes important steps to address real problems folks are facing. That’s why I support it. 

Read more here ⬇️ 
https://t.co/724hQBf1DE"
1243603457073913856,2020-03-27 18:19:03,"I fought for a number of elements in this bill that will help ensure Washington’s families, students, employers, health care providers, and communities have the resources and assistance they need in these difficult times."
1243603456155418624,2020-03-27 18:19:03,"Across our region and our country, COVID19 is putting extraordinary strain on our healthcare system, our economy, and on families. It’s important that the federal govt is taking bold &amp; urgent action today to protect the health, safety, &amp; economic well-being of the American people"
1243542372694265858,2020-03-27 14:16:20,.@DOJ_EOIR should immediately close immigration courts in Washington (and across the country) and extend immigration deadlines during the COVID-19 pandemic. Proud to join @RepJayapal in this effort. https://t.co/mSYAoyIzyv
1243357524255891457,2020-03-27 02:01:48,Starting soon! If you can't join by phone - click the link to join in: https://t.co/hLgqONrfwt https://t.co/QlVmjkkZct
1243337796473040902,2020-03-27 00:43:25,"Tonight at 7pm I'll be hosting my second telephone town hall on the coronavirus (COVID-19). Join the conversation and ask questions to me, medical experts from @CHIFranciscan and @UWMedicine, and WA State Commerce Director Dr. Lisa Brown. Talk to you soon! https://t.co/1ddNtq7cLF"
1243307045232750596,2020-03-26 22:41:13,I'm grateful for you partnership (and apologies again for not shaving for you guys!). See you soon.
1243307042800107523,2020-03-26 22:41:13,"Well, we weren’t able to meet in person, but we had one heck of a video-conference with amazing leaders from all over our region! TRIO provides tremendous support to low-income students, 1st gen college students and disabled students enrolled in post-secondary education programs https://t.co/FyB46Cjvlx"
1243291156785565696,2020-03-26 21:38:05,"Hey Folks! I'm hosting a telephone town hall tonight on #COVID19 just after 7pm PT with local medical experts and the WA Dept of Commerce. Do you have a question for us?? Comment below and I'll get to as many as possible! 

Join the town hall:
Dial-In #: 877-229-8493
Pin: 111435 https://t.co/kttUpiQ4ET"
1243242760716660737,2020-03-26 18:25:47,"I stand with @RepGraceMeng and 120+ of my colleagues in supporting this resolution to say loud &amp; clear: xenophobia and discrimination is absolutely unacceptable. We must continue to condemn and denounce all forms of anti-Asian sentiment, now more than ever https://t.co/hTZaXFZdQy"
1243224325945163777,2020-03-26 17:12:31,"Leveraging the Defense Production Act can increase supply of masks, respirators, and other personal protective equipment. As PPE gets produced, resources need to get to the places with the most need and least supply - and fast. Proud to support this effort led by @RepJasonCrow ⬇️ https://t.co/xZ2vk5Obdn"
1243199665442557959,2020-03-26 15:34:32,Great to chat w/ Daybreak on @iFiberoneradio in Mason County yesterday to talk about my work to reach out to as many folks as possible across our region to hear their concerns &amp; learn how I can better fight for them as we work to combat &amp; contain #COVID19 https://t.co/NV2QOPPzvJ
1243197666177290246,2020-03-26 15:26:35,"RT @WAComDirector: Most biz sectors defined under @GovInslee's Stay Home, Stay Healthy essential/non-essential proclamation. If you're not…"
1243018911924260866,2020-03-26 03:36:17,"Pierce County is stepping up for those in need! Thank you, Kathi Littman of @GreaterTacoma for visiting (by phone!) with me regarding the challenges related to the coronavirus outbreak and information about how the community is stepping up!  https://t.co/rfLijpzWSb"
1243001132185784320,2020-03-26 02:25:38,RT @RepDerekKilmer: Tomorrow (3/26) at 7pm I'll be hosting a second telephone town hall on COVID-19. I will be joined by medical experts fr…
1243000815142481921,2020-03-26 02:24:22,"Thanks to Clallam Co. Public Health Officer Dr. Unthank, Undersheriff Cameron &amp; the team in Clallam for inviting me to participate in today's update on how the Emergency Ops Center &amp; Health Dept are stepping up to the COVID19 challenge. Grateful for your leadership &amp; partnership"
1242990144296235010,2020-03-26 01:41:58,"So please don’t come right now! But once we are through this difficult time – DEFINITELY COME!

https://t.co/SWwopEI4D5"
1242990142429822978,2020-03-26 01:41:58,"Usually I tell people – come to @OlympicNP &amp; enjoy our amazing natural treasures. Today, I’m saying DON’T! Thanks to Superintendent Creachbaum for chatting with me about their efforts to combat COVID-19. Park campgrounds, visitor centers, &amp; most park entrance roads are closed..."
1242959029732888579,2020-03-25 23:38:20,UI help doesn’t come when people quit - it comes when they get laid off.
1242959028373917696,2020-03-25 23:38:20,"Can’t believe there are members of the Senate trying to hold up help to workers, small biz &amp; families because there are addt'l benefits to workers that get laid off due to no fault of their own. The idea that people would quit their jobs to go get unemployment is a red herring."
1242947631481053184,2020-03-25 22:53:02,"Ongoing efforts to combat &amp; contain COVID-19 are making it difficult for folks to keep up  – including on rent. Yesterday, Rep. Heck &amp; I introduced legislation to substantially expand existing short-term rental assistance for those impacted by COVID-19. https://t.co/QAIZ1cS3S1"
1242904405663526919,2020-03-25 20:01:17,"For Washingtonians without health insurance: the Washington Health Benefits Exchange has opened a limited-time special enrollment period in response to COVID-19 through April 8, 2020. Find out how to get covered here: https://t.co/5YCY3yqBdh https://t.co/iQ9mdYODHd"
1242853556685877249,2020-03-25 16:39:13,"As the number of #COVID19 cases continue to climb in Washington, we need @fema and the federal government to step-up and provide additional beds, medical personnel, and equipment. Yesterday I joined a bipartisan, delegation-wide call for action.  https://t.co/7pGyQa2thZ"
1242830137088970752,2020-03-25 15:06:10,Joining @komonewsradio live at 8:15am. Talk to you soon! Tune in here: https://t.co/ItIHf32dup
1242827027121614848,2020-03-25 14:53:48,Tomorrow (3/26) at 7pm I'll be hosting a second telephone town hall on COVID-19. I will be joined by medical experts from @UW &amp; @CHIFranciscan to discuss my work to ensure the fed govt steps up and answer YOUR questions about the coronavirus. RSVP today!  https://t.co/RH7wHIWjRE https://t.co/umWLIOsNWz
1242647931976667136,2020-03-25 03:02:08,"If you have a federally backed student loan and are struggling to make your payments due to the impacts of COVID-19 you can see the options that are already available to reduce or suspend your payments during this crisis here: 
https://t.co/UoI1Do9dlA"
1242647930303131654,2020-03-25 03:02:08,"The COVID-19 pandemic isn’t just taking a toll on our healthcare system, it’s exacerbating our student debt crisis. That’s why I joined 59 Members in calling on federal student loan servicers to suspend interest and defer payments during the COVID-19 crisis to all student loans. https://t.co/B5FvhhHxiK"
1242634165092302850,2020-03-25 02:07:26,Today I joined @HerreraBeutler in pushing to provide federal loan forgiveness to small businesses that are using those funds to maintain payroll during this crisis. Small businesses drive our economy and I am committed to ensuring the federal govt helps them weather this storm. https://t.co/TBP9jFYXeY
1242603450342477826,2020-03-25 00:05:23,"On Thursday I'll be hosting another telephone town hall on COVID-19. I'll be joined by Dr. Paul Pottinger, director of UW Infectious Diseases Clinic &amp; Dr. Nathan Schlicher of CHI Franciscan to answer YOUR questions and talk about my ongoing work to ensure the fed govt steps up. https://t.co/sBeFpzFUDh"
1242589983707410432,2020-03-24 23:11:52,"As the # of #COVID19 cases climb in WA, hospitals are running out of beds to treat patients. The fed govt should step up to help WA meet this growing demand. I joined @RepAdamSmith &amp; the WA delegation in calling on @fema to rapidly deploy field hospitals to help meet our needs. https://t.co/UZjlx3HZEl"
1242573312196251661,2020-03-24 22:05:38,"ICYMI: My Sunday newsletter on COVID-19. 
➡️Advocating for a coordinated federal response
➡️Urging the fed gov to step-up for first responders &amp; medical professionals
➡️Calling for economic support for WA's workers &amp; families
➡️Supporting small businesses
https://t.co/CXLJpCAsGq"
1242514993163259910,2020-03-24 18:13:53,"There is no time to waste. Congress should immediate action to:
✅Deliver emergency funding to protect health care workers
✅Provide direct support to individuals
✅Help impacted businesses and workers
✅Provide direct assistance to state, local, and tribal governments

⬇️⬇️⬇️ https://t.co/btO9XpClED"
1242497834886324224,2020-03-24 17:05:42,Yesterday I joined @KUOW to talk about the federal government's response to COVID-19 and my ongoing work to ensure the next stimulus package addresses Washington's growing economic challenges and provides support to workers and families. Listen here: https://t.co/wDuRHgHeuK
1242285928120549377,2020-03-24 03:03:40,Today I joined 125+ Members in calling on @POTUS to drop the lawsuit that seeks to end the ACA and to protect the health care of all Americans during this global health crisis. https://t.co/HeXyYrlEJ5
1242285926493102081,2020-03-24 03:03:40,"The impact of the ACA has been undeniably positive - giving more than 20 million Americans health coverage for the first time, ensuring 135 million Americans couldn’t be denied coverage because of a preexisting condition, and lowering health care costs for millions more."
1242271294260994049,2020-03-24 02:05:31,"""We can't forget our brothers &amp; sisters with disabilities,"" amazing self-advocate Ivanova Smith said to me. Thx to Ivanova &amp; Jeremy of the WA Developmental Disabilities Council for speaking w/ me as we work to ensure the COVID-19 response meets the needs of people w/ disabilities"
1242222718797438976,2020-03-23 22:52:30,"Ongoing efforts to combat and contain COVID19 are making it difficult for folks to keep up – including on rent. Today, @RepDennyHeck &amp; I introduced a new bill to substantially expand rental assistance and ensure folks in our region get the help they need. https://t.co/I1y25A2PTE"
1242208568994127873,2020-03-23 21:56:16,Thank you to higher education leaders from across our region and state for taking time to speak with me this morning about how the federal government can step up as we navigate the #COVID19 pandemic. I'm committed to protecting our students and the institutions that serve them.
1242172220123815937,2020-03-23 19:31:50,Folks in every county in Washington are now eligible to apply for emergency small business loans - which I fought to have included in the first emergency disaster bill passed by Congress and signed by the President. Find out how to apply here: https://t.co/zEF19vMUNM https://t.co/L1l1X34xO3
1242161732547682312,2020-03-23 18:50:09,I'm joining The Record on @KUOW at the top of the hour. Tune in here: https://t.co/5oy5qj4CI0
1242150152871333890,2020-03-23 18:04:09,Please note that this specific testing site is not for the general public. For more information visit: https://t.co/QjoSwU4scW
1242149924277493761,2020-03-23 18:03:14,"The Tacoma Dome is now a site for drive-thru testing for symptomatic critical service workers, including our first responders and medical professionals. This is a good step, but we have to continue to ramp up testing, fast. https://t.co/o5RvXLzuGf"
1242115210619629575,2020-03-23 15:45:18,Medical professionals on the front lines of the #COVID19 pandemic are utilizing every tool they can to assess and aid patients. Telehealth services are key to this approach. We should ensure our rural health care providers have the support they need to provide these services. https://t.co/P7Om8D4anE
1241915369356484609,2020-03-23 02:31:12,"Folks, we all have a role to play to reduce and slow transmission of #COVID19. Physical/social distancing is one way to prevent the spread of COVID19. This means avoiding crowded places and maintaining distance from others. PLEASE Stay Home. Save Lives.
https://t.co/W9NIjJMd2j"
1241905657734930437,2020-03-23 01:52:36,"RT @tacomaschools: Beginning Monday, March 23, teachers will start a routine of contacting their students to check-in and make sure they kn…"
1241905544761413632,2020-03-23 01:52:10,Encouraged by discussions around @SBAgov loans to help with salaries and overhead for small businesses. I’ve been pushing for resources for our small businesses since I first heard about the negative impact on local businesses &amp; workers here in Washington. https://t.co/0RKWsQ9EqE
1241901844080857088,2020-03-23 01:37:27,Update: 10! https://t.co/nQlPIVUQcU
