id,created_at,text
1245065944268967936,2020-03-31 19:10:27,"ATTN MN03 SMALL BUSINESSES:
The @USTreasury Department has updated its website with important information regarding the new Paycheck Protection Program for small businesses established by the CARES Act. Please visit: https://t.co/BYHc7ZGNDX and let me know how I can be helpful."
1245022829780840449,2020-03-31 16:19:08,"Max is a patriot, a leader, a problem solver, and dear friend. The selfless spirit of those on the frontlines throughout the country is the greatness of America. https://t.co/98gKJWpjBM"
1244740595349958656,2020-03-30 21:37:38,"My shout-out goes to Mary Turner, RN and the 22,000 nurses she represents as President of the Minnesota Nurses Association @mnnurses. Along with doctors and hospital staff, they are the courageous soldiers in our war against covid-19."
1244724365540954113,2020-03-30 20:33:09,"RT @mndeed: Given the volume of applications, please use the online system to apply for benefits and request payments - view online applica…"
1244719113680846848,2020-03-30 20:12:17,We can do this and WILL do this together - so let's spread a little joy and lift up the heroes in our neighborhoods. I want to hear about the people and businesses in your life who are going above and beyond to help during #StayHomeMN. Who deserves a shout-out? https://t.co/cOiF3Tjl15
1244666410510569475,2020-03-30 16:42:51,"The President: ""...the things they had in there were crazy. Levels of voting that if you ever agreed to it you'd never have a Republican elected in this country again.""

The Country: Whether we live in a city, suburb or rural area, we wish to vote easily, safely and securely."
1244662069020053506,2020-03-30 16:25:36,"@realDonaldTrump: ""the things they had in there were crazy - levels of voting, that if you ever agreed to it you'd never have a Republican elected in this country again.""

Americans: Whether we live in cities, suburbs, or rural areas, we want to vote easily, safely, and securely."
1244323465953411072,2020-03-29 18:00:07,I’d rather be a ratings bust and be honest and empathetic. https://t.co/Xo4l2gapL4
1243983144098938881,2020-03-28 19:27:48,"That's why my idea to inject congressional oversight into the #CARESAct was supported in a bipartisan manner. It passed, it was signed into law, and it is not up for debate.
https://t.co/nto4cAcMi7"
1243970249336270848,2020-03-28 18:36:33,"This is the most significant distribution of taxpayer money in human history. Republicans, Democrats, and independents agree - our money must be spent effectively, equitably, and with accountability and transparency. #CARESAct oversight is mandatory. https://t.co/0z7EWgxU0h"
1243920329715703809,2020-03-28 15:18:12,"@hoyaot @Delta It does matter! Thanks for sharing your ideas with me and my team, Sheryl."
1243681915036749824,2020-03-27 23:30:49,"As I fly home from DC on an almost empty plane, I’m struck by so many amazing people doing their jobs under difficult conditions, worried for their health &amp; those they love - yet with smiles on their faces and compassion in their voices. We’re going to get through this, America."
1243654990838870019,2020-03-27 21:43:50,"Before I leave Washington, I'm checking in with my #CARESActStatement - Help is on the way for Minnesota families, workers, small businesses, medical professionals, and first responders. The CARES Act is a beginning, and we will get through this. #teamwork https://t.co/cq6jQJ0i2y"
1243591158007242755,2020-03-27 17:30:11,Hallelujah! The bill is passed.
1243569702548488197,2020-03-27 16:04:56,"Shameful. Your 428 colleagues take their oaths to the Constitution just as seriously. But unlike you, they take the health of their colleagues, Capitol staff, families, and communities seriously. That’s the difference. Even @realDonaldTrump and I agree on that. https://t.co/SZHBupUPuA"
1243562710715031554,2020-03-27 15:37:09,"My hand sanitizer, me and a great @delta flight crew ✈️ are on our way to Washington for a recorded vote that may - or may not - even happen. Welcome to Congress! https://t.co/dy8vuAak0p"
1243528808625569793,2020-03-27 13:22:26,"@wayzataschools Thank you, @wayzataschools, this is outstanding. #teamwork"
1243296323312340992,2020-03-26 21:58:37,"Dear @RepThomasMassie: If you intend to delay passage of the #coronavirus relief bill tomorrow morning, please advise your 428 colleagues RIGHT NOW so we can book flights and expend ~$200,000 in taxpayer money to counter your principled but terribly misguided stunt. #thankyou"
1243198943397392385,2020-03-26 15:31:40,"@TMNwithDaveLee @deanbphillips Thanks for having me, Dave!"
1243198905321500672,2020-03-26 15:31:31,"RT @wccoradio: Following passage in the Senate, the House, will take up the #ReliefPackage tomorrow.  @deanbphillips is leading the charge,…"
1243170186355781632,2020-03-26 13:37:24,"Here’s the phase III relief bill, H.R 748, which will likely be passed by the House tomorrow morning &amp; signed into law immediately thereafter. It was a Herculean effort on the part of many from both parties, and I welcome your comments, ideas &amp; criticisms.
https://t.co/yLgr2rh8CV"
1242922890854531073,2020-03-25 21:14:44,"""We must sadly oppose the fast-tracking of this bill..."", wrote Sens. Graham, Scott &amp; Sasse in objection to the unemployment benefit plan in the bi-partisan #coronavirus relief bill awaiting Senate action, arguing it ""incentivizes"" individuals not to return to work. Thoughts?"
1242891432035319817,2020-03-25 19:09:43,"15. Provides an income tax exclusion for individuals receiving student loan assistance from their employer.
16. Eliminated a $3 billion bailout for large oil corporations.
17. Saved 100's of thousands of airline jobs while prohibiting stock buybacks and CEO bonuses. 7/7"
1242891430919577601,2020-03-25 19:09:43,"12. Bans stock buybacks for the loan term + 1 year by companies receiving Treasury loans or investment.
13. Establishes robust worker protections as covenants for SBA forgivable loans.
14. Adds a retention tax credit to incentivize employers to maintain their payrolls. 6/7"
1242891429657169921,2020-03-25 19:09:43,"9. Provides $30b for the Disaster Relief Fund for govts and non-profits for critical and essential services.
10. Provides $10b for Indian Health Services. 
11. Allows forgiveness of rent, mortgage and utility expenses under the SBA loan program for small business.
5/7"
1242891428444979200,2020-03-25 19:09:43,"6. Provides $150b for Coronavirus Relief Fund for state, local and tribal governments.
7. Provides $10b for SBA emergency grants of up to $10,000 for small businesses.
8. Provides $17b for SBA to cover 6 mos of payments for businesses with existing loans. 4/7"
1242891427375439872,2020-03-25 19:09:42,"3. Eliminated ""secret bailouts"" that would have concealed certain loans and investment for a 6-month blackout period.
4. Increased unemployment insurance from 3 months to 4 months. 
5. A $55 billion increase in support for our healthcare providers. 3/7"
1242891425911578632,2020-03-25 19:09:42,"1. Language from my oversight bill will ensure controls and accountability over the $500b fund to be allocated by Treasury.
2. Businesses controlled by @potus, @vp, members of Congress and other gov't leaders cannot receive loans or investment from the Treasury fund. 2/7"
1242891424137392129,2020-03-25 19:09:41,"THREAD: While the $2T #coronavirus relief bill may still change before the Senate vote, negotiations have considerably enhanced support for our most vulnerable, our most impacted, our healthcare system, our small businesses &amp; our entire nation. Here's a list of improvements: 1/7"
1242533592535793666,2020-03-24 19:27:48,"@bkwilson • one by the Speaker of the House
• one by the minority leader of the House
• one by the majority leader of the Senate
• one by the minority leader of the Senate
• one by BOTH the Speaker and Majority leader of the Senate, in consultation with the minority leaders."
1242529527139573760,2020-03-24 19:11:39,"Would love to work together on this, Andy! I want this relief package passed ASAP, and trust your constituents want their tax dollars used effectively, transparently, expeditiously, and with accountability just as much as mine. Please sign-on to my bill and let’s get it done: https://t.co/AmLP7PCpcc https://t.co/V1KNqVm9bx"
1242529063228657668,2020-03-24 19:09:48,"@RepAndyBarr Would love to work together on this, Andy! I want this relief package passed ASAP, and trust your constituents want their tax dollars used effectively, transparently, expeditiously, and with accountability just as much as mine. Please sign-on to my bill and let’s get it done: https://t.co/vMhgMWaNtP"
1242493594511998976,2020-03-24 16:48:52,"""This is different.""

""We're worried.""

We must heed the advise from our frontline healthcare workers and #StayHomeMN.
https://t.co/oJMWAQuTzS https://t.co/WRdcbdmgfe"
1242448091128762378,2020-03-24 13:48:03,"The coronavirus relief bill shouldn’t be a vehicle for anything unrelated to mitigating the direct effects of the epidemic. Nor should it be a vehicle for a $500 billion discretionary fund without controls, oversight and accountability. Do you agree?"
1242286586584276992,2020-03-24 03:06:17,"Pleased to join my friend and colleague, @RepBryanSteil, in supporting America’s small businesses and the many millions of jobs they support. https://t.co/f2fal5pnCa"
1242273445003526151,2020-03-24 02:14:04,"We need a C.O.P. (Congressional Oversight Panel) on the COVID-19 spending beat.👇🏻
https://t.co/EgyTikOQJf https://t.co/aSvAkpND72"
1242247052169543686,2020-03-24 00:29:11,"My 26 D &amp; 26 R, bi-partisan brothers and sisters on the Problem Solvers Caucus spent our day cutting through legislative weeds, finding much common ground, and working to inspire a compromise on the relief bill currently stuck in the Senate. Time is of the essence. https://t.co/ND39HlTzBM"
1242217562710118403,2020-03-23 22:32:00,"@PTAnderson_MN @toreyvanoot Sorry to hear that, Paul. Health to you and your family."
1242194905453203456,2020-03-23 21:01:58,"You raised your hands, so I just introduced a bill to establish a COVID-19 Oversight Panel to ensure loans and grants to businesses, states and cities are transparent and subject to Congressional oversight. Time is of the essence, so lets. get. this. done.
https://t.co/EgyTikOQJf https://t.co/HUxxOTAe4K"
1242107354608533511,2020-03-23 15:14:05,"Sec. 4003 of @senatemajldr’s bill allocates $58b for air carriers, $17b for companies important to national security, and $425b for businesses, cities &amp; states - seemingly at the discretion of @realDonaldTrump &amp; @stevenmnuchin1. Raise your hand if you demand oversight. 🙋🏼‍♂️"
1241790413914157058,2020-03-22 18:14:40,"Negotiations on the Phase III relief package continue between the House, Senate and Administration. While there’s much agreement and time is of the essence, the measures MUST prioritize our most impacted, our most vulnerable, and the backbone of our economy; small businesses. https://t.co/ckpK7ZT6pa"
1241746815126470657,2020-03-22 15:21:25,RT @CDCgov: Everyone has a role to play to reduce &amp; slow transmission of #COVID19. Physical or social distancing is one way to prevent the…
1241442606132969472,2020-03-21 19:12:36,"In Minnesota, small businesses are the engines of our communitites, and chances are someone you love depends on the goods, services, or employment that they prvide. Please share this information with the small businesses in your neighborhood and continue to support one another. https://t.co/7qivSaf7RR"
1241441502687047680,2020-03-21 19:08:13,"RT @MNsure: News release: MNsure Announces Special Enrollment Period for Uninsured Minnesotans in Response to Growing COVID-19 Concerns
Ful…"
1241195203362459648,2020-03-21 02:49:31,RT @zrodvold: NEW: @SBAgov has authorized disaster assistance for #Minnesota #SmallBusinesses hit by #Covid_19. Details on the EIDL program…
1241129123046711297,2020-03-20 22:26:56,"As my heart breaks for the immeasurable suffering of so many, I'm laser focused on the mission to get us through this as healthy, economically sound, &amp; prepared for the future as possible. Thank you for sharing your ideas &amp; personal stories with me. We shall overcome - together. https://t.co/fmdDSPHEpi"
1240820800543916032,2020-03-20 02:01:46,"@Khadija_M_Ali @deanbphillips @priyamorioka Thanks for calling and writing today, Khadija. Thinking of you and all #MN03 small business owners in this uncertain time. First mission is to secure SBA loans for Minnesota, then make sure ""Phase III"" delivers relief directly to hard-working people and small businesses."
1240799344690937856,2020-03-20 00:36:31,"Here’s the Senate GOP’s “Phase III” coronavirus relief package. Please help me by sharing your comments about what’s good as is, what requires modification, what should be eliminated and what needs to be added:  https://t.co/kmMRpjB4xz"
1240695382700523520,2020-03-19 17:43:24,"I’m close w/people in MN, IL, UT, FL &amp; NY who’ve already tested positive for COVID-19. It’s already everywhere, and the coming days will determine our fate - for better or for worse. It’s up to every individual American to take action now. If you can stay home. PLEASE stay home."
1240686055814291458,2020-03-19 17:06:21,"Dr. Kelly Searle, a @UMNews infectious disease epidemiologist, shared some information about how #COVID19 is transmitted between individuals, mail, and surfaces. If you missed our coronavirus briefing, stream here and do your part to #FlattenTheCurve:
https://t.co/eIkwACMiXM https://t.co/C6TYSqQiny"
1240679431074713602,2020-03-19 16:40:01,"@KSTP That's awesome, Wasems! We can practice social distancing and #FlattenTheCurve while still taking care and checking in on one another."
1240671379877433345,2020-03-19 16:08:02,"As we consider direct cash payments to individuals and financial support to small businesses, we should compliment that with mortgage and rent payment postponement to preserve as much cash among the most people possible. Absent that, bankruptcies will only be exacerbated."
1240407826645819392,2020-03-18 22:40:46,"According to @tomfriedman:
1) @potus should be on the phone w/Xi Jinping everyday
2) lift tariffs immediately and unburden supply chain
3) convene working group of the G-20 &amp; begin collaborating asap 
4) if US doesn’t lead now, it’s going to be a China-led world AC (after corona)"
1240396817117872129,2020-03-18 21:57:01,"@ccfMRF @RandBall Sure is! In fact, I have this photo framed in my Washington, D.C. office."
1240382394366074880,2020-03-18 20:59:42,"Correction: the original DPA included provisions for labor disputes &amp; price controls, but the currently authorized DPA does not. The current act allows @potus to require that businesses prioritize contracts that promote the “national defense” &amp; allows for add’l collaboration."
1240378533635031047,2020-03-18 20:44:22,"I'm reflecting on this powerful closing statement from Dr. Thomas. Our doctors, nurses, hospital workers, and caregivers are on the front lines without answers, risking their own lives to save others. They're heroes, each and every one. #FlattenTheCurve
https://t.co/vY2f3mbvOu https://t.co/INkV6oGRr8"
1240362344410238978,2020-03-18 19:40:02,"RT @ProbSolveCaucus: To all those on the frontlines of this pandemic - the healthcare workers, emergency crews &amp; all other essential person…"
1240327791960358913,2020-03-18 17:22:44,"On our coronavirus briefing call, Lisa Shannon of @AllinaHealth said simply, ""We need your help."" Minnesota's healthcare frontliners are asking us to #FlattenTheCurve by practicing social distancing. We can do so and still take care of one another: https://t.co/eIkwACMiXM https://t.co/RbvxUPprzs"
1240325936752492545,2020-03-18 17:15:22,"The Defense Production Act just implemented by @potus:
1) facilitates production of items necessary to support the mitigation and treatment of COVID-19
2) provides for price and wage stabilization and the settlement of labor disputes
3) strengthens controls over credit"
1240311492953739266,2020-03-18 16:17:58,"Many have asked me about the status of the Phase II coronavirus measures we passed in the House last Saturday am. The Senate is now debating the bill and, hopefully, will pass it shortly. Phase III action being discussed now, and will be formally considered soon. More to come. https://t.co/Ij6bsbWrni"
1240294401500499968,2020-03-18 15:10:03,"In these uncertain times, I'm standing with the entire Minnesota Delegation in support of our extraordinary frontline healthcare workers. With a united voice we ask you to support them too. To Minnesotans everywhere, we're proud of you and we're looking out for you. #together https://t.co/sfiAHrvQZz"
1240151593036779521,2020-03-18 05:42:35,@thauserkstp Gilles Meloche
1240065346167541762,2020-03-17 23:59:52,"@robkelley09 And that’s exactly what we’re doing, Mr. Kelley. Like I said, most cannot do so and I recognize that."
1240050359269240832,2020-03-17 23:00:19,"Yesterday, just before close, a man came in for a coffee. He then purchased a $50 gift card to support our business and left 3 days worth of tips for our staff. It’s the most generous gesture we’ve ever seen &amp; the spirit of what will help get America through this. Pass it on. 2/2"
1240050357839020035,2020-03-17 23:00:18,"I’m co-owner of a small coffee business. Our four cafes are now closed and 33 remarkable employees are idled. They and each of the tens of millions of other hardworking Americans facing uncertain futures are on my mind. You may not have lobbyists in DC, but I have your backs. 1/2"
1240040991450636294,2020-03-17 22:23:05,"The days ahead will be challenging, but we will persevere together and I'll be here for you. All hands on deck, Minnesota: https://t.co/eIkwACMiXM https://t.co/rfZwDleEBq"
1240032013794586625,2020-03-17 21:47:25,"If you missed our coronavirus briefing call last night, the full conversation is available here. @SenTinaSmith, Dr. Rob Thomas of EPPA, Lisa Shannon of @AllinaHealth, Dr. Kelly Searle of @UMNews, and I shared lots of information and a little optimsism too: https://t.co/eIkwACMiXM https://t.co/gUQERvzlGH"
1239981154146701312,2020-03-17 18:25:19,"Our #MN03 convenings look a little different these days, but I’m grateful to our outstanding fire chiefs - and local leaders of all stripes - for staying connected and engaging in some meaningful #teamwork. Onward. https://t.co/BTLysidwOK https://t.co/nf3yhQx3xi"
1239947188211458052,2020-03-17 16:10:21,"Pleased to see the @federalreserve’s action and @stevenmnuchin1’s level-headed &amp; expeditious approach to relief provision to American small businesses, their employees, and all who face economic challenge during this crises. We’re in this together &amp; we’ll get out of it together."
1239943000505139204,2020-03-17 15:53:43,"@Mike2600 @MayorFrey @GovTimWalz @amyklobuchar @SenTinaSmith @IlhanMN I hear you, Mike. Working hard on relief and support initiatives every waking hour."
1239711982288338944,2020-03-17 00:35:43,"Heartfelt gratitude to my co-host, @SenTinaSmith, Dr. Rob Thomas of EPPA, Lisa Shannon of @AllinaHealth, Dr. Kelly Searle of @UMNews + 1,000s of Minnesotans for joining our coronavirus briefing call. We shared info, answered q’s and feel blessed to represent our remarkable state."
1239703136677376001,2020-03-17 00:00:35,"Dr. Rob Thomas, Emergency Physician: 

""Providers don't have all the answers right now. We are anxiously awaiting our scientists and researchers to find a cure. There is nothing harder than being a caregiver that can't help."""
1239702315961122818,2020-03-16 23:57:19,"Lisa Shannon, @AllinaHealth COO:

""Remember that social distancing is physical distancing. We are not asking you to isolate - phone people, video chat. We can do this together. Reach out and support one another without being physically near one another. We can slow the spread."""
1239702314858020865,2020-03-16 23:57:19,"Lisa Shannon, @AllinaHealth COO:

""We have to slow the spread because we don't want patients to transmit this illness and we need to make sure clinicians are available to take care of people with heart disease, cancer, and coronavirus."""
1239701370694926346,2020-03-16 23:53:33,"Dr. Rob Thomas, Emergency Physician: 

""Nobody has immunity to this. We are not overreacting. Emergency clinicians are used to handling emergencies, but we are worried about our patients' safety and our own safety."""
1239700742044356609,2020-03-16 23:51:04,"Dr. Kelly Searle, @UMNews epidemiologist:

""This is unprecedented, a global pandemic, and very serious. We are working together to get through this, but it is different than anything we've seen - a 5 day incubation means people can transmit before they are aware they're sick."""
1239699662124339200,2020-03-16 23:46:46,"Dr. Rob Thomas, Emergency Physician: 

""The evidence is showing that if someone is 71 and in good health, they are still at increased risk for this disease. Everyone in the population is susceptible to this infection, but the immune system weakens as we age."""
1239698931833077760,2020-03-16 23:43:52,"For the most part, young people aren't showing the worst symptoms of the disease - but that doesn't mean they aren't being infected by it. Grandparents should use caution and lean on technology to stay connected with their families."
1239698066401263616,2020-03-16 23:40:26,".@SenTinaSmith:

""We have one of the best, strongest, and deepest food supply systems in the world. Empty shelves are putting pressure on our stores, but know that there is no reason to think there will be a shortage of food."""
1239698065369509889,2020-03-16 23:40:25,"Dr. Kelly Searle, @UMNews epidemiologist:

""You should cancel your travel plans. COVID-19 can travel quickly and efficiently through people. Whether you feel healthy or not, when we decrease our network and immediate contacts, we are decreasing who we can spread to."""
1239696433768468482,2020-03-16 23:33:56,"Lisa Shannon, @AllinaHealth COO:

""If you feel symptoms, remove yourself from other people. Call your doctor before you get in the car. This protects you and health care providers from getting into an environment where exposure can happen."""
1239695504050716673,2020-03-16 23:30:15,"Dr. Rob Thomas, Emergency Physician: 

""Common symptoms for coronavirus might feel early on like the common cold. It starts with a sore throat, sometimes a fever, and deeper into the illness a shortness of breath can develop."""
1239694432288546817,2020-03-16 23:25:59,"Dr. Kelly Searle, @UMNews epidemiologist:

""Surfaces such as mail and deliveries can have the virus on them if touched by infected individuals. The virus can remain for up to 24 hours on cardboard. Wash your hands afterhandling mail and packages."""
1239693887251283969,2020-03-16 23:23:49,"Dr. Kelly Searle, @UMNews epidemiologist:

""Everyone is susceptible. Idividually and collectively we can wash our hands every time we have contact with anothe rperson or surface. It is also best to keep six feet between individuals."""
1239692498638966785,2020-03-16 23:18:18,"Dr. Kelly Searle, @UMNews epidemiologist:

""#COVID19 has shown to be incredibly transmissible. The curve is growing. When we talk about physical and social distancing we are talking about breaking the chain of transimissions to reduce the number of cases in our community."" https://t.co/KF8rgazXH4"
1239690920301395968,2020-03-16 23:12:02,"RT @toreyvanoot: ""This is not driven by the media,"" Phillips says of coronavirus concerns. He says hospitals, comm leaders need our help. N…"
1239690641296232451,2020-03-16 23:10:55,"The response to this new threat is not driven by the media, it's driven by our hospitals and our medical professionals who are telling government, business, and community leaders that they need our help. Here in Minnesota, we're answering the call. 

Join in now: https://t.co/KF8rgazXH4"
1239685488790945799,2020-03-16 22:50:27,"Happening now: 

@SenTinaSmith and I are teaming up with Minnesota health experts to answer your questions about COVID-19. Join our coronavirus briefing call. ⬇️

Dial in: 855-927-0897 
Stream live: https://t.co/quq8crfUCU https://t.co/NrPv98kAJb"
1239616018072375302,2020-03-16 18:14:24,"RT @wccoradio: Earlier today, @ChadHartmanShow talked w/ @RepDeanPhillips about the #coronavirus bill passing, how it went through, testing…"
1239613928671531008,2020-03-16 18:06:06,"RT @SenTinaSmith: Today at 6 pm CT, I’m hosting a telephone briefing with @RepDeanPhillips and public health experts to answer your questio…"
1239591567624753152,2020-03-16 16:37:14,Big difference between universal basic income and an emergency issuance of cash to Americans who NEED it to procure necessities during the crises and to stimulate demand once we emerge from it. I’m an advocate for the latter and will investigate the former once we get thru this.
1239577068536508417,2020-03-16 15:39:38,"Watching @NYGovCuomo demonstrate the leadership our country needs during days like these. A shout-out to all of America’s governors, mayors, and dedicated public employees who will help lead us through the weeks ahead. We will persevere."
1239339246164598784,2020-03-15 23:54:36,"If you believe a single individual’s decisions during a pandemic don’t matter, read this. Everyone must take personal responsibility if we hope to collectively  #FlattenTheCurve. https://t.co/7o8mo3AFDz"
1239286099786321923,2020-03-15 20:23:25,"Wondering how to manage risk from college students and K-12’ers coming home? Experts telling me:
1) Distancing, especially from people 60+
2) Take temps daily
3) Radical hygiene 
4) Watch for sore throat &amp; cough 
5) Be aware median incubation is ~5.5 days, but can be up to 14."
1239237706380644357,2020-03-15 17:11:07,"We should consider closing all ambulatory surgery centers (ASCs) immediately to free-up large supplies of PPE, medication, monitors &amp; equipment, and allow their use as satellite treatment &amp; testing centers. Would also free-up ASC docs &amp; nurses to volunteer at hospitals as needed."
1239211485273952261,2020-03-15 15:26:56,Optimism and action are just as contagious as coronavirus.
1239208576209563650,2020-03-15 15:15:22,"During challenging times, Minnesotans band together. 

@SenTinaSmith and I are teaming up to get you the answers you need about COVID-19. Dial in to our coronavirus briefing call on Monday at 6PM and submit your questions now. 

Here's how: 
https://t.co/2gQyvJpd4S"
1239202458137702401,2020-03-15 14:51:03,"This explains why social distancing must be initiated immediately. The resulting human and economic disruption cannot be sugarcoated, but every day and every decision will make a massive difference in saving lives and reducing long term pain. We can do it! https://t.co/WEmgQYrphE"
1239020961741094912,2020-03-15 02:49:51,"Please share this simple and clear explaination of the role we each play in #flatteningthecurve, protecting our health care system, and keeping our communities healthy: https://t.co/lv6cbUd3U2"
1239011296328192001,2020-03-15 02:11:27,"With hospitals operating in emergency mode, student rotations in hospitals have been cancelled. Kudos to the @UMNews med students who have organized to provide childcare and household support for frontline healthcare workers - a wonderful and very helpful display of #teamwork. https://t.co/IV3zR0nzr4"
1239006558094311424,2020-03-15 01:52:37,"RT @SenTinaSmith: I know folks have lots of questions about coronavirus. 

I'm working with @RepDeanPhillips and public health experts to g…"
1238898712132358144,2020-03-14 18:44:05,"Blood drives are being cancelled and we can’t risk having a low supply during this critical time. If you’re looking for a way to help your community, @US_FDA is encouraging healthy people to donate blood. You can find the closest centers here: https://t.co/jDJMfD2imQ"
1238863766210707462,2020-03-14 16:25:13,RT @RepAngieCraig: I’m on my way back to #MN02 this morning and I’m pleased to report @RepDeanPhillips’ pup Henry is a very well behaved pa…
1238844507153711105,2020-03-14 15:08:41,@RepAngieCraig Certainly better than me 🐶
1238837890827853824,2020-03-14 14:42:24,"Have questions about the Families First Coronavirus Response Act or COVID-19? Join me, @SenTinaSmith, and MN public health experts on a free coronavirus briefing call Monday at 6PM: 855-927-0897

Submit your Q's now, we'll get to as many as possible:
https://t.co/2gQyvJpd4S https://t.co/GuPfafk8z6 https://t.co/fofPko1B6g"
1238810386582908929,2020-03-14 12:53:06,"Just before 1:00am this morning, I voted in support of an economic relief package to help Americans weather the uncertain days ahead. While frustrated by the process, I’m pleased that Congress and the @WhiteHouse united to place protection ahead of politics. We shall overcome. https://t.co/GmRj9ovtt5"
1238601374906097664,2020-03-13 23:02:34,"We have ~46% of the House awaiting the @potus to tweet support before they’ll vote, and 100% of the House afforded an hour or so to read and consider one of the most important measures on which we’ll ever vote. It’s not how good governance should work, even during a pandemic. https://t.co/I54ywEaX4O"
1238488128081575936,2020-03-13 15:32:34,"We all have a role to play in keeping our communities healthy - and I know you may have questions. @SenTinaSmith and I invite you to join a free and open-to-the-public coronavirus briefing call with Minnesota public health experts on Monday.

Details:
https://t.co/JyWdEDEqfV https://t.co/IV3zR0nzr4 https://t.co/7r8GYoLOx8"
1238468927744811011,2020-03-13 14:16:16,"While closings, social distancing, and changes to our daily routines can generate fear, please know it’s the pragmatic and responsible approach to protecting our healthcare professionals and ensuring hospital capacity can meet expected demand. We will succeed together."
1238178119896498182,2020-03-12 19:00:42,Good news for my canine constituents.🐶 https://t.co/7lBCHmT79E
1238087759409098752,2020-03-12 13:01:39,"Former FDA Commissioner, @ScottGottliebMD, is speaking the truth we all need to hear. https://t.co/DSjB86cUE1"
1237915982301200386,2020-03-12 01:39:04,"Since the President refuses to acknowledge the truth and prepare us accordingly, please read what I consider to be the best account of what has happened in other countries, what to expect here over the coming weeks, and what we can still do IF WE ACT NOW. https://t.co/RE9V62JCRU"
1237758380736942080,2020-03-11 15:12:49,"I’m on a mission to restore America’s faith in its government, and that begins with modernizing our institutions, encouraging conversation, celebrating and learning from differences, and building bridges. This is an important step forward. ⬇️ https://t.co/5TPBwxVwxg"
1237456903229358080,2020-03-10 19:14:51,"RT @SFCG_: The news is out!

The US championed a Youth, Peace &amp; Security agenda at the UN. Now, @RepGraceMeng @SusanWBrooks @RepJohnCurtis…"
1237408758319505408,2020-03-10 16:03:32,"I invite all #MN03 high school students to show off your talent and creativity in the 2020 Congressional Art Competition! ⬇️

@ChaskaHawks @MoundWestonkaHS @OronoSchools @wayzataschools @MapleGroveSrHS @ParkCenterSrHS @ISD281 @TonkaSchools @EPS272 @District271 @edinahornets https://t.co/DBRC3c9KYX"
