id,created_at,text
1245790210903773184,2020-04-02 19:08:26,"For those workers who do ultimately lose paychecks, the bill temporarily expands our current unemployment benefits both in terms of the size of the benefit and the length of eligibility."
1245790209314148352,2020-04-02 19:08:26,"As the number of unemployed continues to mount, the CARES Act is only starting to kick in to establish financial security for job creators so they can keep more workers on their payrolls."
1245779064247537665,2020-04-02 18:24:09,"The heartbreaking loss of Deputy Young is another stark and tragic reminder of the deadliness of this virus. My prayers are with his wife, family and everyone at the @RSO. Please continue to keep all of those working to keep us safe in your thoughts and prayers as well. https://t.co/qsEpjSye52"
1245520131301801984,2020-04-02 01:15:14,"Important information for seniors: 

If you are a Social Security beneficiary your CARES Act economic impact assistance payment will be automatic. https://t.co/bEhqFcyliE"
1245514162043838466,2020-04-02 00:51:31,Are you a small business owner in the 42nd District? Tomorrow at 1:30 p.m. I will host a COVID-19 Small Business Conference Call with the SBA to provide an update on new COVID-19 small business assistance programs. Register here to receive a call to join: https://t.co/Ufqg15UVY7 https://t.co/FPwJNKPJwv
1245493939743805440,2020-04-01 23:31:10,"RT @WhiteHouse: “We're at war with COVID-19, we're at war with terrorists, and we are at war with the drug cartels . . . We're the United S…"
1245493830394118145,2020-04-01 23:30:43,"RT @GOPLeader: THANK YOU to the hospitals on the front lines of this fight.

Whether you are working there as a doctor, nurse, or a janitor…"
1245468431387971585,2020-04-01 21:49:48,"I will be hosting a COVID-19 Telephone Town Hall on Tuesday, April 7th at 2:00 p.m. PST.

I will provide an update on the federal response to COVID-19 and take questions from constituents.

Register here to receive a call to participate: https://t.co/YC4qsb0Q7J https://t.co/Ns1AM05lA5"
1245381923037315073,2020-04-01 16:06:03,"RT @CoronaFireDept: COVID-19: Latest updates from Riverside County Public Health including testing, prevention and a call for medical donat…"
1245144419323371521,2020-04-01 00:22:17,"RT @CDCgov: Call, email, or text loved ones often, especially if they are older or have underlying medical conditions. They may be feeling…"
1245144110249340928,2020-04-01 00:21:04,Great news. There are now two drive-up testing sites open in western Riverside County. https://t.co/iX5nUCBWBT
1245123957830733827,2020-03-31 23:00:59,The FDA annouced today it has stood up a new program to expedite the development of potentially safe and effective life-saving COVID-19 treatments. https://t.co/YAjNzicVUk
1245100508303458304,2020-03-31 21:27:48,The CARES Act will be injecting an incredible amount of capital into small business job creators so they can sustain their businesses and keep their workers employed. https://t.co/XUuDWlDCuE
1244804144407298048,2020-03-31 01:50:10,RT @Surgeon_General: Are you or a loved one wondering if you should seek medical care for #COVID19 symptoms? @CDCgov &amp; @Apple joined forces…
1244804030582239232,2020-03-31 01:49:42,"RT @SeemaCMS: .@CMSGov’s emergency actions issued today will increase testing &amp; hospitals’ treatment capacity, rapidly expand the #healthca…"
1244803955374223361,2020-03-31 01:49:24,RT @HHS_ASH: Play it safe to protect yourself and others from #COVID19 by following these guidelines for staying connected while social dis…
1244789503576989696,2020-03-31 00:51:59,The CARES Act provided increased and expanded unemployment benefits for both traditional employees AND independent contractors. Visit the EDD website below to apply for benefits. https://t.co/TNvUVF3JxX
1244775019475058689,2020-03-30 23:54:26,I want to thank @Cigna and @Humana for waiving co-payments and health care costs for COVID-19 patients. #InItTogether
1244756324950278144,2020-03-30 22:40:08,"Now more than ever, the talents, skill and compassion of our doctors play a critical role in the lives of Americans. We are forever grateful for these heroes. #NationalDoctorsDay https://t.co/uV57ih3IIs"
1244438578098081792,2020-03-30 01:37:32,Thank you @CalGuard @146AirliftWing! #InItTogether https://t.co/ANmQNw9t4h
1244016320103890945,2020-03-28 21:39:38,RT @nixonfoundation: The @Surgeon_General says there is URGENT need for blood amid the #coronavirus pandemic. Thanks to the Government of Q…
1243954288662958082,2020-03-28 17:33:08,"RT @GOPLeader: THANK YOU to the:
 
nurses
doctors
scientists
gig workers
researchers
truck drivers
health experts
manufacturers
lab technic…"
1243953776400056322,2020-03-28 17:31:06,This new test will provide results in less than 15 minutes. https://t.co/lQ2ESUEsmT
1243953237662654465,2020-03-28 17:28:58,"RT @Corona_Chamber: View these Small Business Provisions Fact Sheets from @KenCalvert on our site:

https://t.co/m1DjhfcxlR"
1243679498257612801,2020-03-27 23:21:13,RT @US_FDA: FDA recently issued an emergency use authorization to help increase the U.S. supply of ventilators to ease burdens on the healt…
1243655283517374464,2020-03-27 21:45:00,I appreciate the Army Corps of Engineers working with our state and local officials to rapidly expand our health care capacity. https://t.co/sXrG7DgWxr
1243645978806280200,2020-03-27 21:08:01,"The CARES Act has now been signed into law. The work of Congress is not done as we must continue to supply the solutions our country requires. While difficult days remain, I find hope in the unbreakable spirit, compassion and perseverance of the American people. https://t.co/N7WVUJKD9h"
1243639848419889155,2020-03-27 20:43:40,What a beautiful sight. Thank you #USNSMercy and @USNavy for providing much needed relief for Los Angeles and Southern California. https://t.co/Fnmn3oBGRF
1243534487847403522,2020-03-27 13:45:00,"America is facing an unprecedented crisis that requires unprecedented solutions. The goal of the CARES Act is to provide a bridge for American workers, job creators, and health care providers to get through this challenging period. Read my full statement: https://t.co/JioxQoL85V"
1243329708831444992,2020-03-27 00:11:17,"The new deadline for REAL ID enforcement is October 1, 2021. https://t.co/SLCsavTAub"
1243328374501715969,2020-03-27 00:05:59,"The @FCC has released a consumer alert regarding robocall phone scams targeting consumers about COVID-19. 
Consumer safety tips can be found here: https://t.co/FvTylA4zSu"
1243307160819265536,2020-03-26 22:41:41,"RT @CDCgov: Staying at home helps to protect you, your family, healthcare workers and first responders and slow the spread of #coronavirus.…"
1243306963829526528,2020-03-26 22:40:54,"RT @RivCoDoc: A huge thank you to our nurses, student volunteers and all medical professionals who have joined the effort to serve the resi…"
1243269239768842248,2020-03-26 20:11:00,The #USNSMercy is set to arrive in Los Angeles tomorrow to provide additional capacity for Southern California hospitals. https://t.co/uELryrxFiN
1243258923576184832,2020-03-26 19:30:00,Calculate how much you’ll get from the CARES Act tax rebates here: https://t.co/oLcxG58u0F
1243256405575884801,2020-03-26 19:20:00,The CARES Act will provide the Americans who need it most with direct cash assistance via a tax rebate directly deposited in their bank account or check mailed to them. To learn more about the individual tax rebates visit: https://t.co/poyZMvqB6t
1243248860215926784,2020-03-26 18:50:01,Are you a small business owner that’s been impacted by the COVID-19 crisis? Here are helpful answers to questions you may have about the CARES Act’s Paycheck Protection Program: https://t.co/6ASSdmhkZH
1243243559328808968,2020-03-26 18:28:57,The COVID-19 pandemic has created an unprecedented economic challenge for American workers. That’s why the CARES Act includes an unprecedented expansion in both the size and scope of unemployment benefits. https://t.co/Ba2fJN9gx5
1242615798889189376,2020-03-25 00:54:27,"RT @MMWCoC: 🚨Help Support Our Local Restaurants🚨⁣
Today, on March 24th, we’re asking Americans to support the restaurant industry by joinin…"
1242614388604850176,2020-03-25 00:48:51,RT @USPacificFleet: #USNavy Sailors aboard #USNSMercy continued preparations today to receive non-#COVID19 patients in Los Angeles followin…
1242614240050991106,2020-03-25 00:48:16,"RT @SecPompeo: Flights continue to land as @StateDept efforts to bring #AmericansHome continue during the #coronavirus outbreak. Thus far,…"
1242614131347185666,2020-03-25 00:47:50,"RT @USNavy: #USNavy photos of the day: #USNSMercy departs #NavBaseSD, #NMCP conducts #COVID19 screening, #USSCarney holds missile defense t…"
1242607456288534528,2020-03-25 00:21:18,"RT @SBA_OCIE: FACT: SBA provides direct low-interest loans to businesses of all sizes, nonprofits, homeowners, and renters to repair damage…"
1242607262507487232,2020-03-25 00:20:32,The facilities will create additional capacity by allowing hospitals in the region to move stable patients to these federal medical stations.
1242607259596673025,2020-03-25 00:20:31,Riverside County officials have announced a 125-bed federal medical station provided by @HHSGov will be set up by the @CalGuard at the county fairgrounds in Indio starting Wednesday morning. A similar 125-bed facility will soon be located (exact location TBD) in western Riv. Co.
1242587948232605697,2020-03-24 23:03:47,"RT @TheGATakeout: Takeout for a cause! 

For every social post today tagged #thegreatamericantakeout, @SmithfieldFoods will make a $5 donat…"
1242560184578387968,2020-03-24 21:13:28,The Office of Personnel Management approved a waiver request from the Dept. of Veterans Affairs (VA) to make it easier for the department to rehire retired VA health care workers and will help VA health care facilities bolster their medical staffs during the COVID-19 pandemic.
1242545801164754944,2020-03-24 20:16:19,"RT @USNavy: Underway - Steaming to Assist!
#USNSMercy departs Naval Base San Diego in support of the nation's #COVID19 response efforts. 
R…"
1242544710624759810,2020-03-24 20:11:59,"The FDA is engaging with importers during the COVID-19 pandemic to facilitate the entry of needed products, including personal protective equipment (PPE), into the U.S. These actions will speed up the importation of these critical supplies. https://t.co/7Qgs4ImyMB"
1242288234777853952,2020-03-24 03:12:50,"Does your small business have supplies, services or equipment available that could help with our COVID-19 response? If so, please visit https://t.co/INgbRHKLfp #InItTogether"
1242283557315203072,2020-03-24 02:54:15,I agree with @GavinNewsom that it’s critical to get these block grants out to states for our unemployed Californians. Deeply disappointing that Speaker Pelosi is slowing down this important aid for CA. https://t.co/tp9hvVaMJA
1242266262593392640,2020-03-24 01:45:31,"RT @DeptofDefense: From $1,000 checks to mandatory lockdowns, there are a lot of myths floating around. Do your part to avoid spreading fal…"
1242260332610875394,2020-03-24 01:21:58,RT @USArmy: .@usamrdc and U.S. Army Medical Research Institute of Infectious Diseases are aiding in the development of five separate #COVID…
1242215215334219776,2020-03-23 22:22:41,RT @verilylifesci: California community-based #COVID19 testing program in collaboration with Verily's Baseline Program expands to Lake Elsi…
1242201004453457920,2020-03-23 21:26:13,"I’ve been in regular contact with RivCo health officials, community leaders &amp; small business owners. NONE have asked for:

❌ Wind + solar tax credits
❌ Airline emission mandates
❌ Corporate board diversity mandates

The Speaker needs to focus on what our country NEEDS now."
1242185847241351168,2020-03-23 20:25:59,"Airlines have seen their business severely impacted through no fault of their own. They need our help, not new emission mandates Speaker Pelosi is demanding.  Let’s focus on what we need to do to solve this crisis."
1242181862803550215,2020-03-23 20:10:09,"We are in a health care crisis, not an energy crisis. Yet, Speaker Pelosi is slowing down health care relief while she insists on tax credits for wind and solar energy. We can work on energy policies later. Right we need to help hospitals serve the most vulnerable among us."
1242175794711089153,2020-03-23 19:46:02,Workers and businesses are hurting.  Congress needs to help.  But Speaker Pelosi is holding up relief because she wants to mandate that Corporate Boards increase diversity?! There is a time for that debate.  This isn’t that time.  Let’s get serious.
1242166530046980098,2020-03-23 19:09:13,Americans expect Congress to step up and provide solutions during a time of crisis. Sneaking ideological political provisions in these relief measures should be the last thing on anyone’s mind. https://t.co/3TJNemYTVy
1242154841587109889,2020-03-23 18:22:47,"Pleased to report the USNS Mercy is underway to the Port of LA and should be ready to receive patients no later than April 1.  Again, thank you President Trump and Secretary Esper for your quick action on this request https://t.co/JDViZInlxM"
1241933268707971072,2020-03-23 03:42:19,"3/22 COVID-19 recap:

➡️ @POTUS deployed USNS Mercy hospital ship to LA https://t.co/yRIjtqmfTU
➡️ @POTUS approved CA’s major disaster declaration 
➡️ Western Riv. Co. residents can  screen symptoms + make testing reservations via Baseline COVID-19 website https://t.co/bYkMVk1ONg"
1241926693029163009,2020-03-23 03:16:12,"Thank you @CAgovernor, @WhiteHouse, and @FEMA for getting this done so quickly. #InItTogether https://t.co/pcqYkIeSaK"
1241870178796765185,2020-03-22 23:31:38,"If you believe you are at risk for COVID-19 and live within 50 miles of Riverside, CA, screening and testing availability can be reviewed at https://t.co/qrM2f6QJbq 2/2"
1241870177878196224,2020-03-22 23:31:37,"Residents in western Riv. Co. can now screen symptoms &amp; risk factors online &amp;, if eligible, make appointments using the Baseline COVID-19 website, &amp; participate in testing at the Diamond Stadium in Lake Elsinore, which has been designated as a Community-Based Testing Site. 1/2"
1241862440058368003,2020-03-22 23:00:53,We will get through this unprecedented health care crisis thanks to the help of all Americans filling the essential roles they play every day. https://t.co/glYos8ljKC
1241862439106297856,2020-03-22 23:00:52,The deployment of the USNS Mercy will allow our tremendously talented military physicians and medical personnel to help care for non-COVID-19 related patients so that our medical teams on the ground in Southern California can focus on treating those suffering from this virus.
1241862437332070402,2020-03-22 23:00:52,I want to thank President Trump and the White House Coronavirus Task Force for making the decision to deploy the USNS Mercy naval hospital ship to Southern California.
1241537339626643456,2020-03-22 01:29:03,The @usedgov has issued waivers for states to bypass standardized testing during to allow them to focus on the distance learning needs of their students and educators. https://t.co/4XcZwtmatN
1241529079221776387,2020-03-22 00:56:13,"What to know what you can do to help our community?

✅ Practice social distancing
✅ Donate blood https://t.co/7kAAbjMTAr
✅ Check on seniors in your family
✅ Support local restaurants/businesses

#InItTogether"
1241525761304977411,2020-03-22 00:43:02,"The @US_FDA has approved another COVID-19 diagnostic test. This new test, made by Cepheid, will provide results in as little as 45 minutes rather than days. https://t.co/bPgrfyZB3E"
1241499825054482432,2020-03-21 22:59:58,"UPDATE: After we sent a bipartisan letter, the @USTradeRep confirmed it would not impose tariffs on certain critical medical products, including personal protective equipment. It is looking to ensure no necessary supplies are subjected to tariffs. https://t.co/ykDrObIZpj"
1241491727677943808,2020-03-21 22:27:48,RT @CDCgov: Blood donors who are well: schedule appointment to donate today. Urgent need for donated blood! US #blood centers are following…
1241491546664361985,2020-03-21 22:27:05,"RT @CAgovernor: This week, CA began receiving supplies from the Strategic National Stockpile including N95 masks, surgical masks, face shie…"
1241392858411618304,2020-03-21 15:54:56,My office received additional guidance from the Governor’s office on what businesses are excepted from the statewide stay at home order: https://t.co/XPIBJ3xlot
1241192893349412864,2020-03-21 02:40:20,"3/20 COVID-19 recap:

➡️ I sent a letter requesting the USNS Mercy hospital ship be deployed to SoCal https://t.co/g6i1BfVbkf
➡️ IRS moves Tax Day to July 15th
➡️ US/Mexico agreed to restrict non-essential travel across border
➡️ Student loan relief efforts announced by @usedgov"
1241177249358827523,2020-03-21 01:38:10,"RT @USArmy: The Tomb of the Unknown Soldier has been guarded for the past 83 years, and these dedicated Soldiers will not let that change.…"
1241176857128529921,2020-03-21 01:36:37,RT @RivCoDoc: Many of our residents are asking: does my business provide an essential service and can it remain open. We are working with t…
1241175743121387521,2020-03-21 01:32:11,Thank you all! #InItTogether https://t.co/cxiiv81qmD
1241138307150385152,2020-03-20 23:03:26,"RT @WhiteHouse: Millennials and Gen Z: Help slow the spread!

👥 Avoid crowds
👐 Wash your hands
🏡 Stay home
🌡️ If you feel sick, self-isolat…"
1241120601995018240,2020-03-20 21:53:05,Thank you @PechangaCasino for your generosity! #InItTogether https://t.co/s3PZUooDUX
1241115967817543682,2020-03-20 21:34:40,Health officials agree that restricting non-essential travel is a critical element of flattening the COVID-19 growth curve. Thank you @SecPompeo for taking this important step. https://t.co/ln2pSTIsOt
1241097057172992000,2020-03-20 20:19:31,I signed a letter to the Trump admin. urging them to prioritize working with our trading partners to find essential personal protective equipment and avoid placing any new red tape/restrictions on medical providers as they seek to obtain this equipment from available sources. https://t.co/DBqUj3dM04
1241083628018270208,2020-03-20 19:26:09,Last night Gov. Newsom issued a statewide stay at home order. I’ve heard from a number of business owners who are unsure how their businesses are affected by this order. I’ve asked the Governor’s office for updated guidance to clarify the extent of the order.
1241079214180188160,2020-03-20 19:08:37,"RT @Surgeon_General: The need for donated blood is constant, and blood centers are open and in urgent need of donations. If you're healthy,…"
1241079114414452736,2020-03-20 19:08:13,The last thing Americans need to worry about right now is preparing and paying their income taxes. This decision will help relieve the financial strain families are facing. https://t.co/4BDr2UgJJO
1241055654992887808,2020-03-20 17:35:00,"I have sent a letter to @EsperDoD requesting that the @DeptofDefense deploy the USNS Mercy naval hospital ship to the Port of Los Angeles to provide additional health care facilities (1,000 patient beds) for our region. https://t.co/nzEGFW6VjB https://t.co/MoSZnGyqbx"
1240802457342500864,2020-03-20 00:48:53,"3/19 COVID-19 recap:
➡️ Bill signed into law provides waivers to mask manufacturers, increasing supplies
➡️ FDA continues to facilitate development of treatments https://t.co/x7jabugIgr
➡️ Drive-up testing to start in Lake Elsinore on Sat. by appt only https://t.co/wqPcimNS8m"
1240799872225136640,2020-03-20 00:38:37,RT @CtyLakeElsinore: #Coronavirus update: Meal Resources https://t.co/GSwtS4iLTW
1240799608395018240,2020-03-20 00:37:34,RT @DeptofDefense: The DOD is preparing to deploy @USNavy hospital ships #USNSComfort and #USNSMercy in response to the #COVID19 pandemic.…
1240796454794317824,2020-03-20 00:25:02,"RT @RivCoDoc: Dr. Errin Rider, Public Health Lab director, offers an inside look at the lab where testing for COVID-19 is happening now. ht…"
1240781226392223745,2020-03-19 23:24:31,"The @SmithsonianLab is offering free, high quality resources for educators and students transitioning to distance learning. #InItTogether https://t.co/2tGRQGgm8c"
1240770689566519296,2020-03-19 22:42:39,Waivers granted to mask manufacturers will dramatically increase the supply available to our front line health care providers. We must continue to work with industry to keep our hospitals adequately supplied.
1240744965753303040,2020-03-19 21:00:26,"RT @GOPoversight: Millennials, please follow CDC guidelines to keep your communities safe → we need YOU!

🎧 Listen to @NIAIDNews Dr. Anthon…"
1240736416159551488,2020-03-19 20:26:28,"RT @RedCross: Through March 18, nearly 4,500 blood drives have been canceled due to #coronavirus concerns, resulting in over 150,000 fewer…"
1240736253252759552,2020-03-19 20:25:49,"RT @RivCoDPSS: SENIOR MEAL OPTIONS: If you are 60 or older and homebound, you can apply for for home-delivered meals. Or, if you are age 60…"
1240736074860617728,2020-03-19 20:25:06,"Phase II of the Congressional action to address the COVID-19 pandemic has been approved by the Senate &amp;  signed into law by the President. It includes provisions offering paid leave benefits for Americans, bolstered unemployment benefits and free diagnostic testing for the virus."
1240723875610034176,2020-03-19 19:36:38,Our small businesses are facing an unprecedented threat and need assistance. The SBA programs funded by Congress are a key part of our response to help Main Street get through this difficult time. https://t.co/0TFpP7pUsQ
1240657480801116160,2020-03-19 15:12:48,"While older adults have a higher risk of dying, younger adults make up a larger portion of hospitalizations.  We need young adults to join us in the effort to #SlowTheSpread &amp; not overwhelm medical facilities that should be saved for our most vulnerable. https://t.co/OYoPi4dvK0"
1240443931663290368,2020-03-19 01:04:14,"If you’re at home you might not see them, but across the country heroes are staffing our hospitals, working in our labs, manufacturing and shipping criticital supplies, and keeping our country fed. #InItTogether"
1240418993057325057,2020-03-18 23:25:08,You can find a host of #COVID19 resources on a dedicated page on my website here: https://t.co/KJKFJwIrPc
1240418140523073538,2020-03-18 23:21:45,"RT @SecretaryCarson: Today, HUD is authorizing FHA to provide immediate relief for homeowners amid the national #coronavirus response by su…"
1240411694829977601,2020-03-18 22:56:08,RT @HHSGov: HHS announced a historic expansion of telehealth access to combat COVID-19. Read more: https://t.co/jXhACAWrFa https://t.co/Ah7…
1240394663116173312,2020-03-18 21:48:27,The @DeptofDefense continues to play a vital role in our #COVID19 response by providing medical supplies and other health care resources. Thank you @EsperDoD for your leadership. https://t.co/Ncl54sGLw4
1240382596367802368,2020-03-18 21:00:30,Thank you @StaterBrosMkts and other businesses who are looking out for our seniors and the most vulnerable. #InItTogether https://t.co/jPkzIjQlM7
1240375140552146944,2020-03-18 20:30:53,With the first cases of #COVID19 confirmed in the 42nd Congressional District it’s critical for everyone to follow the guidance of our public health officials. https://t.co/2orOFUfEGM
1240080567678324737,2020-03-18 01:00:21,Medicare is making new telehealth benefits available to beneficiaries at no additional cost in response to #COVID19. https://t.co/fMKYTTYpOj
1240071377052286977,2020-03-18 00:23:50,"RT @US_FDA: At today's Coronavirus Task Force press briefing, @POTUS discusses FDA's new ground-breaking policies to increase testing for #…"
1240070981223198720,2020-03-18 00:22:15,I couldn’t agree more! Let’s all do our part to help protect the most vulnerable Americans. https://t.co/Gnj0WwIlVI
1240051755745857536,2020-03-17 23:05:52,"Social distancing not only protects you and your family, it also eases the strain on our health care system. This article is a great explanation of how we can and why we must flatten the #COVID19 growth curve: https://t.co/bmPLdEAYIE"
1240039997933113346,2020-03-17 22:19:08,"Many of my constituents have been asking about the #COVID19 testing kits from the @WHO, and why they haven’t been utilized in the U.S. Earlier today, Dr. Blix and Adm. Giroir explained why: https://t.co/7mAMLhnNLN"
1239992332197347328,2020-03-17 19:09:44,"RT @MenifeeUSD: Even with school closures, Menifee USD and Nutrition Services is dedicated to providing a healthy meal to children in our c…"
1239992085769420801,2020-03-17 19:08:45,RT @RivCoDPSS: MEALS FOR STUDENTS: Click here for a complete list of school districts across Riverside County offering breakfast and lunch…
1239991492917092353,2020-03-17 19:06:24,"RT @CNUSD: 🍎New locations added to our Free To-Go Meal Program. Starting tomorrow, Wed., Mar. 18. We will be serving all the sites listed b…"
1239762171568910337,2020-03-17 03:55:10,Important information for #smallbusiness owners in California. https://t.co/iN3rx2no6W
1239741386066251779,2020-03-17 02:32:34,"Like many of you, I wanted to know why there have been constraints in expanding the availability of #COVID19 tests. I asked the CDC about this and have been told the following: https://t.co/6T2f3RZnml"
1239660544442818560,2020-03-16 21:11:20,"Funding provided by Congress is expediting #COVID19 vaccine research (the first human trial starts today) and ramping up the availability of testing kits, which continues to be an urgent priority. https://t.co/YErIE3KoZL"
1239660279551512577,2020-03-16 21:10:17,"RT @RedCross: We understand people may be hesitant to come give blood, but we want to reassure everyone on the precautions our teams are ta…"
1239643449244004352,2020-03-16 20:03:24,"By listening to our public health officials and social distancing we can flatten the curve, and reduce the strain on our health care facilities. https://t.co/gED2TiECSk"
1239610945799966720,2020-03-16 17:54:14,.@DeptVetAffairs is providing up to date resources and information for Veterans as the #COVID19 outbreak evolves. To learn more visit: https://t.co/8QY2OUBYzW
1239592852717355008,2020-03-16 16:42:21,RT @CDCgov: Social distancing can help slow the spread of #COVID19 in affected communities. This means avoiding crowded places and maintain…
1239402541026144256,2020-03-16 04:06:07,RT @WHNSC: Text message rumors of a national #quarantine are FAKE. There is no national lockdown. @CDCgov has and will continue to post the…
1239291529665163273,2020-03-15 20:45:00,”We will use whatever tools we need to make sure the economy and hardworking Americans get through this.” - @stevenmnuchin1 #COVID19 https://t.co/TPvMIkiLeK
1239288520755142661,2020-03-15 20:33:02,RT @CDCgov: Everyone has a role to play to reduce and slow transmission of #COVID19. Social distancing is one way to prevent the spread of…
1239272338140442624,2020-03-15 19:28:44,RT @RivCoDoc: Public Health Director Kim Saruwatari explains how Riverside County is working to #flattenthecurve https://t.co/MHTp5hUPD6 #r…
1239271208983519232,2020-03-15 19:24:15,On this #NationalDayOfPrayer let us join together in faith to seek out healing for the sick and strength for our caregivers. https://t.co/GsACymDcSc
1239270890262499328,2020-03-15 19:22:59,"RT @ThisWeekABC: Dr. Anthony Fauci says it can’t be “business as usual” amid coronavirus threat and you need to ""chill down"" social interac…"
1239245445685080065,2020-03-15 17:41:52,"If you're sick stay home. 

You're not going to miss a paycheck. 

#COVID19 https://t.co/SgHcSnOJhi"
1238980497293717509,2020-03-15 00:09:04,The legislation approved by the House last night will ensure kids who receive free meals at school will continue to get lunch benefits.  https://t.co/I8aBfswuYc
1238968103163195392,2020-03-14 23:19:49,RT @RivCoDA: #pricegouging is illegal. We are currently under a state of emergency due to the #coronavirus health crisis. Price gougers are…
1238967895859687426,2020-03-14 23:18:59,The FDA has approved another #COVID19 test. The Thermo Fisher TaqPath COVID-19 Combo Kit was approved by the FDA within 24 hours of receiving the request. https://t.co/rsxoHrENDx
1238967650996203521,2020-03-14 23:18:01,RT @CAPublicHealth: https://t.co/OKkTWpJZvf
1238691495127011328,2020-03-14 05:00:40,"It’s important we take these steps to remove any reason for Americans to show up for work while sick or avoid testing because of the cost. By listening to our health care experts, practicing the sanitary and social distancing protocols, we can help stop the spread of #COVID19."
1238690931324452864,2020-03-14 04:58:26,The bill also covers the cost of COVID-19 testing for any American without health insurance. Read more about what's in the bill here: https://t.co/rovLXxLREx
1238690530621632514,2020-03-14 04:56:50,"I just voted for the Families First CoronaVirus Response Act, H.R. 6201, to give families some peace of mind by providing expanded sick and family leave benefits for missed work due to COVID-19 diagnosis, exposure or to care for children."
1238634701759205377,2020-03-14 01:15:00,"Happy National K-9 Veterans Day, I thank all of these brave animals and their owners for all they’ve done to protect and serve our great nation. (Photo by Lance Cpl. Austin A. Lewis/U.S. Marine Corps) https://t.co/PDf5Lczhud"
1238587468707794944,2020-03-13 22:07:19,The national disaster declaration for #COVID19 will free up $50 billion for states and expedite actions throughout our federal agencies.
1238582197663092736,2020-03-13 21:46:22,"America is strongest when we are all united in a common cause. The White House continues to bring public and private organizations together to confront the challenges posed by #COVID19. As we have in the past, we will weather this storm by supporting one another."
1238577003306962944,2020-03-13 21:25:43,"Because of that pre-positioning, laboratories can immediately run tests on Roche’s high-volume platform, which will greatly increase national testing capacity."
1238576901444096000,2020-03-13 21:25:19,"To expedite access to this test, FDA authorized Roche to pre-position its test so that labs could be ready to initiate testing immediately upon authorization of the EUA."
