id,created_at,text
1246589870140579840,2020-04-05 00:06:00,"With nearly ten million Americans filing for unemployment in the last two weeks, I have received many questions about unemployment benefits and how to get them. Follow the link below for answers to commonly asked questions. 

https://t.co/tmJjH9euWr"
1246524438981509127,2020-04-04 19:46:00,"While many of us do our part by staying home, folks in our community go to work every day during this pandemic to make and deliver meals that feed our families. Thank you to the restaurant workers and those delivering food for helping get us through this crisis. 🙏 https://t.co/LQBkJCoJ4c"
1246190991993954305,2020-04-03 21:41:00,"I am continually inspired by the Desert community’s generosity and selflessness. Together, I know we can get through this. https://t.co/WZX7KTUCEv"
1246186113372508165,2020-04-03 21:21:37,"Social Security beneficiaries who do not typically file a tax return will now automatically receive their payments. Follow the link below to stay up to date on this process.

https://t.co/jX0eBFuGUc"
1246123001722126338,2020-04-03 17:10:50,"RT @scottshafer: Before he was in Congress, this son of a farmworker worked as an ER doc in the Coachella Valley. ⁦@RepRaulRuizMD⁩ talks w/…"
1246122540784693249,2020-04-03 17:09:00,"Great morning spent on @KESQ, @NBCPalmSprings, and @Telemundo giving the latest coronavirus updates. https://t.co/XQ5FICJx92"
1245854339580583937,2020-04-02 23:23:16,Proud of our community finding ways to come together and help each other in this time. Call this hotline at (760) 347-0676 to get resources and information in your language. https://t.co/3M396kF7FT
1245800577902301185,2020-04-02 19:49:38,"Post-blood donation, I enjoyed going on air with @NBCPalmSprings to provide the latest information to help people stay safe and handle this hardship. https://t.co/6hqBVWZCUn"
1245775706463838209,2020-04-02 18:10:48,"At ⁦@lifestreamblood⁩ talking about the importance of donating blood, especially during this public health crisis! https://t.co/xW8dKgSSrx"
1245546746995933186,2020-04-02 03:01:00,"In response to the COVID-19 pandemic, California has created a special enrollment period to sign up for health insurance through June 30! If you qualify for Medi-Cal (Medicaid), you can sign up any time. Visit https://t.co/ljHMbB2kmj to learn more and see if you qualify."
1245519315970822144,2020-04-02 01:12:00,"The coronavirus pandemic has made it clear: health care capacity is critical. By filling out the #2020Census, you can help determine how much money is set aside in the future for critical health care services in our community. #CensusDay https://t.co/BBpVAdFvjF"
1245489872002940928,2020-04-01 23:15:00,"🔔UPDATE 🔔Are you a small business owner? Starting this Friday, you can apply for 100% forgivable loans through qualified lenders. Learn more and apply here: https://t.co/H3QPAsfAId"
1245479805736243200,2020-04-01 22:35:00,A special enrollment period for the coronavirus would extend the opportunity for millions of uninsured Americans to seek out coverage in this time of crisis. Pres. Trump – do the right thing and open the enrollment window during the coronavirus pandemic. https://t.co/dImjOle3RL
1245455394777882624,2020-04-01 20:58:00,"America has unmatched resources, talent, innovation, and spirit. We have the ability to rise to the occasion. President Trump, I urge you to follow this three point plan to keep our health care workers healthy and save lives. https://t.co/Y21YAwzZwU"
1245451860175212553,2020-04-01 20:43:57,"RT @EverettDaytona: By now, everyone has heard the term “flatten the curve” but really, what does that mean? Tune in for today’s lesson wit…"
1245176777875640321,2020-04-01 02:30:52,"I urge President Trump to immediately heed this three point plan for massive and rapid production, distribution, and restocking of PPE, ventilators, and other medical supplies to save American lives and keep our frontline workers safe. Working together, I know we can do it. https://t.co/3vxA26hvCe"
1245157431451299840,2020-04-01 01:14:00,"Wondering if, when, and how you will get a direct payment from the recently-passed #CARESAct? Get answers to your frequently-asked questions here. ⬇️ https://t.co/mdTl0WUvzV"
1245078410738745345,2020-03-31 20:00:00,Many working families are struggling to stay home due to financial concerns. The last thing they need is to pay high deductibles or copays for coronavirus treatment. https://t.co/JcPiFQwydy
1245014993029836800,2020-03-31 15:48:00,I want to take a moment to recognize the men and women working hard every day to feed America during this public health crisis. Thank you. 👏 👏 https://t.co/CCWfkc8vJD
1244796553681928192,2020-03-31 01:20:00,"Want to stay up to date on the latest COVID-19 developments in our community? Stay informed by subscribing to my newsletter.
https://t.co/kKMwRC4fEa"
1244714009695096832,2020-03-30 19:52:00,"These important steps could save your mother's life, your grandfather's life, or your neighbor's life. Together, we can do this. https://t.co/n5fpsy7gyt"
1244698136104374279,2020-03-30 18:48:55,"Thank you to the members of the @USNationalGuard who helped set up this 125-bed field hospital to help accommodate the increased need during this public health crisis.

https://t.co/YujnOLoBMr"
1244683514102140929,2020-03-30 17:50:49,"RT @TLMDPR: .@WeAreUnidosUS y @Telemundo presentan “Coronavirus: La Salud de Nuestra Familia”, una teleasamblea informativa, mañana martes…"
1243654517310308352,2020-03-27 21:41:57,"Yes! I have been advocating for this much-needed step that will bring relief to families, workers, and small business owners across California. Thank you for heeding the call, Gov. Newsom! https://t.co/iBjWu1YV8Z"
1243641945500430336,2020-03-27 20:52:00,"The #CARESAct provides an unprecedented amount of money for an unprecedented pandemic. I voted for it because health care workers, small business owners, workers, and families in our community need the assistance NOW! https://t.co/QqyJORT42x"
1243553975892312065,2020-03-27 15:02:26,"I’m urging House members, both Republicans and Democrats to vote yes for the CARES Act. See my message to them below. My district, hospitals, healthcare providers, small business and families need the support NOW! #CARESActStatement https://t.co/WenLELm55J"
1243343030410719234,2020-03-27 01:04:13,"Si no puedo conectarse a la junta telefónica de hoy, haga click en el enlace de abajo para  ver las preguntas y respuestas sobre el Coronavirus.👇

https://t.co/v7hruoeGb5"
1243342056669528066,2020-03-27 01:00:21,"RT @Kunamundo: El congresista @RepRaulRuizMD esta respondiendo a tus preguntas sobre el coronavirus, Puedes mirar la junta en vivo en este…"
1243336973156319241,2020-03-27 00:40:09,"Our constituents and small businesses are struggling and this will reduce their anxiety and give them time to weather this storm. Thank you to the cities that have already done it! Together, we can and will get through this."
1243336972019646466,2020-03-27 00:40:08,I urge all city mayors and councils in my congressional district to immediately declare a local public health emergency and vote to create a 90-day moratorium for residential and commercial evictions.
1243297425814482944,2020-03-26 22:03:00,Great to be at FIND Food Bank earlier today to discuss their efforts to protect our community’s health and combat the coronavirus pandemic! https://t.co/zdkXzHMJ8v
1243232765690220549,2020-03-26 17:46:04,RT @MadiKESQ: #SOCIAL distancing in effect today for our live interview with @RepRaulRuizMD on the new temporary hospital being set up on t…
1243206828894322690,2020-03-26 16:03:00,"Here's what's still open in CA: 

🍎 Grocery stores
💊 Pharmacies
⛽ Gas stations
🏦 Banks
🧺Laundromats 

Read more. ⬇️ 

https://t.co/2RSdZXQsPZ"
1243195817093193730,2020-03-26 15:19:14,"RT @1a: We're live with @RepRaulRuizMD, talking about coronavirus response efforts in California and in Congress. 

https://t.co/wD3OreTZ9L"
1243183927709188096,2020-03-26 14:32:00,¡PASANDO HOY! Acompáñenme a una junta telefónica o telephone town hall para responder a sus preguntas sobre el coronavirus. La información sobre cómo puede participar está abajo. https://t.co/RpavpYpRii
1243016826453278720,2020-03-26 03:28:00,"We will be postponing this year's installment of Veterans University due to the coronavirus. Please stay on the lookout for more details about the event. In the meantime, if you are a veteran and need assistance navigating the VA, follow the link below.

https://t.co/rRgxlA38vm"
1242983607737577472,2020-03-26 01:16:00,"It is imperative that all Americans follow CDC recommendations to prevent the spread of COVID-19.  Contact your provider with questions about treatment and prevention. 

https://t.co/u1f1V9yO5E"
1242960203336777735,2020-03-25 23:43:00,"Today, I joined local and county partners at the Riverside County Fairgrounds where they are setting up a field medical center that will provide essential care. This huge announcement will help us augment county and local hospital surge capacity! https://t.co/4kAtPRaSCI"
1242951738371510274,2020-03-25 23:09:22,"RT @RepRaulRuizMD: Is there a vaccine for COVID-19?

Educating yourself about the coronavirus reduces anxiety and empowers you to prevent a…"
1242889487711174656,2020-03-25 19:02:00,¡Estás invitado! Estoy organizando una junta telefónica MAÑANA para responder a sus preguntas sobre el coronavirus. La información sobre cómo puede participar está abajo. https://t.co/4DaMWfN8Yg
1242807285614870528,2020-03-25 13:35:21,"RT @AngelaWChen: Our congressman @RepRaulRuizMD is in studio this morning, answering questions about the medical station being set up at th…"
1242598599218913280,2020-03-24 23:46:07,"The Governor’s office committed to me last week to prioritize the Coachella Valley. Today I was briefed on the Indio Field Medical Site. Together, we will work to create a state-managed operation to augment county and local hospital surge capacity. https://t.co/jjv5oiOhXD"
1242581206060892160,2020-03-24 22:37:00,Our community's emergency responders and public safety officers are remaining steadfast in their dedication to our public safety. Thank you to all those who are answering the call to keep our neighborhoods safe every day! https://t.co/YChPbPZaFt
1242577995774201856,2020-03-24 22:24:14,Acompáñeme esta noche en noticias Telemundo nacional para hablar sobre lo último de la pandemia del Coronavirus. ¡Sintonice a las 3:30 pm PT!
1242577993874243585,2020-03-24 22:24:14,I’ll be on @Telemundo tonight to talk coronavirus latest. Tune in at 3:30 pm PT! https://t.co/hzm09Z0CUf
1242567766034571265,2020-03-24 21:43:35,"RT @CAgovernor: Will Ferrell, famous millennial, knows how much you want to go out &amp; party. 🎉 But right now - you gotta stay home. 🏠

Be li…"
1242552517025660928,2020-03-24 20:43:00,¡Trabajemos juntos para prevenir la propagación de COVID-19 en nuestra comunidad! Esté atento a los consejos sobre los pasos que puede seguir hoy. #COVID19Info https://t.co/b6idIryNvy
1242524331386662912,2020-03-24 18:51:00,"We must provide families with the  support they need to stay healthy and weather this storm. I introduced the Care for COVID-19 Act so that health plans ensure patients have no out-of-pocket costs associated with diagnostics &amp; care for COVID-19. 

https://t.co/vY7X9kDkQ1"
1242448536660250624,2020-03-24 13:49:49,"RT @cspanwj: Skyping in now, Rep. Raul Ruiz (D-CA) discusses the federal response to the coronavirus

Join the discussion: https://t.co/dFf…"
1242447187495268352,2020-03-24 13:44:27,Glad to be on @cspanwj this morning talking about the latest coronavirus efforts. Tune in now! @cspan https://t.co/XPgLIXE0sC
1242263865301315589,2020-03-24 01:36:00,"#ICYMI: We need a coordinated, Valley-wide response to the coronavirus. That's why I'm calling for the creation of a local task force to mitigate the effects of COVID-19 and protect the health of our community. https://t.co/gvV50QPepm"
1242241215933939718,2020-03-24 00:06:00,"🗣No American should have to pay for COVID-19 treatment! 

https://t.co/HSbboPCgYs"
1242220579912060929,2020-03-23 22:44:00,"The Alzheimer's Association is continuing to provide counseling and support group services online. You can call their main office at 760-996-0006 or call their 24-hour hotline at 800-272-3900. Follow the link below for tips for caregivers. 👇

https://t.co/EFjBmUxZSE"
1242183334467379200,2020-03-23 20:16:00,Let's work together to prevent the spread of COVID-19 in our community! Watch for steps you can take today. #COVID19Info https://t.co/V00zXNsEbP
1242117054431399936,2020-03-23 15:52:37,"RT @RepGonzalez: Today, I, along with 14 other lawmakers, sent House &amp; Senate leadership a letter to include language in the next #COVID19…"
1241901029182103552,2020-03-23 01:34:13,RT @RepRaulRuizMD: How do you prevent from spreading COVID-19 if you have it or suspect you have it? Educating yourself about the coronavir…
1241846112572641281,2020-03-22 21:56:00,"Thank you to everyone who called in for last week's telephone town hall! Let's keep working together to keep each other informed about COVID-19 to protect our community's health. 

https://t.co/Oab3m1F8iq"
1241798297360248832,2020-03-22 18:46:00,I am incredibly grateful for everyone who is working hard to make sure our community has access to food and essential supplies as we address COVID-19. Thank you for keeping our community safe! https://t.co/9e6ghBSWTW
1241451616189939712,2020-03-21 19:48:25,"RT @RepRaulRuizMD: ¿Cómo se evita estar expuesto a COVID-19? Educarse sobre el Coronavirus, reduce la ansiedad y le da el poder de proteger…"
1241414770185691137,2020-03-21 17:22:00,"Thank you, @lift_rise, for your Economic Preparation &amp; Protection Plan, which will help keep our neighbors housed, fed, healthy, and secure. Follow the link below to find out more!

https://t.co/X4J3Xgl4ve"
1241162230328111112,2020-03-21 00:38:30,"❌ You can't go to dine-in restaurants or bars
❌ You can't go to gyms or fitness studios
❌ You can't go to public events

Read more below.

https://t.co/2RSdZXQsPZ"
1241162229069877249,2020-03-21 00:38:29,"Governor Newsom announced a stay at home executive order. Here's what that means: 

✔️ You can still go to the grocery store
✔️ You can still purchase medical supplies
✔️ You can still go on a walk as you practice social distancing 
✔️ You can still go to the gas station"
1241144548610490369,2020-03-20 23:28:14,The health care funding that Congress passed nearly two weeks ago still hasn’t been allocated to tribal nations. I’m calling on @HHSGov to take immediate action and disperse these critical funds. https://t.co/48aICyPWkG
1241129624408645632,2020-03-20 22:28:56,RT @RepRaulRuizMD: How do you prevent from getting COVID-19? Educating yourself about the coronavirus reduces anxiety and empowers you to p…
1241081121703591938,2020-03-20 19:16:12,"Unable to tune in? Watch the event livestream here. ⬇️

https://t.co/ihvXqtCL6E"
1241081118960635904,2020-03-20 19:16:11,Thank you to all who joined my discussion with frontline health care workers about the local COVID-19 threat and surge capacity needs! https://t.co/fO3EsiphD4
1241037282934755331,2020-03-20 16:22:00,"To all the doctors, nurses, PAs, health care workers, first responders, and everyone who is tirelessly working to protect our community: thank you for all that you do. https://t.co/Bq2dlJMfDl"
1241010355595165699,2020-03-20 14:35:00,"Veterans: follow the link below for more information from the VA on COVID-19 resources and how you can stay healthy. 

https://t.co/Wg3FuQjuEB"
1241003209038200832,2020-03-20 14:06:36,"RT @KESQ: Earlier today, @RepRaulRuizMD held a tele-town with local health officials to help alleviate locals' coronavirus concerns. @KESQd…"
1240794684261203968,2020-03-20 00:18:00,"In 2009, I was in the emergency department as our nation combatted the H1N1 pandemic. Now, I'm using that experience and my disaster aid training to help problem solve our COVID-19 response. Watch to hear more. https://t.co/YktUPSE5S8"
1240771531749429253,2020-03-19 22:46:00,"Tourism is central to our local economy, but to protect the public's health, millions of Americans are staying home. I’m fighting to make sure that our nation's long-term recovery plans include protections for our local governments and economy! https://t.co/HOPPNK6DFg"
1240753664110653445,2020-03-19 21:35:00,"¿Cómo se mantiene sano durante el brote del coronavirus?

Educarse sobre el Coronavirus, reduce la ansiedad y le da el poder de proteger y evitar que usted y su familia se enfermen. #COVID19Info https://t.co/hXdy8fY9mD"
1240746541679366145,2020-03-19 21:06:42,Great to be on @BBCWorld with @LauraTrevelyan to bring my perspective as an emergency physician to the global COVID-19 response. Tune in! https://t.co/uJLYt8Gljq
1240729607684476929,2020-03-19 19:59:24,"RT @LauraTrevelyan: Tonight on @BBCWorld News America - on a tragic day in Italy, as the death toll from the coronavirus overtakes China’s,…"
1240712643599622146,2020-03-19 18:52:00,"Thank you to everyone who participated in this morning's telephone town hall! Getting the facts, asking questions, and educating yourself about the coronavirus will help you reduce your anxiety and better protect your health. https://t.co/plOSoP6jqz"
1240696749116686337,2020-03-19 17:48:50,RT @oliviasandusky: @RepRaulRuizMD is answering questions from the community about #COVID19 including transmission and tests. Join by calli…
1240677160026697735,2020-03-19 16:31:00,"How do I keep myself healthy during the Coronavirus outbreak?

Educating yourself about the coronavirus reduces anxiety and empowers you to prevent and protect yourself and your family from getting sick. Watch for more. #COVID19Info https://t.co/bVoaFT4fuY"
1240642931477921793,2020-03-19 14:14:59,"RT @AngelaWChen: Hey, you! If you live in the Coachella Valley and want the latest coronavirus update, Congressman Dr. Raul Ruiz @RepRaulRu…"
1240642179539693568,2020-03-19 14:12:00,"🔔 Reminder 🔔 

I will be holding a telephone town hall TODAY to answer your questions about COVID-19. The information you need to participate is below! https://t.co/fCLr3747E6"
1240462998784872448,2020-03-19 02:20:00,"¿Existe una vacuna contra el coronavirus?

Educarse sobre el Coronavirus, reduce la ansiedad y le da el poder de proteger y evitar que usted y su familia se enfermen. #COVID19Info https://t.co/oyTpD0y9rB"
1240451218465488901,2020-03-19 01:33:11,RT @KESQ: Tune in tonight for the latest updates from Congressman Dr Raul Ruiz
1240451175583023105,2020-03-19 01:33:01,"RT @KESQ: Ahead on News Channel 3 at 6 pm, what @RepRaulRuizMD  has to say about restaurants and casino businesses that are staying fully o…"
1240431230962806785,2020-03-19 00:13:46,"We need a coordinated, Valley-wide approach to protect our community from COVID-19. Every city in the Coachella Valley must have unified social distancing policies to prevent the spread and mitigate the effects of the coronavirus. https://t.co/iBsyzbQ9xP"
1240429823035654150,2020-03-19 00:08:10,Great being on @KESQ with @JohnWhiteKESQ to give the latest COVID-19 updates! https://t.co/HIZostlK4G
1240368123854884870,2020-03-18 20:03:00,"If you have necessary office meetings to conduct, I encourage you to: 

✔️ Practice social distancing in meetings of &lt;10 people
✔️ Wipe down phones &amp; surfaces
✔️Sit 6 -8 feet apart
✔️Don't shake hands
✔️Conduct meetings by phone 

This is what we're doing in my office! ⬇️ https://t.co/Kv1djvIls6"
1240347258102714369,2020-03-18 18:40:05,Back on with @GinoLaMont giving COVID-19 facts! Tune in to @NBCPalmSprings now! https://t.co/HJGaFmfoLa
1240346481040580610,2020-03-18 18:37:00,"Is there a vaccine for COVID-19?

Educating yourself about the coronavirus reduces anxiety and empowers you to prevent and protect yourself and your family from getting sick. Watch for more. #COVID19Info https://t.co/vRfF63LH1W"
1240340104973074438,2020-03-18 18:11:40,"RT @ABC: NEW: National Park Service suspends entrance fees at parks that remain open: ""This small step makes it a little easier for the Ame…"
1240337906071453697,2020-03-18 18:02:55,Great to be on with @jejohnson322 and @ChrisJansing to talk COVID-19 and my perspective as an emergency doctor. https://t.co/Fb6WiysNUI
1240320710955995137,2020-03-18 16:54:36,RT @RepRaulRuizMD: Join me this Thursday for a Telephone Town Hall on the latest COVID-19 updates and how we can keep our community safe. I…
1240288965015601154,2020-03-18 14:48:27,RT @jejohnson322: HURRY: send us your #coronavirus questions &amp; stories for @RepRaulRuizMD - California Cong. Raul Ruiz - a former ER doctor…
1240101617384534018,2020-03-18 02:24:00,"¿Cómo saber si esta contagiado con el COVID-19? Educarse sobre el Coronavirus, reduce la ansiedad y le da el poder de proteger y evitar que usted y su familia se enfermen.Mire el video para aprender. #COVID19Info https://t.co/Zrm6szvqLo"
1240070523138310144,2020-03-18 00:20:26,RT @KESQ: @RepRaulRuizMD Watch health experts answer your coronavirus questions live on https://t.co/M6AohV8N1W at 5:30 p.m.
1240068120573870082,2020-03-18 00:10:53,I’ll be on @KESQ to answer your #coronavirus questions. Tune in! https://t.co/JeHNzDicAi
1240066237939449857,2020-03-18 00:03:25,"Mire en vivo, respondiendo a sus preguntas sobre el COVID-19 con @Kunamundo! 

https://t.co/Hq1RbFciqX"
1240042742631333888,2020-03-17 22:30:03,Just in and on my desk! I’ve been calling for this for weeks. Declaring a national emergency opens up $40 billion dollars and the ability to rapidly mobilize equipment and doctors to help #holdtheline in vulnerable communities like ours. https://t.co/TQwhmZNVcQ
1240038451270959104,2020-03-17 22:13:00,Join me this Thursday for a Telephone Town Hall on the latest COVID-19 updates and how we can keep our community safe. Information below. 👇 https://t.co/anVvUi18Qy
1240025399985405953,2020-03-17 21:21:08,RT @HouseSmallBiz: Have questions on how SBA's economic injury loan program can help small businesses affected by #COVIDー19 ? The Committee…
1240009129185419272,2020-03-17 20:16:29,"As our community grieves, let’s take our personal hygiene and social distancing measures seriously and work together to help prevent the spread of coronavirus."
1240009127591653378,2020-03-17 20:16:28,"My heart goes out to the families and friends of the coronavirus infected patients who have passed away in the Coachella Valley.

https://t.co/KvgOKccmhi"
1239991996992888844,2020-03-17 19:08:24,Thank you @NBCPalmSprings for having me on to answer COVID-19 questions. With facts—not fear—we can empower one another to prevent the spread. https://t.co/tjgY4zrcsK
1239968490540404737,2020-03-17 17:35:00,How do you know if you have COVID-19? Educating yourself about the coronavirus reduces anxiety and empowers you to prevent and protect yourself and your family from getting sick. #COVID19Info https://t.co/MnBXMaeF3e
1239758015596834819,2020-03-17 03:38:39,RT @Biancarae: Thank you @RepRaulRuizMD for the interview (and for watching @SpecNews1SoCal !) Important message to help our seniors during…
1239738575148724224,2020-03-17 02:21:24,"RT @KESQ: Tomorrow at 5, 6, &amp; 6:30, local health experts including @RepRaulRuizMD will be answering resident's coronavirus questions. Send…"
1239726395082919941,2020-03-17 01:33:00,Great to be on with @AlexWitt to give my take on how we can protect our health care workers and reinforce our nation's COVID-19 response. Watch for more. https://t.co/KqlpC83yCP
1239711043783397385,2020-03-17 00:32:00,"¿Cuál es el tratamiento para COVID-19? Educarse sobre el Coronavirus, reduce la ansiedad y le da el poder de proteger y evitar que usted y su familia se enfermen.Mire el video para aprender. #COVID19Info https://t.co/FZuQ4sKqKT"
1239690477701599233,2020-03-16 23:10:16,"Schools have closed but students in our community who rely on school meals can still pick up breakfast and lunch. Find out where.

https://t.co/Q1m8HAPEhw"
1239661970644746241,2020-03-16 21:17:00,How do you treat COVID-19? Educating yourself about the coronavirus reduces anxiety and empowers you to prevent and protect yourself and your family from getting sick. Watch and share! #COVID19Info https://t.co/d2zPZkAigr
1239628327209574415,2020-03-16 19:03:19,Good to join @NBCPalmSprings today to answer your COVID-19 questions! https://t.co/h8MJXAa2e9
1239623750267609089,2020-03-16 18:45:07,RT @NBCPalmSprings: Ask Your Questions! @RepRaulRuizMD will be LIVE in studio at 11:30am to answer YOUR questions surrounding the coronavir…
1239384577552105477,2020-03-16 02:54:44,"Ok, I’m calling it a night. It was a busy day with local and national interviews and calls, but managed to get some quality play time with my daughters too. Just read them a book, held them close, and rocked them to sleep. Another early morning tomorrow to fight the coronavirus. https://t.co/d64zIFNNdY"
1239350596802621440,2020-03-16 00:39:42,"Join me live now on @MSNBC as I talk coronavirus updates, #familiesfirst congressional response, and how you can help prevent the spread of the coronavirus in your community. https://t.co/ZAaJ03d8sm"
1239328509941690369,2020-03-15 23:11:57,RT @NBCPalmSprings: @GinoLaMont sits down with @RepRaulRuizMD who’s been actively working to inform everyone on the #coronavirus. Tune in t…
1239280708276744193,2020-03-15 20:02:00,"Let's work together to help prevent the spread of COVID-19. By making small changes to our daily routines, we can make a difference. https://t.co/N08EZBw3JK"
1239217377574821889,2020-03-15 15:50:21,"Up early making calls between #coronavirus TV interviews. Clear, concise, consistent information is necessary to help families through this pandemic and reduce anxiety. We’re in this together and together we can stop the spread and save lives. #washyourhands https://t.co/AvzSFv7cx7"
1238973200282910720,2020-03-14 23:40:04,"Millions of workers will get paid sick leave under #FamiliesFirst. They need protections now, not grandstanding. Proud to have passed this emergency legislation. https://t.co/AZICBvglGQ"
1238935433041416193,2020-03-14 21:10:00,I want to hear your questions about COVID-19 and our nation's response. Comment your questions below. 👇
1238880571800969216,2020-03-14 17:32:00,Not sure where to turn for local COVID-19 resources? Find out more below. https://t.co/brlbbqOPQq
1238856773622267907,2020-03-14 15:57:26,"I advocated &amp; voted for free coronavirus testing, protections for frontline health workers, and paid leave for working families so they can comply with CDC recommendations. The Families First Coronavirus Response Act is aggressive &amp; necessary to confront the coronavirus pandemic. https://t.co/3igR1PcwBe"
1238611549268385792,2020-03-13 23:43:00,"¿Cómo evita que se propague COVID-19 si lo tiene o sospecha que lo tiene? Educarse sobre el Coronavirus, reduce la ansiedad y le da el poder de proteger y evitar que usted y su familia se enfermen. Mire el video para aprender. #COVID19Info https://t.co/m3D81KeRbp"
1238544859641679872,2020-03-13 19:18:00,How do you prevent from spreading COVID-19 if you have it or suspect you have it? Educating yourself about the coronavirus reduces anxiety and empowers you to prevent and protect yourself and your family from getting sick. Watch and share! #COVID19Info https://t.co/6yQAfBOIv7
1238256962598391810,2020-03-13 00:14:00,"¿Cómo se evita estar expuesto a COVID-19? Educarse sobre el Coronavirus, reduce la ansiedad y le da el poder de proteger y evitar que usted y su familia se enfermen.  Mire el video para aprender. #COVID19Info https://t.co/E0jN489ylp"
1238231725165199360,2020-03-12 22:33:43,RT @MyDesert: Palm Springs announced tighter community guidelines to mitigate the spread of coronavirus. https://t.co/Z9WpICfPTL
1238219717292306432,2020-03-12 21:46:00,How do you prevent from getting COVID-19? Educating yourself about the coronavirus reduces anxiety and empowers you to prevent and protect yourself and your family from getting sick. Watch and share! #COVID19Info https://t.co/3hU1Qfi6eQ
1238157120471805953,2020-03-12 17:37:16,I urge President Trump to declare a national emergency and utilize an additional $40 billion to rapidly mobilize equipment and FEMA/Disaster Medical Assistant Teams  and other federal health care workforce providers to reinforce local communities.
1238134656710479874,2020-03-12 16:08:00,"The Department of State has issued a Global Level 3 Health Advisory for U.S. citizens to reconsider travel abroad due to the global impact of COVID-19. In an emergency, contact the nearest U.S. Embassy or Consulate. 
 
https://t.co/5K4OPHWoRI"
1237890548289007617,2020-03-11 23:58:00,What is COVID-19? Educating yourself about the coronavirus reduces anxiety and empowers you to prevent and protect yourself and your family from getting sick. Watch to learn more. #COVID19Info https://t.co/SuheeYaeau
1237866137259511808,2020-03-11 22:21:00,"Thank you @RepMarcyKaptur for joining me last weekend at the Salton Sea. Together, we can generate real results and break ground on new projects to address the impending public health crisis at the Salton Sea. https://t.co/7lglxPW64s"
1237831972807942150,2020-03-11 20:05:14,"RT @HispanicCaucus: We must listen to public health experts like @RepRaulRuizMD, who is both an emergency room doctor and Chair of CHC’s He…"
1237818322520928256,2020-03-11 19:11:00,¿Que es COVID-19? Conocer los conceptos básicos es el primer paso para prevenir y protegerse a usted y a su familia de enfermarse. Mire el video para aprender. #COVID19Info https://t.co/12YVtxWl1A
1237814834143662082,2020-03-11 18:57:08,"RT @CDCgov: Join CDC for a Twitter Q&amp;A on #COVID19. CDC Deputy Director for Infectious Diseases, Dr. Jay Butler, will answer questions abou…"
1237783436640862213,2020-03-11 16:52:22,"Si se siente enfermo, o tiene síntomas similares al resfriado, o sospecha que tiene el #coronavirus, siga las instrucciones de @CDCgov sobre cómo puede obtener la atención que necesita y prevenir la propagación del virus. https://t.co/Ji6efZBpCz"
1237778816665354240,2020-03-11 16:34:01,"RT @EnergyCommerce: HR 2477, BENES Act of 2019, introduced by @RepRaulRuizMD, would improve beneficiary outreach and education, reduce gaps…"
1237771514834894849,2020-03-11 16:05:00,"If you are feeling sick, experiencing cold-like symptoms, or suspect you have the #coronavirus follow @CDCgov guidance on how you can get the care you need and prevent the spread of the virus. https://t.co/EBZwzA02Jo"
1237771466910961666,2020-03-11 16:04:49,"RT @RepKClark: The best way to prepare is to stay informed. Watch 
@RepRaulRuizMD and learn more about #COVID19 so you can keep yourself an…"
1237505591721025536,2020-03-10 22:28:19,¿Qué es el coronavirus? Conocer los conceptos básicos es el primer paso para prevenir y protegerse a usted y a su familia de enfermarse. Mire el video para aprender. https://t.co/wyEaEuuhXz
