id,created_at,text
1243933310008655872,2020-03-28 16:09:46,"ICYMI: New York schools will be closed through April 15. You can find information on ""learn-at-home"" programs and school lunch pick up locations on our resource page: https://t.co/aocKEa0lYJ.

https://t.co/L4vLUXKfoM"
1243651706715623424,2020-03-27 21:30:47,Thank you to the child care providers for making sure our children are safe and secure. Your work is more important than ever! https://t.co/k1MQAKPwMk
1243641209043718150,2020-03-27 20:49:04,"Saddened to hear of the passing of Hempstead School Board President and Pastor, David Gates. My thoughts and prayers are with his family and friends. 

https://t.co/lb6DpPFLof"
1243638464005971968,2020-03-27 20:38:10,"Con más gente quedándose en casa, las tasas de violencia doméstica han aumentado en Long Island. 

Si necesita ayuda, puede contactar Safe Center @TSCLI (516-542-0404) o LI Against Domestic Violence (631-6666-8833)."
1243637867341119488,2020-03-27 20:35:47,"El paseo marítimo en Long Beach está cerrado debido al COVID-19. Por favor, deben mantener 6 pies de distancia en público."
1243628715197763585,2020-03-27 19:59:25,"With more people staying home due to coronavirus, there has been an increase in domestic violence on Long Island. 
 
If you need help or support, you can contact the Safe Center (@TSCLI) at 516-542-0404 or LI Against Domestic Violence at 631-6666-8833. 
 
https://t.co/tb6897iC7V"
1243620483469398016,2020-03-27 19:26:43,"ICYMI: The Long Beach boardwalk is now closed due to social distancing concerns. Please remember to stay six feet away from others when enjoying the outdoors! 

https://t.co/bBH8TMh4N6"
1243611629104832512,2020-03-27 18:51:32,"I'm cosponsoring the Medical Supply Chain Emergency Act to force the President to follow through with the #DefenseProductionActNOW. 

We can’t leave those on the front lines without the supplies they need to save lives."
1243603989121437700,2020-03-27 18:21:10,Statement from Rep. Kathleen Rice on Third Coronavirus Response Bill: https://t.co/NYLdyfqGDj
1243574006747463681,2020-03-27 16:22:02,"Please visit https://t.co/FZKCxcSTrH, which is continuously updated with the latest coronavirus information and resources available to small businesses, veterans, students, and all residents of #NY04. https://t.co/I0YSgznRw3"
1243263621817405440,2020-03-26 19:48:40,Thank you to everyone in the food service industry for staying strong and working hard through this crisis! https://t.co/02GPJEFCVR
1243232382322388992,2020-03-26 17:44:32,"Agradecemos a los trabajadores de salud jubilados que volvieron a trabajar para combatir esta enfermedad. Estamos en esta lucha juntos.

Visite este sitio para más información sobre oportunidades de voluntariado: https://t.co/3TK7p7j4jS"
1243224515351441408,2020-03-26 17:13:17,"We are beyond grateful to the countless retired healthcare workers who returned to work to fight this pandemic. We are in this battle together to beat this crisis. 
 
For more information about volunteer opportunities visit: https://t.co/3TK7p7AFbq"
1243175221588361221,2020-03-26 13:57:24,"RT @RepMaloney: NY is the epicenter of our national #CoronavirusPandemic. As our #COVID19 cases continue to rise, so does our urgent need f…"
1242929536670539778,2020-03-25 21:41:08,"Estos son momentos que causan mucho estrés.  Si necesita apoyo emocional marque a la línea directa de Nueva York sobre COVID-19: 1-844-863-9314. 

Se puede encontrar unos consejos para manejar la ansiedad en el sitio web de la Oficina de la Salud Mental.
https://t.co/MG2gys0UE0"
1242917454193582080,2020-03-25 20:53:08,"These are stressful times. If you are feeling overwhelmed or need help, call the New York State COVID-19 Emotional Support Line at 1-844-863-9314.

Tips for managing anxiety and stress can also be found on the Office of Mental Health website. https://t.co/MG2gys0UE0"
1242892880479506434,2020-03-25 19:15:29,Thank you to the pharmacists going to work every day throughout this crisis to make sure we have continued access to prescription medicines. https://t.co/VbV3BhqHTN
1242874448816070656,2020-03-25 18:02:14,"RECUERDE: Los parques de Nassau County permanecen abiertos para caminar, correr y practicar senderismo. Sin embargo, se requiere practicar el distanciamiento social. Se prohíben actividades de grupo. https://t.co/VfEVwWHqcs"
1242867924043472897,2020-03-25 17:36:19,"REMINDER: Nassau County parks remain open for walking, running and hiking. But social distancing must be practiced! No group activities or congregating is permitted. https://t.co/XkS4m5UDKM"
1242858333050212354,2020-03-25 16:58:12,"Health care and medical workers need more PPE &amp; other life-saving supplies now.

The President must use the Defense Production Act to ramp up medical supply production. I'm cosponsoring the Medical Supply Chain Emergency Act which would force him to do so.
https://t.co/VxdZ6ZQftF"
1242556041507807234,2020-03-24 20:57:00,"New York has new paid leave protections to support families affected by the coronavirus outbreak.

Call the Paid Family Leave Helpline at (844) 337-6303 or check out the link below⬇️

https://t.co/owDvWUuypP"
1242510942849597440,2020-03-24 17:57:48,"I ask the hard-working members of our free press who strive to hold him accountable every day to stop broadcasting his press conferences when lies are being spewed. If his ignorant claims are allowed to continue, it will only cost us more lives."
1242510941033574401,2020-03-24 17:57:47,"One of the best ways to stop the spread of this virus is to stop the spread of misinformation.

Sadly, President Trump has willfully ignored the advice of medical professionals, including those in his own Administration. And his reckless rhetoric is putting us all in jeopardy."
1242482628592361474,2020-03-24 16:05:17,"To those stocking the shelves and making sure we have access to food and other critical supplies: Thank you! 

You are appreciated and together we will get through this crisis. https://t.co/JxAT84U2td"
1242456243853287428,2020-03-24 14:20:26,"Need something to do at home? Fill out the #2020Census! You can complete the Census: 

Online at https://t.co/LoamhZjmhe
Over the phone by calling 1-844-330-2020
By mail

The more people we count on Long Island, the more federal funding we receive. So please #BeCounted! https://t.co/Fcoy8ezBaH"
1242211355970670592,2020-03-23 22:07:21,"Thank you @NYSEDNews, @WLIW21 &amp; all of NY's Public Television Stations for partnering to provide “Learn-at-Home” programming to students pre-K-12 in response to school closings. 

This is a great learning resource for our students!

https://t.co/MWqTYwahis"
1242186699150671872,2020-03-23 20:29:22,"This is a national crisis, and time is of the essence. Congress must be allowed to vote remotely so we can safely and quickly pass legislation to combat the coronavirus outbreak and provide relief to those who need it. https://t.co/9DwBsnxjiy"
1242173839569715202,2020-03-23 19:38:16,"ATTN small businesses: Our last coronavirus response bill included new tax credits to fully reimburse the cost of providing paid leave to employees. 

These funds will be quick and easy to obtain. Find out more ⬇️ 
https://t.co/palosajs0n"
1242166921237323782,2020-03-23 19:10:47,"RT @NassauExecutive: Price gouging necessary products during a pandemic is unconscionable. 

Nassau County has a zero tolerance policy for…"
1242153342178131974,2020-03-23 18:16:49,I'm proud to stand with @32BJSEIU and the thousands of airport workers in NY and across the country who are being laid off due to the coronavirus outbreak. These workers must be taken care of first in any industry bailout. https://t.co/kHFs5WZwUu
1242133021073031172,2020-03-23 16:56:04,"Janitors and cleaning crews are making sure our buildings are clean &amp; safe during this crisis. 

We couldn't get through this without you. Thank you. https://t.co/etmIDxaTTz"
1242102787095302146,2020-03-23 14:55:56,"As a member of @NewDemCoalition leadership, I helped craft these priorities to ensure a swift, comprehensive, and successful economic response to the coronavirus outbreak.

We need to take action NOW to provide relief to those who need it most. https://t.co/vXWMHhsxw5"
1242089062695084032,2020-03-23 14:01:24,"As a reminder: the NYS on Pause plan went into effect at 8PM last night.

All non-essential workers are directed to work from home, and everyone is required to maintain a 6-foot distance from others in public.

https://t.co/xQ1W9WVcgG"
1241795554075648000,2020-03-22 18:35:06,"Praying for my colleague and friend, @RepDeSaulnier. Stay strong and keep fighting, Mark. https://t.co/lgRp2lNQhC"
1241705366758526976,2020-03-22 12:36:43,"RT @NYGovCuomo: NY has a critical need for Personal Protective Equipment (PPE) including gloves, gowns and masks — as well as ventilators.…"
1241454288628523008,2020-03-21 19:59:02,"THANK YOU to all of the nurses, doctors, and medical professionals fighting this virus – including the ones coming out of retirement. You are true heroes.
https://t.co/8sNgAMu2DO"
1241427219978878976,2020-03-21 18:11:28,"Scammers are using illegal robocalls and phishing emails to take advantage of people, especially senior citizens, during the coronavirus outbreak. 

Check out these helpful tips from the FTC on how to avoid them. https://t.co/QMDz76BtTL"
1241398272633307136,2020-03-21 16:16:26,"Glad the IRS has responded to my request on behalf of the NY delegation and extended the deadline to file taxes to July 15. 

Please spread the word to your friends, family, and colleagues. https://t.co/QxoLk1tjUc"
1241122027878088709,2020-03-20 21:58:45,"RT @NassauExecutive: Nassau County's VetMart food pantry is open for our Veterans in need.

VetMart served 9,500 veterans and their familie…"
1241104959019593728,2020-03-20 20:50:55,"Business owners looking to avoid layoffs in this difficult times should take a look at New York’s Shared Work Program for financial assistance. 

Keeping your employees now can help make sure you are ready for when conditions improve. https://t.co/pVgWoZlXha"
1241082090382376961,2020-03-20 19:20:03,"These senators need to be investigated. Anyone who is trying to profit off the coronavirus is not fit to hold public office.

At the very least, the senators should take every penny they made on these trades and immediately purchase ventilators and PPE. 

https://t.co/Tyd4aOQOdp"
1241037205222699008,2020-03-20 16:21:41,"New York State of Health is offering a special open enrollment period to obtain health insurance through April 15 due to the coronavirus outbreak.  

If you don’t have health coverage, you can sign-up here:
https://t.co/jnA7lnJTeG"
1241019358132011011,2020-03-20 15:10:46,"If you’re in need, you can pick-up free meals at the @LongIslandCares mobile food pantry at the Long Beach Housing Authority (500 Center St) from 11:30 – 12:00 PM today. https://t.co/I1nnjTEmNV"
1241018090906943495,2020-03-20 15:05:44,"Savor Health provides nutrition support for cancer patients in need. Throughout the coronavirus outbreak, they are offering unlimited access to their “Intelligent Nutrition Assistant” chat bot for questions. 

Check out this resource here: https://t.co/cvQdo7MDus"
1240740325653610499,2020-03-19 20:42:00,"Small business owners: @SBAgov is offering low-interest federal disaster loans for small businesses impacted by the coronavirus outbreak.

More info can be found in the fact sheet below and here: https://t.co/VmZf4ugrnD https://t.co/EgTxkarn7a"
1240721138071883777,2020-03-19 19:25:45,RT @NassauExecutive: 📱Text COVID19NC to 888777 for secure SMS updates with important guidance on COVID19 in Nassau County. https://t.co/vHx…
1240693150592561158,2020-03-19 17:34:32,Workers should ALWAYS be put first in any industry bailout. I’m proud to stand with @GoodAirports &amp; @32BJSEIU to fight for airport workers affected by this crisis. https://t.co/smaO7znqbi
1240484572963487749,2020-03-19 03:45:43,Statement from U.S. Representative Kathleen Rice on self-quarantine: https://t.co/YJ6gk4rnHE
1240421983961088002,2020-03-18 23:37:01,"RT @GerryConnolly: BREAKING: Today, we're urging @realDonaldTrump to mandate telework for feds and contractors during the #COVID19 crisis.…"
1240364881246896128,2020-03-18 19:50:07,"Taking a walk outdoors can be great for your mental and physical health - just stay six feet apart.

Pearl and Abbie sure had a good time today (and they’re even social distancing!) 🐾 https://t.co/9LAxH4BtgZ"
1240350089371099136,2020-03-18 18:51:20,"I led a bipartisan letter with my NY delegation colleagues urging @IRSnews to extend the tax filing deadlines immediately. 

Working families are facing great uncertainty and our healthcare workers are working around the clock. They deserve tax relief. 
https://t.co/bJJ7wAvU1y"
1240339962131886080,2020-03-18 18:11:06,Proud to join @RepMaloney in this effort. No American should be evicted from their home during this crisis. https://t.co/b4OS9WVC7Q
1240333093589995520,2020-03-18 17:43:48,"Stopped by the food distribution center at the MLK Center in Long Beach where meals can be picked-up for those in need. Thank you @islandharvest @toddkaminsky &amp; City Manager Gayden for your hard work. 

Remember to still practice social distancing when you do have to leave home! https://t.co/c2aoZrLmvI"
1240266247071240194,2020-03-18 13:18:10,"Social Security offices are closed for in-person service. However, services are still available online at https://t.co/71psb7i8VH or by phone at 1-800-772-1213.

If you have questions or concerns, please contact my office at (516) 739-3008. https://t.co/abcKkk0ZrO"
1240032714750820353,2020-03-17 21:50:12,Please visit our Coronavirus Resource Page so you can stay up-to-date with the latest information. It will be continuously updated as we find out more about this virus and how it affects our communities. https://t.co/e77UClZ231 https://t.co/qKNHY01RON
1240016429237309442,2020-03-17 20:45:29,Los exámenes son gratuitos.
1240013455324823557,2020-03-17 20:33:40,"Hay exámenes a través de servicarro disponibles en Jones Beach: West End, 350 Bay Parkway, Field 2.

Sólo con cita previa. Llame al @HealthNYGov (1-888-364-3065) para programar."
1240013417030856704,2020-03-17 20:33:31,And there is no charge for testing!
1239984999170027523,2020-03-17 18:40:36,"Drive-through coronavirus testing is up and running at Jones Beach: West End, 350 Bay Parkway, Field 2.

Testing is by appointment only and must be scheduled by calling the @HealthNYGov hotline at 1-888-364-3065.
https://t.co/Rv0KHG6PXg"
1239932182950481920,2020-03-17 15:10:43,"Totally agree. These “technical changes” actually gut one of the most important aspects of the original bill. Now is the time to expand access to paid leave for all those affected by the virus, not cut it. https://t.co/8KSTVYr2XJ"
1239926779009216512,2020-03-17 14:49:15,"My heart goes out to the loved ones of former Congressman Richard Hanna. 

Congressman Hanna cared deeply about his constituents and was always guided by principle, not politics. His leadership will be dearly missed. 

https://t.co/GqRcWX4oql"
1239643775615619072,2020-03-16 20:04:42,"#NY04: A las ocho esta noche, varias normas surten efecto para prevenir la propagación del COVID-19:

-Los restaurantes y los bares ofrecen la comida para llevar y entregas
-Se prohíben las reuniones de más de 50
-Los gimnasios, los teatros, y las empresas no esenciales cierran"
1239632694906097665,2020-03-16 19:20:40,"#NY04: At 8pm tonight, several new rules will take effect to prevent the spread of coronavirus, including:

- Restaurants/bars will be take-out &amp; delivery only 
- No gatherings over 50 people
- Gyms, theaters and other non-essential businesses closed

https://t.co/OOsO7qNR4b"
1239593254980595713,2020-03-16 16:43:57,"With many of us staying home, it’s a perfect time to fill out the #2020Census. This year you can respond to the Census:
💻online
📱 on the phone 
✉️ or by mail

If you'd like to learn more or have questions, visit https://t.co/LoamhZjmhe to get started. https://t.co/7pQXo3mKY8"
1239583449020870656,2020-03-16 16:04:59,#NY04: We are postponing this evening’s #Census2020 Telephone Forum. A new time and date will be announced soon. https://t.co/dSEBr5v38y
1239355860998029312,2020-03-16 01:00:38,"“Even though you don't get seriously ill, you could bring it to a person who would bring it to a person that would bring it to your grandfather, your grandmother or your elderly relative.” 

Please remember as we approach St. Patrick’s Day in #NY04 https://t.co/qlp5aaFrH6"
1239295943503220737,2020-03-15 21:02:32,"Social distancing is one of the most effective ways to prevent the spread of a virus. 

And if we all practice it, we can help prevent a surge in cases that could overwhelm the health care system. https://t.co/EMhaVkegM0"
1238909334983188492,2020-03-14 19:26:17,"As a public health precaution, several sites in DC have temporarily suspended public access and cancelled all previously scheduled tours.

The full list and up-to-date information can be found here ⬇️
https://t.co/rdpKX6rA0w"
1238787232116416512,2020-03-14 11:21:06,"Last night, I voted to pass the coronavirus response agreement to provide free testing, paid leave, unemployment benefits, and expanded food assistance to American families.
 
The time is now to protect our communities and save lives. https://t.co/A1zfijlrvt"
1238504469450670082,2020-03-13 16:37:30,"With health and safety in mind, my upcoming #2020Census forum will take place over the telephone. 

Dial 877-229-8493 to join our call on Monday, March 16 at 6 PM to learn more about the Census and ask questions. 

It’s critical that we are all counted! 
https://t.co/niBDPt8yXy https://t.co/ALrwSxlYUS"
1238481872432369664,2020-03-13 15:07:42,"Please call our office at (516) 739-3008 or (202) 225-5516, or visit our website https://t.co/Ln4DuDgPvM, for immediate assistance."
1238481870955917314,2020-03-13 15:07:42,"We have taken the necessary steps to continue providing the same services we have always provided to the residents of NY-04, with the exception of in-person meetings with the Member or staff."
1238481870070976512,2020-03-13 15:07:42,"As of Friday, March 13th, the Offices of Congresswoman Kathleen Rice (NY-04) in Garden City, NY and Washington, DC will be operating under mandatory telework."
1237836100082610176,2020-03-11 20:21:38,"As the coronavirus outbreak continues, older adults and those with chronic medical conditions are most at risk.  
 
@CDCgov has important guidance on how you can best protect yourself and the older adults in your life. ⬇️
https://t.co/KwFKLHMtP1"
1237806924072136705,2020-03-11 18:25:42,Thank you for stopping by and for all you do to support the education &amp; well-being of New York students! https://t.co/J504vGzmhj
1237563632411541507,2020-03-11 02:18:57,Congratulations @HofstraMBB on the big win tonight and getting back to the NCAA tournament! #RoarWithPride https://t.co/oVVljZSf1k
1237491615679369216,2020-03-10 21:32:47,"I'm proud my provision passed the House today requiring annual cybersecurity training for Members of Congress. 
 
The threats in cyberspace are real, and Members need to be equipped with the tools and knowledge necessary to defend against them. 

https://t.co/PhHsElrYXY"
1237395247153287169,2020-03-10 15:09:51,Happy #Purim to all those celebrating in #NY04! 🎉
1237371603945697281,2020-03-10 13:35:54,"I applaud the @DeptVetAffairs for taking this decisive action. It is outrageous that any institute of higher education would use deceptive advertising and enrollment practices to take advantage of our nation’s veterans.  
https://t.co/ypThJOfn5A"
1237368749591867393,2020-03-10 13:24:33,"RT @NewDemCoalition: It's been one year since the House passed the New Dem-endorsed H.R. 1, the For the People Act, to restore the voice of…"
1236392986411401217,2020-03-07 20:47:13,".@NassauExecutive, Health Commissioner Dr. Larry Eisenstein, and Dr. Sunil Sood from @NorthwellHealth will be at my town hall tomorrow.

Join us for an update and to ask questions related to the coronavirus outbreak. 

https://t.co/cAtkkcjv8y https://t.co/zvpotLWYT2"
1236026461104021504,2020-03-06 20:30:47,"Pleased to present The Marion &amp; Aaaron Gural Jewish Community Center with the UJA Award of Excellence at the @UJAfedNY Legislative Reception today.

Thank you for your work combating the opioid crisis in the #FiveTowns and throughout Long Island. https://t.co/76L4IGU9z4"
1235975802048729088,2020-03-06 17:09:29,"DATE CHANGE: My town hall meeting for #NY04 constituents will now take place this Sunday, March 8 at 1:00 PM at Oceanside Middle School.

Doors open at 12:30 PM. Hope to see you there!

https://t.co/CfkHnhBvxK https://t.co/pHKEcI1kz6"
1235294273135882240,2020-03-04 20:01:20,"This action at the federal level is needed, but we must all stay diligent in our daily lives as well. @CDCgov recommends several everyday preventive actions to help stop the spread of respiratory diseases like coronavirus. https://t.co/am2t9eE06t https://t.co/9QPg79S41E"
1235294272171241476,2020-03-04 20:01:19,Today I will vote to authorize $8.3 billion in new federal funding to combat the coronavirus. The federal government must do everything possible to prevent its spread and keep Americans safe. https://t.co/7W93KBhz8B
1235228959845093378,2020-03-04 15:41:48,"The DSRIP program has reduced Medicaid spending, emergency room visits &amp; preventable hospitalizations in New York. 

Politics should never be put ahead of healthcare, yet that is exactly what the Trump Administration is doing by denying this renewal. https://t.co/DxdTu3bQ0T"
1234941005767565313,2020-03-03 20:37:34,"Honored to speak with so many constituents who are here in DC for #AIPAC2020 

I’m proud to stand with @AIPAC and support a strong U.S.-Israel alliance. https://t.co/56sgMc1jyj"
1234848207387209731,2020-03-03 14:28:49,"#NY04: I'm hosting a town hall meeting in Oceanside on Saturday, March 7. Please stop by to share your thoughts, ask a question, and hear about our latest work in Washington.

Hope to see you there!
https://t.co/CfkHnhBvxK https://t.co/zuDxG0Grlm"
1234540605176414208,2020-03-02 18:06:31,"As predicted, we have seen more cases of coronavirus in the U.S., including the first reported case in NYC. 

There is no reason for alarm, but we should be diligent. @HealthNYGov has up-to-date information on the virus and how to stay protected. ⬇️
https://t.co/P9tYZ6slrL"
1234502862278971392,2020-03-02 15:36:32,"Current policy prevents thousands of healthy animals from being adopted after being used in federal research. 
 
Congress needs to pass the Humane Retirement Act I introduced with @RepJohnKatko to change this policy so these animals can find loving homes. https://t.co/4fBYg2Dvr3"
1234168656487211010,2020-03-01 17:28:32,The Islanders are returning home! So excited for their future at Nassau Coliseum. https://t.co/Ahvgrwii24
1233459816632344578,2020-02-28 18:31:51,"This is the right decision by the court. I have fought against the Trump Administration’s dangerous and discriminatory #RemainInMexico policy since day one. We must bring it to a permanent end.
https://t.co/cLzJHVyiAR"
1233438645186678785,2020-02-28 17:07:43,RT @HRHCare: Great to stop by the office of @RepKathleenRice &amp; to discuss the ways #CommunityHealthCenters are at the front lines of public…
1233059488955060224,2020-02-27 16:01:05,"RT @HomelandDems: 📺Hearing on President Trump's wasteful border wall and its effect on private and tribal landowners just began.

📺Tune in-…"
1232786689212461056,2020-02-26 21:57:05,"Grateful to @AmericasVetDogs for their incredible work connecting service dogs to veterans and 1st responders.
 
Research proves how helpful service dogs are to those living with PTSD. That's why I introduced the #PAWS4VetsTherapy Act and continue to support these programs. https://t.co/lAEXIVZbzC"
1232755443006627846,2020-02-26 19:52:55,"Getting an accurate #Census2020 count is critical to ensure #NY04 receives the federal funding we need for schools, healthcare, roads &amp; more. 
 
This year, you can fill out your census:
💻Online
☎️By Phone
✉️By Mail
#WeCount, so learn more!⬇️
https://t.co/XfDD9Vf5BW"
1232734412816703488,2020-02-26 18:29:21,"Congress has attempted to #OutlawLynching over 200 times in the last 120 years. Today, the House is finally passing legislation to outlaw this heinous act. 

It’s time we finally correct this historical injustice. https://t.co/vWBQyYo7qp"
1232100516597026816,2020-02-25 00:30:29,"I am grateful to @AIPAC for promoting a strong US-Israel alliance, and I will be proudly attending the #AIPAC2020 conference."
1231308365315366913,2020-02-22 20:02:45,"Grateful to the constituents who attended my town hall meeting in Uniondale today. 

Your feedback is critical and helps me better represent #NY04 in Washington. https://t.co/B8bXqp5uB9"
1230915227065159686,2020-02-21 18:00:34,"REMINDER: I am hosting a town hall meeting for #NY04 constituents tomorrow at 11:00 AM at the Uniondale Public Library. 

Please stop by to share your thoughts, ask a question, and hear about our latest work in Washington. 

Hope to see you there!

https://t.co/JM5Uy25Yc2 https://t.co/skGpvaRzNp"
