id,created_at,text
1243999990583832577,2020-03-28 20:34:44,"To respect social distancing guidance and keep our communities safe, my office has created a phone appointment tool where you can sign up to speak with a constituent services representative. Sign up here: https://t.co/1P03q6QLaS"
1243940474735509504,2020-03-28 16:38:15,I held my second telephone town hall this week to talk about the bipartisan legislation passed by the House and signed into law this week. Listen to the town hall including closed captions on my Facebook page &amp; stay tuned for our next town hall. https://t.co/uE5UbqChIs
1243931305831804929,2020-03-28 16:01:49,RT @UlsterExec: Locally owned small businesses are the lifeblood of our economy. Please support #ShopUlsterSaturday🛍️ and go online today a…
1243908370341539840,2020-03-28 14:30:40,"The #Coronavirus pandemic impacts every single person in our community. This week, New York State launched a mental health hotline at 1-844-863-9314, where folks can make an appointment to speak with someone at no charge to them.  https://t.co/F8vzkEeR7p"
1243634769793081344,2020-03-27 20:23:29,"I will continue to advocate for working families, family farms, small businesses, including the self-employed, and everyone being asked to make immense sacrifices all across our upstate communities."
1243634769017143298,2020-03-27 20:23:29,"New York has become the epicenter of the COVID-19 pandemic and this legislation is by no means a panacea—but today the House took important, bipartisan steps to support those in need."
1243634768203386882,2020-03-27 20:23:29,"Additionally, as our family farms experience new challenges during an already difficult farm economy, we secured $9.5 billion in direct disaster assistance payments to aid our local producers during this public health crisis."
1243634767402328071,2020-03-27 20:23:28,"The emergency package passed today also includes my Small Business Repayment Relief Act, which automatically waives SBA loan repayments for up to six months."
1243634766458560515,2020-03-27 20:23:28,"This legislation includes critical support for every American worker, expanded unemployment insurance,  child nutrition to keep our young people from going hungry while out of school, &amp; funding to support our hospitals as well as health care &amp; essential workers on the frontlines."
1243634765544280064,2020-03-27 20:23:28,#Coronavirus presents a challenge unlike anything our nation has seen before. Today I joined a broad bipartisan coalition in voting to pass emergency relief legislation to support upstate New Yorkers as we live through this global health emergency. THREAD: https://t.co/lwJcxYTc6o
1243585670075109381,2020-03-27 17:08:23,"Tune in now: I'm joining the Catskills Commerce Radio Show on WIOX in Delaware County. We're discussing my small business legislation in the emergency relief package, &amp; support for the small business community throughout the #COVID19 pandemic. https://t.co/qUm7dOvF4K"
1243571905019420674,2020-03-27 16:13:41,Happening today: I’m holding my second weekly telephone town hall on #Coronavirus in our communities. Dial 855-905-3295 at 4:45 p.m. to join this important conversation with community leaders and health care professionals. Hope you’re able to join us. https://t.co/SxuH6UThDj https://t.co/Alt9zmJp4z
1243279198745169921,2020-03-26 20:50:34,"Don’t miss the latest @CDCgov guidance on how to clean and disinfect your home from to kill germs. 
https://t.co/ibUBPDOB5A"
1243233110956933122,2020-03-26 17:47:26,I will continue to highlight the needs of our small businesses and farmers and use my conversations with folks in the district to inform future legislation and get people relief. https://t.co/eWZotJuzlJ
1243233110189367296,2020-03-26 17:47:26,"This is just the beginning, we have much more work to do to make our small businesses, self-employed owners and family farmers whole throughout this worldwide public health emergency."
1243233109220438017,2020-03-26 17:47:26,"I am glad House &amp; Senate leadership heeded my call to include my critically important proposals in this relief legislation – so our small business owners can feel instant relief from their loan payments, and our farmers can access disaster assistance payments to stay afloat."
1243233108402622464,2020-03-26 17:47:25,"I’ve heard from small businesses &amp; self-employed owners facing loan repayments, payroll &amp; other biz expenses.
Our family farms have endured years of economic strain and now face workforce challenges &amp; disruptions to local food systems – markets, schools, &amp; restaurants."
1243233107534381057,2020-03-26 17:47:25,"Small businesses &amp; family farms are the backbone of our upstate economy, &amp; both are feeling the extreme economic toll brought about by this #coronavirus pandemic."
1243207055600693250,2020-03-26 16:03:54,"RT TO SPREAD THE WORD: Tomorrow afternoon at 4:45 p.m., I’m holding my second telephone town hall on the #Coronavirus pandemic. Dial 855-905-3295 to join this important conversation. https://t.co/SxuH6UThDj https://t.co/148Np6bSnK"
1242922062706028544,2020-03-25 21:11:26,"#NY19 small businesses and self-employed owners: the @SBAgov website is seeing high traffic—if you need assistance, please reach out to my office at (845) 443-2930. 
https://t.co/ccumQ2jEw4"
1242854058605588482,2020-03-25 16:41:13,HAPPENING THIS FRIDAY AT 4:45 p.m.: I’m holding my second telephone town hall to answer your questions regarding the #Coronavirus pandemic and connect folks with resources. Join us for this important conversation. https://t.co/SxuH6UThDj
1242826776100945922,2020-03-25 14:52:48,"ICYMI—In today’s copy of the @TimesUnion, I wrote about the urgent need for President Trump to utilize the Defense Production Act and let private companies produce life-saving gear and medical equipment. https://t.co/K4yLDUy3tO"
1242522004420427777,2020-03-24 18:41:45,"Looking for more resources regarding the #COVID19 pandemic? My office is working to share helpful materials for our small business owners, veterans, and members of the community. Sign up here: https://t.co/IvJ3rfvc7y"
1242481083549089793,2020-03-24 15:59:09,"Are you looking for assistance with an issue before the federal government? My office has created a phone appointment tool to assist folks during these difficult times, while respecting social distancing measures. https://t.co/1P03q6QLaS"
1242452371910864898,2020-03-24 14:05:03,"Every day, brave medical professionals in #NY19 treat patients with #COVID19 and protect our communities. We are so grateful for your work to keep our nation safe during these challenging times. https://t.co/nrTK1lnKra"
1242227954110865408,2020-03-23 23:13:18,In Case You Missed It: I held my first telephone town hall last Friday. The focus was #COVID19. We took questions from the community and connected folks with local resources and health experts. Listen to the full audio here: https://t.co/FqKvG3AG5u
1242180281500446720,2020-03-23 20:03:52,Census mailers are out! Looking for an activity while you #StayAtHome? Take time to fill out these important forms and #GetCounted! https://t.co/rBB6xbvRIn
1242141956936998913,2020-03-23 17:31:35,My office is sending updates with important information and resources to address the #Coronavirus pandemic and keep our communities healthy. Sign up here: https://t.co/IvJ3rfvc7y
1242122562534064130,2020-03-23 16:14:31,RT @UlsterExec: #UlsterCounty’s first drive-through mobile #COVID19 testing site located at Tech City opens TODAY. The site will add signif…
1242091000073531392,2020-03-23 14:09:06,"To continue to serve you with transparency and accessibility, while still practicing social distancing, we’ve created a phone tool where folks can make an appointment to speak with a member of the team. https://t.co/1P03q6QLaS"
1242090999331127297,2020-03-23 14:09:05,"In the past, my office has held Mobile Office Hours on Mondays in order to bring our resources closer to communities across #NY19. During #COVID19, we are working on new ways to bring these resources to you, while following CDC &amp; NYS guidelines."
1241841367011201026,2020-03-22 21:37:08,I continue to hear from family farmers about how the #COVID19 pandemic is exacerbating the down farm economy. Our farmers need relief &amp; I'm glad to have @RepMarkPocan joining me in urging leadership to include provisions for small farms in future #Coronavirus legislation. https://t.co/sj7Xy8HeKN
1241808080444297218,2020-03-22 19:24:52,"Earlier this week, I joined @UlsterExec Pat Ryan for a Facebook live conversation about addressing #COVID19 in our communities -- both at the federal &amp; county level. Watch our discussion here:  https://t.co/O6i10arOjs https://t.co/XS1yaspqU5"
1241785188029468672,2020-03-22 17:53:54,Have you filled out your #Census2020 form? These important forms are arriving in mailboxes this week. Take time while spending more time at home to fill out this critically important information and #GetCounted. https://t.co/AgvpCQjSns
1241767890312933378,2020-03-22 16:45:10,"This weekend, our Dutchess County community lost a neighbor and a friend to #COVID19. Read my full statement here: https://t.co/Er1vw5rZMS"
1241494695466893313,2020-03-21 22:39:35,These are important reminders about practicing social distancing to slow the spread of #COVID19. https://t.co/7BOqXVqGi2
1241457578804039680,2020-03-21 20:12:06,Small business owners &amp; self-employed owners: the @SBAgov has made all New York small businesses eligible for disaster loans for up to $2 million. Find out more about the application process here and reach out to my office if you have any questions. https://t.co/g9pgjLI7cA
1241401265998958594,2020-03-21 16:28:20,"#NY19 is home to nearly 5,000 farms, 96% of which are family farms. I will continue to highlight the need to support our growers and producers who are already combating a difficult farm economy."
1241401264820420610,2020-03-21 16:28:20,This week I led 37 colleagues on a letter to Congressional leadership calling for disaster payments to small and mid-size farms who will take significant economic hits from the loss of local and regional food systems throughout the #Coronavirus pandemic. https://t.co/GWcCvRaBYh
1241373362099814401,2020-03-21 14:37:27,"Important update for New York taxpayers: I joined my colleagues in calling on @USTreasury to delay the tax filing deadline—they announced yesterday they followed through, and the new federal filing deadline is July 15. 
https://t.co/kKs50gc7XT"
1241151268971831298,2020-03-20 23:54:56,Did you miss the opportunity to dial in or hear your question? Send me an email to get in touch. https://t.co/ZjdrY3xtVv
1241151266279079939,2020-03-20 23:54:56,Thank you to everyone who dialed in tonight for our community conversation about addressing the #COVID19 pandemic. We are at our best when we all work together and I am so grateful to the panelists who shared their expertise on the phone tonight. https://t.co/KJDZ7t7CTF
1241132774200934401,2020-03-20 22:41:27,My telephone town hall on the #COVID19 pandemic is starting right now and streaming live both on my official website and Facebook page. Tune in now: https://t.co/XCkcbE8APp
1241125818111332354,2020-03-20 22:13:48,HAPPENING IN 15 MINUTES: I’m holding a telephone town hall tonight on the #Coronavirus to hear from you and answer your questions along with community leaders and health experts from across #NY19. Tune in live at 6:30.  https://t.co/UQCnY4r7WD
1241114058973216768,2020-03-20 21:27:05,"It is critically important that our communities be able to access the information highway – especially in light of the increased focus on tele-health, working &amp; learning from home. Glad to see upstate communities will be included in this broadband funding. https://t.co/LqbVWKK7Rs"
1241083654958387206,2020-03-20 19:26:16,Do you have an issue before the federal government? Are you looking for assistance with benefits or applying for SBA loans? My office has set up a phone appointment tool to connect folks with a member of our team. Learn more: https://t.co/1P03q6QLaS
1241069781610004482,2020-03-20 18:31:08,I will continue to urge House leadership to prioritize the needs of small businesses in future legislation to assist our nation with the #Coronavirus pandemic.  https://t.co/n44jEAmoWP
1241069780750209025,2020-03-20 18:31:08,"We have no time to waste to help small businesses &amp; employees whose livelihoods are at stake right now. The scale &amp; speed of the federal gov't response will determine the future of independent restaurants, hotels, retailers, &amp; so many other small businesses across NY."
1241069779777204225,2020-03-20 18:31:08,"Small businesses are facing unprecedented challenges during the #COVID19 pandemic. I intro'd the Small Business Repayment Relief Act to ensure every small biz with a qualified SBA loan receives automatic repayment relief—including principal, interest &amp; fees—for the next 6 months. https://t.co/MRwGmQLKB6"
1241043697439039492,2020-03-20 16:47:29,"Happening tonight: I’m holding a telephone town hall to hear from the community about how everyone is adjusting to the #COVID19 pandemic, answer questions, and connect folks with resources. Dial 855-905-3295 to join the conversation. https://t.co/ThXyexYeae"
1241011658023219208,2020-03-20 14:40:10,Important news for #NY19 small businesses: yesterday @SBAgov declared all small businesses across NY qualify for disaster loans. Learn more here about how to apply for these essential loans &amp; reach out to my office for assistance during this process.  https://t.co/g9pgjLZIBa
1240774291358089216,2020-03-19 22:56:58,My office is a resource for our community throughout the #COVID19 pandemic—especially our small businesses. I’ve created a webpage with resources for our small businesses owners and self-employed throughout #NY19. https://t.co/acGPoFmBa2
1240749678662213633,2020-03-19 21:19:10,"Tomorrow evening, I’m holding a telephone town hall focused on the #COVID19 pandemic, and I will have public health and elected officials on the line with me to answer specific questions. Be sure to join us. https://t.co/pRixcFWeOb"
1240703066074230786,2020-03-19 18:13:56,"RT @UlsterExec: WATCH NOW: Ulster County Executive Pat Ryan and @repdelgado hold a live Facebook Town Hall on #COVID19.
https://t.co/ZlCQaB…"
1240666751634944005,2020-03-19 15:49:38,"Don’t miss my conversation with @UlsterExec today at 2:00 p.m. today.

https://t.co/u1bLvECJLj"
1240653631046680576,2020-03-19 14:57:30,We are living in challenging times &amp; my office is working to remain an open &amp; transparent resource for our community throughout the #COVID19 pandemic. Use our new phone appointment tool to speak with a constituent services representative: https://t.co/1P03q6QLaS
1240459467109605377,2020-03-19 02:05:58,Tomorrow afternoon—I’m joining @UlsterExec Pat Ryan for a conversation with our community about how we are working together to address the #COVID19 pandemic and keep folks safe. Tune in at 2:00 p.m. https://t.co/eStLgHWenR
1240451377454817283,2020-03-19 01:33:49,"Amid the #COVID19 pandemic, New York has urgent needs for hospital beds &amp; medical supplies, especially our rural communities who lack health care infrastructure. I wrote to POTUS urging him to mobilize the @USACEHQ &amp; HHS to support NY’s #COVID19 response. https://t.co/YHKaufFm0D https://t.co/J8TJQ7YLEf"
1240385009900564482,2020-03-18 21:10:06,I’m hosting a telephone town hall this Friday at 6:30 p.m. to answer questions about the #Coronavirus &amp; connect folks with resources. Call in at 855-905-3295 with any questions and concerns. I hope you’ll join me. https://t.co/pRixcFWeOb https://t.co/b0Rwggzenj
1240334763766034439,2020-03-18 17:50:26,"ICYMI—I introduced the bipartisan #PREPAct that would expand food assistance, make small biz employees &amp; self-employed individuals eligible for unemployment benefits, &amp; provide critical legal, crisis, &amp; case management assistance to low-income individuals. https://t.co/bDCjtJldtO"
1240310947069255680,2020-03-18 16:15:48,"Small businesses make up the backbone of our economy here in #NY19, and many are facing challenging times during the #COVID19 outbreak. Here’s an important resource from @HouseSmallBiz that walks through the different loans &amp; resources. https://t.co/glwEB0Hb4k"
1240275744036655104,2020-03-18 13:55:55,📞#NY19 families &amp; small biz: do you have questions or are you looking to resolve outstanding issues with the federal government? My office has launched a phone appointment tool where folks can sign up to speak with a constituent services representative. https://t.co/1P03q6QLaS
1240077234913849346,2020-03-18 00:47:06,Our emergency services are doing critical work to keep our communities safe &amp; I was grateful for the opportunity to thank them in person &amp; understand how our rural areas are responding to #COVID19. I’ll keep coordinating w officials on the ground to amplify their important work.
1240077231852044297,2020-03-18 00:47:06,Today I visited the Sullivan County Emergency Services Training Center in Swan Lake to meet with the facility managers and learn more about the work they’re doing to prepare our communities for the #COVID19 outbreak. https://t.co/LdtBhctzVm
1239982613072396294,2020-03-17 18:31:07,"While our country and our world fight this public health pandemic, let us hold onto the joys of life and remember to cherish each day. 
 
Happy #StPatricksDay!"
1239930723253002240,2020-03-17 15:04:55,"My thanks to @_MealsOnWheels, who are doing life-saving work during the #COVID19 outbreak to provide meals to #NY19 seniors unable to leave their homes. I urge the Senate to pass our Coronavirus response bill which includes important investments in seniors nutrition programs. https://t.co/jSbX4YeUvU"
1239914921854296064,2020-03-17 14:02:08,"Due to the spread of #COVID19, my offices are not open for public visits—but we are still available to help to answer questions and assist with issues you may be facing.  

Use our new phone appointment tool to set up a time to connect with our staff. https://t.co/1P03q6z9Mi"
1239651741597143040,2020-03-16 20:36:21,"The spread of COVID-19 continues to be a challenging time for our community. My office is sending updates with community resources, New York State information, and the latest @CDCgov guidance. Sign up to get connected: https://t.co/IvJ3rfvc7y https://t.co/igsaeUSyXo"
1239606027659739136,2020-03-16 17:34:42,"Additional information about these updates can be found at https://t.co/jWijieTEJF. These include important changes to town halls, which will move to a tele-town hall format, &amp; the suspension of mobile office hours for the time being. Please contact my office with any questions."
1239606025298247682,2020-03-16 17:34:41,"Important update: due to the spread of #COVID-19, our offices in the District &amp; DC will be closed to the public, but we will continue to serve the community with transparency &amp; accessibility. Connect with us through our new phone appointment tool here: https://t.co/1P03q6QLaS https://t.co/hUahoKx1oI"
1239598891462524929,2020-03-16 17:06:21,"The latest @CDCgov guidance, released last night, calls for a two month ban on mass gatherings of more than 50 people to stem the spread of #COVID-19. Learn more about how to keep your self safe here:  https://t.co/Zyyub2fV4S"
1239562310043209728,2020-03-16 14:40:59,"During the #COVID-19 pandemic, Monday mobile office hours have been suspended. My office remains committed to serving every member of the community. Check out our Phone Appointment Tool to be connected with a staff member to assist w/ questions &amp; casework: https://t.co/1P03q6QLaS"
1239237848508829698,2020-03-15 17:11:41,"Older Americans, click here to find more @CDCgov guidance about best practices to keep yourselves safe and healthy during the #Coronavirus pandemic.
https://t.co/KEf3lE0hNQ"
1239207927115849728,2020-03-15 15:12:47,"Amid the stress and confusion of the #COVID19 pandemic, my office is still here to serve you, answer questions, assist with casework, and more. Click here to use our new tool to schedule a phone appointment. 
https://t.co/1P03q6QLaS"
1238951154580668417,2020-03-14 22:12:28,"In light of the #COVID-19 spread, our office has announced new tools to connect folks with resources to continue serving the community with transparency &amp; accessibility. Click here to sign up for our new phone appointment tool to connect with our office. https://t.co/1P03q6QLaS"
1238911252593811458,2020-03-14 19:33:55,RT @CDCgov: Local healthcare systems are preparing for the possibility of a #COVID19 outbreak in your community. You can too. Develop a pla…
1238894019519938563,2020-03-14 18:25:26,"This afternoon, I stopped by the Ulster County #Coronavirus Hotline call center in Kingston to learn more about the resources they provide. Good to see so many dedicated volunteers looking out for our community. 

Residents can call 845-443-8888 with #COVID-19 related questions. https://t.co/zzDsp8GBix"
1238841256085721089,2020-03-14 14:55:46,"Public safety is paramount, &amp; I encourage everyone to take necessary precautions to keep themselves &amp; their neighbors safe. This #FamiliesFirst legislation is one of many needed actions to respond to this pandemic. The Senate &amp; President must act now—our communities cannot wait."
1238841254026326016,2020-03-14 14:55:46,"Last night I helped pass the bipartisan #FamiliesFirst Coronavirus Response Act to assist families &amp; seniors across upstate NY including:
✓free #COVID19 testing
✓paid emergency leave
✓enhanced unemployment benefits
✓food security for students &amp; seniors https://t.co/J4XgAp9LVo"
1238580956979761154,2020-03-13 21:41:26,"Attention #NY19 firefighters, the FY 2019 AFG open application period will be extended to March 20, 2020. Click here to find out more about AFG grants and resources available from @FEMA. https://t.co/NuJ39obWKA"
1238511896753590280,2020-03-13 17:07:01,".@SBAgov has put together a comprehensive guide for small businesses and self employed owners in response to the #COVID19 pandemic. Learn more about loan assistance, the disaster loan program, and products and resources available. ⟶ https://t.co/8FR0xf5hyK"
1238466630289633280,2020-03-13 14:07:08,My office will continue to share information from the @CDCgov and New York State resources as they become available. Retweet to spread the word. https://t.co/XARWtFs69L
1238249720751030272,2020-03-12 23:45:13,"I am aware of the subsequent confirmed #COVID19 cases in Dutchess, Delaware, &amp; Ulster Counties. I've been in close communication with local leaders &amp; health officials. I encourage everyone in #NY19 to take this public health threat seriously &amp; follow New York State guidance."
1238188725408071681,2020-03-12 19:42:51,"According to @CDCgov, it’s important to wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing, or sneezing. Check here for more info: https://t.co/XARWtFs69L"
1238159929506217984,2020-03-12 17:48:25,"My office has put together a webpage with #Coronavirus resources and information from @CDCgov and New York State.
 
The New York State Coronavirus Hotline at 1-888-364-3065. https://t.co/UqjLnsjlkx"
1238128001545576449,2020-03-12 15:41:33,"If passed, my bill would expand eligibility for food assistance, make small business employees and self-employed individuals eligible for unemployment benefits, and would provide critical legal, crisis, and case management assistance to low-income individuals during the response."
1238127999972708352,2020-03-12 15:41:33,We must ensure our disaster responses utilize every tool possible to address the COVID pandemic—that means strengthening benefits associated w Emergency Declarations. I introduced the bipartisan PREP Act to align disaster preparedness laws w current needs. https://t.co/bDCjtJldtO https://t.co/nBdkMQeIYv
1237796855750287361,2020-03-11 17:45:42,I’ve worked alongside @SUNY_Oneonta &amp; look forward to seeing the success of this program both for the undergraduate students &amp; our rural schools. I applaud this much-needed grant funding which is an investment in the next generation of teachers in our rural communities.
1237796853523062786,2020-03-11 17:45:41,"Education is the gateway to opportunity &amp; a critical need in our rural communities. This week, I announced nearly $1.2M in funding from @NSF that will help @SUNY_Oneonta students become teachers &amp; administrators at high-need schools in our rural areas. https://t.co/VgBvvYkOqJ"
1237771399730733062,2020-03-11 16:04:33,Physical fitness is critically important to the health and well-being of our young people. Thanks to the folks from @SHAPE_America for stopping by today to discuss PE programs in #NY19 schools. https://t.co/oHbamqevTs
1237768759387009025,2020-03-11 15:54:03,I appreciate the chance to meet with folks from the New York Apple Association at my office in Washington. We will continue to partner to combat harmful trade practices and support our family-owned apple growers across #NY19. https://t.co/Qa2Yv54HlJ
1237764713448177665,2020-03-11 15:37:58,"#NY19 is home to nearly 5,000 farms, 96% of which are family farms. Always great to meet with the @NYFarmBureau to discuss how we can continue to partner to support our small farms across upstate and make sure they have the tools they need to succeed. https://t.co/xer0JqQiVk"
1237753509413609472,2020-03-11 14:53:27,"Want to help prevent the spread of #COVID19? Here’s what the CDC suggests:
-Avoid close contact w people who are sick
-Avoid touching your eyes, nose, &amp; mouth
-Stay home when sick
-Cover your cough or sneeze w a tissue, then throw the tissue in the trash.  https://t.co/XARWtFs69L https://t.co/vbHuMPjjKz"
1237503782709342209,2020-03-10 22:21:08,Great to meet with Elizabeth Devereux of Malden Bridge who is in town with @AANP_NEWS and discuss the importance of supporting nurse practitioners and their work to provide quality care to our communities. https://t.co/aW83YiERmQ
1237455603997577219,2020-03-10 19:09:41,"I am deeply committed to supporting critical nutrition programs. Today, I joined the House Agriculture Committee to pass two bipartisan resolutions recognizing U.S. leadership in supporting global nutrition strategy and fighting maternal and child malnutrition. https://t.co/Qee1tvSpYm"
1237439198900166656,2020-03-10 18:04:30,"I joined @HouseSmallBiz to learn more about how small businesses across the country are impacted by #COVID19. Last week, I voted to grant SBA disaster loans to small businesses impacted by coronavirus. We have much more work to do to protect &amp; support our #NY19 small biz. https://t.co/GQJYhpgf7O"
1237387887215181825,2020-03-10 14:40:36,"Always great to see my friend Jeff Skelding, Executive Director of the @UpperDelaware and leadership from the @DelRivCoalition to discuss how we can continue to invest in the protection and maintenance of the Delaware River. https://t.co/4MvdsVeI4w"
1237381579686793217,2020-03-10 14:15:32,Important meeting this morning with folks from @kidneycan who are raising awareness about kidney cancer. We discussed our shared commitment to finding a cure. https://t.co/Jr4DQjq7lA
1237370894659584000,2020-03-10 13:33:05,Appreciate the opportunity to meet with Zaheer Ahmad of Pleasant Valley and folks at @nothingbutnets and discuss your work to end malaria and maintain the U.S. commitment to the Global Fund. https://t.co/mRQudDvKPe
