id,created_at,text
1245742536918011911,2020-04-02 15:59:00,"Today (4/2) at 5:30 p.m., I will be holding a tele-townhall to answer your questions about unemployment compensation, direct payments, and small business loans in the CARES Act. Sign up at https://t.co/7Nv8BHUKMg. https://t.co/1EXyh11mlU"
1245717102092259329,2020-04-02 14:17:56,"We must send our reserve #PPE to the areas in most urgent need – right now, that’s health care workers and first responders who are saving lives in this pandemic. An expired mask is better than no mask, let’s get them in the right hands."
1245717047947988993,2020-04-02 14:17:43,"While our Strategic National Stockpile runs low with the #CoronaOutbreak, the Trump Administration is sending 1.5 million N95 masks to CBP and TSA agents – instead of hospitals and healthcare workers in desperate need across the country.
https://t.co/eQr0bKljaj"
1245413121470193668,2020-04-01 18:10:01,"As we all  practice social distancing with the #CoronaOutbreak, it's important that veterans in crisis have someone to talk to. Help is available for veterans on the Veteran Crisis Line at 1(800) 273-8255 (press 1 when prompted) or at https://t.co/Y1omWE83Mn."
1245401486978355202,2020-04-01 17:23:47,"#CoronaOutbreak is a compelling example of why we need #NetNeutrality rules to promote public safety, universal service, and broadband competition, particularly for rural communities and low-income Americans. @SenMarkey, thank you for holding @FCC accountable! https://t.co/kwW4ZLZeEd"
1245390425529204738,2020-04-01 16:39:50,"Scammers are at work during the #CoronaOutbreak, offering fake tests to get your personal information. Be sure to protect yourself – and report suspected fraud to the National Center for Disaster Fraud Hotline (866) 720-5721 or disaster@leo.gov. 
https://t.co/RvUAsSJlbs"
1245380908561170434,2020-04-01 16:02:01,"Today is #CensusDay. Filling out the #Census2020 takes only a few minutes – and it decides how federal, state, and local governments allocate funding to our community. Fill your #Census2020 online at https://t.co/hQB4sTczeq, by phone, or by mail. Make sure you #GetCounted! https://t.co/9nWX5ycOnL"
1245355823578185728,2020-04-01 14:22:20,"RT @VetAffairsDems: Now that the #CARESAct is law, veterans need to file a tax return to receive their economic impact payment - even if th…"
1245347157240053761,2020-04-01 13:47:54,"Tomorrow (4/2) at 5:30 p.m., I will be joined by officials from the state and local level to answer your questions about unemployment compensation, direct payments, and small business loans in the CARES Act. We look forward to answering your questions. https://t.co/6TKTUubJe0"
1245347065070333954,2020-04-01 13:47:32,"Working families and small businesses are struggling as the #CoronaOutbreak shuts down our economy. Last week, Congress passed the CARES Act to save lives and support families – but many Pittsburghers  have questions about how this new law will help them."
1245101061519675398,2020-03-31 21:30:00,"Today is #EqualPayDay. On average, women made just 81% of what male counterpart made last year. Black women earned 67%. Hispanic women earned 58%.
During the #CoronaOutbreak, women are on the front lines keeping us safe and healthy. They deserve #EqualPay. https://t.co/LUQ6lmD3FE"
1245093076630200320,2020-03-31 20:58:16,"Landslides not only threaten lives and property, but our regional economy as well. To prevent future landslides on Mt. Washington, I have supported #PGH’s application for pre-disaster mitigation funding. https://t.co/oKcwLUAP9S"
1245093025795256320,2020-03-31 20:58:04,Glad to see @PennsylvaniaDEP taking preventative measures to protect homes and other properties from landslides. We must do more to protect our communities. https://t.co/A5g6M9K3uo
1245084426914205696,2020-03-31 20:23:54,"The EPA has given companies a license to pollute by telling them it will forgo fines or penalties for failing to monitor, report, or meet requirements. I will do everything I can to ensure that the EPA is doing its job and enforcing vital environmental laws. #ActOnClimate"
1245084373323481088,2020-03-31 20:23:41,"Under the cover of the #CoronaOutbreak, the Trump Administration has suspended enforcement of environmental and pollution rules. This is an outrageous abdication of the responsibilities of the EPA to protect our communities from hazardous pollution. https://t.co/fdwMYmgWBm"
1245077666547609600,2020-03-31 19:57:02,Today the Trump Administration continued its efforts to roll back commonsense regulations and cost you more money at the gas pump by lowering fuel economy standards for cars. This is a misguided and irresponsible decision that will lead to more pollution and higher prices.
1245040431873822723,2020-03-31 17:29:05,"Yesterday, Pennsylvania saw a significant increase in the number of #COVID19 cases. If you are experiencing symptoms of the virus, there are testing sites across Pittsburgh. For where to go and what to bring, visit: 
https://t.co/YcJ3P6Y5cQ"
1245026659721502722,2020-03-31 16:34:21,"Frontline workers ensure our community stays safe and healthy, but many need access to child care. @PAHumanServices has a tool to help you locate child care facilities approved to operate nearby. Visit https://t.co/boAjwsB25i for more information."
1245012500720111616,2020-03-31 15:38:06,"I believe we must do more to expand access to telehealth and telemedicine during the #CoronaOutbreak. Last week, Congress passed the CARES Act which reauthorizes grant programs to promote telehealth as a solution to increase health care access – we must build on this progress."
1245012475461976064,2020-03-31 15:38:00,.@CMSgov has issued guidance for increased access to telehealth and telemedicine at Long Term Care Nursing Home Facilities during the #CoronaOutbreak. This will help to contain the virus and keep Americans healthy. https://t.co/V0vfwfwzN3
1245011797884702720,2020-03-31 15:35:18,I want to make sure you have the information you need during the #CoronaOutbreak. Visit https://t.co/JYnQa95OuA to sign up for notifications about my upcoming tele-townhalls and stay up to date about the federal response to this pandemic. https://t.co/Nmn1z6XR7B
1244693160724480007,2020-03-30 18:29:09,"I voted for the CARES Act, which will suspend all monthly payments and interest on student loans through September 30, 2020, and will also allow companies to pay up to $5,250 annually on employees’ student loans tax-free to ease this financial burden during the #CoronaOutbreak."
1244690487476457472,2020-03-30 18:18:32,"To apply for an Economic Injury Disaster Loan, apply at https://t.co/5fGHHOrbkx. Applicants may apply online using the Electronic Loan Application (ELA) via the SBA’s secure website at https://t.co/gIIU6JCavh."
1244690452718268419,2020-03-30 18:18:23,"Last week, the House passed a disaster relief bill to help small businesses during the #CoronaOutbreak. This legislation provides $349 billion in forgivable loans to small businesses, $17 billion in debt relief for borrowers, and $10 billion in grants to small businesses."
1243636667568795649,2020-03-27 20:31:01,"Veterans experiencing symptoms of the #CoronaOutbreak should immediately contact their local @DeptVetAffairs facility – but call before seeking medical attention on-site! For more information, visit https://t.co/bRiyMeG5iD."
1243635128351539200,2020-03-27 20:24:54,"Heading back to Pittsburgh after a quick trip to DC to support H.R. 748, the CARES Act. This bill is an important step to save lives and support families during the #CoronaOutbreak – although much more must be done.
(Yes, I washed my hands after filling up the tank!) https://t.co/NsiNjfdlRc"
1243607468854235136,2020-03-27 18:35:00,Our healthcare workers and first responders are working tirelessly to save lives – and they need personal protective equipment to keep fighting the #CoronaOutbreak. We need the #DefenseProductionActNOW to end the supply shortage. https://t.co/FjMpeQk4K0
1243596621784416258,2020-03-27 17:51:54,"It also helps our health care providers and state and local civil servants who are working to battle the #CoronaOutbreak on the frontlines. Congress must do more – but this bill is an important step in the right direction, and I strongly support it. https://t.co/u3X32CGpTp"
1243596509242896385,2020-03-27 17:51:27,"I supported H.R. 748, the CARES Act, as it passed the House today. I believe this bill, while imperfect, provides the crucial assistance millions of Americans need during the #CoronaOutbreak. It expands unemployment compensation and provides direct payments to most Americans."
1243549962513809412,2020-03-27 14:46:29,This bill is not the answer to all our #CoronaOutbreak problems – but it is a good start. We must continue to work hard to protect our public health and economy.
1243549895904067587,2020-03-27 14:46:13,It would allocate $375 billion for small businesses. It would also provide $150 billion for hospitals and health care providers and $16 billion for essential medical supplies to help our strained health care providers.
1243549831374741512,2020-03-27 14:45:58,"This bill would expand unemployment insurance to part-time workers, self-employed individuals, and contractors. It would also provide direct cash payments to most Americans, including those who receive Social Security benefits."
1243549804963209223,2020-03-27 14:45:52,"Today, the House is considering an economic relief package that will help to support families and save lives during the #CoronaOutbreak. I am eager to get this bill passed – and to get crucial assistance to Americans quickly."
1243262119275102215,2020-03-26 19:42:42,"If you are unable to work due to the COVID-19 outbreak, you can apply for assistance with the Pennsylvania Office of Unemployment Compensation. For more information on what you’ll need and how to get started, visit https://t.co/Y0z25Vm4DN."
1243262044880744449,2020-03-26 19:42:24,"More than 400,000 Pennsylvanians filed for unemployment last week due to the #CoronaOutbreak. I believe it’s the government’s responsibility to ensure Americans put out of work during this pandemic have the support they need. https://t.co/IevltAaIn7"
1243242946230706177,2020-03-26 18:26:31,"As @HouseDemocrats take up the stimulus package, I will continue to consider every provision based on how it impacts the families, workers, and small businesses in #PGH.  Saving lives and supporting families are my top priorities during the #CoronaOutbreak."
1243184359047381001,2020-03-26 14:33:43,".@GovernorTomWolf has announced the COVID-19 Working Capital Access Program will provide loans of up to $100,000 to for-profit businesses with less than 100 full-time employees. Contact ra-dcedcs@pa.gov with questions, or visit https://t.co/RLdNSZUX1Y  for more information."
1242903055743541261,2020-03-25 19:55:55,We must continue to work for the best deal for hardworking Americans and their families. It continues to be my top priority to do much more for struggling households during the #CoronaOutbreak.
1242902987573473280,2020-03-25 19:55:38,It would provide help for most American households and small businesses through the economic downturn – including expanded unemployment benefits and direct cash payments – as well as funding for coronavirus-related health care and personal protective gear for frontline workers.
1242902853737381889,2020-03-25 19:55:07,"Later today, the Senate is expected to pass a massive #coronavirus bill to help ensure Americans’ health and economic security, and the House is expected to take it up shortly. 
https://t.co/4FwG8VwSvm"
1242863565712883714,2020-03-25 17:19:00,"We need a swift, effective response to deal with this deadly pandemic – and the funding Congress recently passed with my support to help Community Health Centers fight the #Coronavirus is on it's way to CHCs in #PGH.
https://t.co/ppQ6O0iIjJ"
1242464621866303489,2020-03-24 14:53:44,"For more information about filing taxes during the #CoronaOutbreak, visit the IRS website at https://t.co/RcjdbY2kY9."
1242464579101192194,2020-03-24 14:53:34,"ICYMI: There are new deadlines for income tax filings...
 
- The deadline for filing and paying your 2019 PA income taxes is now 7/15.
https://t.co/XZxcJCKjb7 
 
- The deadline for filing and paying your 2019 federal income taxes is now 7/15.
https://t.co/s9okxNs9Dk"
1242451823199428610,2020-03-24 14:02:52,"The #CoronaOutbreak is spreading in our region – and so are dangerous rumors and misinformation. Visit Allegheny County’s Rumor Control page for answers to frequently asked questions and to fact-check what you might be hearing. 
https://t.co/sT4LJabpQ8"
1242445700484542471,2020-03-24 13:38:33,"During this deadly pandemic, access to affordable, high-quality health care is more critical than ever. Millions who were uninsured before the #ACA now have health insurance thru it; @POTUS should drop the lawsuit to overturn #ACA. #ProtectOurCare #ForThePeople."
1242189009906008071,2020-03-23 20:38:33,"I will continue to demand a plan that helps ALL Americans: provides unemployment compensation to independent contractors and self-employed, helps seniors cope with increased expenses, provides financial support to the families in need, and protects our healthcare workers."
1242188638047346688,2020-03-23 20:37:04,I stand by @SenateDems as they stand up for all Americans. @SenateMajLdr’s plan would have prioritized bailouts to corporations over assistance for working Americans and their families.
1242149112948183041,2020-03-23 18:00:01,"The Affordable Care Act helped more than 1 million Pennsylvanians get access to healthcare coverage. 10 years later, we’re still fighting to #ProtectOurCare, especially as the #CoronaOutbreak shows how important it is to provide affordable health care for ALL Americans. https://t.co/UihpRoFkC0"
1242141513255182345,2020-03-23 17:29:49,"I’m also a cosponsor of the #SocialSecurity2100 Act, which would expand Social Security while ensuring it remains solvent."
1242141463506493448,2020-03-23 17:29:37,"I’m calling for a relief package to include the Emergency Social Security Benefits Improvement Act to increase Social Security, increase the Special Minimum Benefit, and lower taxes for working Americans. This will allow seniors to focus on their health during the #CoronaOutbreak"
1242141220572463108,2020-03-23 17:28:39,Seniors are very vulnerable to the #CoronaOutbreak – and we must ensure an economic stimulus does not leave them behind.
1242140726995095552,2020-03-23 17:26:41,"Health care workers and those on the frontlines are in need of personal protective equipment during the #CoronaOutbreak. @RepConorLamb and I are calling for a direct reimbursement program for healthcare organizations, public safety agencies, and state and local governments."
1241551504198324224,2020-03-22 02:25:20,"If you might have been exposed to COVID-19, @CDCgov has a “self-checker” with questions about your symptoms and guidance on how to care for yourself at home.
https://t.co/4pIw1XBKJo"
1241525728832819205,2020-03-22 00:42:54,"Breaking: @PARevenue has announced that the deadline for taxpayers to file their state personal income tax returns is extended to July 15, waiving interest and fees on filings until that date, to allow greater flexibility for families impacted by the #CoronaOutbreak."
1241400867464589312,2020-03-21 16:26:45,RT @RepPeterDeFazio: The coronavirus is driving an unprecedented crisis that will have a lasting impact on our country. But by working toge…
1241150965287354369,2020-03-20 23:53:44,Congress must strengthen unemployment insurance for hardworking Americans during the economic fallout from the #CoronaOutbreak. I joined many other Representatives today in urging House Leadership to extend unemployment insurance to self-employed individuals and contractors.
1241083082549137408,2020-03-20 19:23:59,Many Americans abroad during the #CoronaOutbreak are unable to leave affected areas and return home. I joined @RepJoeNeguse and many other of our colleagues in urging @StateDept to ensure that Americans abroad are able to come home safely.
1241026692254138369,2020-03-20 15:39:55,Students should be focused on finishing their classes online - not #CoronaOutbreak impacting their ability to repay loans. I signed a letter urging that any upcoming aid package require @usedgov to automatically place student loans into forbearance or deferment.
1241026206046261249,2020-03-20 15:37:59,"I’m also cosponsoring an economic relief plan by @RepJoeKennedy that would provide $4,000 to every adult who makes under $100,000 a year, $2,000 to every adult who makes over $100,000 a year, and $1,000 to every child 18 years and younger. #CoronaOutbreak"
1241026171145531397,2020-03-20 15:37:51,"I’m cosponsoring @RepTimRyan’s  Emergency Money to the People Act, which would put at least $1,000 in the pockets of Americans earning up to $100,000 - more than two-thirds of Americans – to help those hit hardest."
1241026043139559427,2020-03-20 15:37:20,The COVID-19 outbreak has caused tremendous financial strain for hardworking families. I’m cosponsoring two proposals to help those hit by layoffs and the closing of many businesses - @RepTimRyan and @RepJoeKennedy. We need to get help to people in need as quickly as possible.
1241011819378065409,2020-03-20 14:40:49,"As families struggle financially during the #CoronaOutbreak, I joined @davidcicilline in urging major credit card companies to stop collecting interest and waive all fees. This would help ease the financial burden for families at this difficult time."
1240748891106148356,2020-03-19 21:16:02,"We need the best, most qualified researchers at work to develop a vaccine for the #CoronaOutbreak. I’m glad that @PittTweet has been awarded $4.9 million in grant funds to be part of the solution. 
https://t.co/VGryvyd3ea"
1240741801692147719,2020-03-19 20:47:52,"As our small businesses struggle from the #CoronaOutbreak, I’m pleased @SBAgov has granted @GovernorTomWolf’s request to offer low-interest Economic Injury Disaster Loans for small businesses and nonprofits across PA. For information, visit https://t.co/5fGHHOrbkx."
1240741753927413781,2020-03-19 20:47:40,"We are in the midst of a deadly, disruptive national health emergency, with layoffs happening left and right, and @realDonaldTrump Administration is pushing to deny food aid to 700,000 Americans? It’s irresponsible, cruel, and disgusting. 
https://t.co/WYXfD1Dgjk"
1240741682909454343,2020-03-19 20:47:23,I joined @davidcicilline in sending this letter to major credit card companies – and I hope they will act in the interest of all Americans during this #CoronaOutbreak. https://t.co/1k62O5zgOH
1240424360793575425,2020-03-18 23:46:28,"You now have 90 extra days to pay your federal #incometaxes, if you owe less than $1 Million.
However, you still have to file your tax return with the IRS by Wednesday, April 15, 2020.
https://t.co/7p6bCvmyWd"
1240371711205351429,2020-03-18 20:17:15,Many families are finding it harder to cover everyday expenses as COVID-19 spreads. I joined other Representatives in urging credit agencies to stop reporting bad credit incidents during the #CoronaOutbreak in order to help families struggling to make ends meet and stay healthy.
1240314561749757953,2020-03-18 16:30:10,Small businesses across our state need relief from the economic impact of #CoronaOutbreak. I joined @RepHoulahan in sending a letter of support for @GovernorTomWolf’s application for federal Economic Injury Disaster Loan assistance to support our local businesses.
1240311158751584261,2020-03-18 16:16:38,Americans should be focusing on their health – not on losing their homes. I joined many of my House colleagues in requesting an immediate moratorium on foreclosures and evictions during the #CoronaOutbreak. https://t.co/fwUpv8iNGO
1240310976479715328,2020-03-18 16:15:55,"During the #CoronaOutbreak, veterans with scheduled appointments or with COVID-19 symptoms are encouraged to call their medical facilities or MyVA311 (844-698-2311 press #3 to be connected) before seeking care in person. For more information, https://t.co/rX9rqTb5iD."
1240310436907692035,2020-03-18 16:13:46,"As #CoronaOutbreak spreads, so does misinformation about this virus. #PGH should turn to reliable sources such as @CDCgov, @PAHealthDept, and @HealthAllegheny for accurate information to stay safe.
https://t.co/2H0AM43bku"
1239956568059371520,2020-03-17 16:47:37,I am holding a tele-townhall this evening to provide an update about the #CoronaOutbreak and answer your questions. I hope you will tune in. https://t.co/PMSsFHyOcd
1239665945066569729,2020-03-16 21:32:47,"Tomorrow (3/17) at 5:30 p.m., I will be holding a tele-townhall with @HealthAllegheny’s Dr. Bogen, @ACE_Fitzgerald, and @MageeWomens Dr. Beigi to talk about COVID-19. If you have questions you would like us to answer, please comment below. Call in at 855-962-1063! #CoronaOutbreak"
1239556948565135360,2020-03-16 14:19:41,"Limited drive-thru testing for the COVID-19 #Coronavirus will be available in Pittsburgh starting today at 11:00 AM for those with symptoms (fever and dry cough). Bring ID and insurance card, although no one will be turned away because of inability to pay.
https://t.co/ZqUa6UrvKE"
1239315001074163712,2020-03-15 22:18:16,"RT @HealthAllegheny: There are two additional confirmed cases of #COVID19 in @Allegheny_Co, bringing the number of confirmed cases to four.…"
1239014596276563975,2020-03-15 02:24:34,I’m pleased that #FamiliesFirst will help families during the #CoronaOutbreak by offering 2 weeks paid sick leave and up to 3 months paid family and medical leave so that those who take leave to avoid spreading the virus or due to illness or caregiving can pay their bills. https://t.co/6HkmianiEX
1238878820712808448,2020-03-14 17:25:02,"As the #CoronaOutbreak suspends the NHL season, it is good to see @penguins ensuring workers don’t lose wages. We need these safeguards for all Americans during this time. 
https://t.co/x9ppvrVuzV"
1238680151241699328,2020-03-14 04:15:36,"Tonight, I am voting for the #FamiliesFirst Coronavirus Response Act to provide:
- Free coronavirus testing for the uninsured
- Paid emergency leave
- Enhanced unemployment insurance
- Food security measures
- Protections for frontline workers
- Increased funding for Medicaid"
1238241414191988737,2020-03-12 23:12:13,"Spot on: @POTUS’ policies have left our national health infrastructure unprepared for a public health emergency like COVID-19 – and his failure to address this issue early on has left us with an uncontrollable virus. #CoronaOutbreak 
https://t.co/J9gIpiN7sl"
1238090535912583168,2020-03-12 13:12:41,"RT @RepPressley: #Coronavirus testing must be made free to the public if we are going to understand the scope of this crisis.
 
Anything le…"
1237838260841385984,2020-03-11 20:30:13,"Today, I am voting in favor of S.J.Res. 68 to limit the President’s military actions regarding Iran. I voted for a similar resolution earlier this year, and I believe this resolution marks an important step in protecting our national security and upholding our Constitution."
1237817180261056512,2020-03-11 19:06:27,"We must ensure public schools students are able to learn and succeed – and I am supporter of robust funding for our education system, revitalizing our infrastructure, protecting access to school lunches, and preventing gun violence. It was great to meet with you today, @PA_PTA! https://t.co/QGfbbfaAOq"
1237788886232948738,2020-03-11 17:14:02,"With the outbreak of #COVID19, it’s important to be careful of scammers who will attempt to take advantage of this health crisis. The @FTC has provided tips for consumers on how to avoid being ripped off.
https://t.co/lOSiPDdWYE https://t.co/FGDcQS4TJ1"
1237486946278166536,2020-03-10 21:14:14,"Thank you for your support on this issue, @NAMIAdvocacy! Suicide is an epidemic in our country – and we need to provide a lifeline to people who are at risk. https://t.co/aEmkCBw0e7"
1237454506117541889,2020-03-10 19:05:19,"This legislation would address this crisis by: 
🌎 Investing in social determinants of health
🏡 Investing in community-based organizations
📊 Improving data collection processes
 ⚕  Growing and diversifying the perinatal health workforce
💰 Promoting innovative payment models."
1237454419781922818,2020-03-10 19:04:59,"Across the country, black mothers are 3-4x more likely to die from pregnancy-related complications – and this number hasn’t improved for over 30 years. Today, I’m joining the @BMHCaucus to end the black maternal health crisis by introducing the #Momnibus. https://t.co/GZduERGki6"
1237402146179559425,2020-03-10 15:37:16,"The Trump Administration's travel ban is wrong. I’m proud that @HelloNeighborHQ and our community in #PGH are advocating for refugees and immigrants. We must live up to our ideals as a refuge for those who are oppressed or in danger.
https://t.co/YXVdqJB4Ow"
1237381218150371328,2020-03-10 14:14:06,"RT @EnergyCommerce: WATCH LIVE: Communications &amp; Technology Subcommittee markup of C-Band, public safety and media diversity legislation →"
1237381173703323652,2020-03-10 14:13:55,"RT @RepBera: America’s state &amp; local health agencies are essential in fighting #coronavirus.

To help them keep up the fight, our emergency…"
1237131287493820417,2020-03-09 21:40:58,Chag Purim Sameach! Wishing you and your family a joyous Purim.
1237044958860922881,2020-03-09 15:57:56,More information is available from @CDCgov here: https://t.co/aO6UZjpqVP https://t.co/NfX0W6oTVa
1237044908520865794,2020-03-09 15:57:44,"-Use a regular household cleaning spray/wipe to clean &amp; disinfect frequently touched objects &amp; surfaces
-Wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing or sneezing"
1237044861305532417,2020-03-09 15:57:32,"Want to help prevent the spread of #COVID19? Here’s what the CDC suggests:

-Avoid close contact w/people who are sick
-Avoid touching your eyes, nose, &amp; mouth
-Stay home when you are sick
-Cover your cough or sneeze w/ a tissue, then throw tissue in the trash"
1236698191887839232,2020-03-08 17:00:00,"One year ago, the House passed H.R. 1 to end the dominance of big money in politics, protect the right to vote, and restore ethics and accountability. I voted for this bill – and it’s time for @SenateMajLdr to call a vote to clean up corruption #ForThePeople! https://t.co/oGaTRUKcQu"
1236667996841684992,2020-03-08 15:00:01,"On #IWD2020, we celebrate the global achievements of women. I take a great deal of inspiration from the women in my life – and I will keep fighting for gender equality for all women. #EachforEqual https://t.co/WZau9vgKis"
1236338349922803719,2020-03-07 17:10:07,"Asian Americans have been the victims of stigma and discrimination linked to COVID-19. That’s completely unjustified and unconscionable. Yesterday, I stopped by Night Market Gourmet to show my support for Asian individuals and businesses in PGH. https://t.co/fUklcKGsxH"
1236337448873066497,2020-03-07 17:06:32,"On this day 55 years ago, nonviolent civil rights activists were unjustly attacked as they marched against segregation and voter suppression. Today and every day, we must honor their sacrifice and recommit ourselves to the fight for equality. #BloodySunday https://t.co/Ltp6Ptuv3C"
1235629146094604288,2020-03-05 18:11:59,"TSA workers are crucial to protecting our air travel. Today, I voted to enhance TSA security operations and grant TSA workers the same rights as other federal employees have to organize and bargain for better wages and benefits, whistleblower protections, and working conditions."
1235583292784570369,2020-03-05 15:09:47,"Electric shock therapy is cruel torture that should never be used on Americans with disabilities. I support the FDA’s long-overdue decision to ban this practice at the Judge Rotenberg Center – it will help many patients who are still suffering.
https://t.co/4NW2ajxJAb"
1235335781985775617,2020-03-04 22:46:16,State laws like these are undue burdens on a women’s access to a full range of reproductive care – and I oppose them. The Supreme Court should respect precedent and a woman’s right to make decisions about her own health.
1235335745717637121,2020-03-04 22:46:07,"I believe that women should have access to legal abortion care without medically unnecessary restrictions. Today, SCOTUS heard arguments in June Medical Services v. Russo, a case about state laws restricting access to abortion. #MyRightMyDecision"
1235321618848714752,2020-03-04 21:49:59,"Developing a coronavirus vaccine will take months, so it is essential that we can diagnose, isolate, and treat individuals with this virus quickly and accurately in the meantime. This funding is the right response. https://t.co/HYbY6NvcVp"
1235321552876564485,2020-03-04 21:49:44,"COVID-19 is spreading quickly – and the U.S. has to respond quickly. Today, I voted to provide $8.3 billion for developing a vaccine, help states and communities with preparedness and response, and procure medical supplies for health clinics. https://t.co/TCEF2rQVnJ"
1235300731084828674,2020-03-04 20:26:59,"His lawsuit would strip coverage from 858,000 people in Pennsylvania alone. 5.3 million people with pre-existing conditions in our state could face higher premiums or be denied coverage entirely. This is all the more terrible with the spread of COVID-19. #ProtectOurCare"
1235300652437381120,2020-03-04 20:26:40,"As @POTUS holds a #TrumpTownHall today, a reminder that he is backing a lawsuit to dismantle the ACA and rip away coverage for Americans with pre-existing conditions in the middle of a public health emergency. #DropTheLawsuit"
1235243770012151808,2020-03-04 16:40:39,"This op-ed's spot-on about the shortcomings of @therealdonaldtrump health policies, the benefits of building on Medicare, Medicaid, and the ACA to improve our nation’s health, and a way to ensure all Americans can get immunized against COVID-19. 
https://t.co/kTRlCDquWQ"
1235242230400659456,2020-03-04 16:34:32,RT @RepKatiePorter: There’s no excuse for the Senate’s failure to pass legislation to finally allow the Department of Health &amp; Human Servic…
1235239587586494470,2020-03-04 16:24:01,"Most parents knows it is difficult to find safe, affordable, quality childcare. I’m pleased that Pennsylvania is exploring ways to expand childcare services, and I’m a cosponsor of legislation to increase federal support for childcare services nationwide. https://t.co/1LDtpS4zxd"
1234881989225963522,2020-03-03 16:43:03,"I’ve seen the benefits that competition and innovation can bring to the marketplace – and that’s why I’ve been an advocate for pro-competition, pro-consumer, and pro-innovation legislation. Thank you for inviting me to speak this morning, @INCOMPAS! https://t.co/byMEY6SJIy"
1234863223611981827,2020-03-03 15:28:29,"Nuclear energy is a major source of clean energy and will be vital for decarbonizing the power sector, and advanced reactors can play an essential role in making that happen. @EnergyCommerce is holding a hearing about advanced nuclear development and our efforts to #ActOnClimate. https://t.co/1o0WCof7wk"
1234858154502041603,2020-03-03 15:08:21,@EnergyCommerce We must continue to look at ways to build on our progress and expand access to treatment!
1234857874448404481,2020-03-03 15:07:14,@EnergyCommerce We must continue to look at ways to build on our progress and expand access to treatment!
1234857851438407680,2020-03-03 15:07:08,"In 2018, Congress passed legislation to address the opioid epidemic. Today, many of the programs and goals we authorized have still not been implemented. My colleagues on @EnergyCommerce are asking Trump Administration officials and experts why in this morning’s hearing. https://t.co/eFmmQJAkgM"
1234844490822823936,2020-03-03 14:14:03,"@POTUS Invalidating the ACA would have devastating consequences – in Pennsylvania alone, 850,000 people would lose coverage and 5.3 million people with pre-existing conditions could face higher premiums or be denied coverage if they turn to the individual market."
