id,created_at,text
1246451170887024641,2020-04-04 14:54:51,Donald Trump is systematically installing unqualified cronies in the place of intelligence professionals and Republicans refuse to lift a finger to stop him.
1246451165308616705,2020-04-04 14:54:50,"Overnight, Donald Trump carried out another attack on whistleblowers and independent oversight, continuing his campaign against anyone who can hold him accountable for corrupting the government to his personal benefit. https://t.co/Poj51wSMi5"
1246167712843419649,2020-04-03 20:08:30,Thanks to @orlandosentinel for its support of my legislation with @SenAmyKlobuchar. It's time to expand emergency #VoteByMail through November to protect Americans and our elections. This can't wait. https://t.co/ri04d1xbnH
1246122251038187521,2020-04-03 17:07:51,Millions of workers are filing for unemployment &amp; businesses around the country are struggling to stay afloat. This crisis isn't going away soon. The rise in jobless claims makes it clear Congress must continue working on the next relief bill to get Americans the help they need.
1245821666585915393,2020-04-02 21:13:26,Great conversation yesterday with @Lines_for_Life. Staying healthy is just as much about mental wellness as it is physical. While many are feeling isolated as we practice social distancing it’s critical to ensure every American has access to the mental health resources they need. https://t.co/TnTtxluODi
1245805435300524033,2020-04-02 20:08:56,The provision @SenGaryPeters and I fought to include in the CARES Act will supercharge unemployment benefits and provide a lifeline for workers who have been hit by this economic wrecking ball. https://t.co/nIYChkLMVv
1245788307029659649,2020-04-02 19:00:52,I’ve been pressing @USTreasury to cut the red tape so seniors are able to get the help they urgently need to weather this storm. I’m glad the Treasury Dept. has updated its guidance so seniors will automatically receive their checks and get immediate access to this lifeline. https://t.co/aWJWBQqDrH
1245766750177763328,2020-04-02 17:35:13,"If you’re a worker who has lost your job or a business struggling to stay afloat because of the #COVID19 crisis, my staff and I are here to help. Check out my new resource page to get the help you need: https://t.co/MrWr8sG0eG"
1245755419810824194,2020-04-02 16:50:11,My provision in the #COVID19 relief bill supercharges unemployment to provide workers with an additional $600 a week. This will be a lifeline for the millions of workers who have been hit by this economic wrecking ball.
1245734056475725828,2020-04-02 15:25:18,On day one of negotiations for the #COVID19 relief package I made it clear that my bottom line was helping workers replace lost wages. Modernizing our outdated unemployment system ensures that all workers — including self-employed and gig economy workers — get the help they need. https://t.co/3NwsspRCiu
1245709296354111493,2020-04-02 13:46:55,"This is our new normal, and it's exactly why we need to put emergency #VoteByMail in place through November to make sure that Americans won't have to choose between putting their health at risk and exercising their constitutional right to vote. https://t.co/kJRK5g6n1X"
1245464743126548480,2020-04-01 21:35:09,"The #OregonWay is on full display in @SpringfieldPS where cooks &amp; others getting meals to students during the #COVID19 crisis got this well-deserved &amp; socially distanced celebration.
https://t.co/icYmdl3Epm"
1245447076407885825,2020-04-01 20:24:56,"These abuses only came to light when an outside investigator was able to examine the facts. This is exactly why I've been pushing for Congress to write FISA reform into black-letter law to ensure that Americans’ rights are protected, not just friends of Donald Trump. https://t.co/iyGliG5lfI"
1245423084556992512,2020-04-01 18:49:36,Workers who have lost their jobs can't afford to wait for help. @SenSanders @SenSchumer and I are asking the Labor Department to expedite distribution of supercharged unemployment we secured in the #COVID19 relief package to get Americans the help they urgently need. https://t.co/RxV4V8R6Ql
1245397512598495236,2020-04-01 17:08:00,Not even a global pandemic will stop Donald Trump from putting his political agenda above Americans’ health care needs. https://t.co/O0mSlX6xJs
1245384168718118914,2020-04-01 16:14:58,.@SenSherrodBrown @SenSchumer and I are demanding Steve Mnuchin fulfill his commitment to independent oversight and ensure that #COVID19 emergency relief and loans go to workers and struggling businesses. Not a slush fund to benefit Donald Trump’s friends and donors. https://t.co/vxPTFa4rso
1245370374671360003,2020-04-01 15:20:09,"Today is #CensusDay. You can make sure all Oregonians get counted so please make sure our state gets our fair share of federal resources for roads, schools, hospitals and more. For info: https://t.co/PkoL3lQBBY"
1245103656694878208,2020-03-31 21:40:19,"Reminder that women, especially women of color, who are working around the clock to keep you and your loved ones safe and healthy right now are making less than their male colleagues. It’s past time for equal pay. #EqualPayDay"
1245082851797651456,2020-03-31 20:17:39,An inspiring #OregonWay story in the @Oregonian of how @woodenshoetulp is using tulips to brighten lives in assisted living centers statewide during the #COVID19 public health crisis https://t.co/EuwnPIqpbu
1245041500741926912,2020-03-31 17:33:20,"After I pressed @CMSGov to fix this error, I'm pleased to say they listened. The most vulnerable Americans should be getting care at home while they are at risk for this deadly virus, and this change will provide states with the resources they need to help that happen."
1245041499743625218,2020-03-31 17:33:19,NEW: Earlier this week I discovered a crucial error in Trump administration guidance for the #COVID19 relief bill that would block states like Oregon from getting additional Medicaid dollars for home-based care for seniors and patients with disabilities.
1245005932247101441,2020-03-31 15:11:59,"Good discussion yesterday with Oregon hospitals. Under the #COVID19 relief package, hospitals in rural areas and on the front lines can get their Medicare payments up front so they’re able to continue serving patients even when they are short of funds."
1244661280037896193,2020-03-30 16:22:28,I’m working hard to ensure that hospitals in Oregon get the resources they need to serve our patients. Will keep you updated on our progress. https://t.co/9t1jtCMyVq
1244642187721289730,2020-03-30 15:06:36,We are 218 days away from the 2020 election and Mitch McConnell is still refusing to expand #VoteByMail through November so that Americans won’t be forced to choose between their health and exercising their constitutional right to vote.
1244626139777101824,2020-03-30 14:02:50,"RT @uscensusbureau: At a time when we're all keeping a little distance, we can still come together. Respond to the #2020Census online today…"
1244334325648084992,2020-03-29 18:43:16,RT @Lines_for_Life: Here are some great things to do to take care of yourself at home. You are not alone in this. We are here for you. Cont…
1244312661170565120,2020-03-29 17:17:11,No bigger need than getting personal protective equipment to address this crisis. This is a top priority for the whole Oregon Congressional delegation and @OregonGovBrown.
1244312656724529153,2020-03-29 17:17:10,"Spent the weekend pressing federal authorities to cut senseless red tape and end time-wasting debates about patent law. Leading Oregon companies need guidance so they can start producing desperately-needed gloves, gowns and masks to keep health care workers safe."
1243908562482368514,2020-03-28 14:31:26,"While I’m here in DC continuing to work on getting #COVID19 assistance that all Oregonians need, I’ll also continue highlighting these #OregonWay heroes. In the “replies,” please feel free to share similar stories."
1243908462297243650,2020-03-28 14:31:02,Big kudos to @APANONews for its front-lines help to stop racist attacks in the community and work w/ @prosperportland &amp; @JadeDistrict to provide needed business grants https://t.co/OEnM09JbdJ
1243908331506262018,2020-03-28 14:30:31,"In Eastern Oregon, @UmatillaOR went all-out to make sure residents got food support while Stanfield police &amp; school officials brightened the day for children stuck at home: https://t.co/oriUJv9Oww"
1243908177373966342,2020-03-28 14:29:54,Another outstanding example of the #OregonWay is @JupiterPDX helping to shelter people experiencing homelessness: https://t.co/PvWnhd9Sxd
1243907644458295296,2020-03-28 14:27:47,One such community-minded effort is @OregonState pitching in with classic #GoBeavs spirit to provide essential equipment for health care workers: https://t.co/UvSg35DHIw
1243907576292495360,2020-03-28 14:27:31,There are so many wonderful #OregonWay examples to spotlight of Oregonians throughout our state pulling together during the #COVID19 public health crisis.
1243697181577674753,2020-03-28 00:31:29,"Throughout negotiations of the #COVID19 response package, my top priority was ensuring that Oregonians who have lost their jobs because of this crisis could still pay bills and put food on the table. The provision I secured to supercharge unemployment benefits will do just that. https://t.co/9f5hS5wpvm"
1243678526538043392,2020-03-27 23:17:21,Just finished a phone call with ER docs on the front lines fighting the #COVID19 public health crisis throughout Oregon. Let’s all support these amazing Oregon docs by doing our part to flatten the curve and staying home. This is the #OregonWay.
1243640493042544642,2020-03-27 20:46:13,"Donald Trump is giving Americans a false choice between fighting the coronavirus and saving the economy. His prescription for helping our economy will only make Americans sicker.

Our economy cannot recover unless we stop the virus."
1243612051924291593,2020-03-27 18:53:13,"With more than 3 million Americans losing their jobs overnight, this funding was a must. I’ll continue to pull out all the stops to help workers and small businesses as this public health crisis continues to generate a rip tide of economic damage."
1243612051047616513,2020-03-27 18:53:12,"And this modernization of 20th century unemployment insurance takes into account 21st century realities of how work has transformed to include freelancers, gig workers, independent contractors and more."
1243612049982263298,2020-03-27 18:53:12,There’s much more to be done to help Oregon and the country respond to this global pandemic. But this new Pandemic Unemployment Assistance program cements an essential building block of support for unemployed Oregonians.
1243612048841478144,2020-03-27 18:53:12,"That’s crucial aid for Oregon workers throughout this year to help pay the rent, buy groceries and cover medical expenses. And it will help to keep our economy functioning while Oregonians focus on staying safe with social distancing and more."
1243612043820892160,2020-03-27 18:53:11,New estimates today show that unemployed Oregonians will get an estimated $3.3 billion in much-needed help this year as part of the historic unemployment insurance expansion I worked to get into the #COVID19 package: https://t.co/c2OY35w7Au
1243567272905629696,2020-03-27 15:55:16,"Donald Trump wants his own companies to get a bailout, but thinks your life and the lives of your loved ones aren’t worth the cost of ventilators. https://t.co/jsf53tkOpD"
1243239275971428355,2020-03-26 18:11:56,"Anyone who knows me knows I prefer a good old-fashioned town hall. But this weekend you’ll find me at my desk taking calls with Oregon businesses and state, county and local leaders to answer questions and discuss what the #COVID19 package means for Oregon workers and businesses. https://t.co/BCGmSDeblr"
1243228707138887681,2020-03-26 17:29:56,My plan in the just-passed #COVID19 package to supercharge unemployment insurance so it makes sense in the 21st century for gig workers &amp; everybody who’s lost their job is explained in this piece I wrote for @ThePortlandTribune https://t.co/DBQmaY9x3E
1243197840601395206,2020-03-26 15:27:17,"While there’s much more that needs to be done to support all these great efforts, let’s also remember all these #OregonWay heroes -- in the “replies,” please add examples from your communities."
1243197726872879104,2020-03-26 15:26:50,"And in @esd108, bus drivers are delivering breakfasts and lunches to students who count on those meals: https://t.co/fSJsBRGVHz"
1243197620400480258,2020-03-26 15:26:24,Here’s one of the many standout #OregonWay examples in our state: @CityofSweetHome police are delivering prescriptions that vulnerable senior citizens need: https://t.co/KY8veblO8R
1243197546945630208,2020-03-26 15:26:07,"In the middle of the #COVID19 public health crisis, there are also many poignant &amp; powerful #OregonWay stories of neighbors helping neighbors."
1243163987170283526,2020-03-26 13:12:46,Hours ago Senate Republicans called the Democratic plan to help American workers by supercharging unemployment benefits a “drafting error”. Ignoring this crisis won’t make it go away. Our provision will give millions of workers the help they urgently need. https://t.co/xFfCisTN8b
1243025185932021761,2020-03-26 04:01:13,"While not a panacea for the health and economic impacts of #COVID19, this package will help American families, workers, and businesses weather this storm. I will continue fighting for the resources Oregonians and their loved ones need to stay safe and healthy."
1243025184858214400,2020-03-26 04:01:13,"✅Relief for small businesses in Oregon and nationwide, including new SBA loans and grants to provide immediate funds and debt relief
✅Additional much-needed funding to help state and local health care systems respond to this crisis"
1243025182954065920,2020-03-26 04:01:12,"Here's a quick look at some of the provisions included in this deal that I've been fighting for:
 
✅A historic expansion of unemployment benefits
✅A tax credit for businesses to keep workers on payroll
✅Critical funding for state and local health care systems"
1243025158786473987,2020-03-26 04:01:06,"Thanks to Democratic leadership and hours of negotiation, we were able to get this deal done the right way to help Americans in need. This legislation will get real dollars to workers and small businesses who are struggling to stay afloat. https://t.co/wjEpFuSp3v"
1242995675727609861,2020-03-26 02:03:57,"My plan to supercharge unemployment benefits by $600 per week would do a lot more for hard-hit workers than one-off lump sums. Republicans are playing partisan games, but I won't stop fighting until American workers get the help they need to weather this storm. https://t.co/lRNWc7meMo"
1242984530669006848,2020-03-26 01:19:40,"While pushing corporate bailouts, Senate Republicans are also trying to strip my provision to expand unemployment insurance from the #COVID19 package. They are playing partisan games with the livelihoods of workers who will lose their jobs. https://t.co/CwdppNXvFV"
1242945286978318336,2020-03-25 22:43:43,"When unemployment insurance was created in the 1930s, no one ever used the term gig economy worker. The bipartisan #COVID19 deal contains my provision to supercharge unemployment insurance to help ALL workers who have lost their jobs and are feeling an economic impact. https://t.co/jVEJfycVeq"
1242942920933675012,2020-03-25 22:34:19,"RT @tedwheeler: I talked with Senators @RonWyden and @SenJeffMerkley.

They’re pushing hard for a federal economic stabilization and stimul…"
1242906865702338561,2020-03-25 20:11:03,I am proud to represent all of you and will keep doing my part in upholding the #OregonWay by fighting to make sure all of you get the support you need.
1242906720168341504,2020-03-25 20:10:28,"And huge thanks to all the workers who provide essential goods and services in Oregon’s grocery stores, pharmacies and post offices."
1242906603608666112,2020-03-25 20:10:01,"Big thanks as well to the first responders out there each day out on the streets and highways in Oregon – the police officers, firefighters, @OregonGuard &amp; more."
1242906486528806912,2020-03-25 20:09:33,"So huge thanks to the doctors, nurses, caregivers &amp; all the medical providers working round-the-clock to protect Oregonians’ health in every nook &amp; cranny of our state."
1242906389476831233,2020-03-25 20:09:09,"In the middle of the #COVID19 public health crisis, it’s important for all of us as Oregonians to take a moment to thank all those putting the #OregonWay into practice by working 24-7 to keep people safe."
1242248091287388160,2020-03-24 00:33:19,This is the right decision. Our country has a long history of taking swift action when our constitutional rights are on the line. It’s time for Congress to pass my bill with @SenAmyKlobuchar to help states implement emergency #VoteByMail through November to protect our democracy. https://t.co/7SAPJenjFk
1242195461018132481,2020-03-23 21:04:11,"There should be no double standard that allows senators to vote from home while Americans aren't afforded the same luxury. Luckily, I have a bill to expand #VoteByMail nationally through November so the American people are given the same opportunity to make their voices heard. https://t.co/8umr1qyyIm"
1242180541043990528,2020-03-23 20:04:54,RT @OregonGovBrown: I want to make it perfectly clear what's allowed and what's not under my new Executive Order. If you're still not sure…
1242168033407373313,2020-03-23 19:15:12,It has never been more critical that we safeguard the ironclad protections the ACA has given to Americans with pre-existing conditions. I will continue to fight tooth and nail against all attempts to undermine coverage for Americans.
1242168032526585857,2020-03-23 19:15:11,"A critical part of preparing for and responding to #COVID19 is ensuring that every American has coverage to see a health care provider. No one should have to choose between putting food on the table and seeking life-saving care. Thanks to the ACA, they don't have to."
1242168027917029385,2020-03-23 19:15:10,"Ten years ago today the Affordable Care Act became law. Since then, we've seen countless reminders about why it's so important that every American has access to quality, affordable care. Few of these reminders has come as swiftly as the #COVID19 outbreak."
1242158266559283200,2020-03-23 18:36:23,"It’s unconscionable that anybody would take advantage of a public health crisis to make extra bucks off Oregonians in need. If you’re a price-gouging victim, @ORDOJ wants to hear from you. https://t.co/c99tFiTL9u"
1242099693284450309,2020-03-23 14:43:38,.@JRubinBlogger https://t.co/hh2IxbsWFr
1242099692248412160,2020-03-23 14:43:38,".@DLeonhardt 
https://t.co/FBv4hTTrhb"
1242099690667155457,2020-03-23 14:43:38,.@staceyabrams https://t.co/tqwTmYIhMW
1242099689413120002,2020-03-23 14:43:37,.@protctdemocracy https://t.co/n4wB9aqx0Z
1242099688532250627,2020-03-23 14:43:37,These leading voices in Democratic politics https://t.co/hrXYddZYud
1242099687521505280,2020-03-23 14:43:37,.@nytopinion https://t.co/9zBsZNxHE6
1242099681913704449,2020-03-23 14:43:35,.@PostOpinions https://t.co/xJvMQ4QvzF
1242099681104142338,2020-03-23 14:43:35,There is growing support for my bill with @SenAmyKlobuchar to expand emergency #VoteByMail through November. It's time for Trump and McConnell to get this done. Thank you to everyone who has joined us in this fight so far👇
1242075633603223555,2020-03-23 13:08:02,We are 225 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://t.co/AWJ2eCSU36
1241886020611776512,2020-03-23 00:34:35,Not even a global health pandemic can stop Donald Trump from kicking millions of Americans off of their health care. https://t.co/7VX5lBJjDb
1241864568646877184,2020-03-22 23:09:20,"I just voted no on the partisan #COVID19  bill. Here's why: while nurses are being forced to make their own masks and gowns, McConnell and Trump are busy creating a taxpayer-funded slush fund for their buddies. I will stay here as long it takes to get this done the right way."
1241816507748962306,2020-03-22 19:58:21,"Mitch McConnell and Donald Trump need to accept the fact that the cure for #COVID19 isn't a secretive taxpayer-funded bailout of multinational corporations. This deal will get done, but it’s got to get done the right way."
1241816497858785281,2020-03-22 19:58:19,"To make matters worse, Republicans are trying to include a no-strings-attached corporate slush fund that could bail out Donald Trump’s friends and his businesses. That's a non-starter for Democrats."
1241816497003147269,2020-03-22 19:58:19,"Moving forward without a bipartisan deal that gives workers and small businesses the help they need, in addition to critical health provisions, would add insult to injury for the Americans who are bearing the brunt of #COVID19's economic consequences."
1241397184869924869,2020-03-21 16:12:07,"America is facing a health care and economic crisis. @SenWarren and I are pushing for a two-year increase in Social Security benefits in Congress' next stimulus package to help seniors who are walking an economic tightrope.
https://t.co/nsAPGc42zV"
1241384200156131330,2020-03-21 15:20:31,"Right now, states are being forced to choose between forgoing their elections and keeping Americans safe. This doesn't have to be our new normal. Expanding #VoteByMail is the best way to protect Americans and our elections. Luckily, @SenAmyKlobuchar and I have a bill for that. https://t.co/vCi9bWT4To"
1241099678944571392,2020-03-20 20:29:56,".@SenatorCardin and I are proposing big, direct, immediate payments to help small businesses survive this crisis and maintain their workforces and help get them off the economic roller coaster. https://t.co/Q5yZC9gz8p"
1241099677770174465,2020-03-20 20:29:56,"Republicans have written a bill setting up no-strings-attached corporate bailouts that could help their biggest donors, with little assistance to save small businesses in Oregon and nationwide. https://t.co/wazSIfb4xd"
1241069435823312897,2020-03-20 18:29:46,That's what supercharging unemployment insurance is all about. Here’s the bottom line: workers are going to need consistent income while they’re out of work and that’s what unemployment assistance would provide.
1241069434539778054,2020-03-20 18:29:45,"If every fifth house on the block is on fire, you don't give everybody a single bucket of water and hope for the best. You aim the firehoses directly at the flames and don't turn them off until the flames are out."
1241069433692532736,2020-03-20 18:29:45,My top priority right now is getting more help to the workers who have lost their jobs overnight. If you’re going to be out of work for weeks or even months a one-time check as proposed by Republicans doesn’t do much for you.
1241050643688800257,2020-03-20 17:15:05,Donald Trump hid information about the severity of #COVID19 to save face and now Americans are paying the price. https://t.co/LH4lgkJL2i
1241033129168703490,2020-03-20 16:05:29,"Connecticut. Georgia. Kentucky. Louisiana. Maryland. Ohio. South Carolina. Indiana. Texas. 

How many more states will have to forego their elections to keep Americans safe before McConnell and Trump decide to support my bill to expand #VoteByMail through November? https://t.co/M2bAUPRMuC"
1240820319079796739,2020-03-20 01:59:52,Republicans like @SenCoryGardner would rather put our whole democracy at risk than pass #VoteByMail. That’s how committed they are to voter suppression. https://t.co/W0DWEgk93C
1240793345502457867,2020-03-20 00:12:41,The case for requiring emergency #VoteByMail through November to protect our elections grows stronger by the day. It’s time for Congress to listen. https://t.co/m8LzvPuMfQ
1240707837531000832,2020-03-19 18:32:54,"Keeping voters safe 101:

✔️#VoteByMail
✔️Requiring new accessible voting methods for Americans with disabilities
✔️Expanding early voting access for tribal communities and disabled voters
✔️Ensuring every American can cast a ballot

@SenAmyKlobuchar and I have a bill for that."
1240689234249277441,2020-03-19 17:18:58,"The American people were owed an answer to this question weeks ago, but Donald Trump and Mike Pence are still dodging. The economic pain Americans are facing under quarantine is made worse by the administration’s failure to order testing into overdrive. https://t.co/qX77l8PArf"
1240661981704708098,2020-03-19 15:30:41,Just checking in to see how the Republican tax cuts are working out https://t.co/mGLv1bftO2
1240648559277424641,2020-03-19 14:37:21,"The coming weeks and months will be undeniably tough for small businesses in Oregon and nationwide. It’s going to take all of us coming together to tackle these hard challenges, and I know we can get it done. That’s the #OregonWay. https://t.co/9Bvm4Edtsq"
1240632699645296641,2020-03-19 13:34:20,It's unconscionable that corporations like Charter Communications are blatantly ignoring CDC guidelines. It’s clear that their top priority is not the health and safety of their employees and communities. https://t.co/tFple2mJPr
1240401110831173633,2020-03-18 22:14:05,"In light of Donald Trump's failure to swiftly address the global health crisis, Congress just passed emergency legislation to provide free #COVID19 testing for every American. This is a good step but I won't stop fighting to get Oregonians the resources they need to stay healthy."
1240386821323919365,2020-03-18 21:17:18,"I know how @MealsonWheelsPpl has long been a lifeline for older adults. During this #COVID19 outbreak, its work is more important than ever. If you’re interested, check out all it’s doing and find out how you can help: https://t.co/fcf6SwYtQ3"
1240376463481868295,2020-03-18 20:36:08,It's official: @SenAmyKlobuchar and I just introduced our bill to require #VoteByMail through November. Mitch McConnell should commit to including our proposal in the next #COVID19 package so states won't be forced to choose between holding elections and keeping people safe.
1240358608300195840,2020-03-18 19:25:11,"Thanks to the @PDXBizJournal -- this is a helpful list of local resources. Pulling out all the stops in DC on the next steps of what must be a long-term, comprehensive response for Oregonians and the businesses where they work that helps with unemployment, sick leave &amp; more. https://t.co/3JBrR3Kq7y"
1240333459169652738,2020-03-18 17:45:15,VOTE. BY. MAIL. https://t.co/7Gw23cI8M2
1240323297453256706,2020-03-18 17:04:52,Once again Donald Trump is resorting to racism and finger-pointing to hide his failure to step up during a crisis. This is a blatant attempt to distract from the disastrous shortage of #COVID19 tests and the economic pain it's causing as Americans are quarantined. https://t.co/O2KNZLhAiy
1240301932079702022,2020-03-18 15:39:58,I talked with @crookedmedia about the urgent need to secure our elections during the #COVID19 crisis by requiring #VoteByMail nationwide through November. America has a long history of moving quickly when our constitutional rights are on the line. This should be no exception. https://t.co/W46vkBCEBt
1240278741231841281,2020-03-18 14:07:49,"The law already allows disclosure of Americans' location data during emergencies if lives are threatened. It makes sense to consider using location data to notify people who may have been exposed to #COVID19, but only with strict protection for Americans' security and rights. https://t.co/NDujy1bfPq"
1240049695902367749,2020-03-17 22:57:41,"If #VoteByMail is good enough for Donald Trump, it should be good enough for the American people. I joined @chucktodd to talk about the urgent need to secure our elections by passing legislation to mandate emergency #VoteByMail nationwide through November. https://t.co/XdPBksWS7g"
1239913034895831041,2020-03-17 13:54:38,Today would be a really really good day for the Senate to pass our legislation to mandate emergency #VoteByMail through November. RETWEET if you agree. https://t.co/QSflXvvIMx
1239693623026991104,2020-03-16 23:22:46,"Whether you’re stuck at home or are one of the countless service, public safety or health care workers helping to keep our communities healthy and safe right now, please enjoy this much-needed panda paws-itivity courtesy of @OregonZoo. https://t.co/AaYc34ZaCZ"
1239660350854873088,2020-03-16 21:10:34,If #VoteByMail is good enough for Donald Trump it should be good enough for @senatemajldr. @SenAmyKlobuchar and I are introducing legislation to mandate #VoteByMail through November. It’s never been more important to safeguard the bedrock of our democracy. https://t.co/qQAAdB34ep
1239622230419607552,2020-03-16 18:39:05,Even if you are young and healthy you can infect more vulnerable people who have to work to provide basic services. Please stay at home unless you need to be out.
1239622223062880256,2020-03-16 18:39:03,"No one is immune to the consequences of #COVID19. The best thing you can do to protect yourself, your loved ones and your community is stay at home. https://t.co/aIvZDYzUJF"
1239601339325452292,2020-03-16 17:16:04,I couldn't agree more @yashar. That's why @SenAmyKlobuchar and I are preparing to introduce legislation that will require nationwide #VoteByMail through November to keep Americans — and our elections — safe. https://t.co/orcvzpOPux
1239587968651866115,2020-03-16 16:22:56,Delaying the tax deadline will help keep Americans safe and lessen the economic burden on workers impacted by #COVID19. This is a must-do. https://t.co/nKPQz3fnqH
1239566235320422400,2020-03-16 14:56:35,"Democrats have a chance to force more accountability and oversight over government spying programs under FISA. It has never been more important. Today, every senator should vote to allow amendments to this flawed and dangerous surveillance bill."
1239543584254234624,2020-03-16 13:26:34,We are 232 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://t.co/x5oTPcCqbY
1239272288106582018,2020-03-15 19:28:32,"As the son of a journalist, I know reporters play a key role in providing information their communities need daily &amp; especially in challenging times. Glad to see this initiative by Oregon newsrooms across our state during the #COVID19 public health crisis. https://t.co/ArFdhWScoQ"
1239243130454659073,2020-03-15 17:32:40,🚨The risks posed to elections by #COVID19 are becoming clearer by the day. @SenAmyKlobuchar and I will introduce new legislation to help states use #VoteByMail through November so voters don’t have to choose between exercising their constitutional rights and staying healthy. https://t.co/ZiOusweW8g
1239228843183013894,2020-03-15 16:35:54,"RT @choo_ek: Equipping healthcare providers &amp; facilities to do their job, community measures for disease containment so we can get ahead of…"
1239228630083014656,2020-03-15 16:35:03,"RT @DrJenGunter: I have signed this. Please read, sign if appropriate, and pass on."
1239223660818432005,2020-03-15 16:15:19,"Based on my conversations here in Oregon with those on the front lines of this #COVID19 outbreak, I know our community will come through this challenge together in the true spirit of the #OregonWay."
1239223659602022405,2020-03-15 16:15:18,Oregonians waking up this Sunday to news of our state’s first confirmed #COVID19 death can feel angry about the federal response to this public health crisis. I’m right there with you and am working to get Oregon what it needs. https://t.co/iSxTeE6Kwy
1239223657903390722,2020-03-15 16:15:18,"I join with all Oregonians in mourning the death of a veteran to #COVID19 and know our entire state grieves this loss with this man’s family, friends and loved ones. https://t.co/g2fn1OWqHp"
1238911801439502338,2020-03-14 19:36:05,I’m at home in Portland and was just briefed by health officials on the latest #COVID19 situation in eastern Oregon. Mitch McConnell must bring the House package to the Senate for a vote immediately to bring relief and peace of mind to communities across Oregon and the country. https://t.co/SStBzcCUUu
1238589899319672832,2020-03-13 22:16:58,"We need swift, science-based action to mitigate the spread and consequences of #COVID19. These Oregon-based doctors have a plan. The Trump administration should listen. https://t.co/OhJlSFJBXJ"
1238570371395096576,2020-03-13 20:59:22,Briefed today at the @vaportland Hospital by officials working hard to keep veterans &amp; their loved ones safe in Oregon &amp; nationwide during #COVID19. They told me all Oregon hospitals having the ability to do on-site tests is key to reduce wait times for results. I agree. https://t.co/15npFxSnCX
1238548974807560192,2020-03-13 19:34:21,"Oregonians urgently need more testing equipment, lab tests, surgical masks, respirators, ventilators &amp; more for #COVID19. Working w/ @SenJeffMerkley @repblumenauer  @RepPeterDeFazio &amp; @RepBonamici to press @VP to help our state.
https://t.co/iSxTeEolo6"
1238537556947419136,2020-03-13 18:48:59,"During a public health crisis, #VoteByMail is a must, so no voter has to choose between exercising their constitutional right and putting their health at risk: https://t.co/LuZpIsoKVb"
1238537008814776320,2020-03-13 18:46:48,Proud to stand (with proper #COVID19 social distancing) this morning in Portland with strong allies like @nextuporegon @ULPDX &amp; @voteathome for my Resilient Elections During Quarantines &amp; Natural Disasters Act. https://t.co/EONxJemhuc
