id,created_at,text
1231007504437411840,2020-02-22 00:07:14,"Each year I have the privilege of nominating outstanding candidates from CA 04 to the U.S. Service Academies. Yesterday, I had the honor of presenting Certificates of Special Congressional Recognition to Joshua Santina &amp; Meth Ranaweera who received nominations. 🇺🇸 https://t.co/7QbqEDc61M"
1230673555978772480,2020-02-21 02:00:15,Great afternoon speaking to Oak Ridge High School students about the U.S. constitution and our system of checks and balances. https://t.co/smW32P5ROL
1230648675757645825,2020-02-21 00:21:23,Will join Casey Freelove on @KAHIradio today at 4:30 pm Pacific / 7:30 pm Eastern to discuss California water issues. KAHI Auburn 104.5 FM / 950 AM and https://t.co/BZrAI1ukVE
1230314357478678529,2020-02-20 02:12:55,"It was a privilege to join @realDonaldTrump, @GOPLeader, and @RepDevinNunes in keeping the promise for water to California farmers. https://t.co/WI8bKigxH9"
1230311366184992768,2020-02-20 02:01:02,Honored to join @realDonaldTrump today as we fight for California water. https://t.co/DkfwEihPTq
1228427553897111552,2020-02-14 21:15:26,Will be a guest this weekend on the Mother Lode Views radio program. The program airs Saturday and Sunday morning at 9:30 am Pacific on KVML AM 1450 and FM 102.7.  Mother Lode Views can also be heard Sunday morning at 10:00 am on KKBN 93.5 and at 9 a.m. on STAR 92.7. https://t.co/BFqk1K3g1p
1227781993821360146,2020-02-13 02:30:13,"The question presented in this amendment comes down to this: are we willing to protect our wilderness areas from catastrophic wildfire, or are we content to stand by and watch them burn...https://t.co/KrTsajosvM https://t.co/ubdKxv9SB2"
1227745866301267969,2020-02-13 00:06:39,Will join Casey Freelove on @KAHIradio today at 4:30 pm Pacific / 7:30 pm Eastern to discuss today’s wilderness designations debate and infrastructure and highways in California.  Auburn 104.5 FM / 950 AM and https://t.co/8S37omil1Z
1227704968020406273,2020-02-12 21:24:08,"""The Department of Interior – and the local communities directly affected by this bill - are warning us that this new federal land grab includes acreage on which there are buildings and roads, grazing and off-road vehicle trails, bicycle trails..."" debate on HR 2546: https://t.co/qObKnIXnYH"
1227696046890942464,2020-02-12 20:48:41,The amendment simply provides that wilderness restrictions cannot be imposed until the county in which the land is located approves of them... amendment offered to HR 2546: https://t.co/pEIh1ccdSu
1227679779257749504,2020-02-12 19:44:03,"""The bill before us does exactly the opposite: it imposes severe restrictions on the public’s use of 2 ½ million acres of their own lands..."" floor debate remarks on HR 2546: https://t.co/1plC5nOz9m"
1227270936107388929,2020-02-11 16:39:27,"Lost amidst the tumult of the last several weeks was the quiet passing of an outspoken leader of California – H.L. “Bill” Richardson.  H.L. arrived in the California State Senate with the freshman class of 1966, part of the Reagan landslide that year. 
https://t.co/8t6yjI2MYk"
1225488975206535169,2020-02-06 18:38:34,"""The Senate restored the vision of the American founders: that impeachment is only to be used for “treason, bribery, or other High Crimes and Misdemeanors,” and not as a partisan weapon to settle political differences..."" Rep. McClintock on @KAHIradio https://t.co/fbLdODXiKF"
1225190370834821120,2020-02-05 22:52:02,"Listen in live to KFBK at 3:15 PM (PST) / 6:15 PM (EST) as I will be speaking with John McGinness about the State of the Union Address and the conclusion of the impeachment trial. 
https://t.co/PgC09xt4uY"
1224470241306202114,2020-02-03 23:10:29,Upcoming: Will be discussing impeachment on @EveningEdit with @LizMacDonaldFOX today at 3:25 PT / 6:25 ET on the Fox Business Channel.
1223745701190033408,2020-02-01 23:11:25,"Congressman on impeachment: ‘Before you get to evidence and witnesses, you have to have a crime’ 
https://t.co/qNgI26NThA"
1223407485563949058,2020-02-01 00:47:29,"Tonight: Will be joining @trish_regan to discuss impeachment, Fox Business Channel, 5:00 pm PT / 8:00 pm ET"
1222904295726534666,2020-01-30 15:27:59,"The attack on Soleimani in IRAQ was against an enemy combatant in a war zone that was authorized by Congress, it was not an attack on IRAN. The only practical effect of this amendment is to send a message of irresolution to our enemies...amendment debate this morning on H.R. 550 https://t.co/0zL4KPF8p0"
1222581816655339523,2020-01-29 18:06:34,We need to support the freedom-fighting organizations within Iran with the same financial resources that Obama sent to their oppressors. I challenge the House majority to do so.  Remarks in support of H. Res 752 https://t.co/Ddzu38QDuk https://t.co/2DfinUgbY5
1220829517339668489,2020-01-24 22:03:33,Interview on Senate Impeachment Trial https://t.co/pSmY078bzp
1215808124185128960,2020-01-11 01:30:20,"Throughout the debate yesterday on the so-called war powers resolution, some fundamental misunderstandings surfaced that I feel need to be addressed...https://t.co/KmKPDvGiHO
https://t.co/4ODGPoBvoB"
