id,created_at,text
1242839880109043713,2020-03-25 15:44:52,I applaud the humanitarian decision of these athletes and sports organizations to provide relief during this challenging time. https://t.co/8RKcIK8vnv
1242495853564178437,2020-03-24 16:57:50,This is an urgent crisis for individuals who are homeless or housing insecure. I'm fighting to strengthen our critical Emergency Food Shelter Program in this next stimulus package in Congress. https://t.co/4omeG9efxW
1242491690306469888,2020-03-24 16:41:18,RT @RepColinAllred: We must marshal all the resources we can to combat and contain the spread of #COVID19. FEMA has expertise and resources…
1242478010051301376,2020-03-24 15:46:56,I don't share TX Lt. Gov. Dan Patrick's view on sacrificing the elderly or anyone in order to handle the COVID-19 epidemic. My focus in on saving the lives of my constituents and all Americans. House Democrats are fighting for more resources and research to help fight this virus. https://t.co/zsErOtCzNR
1242191504325648385,2020-03-23 20:48:28,"RT @texasdemocrats: ""In Texas, we are in great need of expanding Medicaid."" - @RepEBJ"
1241859838013059076,2020-03-22 22:50:32,"District 30, please see the most recent Dallas COVID-19 update: https://t.co/Gxrp3FWGqa"
1241181717433585664,2020-03-21 01:55:56,COVID-19 testing sites are available this weekend In Dallas. Both Parkland and Dallas County Health and Human Services are supporting the city in its testing outreach. https://t.co/nkbg4Fbb8p
1241110458309980160,2020-03-20 21:12:46,I am joining 165 of my colleagues to demand that our coronavirus funding bill include billions of dollars in increases to community health centers. Failing to do so could put millions of Americans at risk.
1240664891322662915,2020-03-19 15:42:15,"RT @BMHCaucus: Technology alone won't end America’s maternal health crisis, but it can play a large role in addressing challenges for patie…"
1240416288847126529,2020-03-18 23:14:23,"District 30 - Just because @SocialSecurity are closing field offices, services are available by phone or online at https://t.co/Imd3B9ce5X. https://t.co/qJF32A6BG1"
1240341354665951234,2020-03-18 18:16:38,"This coronavirus crisis is hard and it’s showing how the actions of our community impact us all. 
#Census2020 will determine the public health funding that our community gets for the next decade. Please, respond online now  #WeCount
https://t.co/7bDX1WGqKN"
1240329425331331072,2020-03-18 17:29:13,#ForThePeople #FamiliesFirst https://t.co/eaEdIbvkRs
1240293282019708928,2020-03-18 15:05:36,"RT @VANorthTexas: Only four access points at the Dallas campus are open: Bldg. 1 (Research Hallway), Main Entrance, Emergency Department an…"
1240293036745281537,2020-03-18 15:04:38,FYI - District 30 Veterans: https://t.co/UkMU7HCkuS
1239966281203249154,2020-03-17 17:26:13,"Attention District 30 Veterans - FYI before visiting the VA call 1-888-252-9970 or consider using virtual options, such as Telehealth or MyHealtheVet, to contact your primary care provider."
1239958156219949058,2020-03-17 16:53:56,Parkland Hospital patients can call the COVID-19 patient line at 214-590-8060 to ask questions about symptoms and testing @Parkland
1239954605636759552,2020-03-17 16:39:49,Information on how to get help during this time and what are coronavirus symptoms - join my live telephone town hall now 855-286-0280.
1239951875325247489,2020-03-17 16:28:58,Join my live telephone town hall now for updates on the coronavirus  - dial 855-286-0280 and hear from local health experts.
1239919460070436866,2020-03-17 14:20:10,REMINDER: I am hosting a telephone town hall this morning at 11:15am CST to address concerns related to the coronavirus and to hear from local public health officials. You can join the call by dialing (855) 286-0280 at the time of the event!
1239575137546010625,2020-03-16 15:31:57,"Join me tomorrow, Tuesday, March 17, at 11:15am CST for a telephone town hall. The purpose of the town hall is to address concerns related to the coronavirus and hear from local public health officials on the issue. You can call (855) 286-0280 at the time of the event to join."
1238552187610988544,2020-03-13 19:47:07,Veterans in District 30 - please see below what you should do and expect when visiting the VA regarding coronavirus concerns: https://t.co/6KN56GYooQ
1238108594517786625,2020-03-12 14:24:26,"Happy Birthday, @GirlScouts! #BecauseofGirlScouts, millions of women &amp; girls are taking action to better the world by building a robotic arm, coding an app, or lobbying her city council, a Girl Scout courageously takes on challenges with character."
1237506881133764609,2020-03-10 22:33:26,"I am actively monitoring the presumptive positive COVID-19 case in Dallas County, and I urge all Dallas residents to follow the recommendations of local health officials. Please refer to the Texas Department of State Health Services for more information: https://t.co/0cT3zaZyVp https://t.co/RjYnyWpcSs"
1237461158686339075,2020-03-10 19:31:45,"My bill, the Tech to Save Moms Act,  is included in #Momnibus &amp;  makes investments in telehealth and digital tools to reduce maternal mortality &amp; close racial and ethnic gaps in maternal health outcomes. I'm proud to stand with the Black Maternal Health Caucus to #SaveMoms https://t.co/UBvRk14tv9"
1237457994197196801,2020-03-10 19:19:11,"Proud to lead the National Suicide Hotline Designation Act with my colleagues! This bill has moved one step closer to becoming law, which will strengthen a critical mental health resource for our communities. https://t.co/1cifJjpOHu"
1236711080707137536,2020-03-08 17:51:13,"Today and every day, we honor the women who have paved the way for us today. They have changed our lives and continue to push the world forward with their brilliance, determination and perseverance. #IWD2020"
1236307016500613121,2020-03-07 15:05:36,"On this day 55 years ago, nonviolent civil rights activists were unjustly attacked as they marched against segregation and voter suppression.
 
Today and every day, House Democrats  honor their sacrifice and recommit ourselves to the fight for equality.
 
#BloodySunday #Selma55"
1236064871629889536,2020-03-06 23:03:25,"I want to thank everyone who attended today's Annual Senior Living Conference. A special thanks to my panelists and presenters for making this ""Senior Preparedness"" event a success! https://t.co/QHUSeBLtCO"
1235962411863195648,2020-03-06 16:16:16,Thank you @ActiveRetirees -  I am proud to represent the seniors and their families in my district and across the state of Texas. https://t.co/RDKB0DhiJY
1235957368866947075,2020-03-06 15:56:14,"Today's Annual Senior Living Conference is an informative resource expo that connects service-providers offering medical, health and life-style products, and services to seniors in TX-30. We're @UNTDallas Campus Hall until 1pm - join us! https://t.co/isJKdOrtDP"
1235642902740688899,2020-03-05 19:06:39,"#Census2020 is so important for every American community because #WeCount. It will determine:
📚School funding
🚗Roads, public transportation, &amp; infrastructure
👨‍👩‍👧‍👦Community Resources
🇺🇸Political representation
…for the next 🔟 years!
https://t.co/uKdDe6NYTH"
1235615001198702592,2020-03-05 17:15:47,"Yesterday, the House passed $8.3 billion in emergency funds to address the COVID-19 outbreak. This supplemental package will ensure that our local and state health departments have the resources they need to combat the Coronavirus."
1235251441859801093,2020-03-04 17:11:08,"Looking forward to seeing all of the  Seniors in District 30 at The Annual Senior Living Conference this Friday, March 6th - details below: https://t.co/ltVyt7VaT9"
1234865903495454721,2020-03-03 15:39:08,"RT @TexasDSHS: For #COVID19 info, guidance for partners, actions to take and more visit https://t.co/91jcb4NX6c

Prevent COVID-19:
🙌Wash ha…"
1234522030130814977,2020-03-02 16:52:42,"Older Americans have the fundamental right to: affordable and accessible housing and transportation, full access to their right to vote, and participate and live independently in their communities
#ProtectOlderAmericans"
1234506758602838016,2020-03-02 15:52:01,"Happy Independence Day to the Great State of Texas. On this day, 184 years ago, 59 delegates came together to sign the Texas Declaration of Independence, officially deeming it #TheRepublicofTexas! #LoneStarPride #GodBlessTexas https://t.co/wKLnuzJXYq"
1233630137645772801,2020-02-29 05:48:39,It is an honor to receive The Political Service Award at The 4th Annual “The People’s Servant” Living Legends and Scholarship Banquet. It is a privilege to serve TX-30! https://t.co/BSmJFQyjrq
1233452380210860033,2020-02-28 18:02:18,"RT @RepWexton: Today I joined my colleagues on the House floor for a moment of silence to honor the late @NASA mathematician, Katherine Joh…"
1233175373057314818,2020-02-27 23:41:34,"Today, Members of Congress gathered together for the dedication ceremony of the Committee on Oversight and Reform Hearing Room being named in the Honor of Chairman Elijah E. Cummings. https://t.co/z3bXb1cm2b"
1233126976749285392,2020-02-27 20:29:16,"Did You Know?
Undercounting in the #2020Census could cause an inaccurate allocation of more than $800 BILLION dollars of taxpayer funds for critical programs like #Medicaid, #SNAP, infrastructure projects, and education grants. #BeCounted!!!"
1233057428541001734,2020-02-27 15:52:54,We must be steadfast in our stand against #hatecrimes and continue to fight for justice &amp; equality - supporting The Emmett Till Antilynching Act is a step in that direction. https://t.co/3cNXy4wxxJ
1232747561120927750,2020-02-26 19:21:36,"TX-30, In mid-March, you will begin receiving invitations to complete the 2020 Census - Everyone should know – filling out #Census2020 is:
☑️Safe
☑️Confidential
☑️Private
It's so important - #WeCount!
https://t.co/2HM8UIqXPr"
1232045110063456256,2020-02-24 20:50:19,RT @TheBlackCaucus: .@RepEBJ announces $8.3 million in Federal Grants for Head Start Projects via @afronews https://t.co/MxCuPDthNO. The gr…
1232017615884824576,2020-02-24 19:01:04,"RT @EnvDefenseFund: @RepMcEachin @LittleMissFlint @EDorceta @RepBobbyRush @SteveBenjaminSC Thank you, Rep. Eddie Bernice Johnson, for your…"
1231965562076618752,2020-02-24 15:34:13,"A trailblazer in the field of science, Katherine Johnson leaves us with a lasting legacy. I'm grateful that Congress recently passed legislation honoring the #hiddenfigures with a Congressional Gold Medal. As #BHM comes to a close, we say thank you. https://t.co/XiKDE64xyR"
1230975829309579264,2020-02-21 22:01:22,"Attention District 30 Seniors, 
Please join me next month! I am looking forward to seeing you - details below: https://t.co/OpFiZ5y7Z4"
1230972080633544710,2020-02-21 21:46:29,Thank you @CDFTexas  - I am proud to be an advocate for ALL of our children in our communities! https://t.co/j0kci1gePV
1230960971771936768,2020-02-21 21:02:20,"Today, I joined Dallas ISD Superintendent Michael Hinojosa @dallasschools for their 2nd Annual State of the District to help celebrate the accomplishments of the students and schools. https://t.co/CDiVCD6Dj9"
1230912086672396288,2020-02-21 17:48:05,Happy Birthday to my dear friend and colleague @repjohnlewis! https://t.co/4PpNJMZ5dH
1230619010057875456,2020-02-20 22:23:30,"Today, I had the honor to address @CVCOnline for their National Signing Day. I was proud to see so many young people commit to continuing their education and developing the skills necessary for future success. #nc3signingday https://t.co/j55yMX7LiI"
1230529987754840066,2020-02-20 16:29:45,RT @VAVetBenefits: Did you hear the #USNavy is naming an aircraft carrier after Pearl Harbor hero #DorisMiller? It will be the first time a…
1230529841562365953,2020-02-20 16:29:11,"Today, I helped @dartmedia launch its interactive digital kiosks. The innovative technology will be installed across District 30 and features real-time transit info, enhanced safety measures, access to social services, and translation in nine languages. https://t.co/s0aCu73m9n"
1229918482424385537,2020-02-18 23:59:51,"Today, diverse faith-based leaders from various religions came together to fellowship at my Annual Prayer Breakfast. I am thankful to all who attended and participated in this year's theme: ""The Power of Prayer:The Duty of the Faithful to Make Change"" https://t.co/6O78UgYUTd"
1229911072636899331,2020-02-18 23:30:25,RT @AdamBazaldua: Congresswoman @RepEBJ’s  annual Prayer Breakfast hosted at the Music Hall at @fairpark in the hart of #D7 https://t.co/pB…
1229911008459808769,2020-02-18 23:30:09,RT @sherese_nix: Sometimes all it takes is one PRAYER to change everything! So thankful that @RepEBJ pulled ministers and officials togethe…
1229908367059161089,2020-02-18 23:19:39,RT @johnsonwillisj: Thanks to Congresswoman Johnson for hosting her 25th Prayer Breakfast &amp; great place to get word out about Dallas Census…
1229908154374402048,2020-02-18 23:18:49,RT @ElijahGranger: This morning I had the honor of attending Congresswoman Eddie Bernice Johnson's 25th Annual Prayer Breakfast. This break…
1228494371483537410,2020-02-15 01:40:57,"Today, @KaporCenter launched their Equitable Computer Science Curriculum Initiative. It was a pleasure to join @DrFCP1, @ShanaVWhite, and @MaabIbrahim w/Google.org in support of diversity &amp; inclusion and equity education &amp; access in CS curricula. https://t.co/5iPPuEb9p9"
1228477307414818817,2020-02-15 00:33:08,"RT @hmpeteyz: Today, @KaporCenter launched their Equitable Computer Science Curriculum Initiative alongside the incredibly thoughtful, @Rep…"
1228477180721717248,2020-02-15 00:32:38,"RT @ShanaVWhite: Beyond humbled and honored to participate in panel with Dr. Allison Scott, Congresswoman Eddie Bernice Johnson, Dr. Fay Co…"
1228086747180994560,2020-02-13 22:41:11,Cardiovascular disease is the No. 1 killer of women in the U.S. That’s why today I joined other women in Congress to #GoRedForWomen and raise my voice to support awareness around heart disease risks. #HeartMonth @AmHeartAdvocacy https://t.co/2ZBhZTuqVq
1227987094318002177,2020-02-13 16:05:12,RT @NurseLedCare: In 1992 Eddie Bernice Johnson (@RepEBJ) became the first registered nurse elected to Congress. She was previously the fir…
1227743936120225793,2020-02-12 23:58:59,"I met with @therron3000 with @DallasHabitat to discuss how home ownership builds wealth, stabilizes neighborhoods, and gives families their first shot at the American Dream. https://t.co/N0YBhgXxRR"
1227687998499803138,2020-02-12 20:16:42,"Did you know President Trump’s new proposed budget cuts directly affect Medicare, Medicaid, and their safety net programs such as SNAP? #TrumpBudget"
1226190845566693377,2020-02-08 17:07:33,I was joined by @WhipClyburn at the 55th Annual Interdenominational Ministerial Alliance Human Relations Banquet to encourage District 30 and Texas to Stand for the Count - Vote for Change! https://t.co/LefPdKPYqo
1225792070297759746,2020-02-07 14:42:58,RT @TML_Texas: Infrastructure is a core priority of Texas cities with Rep. Eddie Bernice Johnson https://t.co/xJc8UkAWHb
1225508986100887554,2020-02-06 19:58:05,Did you know that @USCensusBureau is still hiring in our community for #Census2020? Don’t miss this great opportunity for a good-paying job and a chance to make a difference. #WeCount #StandUp #BeCounted
1225507631932067842,2020-02-06 19:52:42,The law is clear: President Trump does NOT have legal authority to block grant Medicaid. This latest attack on the ACA will only result in lower quality of care for fewer people. #ProtectOurCare
1225499101678227456,2020-02-06 19:18:49,"Thanks @jaketapper for helping share Doris Miller's story. Though there is work that remains to be done, the naming of a Navy aircraft carrier in Miller's honor is a step in the right direction. https://t.co/p5NWuhWLDK"
1225096902414389252,2020-02-05 16:40:37,I was proud to #wearwhite with the @HouseDemWomen to #SOTU to stand up for equality - including freedom from violence and discrimination and the fight for equal pay and affordable health care! https://t.co/6y5o8OQri8
1224914705149579264,2020-02-05 04:36:38,RT @HouseScience: In this evening's #SOTU the President did not once mention perhaps the biggest challenge of our time: climate change.
1224914607640391680,2020-02-05 04:36:14,"RT @HouseScience: Our economy, safety, and national security are all impacted by the serious reality of the #ClimateCrisis. We must continu…"
1224914449427050498,2020-02-05 04:35:37,Met with Scott Thuman after attending President Trump's #StateOfTheUnion to discuss what is at stake for the future of America. https://t.co/cs7B8JxjGR
1224360879958917126,2020-02-03 15:55:55,"Happy 164th birthday to our beloved @CityofDallas! Since its incorporation on 2/2/1856, Dallas has transformed into a cultural and economic hub important not only to the State of Texas, but to the entire country. It has been a great honor to represent Dallas in Congress."
1223686199753281541,2020-02-01 19:14:59,"It pleases me to announce Dr. Frederick P. Cerise, President and CEO of Parkland Health &amp; Hospital System as my guest for the upcoming State of the Union address. Please see my official announcement below: https://t.co/zAc2HWGbwe"
1222554746323656710,2020-01-29 16:19:00,RT @angela_rye: Honored to announce that I will be moderating  @TheBlackCaucus' 2020 National Black Leadership Summit in the U.S. Capitol o…
1222218777703735296,2020-01-28 18:03:58,I appreciated all of the callers who participated in today’s Telephone Town Hall! Thank you so much for your time. I am looking forward to speaking with you all again when we address concerns and legislation that pertains to our Veterans.
1222215036975886336,2020-01-28 17:49:07,Discussing District 30’s upcoming 2020 Senior Living Conference on my Telephone Town Hall that will take place on March 6th from 9am to 1pm. For more information call my district office at 214-922-8885.
1222208841313660933,2020-01-28 17:24:29,"Stressing the importance of being counted in the 2020 Census on my Telephone Town Hall - it is important in determining how federal funds will be allocated in our communities. It does not matter your citizenship, please stand up and be counted."
1222207734642331650,2020-01-28 17:20:06,"Discussing the Impeachment process during my Telephone Town Hall - There is no one above the law! Time will show how thorough the House has been in this process. It is not a personal attack, but rather proof of interference in our elections. We must protect our Democracy."
1222203837685125121,2020-01-28 17:04:37,Telephone Town Hall is happening now. https://t.co/zRTalRY2jZ
1222172718663159809,2020-01-28 15:00:57,"RT @HouseScience: RELEASE: House Passes Bipartisan Suicide Prevention and Veterans in STEM Legislation  

https://t.co/WQcmLBWhi9"
1222161335045296132,2020-01-28 14:15:43,Looking forward to speaking with you TODAY during my Telephone Town Hall that addresses legislation and topics that affect the older Americans in District 30! Details below: https://t.co/Eoxive1ZDR
1221885184708173826,2020-01-27 19:58:24,RT @TheBlackCaucus: #DidYouKnow: Black women are 4X more likely to experience a pregnancy-related death &amp; likely to experience preventable…
1221855626189594624,2020-01-27 18:00:56,Kobe Bryant's memory will live on through his philanthropy and his #mambamentality. My heart goes out to the family and friends of all those whose lives were lost during this tragic incident; may they rest in peace.
1221851463896510465,2020-01-27 17:44:24,"Today, we celebrate #HolocaustRemembranceDay and commemorate 75 years of liberation from Auschwitz-Birkenau. We must never forget the lessons learned from the atrocities committed during this time, and use the lessons learned to ensure that our mistakes are never repeated."
1221600855440416768,2020-01-27 01:08:34,"While celebrating the legacy of Martin Luther King 
Jr., I had the honor to meet a descendant of another fighter for justice who also left a great legacy - Earnestine Martin Wyatt - the great, great, great, grandniece of Harriet Tubman. This was truly an inspiring event. https://t.co/2vYH0s5aZe"
1221452930865356806,2020-01-26 15:20:46,Celebrating Lunar New Year allows us to reflect on the many contributions from and the rich heritage of Asian Americans. Wishing everyone a joyous Lunar New Year 2020!
1220904642504273921,2020-01-25 03:02:04,"Tonight I spoke at the National  Kidney Foundation Board Reception about their focus on awareness, early detection, education, and the treatment of kidney failure that makes the difference in the lives of the millions who suffer from kidney disease. https://t.co/8TmIogluty"
1220798353254109184,2020-01-24 19:59:43,"Please join my upcoming Telephone Town Hall where I will answer questions and provide information on legislation that directly impacts older Americans of District 30. 
Details below: https://t.co/QzCqijrZp9"
1220736714215448578,2020-01-24 15:54:47,The Dallas Area Rapid Transit’s 2020 Student Art Contest is underway. The contest is open to students K-12 and I encourage the young artists in District 30 to apply.  Visit https://t.co/gaky874jRw for more information! Good Luck!
1220724348199342082,2020-01-24 15:05:39,"RT @TheBlackCaucus: Historically, the Census has disproportionately undercounted the BLACK population.

#DidYouKnow this undercount is a dr…"
1220721566390112257,2020-01-24 14:54:35,RT @LauraHarrisNBC5: HONORING A HERO I TX @RepEBJ  Instrumental in Honors for War Hero Doris Miller  ... plus her thoughts on the US Census…
1220461645744541696,2020-01-23 21:41:46,"My response to reports that the Trump Administration would drastically roll back protections for thousands of seasonal streams, small waterways and pristine wetlands currently protected under the the Clean Water Act: https://t.co/HlIOb8Ac0a"
1220445109080272900,2020-01-23 20:36:03,"Spoke with @LauraHarrisNBC5 about my participation in the U.S. Navy’s naming of an aircraft carrier after WWII hero Doris Miller, the importance of participating in the 2020 Census, the Impeachment Trial, and my journey as a Member of Congress. https://t.co/BLZictxkNb"
1220410329173299201,2020-01-23 18:17:51,"Today, I attended the opening of the new Texas A&amp;M College of Dentistry Clinic and Education Building! I am proud to support the professional training and community services that will be offered to our Dallas community. https://t.co/A87uHDOKeB"
1219364653219962880,2020-01-20 21:02:42,Please see my below statement on the U.S. Navy's recognition of Petty Officer Doris Miller for his service and sacrifice in World War II https://t.co/gyFPKfUYQi
1219274383300141056,2020-01-20 15:04:00,"Though just 39 years old at the time of his assassination, Dr. King, Jr. stood up against injustices &amp; inequality faced by Black people in America. On this #MLKDay, we honor his legacy. https://t.co/yfNdinyEOK"
1219028261071728640,2020-01-19 22:46:00,It is a proud moment for me to speak tomorrow at the U.S. Navy event where Petty Officer Doris Miller will be acknowledged for his bravery and have an aircraft carrier named after him. https://t.co/5dPa3fq8ET
1218622540538617856,2020-01-18 19:53:49,This is my 6th year working the assembly line for the annual Socks for Veterans event. I have a deep appreciation for our Veterans. I am grateful for their sacrifice and dedication to this country. https://t.co/9Z5HNvWee3
1218272336064937985,2020-01-17 20:42:13,RT @RepDonBeyer: NEW: the FCC recently approved the creation of 9-8-8 as the Nationwide Suicide Prevention &amp; Mental Health Crisis Hotline.…
1218262264404418566,2020-01-17 20:02:12,RT @TheBlackCaucus: @WhipClyburn @RepKarenBass .@RepEBJ: The high skilled jobs of the future can be accessed by our communities by providin…
1218188107612327937,2020-01-17 15:07:32,"I want to wish my friend, former First Lady @MichelleObama, a very HAPPY BIRTHDAY! From my family to yours - enjoy your special day. https://t.co/d7aKk1s2Jy"
1218176541462425600,2020-01-17 14:21:34,Reducing our carbon footprint will take a concerted effort &amp; a collaborative &amp; principled approach grounded in science. Thanks to @Microsoft for your leadership. We look forward to making this inclusive and bringing others along. #sustainability https://t.co/aMJLpnoBjN
1217930481817341957,2020-01-16 22:03:49,Thank you @AstroAnnimal and @AstroHague for sharing your incredible spaceflight experiences with me today and for all you are doing for our nation. Your accomplishments are an inspiration for our youth and the next generation of the STEM workforce. https://t.co/suX6LeHmBV
1217888764699250688,2020-01-16 19:18:03,"RT @AARPTX: Thank you @RepEBJ for protecting older workers by voting yes on H.R. 1230, a bipartisan bill that would restore older Texan wor…"
1217613008421126144,2020-01-16 01:02:18,"Today, I give respect to two men who worked tirelessly to help better our nation - Rev. Martin Luther King, Jr., and Congressman John Conyers, Jr. https://t.co/vBA6Qc8fTq"
1217557954309820416,2020-01-15 21:23:32,"RT @RepWilson: So proud to have these women as colleagues, friends, and sorors. We are forever connected! Happy Founders Day! @akasorority1…"
1217507100542238726,2020-01-15 18:01:27,Homeless assistance programs in Dallas to receive $16.7 Million in HUD funding - Please see my statement below: https://t.co/Gc7rrT6YAz
1217463231133945862,2020-01-15 15:07:08,Happy Founders' Day Sorors!  We stand on 112 Years of Excellence today! It is a pleasure serving with you.   #AKA1908 #1908 https://t.co/EkGXL5zRZm
1217190026729132033,2020-01-14 21:01:31,"Today, I stood on the House floor to ask Congress to continue to work together to lower the cost of prescription drugs for our constituents. See below: 
https://t.co/pPuTByvIS8"
1216744897899909120,2020-01-13 15:32:44,Happy Korean American Day - we are stronger together! #KoreanAmericanDay
1216139113965015041,2020-01-11 23:25:34,It was my pleasure to attend the ribbon cutting ceremony for the new South Oak Cliff High School today. These students are our future - they deserve the facilities necessary for success! https://t.co/0ZaZJiU4d5
1215024404943589377,2020-01-08 21:36:06,"Congratulations to the 300 scholars in #RegeneronSTS 2020, including Abhishek (Abhi) Joshi, Lucy Kim, Nikhil Vicas, Arun Eswara, Brandon Wang and Andrei Spiride from Texas! https://t.co/Bb3Nwe6Dbq @Regeneron @Society4Science"
1213139993960562693,2020-01-03 16:48:08,Please see my statement on U.S. Airstrike in Iraq Against High-Level Iranian Military Officials: https://t.co/itOAdXjudm
