id,created_at,text
1245211525033459712,2020-04-01 04:48:57,"Then, remind your friends and family too. A complete response means more resources for our communities. https://t.co/27fk4jjjWh"
1245211460248186880,2020-04-01 04:48:41,"Tomorrow is Census Day, but you don’t have to count down the minutes until April 1 to be counted in the #2020Census.

If you have received your invitation to respond in the mail, you can respond online right now by visiting https://t.co/9RM9B8VzLb and using your unique code."
1245200961066467328,2020-04-01 04:06:58,"Today, we recognize birthday of César Chávez. Though unable to march this year alongside leaders like Ernest Martinez, the Cesar E. Chavez Legacy and Educational Foundation, &amp; PODER, we take time to remember the man so devoted to ensuring fair labor practices for farmworkers."
1245157229491367937,2020-04-01 01:13:12,"After working with our office to leave Peru’s sudden #coronavirus lockdown, two more groups of Texans are now home safely: Cristina, Erick, &amp; Gabriela from San Marcos, as well as solo traveler Gerardo from San Antonio.

Welcome back, as you join the rest of us in hunkering down. https://t.co/ijsflm10in"
1245056391724896256,2020-03-31 18:32:30,"Have always enjoyed music of my longtime friend, ATX legend &amp; devoted community leader @raybensonaatw.

Heed his words after testing positive for #COVID19. Just because Trump was asleep at the wheel doesn’t mean we should be.

Wishing Ray speedy recovery!
https://t.co/qsouOEO4Xo"
1245045695234469889,2020-03-31 17:50:00,"Trump’s own medical experts identified a probable shortage of ventilators as a critical problem late January. Had he acted sooner, thousands of new ventilators would probably be coming off production lines next month.

Instead, families continue to suffer. https://t.co/Bp3oH6lF1j"
1245025554379739136,2020-03-31 16:29:58,"For many, thanks to tax credits, this is at no or low premium protection. We are all safer when we are all covered. https://t.co/89UQPWAWBJ"
1245025422364024832,2020-03-31 16:29:26,"If you lost your job or access to health insurance, you may be eligible for a special enrollment period now to apply for Marketplace Health Insurance through the Affordable Care Act. Contact @EnrollSA (San Antonio) or @foundcom (Austin) to ensure you and your family #GetCovered. https://t.co/A6AlyZEUrM"
1245013002765697030,2020-03-31 15:40:05,RT @EricaGrieder: “I am pleased that Governor Abbott is engaged in a way that is certainly more substantive than President Trump — but that…
1245011957461078016,2020-03-31 15:35:56,"RT @YoungInvincible: We need to ensure that everyone who needs it has access to coverage, we applaud @RepLloydDoggett and @SenBobCasey for…"
1245011425107509248,2020-03-31 15:33:49,RT @RepSylviaGarcia: Proud to lead this letter w/ @RepLloydDoggett and 15 other colleagues in urging House &amp; Senate leadership to waive the…
1245010780568924161,2020-03-31 15:31:15,RT @AACCC_ATX: A message from @CongressmanDoggett on why it is important for the #AsianAmerican community to fill out the 2020 #Census &amp; be…
1244984893228056582,2020-03-31 13:48:23,RT @KABBFOX29: Congressman Lloyd Doggett calls stimulus package for COVID-19 a necessary burden https://t.co/GY7XEJ2OYr
1244983792282095616,2020-03-31 13:44:01,"Trump bragged about testing a million people for #COVID19, but Pence had promised one million test kits by March 6. Testing delays cost American lives. Trump keeps icing a burnt cake.

My still-unanswered March 6 letter questioning Admin’s false claims:  
https://t.co/Xi2HXJFXbB"
1244784752500105218,2020-03-31 00:33:06,"In #coronavirus relief, we were able to secure significant funding for hospitals, which will justifiably benefit every Bexar County hospital, but the Republican Senate blocked protection from big bills for patients that I sought. 
 
See a @News4SA clip of our discussion: https://t.co/yIgk4QtMu2"
1244781000032428034,2020-03-31 00:18:11,"🚨 @SAISD families, find meal pickup locations and great info from @NOWCastSA 🚨: https://t.co/8rXNTq4uXt"
1244725915344609280,2020-03-30 20:39:18,"Wanted to share a few words of thanks for the American heroes who keep us safe, and the need to ensure their safety. https://t.co/CFkst05j59"
1244685395381620745,2020-03-30 17:58:18,"Calling it like it is on failed Texas GOP leadership.

Lacking, then lagging.
https://t.co/8AU1vcVGj0"
1244674457572171776,2020-03-30 17:14:50,"Great op-ed by @ErinForYall: “There is no need to sacrifice our elderly, immunosuppressed, asthmatic, and diabetic neighbors. It’s time for Texans to hang tough, stay the course, stay home, and support our medical providers and first responders.”
https://t.co/dVPh0iLSiz"
1244612852092198913,2020-03-30 13:10:02,No American should be denied care or price gouged in this pandemic. Spoke with @AshleyG_KVUE on @KVUE about my work fighting for more federal help— for the uninsured and unemployed #coronavirus relief: https://t.co/qHIRpAtuQG
1244448810513899521,2020-03-30 02:18:11,"San Antonio’s spirit of compassion shines as the Artisan Distillery and other distilleries have switched production to hand sanitizer, some donating to first responders during this time of need. 
 https://t.co/aL2BSl0IPN"
1244313369470996489,2020-03-29 17:20:00,"In an article describing another Trump falsehood, @PolitiFact concluded that “the American rate of testing per capita is more than six times lower than South Korea’s.”

Six. Times. Lower.

#COVID19"
1244043921459752967,2020-03-28 23:29:18,"Believe real doctors, not “Dr.” Trump’s call to “reopen” the country prematurely. This model tells the truth about what happens if Trump’s indifference prevails. His ongoing failures give us no choice but continue social distancing and sheltering in place. https://t.co/xNvrObt9Wp"
1244020615822168066,2020-03-28 21:56:42,"Joined @DavidMartinDavi for Texas Matters on @TPRNews to discuss #Covid_19 pandemic and my work to expand access to health care for the uninsured, provide relief for families struggling, and get health care providers needed equipment and tests. Listen: https://t.co/Sl8leqAz80"
1243977253668691968,2020-03-28 19:04:23,"With Lt Gov Dan Patrick claiming “lots of grandparents” are willing to sacrifice themselves, I noted this letter. https://t.co/a75B3xL9St https://t.co/08efNDjTqF"
1243933110015799298,2020-03-28 16:08:59,"Without compliance with local social distancing and shelter-in-place orders, Texans could face the horrors of this New York hospital. https://t.co/H8msGvzqjR"
1243699305107673089,2020-03-28 00:39:55,"“...and immediately sustain the newly unemployed, victims to multiple Trump Administration failures.’” (2/2)

#COVID19 #coronavirus #CoronavirusOutbreak"
1243699303077511169,2020-03-28 00:39:55,"Update in @ExpressNews on what stimulus means for TX:

“Doggett, a San Antonio Democrat, said the bill is ‘flawed’ and ‘a steep price for Trump’s continued delay, denial and deceptions.’ But he supported it ‘to help our small businesses stay afloat..”(1/2)
https://t.co/KocoQjk3yW"
1243671702070079490,2020-03-27 22:50:14,".@BexarCoSheriff's office reminds us that, as we stay home during this crisis to slow the spread COVID-19, some homes may not be safe.

If a victim/survivor of domestic violence is unable to call 911, they can report an assault or threat by texting 911. https://t.co/6mb6ds9QX8"
1243620672015867904,2020-03-27 19:27:28,"We needed President Trump to do everything in his power to help the American people long before today and he still can’t even acknowledge the problem.

We need intervention to save lives NOW.
#COVID19"
1243620491040038918,2020-03-27 19:26:45,"We have fewer than 200,000 ventilators, but more than one million Americans will need treatment.

The Administration has the power to take control of our existing supply, drastically expand production, and allocate ventilators to where they are most needed."
1243620091717189632,2020-03-27 19:25:09,"THREAD: Trump’s inexplicable, continuing failure to use Defense Production Act threatens us all.

Public health experts know ventilators mean “the difference between life and death” for hundreds of thousands and that Trump needs to take control of supply. https://t.co/qwIH55hqAI"
1243590564395864071,2020-03-27 17:27:50,"TUNE IN: My interview with @DavidMartinDavi on @TPRNews is up shortly (starting in three minutes at 12:30 PM CST), on Texas Matters, regarding #coronavirus threat and response.
https://t.co/kWs7FgjF1x"
1243572172918009857,2020-03-27 16:14:45,"Maintain physical distancing and stay home to prevent the tragic loss of other valued neighbors like T.J.
#COVID19"
1243572171458465795,2020-03-27 16:14:44,"This virus is absolutely no hoax. As his wife, Angela Mendez, said, “It can happen to anyone, it’s not just a story that happens to people across the world. It’s here and it’s real and it can kill anyone, just like it did my husband.""

#coronavirus #COVID19"
1243571870852689921,2020-03-27 16:13:33,"My deep condolences to the Mendez family, constituents, who suddenly lost T.J. Mendez, a devoted kindergarten teacher, husband, and father of six.

Heartbreaking news.
https://t.co/8U5ui5Qq95"
1243551182032945154,2020-03-27 14:51:20,"For Hays County residents seeking answers to #COVID19 questions, the Hays County Local Health Department and City of San Marcos have created a special hotline taking calls 7 A.M. to 7 P.M., Monday through Friday: 512-393-5525. More information: https://t.co/CfNSJHgPCW https://t.co/f46eC7yAMZ"
1243525796498636800,2020-03-27 13:10:28,"We’re all in this together. Let’s do our part to protect ourselves, our loved ones, and our community.

With flailing Trump failing to prepare or test and protect frontline health care professionals, we each must help (physical distancing/shelter-in-place) to save precious lives."
1243369157179199489,2020-03-27 02:48:02,"With over 1000 U.S. deaths and counting, this pandemic is a serious threat—which we must take deadly seriously.

Heed public health warnings; the choice is between being six feet apart or six feet under.
https://t.co/cjZD4uSuf5"
1243322391079550976,2020-03-26 23:42:12,"What a price we pay for multiple Trump Administration failures—a price paid in lives lost and impaired, and more than $2 trillion. Had Trump listened to his own Administration last year, so much of this could have been avoided.
https://t.co/VDyE6xQatd"
1243290249226268676,2020-03-26 21:34:29,".@UTAustin student Lauren McKinney and her sister, recent UT nursing grad Brianna McKinney, worked with my office to leave Peru after #COVID19 lockdown left them stranded in Cusco. Now they are safely back in Texas. As we work to repatriate others, we welcome these sisters home. https://t.co/B2Oz4WxlOw"
1243254381392334849,2020-03-26 19:11:57,"Outrageous that Trump sought #G7 leaders’ stamp of approval for his labeling of #COVID19 as the “Wuhan” virus—his effort to avoid responsibility for his failures. His petty, partisan agenda interferes with a global threat that requires global cooperation. https://t.co/eSlF99Wd4Y"
1243204627740450819,2020-03-26 15:54:15,RT @SAISD: SAISD's number of meal sites continues to expand to ease access for families. We are now providing meals at 29 campuses and 53 b…
1243203683338387464,2020-03-26 15:50:30,"🚨Attention, Austin families 🚨:

Not only is @AustinISDFood ensuring kids get their nutrition during #coronavirus school closures, but they are also providing some brain food—free books—while the libraries are shuttered! Details on meal sites here: https://t.co/HkzdiNvDuz https://t.co/NXvjOETYRF"
1243185163154214912,2020-03-26 14:36:54,"If the #COVID19 pandemic was truly about to end by Easter, why would Trump want to spend $2 trillion on it?

Sadly, it is neither a “hoax” nor “fake news.” And Trump’s mixed messaging and failure to take this crisis seriously deepen it."
1242995977386184711,2020-03-26 02:05:09,"With nearly half of Americans under needed stay-at-home orders and new coronavirus cases doubling every 3 days in New York, only someone who still believes in the Easter Bunny (kids excluded!) would be foolish enough to suggest that #COVID19 danger will have passed in 2.5 weeks. https://t.co/t4u7WXvjKl"
1242995829402673152,2020-03-26 02:04:34,"San Antonio extends #coronavirus school closures through April 24.

The Public Health Director recommends Austin schools close for the entire semester."
1242901113491394560,2020-03-25 19:48:12,"Trump Administration priorities: Insufficient masks for the frontline health care workers.

But thousands for those seeking to keep conducting community raids.

As nurse Michelle Gutierrez Vo says in this article, it’s “unconscionable.” #COVID19 
https://t.co/eGdYiL0GZk"
1242892445358178308,2020-03-25 19:13:45,"My official website is up-to-date with #COVID19 resources on the federal, state, and local level. Should you need immediate assistance, call my offices in San Antonio 210-704-1080, Austin 512-916-5921, Washington 202-225-4865, or email me through here: https://t.co/Tu6x9LHzXL https://t.co/Cno2KKbdT8"
1242832427262840833,2020-03-25 15:15:16,"See @nytimes’ grave #COVID2019 warning today. Can the U.S. catch up with India, or will Trump continue to make America last?
https://t.co/XH9MyFJprY"
1242817253269295104,2020-03-25 14:14:58,"I joined @SpecNewsATX’ @TXCapTonight to discuss latest regarding #coronavirus relief funding, my efforts to secure a new open enrollment period for health insurance, and more, as we confront this crisis: https://t.co/VsBqd2Qsm3"
1242575740572491789,2020-03-24 22:15:17,"Outrageous profiteering off a crisis.

On March 6th, I urged HHS Secretary Azar and FDA Commissioner Hahn to ensure new private #coronavirus lab testing was affordable.

Nearly 3 weeks later, I am still waiting for an answer, while patients are price gouged. #COVID2019 https://t.co/iEyEuPE04v"
1242557466048684033,2020-03-24 21:02:40,"As I discussed with @CBSAustin, this pandemic’s scope requires the Administration to equip us with long overdue #COVID19 testing, as well as ensuring our health care providers have both personal protective equipment and ventilators so urgently needed: https://t.co/girwWtLM7k"
1242513620786970625,2020-03-24 18:08:26,"Further, this is needless, self-defeating sacrifice called for by Trump.

In relentlessly placing the stock market over public health, Trump’s dark approach would destroy both.

#NotDying4WallStreet https://t.co/ICNLjpb9Gs"
1242505729262727168,2020-03-24 17:37:05,"Wretched, lethal thinking that disregards human life. #COVID19 https://t.co/9rjwKKrRPU"
1242504595177381888,2020-03-24 17:32:34,"To understand President Trump’s unwillingness to lead on the pandemic, read about his Texas campaign chair suggesting the greatest generation sacrifice themselves to boost the economy in @washingtonpost.

A false, and greedy, choice.

#StopBadScience
https://t.co/Dwds0hHl0d"
1242486930442461185,2020-03-24 16:22:23,"In the spirit of Austin innovation, @TitosVodka, @StillATX, and Desert Door Sotol are producing/distributing hand sanitizer for free. I commend their effort to provide for our neighbors. We must do our part to overcome the failures of this Administration. https://t.co/h9gmQeWMEk"
1242474760686239745,2020-03-24 15:34:01,"Bright spot in these hard times: a local pastor was stuck in Honduras after its #coronavirus lockdown. My office helped secure an evacuation from the State Department. We got one more call from him—but this time, to report he is safely in Buda after a military evacuation!"
1242451214962483201,2020-03-24 14:00:27,"Trump is once again putting Trump first.

Non-starter GOP Senate bill would've allowed Trump + family to enrich themselves (as with est. $1 billion from Trump tax law) but hiding the handout until after the election.

Greed isn’t what makes America great.
https://t.co/Y2wW6Df7SQ"
1242217460234846210,2020-03-23 22:31:36,RT @COSAGOV: 🎥WATCH LIVE at 6 PM: Mayor @Ron_Nirenberg and @BexarCounty Judge Nelson Wolff will discuss the latest developments on the #COV…
1242210425334308865,2020-03-23 22:03:39,"With a public health emergency spreading like wildfire, we need to equip our uninsured and underinsured neighbors with the ability to protect and care for their families.

Our entire communities are strengthened by expanding the ability of the health insurance market to respond. https://t.co/jTcGCXnxv8"
1242210276658876420,2020-03-23 22:03:03,"Today, with @SenBobCasey, I introduced legislation to ensure a special enrollment period for health care during public health emergencies like #COVID19:
https://t.co/8yPZAC8mnu"
1242194409317437440,2020-03-23 21:00:00,"My staff and I are still working hard to serve you and help shape the #COVID19 relief legislation, focusing on employees and small businesses and to ensure our hospitals, healthcare providers, and patients have the medical equipment and support they need. Watch my short video. https://t.co/d2g52JVbaY"
1242185382067867648,2020-03-23 20:24:08,"Trump said of #COVID19: “It snuck up on us,” &amp; it is “a very unforeseen thing.”

Experts have been warning about a pandemic threat for years. His advisers &amp; WHO were warning about preparing for this very pandemic for months before WH took belated action.
https://t.co/QNMtivnxeh"
1242157737158553603,2020-03-23 18:34:17,"In the face of inaction and lack of leadership from the Trump Administration, #COVID19 has been made so much more lethal.

Trump’s lying, conspiracy-mongering, racism, and refusal to govern directly weakens our health and our homes. https://t.co/9d20yWDj8W"
1242079816360382464,2020-03-23 13:24:39,Tracking Trump’s spiking list of #COVID19 lies and misstatements. https://t.co/9Am0DlNkDn
1241907385549107201,2020-03-23 01:59:28,"How is Trump making a bad problem worse?

One of the ways is by embracing drugs unproven to treat #coronavirus, thereby exacerbating shortages to people who now depend on them for their survival.

#ScienceMatters https://t.co/8ftFc9zEbo"
1241872158416084995,2020-03-22 23:39:30,"The takeaway of this @CNN interview? Call your mom today.
https://t.co/JNh43X02bv"
1241798366637457413,2020-03-22 18:46:16,"Previous big bank bailouts—which I opposed—helped the banks while so many Americans painfully lost their homes and jobs.

Let’s avoid that dead-end path. #COVID19 https://t.co/FTW4CA5HeK"
1241798128283549698,2020-03-22 18:45:19,"Spearheading effort with @SenWarren to put #WorkersFirst in any bailout.

A product of great fear paired with powerful lobbying pressure, Senate GOP #COVID19 bill appears to be big on taxpayer bailouts and light on meaningful restraints.

More on our call:
https://t.co/sn3bq30x2j"
1241757587277860867,2020-03-22 16:04:14,"With President Trump still refusing to use the Defense Production Act to make critical medical supplies for #COVID19, his cluelessness continues to dangerously spike. That is one curve we can only flatten in November. #FlattenTheCurve"
1241742270048735232,2020-03-22 15:03:22,RT @SenWarren: More than 100 House members have already called for similar conditions that major corporations should meet to help workers &amp;…
1241742244929048576,2020-03-22 15:03:16,"RT @SenWarren: Earlier this week, I announced 8 requirements that we believe companies should meet if they want a bailout. Yesterday I wrot…"
1241742237622579200,2020-03-22 15:03:14,"RT @SenWarren: Taxpayer money that goes to bail out big companies must go to workers – not CEOs &amp; shareholders. @RepMarkPocan, @RepJayapal,…"
1241567999619928069,2020-03-22 03:30:52,"I commend this proactive, collaborative effort to keep our neighbors fed and healthy. Everyone can do their part during this challenging time. Thanks to leadership of Derrick Chubbs, Beth Corbett, and the many staff and volunteers contributing so much to helping the vulnerable."
1241567996893712384,2020-03-22 03:30:52,"The just-approved Families First legislation initiated by us in the House provides important funding for this effort, and we will continue working together to remove any other regulations that limit needed food distribution. #COVID19"
1241567989725626372,2020-03-22 03:30:50,"In Travis, Hays, Caldwell, and 17 additional counties, @CTXFoodBank  is determined that none of our neighbors go hungry during this pandemic. https://t.co/ui0gKrpAF7"
1241518803818872837,2020-03-22 00:15:23,"Your participation is necessary—it will not only ensure full federal dollars toward our community but also prevents census employees from having to knock on your door. Every one of us counts, and we need to be counted in the once-in-a-decade census. #Census2020 https://t.co/cI7lI4QL3E"
1241518661975838720,2020-03-22 00:14:49,"As we stay home and take precautions with the #coronavirus, I encourage to take 10 minutes out of your day to complete your census application. For the first time ever, you can fill out the census online. https://t.co/Tjchu8C6Cr"
1241436071600283650,2020-03-21 18:46:38,"RT @RepLloydDoggett: No more bailouts without corporate boundaries.

Leading effort with @RepPeterDeFazio + 100 colleagues, urging that any…"
1241409226150490113,2020-03-21 16:59:58,"Some wisdom from Pflugerville. 
#Covid_19 
https://t.co/APUhOFwY7H https://t.co/bveiJFEuWO"
1241183709476290560,2020-03-21 02:03:51,"RT @RepFletcher: When it comes to combating #COVID19, Texans should not have to worry about their insurance status. Today, I joined  @RepLl…"
1241180772880584706,2020-03-21 01:52:10,"The Trump Administration’s inhumane detention policy elevates the danger and heightens the need to implement alternatives to detention. 

#Covid_19 #covid19 #coronavirus"
1241180766693883904,2020-03-21 01:52:09,"Asylum-seekers and other immigrants currently held by ICE are among the most deeply vulnerable to the #COVID19 outbreak, especially in view of previous serious deficiencies in health care for those detained.
https://t.co/N0cBGmDubc"
1241128558220718087,2020-03-20 22:24:41,"You can read the full text here: 
https://t.co/RQIhuJPCPu https://t.co/nFI9FkVC7g"
1241127133394731011,2020-03-20 22:19:02,"No more bailouts without corporate boundaries.

Leading effort with @RepPeterDeFazio + 100 colleagues, urging that any economic relief package for industries hit by #COVID19 pandemic puts workers first and includes strict corporate accountability measures: https://t.co/sfQJz4pQAl"
1241076694724853761,2020-03-20 18:58:36,"NEW: Today, I led a group urging Gov. Abbott to tap into the federal funds made available for Texas in the Families First Coronavirus Response legislation and enable implementation of #COVID19 testing for all Texans, regardless of their insurance status.
https://t.co/OdgG87F6yE"
1241069882420146179,2020-03-20 18:31:32,"""U.S. Rep. Lloyd Doggett, D-Austin, said: ‘This is not so much about trying to rationalize Trump’s racist attacks as it is the desperate need to shift responsibility for multiple failures by his administration that are endangering so many American lives.'""
https://t.co/SZ6gwYFgFs"
1241046867556868096,2020-03-20 17:00:05,"Americans are suffering, right now.

And yet President Trump continues whining about unfair press and refuses to answer about Americans who are justifiably fearful.

#COVID19"
1241015942253068289,2020-03-20 14:57:12,NOTE - April 15 tax return deadline has been moved to July 15. More info here: https://t.co/osT9p3TrGA
1241005901080911879,2020-03-20 14:17:18,"Sat down w/ @Fox7austin to discuss immediate action taken to: overcome the Administration’s failures, access free testing, create an economic stimulus to address the economic suffering from #COVID19, and supply health care professionals with protective gear and medical supplies. https://t.co/FfZ1NtJRrb"
