id,created_at,text
1245482687093243904,2020-04-01 22:46:27,"Honored to join @USUhealthsci graduates for their first-ever virtual commencement! While most are social distancing at home, USU grads are headed to the front lines to fight the COVID-19 pandemic. Thank you for your service in keeping us all healthy and safe. https://t.co/YRLC8kOigK"
1245461181676077057,2020-04-01 21:20:59,"Today is #CensusDay. By now, your household should've received an invitation to fill out the #Census2020. As we battle COVID-19, it's vital that everyone still complete it. For each uncounted person, our state will lose over $18K over the next 10 years. https://t.co/e27KWTsRlz"
1245446159822393346,2020-04-01 20:21:18,"This crisis highlights how critical access to healthcare is for all Americans. Instead, the President wants to play politics with coverage.
 
Luckily, Maryland is extending their special enrollment period till June 15th. Enroll here if you're uninsured: https://t.co/snisPkKboe https://t.co/qpBnHke0R7"
1245352612125454342,2020-04-01 14:09:34,"Hoy es el #DíaDelCenso. Su hogar debería haber recibido una invitación para completar el Censo. Mientras luchamos contra la crisis del COVID-19, es vital que todos lo completen. Por cada persona no contada, nuestro estado perderá más de $18,000 en los próximos diez años. https://t.co/GbCnEDIVLb"
1245131719910535171,2020-03-31 23:31:50,"After first using the cover of the COVID-19 crisis to relax enforcement of pollution controls on power plants, Trump is working to reverse environmental standards on car emissions. This climate change denial from the president who called COVID-19 a “hoax.” We will fight this! https://t.co/nmk0g0SaDD"
1245086847505760262,2020-03-31 20:33:31,"Yesterday, Trump claimed that our testing issues are solved. 

Today I spoke to the heads of two of Maryland’s major hospitals, who discussed the big shortage of tests in our state. 

Mr. President, stop bragging about your TV ratings and get states the testing and PPE we need."
1245058693374201856,2020-03-31 18:41:39,"Sometimes heroes don’t wear capes, but neon blue tuxedos! For his 10th birthday, Jonah Infante raised over $2,000 to help kids coping with cancer get art supplies. Great to see Marylanders of all ages helping those in need. https://t.co/VR5Iz9tOFn"
1244975768809152512,2020-03-31 13:12:08,"Teachers like Erika Strauss Chavarria and her fellow volunteers are bright lights in the middle of the storm—bringing help and hope. Even as we distance physically, dedicated individuals are finding new, creative ways to help their neighbors. Thank you! https://t.co/siWvKkXwju"
1244783131426795520,2020-03-31 00:26:40,"Each day, we witness the courage of those on the frontlines of the fight. On #NationalDoctorsDay, let’s salute our health care workers for their selfless work. More help is needed. If you have a medical background, please volunteer: https://t.co/7KIkg6mdMK https://t.co/aYCRrW5kLn"
1244712676179181568,2020-03-30 19:46:42,"Amazing how the GOP, McConnell, and Trump always try to blame Nancy Pelosi for their own screw-ups. The Phase 3 emergency bill was developed and delayed in the Senate, not the House. Remember, Pelosi, steered Phase 1 and 2 through House without a hitch. https://t.co/BqR1Ufvbld https://t.co/QoBgH3Cm4q"
1243674817049624577,2020-03-27 23:02:37,Hope this helped answer some of your questions. We’ll continue to provide additional information in the coming weeks about different provisions in Phase 3 and how Marylanders can access these economic benefits to help keep them afloat through this crisis. https://t.co/w5eaEbXpOd
1243674815954931713,2020-03-27 23:02:37,"7. When will I receive my payment? 

Secretary Mnuchin has a goal of April 6th and hopefully, the Trump Administration can meet that, but it could take longer. https://t.co/h67DVNVU6N"
1243674815048888323,2020-03-27 23:02:36,"6. Will I receive my payment via direct deposit or mail? 

If the IRS has your direct deposit information from a tax return, you'll receive it electronically. If not, you'll receive your check in the mail."
1243674813727735808,2020-03-27 23:02:36,"5. How will I receive my payment? 

Payments are sent automatically and will be based on income information from your 2019 tax return, 2018 tax return, or Social Security/Railroad Retirement benefit record. If you don't receive an automatic payment, file a tax return to claim it."
1243674812528177152,2020-03-27 23:02:36,"4. Will I get a $1,200 payment?

Yes, if you’re single making less than $75,000 or the head of household making less than $112,500. Married couples get $2,400 if they make under $150,000. Parents get $500 per child.

If you make more, check with this tool: https://t.co/zt48HLleMA"
1243674811638984705,2020-03-27 23:02:36,"3. How long can an unemployed individual receive benefits? 

You can receive up to 39 weeks of regular benefits, which is a 13-week increase from the current limit of 26 weeks. The additional $600 runs until July 31st."
1243674809692717063,2020-03-27 23:02:35,"2. How much are unemployment benefits increased by?

$600 per week for 4 months. 

This is on top of current unemployment benefits which are on a scale from $50-$430 in Maryland—enough to replace the salaries of many workers. In our state, benefits could be up to $1,030 per week."
1243674804932280322,2020-03-27 23:02:34,"1. How do I know if I qualify for unemployment benefits? 

If you were laid off, you are likely eligible. 

The Phase 3 package expands eligibility—adding self-employed, part-time, and gig economy workers—if they lost their job or income due to COVID-19. https://t.co/IhXaKHaqzZ"
1243674803770458118,2020-03-27 23:02:34,"I’ve been getting lots of questions on the direct payments and unemployment insurance provisions in the Phase 3 COVID-19 relief package.

Here’s a thread on the details and if you qualify for either."
1243591135546703872,2020-03-27 17:30:06,"Empty threats won’t do us good. Trump has the authority to fully apply the Defense Production Act but hasn't. Congress has boosted funding for critical supplies—but there isn't enough being produced. Shortages stem not from a lack of $, but a lack of planning and political will. https://t.co/ClYUxlndjv"
1243513139913789440,2020-03-27 12:20:10,"RT @BrianFrosh: SCAM ALERT:  DO NOT respond to texts, social media posts, or emails that claim you have to fill out a Census form to receiv…"
1243365151295717376,2020-03-27 02:32:07,"In addition to the funds Maryland will receive from legislation the Senate just passed, I’m glad FEMA heeded our call to declare a Major Disaster in Maryland. This will give our state more resources for our frontline workers and funds to ramp up our response against COVID-19. https://t.co/o0stmvOoP6"
1243033188361998337,2020-03-26 04:33:01,"We had to fight hard to protect workers and when Trump shamelessly tried to use this crisis to get a blank check for his personal slush fund, we established important safeguards. Still, McConnell did block other important items. The fight goes on."
1243033186810187777,2020-03-26 04:33:00,"This package has many flaws and I would have written it differently, but it provides urgently needed support to those on the front lines against the coronavirus and to those hardest hit by the economic fallout. This rescue plan will help us weather the storm."
1243010533621628933,2020-03-26 03:02:59,"Surely in a $2 trillion in emergency relief, we can do right by the people of the District of Columbia.

But the answer I got back was no, it's not a mistake.

Republican negotiators insisted on shortchanging residents who pay more taxes than people in 22 states. Shameful. https://t.co/fus3okWqgb"
1242936966590709761,2020-03-25 22:10:40,"Even during a crisis, the Maryland spirit shines. Neighbors help those who need it most. Frontline workers selflessly work around the clock. #MarylandDay feels different this year, but we will weather this as one. Thanks for your words, Coach. https://t.co/awsWhlQzQ6"
1242853081689317388,2020-03-25 16:37:20,"We’ve been working 24/7 on Phase 3 of the urgent federal response to the health crisis and the economic fallout from COVID-19. The big pieces of this bipartisan agreement have come together, but need to see the fine print. Time is of the essence but we also need to get it right. https://t.co/pje7NtuO3p"
1242464001692282880,2020-03-24 14:51:16,"RT @RectorSun: “In most cases, the Department of State has provided no assistance, or clear guidance, to facilitate their safe travel back…"
1242443450664071172,2020-03-24 13:29:36,Tens of thousands of Americans are still stranded abroad. Hundreds of Marylanders. The State Department has made limited progress with flights. Other countries are doing much more to bring their people home. @SecPompeo—time to use all resources to fix this.https://t.co/LIR0h05TYB
1242258140042756098,2020-03-24 01:13:15,"As more schools transition to online learning due to COVID-19, students without internet access risk falling behind. After introducing legislation to close the homework gap, we ask now that the next funding package support digital distance learning—so no child is left behind. https://t.co/oTJN3u8UJy"
1242222947340898309,2020-03-23 22:53:24,"Right now, our country is at the point where we are asking people to donate masks and medical supplies.

Think about that for a second.

Trump needs to use the Defense Production Act now. He’s stalling to look out for special interest groups? Americans can't wait any longer. https://t.co/zGPUjhDk6y"
1242180673458393095,2020-03-23 20:05:25,"Here’s the thing: McConnell is pointing fingers, but Democrats are at the table. Rather than playing politics, he could have delayed the vote until later today and committed to a bipartisan bill. This was all for a partisan show while our country suffers. https://t.co/PNka5nmhcS"
1242152528848044032,2020-03-23 18:13:35,"RT @NPR: If you live in Colorado, Connecticut, Maryland, Massachusetts, Nevada, New York, Rhode Island or Washington state and need health…"
1242152433222025216,2020-03-23 18:13:12,"Even during a pandemic, Trump is supporting a lawsuit to destroy protections for many most at risk of COVID-19. On the 10th anniversary of the Affordable Care Act, I’m grateful Maryland established a special open enrollment period so folks can get covered. https://t.co/e8lwZU5Uis"
1242131138124144640,2020-03-23 16:48:35,"Introduced another bill to add to the funding package, this time with @SenSherrodBrown, to protect workers, small businesses, and nonprofits from predatory lenders and loan sharks who are trying to profit off of a public health crisis by charging exorbitant interest rates. https://t.co/rvKzESLOPR"
1242089560231809024,2020-03-23 14:03:22,We are all paying the price for this gross negligence: it turns out that after Trump axed the White House office created to fight pandemics they also eliminated a key American CDC scientist assigned to China to detect outbreaks of the disease. https://t.co/ygQyDduvxc
1241788091662249985,2020-03-22 18:05:27,"Bad news. After saying they wanted to join us in helping workers, families, and small + midsized businesses that are going under, Trump and McConnell have taken a total U-turn. They just want to bail out big corporate cronies at everyone else’s expense. Unacceptable."
1241776143189053445,2020-03-22 17:17:58,"Let’s say you’re a self-employed event planner. 

You may now be out of business but you’re not eligible for unemployment insurance. 

We need emergency reforms to ensure that all workers, including individual contractors and gig workers, are covered by unemployment insurance."
1241747510420537346,2020-03-22 15:24:11,"Providing mom and pop businesses with an emergency loan when no customers are coming in the door is just going to saddle them with more debt they can’t pay off.

They need grants to tide them over. 

The Main Street Emergency Grant Program does that. https://t.co/YPVIwDg8nn"
1241548532819034115,2020-03-22 02:13:31,"The Main Street Emergency Grant Program includes nonprofits, along with small and midsized businesses, too. 

It covers hard-hit businesses and nonprofits with up to 2,000 employees. https://t.co/99oWEYLlWl"
1241520314011582464,2020-03-22 00:21:23,RT @dlippman: SCOOP: Sens. Van Hollen/Lankford/Sinema are introducing a bill requiring federal agencies to maximize their telework policies…
1241520102316613635,2020-03-22 00:20:33,"I urged Trump to issue an Executive Order directing federal agencies to maximize telework. Many federal employees who should be teleworking are being told to come to the office.

No response.

So introducing an urgent bill with @SenatorLankford and @SenatorSinema to get it done. https://t.co/rWjQ92ZdDC"
1241511019064811520,2020-03-21 23:44:27,"We need to deal with the entire financial food chain from lenders at the very top down to those paying rents and mortgages. 

No foreclosures or evictions. 

We have got to freeze debt collections from those who can’t afford payment until the crisis passes."
1241496871459323906,2020-03-21 22:48:14,"After the Ebola outbreak, Obama created a special office at the National Security Council to lead during a pandemic. Trump dissolved it in 2018 and this White House was unprepared. We should reestablish the office and require by law that no president can foolishly disband it. https://t.co/9Xqbf0689O"
1241414408884097025,2020-03-21 17:20:34,"Need to fix shortages of protective equipment, testing, and beef up health care response. Must also address the economic fallout that is leaving thousands out of work and crushing small businesses. Going to discuss key measures we must take on all fronts:https://t.co/IF5NVGZrvk"
1241376485769981954,2020-03-21 14:49:52,"To weather the economic storm, we must provide full income replacement through unemployment insurance and include the self-employed AND adopt the Main Street Emergency Grant Program that @ChrisMurphyCT, @SenJeffMerkley, and I introduced to help small and midsized businesses. https://t.co/Or8B3JRRCU"
1241084848468561920,2020-03-20 19:31:00,"Good news! Following our requests and introduction of legislation, the Administration has now announced it will push back the tax filing deadline to July 15. American families can now take a breath and focus on taking care of themselves and their loved ones. https://t.co/KgMME0mD0R"
1241006810489896961,2020-03-20 14:20:55,Here we are in the midst of a national health emergency and Trump's political cronies are using the moment to purge the National Counterterrorism Center of its nonpartisan professionals who work to keep us safe. This will come back to haunt us. https://t.co/hgd0ckFVYk
1240758708709318658,2020-03-19 21:55:02,"As of March 18, nearly 4,500 @RedCross blood drives have been canceled due to coronavirus, meaning around 150,000 fewer blood donations. If you are healthy and eligible, please sign up to donate blood to help prevent what would be a devastating shortage: https://t.co/gbxDowG5Ii"
1240737941481238532,2020-03-19 20:32:31,RT @AmbassadorRice: State Dept needs to help stranded Americans get home. That’s it’s job. @SecPompeo https://t.co/iHWH5ysndM
1240730685998075905,2020-03-19 20:03:41,"We’ve been getting reports of federal workers—who could telework—having to go into work amid the coronavirus pandemic.
 
Mr. President, I’ve called on you to issue an Executive Order directing federal agencies to maximize telework, why haven’t you?
 
This is urgent, do it now. https://t.co/RR0dFd2rfq"
1240697254748409856,2020-03-19 17:50:51,"Thousands of Americans, including hundreds of Marylanders, are stranded abroad amidst the coronavirus outbreak. Many are in areas that are getting hit hard by the pandemic but are banned from leaving. I’m asking Secretary Pompeo to immediately facilitate their return. https://t.co/OGE8xul55A"
1240677801604386821,2020-03-19 16:33:33,Just spoke to some of Maryland’s small business leaders with @SenatorCardin. Main Street is already bearing the economic brunt of the outbreak and we must provide fast relief to help keep them afloat. Working on a bill that reflects the feedback we heard and welcome more.
1240422303005126659,2020-03-18 23:38:17,"Thanks to everyone who participated in our Telephone Townhall tonight. If we weren’t able to get to your question and you want to know more about federal efforts to combat the coronavirus, you can find out more, including how to contact my office, here: https://t.co/w5eaEbXpOd"
1240403380306092038,2020-03-18 22:23:06,"Happening shortly: I'm hosting a Telephone Townhall with @DrLeanaWen.
 
We will answer your questions and provide an update on coronavirus response efforts.
 
Call 855-962-1138 to participate.
 
You can also submit questions online and listen live here: https://t.co/6aWYZN0Xrs. https://t.co/cSCcrTCOVq"
1240402246090850305,2020-03-18 22:18:35,"It’s about time. The Senate has passed the second funding package to combat the coronavirus. As we continue our efforts to stop the spread of the virus, we must urgently pass another bill to blunt the economic fallout on the hardest-hit workers, families, and small businesses."
1240401301554503687,2020-03-18 22:14:50,RT @adamlongoTV: Get answers from your Maryland Senator TONIGHT. https://t.co/KhXfEsgpTI
1240386597280976900,2020-03-18 21:16:24,"RT @ChrisVanHollen: Tomorrow I will host a Telephone Town Hall to discuss the coronavirus with a nationally known health expert, @DrLeanaWe…"
1240333024639754241,2020-03-18 17:43:32,RT @SenatorEllis28: Be sure to call in later TODAY @ 6:30 p.m. https://t.co/ATAif4KcXE
1240074322460528640,2020-03-18 00:35:32,"Tomorrow I will host a Telephone Town Hall to discuss the coronavirus with a nationally known health expert, @DrLeanaWen.

We will update you on the situation in Maryland, discuss congressional action, and take your questions.
 
To join us, call 855-962-1138 at 6:30PM EST. https://t.co/R2Sbvp4JeF"
1240016889381781506,2020-03-17 20:47:19,"While the President is telling the country to maximize telework, he still hasn’t heeded our call to order his own federal agencies to do so. As a result, too many federal employees are being unnecessarily exposed. Mr. President, lead by example, not from behind. https://t.co/c1qq5fm8YQ"
1239999701010784256,2020-03-17 19:39:01,"If you are uninsured and need health insurance, Maryland has a special open enrollment period in light of the coronavirus outbreak. You have until April 15th to sign up. Find out more information: https://t.co/MGC14hkm0p"
1239719500569882624,2020-03-17 01:05:36,"RT @SenSchumer: President Trump:

You need to issue an Executive Order directing federal agencies to maximize telework.

And it needs to ha…"
1239703745950343168,2020-03-17 00:03:00,"From the supplemental package that Congress passed last week, Maryland has now received $10.2 million in funds from the CDC to help with coronavirus response efforts. I continue to work with the Governor and local officials to flatten the curve and help our state move forward."
1239652962047348750,2020-03-16 20:41:12,"Too many federal employees are still required to come into the office when they can telework from home. 

There’s a simple solution: President Trump can issue an Executive Order directing federal agencies to maximize telework. 

No delay, he should do it today. https://t.co/OMdJtIejKw"
1239583895777091584,2020-03-16 16:06:45,"I’m fighting to ensure paid sick leave and expand telework, but we must be prepared to help those who may lose their jobs. I'm introducing the Pandemic Unemployment Assistance Act with @RonWyden and @SenGaryPeters. Lasts 6 months after the public health emergency is terminated."
1238874282102571009,2020-03-14 17:07:00,"This week, households began receiving the official #Census2020. Even as we focus on the coronavirus crisis, we must also fulfill our civic duty. The Census helps allocate federal funds to local communities and is 100% confidential. https://t.co/1tgaDF0Yei https://t.co/vEXbXP4h7v"
1238841323915968512,2020-03-14 14:56:02,"The House has done their job by passing a second bipartisan package to provide free testing for the coronavirus, establish new requirements for paid sick leave, and expand food assistance. Now the Senate must do our job and pass it immediately. Still much more to do."
1238593459600097280,2020-03-13 22:31:07,"As we work to pass additional measures to address the public health and economic impact of the coronavirus, we should listen to the experts, and do what we can to help one another. I’ve put together a site to help provide such information → https://t.co/IKWiDkdLyb https://t.co/1oI5AtbUNa"
1238582379897401345,2020-03-13 21:47:05,"Along with @SenatorCardin, @MarkWarner, and @TimKaine, we’re urging financial regulators to use their powers to mitigate the impacts of the coronavirus on workers and those in hard-hit industries, such as hospitality and tourism, as more Americans practice social distancing. https://t.co/8XzFuZmGIO"
1238577257385537542,2020-03-13 21:26:44,"Happy 40 years to the Black Nurses Association of Greater Washington! We must support nurses, who really are the glue that binds together our health care system, and who are fighting on the front lines of the coronavirus crisis to help those in need. https://t.co/D7FzaDKzKR"
1238572617910628353,2020-03-13 21:08:18,"I’m glad that the President listened to our call to declare a National Emergency. By invoking the Stafford Act, states will now have new resources to help with coronavirus response efforts. I urge Maryland to request these funds and the Administration to immediately approve them."
1238563757934206982,2020-03-13 20:33:05,"To help stop the spread of the coronavirus, we must ensure employees aren’t going to work sick because they fear they will be penalized by their bosses if they stay home. I’m introducing a bill with @SenTinaSmith to ensure workers aren't fired or punished for being quarantined."
1238502401272930316,2020-03-13 16:29:17,"After hearing from workers that the Social Security Administration is still denying telework amidst the coronavirus outbreak, I’m demanding answers from the agency and why they’re not properly informing employees about their health and safety plan. https://t.co/wOXCDKyjRa"
1238182960068734979,2020-03-12 19:19:56,"South Korea has tested more than 140,000 people while the U.S. has done only about 7,000. We should move to S. Korea’s model of more streamlined testing, including drive-through facilities, that doesn’t require jumping through multiple hoops and long wait times."
1238148970096070656,2020-03-12 17:04:52,"Building on the Healthy Families Act, I just joined @PattyMurray to introduce emergency paid sick leave legislation. It’s also included in the House bill. A sick worker shouldn't have to choose between staying home and losing pay or going to work and spreading the disease."
1238125880095977472,2020-03-12 15:33:07,"After leaving the briefing on the coronavirus and hearing the President’s misdirected speech last night, we urgently need to pass the House legislation to further bolster the response and support those who may be out of work because of the crisis. Together, let’s get this done."
1237931441012572160,2020-03-12 02:40:29,"We are dealing with a global pandemic and the Trump Administration still wants to cut billions from CDC, HHS, and the Infectious Diseases Rapid Response Reserve Fund. Not only does this defy logic when these agencies are fighting the coronavirus, but it’s downright dangerous. https://t.co/uOikRi9bhr"
1237875126625898496,2020-03-11 22:56:43,I voted today to overturn Sec. DeVos’s shameful plan that made it harder for students victimized by predatory college student loans to obtain debt relief. Her proposal would have forced defrauded students to pay an additional $11 billion. Finally some good news: we won 53-42.
1237870630483054593,2020-03-11 22:38:51,"Give me a break. In addition to more World Cup trophies, @USWNT has contributed more revenue than the men’s team for years and was the primary reason the federation didn’t have a net loss in 2015. Pay these exceptional players what they’re worth! https://t.co/KAaGkmrJIL"
1237824490979164160,2020-03-11 19:35:30,"Over a year ago, the House passed #HR1, the most sweeping anti-corruption and campaign finance bill in history.

It includes my bills to require disclosure of dark money, reform the FEC, and fix the presidential public financing system.

Call on McConnell to hold a vote."
1237736636622016515,2020-03-11 13:46:24,"Paca House by @VOAChesCarolina, which provides a permanent home and other services to previously homeless veterans and low-income residents, is back open! I'm pleased that they were able to combine a number of federal funding sources to help make this happen. https://t.co/DaauXW9OY6"
1237717390252793856,2020-03-11 12:29:56,"With the coronavirus, there’s a new urgency to tackle the digital divide. I introduced the Homework Gap Trust Fund Act to ensure that ALL students have access to the internet at home. The possibility that schools may rely on distance learning highlights the need to get this done. https://t.co/oStwrJHvzw"
1237513428853555201,2020-03-10 22:59:27,"We must protect consumers who are in financial danger due to the coronavirus leaving them out of work. Right now, 40% of American households would not be able to cover a $400 emergency expense; they'd be unable to pay their rent, car payments, and credit card bills. https://t.co/iNvd4BLVrY"
1237509326505312257,2020-03-10 22:43:09,"After the classified briefing on election security with the Trump Administration, I’m more convinced than ever that we must protect our democracy by passing the DETER Act to impose stiff sanctions on Russia if we catch them interfering in our elections. Putin must pay a price."
1237469791113404417,2020-03-10 20:06:03,"Trump should focus on the health threats from the coronavirus and rapidly expanding the number of available testing kits rather than prioritizing help for oil and gas companies who are lobbying against paid sick leave. Listen to the health experts, not self-deputized Dr. Trump. https://t.co/XXXJSkdxNV"
1237408270714900480,2020-03-10 16:01:36,"It’s time we have a statue in the United States Capitol honoring a great Marylander and American hero who fought for freedom and equality for every individual: Harriet Tubman. On this Harriet Tubman Day, I'm reintroducing a bill to get this done. #WomensHistoryMonth https://t.co/QusV2ujxQU"
1237383437872488448,2020-03-10 14:22:55,"The Senate is considering a bipartisan energy package this week. Despite McConnell’s efforts to block amendments, @SenMarkey and I have filed a proposal to study the creation of a National Climate Bank—which would accelerate the deployment of clean energy to fight climate change. https://t.co/poLuz95F2k"
1237082718342709250,2020-03-09 18:27:58,"This is why active congressional oversight is so important. 

It shines a light on wrongdoing. I salute @RepMaxineWaters and @FSCDems for doing their job. 

Too bad Mitch McConnell and too many Senate Committee chairs refuse to do theirs. https://t.co/7nJ6Sqw2fC"
1236749863125213184,2020-03-08 20:25:19,"Side by Side is dedicated to community and family involvement in learning, which is crucial to student success. With lots of enthusiastic volunteers, they get parents more engaged with their children’s schools. Let’s keep fighting together for a better education system for all! https://t.co/dFKbM8Rkn0"
1236691888763211777,2020-03-08 16:34:57,I was thrilled to join Read Across District Heights to read with elementary school students and witness their enthusiasm for the books that spark imagination and open new doors to the world. Thanks to District Heights for your commitment to a great reading program for our kids! https://t.co/JBtDcZSgLy
1236114627790016512,2020-03-07 02:21:07,"Earlier today, I spoke with @GovLarryHogan and Montgomery County Executive @Marc_Elrich about the three coronavirus cases in Maryland. We’re all working in partnership at the federal, state, and county level to ensure that we have the resources in place to confront this outbreak."
1236103526511792134,2020-03-07 01:37:01,RT @Ms_AmberDawn: Maryland Sen. @ChrisVanHollen said today phase 1 clinical trials of the #coronavirus vaccine will be given to 40 healthy…
1236092097612124160,2020-03-07 00:51:36,"Next week, NIH will start Phase 1 clinical trials for a coronavirus vaccine in Washington State. Then, proceed to Phase 2 and larger-scale efficacy testing. I was informed that a vaccine is unlikely to be available for at least 12-18 months, which is fast by historical standards."
1236091863087673347,2020-03-07 00:50:40,"After voting for the $8.3 billion plan to combat the coronavirus, @RepRaskin, @SenatorCardin, and I visited @NIH to hear from the scientists who are on the front lines. NIH is a national treasure and we must ensure they have the resources they need to protect the public health. https://t.co/krLWGaEVxQ"
1236022663149162501,2020-03-06 20:15:41,"We just visited the lab working to research and develop a potential coronavirus vaccine.
 
Our priority is to ensure that Americans are able to protect themselves against the virus.
 
Here’s what we learned from the team over at @NIH: https://t.co/t9Zuh5mUED"
1236018227039395841,2020-03-06 19:58:04,"RT @mbaschWTOP: .@SenatorCardin, @ChrisVanHollen and @RepRaskin are touring @NIH this afternoon to get an update on efforts to create a Cor…"
1235967539538255873,2020-03-06 16:36:39,"Big Pharma cannot be allowed to take taxpayer funds and then price-gouge them. I joined with @JanSchakowsky, @RepLloydDoggett, and @RosaDelauro to demand that tests, treatments, and vaccines for coronavirus be available, affordable, and accessible to all. https://t.co/8SsyTRllQA"
1235754758436196352,2020-03-06 02:31:08,"Closely monitoring the newly announced cases of coronavirus in Maryland, and stand ready to support the state in any way possible. The state has been preparing for this possibility, and federal resources are already on the way to help. https://t.co/2RFgXlecFc"
1235577552858685440,2020-03-05 14:46:59,"RT @scottwongDC: Maryland's Sen. @ChrisVanHollen, @SenatorCardin &amp; @RepRaskin tour the National Institute of Allergy and Infectious Disease…"
1235380610014810113,2020-03-05 01:44:24,Today the Supreme Court heard oral arguments on a Louisiana law that directly challenges Roe v. Wade. This case highlights the risk of putting an anti-choice majority on the bench. We must continue to fight efforts to strip away constitutional rights. https://t.co/RiNIaxnowc
1235353165131849729,2020-03-04 23:55:20,"Last year, the @Nationals started with a 19-31 record. They turned their season around, won 5 nail-biting playoff games when facing elimination, and pulled off an incredible World Series victory. We're proud to present the team with a resolution congratulating them! https://t.co/cp4UG258Xn"
1235348444002365445,2020-03-04 23:36:35,"Fortunately, the Congress has—on a bipartisan basis—rejected the Trump Administration’s grossly insufficient coronavirus response plan and assembled a robust $8.3 billion plan to address the crisis in a strategic and comprehensive way. The House and Senate should pass it now."
1235273632617836554,2020-03-04 18:39:18,"It’s simple: Americans should not have to wait 7 hours to cast their ballot. That’s voter suppression. Regardless of which political party you align yourself with, this cannot be accepted as normal. We have got to restore the Voting Rights Act and get the Senate to move on H.R.4. https://t.co/shtOWMD5fQ"
1235241529754648582,2020-03-04 16:31:45,"Bernhardt continues to act like BP's lawyer, not the Secretary of the Interior.

If we’re ever going to make progress on the Migratory Bird Treaty Act, then we should be able to have a civil conversation.

We need straight answers about the impacts of Interior’s proposed rule. https://t.co/11kWsaVVME"
1235220797117075458,2020-03-04 15:09:21,"Maryland is the first state to implement an Easy Enrollment Health Insurance Program, an innovative approach that uses the tax filing process to expand access. Interest in this program shows we must promote access and counter Trump’s sabotage efforts. https://t.co/xfzOexBjAp"
1234948888903245833,2020-03-03 21:08:54,"One of the biggest challenges facing our country? 

Ensuring that every child has access to a quality education, no matter their background or neighborhood. 

As Maryland works to pass the Kirwan Blueprint, Congress should pass the Keep Our PACT Act. https://t.co/TxyC8XCMUB"
1234931994888491008,2020-03-03 20:01:46,"The day after @HowardU’s Charter Day, I met with President Frederick to discuss our continued work together to increase federal support for the university and its terrific programs. Howard has been federally chartered since 1867, 153 years! Thanks for your leadership, @HUPrez17."
1234854236485292034,2020-03-03 14:52:47,"Nearly 12 million students don’t have access to the internet at home.

As a result, they face significant barriers in completing their homework, exacerbating educational inequality.

I’ve just introduced a bill to help close this digital divide. https://t.co/zx1vpxU2Uf"
1234603432318816258,2020-03-02 22:16:10,CEOs at big corporations use tax breaks to stash an average of $14 million each in executive retirement plans. @SenSanders and I have a bill to close this loophole while protecting startups and using the proceeds to shore up struggling pensions for working-class Americans. https://t.co/7LEWBT2qSF
