id,created_at,text
1244993948160008192,2020-03-31 14:24:22,I worked to deliver support for #WI farmers and our rural communities in the #CARESAct that will provide economic aid to our state’s agriculture economy during extremely challenging times that have gotten tougher now with this pandemic. https://t.co/9nYkPpe6AK
1244723350527791104,2020-03-30 20:29:07,RT @WisDCF: Are you an essential workforce family in need of #childcare during #COVID19? Find child care near you with @WisDCF new interact…
1244705956681986048,2020-03-30 19:20:00,"Since March 12, Wisconsin has 199,389 unemployment claims filed. With people out of work, one of my top priorities with the #CARESAct was expanding unemployment insurance to help Wisconsin workers that have been furloughed or laid off. https://t.co/0EBUgO1Lgp"
1244697148618407940,2020-03-30 18:45:00,"We face a public health crisis that threatens our economy and the #CARESAct is a strong bipartisan response that offers more support to rescue Wisconsin small businesses so they have the resources they need to keep their workers on the payroll, and keep moving forward. https://t.co/fd72JEFFWa"
1244688340709855232,2020-03-30 18:10:00,Wisconsin faces a shortage of personal protective equipment for our health care workers on the frontlines of the #coronavirus pandemic and I worked to pass the #CARESAct to provide our workers the #PPE they need to protect themselves and save lives. https://t.co/5KZMUfeyTR
1244681264180977664,2020-03-30 17:41:53,I have always supported Wisconsin’s community health centers. They deliver health care to our most vulnerable neighbors and the #CARESAct provides $1.32 billion in supplemental funding for them. I want to thank CHCs for all they are doing on the front lines.
1244672359736455169,2020-03-30 17:06:30,@GovEvers @fema Wisconsin has stepped up to donate and produce #PPE for hospitals and health care workers but we can’t do this alone. We need the federal government to step up and provide us what we need https://t.co/HvcBJkh1zD
1244670726621331457,2020-03-30 17:00:00,I have led the Wisconsin Congressional delegation in supporting @GovEvers requests to @FEMA for additional testing supplies and #PPE for first responders and health care workers. https://t.co/vs8CzYWBB8
1244397682820554753,2020-03-29 22:55:02,Learn more about Belle Case La Follette from @WisHistory here: https://t.co/nAMmrDnAxP
1244397681381908480,2020-03-29 22:55:01,"Today I want to highlight Belle Case La Follette, wife of former WI Senator &amp; Governor Fightin’ Bob La Follette.
 
An activist in her own right, Belle fought for women’s suffrage, cofounded @theprogressive &amp; became the 1st woman to graduate from @WisconsinLaw. #WomensHistoryMonth https://t.co/vuxMdegFq4"
1244396536886419457,2020-03-29 22:50:28,RT @GovEvers: THREAD: I wanted to provide some updates on Wisconsin's 24/7 whole-of-government response to the #COVID19 crisis. I am incred…
1243591013458948096,2020-03-27 17:29:37,"Unlock the full authority of the Defense Production Act NOW @realdonaldtrump. #WeNeedPPE NOW for health care workers on the frontlines. 

If you won’t, I have legislation to make you do it so we produce what our health care workers need to protect themselves &amp; save lives. #DPANow https://t.co/aTxEmeaNjD"
1243589440263663616,2020-03-27 17:23:21,RT @WisCounties: The WCA Board of Directors was honored today to receive a comprehensive update on federal stimulus packages related to #CO…
1243589382004760576,2020-03-27 17:23:08,RT @RepJasonCrow: We’ve all seen photos of nurses using school supplies as protective shields &amp; doctors wearing halloween masks for N95s.…
1243583563796303880,2020-03-27 17:00:00,".@GovEvers launched an initiative to get more #PPE such as masks, gloves &amp; gowns to our frontline health care workers. #WeNeedPPE in Wisconsin now so go to https://t.co/5ztU1Tokgb to either donate or sell large quantities of personal protection equipment to the State of Wisconsin"
1243580891525505029,2020-03-27 16:49:23,RT @GovEvers: I am proud but not surprised by the outpouring of offers to help. That's what Wisconsin is all about-- neighbors helping neig…
1243579321651998721,2020-03-27 16:43:09,"#CARESAct is another strong step forward by Congress. Direct payments to families, an expansion of unemployment insurance for workers, more support to rescue small businesses, #PPE for our health care workers and more resources for hospitals to expand capacity."
1243327986620862471,2020-03-27 00:04:26,"We face a public health crisis that threatens our economy and the bipartisan response passed by the Senate supports families, workers, small businesses, hospitals, and our public health care system. https://t.co/FR1x4YAP1o"
1243295948446535681,2020-03-26 21:57:08,COVID-19 has created a blood shortage and we must increase our nation’s supply based on science &amp; facts. @US_FDA should not prevent healthy gay &amp; bisexual men from helping to solve our shortage. FDA should change discriminatory blood donation policies to help save lives. https://t.co/iY0ZNoM0By
1243269424771141640,2020-03-26 20:11:44,The #GreatLakes is our largest fresh water resource and so important to the economy of Wisconsin. We must protect our Great Lakes for future generations. That’s why I joined my colleagues on both sides of the aisle in calling for full funding for #GLRI https://t.co/4LN8f9Vqfn
1243239279796592640,2020-03-26 18:11:57,"Inspired by the incredible work of these engineers at @UWMadison.
 
We will get through this together. #Forward #OnWisconsin https://t.co/kHuQBdunCv"
1243023825861828610,2020-03-26 03:55:49,I support the bipartisan economic stimulus legislation that passed the Senate tonight ⬇️ https://t.co/4SxG2AzghM
1242936799326015497,2020-03-25 22:10:00,#WI small businesses and rural communities need high-speed broadband to get through the #coronavirus pandemic. I introduced bipartisan legislation to help ensure they have access to broadband during this public health emergency—no matter where they live. https://t.co/es3x0d895S
1242928943763775488,2020-03-25 21:38:47,I want every Wisconsinite to follow the advice of public health experts like @DHSWI and stay #SaferAtHome as we all continue working to stop the spread of #coronavirus. https://t.co/nFXfs1jTni
1242920970207268864,2020-03-25 21:07:06,President Trump must invoke his entire authority under the Defense Production Act so we can get our health care workers on the frontlines of this pandemic the supplies and resources they need to stop the spread of #coronavirus and save lives. https://t.co/o3Mr25QJtx
1242566861528502272,2020-03-24 21:40:00,This is what community looks like. I am so grateful for our health care workers at #WI hospitals like Ascension St. Joseph in Milwaukee that are on the frontlines of this pandemic working to save lives. Thank you for all you do! https://t.co/3bHOrWlJoH
1242560009252352000,2020-03-24 21:12:46,"Senate Democrats have made a lot of progress on bipartisan economic stimulus legislation that does more to support workers, hospitals and small businesses. I'm hopeful that we will soon take another strong step forward responding to the public health and economic crisis we face."
1242554104427274249,2020-03-24 20:49:18,Our health care and lab workers need support so I introduced legislation with @SenatorShaheen to provide child care and elder care resources to our health care workers on the frontlines of the #coronavirus pandemic. https://t.co/iiJ7bu47HZ
1242493036908761089,2020-03-24 16:46:39,"RT @BruceMurphyMKE: What Baldwin proposes is what any past president from any party would have done quickly 
https://t.co/HKP9W3xjqs"
1242471788627574784,2020-03-24 15:22:13,"Our economic stimulus response must support workers, hospitals and small businesses who need it, not the top 1%. 

If big corporations want help, they must commit to stop doing stock buybacks and instead make investments that benefit workers.
https://t.co/qeoWUvxgSm"
1242227133243686913,2020-03-23 23:10:02,RT @SenDuckworth: Lives are on the line across Illinois and our country because of #COVIDー19 &amp; Donald Trump’s empty words and stubborn refu…
1242218935912747009,2020-03-23 22:37:28,RT @ChrisRSwonger: Thanks @SenatorBaldwin for your support!  Distillers are committed to helping protect our communities from #Covid19!!!@r…
1242218858632466432,2020-03-23 22:37:09,RT @SenBlumenthal: Proud to join @SenatorBaldwin on legislation that will use the Defense Production Act to scale up manufacturing of medic…
1242207556019372033,2020-03-23 21:52:15,RT @SenJeffMerkley: Just introduced a bill with @SenatorBaldwin to require an immediate government purchase order for 300 million N95 masks…
1242196511108235266,2020-03-23 21:08:21,Thanks to @amprog for their support of my new legislation to require @realdonaldtrump use the full authority of the Defense Production Act so American businesses can make the medical supplies our hospitals and health care workers need. https://t.co/eAMN3YZS8F
1242196337749364739,2020-03-23 21:07:40,RT @amprog: .@SenatorBaldwin (D-WI) has introduced a bill outlining specific actions that should be taken under the Defense Production Act…
1242174911692537859,2020-03-23 19:42:32,"This virus affects everyone and we all have to step up and do our part. Thanks to distilleries in Wisconsin and across the country for helping make hand sanitizer to keep our hands clean! 
 
Find out if a distillery near you is making hand sanitizer here: https://t.co/nPt5T1Lt1c"
1242164274086252545,2020-03-23 19:00:15,"Thanks to the #ACA:
-135 million ppl with pre-existing conditions – COVERED
-Mental health &amp; substance abuse disorders - COVERED
-Maternity care - COVERED

Let’s keep working to expand access to quality, affordable health care for all Americans. #ACA10"
1242140934860652555,2020-03-23 17:27:31,"10 yrs ago, #ACA became law and millions of Americans gained access to quality health care. Today as we face a public health crisis, Trump is STILL in court trying to overturn the ACA &amp; take health care away from ppl who need it. Now more than ever, we must #ProtectOurCare #ACA10"
1242126717369683968,2020-03-23 16:31:01,RT @SenatorShaheen: My new bill w/@SenatorBaldwin will activate the full authority of the Defense Production Act to dramatically boost prod…
1242118345945690113,2020-03-23 15:57:45,".@POTUS has not utilized the federal government’s entire authority under the Defense Production Act, so I have introduced legislation that requires him to trigger it so purchase orders can be made and production of medical supplies and #PPE can ramp up. 
https://t.co/3SaQMkzgaX https://t.co/G5lfSWFl9w"
1242100850920763394,2020-03-23 14:48:14,RT @GovEvers: We have been working hard to ensure the health and safety of the people of our state as we have responded to COVID-19. We’ve…
1242095714857037830,2020-03-23 14:27:50,"Wisconsin hospitals and health care providers are facing a dire shortage of supplies &amp; medical equipment, including #PPE. The President needs to act now to give them the resources they need to fight this pandemic and I have legislation that requires him to take action. https://t.co/lRcecwxqhU"
1241908536218660864,2020-03-23 02:04:03,"I just introduced legislation requiring Trump to trigger the DPA so we can massively scale up production of Made in America medical supplies, including #PPE, that our hospitals and health care workers need to save lives. https://t.co/IYx7XrPTDb"
1241899669569056768,2020-03-23 01:28:49,"President Trump has not utilized the federal government’s entire authority under the Defense Production Act, so I have introduced legislation that requires the President to do so in order to quickly produce medical supplies hospitals, including #PPE for health care workers."
1241812434198937602,2020-03-22 19:42:10,"Our economic stimulus response should be bipartisan and we must put workers first and provide our hospitals with the support they need. Instead, Mitch McConnell wants to provide a corporate bailout slush fund without accountability. Let’s fix this, get it right and get it done."
1241798586440003592,2020-03-22 18:47:09,"The economic stimulus response must support workers &amp; small businesses who need it. If big corporations want help, we shouldn’t give them a bailout or slush fund. Stop doing stock buybacks that benefit the wealthy &amp; commit to start putting workers first. https://t.co/pTJHdNPSen"
1241755736436281346,2020-03-22 15:56:52,"I’m calling on @SecPompeo and @EsperDoD to step up their efforts and offer more support for Americans stranded overseas and trying to get home. It is simply not enough to tell people to come home, they need help getting back home. https://t.co/HOqblT51Es"
1241744153567997953,2020-03-22 15:10:51,Thanks go out to @WI_Guard for the work their medical personnel is doing playing a supporting role to @DHSWI. https://t.co/mp1p8pnvL8
1241488023877038080,2020-03-21 22:13:05,"RT @SBA_Wisconsin: #Wisconsin #smallbiz and private non-profits are now eligible for these low-interest loans.  Be sure to check ""economic…"
1241487744943169540,2020-03-21 22:11:58,"RT @WEDCNews: HAPPENING NOW: @sba has approved #Wisconsin to access federal small business disaster loans, @GovEvers announces. Check our w…"
1241487563019497473,2020-03-21 22:11:15,"Wisconsin small businesses and non-profits can now apply for Economic Injury Disaster Loans to make payroll, pay rent, provide sick leave, and meet any other operating costs. Sign up for the webinar below to get help accessing the support you need. https://t.co/AaFMGHQk8Q"
1241476703433773063,2020-03-21 21:28:06,Thanks to @UWMadison for stepping up! We are all in this together and we need our #MadeinWI work ethic and innovative spirit to rise to this challenge. #Forward https://t.co/5OYpM6nA9d
1241476103681777670,2020-03-21 21:25:43,"RT @SBAgov: What's the process for applying for an SBA disaster loan? This fact sheet explains: https://t.co/BNStFnhVFd

👉 More about disas…"
1241469633024139266,2020-03-21 21:00:00,"Now more than ever, President Trump needs to end his health care sabotage so people have coverage during public health emergencies like #coronavirus.
 
I’m calling on Trump to stop putting millions of Americans’ health care at risk during this pandemic. https://t.co/7qEKuugsZ5"
1241466262926118913,2020-03-21 20:46:37,RT @GovEvers: These disaster loans from @SBAgov are another step in providing much-needed assistance to Wisconsin's small businesses during…
1241459865622589440,2020-03-21 20:21:11,"During #coronavirus, Americans need access to comprehensive health care, but junk health insurance plans don’t cover the health care Americans need right now. We must reverse Trump’s expansion of junk plans and guarantee quality health care for every American. #NoJunkPlans https://t.co/gbP4EZ0XvA"
1241426077475573760,2020-03-21 18:06:56,"All U.S. Citizens currently abroad should enroll in the Smart Traveler Enrollment Program to make sure the U.S. State Department is aware of your location and can get you real-time travel updates.
 
Enroll here: https://t.co/WtPeIXfOCA"
1241186612203134977,2020-03-21 02:15:23,"NYT Editorial Board: “The Senate should embrace an alternative proposal by Senator Tammy Baldwin, Democrat of Wisconsin, to forgive up to $10 million in borrowing no matter how the money is used, so long as a company doesn’t cut back on staff or wages."" https://t.co/91eUSOXREb"
1241158664066564103,2020-03-21 00:24:19,".@POTUS needs to immediately trigger the Defense Production Act without delay so we can massively scale up production of testing kits, N95 respirators, surgical masks, face shields, surgical gowns, coveralls, gloves, ventilators, and other critical materials. #WeNeedPPE NOW https://t.co/mQNDIG1e8u"
1241157579356676101,2020-03-21 00:20:01,"RT @SenSherrodBrown: Despite what he's told the public, President Trump hasn’t invoked and used the full powers of the Defense Production A…"
1241107082386051072,2020-03-20 20:59:21,"RT @repmarkpocan: We cannot wait for @DeptofDefense inaction anymore.

@SenatorBaldwin and I just introduced legislation requiring DoD make…"
1241107059061534725,2020-03-20 20:59:16,"RT @UpNorthNewsWI: .@SenatorBaldwin said Thursday that in order to effectively combat the novel coronavirus in Wisconsin, “we must make sur…"
1241039296829829127,2020-03-20 16:30:00,"Mitch McConnell’s proposal falls far short of what workers, families, small businesses and our health care system need in direct economic support to get through this crisis. 
https://t.co/1TDgLN4zZq"
1241033005042479104,2020-03-20 16:05:00,"Federal aid should be targeted to workers, families &amp; small businesses to help them get through this crisis. I’m pushing to give American workers direct cash payments of $2,000, expand unemployment insurance, &amp; help for small businesses to stay in business
https://t.co/zXpb7YX58N"
1241025226965749769,2020-03-20 15:34:05,Our economic stimulus response must give small businesses the resources they need to stay in business. I have a plan to expand direct aid to small businesses so they have the resources they need to keep going &amp; keep workers on the payroll. https://t.co/cdjtiEOLLu
1240772959821869063,2020-03-19 22:51:40,"Hey @realdonaldtrump, did you tell Mitch McConnell? His plan didn’t seem to hear you.
 
My plan bans stock buybacks for corporations that want taxpayer aid.
https://t.co/xPjND3rNCI https://t.co/szAFfMWx6Y"
1240743169924444172,2020-03-19 20:53:18,"We must make sure taxpayers aren’t bailing out big corporations who will turn around &amp; spend it on stock buybacks that benefit C-suite execs &amp; wealthy shareholders. This economic stimulus must support workers &amp; small businesses who need it, not the top 1% https://t.co/xPjND3rNCI"
1240714270712696832,2020-03-19 18:58:28,"If you’re healthy and able to help your community get through the #coronavirus crisis, please consider donating blood to help save lives.

Find your local donor center at https://t.co/yQeU69qw6i. #DonateBlood #DontWaitToDonate https://t.co/UcmKa21HfL"
1240706043253895169,2020-03-19 18:25:46,"Wisconsin hospitals are currently facing a dire shortage of #coronavirus testing supplies. 

I’ve joined the entire #WI Congressional delegation in calling on @US_FDA to get Wisconsin the medical supplies they need to test patients right now for COVID-19. https://t.co/WswTGoKuS9"
1240691630530650112,2020-03-19 17:28:30,"U.S. servicemembers are in areas with confirmed cases of COVID-19, but testing kits aren’t immediately available for them. @RepMarkPocan and I have a bill to fix it &amp; ensure American servicemembers in the Middle East have easy access to coronavirus testing
https://t.co/h2kSVPcoag"
1240682987219542018,2020-03-19 16:54:09,"We must send immediate relief to hardworking American families. 

$2,000 in direct cash payments will help people cover expenses and businesses hurting from lack of demand. 

Let’s get it done. https://t.co/tMS2q1no34"
1240436237527384066,2020-03-19 00:33:39,Today @POTUS invoked the Defense Production Act—an important first step. He must now execute the authority by ordering an assessment of the need for protective equipment and ventilators and issue national orders for these supplies so industry can get to work.
1240407617014575104,2020-03-18 22:39:56,I joined @GovEvers today in calling on @SBAgov to provide #WI small businesses the federal resources they need to stay in business and get through these tough times. https://t.co/KQkbxi97Zx
1240398583024803846,2020-03-18 22:04:02,"I voted for #FamiliesFirst legislation that passed the Senate. It's a strong step forward but we have more work to do on a bold economic stimulus response to help workers, families and small businesses get through this crisis."
1240355147282333698,2020-03-18 19:11:26,"Providing Americans with direct cash payments – $2,000 – is a necessary next step to ensure that families have cash to meet their expenses. It can also help businesses hurting from lack of demand. Today, my colleagues and I presented our plan to Senate leadership. https://t.co/YOm6LkiDuk"
1240338148011507712,2020-03-18 18:03:53,I stand with @PattyMurray and @SenGillibrand and support the PAID Leave Act to provide additional support to workers &amp; businesses for paid family and sick leave during the coronavirus outbreak. https://t.co/yqAlats5SC
1240337903978516480,2020-03-18 18:02:55,The Senate must guarantee workers don’t lose pay when they stay home sick or go without a paycheck to take care of children who are now home from school. We also need to fully &amp; quickly reimburse employers for all paid sick days &amp; paid leave so they can provide it to workers.
1240326794093514753,2020-03-18 17:18:46,"I support @GovEvers request to the Trump Admin for @SBAgov aid to small Wisconsin businesses and private, non-profit organizations. Our #MadeinWI economy needs support from the federal government to get through this crisis and it must be targeted at helping small businesses. https://t.co/OKOzM5GBBs"
1240320691985137665,2020-03-18 16:54:31,RT @RepGwenMoore: Wisconsin needs federal support now to address this public health crisis. I joined @SenatorBaldwin and my WI colleagues i…
1240315865293299712,2020-03-18 16:35:20,RT @sbauerAP: Seven of Wisconsin's nine congressional members ask federal government for emergency medical supplies to help deal with the C…
1240315586632192001,2020-03-18 16:34:14,"RT @repmarkpocan: We cannot wait any longer. 

Wisconsin needs medical supplies now—respirators, gloves, masks, gowns, coveralls. 

That's…"
1240313385046204416,2020-03-18 16:25:29,"RT @davidkwahlberg: Here's what #WI requested from natl stockpile: N95 Respirators: 54,709, Surgical Masks: 130,326, Face Shields: 24,816,…"
1240271951958024193,2020-03-18 13:40:51,"To fight the #coronavirus, Wisconsin needs respirators, masks, gloves and other medical supplies from our Strategic National Stockpile. I’m leading the WI delegation in calling on @HHSgov to support @GovEvers immediately and send these critical supplies to Wisconsin. https://t.co/VSYs6WN1sx"
1240270880917401600,2020-03-18 13:36:35,"RT @WisDOJ: Be cautious about who may be trying to take advantage of you during this public health emergency:

💻 Beware phishing emails, ph…"
1240073681826701312,2020-03-18 00:32:59,"Our economic stimulus response must focus on workers, families &amp; small businesses:
-$2,000 in immediate relief to workers
-Direct aid to small businesses
-More funding for hospitals &amp; health care workers
-Bold investment in Made in America production of medical supplies."
1240011318494736385,2020-03-17 20:25:11,"Add me to this list. I support giving workers $2,000 right now. 

Economic stimulus must be targeted toward helping working families get through this crisis. https://t.co/danfGM1Y0h"
1239971007001251840,2020-03-17 17:45:00,"The Sackler family made billions through their ownership of Purdue Pharma and its decades-long deceptive marketing campaign for addictive opioids. 

The Sackler family should not be exempt from the consequences of an opioid epidemic that has destroyed lives across America. https://t.co/6Q9SB58GY5"
