id,created_at,text
1237357611944759297,2020-03-10 12:40:18,"RT @laurenpeikoff: Top of the hour on @MSNBC w/ @SRuhle --&gt;
@PeterAlexander 
@RepKimSchrier
@costareports 
@esglaude 
@shaqbrewster 
@mikem…"
1237117995291418626,2020-03-09 20:48:09,RT @TPCHD: “What would you do if you had the flu?” Our director of health explains COVID-19 is about as infectious as the flu or common col…
1237115647395598337,2020-03-09 20:38:49,Tonight I will be holding a COVID19-specific telephone town hall. I'm excited to be joined by former CDC Director and infectious disease expert Dr. Tom Frieden. Sign up here: https://t.co/j1dXI8P4Kk https://t.co/ph73v5R7MS
1236996386471718912,2020-03-09 12:44:55,@emilyzemler Elizabeth.carlson@mail.house.gov
1236356593324785664,2020-03-07 18:22:36,"RT @KingCountyWA: You can help prevent the spread of #COVID19 by accessing King County services online or by phone whenever possible.

Visi…"
1236356468514992128,2020-03-07 18:22:07,RT @CDCgov: Be prepared if your child’s school or childcare facility is temporarily dismissed due to a #COVID19 outbreak in your community.…
1235754783014862849,2020-03-06 02:31:14,"This is very good news, especially for elderly Americans who right now have been most affected by COVID19. https://t.co/kY59TIGTFP"
1235745571085766656,2020-03-06 01:54:37,"RT @GovInslee: Meeting with @VP Pence, our congressional delegation and local leaders about how we can best work together to keep Washingto…"
1235657050153201667,2020-03-05 20:02:52,RT @WADeptHealth: Welcome news!
1235640857006571522,2020-03-05 18:58:32,RT @cathymcmorris: I’m with my Washington state colleagues in Congress. We’re headed back to WA with @SeemaCMS &amp; @CDCDirector. We will join…
1235598386683883520,2020-03-05 16:09:46,"I am so sorry to do this, but I have to postpone tonight's tele-town hall until Monday, March 9th, 6pm. I am now traveling with the delegation &amp; VP Pence to WA to meet with local and state emergency officials. On Monday I will still be joined by former CDC Director Tom Frieden. https://t.co/0EAM3x2co9"
1235580052055748608,2020-03-05 14:56:55,"RT @DemCloakroom: @RepSpanberger amendment passed by voice vote

10 min of debate on @RepKimSchrier offered by @DebbieMucarsel amendment st…"
1235572320564965376,2020-03-05 14:26:11,"Yesterday, the House passed an $8.3 billion emergency response package that will alleviate the financial burden on local and state governments fighting #COVID19 and make sure we are moving swiftly and safely to a vaccine."
1235302843894181890,2020-03-04 20:35:23,"Tomorrow night I will be holding a coronavirus-specific telephone town hall. I am very excited that former CDC Director Dr. Tom Frieden, an infectious disease expert, will be joining me to assist with Qs. To make sure you can participate, sign up here: https://t.co/j1dXI8P4Kk https://t.co/AfjaulF4FJ"
1235290487910735873,2020-03-04 19:46:17,I'm currently presiding over the House debate on the coronavirus spending bill. The House will be voting for it later this afternoon. https://t.co/rqE8oe7Aoh
1235289705832423432,2020-03-04 19:43:11,"RT @SBGC2C: Former pediatrician @RepKimSchrier on #COVID19 virus: ""This is serious and this will get worse before it gets better. There’s n…"
1234970219485024257,2020-03-03 22:33:39,"RT @KCPubHealth: If you're in @KingCountyWA and believe you were exposed to a confirmed case of #COVID19, or if you're a healthcare provide…"
1234919030080835584,2020-03-03 19:10:15,"RT @WADeptHealth: If you are having trouble reaching out office by phone, thank you for your patience. Our lines are very busy. You may be…"
1234896119827701762,2020-03-03 17:39:12,RT @iandraffairs: The @USCIS Seattle Field Office located in Tukwila is closed today due to concerns about COVID-19. They are also offering…
1234881603203141632,2020-03-03 16:41:31,Looking forward to speaking with you soon! https://t.co/Aeqw1iJZXl
1234859981385674754,2020-03-03 15:15:36,I’ll be talking about #COVID19. Tune in here. https://t.co/13AhbGSBHt
1234617828701036544,2020-03-02 23:13:23,"Stay up-to-date with information from your local and state health departments. As the situation evolves, I will be consolidating all local/state/federal information and resources here: https://t.co/pYtHZ8do7Y https://t.co/9DQ3oTgS1L"
1234253541818105862,2020-03-01 23:05:50,"RT @WADeptHealth: A new Washington call center can answer questions about the Novel Coronavirus (2019-nCoV), how it spreads and what to do…"
1233961632277114880,2020-03-01 03:45:53,"My statement on today's Washington state #COVID2019 news. For updated information, please visit the @WADeptHealth webpage here: https://t.co/E5x3J78kgZ https://t.co/FOh9XMrtFf"
1233954272754184192,2020-03-01 03:16:39,"RT @seattletimes: Because of public health and safety concerns, we are allowing unlimited access to critical COVID-19 stories and resources…"
1233773214267998208,2020-02-29 15:17:11,"The most productive things you can be doing right now are:
✅ wash your hands often                     ✅ don’t touch your face                       ✅ stay home if you are sick                   ✅ call your doctor if you are sick"
1233773212300910592,2020-02-29 15:17:10,"I am monitoring this situation closely. In the past week, I have had several meetings with WA &amp; federal public health agencies to discuss #COVID19 and their response. Right now there is no need to panic. https://t.co/oMJKbkK9Lw"
1233115607379464193,2020-02-27 19:44:05,"I had the distinct honor of presiding over the House floor today during a vote on a bill that will regulate tobacco and nicotine-containing products. As the first pediatrician in Congress, I am very glad that we are tackling this issue. https://t.co/xp2XGgvHM5"
1233112911163330560,2020-02-27 19:33:22,"It has been exactly a year since the House passed the bipartisan Background Checks bill. Over 90% of Americans agree that in order to buy a gun, you must pass a background check. This is common sense. It is time to act. We need this first step to #EndGunViolence"
1232386968056717312,2020-02-25 19:28:44,Thank you for all of the work you and your partners do to make sure that children around the world have access to life-saving immunizations that will ensure they have bright futures. https://t.co/wyet50HTA6
1232058295864655875,2020-02-24 21:42:42,"I recently spoke w/ The Antigen podcast, hosted by fellow pediatrician Yasmeen Agosti, to talk about the VACCINES Act &amp; why it is important for children to be vaccinated. I'm featured on episodes 5 &amp; 6. Listen here: https://t.co/f3K9tBH40o #VaccinesWork"
1231999012888289287,2020-02-24 17:47:08,"Several House websites are down, including mine. If you need assistance, please contact my DC office at 202-225-7761 or Issaquah office at 425-657-1001."
1231996027491831809,2020-02-24 17:35:16,"RT @MountRainierNPS: @MountRainierNPS is pleased to reopen the Nisqually Entrance via SR706 to the public. The road is open to Longmire, wi…"
1230957576923308032,2020-02-21 20:48:51,Sending warm birthday wishes to my friend @repjohnlewis! It is an honor to serve with you in the House. #GoodTrouble https://t.co/XAsOb568kJ
1230627195355303936,2020-02-20 22:56:01,Tomorrow night I'll be in Wenatchee for my 6th Town Hall of 2020! RSVP here: https://t.co/3OoLR6ahDk
1229534894814044160,2020-02-17 22:35:37,Tomorrow @RepJeffries and I will be holding a Health Care Affordability Town Hall at the Issaquah Senior Center at 12:15pm. We’ll provide some background on what the House Democrats have been working on and hope to hear your priorities. RSVP here: https://t.co/fbZHMeVdq3
1228748169179254785,2020-02-15 18:29:27,This year my office partnered with local classrooms to make Valentines for Veterans! Yesterday I mailed them to veterans who I have pinned as a Commemorative Partner of the DOD’s Commemoration for the 50th Anniversary of the Vietnam War. https://t.co/IBjEFZx0Jb
1228424006451240968,2020-02-14 21:01:20,This week my amendment to the Protecting America's Wilderness Act passed the House. My amendment is simple. It requests a government study into how we can protect wilderness areas to reduce flooding events like the ones we have seen recently in the 8th district. https://t.co/8DjgboiS7F
1228038387048775680,2020-02-13 19:29:01,"Proud to lead the entire Washington State delegation supporting the prioritization of downstream fish passage at the Howard A. Hanson Dam to protect ESA-listed salmon, steelhead, and Southern resident orcas. Letter here: https://t.co/8tYg9bycZC https://t.co/yoxbf2pf33"
1227997994722766848,2020-02-13 16:48:31,The House just voted to facilitate the ratification of the Equal Rights Amendment (ERA). Women deserve the same protections under the law as men. It's that simple. We need #ERANow!
1227980548699774976,2020-02-13 15:39:12,RT @wsdot: Heads up if mountain pass travel is in your plans today and Friday. Check our mountain pass page for conditions and traction req…
1227664771178258432,2020-02-12 18:44:25,"At around 11:30am PT, I will be on the House floor talking about the recent flooding in my district, and how preserving wilderness areas will help reduce flood risks in residential areas. Tune in here: https://t.co/fEwJzIUEWX"
1227640494295068672,2020-02-12 17:07:56,"Congratulations to the @NW_YouthCorps on their dedication to our beautiful parks, but also for being inclusive and providing a supportive space for LGBTQ youth to get outside and serve their community. Very deserving of the Project of the Year Award! https://t.co/IT1dSnFcMY"
1227311738510618635,2020-02-11 19:21:35,Proud to introduce this bicameral bill. Asset limits for public assistance programs are outdated. You shouldn’t have to lose your car to get help affording food. https://t.co/ygslWuKTYz
1227287848518377472,2020-02-11 17:46:39,RT @MountRainierNPS: Struggling to understand the situation with State Route 706 outside of @MountRainierNPS ? You aren't alone - check out…
1227287472310292482,2020-02-11 17:45:09,"RT @kcroads: Here’s a look at 356th Drive SE just outside of Fall City. The road is open, however there’s a slow-moving slide under the roa…"
1226998431631257600,2020-02-10 22:36:37,This weekend I was proud to join volunteers from the Wounded Warrior Project to clean gravestones at Tahoma National Cemetery. A small gesture of gratitude for those who gave so much of themselves to protect our freedom. https://t.co/ECcyBTHfeI
1226995902281375745,2020-02-10 22:26:34,"RT @RepRickLarsen: 🧱
🧱
🧱 In WA &amp; across the U.S., transportation=jobs, &amp; the BUILD UP grant program helps build ⬆️ paychecks by helping med…"
1226596267448524802,2020-02-09 19:58:33,Yesterday I visited crews working to clear debris and reopen roads in Issaquah that have been closed since the recent flooding. Thank you to all of the road crews and first responders working around the clock to keep us safe! https://t.co/PN6CxkKQTx
1225833283470209024,2020-02-07 17:26:44,"RT @cityofissaquah: Now Open:
✅Newport SW between Front St S and Wildwood Blvd SW.

Still Closed:
⚠️Issaquah-Hobart Road SE from SE 96th St…"
1225833038728323072,2020-02-07 17:25:45,RT @kcroads: 🌧️Water you mean? Get a snapshot of what's open✅ and ⛔️ closed. For Unincorporated King County 👉https://t.co/HMbiBV5JfS For St…
1225786802843332610,2020-02-07 14:22:02,"RT @cityofissaquah: The following roads are still closed:

⚠️ Newport Way SW between Front St S and Wildwood Blvd SW.
⚠️ Issaquah-Hobart Ro…"
1225786598262001666,2020-02-07 14:21:13,RT @NWSSeattle: The Puyallup River near Orting continues to rise with Major flooding expected. #wawx https://t.co/IbY9nzIPvt
1225786477470085120,2020-02-07 14:20:44,"RT @KingCountyWA: 🚧 Several roads remain closed throughout King County. 🚧

Check https://t.co/38en97sT37 for unincorporated area road closu…"
1225535879629942786,2020-02-06 21:44:57,RT @EastsideFire: Crews on scene now in Issaquah preparing to search an apartment complex for possible people unable to evacuate on their o…
1225534688732884993,2020-02-06 21:40:13,RT @kcroads: Our crews are giving 💯 to clean rocks (some as large as basketballs!)from the plugged culvert. It’s a big job- 🚧 May not be ab…
1225531392441880577,2020-02-06 21:27:07,Most Americans are working too hard for too little. Today we're voting on the #PROAct which strengthens workers’ power to organize and negotiate. https://t.co/Xs3ihZ2nxJ
1225492490674982913,2020-02-06 18:52:32,RT @IssaquahPolice: There is a lot of roads with standing water &amp; flooding is starting.  Current road closures at SR 900 from May Valley to…
1225478057865158656,2020-02-06 17:55:11,Flood services and information from King County: https://t.co/RIwvH5XseX https://t.co/MpRnB7z9Eu
1225459197166444546,2020-02-06 16:40:15,"The ""Improving Provider Directories"" bill I introduced with @DrPhilRoe is one of the endorsed bills! https://t.co/vS44AzbyA1"
1225457617696362501,2020-02-06 16:33:58,"RT @NewDemCoalition: The NDC, led by the #NewDem Health Care Task Force Co-Chairs @RepAngieCraig, @RepSchrader, @RepKimSchrier, &amp; @RepGregS…"
1225457454630215681,2020-02-06 16:33:19,"RT @BobbyScott: Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up…"
1225176132586262529,2020-02-05 21:55:27,"The Puget SOS Act passed the House unanimously today! Thank you to @RepDerekKilmer &amp; @RepDennyHeck for your work on this important bill. In addition to funding, it will coordinate federal, state, and tribal efforts to restore and protect Puget Sound. https://t.co/Jydb70HcCr"
1224870664584278018,2020-02-05 01:41:38,I’m so glad she is my guest for the #SOTU! https://t.co/pOksCbkdov
1224813030996881408,2020-02-04 21:52:37,With my colleagues in white to honor the suffragettes and the 100th anniversary of the 19th amendment! @HouseDemWomen https://t.co/j21SLkGN8O
1224731021717000193,2020-02-04 16:26:44,Excited to have Issaquah High School civics teacher Ms. Belur as my guest for tonight’s State of the Union! https://t.co/0UZiT5kX5p
1224407899545526273,2020-02-03 19:02:46,"Great to meet with Snoqualmie tribe leaders again this weekend to discuss how we can work together on land preservation, infrastructure, and broadband. https://t.co/rjQTT6qiUJ"
1223013301912842243,2020-01-30 22:41:08,"This week the House passed a bill that will allow us to keep fighting Fentanyl usage and save lives. This is so important as communities all across the country, including in Issaquah in the 8th, continue to grapple with this deadly drug. https://t.co/qtwYdWxO2X"
1222894430069436416,2020-01-30 14:48:47,"RT @RepAngieCraig: More than 15,000 e-cigarette flavors remain on the market, despite evidence that flavors make these addictive products m…"
1222656715415605248,2020-01-29 23:04:11,"Today the #USMCA was signed into law. In case you missed it, I wrote an op-Ed with former Gov. Gary Locke about why the USMCA is, on the whole, good for Washington. https://t.co/ITY0i1t4MZ"
1222527301457534976,2020-01-29 14:29:56,Thank you to the Head Start community for letting me speak this morning about our shared goal of creating a better future for ALL children. https://t.co/d9FAO3NP1M
1222221104439275521,2020-01-28 18:13:13,"Joining my colleagues to talk about the harmful cuts to the SNAP Able Bodied Adults without Dependents (ABAWD) rule, which could affect 700,000 hard-working Americans. https://t.co/Ugc6DYXxtw"
1222214340872417280,2020-01-28 17:46:21,"RT @RepMcGovern: NEWS: At 1:00PM today, I’m joining @RepMarciaFudge to hold a press conference on an amicus brief filed by the House of Rep…"
1221896694943580165,2020-01-27 20:44:08,"History shows us what can happen when we remain indifferent or silent in the face of these forces of evil. It is the responsibility of all of us to speak out, educate our children, and make sure we live up to that promise: #NeverAgain #HolocaustRemembranceDay"
1221896694054428683,2020-01-27 20:44:08,"Seventy-five years ago, Auschwitz was liberated, and we pledged “Never Again.” But now, the forces of hatred, bigotry, and antisemitism that led to the Holocaust are re-emerging all over the world."
1220788759433744387,2020-01-24 19:21:36,RT @NWHarvest: Thank you @RepDelBene &amp; @RepKimSchrier for your tireless commitment to ensuring all Washingtonians have the nutritious food…
1220777802129125378,2020-01-24 18:38:03,RT @RepDelBene: The #TrumpAdmin’s new rule tightening work requirements for SNAP eligibility go into effect in April 2020 &amp; would kick 68k…
1220402000329945090,2020-01-23 17:44:45,"ICYMI: I am doing 2 ""Conversations with Kim"" this week. 4:15pm tonight in Cle Elum: https://t.co/lkCwMDpHLE And Saturday at 11:15am in Buckley: https://t.co/JHO1CNKwqD Hope to see you at one or both of these events!"
1220076310569144320,2020-01-22 20:10:35,"In the last few years, we have seen increased attacks on this safe and legal medical procedure. The extremely difficult and personal decision to have an abortion should rest with women and their doctors, not lawmakers. Period."
1220075772276289537,2020-01-22 20:08:26,"47 years ago, the #RoevWade decision affirmed that abortions are a safe &amp; legal medical procedure. As the only woman doctor in Congress, I am committed to making sure that abortions remain legal and accessible for all women."
1219699327720919043,2020-01-21 19:12:35,"On the 10th anniversary of #CitizensUnited, I am proud to receive an A+ from @StopBigMoney. I will continue to work hard to make sure that we have a government BY the people, FOR the people. https://t.co/rGJ65h9wVT"
1219416941351395328,2020-01-21 00:30:29,... and at Elk Run Farm in Maple Valley that grows fruit and vegetables for food banks in the South King County Food Coalition. https://t.co/tj6xAlnulM
1219416930605465601,2020-01-21 00:30:26,"Honoring #MLKDay with service today at United Way Family Resource Exchange in Issaquah with Mayor Pauly &amp; Shannon Boldizar, government affairs manager at Starbucks and at Green River Restoration with Green River Coalition &amp; Mid Sound Fisheries Enhancement Group https://t.co/FFn6qQSTvC"
1219004096826486787,2020-01-19 21:09:59,Great to learn more about what Fred Hutch is working on in the important fight against pediatric cancer. Thanks for all that you do! https://t.co/NTFNOXxKyo
1217907100027957248,2020-01-16 20:30:54,So pleased to see @USDA_NIFA act quickly to make sure the WA state agriculture community can access critical grants. Proud to have my fix passed as part of the 2020 funding bill and signed into law. Read more here: https://t.co/gG6sK9XW4p @HouseAgDems
1217573371703152642,2020-01-15 22:24:47,"Great to be with my colleagues to cheer on @TeamGleason, originally from WA, who received the Congressional Gold Medal today! https://t.co/BiYR4t5Wzc"
1217492173387681792,2020-01-15 17:02:08,"No family should have to choose between getting care from a doctor and putting food on the table. The most expensive care is in the hospital. This legislation will ensure that people get the care they need, when they need it."
1217492172339077120,2020-01-15 17:02:08,I'm excited for a nurse and doctor team up with @RepUnderwood on the Primary and Behavioral Health Care Access Act! I have had parents wait to bring their sick child into the doctor's office to make sure the severity of the illness was worth an expensive copay. https://t.co/0cUgdo2dVF
1217490756895637504,2020-01-15 16:56:30,"Thanks for all of the work you're doing! This is an issue close to my heart. In Congress, I've co-founded the Plastics Solutions Task Force, to find ways to reduce and reuse, in addition to recycling. https://t.co/ToMTDI2tMF"
1217254134279262209,2020-01-15 01:16:15,"RT @NWSSeattle: Winter Storm Warning until 7AM WED for Strait &amp; N Coast, &amp; interior lowlands from Canadian border S to Seattle/Bellevue/Bre…"
1217213997411438596,2020-01-14 22:36:46,This is common sense and good policy. Pregnant women should be allowed basic accommodations like more bathroom breaks or not lifting heavy things. Having these in place will mean safer and healthier moms and babies. https://t.co/o3tV1mZsNk
1217182695089954818,2020-01-14 20:32:23,"Congratulations to the first female House Speaker in WA history @lauriejinkins2, as she begins her first week in the esteemed position. https://t.co/rNtoTOtz2o"
1217146625849810944,2020-01-14 18:09:03,RT @NWSSeattle: In case you missed it - there were significant changes to the forecast overnight! #wawx https://t.co/lwgryJ9JcV
1217119386617643010,2020-01-14 16:20:49,RT @morethanmySLE: .@RepKimSchrier &amp; I want to remind YOU why it's CRUCIAL that we ALL must #ProtectOurCare and why attacks on the ACA are…
1216526708003758080,2020-01-13 01:05:43,RT @NWSSeattle: Updated Forecast: Convergence Zone has developed this afternoon with wet snow being reported (along with graupel) along Sno…
1215417884127657984,2020-01-09 23:39:39,My statement on the War Powers resolution that the House passed today. I want to make sure the young men and women I represent are never sent into unnecessary conflict. https://t.co/F4253hCt4g
1215384816302133261,2020-01-09 21:28:15,"Today, on #LawEnforcementAppreciationDay, we honor the men and women who put their lives on the line every day to protect our communities. Thank you to the law enforcement officers in the 8th District and throughout WA state."
1215302622200111108,2020-01-09 16:01:39,"It was an honor to host my first WA delegation breakfast this am! It's nice that even with our differing viewpoints, we are still able to enjoy a meal together, and talk about our shared interest: our treasured Washington state. https://t.co/pPsK2K13cE"
1214759955888267265,2020-01-08 04:05:17,"As we get confirmation of missiles fired at US forces in Iraq, my thoughts and prayers tonight are with the military and diplomatic personnel overseas and their families back home. https://t.co/yr5iiQVhli"
1214574260477452290,2020-01-07 15:47:24,"We must, of course, be vigilant at our borders. But the treatment of these families appears to have gone far beyond routine security. As we protect our country from threats from abroad, let us not forget our fundamental American values."
1214574257424011264,2020-01-07 15:47:23,The accounts from this past weekend of US Citizens and legal permanent residents of Iranian descent being held for hours while heading home from vacation are deeply concerning. https://t.co/px0WLA9VVx
1214255644976521218,2020-01-06 18:41:20,Thank you to everyone who came out to my first 2020 Town Hall in Auburn. And a special thank you to Auburn Mayor Nancy Backus who was our moderator. Great questions on what's happening w/cuts to SNAP benefits &amp; how to bring down the cost of health care and prescription drugs! https://t.co/ixnTGZQHZy
1214254374911918082,2020-01-06 18:36:17,RT @VAVetBenefits: 📢 #BlueWaterNavy #Veterans and eligible family members may qualify for compensation under the new Blue Water Navy Vietna…
1213278037430669313,2020-01-04 01:56:40,"After nearly two decades at war, we can’t risk stumbling into another endless conflict that destabilizes the region and threatens the lives of American troops."
1213278036092706816,2020-01-04 01:56:40,"The repercussions of last night’s air strikes will play out in the coming days and weeks. Congress must be briefed on the imminent threat that prompted the air strikes, and the American public deserves to hear whether there is a coherent strategy in the region."
1213278035077672960,2020-01-04 01:56:39,"Qassim Soleimani was without question an enemy of the US, with American blood on his hands. Managing the multiple threats posed by Iran and its proxies requires diplomatic finesse, coordination with our allies, and an appreciation for unintended consequences."
1212801428751835137,2020-01-02 18:22:48,"It has been such an honor to serve the 8th District during my first year in office! Thank you to everyone who called, emailed, attended a town hall, or reached out to my office for assistance. https://t.co/OGm7ZPnPAO"
