id,created_at,text
1246489020760195072,2020-04-04 17:25:15,#COVID19 pandemic response efforts continue to evolve. As the situation progresses I want to make sure every Alaskan has access to up-to-date info &amp; helpful resources. I encourage Alaskans to check my website for updates. Stay informed to help protect yourself &amp; those around you.
1246489019892019200,2020-04-04 17:25:15,"The #COVID19 Resource Page on my website includes reliable, up-to-date info on prevention &amp; response efforts, as well as resources for Alaskans, including guidance on everything from SBA loans, Federal Housing Finance Agency Mortgage Assistance, &amp; more. https://t.co/Y7ks3CPURB"
1246234891261534209,2020-04-04 00:35:26,"The @USPS in Haines is getting creative with slowing the spread of the virus, by requesting customers “sing for service” rather than using the service bell to alert employees. https://t.co/YUe9dc5E8O"
1246234890330398721,2020-04-04 00:35:26,"On top of taking precautions such as social distancing and wearing protective equipment in order to help keep employees and customers safe and healthy, I appreciate that many are also doing their best to keep everyone’s spirits high."
1246234889244094469,2020-04-04 00:35:26,"The #COVID19 outbreak has disrupted everyday life in many ways, but the @USPS in Alaska continues to do their work to make deliveries across the state. I encourage everyone to thank members of our USPS, &amp; all those in delivery positions, for their hard work during this time."
1246185795855286272,2020-04-03 21:20:21,"April is #ChildAbuseAwarenessMonth. Many are concerned that school closures &amp; forced isolation caused by #COVID19 could lead to increased child abuse. Today, I’m wearing blue to help us raise awareness about this issue. Every child deserves a safe &amp; healthy environment. https://t.co/zC4Ge4cTHs"
1246161835910410240,2020-04-03 19:45:08,"In a large state like Alaska, support for transportation &amp; transit infrastructure is essential to ensuring the movement of medical supplies, healthcare professionals, &amp; essential resources &amp; to providing much-needed support at all levels to properly respond to #COVID19."
1246161834685730819,2020-04-03 19:45:08,"I applaud the funding appropriated by the CARES Act &amp; awarded by the @FTA_DOT to help Alaska prevent, prepare for, and respond to #COVID19 through various existing urban, rural, and tribal grant programs. Alaska will receive more than $144 million. https://t.co/ph6p8ruS4z"
1246129621424357380,2020-04-03 17:37:08,"This federal assistance will allow small businesses to pay the interest on mortgages, rent &amp; utilities. On April 10, the program will become available for independent contractors &amp; the self-employed– including fishermen, cruise industry professionals, food producers &amp; more."
1246129214992134144,2020-04-03 17:35:31,"Beginning today small businesses, including non-profits, tribal businesses, and sole proprietorships can request federal assistance to help keep employees on the payroll. These loans will be forgiven if you keep employees on the payroll. https://t.co/6KCcrhSGDe https://t.co/RVBP5t5gDs"
1245891199757627392,2020-04-03 01:49:44,"HAPPENING NOW: @SenDansullivan &amp; I are hosting a teletown hall to answer questions from Alaskans regarding the current #COVID19 outbreak and to discuss federal efforts in response to the pandemic.

Listen here: https://t.co/Iy9wQYaNNJ"
1245844335385391104,2020-04-02 22:43:30,"These are stressful, uncertain times, but as we all continue doing our part to keep our communities healthy &amp; safe, this type of generosity—Alaskans helping Alaskans—goes such a long way. Thanks to Perfectionist Auto for their hard work. https://t.co/4eS3MZry9Q"
1245817815858323456,2020-04-02 20:58:08,RT @Alaska_DHSS: DHSS received 60 ventilators from the national stockpile this week. @ProvAK is conducting testing on each of them to ensur…
1245808743163592705,2020-04-02 20:22:05,"If you receive contact from individuals claiming to be from the @USTreasury or @IRSnews offering direct financial assistance in exchange for money or personal information, do not respond – no federal organizations will ever contact you regarding stimulus support. https://t.co/W2uW3pmIPT"
1245795821326602240,2020-04-02 19:30:44,"Today @SenDanSullivan &amp; I are holding a teletown hall from 5:30–6:30pm AKDT to discuss #COVID19, share what we are doing at the federal level to respond &amp; answer questions. For Alaskans interested in participating in the event, please text “ALASKA” to #833-898-5483 to register."
1245785419603722240,2020-04-02 18:49:24,Update for Social Security beneficiaries who have been asking for clarification on what action they need to take to receive an economic impact direct payment authorized by the CARES Act. https://t.co/NDQKykPDvt
1245755361753169920,2020-04-02 16:49:57,For a state like Alaska that faces incredibly high rates of domestic violence—particularly against women—services to help victims aren’t just important; they’re critical. https://t.co/vCdGVEqIau
1245755361002491904,2020-04-02 16:49:57,I led a letter w/ @SenAmyKlobuchar calling on the @ACFHHS &amp; the @OVWJustice to ensure that the organizations that help victims &amp; survivors of domestic violence have the necessary flexibility &amp; resources to meet the increased need of these significant services during the pandemic.
1245755360151056384,2020-04-02 16:49:57,"Due to the #COVID19 outbreak, many people are now working from home, are required to take unpaid leave, or have lost their jobs. One unintended consequence of these measures will be increased stress at home, placing many at greater risk of falling victim to domestic violence."
1245518955235676167,2020-04-02 01:10:34,"This additional facility will help support at least 150 patients, giving some relief to Anchorage’s healthcare system by freeing up beds in hospitals as they prepare for a potentially significant increase of #COVID19 patients."
1245518954233245696,2020-04-02 01:10:33,"The Municipality of Anchorage Emergency Operations Center recently announced that it is establishing a medical alternate care site at the @AKAirCenter for #COVID19 patients, which will be operated by partnering hospitals in coordination w/ @Alaska_DHSS. https://t.co/UUzyOs4b9e"
1245476352851091456,2020-04-01 22:21:17,"Tomorrow night at 5:30pm AKDT I will be holding a teletown hall along w/ @SenDanSullivan to discuss #COVID19 &amp; the work we’re doing to help Alaskans during this time. For Alaskans who want to join in, text “ALASKA” to #833-898-5483 to register. https://t.co/xRaijl4aX2"
1245453688451325959,2020-04-01 20:51:13,"As we navigate the uncharted territory wrought by the #COVID19 pandemic, these payments will provide a measure of certainty for communities as they budget for schools, emergency response, &amp; other essential services. https://t.co/gJM86Njyps"
1245453687348236289,2020-04-01 20:51:13,"Alaska communities located near or in national forests will soon receive over $8.8 million for schools and local budget priorities through the SRS program, which I secured in the fiscal year 2020 budget process. https://t.co/P3J0G2hvDe"
1245422590950285314,2020-04-01 18:47:39,"As of March 25th, only 11% of Alaskans have participated the #2020Census. Filling out the Census is simple, easy, and can be done online. It only takes a few minutes, but will help shape the next 10 years. Help us make sure #AlaskaCounts."
1245422589503328257,2020-04-01 18:47:38,"The #census is a critical component of our democracy, helping ensure fair allocations of funding for federal programs in areas such as healthcare🏥 &amp; education🏫. Visit https://t.co/Ibk7TxzVmE to fill out your census. #CensusDay2020"
1245412954880835584,2020-04-01 18:09:21,"RT @CDCgov: Call, email, or text loved ones often, especially if they are older or have underlying medical conditions. They may be feeling…"
1245405634121646080,2020-04-01 17:40:16,"RT @Alaska_DHSS: Watch the video below for Dr. Zink's short update on today's cases, information about community health training for screen…"
1245376672444137473,2020-04-01 15:45:11,"On top of their already generous gift, they matched customers' purchases to donate flowers to elders living in Juneau senior homes. Thanks to Frenchie’s for such their selfless act. Through kindness and encouragement, we will get through this difficult time. https://t.co/zIL4BCMZ6H"
1245376670535688192,2020-04-01 15:45:10,"In an effort to try to brighten the spirits of older Alaskans currently in isolation because of #COVID19, support flower growers, and prevent blooms from going to waste, Frenchies Floral Studio in Juneau are donating their flowers to their senior community. https://t.co/nZ1wZMMf8C"
1245116982543998976,2020-03-31 22:33:16,"For Alaskans who have questions about the distribution of direct payments to taxpayers as a result of the CARES Act, the relief package recently signed into law to support Americans impacted by #COVID19, visit @IRSnews' official page on the payments: https://t.co/4rkSDZYqIL"
1245075094352924673,2020-03-31 19:46:49,"As the review process nears its conclusion, I encourage @BLMAlaska and the project sponsors to redouble their efforts to engage with local stakeholders and to reflect their input in the final project."
1245075093602152451,2020-03-31 19:46:49,"Projects like this will open the door to responsible resource development that will ultimately enhance our mineral security, boost the state economy, and create economic opportunity for the region."
1245075092259864577,2020-03-31 19:46:49,"I welcome @BLMAlaska's final EIS as a key step for the Ambler Mining District Industrial Access Road. The project will create good jobs for Alaskans, but I continue to emphasize the importance of stakeholder engagement to ensure local voices are heard. https://t.co/J95ZyNGY8d https://t.co/1B7yXe3hZS"
1245049085008187392,2020-03-31 18:03:28,"Right now I’m live on @AKpublicnews Talk of Alaska alongside my colleague @SenDanSullivan. Tune in here for updates on our efforts to address #COVID19 ➪ https://t.co/f2pzJ4nutf

Alaskans: Call the number below to join the conversation.  

#1-800-478-8255"
1245039332110536705,2020-03-31 17:24:43,"Today from 10-11am AKDT I'll be on @AKpublicnews Talk of Alaska w/ @SenDanSullivan to discuss #COVID19 &amp; our ongoing efforts to address the issue at the federal level. Alaskans have an opportunity to join the conversation at: #1-800-478-8255.

LISTEN LIVE: https://t.co/f2pzJ4nutf"
1244792098185981955,2020-03-31 01:02:17,Happening now: https://t.co/jxERXu7kAR
1244779894535577600,2020-03-31 00:13:48,"RT @GovDunleavy: Tonight at 5pm I’ll be joined by @repdonyoung, @SenDanSullivan, @lisamurkowski &amp; AK public health officials to give an upd…"
1244763032359763968,2020-03-30 23:06:48,Alaska’s financial institutions are helping ensure that Alaskans have the financial support they need to weather the economic impacts of #COVID19. Thanks to the many organizations &amp; state officials who are helping Alaskans navigate this difficult time. https://t.co/9mzFrljEZZ
1244720415265742848,2020-03-30 20:17:27,"AK landowners w/ spruce beetle infestation: apply soon to the Western Bark Beetle Initiative grant program. You can pool properties to meet the min. of 5 contiguous acres. 
Info for projects less than 500 acres→https://t.co/WTcpqXrkWx 
For 500+ acres→https://t.co/AmM7Jf5IMD https://t.co/RslxsZO6Wi"
1244671046810288128,2020-03-30 17:01:17,"In a recent OP-ED, @SenDanSullivan and @RepDonYoung and I discussed what’s taking place at the federal, state, and local level to help combat #COVID19. Together, through kindness and compassion, we will get through this. https://t.co/gp0LAQwoCE"
1244485093504061440,2020-03-30 04:42:22,"On top of that, if and when the @AKNationalGuard is activated, the CARES Act will ensure they will be resourced appropriately."
1244432189040873473,2020-03-30 01:12:08,"In support of the @USCG, the bill includes funding to mobilize reservists &amp; increase the capacity of USCG information sharing technology systems &amp; infrastructure. We also made sure support will be made available for our @USNationalGuard who are assisting w/ the #COVID19 response."
1244432188067778560,2020-03-30 01:12:08,"The bill, which was recently signed into law, provides funding for medical services to prevent, prepare for, and respond to coronavirus, including healthcare delivery and for support to veterans who are homeless or at risk of becoming homeless."
1244432186721402886,2020-03-30 01:12:08,"The CARES Act, which aims to provide relief to Americans struggling in the wake of the #COVID19 pandemic, dedicates significant resources to supporting our military in Alaska and across the nation. https://t.co/xFyVe5NWQq"
1244374026375569416,2020-03-29 21:21:01,"Thank you to Amy Gallaway, 2020 Alaska Teacher of the Year &amp; Heather Damario, global studies teacher and Model UN director at West Valley High School for this honest and encouraging letter to Alaska’s youth as we go through the #COVID19 pandemic. https://t.co/OPV02cYyNl"
1244374025524166658,2020-03-29 21:21:01,"The closures of school buildings due to the outbreak of #COVID19 is undoubtedly creating challenges for teachers, parents, and the students themselves. But as this letter to all Alaskan students says, school is not the brick and mortar of a building. https://t.co/OPV02cYyNl"
1244307934391218176,2020-03-29 16:58:24,The @FCC plays a vital role in expanding telehealth through the Rural Health Care Program— very important for many rural Alaskan communities. It is pivotal that they waive the current FCC rules &amp; increase subsidies for Rural Health Care Program participants during this crisis.
1244307933531459585,2020-03-29 16:58:24,"Telehealth allows providers to overcome geographical challenges, and allows them to deliver care to patients without putting themselves at risk or requiring vulnerable patients to travel to hospitals and waiting rooms during public health emergencies."
1244307932453523458,2020-03-29 16:58:23,"I recently joined @SenBrianSchatz, and a bipartisan group of my Senate colleagues, on a letter urging the @FCC to take immediate steps to ensure that our nation’s health care providers have the resources they need during the #COVID19 pandemic. https://t.co/Eyc3NPGhnN"
1244085227795988481,2020-03-29 02:13:26,"The innovation and compassion of Alaskans comes as no surprise, but I remain thankful to see numerous businesses like Amalga Distillery and Barnacle Foods and so many individuals stepping up to help each other during this uncertain and difficult time. https://t.co/qWubb58rfX"
1244028177976000513,2020-03-28 22:26:45,The bill also includes over $4 billion to help Head Start centers and child care providers during this emergency so parents can find high-quality child care and early education options now and when the pandemic is over.
1244028176952709121,2020-03-28 22:26:44,The CARES Act will also help those with federal student loans by deferring the need to submit loan payments for 6 months with zero interest and no penalties (and all involuntary collections of defaulted loans will be suspended).
1244028175992094721,2020-03-28 22:26:44,"Schools and colleges that receive funding will be required to continue to pay their employees and contractors, such as teachers, school bus drivers, and school food service workers."
1244028174914256896,2020-03-28 22:26:44,"The Coronavirus Aid, Relief, and Economic Security (CARES) Act, will, among other provisions, help Alaskans by providing over $30 billion to help school districts and colleges to meet students’ educational needs."
1244028173727252481,2020-03-28 22:26:44,"The #COVID19 outbreak has impacted families, students, teachers, and educational institutions across the state—causing closures, lost jobs, and worry over the ability to continue educating students for the remainder of the school year. https://t.co/L1pZUOKMiX"
1243944397223399424,2020-03-28 16:53:50,RT @Alaska_DHSS: Health Mandate 012 issued today by @GovDunleavy prohibits in-state travel within AK except for travel to support critical…
1243944396539731968,2020-03-28 16:53:50,"RT @Alaska_DHSS: As of 5 pm on March 28, all people in Alaska are required to remain in their place of residence and practice social distan…"
1243715735626670082,2020-03-28 01:45:13,"The bill provides payroll assistance for cargo carriers, passenger carriers &amp; for contractors to air carriers. Tax relief is provided for businesses affected by the emergency, such as the hospitality industry, by allowing deferred payments on estimated taxes &amp; some payroll taxes."
1243715733890236423,2020-03-28 01:45:12,"To help stabilize our economy by supporting critical U.S. industries severely impacted by the #COVID19 outbreak, the Coronavirus Aid, Relief, and Economic Security (CARES) Act provides loans and loan guarantees, including for cargo carriers and passenger carriers. https://t.co/pH7ITgqW9u"
1243653449499238401,2020-03-27 21:37:42,The bill ensures 39 weeks of unemployment assistance to those who are not eligible for unemployment. It will also reimburse states for the cost of providing unemployment benefits as soon as someone becomes unemployed.
1243653447850897412,2020-03-27 21:37:42,"The Coronavirus Aid, Relief, and Economic Security (CARES) Act provides an additional 13 weeks of unemployment benefits above what is available under state law and will add $600 to the weekly compensation benefits that states provide, for up to 4 months. https://t.co/2YLXPapgVb"
1243643776310132736,2020-03-27 20:59:16,"RT @SenateGOP: 🚨 Help is on the way. 🚨

President @realdonaldtrump just SIGNED the Coronavirus Aid, Relief &amp; Economic Security Act into law…"
1243591511897505793,2020-03-27 17:31:35,"As we work combat the spread of #COVID19, we continue to work to ensure much-needed support for healthcare providers who are on the front lines. These grants will help ensure Alaskans have access to the healthcare necessary to turn the tide in the fight against this disease."
1243591511020879873,2020-03-27 17:31:35,I applaud @HHSGov for awarding grants to healthcare providers in Alaska through funding that was made possible due to the coronavirus emergency supplemental bill we passed earlier this month. Click here for more info: https://t.co/qk77ZMglp6
1243364654379720704,2020-03-27 02:30:08,"The bill provides loans to small employers and nonprofits who maintain their payroll during this emergency, with portions of the loan eligible for forgiveness. It's a good step towards helping America’s workers to remain employed and support small businesses through the pandemic."
1243364652123217920,2020-03-27 02:30:08,"We know small businesses and their employees have been hit hard by the #COVID19 pandemic. The U.S. Senate recently passed the Coronavirus Aid, Relief, and Economic Security (CARES) Act, legislation to help protect jobs and provide direct support to small businesses. https://t.co/fRxxSYswGK"
1243325020342046721,2020-03-26 23:52:39,"One of the task forces will expedite and coordinate the development of #COVID19 vaccines, diagnostics, and treatments. The other one will help to coordinate medical supply shortages and the development of innovative solutions to address these shortages."
1243325019217735681,2020-03-26 23:52:39,"I joined my Senate colleagues on a bipartisan letter to @VP Pence urging the Trump Admin to establish 2 temporary task forces to address medical supply shortages or barriers to finding safe &amp; effective vaccines, diagnostics &amp; treatments for #COVID19. https://t.co/p4kfuvISLc"
1243278213826183169,2020-03-26 20:46:39,"Additionally, the legislation extends mandatory funding for Community Health Centers, the National Health Service Corp, and the Special Diabetes program until November 30, 2020. I’m proud to support this legislation that gets healthcare workers the support they desperately need."
1243278212639141888,2020-03-26 20:46:39,"The Coronavirus Aid, Relief, and Economic Security (CARES) Act provides critical support for hospitals &amp; healthcare providers. It addresses medical supplies shortages, aims to expand #COVID19 testing, and prioritizes the development and testing of new vaccines and treatments. https://t.co/tuX65m5V4Y"
1243224835469254656,2020-03-26 17:14:33,"The bill puts cash directly into the hands of Alaskan families as eligible taxpayers will receive a rebate of $1,200, $2,400 for married couples filing jointly, and $500 per child. For eligibility on this particular rebate or more info, click here: https://t.co/UaLKM2cPnd"
1243224834252910592,2020-03-26 17:14:33,"Last night the U.S. Senate passed the Coronavirus Aid, Relief, and Economic Security (CARES) Act, a bill that provides immediate direct financial assistance and unemployment benefits for individuals, to small businesses, nonprofits, and to stabilize key industries. https://t.co/zkW0GeCcJI"
1243199540091650050,2020-03-26 15:34:02,"RT @SenateGOP: Last night, the Senate unanimously PASSED the largest health care and economic rescue package in the history of our country.…"
1243025171226791936,2020-03-26 04:01:09,This legislation sends a strong signal that Congress sees and hears the needs of the American people and that we are working aggressively to provide the resources and support they need to stay safe and recover. https://t.co/7OW40zvEuI
1243025170115239937,2020-03-26 04:01:09,"Building on our previous efforts, the Senate just passed the Coronavirus Aid, Relief, and Economic Security Act, which will help provide major relief to families, small businesses &amp; their employees, stabilize our economy &amp; protect jobs &amp; strengthen healthcare response efforts."
1243025169041457154,2020-03-26 04:01:09,"As the number of confirmed #COVID19 cases continue to grow, so does the concern over the long-term ramifications of the pandemic. We’ve been working hard to address this evolving crisis, to meet the health &amp; economic needs of our nation. https://t.co/7OW40zvEuI"
1242974591649304578,2020-03-26 00:40:10,"I thank @kevincramer, @JimInhofe, @SenHydeSmith, @SenDanSullivan, @SenJohnHoeven for joining in this effort."
1242974590806171648,2020-03-26 00:40:10,"My colleagues and I have asked Secretary Pompeo to urge Saudi Arabia to leave the antique OPEC cartel immediately and join the U.S. as a free market energy powerhouse. 
 
https://t.co/hu10JxlOkp"
1242974590126755842,2020-03-26 00:40:10,"In flooding the oil markets during a crisis, Saudi Arabia and Russia have declared economic warfare against the United States."
1242974589367484418,2020-03-26 00:40:10,The U.S. must push back against efforts by Russia and Saudi Arabia to destabilize our oil &amp; gas industry amid a global pandemic. I encourage @SecPompeo to take a more aggressive stance in order to protect American jobs.
1242615095211044865,2020-03-25 00:51:40,"The @USDA today issued a warning for SNAP recipients regarding suspected fraud schemes related to the #COVID19 outbreak. Participants must be wary of any unknown organization or individual asking for confidential or personal information.
Learn more here: https://t.co/ODMcvGq84A"
1242573543931555841,2020-03-24 22:06:33,"If your business has changed operations or is offering new services because of COVID-19, the Borough is requesting Alaskans submit business information here: https://t.co/sDGfu6aIaR"
1242573542824312833,2020-03-24 22:06:33,"To help keep Alaskans informed on #COVID19, the Mat-Su Borough has introduced an interactive map that monitors and tracks the current status of the operations of Alaskan businesses, borough facilities, and nonprofits.  https://t.co/LkhQWfFlmv"
1242547447001464832,2020-03-24 20:22:51,"Sharing the perspective of steps taken in response to #COVID19 by some Alaska Native communities that are remote and isolated, including taking a look back at how the Spanish Influenza in 1918 devastated Alaska. https://t.co/E7QKb7Fbg0"
1242534154736148483,2020-03-24 19:30:02,We need to deliver a stimulus package that addresses the immediacy of the health crisis and also helps us avoid a further economic crisis. https://t.co/f9MJTQHvQ1
1242498246313984002,2020-03-24 17:07:21,"RT @Alaska_DHSS: Health Mandate 10.1 requires ALL travelers arriving in Alaska to self-quarantine for 14 days, to not go out in public plac…"
1242498220372242432,2020-03-24 17:07:14,"RT @Alaska_DHSS: All businesses, congregations or gatherings in AK where individuals are within 6 feet of each other must stop all operatio…"
1242275705959874568,2020-03-24 02:23:03,Failure is not an option. This is not a time for the bumps to derail us.
1242275582920048641,2020-03-24 02:22:33,"As the U.S. Senate works to come to an agreement on the CARES Act, I spoke on the Senate floor about the impact of the #COVID19 pandemic and stressed the urgency to put politics aside and deliver relief the American people need and deserve. 

https://t.co/GTEoN1K3r2"
1242207328222543875,2020-03-23 21:51:20,"The Municipality of Anchorage recently issued an Emergency “Hunker Down” Order directing all those in the Anchorage area to stay at home, except those working in certain, critical jobs. Click link to read more on what this entails: https://t.co/N5BMxPyx7Z"
1242150783803588620,2020-03-23 18:06:39,RT @SBAgov: Find #Coronavirus (#COVID19) guidance and loan resources for small businesses here. 🔽
1242120036099244035,2020-03-23 16:04:28,Census data is incredibly significant to Alaskans and Americans across the country because the federal government uses that information to make informed decisions about the future of their people. This is truly so important for our state. Help make Alaska count!
1242120034505326592,2020-03-23 16:04:28,"I am aware that the 2020 Census has been impacted by #COVID19 in AK, but I urge everyone to do all that they can to take part in this important process—whether that is responding through physical mail or registering to take part online. Make Alaska count! https://t.co/FUPZVYtXjj https://t.co/xAYqxxBHQ4"
1241898486188163074,2020-03-23 01:24:07,"These registration steps help us know where all these Americans are as we try to help. Know that we are working aggressively to help in these situations.

Click here for STEP info: https://t.co/2qccN9TVHb"
1241898485286346752,2020-03-23 01:24:06,The most important takeaway right now is that we make sure everyone who is in other parts of the world looking to come back home —that they or a family member for example — register as part of Smart Traveler Enrollment Program (STEP) with the State Department.
1241898483357016070,2020-03-23 01:24:06,Senator Sullivan and I have been working diligently to address this with the State Department and have received confirmation on flights leaving the country as early as tomorrow.
1241898480270000131,2020-03-23 01:24:05,"I’ve been hearing from families all over Alaska who have loved ones in other parts of world and are not able to get back home. Most notably, some 19 Alaskans who are still in Peru and have not been able to get out. https://t.co/Mh7XKf7u1X"
1241817706048954369,2020-03-22 20:03:07,"Alaskan business owners have been forced to make drastic changes, including large layoffs, so these loans will help provide much needed low-interest working capital for our local small business as they navigate this uncertain time.

https://t.co/wQWyM8eeyA"
1241817704811704322,2020-03-22 20:03:07,"To help small businesses impacted by the #COVID19 outbreak, @SBAgov is offering low-interest economic injury disaster loans for working capital to small businesses.

https://t.co/wQWyM8eeyA"
1241778494318747648,2020-03-22 17:27:18,"I joined a bipartisan group of Senators representing states along the U.S.-Canada border in a letter led by @SenatorShaheen urging the President to consider necessary exemptions to ensure travel restrictions do not hinder critical healthcare industries.
https://t.co/LbXE2BbqN2"
1241778493433806850,2020-03-22 17:27:18,I have heard concerns on the public health and safety of businesses and individuals in Alaska affected by the Administration’s recently announced closure of the U.S.-Canadian border to non-essential travel.
1241528888037183491,2020-03-22 00:55:28,"But we can all do our part. Here in D.C. we’re hard at work to be responsive to this pandemic, trying to advance an economic stabilization plan that will work for all Americans. This is a hard time but we are in this together and we will get through this together."
1241528807837794304,2020-03-22 00:55:08,This is a time of great uncertainty as we are dealing w/ the health and economic impacts from COVID-19. My heart goes out in thanks and appreciation for healthcare workers who have put themselves on the frontlines to ensure that those who are sick are able to seek treatment. https://t.co/nLgm3Ynpoh
1241481140097212418,2020-03-21 21:45:44,RT @Alaska_DHSS: Public and private schools in Alaska are closed to students through May 1. Students will receive instruction through dista…
1241481129468801024,2020-03-21 21:45:41,RT @Alaska_DHSS: All personal care services in the Fairbanks &amp; Ketchikan boroughs must stop all operations beginning 8 a.m. on March 21. Mo…
1241413237322776576,2020-03-21 17:15:54,"The Governor as well as many state and local leaders have had to make incredibly difficult decisions on behalf of Alaska, and I applaud those efforts. But it takes all of us, working together, to truly make a difference."
1241413236005777410,2020-03-21 17:15:54,"Governor Dunleavy and his administration, including Chief Medical Officer Dr. Anne Zink, have been hard at work to keep Alaskans safe and healthy during the COVID-19 pandemic. I strongly urge Alaskans to continue to adhere to the guidelines being released by the state. https://t.co/eHCFB7BgKQ"
1241173877750927360,2020-03-21 01:24:47,RT @CDCgov: Older adults &amp; persons with severe chronic conditions: Talk to your doctor about getting extra necessary medications or conside…
1241155481307090944,2020-03-21 00:11:40,"RT @WhiteHouse: New poll: ""As of last week, only 2 in 5 Americans canceled plans to attend large gatherings."" 🚫

Cancel these plans. This i…"
1241099075803590656,2020-03-20 20:27:32,"I know that across AK many of these types of efforts are taking place—w/ Alaskans coming together to support Alaskans. To the small businesses, schools, community members, &amp; others who are working to keep the wheels on the bus as we navigate the impacts of #COVID19: thank you."
1241099074339835904,2020-03-20 20:27:32,"School district staff in Fairbanks (&amp; throughout Alaska) have worked tirelessly to ensure that food is provided to low-income kids through the federally funded Summer Food Service Program, which I have advocated for &amp; continued to help fund as a member of the Senate Approps Cmte."
1241099072846663680,2020-03-20 20:27:32,I’m always so inspired by Alaskans stepping up to serve one another in times of need. This is a great read on some of the individuals and organizations in the Interior who are working to help keep kids and families fed during the #COVID19 outbreak. https://t.co/n7Fc5yhJEQ
