id,created_at,text
1245021787844497411,2020-03-31 16:15:00,"In these uncertain times, caseworkers on my staff are working around the clock to assist #AZ01 families in obtaining their earned benefits, working out issues with federal agencies, and helping Americans abroad get home. https://t.co/l7Tp5jWB6x"
1245009613461782533,2020-03-31 15:26:37,I am urgently calling on @SecBernhardt to close @GrandCanyonNPS in #AZ01. We must act now to save lives. https://t.co/o3SlHqsRyO
1244799070603849728,2020-03-31 01:30:00,"This weekend, I held 2 conference calls w/ #AZ01 mayors &amp; the Northern Arizona VA Healthcare System to provide updates on the recently passed CARES Act &amp; heard from AZ stakeholders about what still needs to be addressed in forthcoming legislation. More: https://t.co/z0o9EyTbQb"
1244768872256786433,2020-03-30 23:30:00,"I'm heartbroken to learn of Phx Police Commander Greg Carnicle's passing. When I was a cop, I lost far too many friends responding to calls just like this one. Today, I am keeping Commander Carnicle's family &amp; all at @PhoenixPolice in my thoughts. #AZ01 https://t.co/UwwY43LfuL"
1244737805240152064,2020-03-30 21:26:33,RT @KTAR923: BREAKING: Gov. Doug Ducey is ordering all Arizona residents to remain in their homes except for essential needs to limit the s…
1244726076645027840,2020-03-30 20:39:57,"Today, on #NationalDoctorsDay, join me in recognizing the invaluable, life-saving work that doctors and health care workers across our country are doing around the clock to keep our families and #AZ01 communities safe and healthy during this public health crisis. https://t.co/BFdmLWuxnZ"
1244697148463222784,2020-03-30 18:45:00,The census is a once-in-a-decade chance to track the shifts in our changing population &amp; ensure that necessary funding is flowing to our communities. Undercounting could result in the loss of millions in federal funding for communities throughout #AZ01. https://t.co/n8eHo6giij
1244674434369294337,2020-03-30 17:14:44,"RT @azfamily: SCHOOL'S OUT: Gov. Ducey has announced that Arizona schools will be closed for the rest of the school year.

MORE DETAILS: ht…"
1244652810299473923,2020-03-30 15:48:49,"ICYMI: Yesterday I spoke with FOX10 Phoenix to discuss the need to temporarily close @GrandCanyonNPS to protect the health and safety of visitors, park rangers, and nearby #AZ01 communities and tribes. LISTEN: https://t.co/93RXDU8b5h"
1244387609054412801,2020-03-29 22:15:00,"REMINDER: For now, my #AZ01 mobile office hours have been put on hold for the safety of my staff and our communities. If you need to reach a caseworker, I encourage you to contact one of my Arizona offices. Contact information is on my website: https://t.co/G4DHCHpYag"
1244337558416490503,2020-03-29 18:56:07,"Today, I sent a letter to VP Pence to express my concern w/ the lack of attention the Navajo Nation has received from federal agencies responsible for COVID-19 preparedness &amp; response. This is my third letter to VP Pence with no response. #AZ01 https://t.co/ZMBfXumx5A"
1244296930127220742,2020-03-29 16:14:40,Today is #NationalVietnamWarVeteransDay. Join me in thanking the many #AZ01 veterans who selflessly served and remembering those who are no longer with us. https://t.co/6TiOYFpkm7
1244277285018107911,2020-03-29 14:56:36,#AZ01 tribal communities are being overlooked in national response efforts. https://t.co/DHIb6iu3gN
1244274830293303298,2020-03-29 14:46:51,I'm live with @ANITAROMANFOX10.
1244272020684247045,2020-03-29 14:35:41,"Calling in live on @FOX10Phoenix to discuss the coronavirus response in #AZ01, and the need to temporarily close @GrandCanyonNPS. Tune in at 7:45 AM! 📺"
1244025220987531264,2020-03-28 22:15:00,"#AZ01: As we work to address the spread of the coronavirus, staying informed is a critical piece to keeping yourself and your family safe and healthy. There are Arizona-specific COVID-19 resources, updates, and information available to you on my website. https://t.co/nmywPsZFhT"
1243946660897738752,2020-03-28 17:02:50,"Today, I am calling on DOI @SecBernhardt to close @GrandCanyonNPS to help slow the spread of the coronavirus, and protect the health and safety of park employees, visitors, and families in nearby northern #AZ01 communities. https://t.co/Ewog41JsNL"
1243642443007918086,2020-03-27 20:53:58,"Our #CARESAct
🚑 provides $200 billion for health care facilities &amp; research, 
📊 allocates $377 billion in aid to small biz,
🍎 sets aside 15.8 billion in food assistance,
💵 places checks directly in the hands of #AZ01 families,
🖊️ has been signed into law by the president."
1243617150956376064,2020-03-27 19:13:28,"PASSED: Our bipartisan CARES Act, to provide much-needed relief to #AZ01 families, health care facilities, vets, small businesses, &amp; Tribes who are all struggling as we work together to slow the spread of the coronavirus. Full statement &amp; bill summary: https://t.co/UZ7XD0tTpR"
1243553144841408514,2020-03-27 14:59:08,"WATCH: Today, I spoke on the House floor &amp; urged my colleagues to join me in voting to pass the CARES Act, a critical legislative package that will provide much-needed relief to struggling #AZ01 families &amp; ensure that tribal communities are not overlooked in our national response https://t.co/pCrwT4lIST"
1243534271844962304,2020-03-27 13:44:08,"This morning, I'll be speaking on the House floor in support of the CARES Act, legislation that supports #AZ01 families, businesses, health care workers, and tribal communities during this public health crisis. Watch live on @cspan, I'll let you know when I'm up!"
1243349519489814529,2020-03-27 01:30:00,"I'm working to keep #AZ01 families safe, healthy, and informed. Today, I recorded a PSA for Arizonans to tell them about our legislative work to combat the negative effects of the coronavirus. Information is also available on my website, here: https://t.co/nmywPsZFhT https://t.co/RwEzZrBV1R"
1243326897234345985,2020-03-27 00:00:06,RT @AZ4Aging: Thank you @dougducey @RepOHalleran @RepDavid @RepRubenGallego @RepGregStanton for making funding available for AAA nutrition…
1243300445902127105,2020-03-26 22:15:00,"Today, I had the honor of presiding as the House received the CARES Act, legislation to provide much-needed relief for #AZ01 families, health care workers, and small businesses. Tomorrow, I look forward to voting in favor of this important bill. https://t.co/L2yUk2V9Cb"
1243222686442180608,2020-03-26 17:06:01,"As many of us transition to teleworking to help #SlowTheSpread, we must ensure that all Americans can access quality, high-speed internet. Pleased to see the president sign into law my legislation to improve broadband in underserved #AZ01 communities. https://t.co/4myVbl0sJO"
1243184882337091584,2020-03-26 14:35:47,"#AZ01: The 2020 Census is underway. You can respond safely from your home online, by phone, or by mail, and you now have two extra weeks to respond. Learn more: https://t.co/tLI9KqCWcy"
1243172060546957313,2020-03-26 13:44:50,RT @NNPrezNez: New cases of COVID-19 increases by 20 among Navajo people; reaches total of 69 cases https://t.co/7Z0yapAQev
1242987131611443200,2020-03-26 01:30:00,"Today, my staff and I spoke with the Northern Arizona Council of Governments about the importance of a clear and coordinated response effort to fighting the coronavirus across #AZ01. https://t.co/Aw2v4xusJe"
1242940437394063360,2020-03-25 22:24:27,"Pleased to see new HHS grants going to #AZ01 community health centers. CHC doctors, nurses and staff are on the frontlines of this pandemic, working around the clock to keep Arizonans—especially those in rural and underserved communities—safe and healthy. https://t.co/Sz7t5z1e2x"
1242903552583970822,2020-03-25 19:57:53,"49 cases across Navajo lands as of last night, according to @NNPrezNez. We must do more. https://t.co/mKnaoAwq5u"
1242863778968018944,2020-03-25 17:19:50,This administration must utilize the Defense Production Act to ensure that states have the personal protective equipment needed to keep workers safe. https://t.co/jtMSPwCVGs
1242863627750825984,2020-03-25 17:19:14,"Now, doctors, nurses, hospital staff, public health workers, &amp; first responders are being asked to not only continue to do their dangerous jobs, but to do them without the personal protective equipment needed to keep them safe, placing their families at greater risk as well. 2/3"
1242863520812806144,2020-03-25 17:18:49,"#AZ01: When I was a police officer, we never went out on the job without the protective gear we needed to keep us as safe as possible. 1/3"
1242824526066483202,2020-03-25 14:43:52,"#AZ01: As we work together to fight the spread of the coronavirus, visit my website for Arizona-specific resources about health care providers, testing sites, food assistance, unemployment, small business loans, &amp; ways to keep your family safe &amp; healthy: https://t.co/nmywPsZFhT"
1242617193235439624,2020-03-25 01:00:00,"Reliable, high-speed internet is critical for kids attending school, employees working from home, &amp; #AZ01 families seeking tele-health resources. Last night, the president signed into law 3 of my telecomm bills to improve broadband access &amp; security. https://t.co/TKubxcDBLq"
1242572276165480453,2020-03-24 22:01:31,Looking forward to working together with @AZChamber to ensure we are doing all we can to support #AZ01 families and businesses. https://t.co/TDQEtcP5C5
1242541696757317632,2020-03-24 20:00:00,"Today is #NationalAgricultureDay. While some of us are lucky enough to be able to work from home, many—including #AZ01 farmers and ag producers—are currently working around the clock to feed American families during this difficult &amp; uncertain time. Today, we offer you our thanks. https://t.co/kmnaLrw8QN"
1242508976262123520,2020-03-24 17:49:59,"#AZ01: You can now dial 2-1-1 to receive important coronavirus prevention, testing, and response information in both English and Spanish. Learn more: https://t.co/DLLiiUsNgX https://t.co/E91gGnLDBy"
1242474470809505792,2020-03-24 15:32:52,"#AZ01: Due to coronavirus-related concerns, the deadline to file both federal and Arizona state taxes has now been extended to July 15. Learn more: https://t.co/6xfeeM9shs"
1242448542809165825,2020-03-24 13:49:50,Absolutely amazing work by @uarizona! #BearDown #AZ01 https://t.co/N0Yk6TJrf1
1242262355716657152,2020-03-24 01:30:00,"Signed into law on March 23, 2010, the #AffordableCareAct has been protecting, expanding, and improving access to health care for millions of American families for 10 years. I will continue fighting to protect the ACA for the countless #AZ01 families who depend on it. https://t.co/EoktguIRsN"
1242213281944629248,2020-03-23 22:15:00,I led a bipartisan group of members in a letter urging congressional leadership to prioritize a legislative solution to a flaw in the Medicare telehealth program that does not allow Medicare to cover telehealth services in many rural hospitals. #AZ01 https://t.co/JBXUXBmW2h
1242190003821842438,2020-03-23 20:42:30,"Tough news may feel like it’s hitting us from all sides, but it’s still #NationalPuppyDay. Winston, our Constituent Pawsitivity Representative, is currently teleworking and will continue advocating for #AZ01 families and doggos. https://t.co/4N8ZBdZKLt"
1242162061083324416,2020-03-23 18:51:28,"The transition to online learning &amp; teleworking in the wake of the this pandemic reinforces the need for quality, high-speed internet in rural &amp; tribal communities across #AZ01. We must fund programs that improve broadband access in underserved areas. https://t.co/T40gB7jRBp"
1242116683462062080,2020-03-23 15:51:09,"TUCSON/MARICOPA: If you have coronavirus symptoms and think you may need a test, call 844-549-1851. Banner Health has launched phone screening for their drive thru testing sites. The phone line is staffed 7am-6pm M-Th &amp; 7am-5pm Fri. #AZ01 https://t.co/0KSC1gLF6X"
1241911019926171648,2020-03-23 02:13:55,"We must pass a new legislative package to address the negative effects of the coronavirus on #AZ01 families, workers, and businesses. https://t.co/Yfoh6Et3E6"
1241867337466347528,2020-03-22 23:20:20,"#AZ01 health care workers &amp; first responders are on the front lines of this crisis, risking their lives to protect us. Join me in thanking them for their selfless work. Please do your part &amp; follow CDC guidelines, like social distancing &amp; practicing good hand hygiene."
1241798045693440002,2020-03-22 18:45:00,"REMINDER: The #2020Census is now underway. One of the easiest and safest ways to respond is by phone:
English: 844-330-2020
Spanish: 844-468-2020
Additional phone lines can be found, here:
https://t.co/yRY9e48Xrn"
1241435657731358720,2020-03-21 18:45:00,"#AZ01: Please ensure that you are staying informed with reliable, up to date information and keeping your family safe. Visit my website for an extensive list of coronavirus resources, information, and tips: https://t.co/nmywPthg9r"
1241131540454813704,2020-03-20 22:36:33,The Navajo Nation now has 14 confirmed cases of the coronavirus. I'm calling on both Governor Doug Ducey &amp; VP Pence to immediately make available any &amp; all state and federal resources at their disposal to help slow the spread of COVID-19 on Navajo. #AZ01 https://t.co/cSTfY2Ad1k
1241092428549013512,2020-03-20 20:01:08,"We cannot leave governors &amp; state officials adrift without guidance &amp; resources from the federal government. I am calling on the administration to uphold its promise of an all government, all American approach to addressing this public health crisis. #AZ01 https://t.co/icF7G5kOem"
1241056409858576386,2020-03-20 17:38:00,I signed @RepRubenGallego's letter to ensure #AZ01 tribal communities are receiving the aid they were promised. This delay is unacceptable: https://t.co/YqlcXRlPvj https://t.co/PiXcAH6ORu
1241034097771806726,2020-03-20 16:09:20,#AZ01: I joined Yavapai County Community Health Services Epidemiologist Stephen Everett to share information and health tips to help slow the spread of COVID-19. Read our op-ed: https://t.co/bnLyTmbVh4
1241014984395685889,2020-03-20 14:53:23,RT @NNPrezNez: Nez-Lizer and health care experts urge public to stay home as total number of positive COVID-19 test results reaches 14 http…
1240812804841627651,2020-03-20 01:30:00,"Staying informed with reliable, up to date information is one of the most important things you can do to keep yourself, your loved ones, and your #AZ01 communities healthy. Visit my website for coronavirus resources and updates: https://t.co/nmywPsZFhT"
1240758114275610625,2020-03-19 21:52:41,Several counties in #AZ01 are eligible for small business loans as part of the Small Business Association's disaster assistance response to the coronavirus. Learn more: https://t.co/uU3wJzSjGY
1240732168063680516,2020-03-19 20:09:35,"#AZ01: @SenatorSinema and I led the entire AZ delegation on a letter requesting @CMSGov to stop proposed changes that would harm Arizona’s Medicaid program. Especially during this public health crisis, these changes are unacceptable. MORE: https://t.co/7KnYl0bkno"
1240707993907453953,2020-03-19 18:33:31,"#AZ01 families I talk to are already struggling to pay their mortgages &amp; put food on the table. As we work on a new legislative package to address this public health crisis and the economic fallout, we must make sure we are putting working families first. https://t.co/OgjWKYOMMH"
1240674019663323145,2020-03-19 16:18:31,ICYMI: I sent a letter to Indian Health Services to voice my concerns that tribal leaders and health officials in #AZ01 are not receiving adequate guidance or necessary resources in a timely manner. More: https://t.co/ddDkwIUC2R
1240380412997885957,2020-03-18 20:51:50,"BREAKING: The Senate passed our bipartisan Families First Coronavirus Response Act, ensuring free testing for COVID-19 for ALL Americans, expanded paid sick leave, and nutrition assistance. This bill now heads to the President's desk for a signature. #AZ01 https://t.co/RanFtWfWYq"
1240359063625641984,2020-03-18 19:27:00,"#AZ01: This page will be updated frequently, but below are helpful accounts to follow to ensure you are receiving the most reliable and up to date information: 
@CDCgov
@CDCespanol
@CDCtravel
@WHO
@AZDHS
@Readygov
@Arizona_DPS
@HHSgov"
1240313266187927552,2020-03-18 16:25:01,"REMINDER: Tours of the Capitol and White House, as well as many other DC attractions have been closed through the month of March. #AZ01 https://t.co/CpTpboVQPF"
1240088028351057925,2020-03-18 01:30:00,"Today, I sent a letter to Indian Health Services voicing my concerns that #AZ01 tribal leaders and health officials are not receiving adequate guidance or the resources that they need in a timely manner. More: https://t.co/ddDkwJccUp"
1240045954922876930,2020-03-17 22:42:49,"Though these measures seem harsh now, they will help save the 
lives of our most vulnerable. #AZ01 https://t.co/UTBXdrD5BL"
1240038954931535875,2020-03-17 22:15:00,"#AZ01: In the midst of this public health crisis, social distancing remains a vital tool in our arsenal. This St. Patrick's Day, I urge you not to go out to bars or restaurants. Celebrate from home and help keep your community safe. https://t.co/NqaRTAsJWR"
1239989845407211521,2020-03-17 18:59:51,"When you over-shop, it limits available resources for those who need them. Please be considerate of those in your communities, like low-income families and seniors, who may be disproportionately affected by hoarding. #AZ01 https://t.co/Osm3D7GZ5L"
1239980569414557697,2020-03-17 18:23:00,"RT @Readygov: Remember, self-care during this time will help your long-term healing. If you need emotional support, there is help available…"
1239937032992043008,2020-03-17 15:30:00,"To our nurses, doctors, pharmacists, hospital staff, janitors, public health workers, caregivers, grocery store employees, and so many more, thank you. Your work in this time of crisis supports all of us, and we are grateful for your selflessness. #AZ01 https://t.co/aLvNywBife"
1239674748675727361,2020-03-16 22:07:46,"#AZ01: @AZDHS is hosting a press conference right now regarding change and closures to operations, Arizona schools, businesses, etc. Tune in live at: https://t.co/xcUyw4Z1lt"
1239663907431686151,2020-03-16 21:24:42,I urge the Senate to take up and pass this legislation as quickly as possible. A factsheet on the bill is available within my statement and below: https://t.co/ZBmIywZqyL
1239663450114195457,2020-03-16 21:22:52,"#AZ01: On Friday, House voted to pass the Families First Coronavirus Response Act, a bill that ensures free testing for COVID-19, extended paid sick leave for families affected, expanded nutrition assistance, &amp; additional protections public health workers. https://t.co/UZV6u4AQxh"
1239623718688772100,2020-03-16 18:45:00,"According to public health professionals, ""social distancing"" can have a significant impact on slowing the spread of COVID-19. We must all make small sacrifices and work together to address this public health crisis. #AZ01 https://t.co/d02EBvpTIX"
1239574646216941570,2020-03-16 15:30:00,"ICYMI: This week, I introduced the Solar VETS Act to ensure a strong path to success for #AZ01 vets after they leave service. My bipartisan bill would provide transitioning military personnel w/ the skills they need for careers in the solar industry. https://t.co/xI1fmbbqjI"
1239341590168178688,2020-03-16 00:03:55,"Visit the CDC's COVID-19 information page, here: https://t.co/pfLV79eNjj 5/5"
1239341300559773696,2020-03-16 00:02:46,"In our increasingly connected world, this direct outreach effort should use all forms of media, including television, radio, and social media platforms. Families should not have to rely on cable news or others interpreting this essential information.  4/5"
1239340995810033676,2020-03-16 00:01:33,"This includes investing whatever funding we may need to ensure that communities across America are provided with precise, educational outreach regarding the seriousness of this public health crisis, and the steps they can take to stay safe and healthy. 3/5"
1239340920841125889,2020-03-16 00:01:16,"Vice President Pence has stated that we need a whole government, all American approach.  I am calling on the administration to stay true to this pledge. 2/5"
1239340824112095233,2020-03-16 00:00:52,"#AZ01: COVID-19 is not the seasonal flu. In addition to being dangerous for high-risk groups—such as the elderly &amp; those with underlying health conditions—we've seen young, pro athletes contract this virus. Anyone can be a carrier, regardless of whether they show symptoms. 1/5"
1238951790944505856,2020-03-14 22:15:00,"Congratulations to Kiana, one of the hardworking interns in my Flagstaff office, for receiving NAU's Gold Axe Award recognizing her academic achievements and her service to her university and community. #AZ01 https://t.co/yjoRWPhars"
1238898942609252353,2020-03-14 18:45:00,#AZ01: Visit my website for official resources from the CDC to keep yourself and your loved ones safe amid Coronavirus concerns. We must each do our part to minimize the spread of this virus and protect the most vulnerable among us: https://t.co/nmywPthg9r
1238830213498314752,2020-03-14 14:11:53,"#AZ01: Late last night, I voted to pass legislation that ensures free testing for COVID-19, extended paid sick leave for families affected, and expanded nutrition assistance. Full statement on the bipartisan Families First Coronavirus Response Act: https://t.co/UZV6u4AQxh"
1238659349096140807,2020-03-14 02:52:56,"Soon, the House of Representatives will meet to vote on H.R. 6201, a bill to address the effects of the Coronavirus on working families across our country. I look forward to voting to pass this critical legislation. #AZ01 https://t.co/GDzRn4O9gE"
1238635959945576450,2020-03-14 01:20:00,"Today is National K9 Veterans Day, where we honor the sacrifices of the hardworking dogs who have served our country and helped keep us safe. #AZ01 https://t.co/Q8GemDUuhx"
1238591336250572806,2020-03-13 22:22:41,I am taking precautionary measures to protect the safety of my staff &amp; the public and prevent further spread of the Coronavirus. These measures will not hinder my staff's ability to ensure that #AZ01 families are getting the assistance they need. Details: https://t.co/tV6UELJ1zA
1238541813335699456,2020-03-13 19:05:53,"RT @AZ_AARP: Thank you @RepOHalleran for supporting H.R. 4334 to reauthorize the #OlderAmericansAct, helping millions live independently as…"
1238522370899554310,2020-03-13 17:48:38,"RT @GrandCanyonNPS: Due to Public Health Concerns, some Park Facilities have been Closed &amp; Activities Cancelled.  The South Rim Visitor Cen…"
1238503465673994242,2020-03-13 16:33:31,My DC office has notified #AZ01 families w/ planned tours that we will be reaching out to reschedule Capitol tours when they are no longer a concern to public health. The White House has also cancelled tours until further notice. https://t.co/14NOjwqH9o
1238487481701597185,2020-03-13 15:30:00,"REMINDER: Due to Coronavirus concerns, I have cancelled my upcoming #AZ01 town hall meetings, including today's meeting in Flagstaff. I am hoping to reschedule these town hall meetings as soon as it is deemed safe, but my first priority is the health of my constituents. https://t.co/TIstuNuxnS"
1238461015328776197,2020-03-13 13:44:50,Happy to have worked with my colleagues to move this bipartisan bill through @EnergyCommerce and to the president's desk. We must ensure #AZ01 rural broadband providers are not left behind as we secure our evolving telecomm infrastructure from potential threats. https://t.co/wk4PJlVSP7
1238183390542692358,2020-03-12 19:21:39,"#AZ01: Together, we must all take necessary precautions to prevent further spread of COVID-19. There are resources available to you on my website, here: https://t.co/nmywPsZFhT"
1238143677987512322,2020-03-12 16:43:51,The national count for the #2020Census begins today. Help determine how billions in federal funding flow to our communities by ensuring you and your family get counted. #AZCounts #AZ01 https://t.co/1qY7UKyJht
1237913701258330112,2020-03-12 01:30:00,"Tuba City: Meet with a caseworker on my staff tomorrow at #AZ01 mobile office hours if you're having issues with Social Security, Medicare, or another federal agency. 
🗓️: Thursday, March 12th
⏰: 10:00 am - 2:00 pm
📍: Western Navajo Agency VA Office https://t.co/cdZIuehZaB"
1237864627431591940,2020-03-11 22:15:00,"March is #WomensHistoryMonth, when we celebrate the immense contributions women have made to every area of our society. Join me today in learning about #AZ01 women who blazed trails &amp; broke down barriers to secure a better future for generations to come. https://t.co/5k0erqXyWo"
1237811779285258241,2020-03-11 18:45:00,"As 5G telecommunications infrastructure expands, it is critical that we work to close the digital divide and ensure rural areas have the same access to high speed internet available in urban areas. Yesterday, I spoke in an @EnergyCommerce subcommittee markup on this issue. #AZ01 https://t.co/6FpWBEHG0J"
1237762705668202497,2020-03-11 15:30:00,Setting #AZ01 vets up for success after they leave active duty service is a priority of mine. I intro'd the bipartisan Solar VETS Act to establish a workforce training program to prep transitioning military personnel for careers in the solar industry. https://t.co/xI1fmaTOV8
1237517338942963713,2020-03-10 23:15:00,"Today, I sent a letter to VP Pence requesting additional info re: how his Coronavirus Task Force will work with state and tribal public health agencies to address the needs of rural and medically underserved communities such as #AZ01. https://t.co/VjU50KCTTV"
1237467361151680515,2020-03-10 19:56:24,"Regrettably, I am cancelling my upcoming #AZ01 town hall meetings due to Coronavirus concerns. I'm hoping to reschedule as soon as large gatherings are no longer deemed a public health concern. My first priority is the health &amp; safety of my constituents. https://t.co/kJwOODGqnD"
1237409178064429056,2020-03-10 16:05:12,"RT @iaddis: Thank you Paul with @RepOHalleran and the World Famous Winston for listening to our asks for women: Medicaid 365, maintaining a…"
1237400319421636609,2020-03-10 15:30:00,"Water is the most critical resource for the long-term success of #AZ01 communities. This weekend, I toured the Global Water facilities to learn about their work to ensure effective management of scarce water resources in our state. https://t.co/hKs1HuYIpi"
1237188925803954176,2020-03-10 01:30:00,"#AZ01: I encourage you to take simple, preventative measures to keep yourself and your loved ones healthy and informed as we learn more about the Coronavirus (COVID-19). Visit my website for resources: https://t.co/nmywPsZFhT"
1237139851746500608,2020-03-09 22:15:00,"This weekend, I had the opportunity to tour the new facilities at Northwest Fire Station 337. I met with local residents and the brave firefighters who put their lives on the line to protect #AZ01 communities. https://t.co/HZu3cbkoxF"
