id,created_at,text
1246126388014387200,2020-04-03 17:24:17,"Today you can apply for #PaycheckProtectionProgram (PPP) loans for up to 8 weeks of cash-flow assistance.

If businesses keep or rehire employees the loan is FORGIVEN if used for
➡️ Payroll
➡️ Interest on mortgages
➡️ Rent
➡️ Utilities

Learn more here: https://t.co/amy5U7XoLN https://t.co/h15ss5VWMD"
1246103482324717568,2020-04-03 15:53:16,"RT @HouseGOP: Protect yourself and others:
+ avoid crowds
+ wash your hands
+ avoid travel
+ work from home
+ disinfect surfaces
 
The @Whi…"
1246081746317254659,2020-04-03 14:26:54,"RT @GregAbbott_TX: We want everyone to get full unemployment benefits.

We changed the unemployment policy to ensure you receive benefits e…"
1245842529926479872,2020-04-02 22:36:20,"RT @HouseGOP: Help is on the way for #smallbiz.
 
Starting TOMORROW, small businesses can apply for the #PaycheckProtectionProgram to help…"
1245841776344281093,2020-04-02 22:33:20,"RT @GovAbbott: A video message to Texans as the latest Executive Order goes into effect.

By following social distancing practices, we will…"
1245824883231203328,2020-04-02 21:26:13,RT @TexasDSHS: #StayHomeTexas but stay connected with friends and loved ones. We're all in this together but apart. https://t.co/OIpnMo4gqJ
1245797053097283584,2020-04-02 19:35:37,"SHARE if you agree that we all have a role to play in preventing the spread of #COVID19!

➡️ Stay home if you're not doing essential business 
➡️ Practice social distancing 
➡️ Wash those hands 
➡️ If you're ill, call your doctor 

Together we will #FlattenTheCurve https://t.co/njwjEUQGoy"
1245418192262049793,2020-04-01 18:30:10,"It's #CensusDay! While you're hanging out at home, take 10 minutes to fill out the #2020Census online💻, over the phone📞 or by mail📬 This data determines funding for our community so fill it out and #BeCounted at https://t.co/0MYTPVsg52 https://t.co/qCFok0e9bW"
1245141696800751617,2020-04-01 00:11:28,It’s a stressful time for everyone. Make sure you're taking your #mentalhealth as seriously as your physical health. The @CDCgov provides great tips &amp; resources for anyone dealing with the added pressure this situation has caused. Check them out here: https://t.co/PFdo5jMvwF
1245038617556398080,2020-03-31 17:21:52,The Department of State continues to rescue #Americans stuck #overseas but it's important that travelers are signed up for the Smart Traveler Enrollment Program to stay up-to-date on the flights being offered. Enroll in #STEP by following this link: https://t.co/qTXqhW5auD
1245027316956364801,2020-03-31 16:36:58,"RT @tdlrlicense: Need a break from board games?Looking for some family-friendly, informative tv options? The @TxHistComm has a great @YouTu…"
1244763181026811906,2020-03-30 23:07:23,RT @tdtnews: Fort Hood officials issued a shelter-in-place order over the weekend and will be hosting a virtual Facebook town hall at 11 a.…
1244763096662650880,2020-03-30 23:07:03,"RT @BeltonISD: COVID-19 Closure Update #10 is posted at https://t.co/8KyZi57xqm.

📲🗓️With awareness of the federal recommendation for conti…"
1244705213287665667,2020-03-30 19:17:03,"RT @TexasDSHS: The best way to celebrate #NationalDoctorsDay is to #StayHomeTexas. We stay home so they can come home. 

Know a doctor, nur…"
1244667372444823552,2020-03-30 16:46:41,"This #NationalDoctorsDay I want to say #thankyou again to our health care providers who are working hard to keep our community healthy.

Help them out by staying home if travel is not essential, social distancing, &amp; frequently washing your hands to prevent the spread of #COVID19 https://t.co/GslACPzMy6"
1244079915491827716,2020-03-29 01:52:20,"Our community is home to the largest population of #veterans in #Texas If you're a veteran, follow the link below for answers to some of the most frequently asked #COVID19 questions, courtesy of the @DeptVetAffairs  https://t.co/42OeEjwjwK"
1244009593145102336,2020-03-28 21:12:54,"We will all get through this together. Stay healthy, stay strong! https://t.co/gdb3ZJWydc"
1243657736149241857,2020-03-27 21:54:44,@Coach_ChrisA There are not pay raises in the CARES Act. Here's an explanation on that topic: https://t.co/DE1SfFjVDK
1243618857916477441,2020-03-27 19:20:15,RT @USChamber: NEW: Looking for step-by-step help accessing a #smallbiz emergency loan? Need an eligibility check? Did you know you may not…
1243598218363113475,2020-03-27 17:58:14,I strongly support the #CARESAct. Read my statement below. https://t.co/76svAKoxTc
1243555186163036165,2020-03-27 15:07:15,"RT @SBAgov: Small business owners in all U.S. states, Washington D.C., and territories are eligible to apply for a low-interest loan due to…"
1243273896578682881,2020-03-26 20:29:30,"The #CARESAct provides:
✅A one-time tax rebate check for individuals &amp; families
✅Forgivable loans for small biz that keep employees on payroll
✅Funding for PPE, health care workers &amp; hospitals
✅Expands unemployment insurance to cover gig, self-employed &amp; non-profit employees. https://t.co/4Bk0EuiRTy"
1243247970343997440,2020-03-26 18:46:29,"RT @CDCgov: Staying at home helps to protect you, your family, healthcare workers and first responders and slow the spread of #coronavirus.…"
1243224570422800385,2020-03-26 17:13:30,RT @roundrockpolice: License and insurance and... that’s it! Our Officers are NOT pulling over random cars. They are NOT asking drivers for…
1243190403010101249,2020-03-26 14:57:44,"RT @GregAbbott_TX: Retired nurses and out-of-state physicians line up to help during #coronavirus outbreak. 

This is exactly what we need.…"
1242893232419360768,2020-03-25 19:16:53,"RT @TDEM: PPE is on the way, #Texas! @GovAbbott just announced the #COVID19 Supply Chain Strike Force secured $83m in PPE purchase orders.…"
1242891593503453185,2020-03-25 19:10:22,"If we all work together, we can help #FlattenTheCurve and keep Americans healthy."
1242891591355957251,2020-03-25 19:10:21,"Bell &amp; WilCo are under #StayHome Directives &amp; I know that's tough as a parent. As a father of 4 &amp; grandfather to 6, I know how difficult it is to keep kids occupied while they're cooped up but it's important to continue to social distance by avoiding play dates &amp; group activities https://t.co/6exVHOxGUc"
1242498605409357824,2020-03-24 17:08:46,RT @wilcogov: ☎️ The WilCo COVID-19 call center is open 7 days a week from 8a-5p. Call (512) 943-1600 for non-emergency questions or email…
1242498472944766976,2020-03-24 17:08:15,"RT @wilcogov: Williamson County Judge Bill Gravell and Travis County Judge Sarah Eckhardt are holding a press conference at noon.

You can…"
1242478894088929280,2020-03-24 15:50:27,"RT @GovAbbott: The state of Texas is strong; our people, resilient. 

As we’ve seen in years past, when tested by fire, flood or hurricane,…"
1242461170897948672,2020-03-24 14:40:01,RT @RoundRockISD: Our food service team is out this morning serving breakfast 8 - 9 a.m. and this afternoon 11 a.m. - 1 p.m. serving lunch.…
1242453611088687109,2020-03-24 14:09:59,"As part of the first emergency appropriations legislation I supported, Williamson County will receive over $325K and Bell County will receive over $250k. Getting the resources down to our local communities is imperative during the #CoronavirusPandemic. https://t.co/v5V5tfECVy"
1242238947067117568,2020-03-23 23:56:59,RT @GovAbbott: Texas has received $36.9 million from the CDC as part of the state's initial allotment of funding from the first emergency c…
1242193977752858626,2020-03-23 20:58:17,"When things get tough, the #American people band together to help each other. It's part of what makes this nation great. For those who are looking to help during the #CoronavirusPandemic visit: https://t.co/bGRTw9cOWH"
1242177681455792131,2020-03-23 19:53:32,RT @TheSSAOIG: #ScamAlert: Inspector General Gail S. Ennis is warning the public about fraudulent letters threatening suspension of #Social…
1242176364901535744,2020-03-23 19:48:18,"RT @HHSGov: Together, we can slow the spread of #COVID19. Here are the most recent guidelines for Americans from the @WhiteHouse and @CDCgo…"
1242158173127159813,2020-03-23 18:36:01,"RT @Surgeon_General: Together, we can slow the spread of #COVID19. Join me and do your part. #TogetherApart https://t.co/YH8rialHlA"
1242120477352628231,2020-03-23 16:06:13,"RT @CDCgov: Know the facts about #COVID19. Don’t share rumors &amp; unintentionally spread misinformation. Federal, state &amp; local governments a…"
1242095873489764352,2020-03-23 14:28:27,"RT @fema: ⚠ Due to the large amount of speculation regarding #COVID19, this is a reminder to rely on OFFICIAL sources for accurate informat…"
1242094751928680449,2020-03-23 14:24:00,"To the brave health care professionals, emergency management providers &amp; first responders - we thank you from the bottom of our hearts. Your courage &amp; commitment to serving our communities is what sets you above the rest. #FlattenTheCurve. https://t.co/VtekEKmeQS"
1241754909340585984,2020-03-22 15:53:35,"I know many parents (and grandparents!) are looking for resources to continue their children's education while students are at home. Here are a few online resources for #STEM learning.

https://t.co/f9ZkxVWGQy"
1241071871937871873,2020-03-20 18:39:26,"SHARE: Williamson and Bell County businesses are now eligible to receive Small Business Administration Disaster Loans! 

#Texasbusinesses impacted by the Coronavirus should visit https://t.co/WPg73Uhm0d to apply. https://t.co/7WWTueWLko"
1241034715563425793,2020-03-20 16:11:48,"RT @TDEM: Hey, Texas! Do your part to #SlowTheSpread - #StayHomeTexas, Wash your hands, Use hand sanitizer, Cover coughs, Disinfect surface…"
1241026332802383874,2020-03-20 15:38:29,"This morning, Treasury Secretary Mnuchin announced the income tax filing deadline has been moved from April 15 to July 15. This change provides relief and flexibility for individuals and businesses during the #Covid_19 pandemic. https://t.co/uiXQUJRE1o"
1240736165579370511,2020-03-19 20:25:28,RT @PreparingWilCo: For more information about COVID-19 call our non-emergency hotline for questions regarding COVID-19 at (512) 943-1600.…
1240731303546421248,2020-03-19 20:06:09,"RT @GovAbbott: In accordance with @CDCgov guidelines, four executive orders were issued today to limit public gatherings and help reduce ex…"
1240692941909180418,2020-03-19 17:33:42,"Everyone should be practicing social distancing, washing their hands frequently, and staying home and away from others if ill.

Together, we can help #FlattenTheCurve"
1240692938872459266,2020-03-19 17:33:42,"If you're feeling ill, call your medical provider. Calling first helps mitigate the spread of COVID-19 at health care facilities. Your medical provider will help you navigate treatment &amp; testing. 
https://t.co/0HvoMEWFAz"
1240687603176714240,2020-03-19 17:12:30,"RT @HHSGov: Together, we can stop the spread of #COVID19. Here are the most recent guidelines for Americans from the @WhiteHouse and @CDCgo…"
1240419251225321472,2020-03-18 23:26:10,"RT @WhiteHouse: 🚨 Be wary of anyone selling products that claim to prevent, treat, or cure COVID-19.

The @US_FDA and @FTC have issued warn…"
1240409623846412289,2020-03-18 22:47:54,"My office is closely monitoring and engaged in conversations at the federal, state and local level to combat the spread of Coronavirus. You can find more updates on my website: 
https://t.co/0iRKxaYknm"
1240409622546087937,2020-03-18 22:47:54,"The #FamiliesFirstCoronavirusResponseAct includes:

- Free coronavirus testing
- Paid sick leave
- Family leave for caregivers
- Food assistance for low-income families 
- Enhanced unemployment insurance"
1240409620646187008,2020-03-18 22:47:53,"#FamiliesFirstCoronavirusResponseAct is headed to the President's desk. I supported this bill so that #CentralTexas schools, small businesses and employees  have stability as they respond to the illness. The health and safety of Bell &amp; Williamson counties remains my top priority. https://t.co/PFD1nmRk4q"
1240392013708759045,2020-03-18 21:37:56,"RT @BeltonChamber: BELL COUNTY, TX — Bell County has declared a local state of disaster in response to COVID-19.

Bell County will close al…"
1240391760532115463,2020-03-18 21:36:55,RT @BeltonISD: Belton ISD schools to remain closed through April 3. Board acts to continue employee pay. https://t.co/Wo24B8yjrn
1240391593326186503,2020-03-18 21:36:15,"RT @GovAbbott: Announcing the Texas Students MealFinder Map alongside @teainfo.

This searchable online map will help parents locate facili…"
1240364773654573057,2020-03-18 19:49:41,RT @KilleenISD_: COVID19 CLOSURE EXTENDED: Killeen ISD has made the decision to extend the closure of schools at this time through March 27…
1240319031019790337,2020-03-18 16:47:55,RT @CDCgov: Think you might have #COVID19? Learn steps you can take to manage your health at home and help prevent the spread to others in…
1240316707811528704,2020-03-18 16:38:41,"RT @TexasDSHS: Texans must act now to slow #COVID19.

The next two weeks are critical in slowing coronavirus in Texas. Stay home when possi…"
1240315893957132288,2020-03-18 16:35:27,"RT @TDEM: #Texas, please listen in for a message from the @Surgeon_General on ways to play your part in #protecting your #community from pe…"
1240311199717363712,2020-03-18 16:16:48,RT @GovAbbott: Today I requested a designation from @SBAgov to allow Texas small businesses to apply for low-interest Economic Injury Disas…
1240086536739328001,2020-03-18 01:24:04,"RT @WhiteHouse: What is social distancing—and why are we doing it?

Dr. Anthony Fauci, Dr. Deborah Birx, and @Surgeon_General Jerome Adams…"
1240026275219222528,2020-03-17 21:24:37,"RT @HHSGov: Agencies across HHS – including @CDCgov, @NIH, @US_FDA, and many others – are sharing important information about the ongoing #…"
1240024923101372417,2020-03-17 21:19:14,"RT @Baylor: In Texas, thousands of public schools are closed -- but many are still providing meals for those 18 &amp; under.

Find school food…"
1239946649079873536,2020-03-17 16:08:12,"RT @LeanderISD: For our #COVID19 update, we want to make sure our students, parents, teachers, and staff are taking Spring Break to plan an…"
1239942185753227266,2020-03-17 15:50:28,"The @SBAgov is offering disaster assistance to small businesses and non-profits that have been severely impacted by the #Coronavirus. For more information, visit the Small Business Administration's resource page: https://t.co/ZASKOKKvjd"
1239927058370887682,2020-03-17 14:50:22,"RT @GregAbbott_TX: Drive through testing like this for #coronavirus is coming to a location near you soon.

We’re rapidly expanding testing…"
1239726960672202760,2020-03-17 01:35:15,"RT @GregAbbott_TX: The #coronavirus may have harmed your business. 

If so you may qualify for a Small Business Administration loan. 

Chec…"
1239674592546951170,2020-03-16 22:07:09,RT @CDCgov: Everyone has a role to play to reduce and slow transmission of #COVID19. Social distancing is one way to prevent the spread of…
1239674455468716034,2020-03-16 22:06:36,"RT @TexasDSHS: DSHS updated our #COVID19 communication and social media toolkit at https://t.co/p0mwjYWMHJ

DSHS encourages everyone to ple…"
1239673675424632832,2020-03-16 22:03:30,"RT @GovAbbott: Waiving certain vehicle registration, titling, and parking placard regulations in Texas. 

TX continues to implement a compr…"
1239672286623514624,2020-03-16 21:57:59,"RT @wilcogov: Starting at 6 p.m. today, March 16, gatherings of more than 50 people are now prohibited. This is the latest move by Wilco to…"
1239660267702714373,2020-03-16 21:10:14,"The White House #coronavirus Task Force released the following guidelines to slow the spread of Coronavirus, including avoiding social gatherings of more than 10 people. https://t.co/cdcx337r7G"
1239591145702862848,2020-03-16 16:35:34,ICYMI: The @DeptVetAffairs has a #Coronavirus resource page for #veterans on their website. Check it out here &gt;&gt;&gt;&gt; https://t.co/M2BMin7MOC
1239258721898958849,2020-03-15 18:34:38,"Taking responsible actions now and in the coming days is imperative to help reduce the spread of #coronavirus. Practice social distancing, wash your hands and stay away from others if you’re feeling ill."
1239256170973532161,2020-03-15 18:24:30,"RT @wilcogov: Cty Judge Gravell has declared a Local State of Disaster in order to limit the development, contraction &amp; spread of COVID-19.…"
1238698159603400705,2020-03-14 05:27:09,"My statement on H.R. 6201, the latest #Coronavirus response bill: https://t.co/hAxKRK0q5F"
1238520915404652547,2020-03-13 17:42:51,RT @BeltonISD: #BeltonISD Families: Please check your inbox for a message from Superintendent Dr. Matt Smith that has also been shared on t…
1238498360522407937,2020-03-13 16:13:13,"RT @HouseGOP: If you begin feeling these symptoms, stay home and call your doctor. ↴ https://t.co/szrkygRw2B"
1238496277794611202,2020-03-13 16:04:57,RT @ColinONeil: Amen @JudgeCarter ! Thank you for pledging to do all you can as a member of the Appropriations Committee so no service memb…
1238188117238132737,2020-03-12 19:40:26,"As a reminder, my office is able to assist #TX31 constituents with issues involving federal agencies, including the State Department. Just give us a call or visit my website: https://t.co/ZrV7MgVjn4"
1238188116206399494,2020-03-12 19:40:25,"If you're in need of emergency assistance from the State Department, you may utilize these phone numbers:
➡️From the U.S. &amp; Canada - 1-888-407-4747
➡️From Overseas - +1 202-501-4444
➡️Or contact your closest U.S. embassy or consulate. Find that info here: https://t.co/MIu56XzqT9"
1238188115107422210,2020-03-12 19:40:25,"In addition, the Smart Traveler Enrollment Program is a free service that allows U.S. citizens traveling or living abroad to receive the latest security updates from the nearest U.S. embassy or consulate. Sign up here: https://t.co/wl2JeWSs4F"
1238188114176286720,2020-03-12 19:40:25,"The @StateDept  is urging #Americans to reconsider travel plans overseas in the wake of the #Coronavirus. However, if you're an #American currently overseas, follow the link below for helpful resources. https://t.co/7Qs0kBmcG1"
1238126990697402374,2020-03-12 15:37:32,"While unfortunate, the health and safety of my constituents is my top priority, and this is a necessary step to help prevent the spread of #coronavirus."
1238126989724340224,2020-03-12 15:37:32,"I know that a lot of #TX31 visitors are planning on coming to #DC for #SpringBreak and many of those visitors have set up tours through my office. Per guidance from the House Sergeant at Arms, Capitol tours are suspended until April 1st. https://t.co/HkP5dzi6hH"
1237857838854049800,2020-03-11 21:48:01,"The CDC is distributing more than $560m in response to #Coronavirus, including $35m for Texas alone. The Appropriations Committee’s emergency funding bill is equipping state and local health departments with the resources they need to keep Americans healthy. https://t.co/Wsj1fvzKbN"
1237825320201453569,2020-03-11 19:38:48,"RT @HouseGOP: Everyone can help decrease the spread of the coronavirus.
 
Use these practical and important tips from the @WhiteHouse Coron…"
1237529521210789889,2020-03-11 00:03:24,The House Appropriations Defense Subcommittee held a hearing today on the U.S. #Army budget request for FY21. @HouseAppropsGOP is committed to working with @ArmyChiefStaff and @SecArmy to ensure the U.S. Army is modernized and prepared to tackle evolving threats around the globe. https://t.co/iyzSMTjXkf
1237134407644962821,2020-03-09 21:53:22,RT @HHSGov: Washing your hands is one of the best ways to help stop the spread of #COVID19. The @Surgeon_General explains the five key step…
1237100491789795328,2020-03-09 19:38:36,"@mshlcurrie @AntonioUnchaned As a member of House Appropriations Cmte, I've seen many White House budgets. Congress, not the President, has power of the purse. Since FY15, under both R &amp; D leadership @CDCgov has received 24% increase in funding. NIH &amp; Infectious Disease Response have also received bump."
1236393395951632384,2020-03-07 20:48:51,"Great numbers from the latest #JobsReport! The U.S. economy added 273,000 jobs in February, far exceeding analyst expectations… again.

“The January and February gains tied for best month since May 2018.”
https://t.co/53R7JpojC2"
1235976599213879299,2020-03-06 17:12:39,"For Texans, March 6th is an enduring symbol of heroic resistance to oppression. Today I’m proud to remember the heroes who gave their lives for liberty and paved the way for an independent #Texas."
1235976597825638401,2020-03-06 17:12:38,"#OTD in 1836, more than 200 Texian defenders sacrificed their lives for freedom at the Battle of the #Alamo. Just a month later at San Jacinto, “Remember the Alamo” was cried out as General Sam Houston and the makeshift Texas Army routed Gen. Santa Anna’s army in just 18 minutes. https://t.co/X8OjZ8u7By"
1235650622961025024,2020-03-05 19:37:20,Senate just passed the emergency funding to respond to #Coronavirus it's headed to @POTUS' desk. Included in the bill is $4+ billion to assist with diagnostic testing &amp; vaccine development. https://t.co/cxF3BigX0N
1235601661814505472,2020-03-05 16:22:47,This was a fantastic event @forthood for high school students interested in learning more about the @USArmy https://t.co/WdsfBoV7Ul
1235318639319973888,2020-03-04 21:38:09,"A funding agreement to tackle #Coronavirus has been reached. This agreement provides $7.8B for vaccine production, diagnostic testing &amp; essential medical equipment. The bill also includes funds to help state/local health depts respond to COVID-19. https://t.co/RnMvBRYLON"
1234959962339717130,2020-03-03 21:52:54,"RT @HouseAppropsGOP: ✓ @USNationalGuard
✓ @USAFReserve
✓ @USArmyReserve
✓ @Navy_Reserve 
✓ @MarForRes

The National Guard and each military…"
1234890026976239618,2020-03-03 17:15:00,"Last week I had a productive meeting with @ArmyChiefStaff. I appreciate all of Gen. McConville's work to ensure that the @USArmy is prepared to respond to threats around the globe, and his dedication to improving the quality of life for our #soldiers and their families. #GoArmy https://t.co/4dz40kurwq"
1234871380753211395,2020-03-03 16:00:54,"The best way to prevent the spread of #coronavirus 

➡️ Wash your hands frequently for at least 20 seconds
➡️ Avoid touching your face
➡️ Keep your distance from others https://t.co/SjsP9TLTeT"
1234851515338231808,2020-03-03 14:41:58,"RT @GregAbbott_TX: Today Texas was awarded the Governor’s Cup for a record-breaking 8th year in a row.

This award goes to the #1 state in…"
1234525456101257217,2020-03-02 17:06:19,"Happy Texas Independence Day, y'all! https://t.co/eRmk5EmzQK"
1234494165381197825,2020-03-02 15:01:59,The Centers for Disease Control (CDC) website is the best place to find the most up-to-date information regarding the #CoronaVirus  https://t.co/mPYMF6xBTa
1233424686987476994,2020-02-28 16:12:15,"These young #cadets also talked with me about their goal of attending one of our nation’s fine Service Academies. If you know a high school student interested in attending a United States #ServiceAcademy visit my website for more info!

https://t.co/b6Lhlaqlrr"
1233424684458422281,2020-02-28 16:12:15,Yesterday I had a surprise visit from a couple of constituents with the @CivilAirPatrol. The Civil Air Patrol Cadet Program empowers students to develop the skills they need to become leaders in the finest fighting force in the world – the U.S. Armed Forces. https://t.co/SQxiw9uR97
1233135810213482496,2020-02-27 21:04:22,RT @RulesReps: FLOOR ALERT: @HouseDemocrats just BLOCKED @MarioDB's resolution condemning Senator Sanders' shameful praise of the communist…
1233125504640856065,2020-02-27 20:23:25,"Last year the Appropriations Committee I serve on increased NIH funding &amp; provided $8B (an increase) for @CDCgov  with bipartisan support. Response to the Coronavirus shouldn't be political, but Dems continue to spread misinformation for political gain. https://t.co/Dq7vNKLiky"
1233060907871326208,2020-02-27 16:06:44,"#RoundRock has been named the number 3 best performing city in the nation by the Milken Institute! The study looks at the job, wage, and salary growth in an area to determine rankings. https://t.co/yO2T6LwOb4"
1232774650918326272,2020-02-26 21:09:15,"Pepper and I just met, but I think we’re already best friends! @AmericasVetDogs is a great organization that pairs #ServiceDogs with American heroes and I’m thankful for their service to our #veterans. I enjoyed meeting with them and discussing the importance of service dogs. https://t.co/IwDLL0SlIj"
1232683979108732928,2020-02-26 15:08:57,Erika and I are praying for @GeorgetownTXPD and the two officers wounded yesterday. Our law enforcement officers sacrifice immensely to keep our community safe and I'm praying for a full recovery for both heroes. #BackTheBlue
1232456908612808704,2020-02-26 00:06:39,"My staff and I enjoyed the #KingCake, thank you @SteveScalise! Happy #FatTuesday everyone! https://t.co/D57lk4jr0H"
1232423706330353664,2020-02-25 21:54:43,"The Carter A-listers award recognizes education, community involvement and overall outstanding achievements of TX-31 students. If you know a deserving student, let my office know! #TX31"
1232423705071976450,2020-02-25 21:54:43,"Madison, a @CedarRidgeHigh junior, created a community service project to bring awareness to free summer meal programs for underprivileged children &amp; subsequently received the Carter A-listers award!

Congratulations, Madison! https://t.co/gS3elf1gGN"
1232331964876820480,2020-02-25 15:50:10,The #US and #India's continued economic and security cooperation is great for both nations. I'm pleased to see our relationship continue to strengthen. https://t.co/t6KQNBGmgF
1232063810900578304,2020-02-24 22:04:37,"#OTD in 1836 the commander of 150 Texians wrote a letter from the besieged #Alamo. Surrounded by thousands of Mexican soldiers, William B. Travis declared, “I shall never surrender or retreat.” Today we honor a patriot who only saw 2 options when facing tyranny – Victory or Death https://t.co/hZYLObnPFO"
1231988081139560449,2020-02-24 17:03:42,"Happy Birthday, Cedar Park! https://t.co/CZnF9O6qXn"
1230875607816384518,2020-02-21 15:23:08,"Please welcome our newest D.C. intern from Liberty Hill, Allison! Allison is a freshman at George Washington University studying political science with a minor in criminal justice and law &amp; society. Welcome to #TeamCarter! https://t.co/a3V8ch2DDm"
1230620475967115269,2020-02-20 22:29:19,Always. America made a promise to our #veterans and I will keep that promise. #tomstroops #EndALS https://t.co/dq45bLq54t
1230571823235944453,2020-02-20 19:16:00,"🎨Attention #TX31 Artists! 

🖌 The Congressional Art Competition is officially underway! High school students are eligible to submit artwork to my office for a chance to have their piece hung in the Capitol for 1 year! 

🖍For more info, visit my website: https://t.co/wJ3OcT7HjH https://t.co/ICdDXVl5yL"
1230529032707616768,2020-02-20 16:25:58,"Don't forget! #Veterans can receive free dental care this weekend at old Fairway Middle School, 701 Whitlow Drive, #Killeen. Non-veterans without health insurance can also receive #dentalcare on Friday and Saturday. #TX31
https://t.co/ISFw864zPK"
1230522047446605826,2020-02-20 15:58:12,"RT @alzcaptx: Earlier this week, our advocate Stephenie had the opportunity to visit with @JudgeCarter's team.  We are looking forward to m…"
1230245965870882817,2020-02-19 21:41:09,I had the opportunity to visit with the AP U.S. History students at @gateway_cps yesterday. These sharp students asked great questions about Congress and how to get involved in their government. The future is bright! #TX31 https://t.co/X5d1aLpYHg
1230174745049604096,2020-02-19 16:58:09,"RT @USMC: Today marks 75 years since the Marine Corps launched an amphibious assault onto the island of Iwo Jima, beginning one of the bloo…"
1229856014817792008,2020-02-18 19:51:38,Hutto is ranked the safest city in the #Texas! More proof that #TX31  is a great place to work &amp; raise your family. Congratulations #Hutto! https://t.co/n8meH7ItwZ
1229852538918375426,2020-02-18 19:37:49,"RT @WaysandMeansGOP: Americans say they feel like this is the best economy since the late 1990s ⬇️#GOPTaxCuts
https://t.co/8YmH0bDrYH"
1228403434841395200,2020-02-14 19:39:36,Career and technical education programs like these are a huge benefit to #Texas students. I'm excited to see @Tesla's START program come to Central Texas to give students the skills to work on electric vehicles! https://t.co/7zxsY4616c
1228341403970920449,2020-02-14 15:33:06,I'm lucky to have been married to my forever Valentine for 51 years. Happy #ValentinesDay! https://t.co/4oa8MKvflo
1228091480482299905,2020-02-13 23:00:00,"Career and Technical Education prepares students for high-skill, high-wage careers in fields such as healthcare, information technology, and skilled trades. 

Last year, I fought to include $1.9 billion in #CTE program funding so that every student has the opportunity to succeed. https://t.co/cIHgXdinc5"
1227698179744903174,2020-02-12 20:57:10,"When our nation was divided and at war with itself, he brought unity. Happy birthday to our first Republican president, Abraham Lincoln! https://t.co/xG6HZcGI4Z"
1227318049730170880,2020-02-11 19:46:40,"January #JobsReport exceeds Wall Street expectations

Predicted: 158,000
Actual: 225,000
https://t.co/pA4iRN5ATf"
1226946054098161664,2020-02-10 19:08:29,Last week I met with Sergeant Major of the Army Michael Grinston. I look forward to working with @16thSma to improve the quality of life of our soldiers at @forthood. #TX31 https://t.co/6yYpM6K6f0
1225913207363166210,2020-02-07 22:44:19,"RT @SenateGOP: JAN 2017: 46% of Americans were satisfied with the economy.

TODAY: 68% are satisfied.

--

JAN 2017: 66% of Americans were…"
1225454356922871814,2020-02-06 16:21:01,"Dems try to refute the good news on the economy, but there's no denying that Americans are doing better and feeling more optimistic about their finances. Nearly 6 in 10 Americans now say they are better off financially than they were a year ago. https://t.co/RlY2NZFfNE"
1225184810865451008,2020-02-05 22:29:56,President Trump has officially been #Acquitted https://t.co/lggImBOGCy
1225147081784025089,2020-02-05 20:00:01,"An impressive stat from last night's #SOTU:

We have gained more than 12,000 factories in 3 years under President Trump after losing 60,000 factories during the 16 years of the previous two presidents. https://t.co/F8AEoDa9Rr"
