id,created_at,text
1245431283884441601,2020-04-01 19:22:11,"RT @PAHealthDept: Staying at home isn’t easy.
But staying home doesn't just protect you from #COVID19—it protects those on the front lines.…"
1245427997760458755,2020-04-01 19:09:08,"Stopping the spread of #COVID19 in the US prison system is about the health &amp; safety of staff, their families &amp; the inmates. I'm encouraged BOP is taking our concerns seriously, but I'm urging further action to stop inmate movement unless 100% necessary. https://t.co/GWSWjEprsr"
1245412701205155841,2020-04-01 18:08:21,"Many of us are spending more time with our families indoors to slow the spread of #COVID19. Use this time to help us get the resources we need in NEPA by completing the #2020Census. It's quick &amp; easy: complete it by mail, over the phone, or online at https://t.co/Ye36uGWNo4. https://t.co/xEdDTXessm"
1245390870163197954,2020-04-01 16:41:36,"Health experts tell us that staying home unless absolutely necessary is essential to slowing the spread of #COVID19. Today, I have called on Greyhound to limit bus service between NEPA and greater NYC to travel for essential purposes ONLY. My letter: https://t.co/YTwRvhwhOv"
1245372852905234432,2020-04-01 15:30:00,"This is a difficult time for all of us as we stay home to slow the spread of #COVID19, but some of our neighbors need extra help. If you’re willing and able to volunteer during this challenging time, you can learn more about getting involved here: https://t.co/KGbjYKCeT8 https://t.co/8IGxYvdpC4"
1245354270423121920,2020-04-01 14:16:10,"Today is #CensusDay: Don’t miss your chance to ensure northeastern Pennsylvania receives critical funding for hospitals, schools, and roads. Fill out your #2020Census TODAY at https://t.co/Ye36uGWNo4 https://t.co/drRmMkMYLY"
1245071051354263552,2020-03-31 19:30:45,"Glad to lead Democrats and Republicans in an effort to protect older Americans from scams, especially with false claims of #COVID19 treatments &amp; cures on the rise. My Senior Legal Hotline Act is an important step toward ensuring seniors can get the help they need &amp; deserve. https://t.co/vN0RExNivP"
1245023045640695809,2020-03-31 16:20:00,Great to see @UNCnepa offering meals for older Northeastern Pennsylvanians across Lackawanna County during the #COVID19 outbreak. Find out how to reserve meals for pickup or delivery each Monday: https://t.co/quF5TRr7j9
1245012029011824642,2020-03-31 15:36:13,"The FDA is making it easier for schools to provide free meals to students during the #COVID19 outbreak, and many around NEPA are already offering grab-and-go pickup options. More info on finding food for your kids here: https://t.co/ubf0vEbjnL"
1244983032328663040,2020-03-31 13:41:00,"RT @GovernorTomWolf: To help Pennsylvanians stay safe and stop the spread of #COVID19, our primary election has been rescheduled to June 2.…"
1244781817636536320,2020-03-31 00:21:26,RT @seniorlawcenter: Thank you @RepCartwright and @RepBrianFitz for this important legislation to provide funding for nationwide senior leg…
1244733243301277696,2020-03-30 21:08:25,"Our doctors deserve our deepest gratitude now more than ever. On this #NationalDoctorDay, take time to thank a doctor or any medical professional for all they do to keep us safe and healthy, especially now as we fight #COVID19. #ThankYou https://t.co/5Q8XgA618F"
1244732211401764870,2020-03-30 21:04:19,"RT @seniorlawcenter: @RepCartwright @RepBrianFitz tells seniors and others if someone approaches you about drug or cure for #COVID19 , its…"
1244707844223569921,2020-03-30 19:27:30,"#COVID19 scams targeting seniors are on the rise, and we need to make sure they can get help when fraudsters strike. I introduced a bill today to provide strong federal support for senior legal hotlines so older Americans have a place to turn for accessible legal services. https://t.co/5AhsOPCCUy"
1244626684659273729,2020-03-30 14:05:00,"Expanded unemployment benefits, $375B+ for small businesses, $150B for medical equipment, and cash for low &amp; middle income Americans: all hard-won provisions in the #CARESAct. It's not perfect, but it goes a long way to delivering real relief to Americans. https://t.co/Rw1mrfYwqC"
1243989826891890688,2020-03-28 19:54:21,"RT @HouseDPCC: .@realdonaldtrump: Mr. Pres, this is abt getting $ to the American ppl as soon as possible, not abt getting credit. Don’t de…"
1243644405594062851,2020-03-27 21:01:46,"Effective 8:00pm tonight, all counties in PA-08 are under a ""Stay At Home"" order until April 6. Limiting travel to only essential activities is hard, but it's an important step to slow the spread of #COVID19 Let's all do our part to #FlattenTheCurve. https://t.co/ZQ0ZqBDVNq"
1243643748640329728,2020-03-27 20:59:10,"RT @AppropsDems: Masks. Face shields. Ventilators. 

These are the tools our health care workers need to take on the #coronavirus.

@Approp…"
1243640435886571521,2020-03-27 20:46:00,Encouraging to see the resources from our emergency funding packages getting put to work. Local health centers have been and will be critical players in our response to #COVID19. https://t.co/hbxkJYLNnq
1243634026973446148,2020-03-27 20:20:32,"Like any compromise, this bill is far from perfect. Still, the investments that the House has made today go a long way toward delivering swift, meaningful relief to Americans, during this challenging time. Find out more about how this will benefit NEPA: https://t.co/PHBnitrCeh"
1243634025538957312,2020-03-27 20:20:31,"The CARES Act has PASSED the House. This sweeping, $2 trillion #COVID19 relief package provides:

💵Cash payments to low &amp; middle income Americans
⚕️$5 billion for PA’s response efforts
🤝$375 Billion+ in Small Business Relief
💊$150 Billion for much needed medical equipment"
1243564686974636039,2020-03-27 15:45:00,"I’m proud that the #COVID19 relief bill the House will consider today authorizes nearly $5,000,000,000 to help PA in the fight against the coronavirus. That’s $5 billion that can be used to support hospitals and keep critical services up and running."
1243554349818744839,2020-03-27 15:03:55,"Our #COVID19 compromise isn’t perfect, but it goes a long way to equipping our health care workers, supporting state &amp; local governments, and getting support to workers, small businesses and seniors. Here’s a look at what we secured. #FamiliesFirst https://t.co/SpiaQtMX03"
1243304221291745281,2020-03-26 22:30:00,I’m very grateful for the hardworking essential retail staff who are keeping shelves stocked with food and other critical items we need during this difficult time. #ThankYou https://t.co/km6KkIPqBI
1243258921965543431,2020-03-26 19:30:00,"The #FamiliesFirst Coronavirus Response Act we’ve already enacted authorizes $400,000,000 to help food banks meet increased demand amid the #COVID19 outbreak. Visit Feeding PA to find your local food bank or pantry ⬇️⬇️https://t.co/gYhhhEflgv"
1243248996736475138,2020-03-26 18:50:33,"If we weren’t able to answer your question, please don’t hesitate to call my office at 570-341-1050 at any time between 9:00 a.m. - 8:00 p.m. Monday-Friday. 2/2"
1243248994224164864,2020-03-26 18:50:33,THREAD: Thanks to everyone who joined my tele-town hall yesterday. The concerns you raised will guide my work as we continue to fight #COVID19. 1/2 https://t.co/DGNx1iXAJS
1243163113379311619,2020-03-26 13:09:17,"The #COVID19 outbreak has led to a serious blood shortage across the country. If you’re healthy, click below to find out how to make an appointment and donate safely: https://t.co/dVGO4UxPhz"
1242918828683726849,2020-03-25 20:58:35,I’m hosting a live telephone town hall at 5:40 p.m. to update you on the federal #COVID19 response. Health &amp; small business experts from our area will be on with me to take medical questions as well. Join us at 855-905-3294 or listen in on my website: https://t.co/egd0II1wtD https://t.co/NVopCDS1sx
1242896673845776384,2020-03-25 19:30:33,I join with my colleague Ted Lieu. This provision needs to go. https://t.co/GXwu4xKG2s
1242895857692954626,2020-03-25 19:27:19,Coming up: I’m hosting a telephone town hall at 5:40 p.m. with health care and small business experts to take your questions about COVID-19 in northeastern Pennsylvania and the federal response. You can still sign up to receive a call here on my website: https://t.co/egd0II1wtD https://t.co/Uwwk19fr8j
1242817298009853953,2020-03-25 14:15:08,"RT @GovernorTomWolf: Share if you’re:
💪 Taking #COVID19 seriously
🗞 Getting info from verified sources
🏡 Staying home unless it’s absolutel…"
1242811704792231937,2020-03-25 13:52:55,Attention small business owners: Many of you have called my office asking how to get the disaster loans we've funded. You may find this useful - @SBAgov's Eastern PA office is holding webinars Monday-Friday thru 4/3 to help you apply. Sign up for one here: https://t.co/lUHRMPAtlY https://t.co/fp3ydtRsTL
1242592163961192448,2020-03-24 23:20:32,"Cleaning &amp; janitorial staff everywhere are working tirelessly to keep our grocery stores and hospitals clean during this pandemic. Their efforts are critical in the fight against #COVID19, but are often underappreciated. Thank you for all you do! https://t.co/lHfxQyninq"
1242566725335474185,2020-03-24 21:39:27,"Many local governments were strapped for cash even before the #COVID19 outbreak. Our latest proposal would boost Community Development Block Grant funding by $15 billion, so they can keep hospitals &amp; other critical services up and running. https://t.co/V7PILi0dgS"
1242553686116765697,2020-03-24 20:47:38,"Encouraged to see @USTradeRep is taking steps to import more protective medical equipment after my colleagues and I wrote to them. Read the letter: https://t.co/ZsLXdvD0j3
 
We need to act quickly to protect our frontline health workers during #COVID19. https://t.co/FrtrUgqEMb"
1242541032249704460,2020-03-24 19:57:22,I’m hosting a live town hall with health &amp; small business experts from our area to take questions about #COVID19 in northeastern Pennsylvania and the federal response. Click the link if you’d like to receive a call: https://t.co/egd0II1wtD https://t.co/PhBrp12VZ2
1242480772713512960,2020-03-24 15:57:55,"Monroe County is now under a ""Stay At Home"" order.

Whether you're in a county under this order or not, staying in your home unless absolutely necessary and limiting interactions to your immediate family are steps we can all take to stay safe and #FlattenTheCurve https://t.co/esvYSlFPVi"
1242211349834403841,2020-03-23 22:07:19,"On Wednesday, 3/25, I’m hosting a live telephone town hall with health care and small business experts to take your questions about COVID-19 in northeastern Pennsylvania and the federal response. Click https://t.co/egd0II1wtD if you’d like to join. https://t.co/axhAFGiTsQ"
1242170744903290883,2020-03-23 19:25:58,"Yesterday, we saw the first confirmed #COVID19 case in the @USFederalPrison system. They showed symptoms 3 days after they were transferred. Today I urged the bureau to strengthen transfer policies to limit COVID19 exposure among inmates &amp; staff. https://t.co/9Rfo3y6Z2S"
1242152569000079362,2020-03-23 18:13:45,"RT @PAHealthDept: Stay home if you are sick, even with mild symptoms.

This includes health care professionals, first responders, and those…"
1242149298739044352,2020-03-23 18:00:45,"10 years ago today, the #ACA became law. In that time it's protected people with pre-existing conditions, covered millions of rural Americans thru #Medicaid expansion &amp; lowered drug costs for seniors on Medicare. Today, I continue the fight to #ProtectOurCare &amp; build on the ACA. https://t.co/JGfKSUNing"
1242111619506876417,2020-03-23 15:31:02,"RT @fema: ⚠ Due to the large amount of speculation regarding #COVID19, this is a reminder to rely on OFFICIAL sources for accurate informat…"
1242103432095432707,2020-03-23 14:58:30,"All constituents, district-wide, can still contact us at that number for regular congressional business matters, such as help with federal government benefits and services.” More on how to contact my offices here. 3/3 https://t.co/zPr0OTqppy"
1242103431231410176,2020-03-23 14:58:29,My Scranton office phone line and hotline – 570-341-1050 – is already available for extended hours to assist on issues related to the coronavirus outbreak. 2/3
1242103430434480130,2020-03-23 14:58:29,"THREAD: My dedicated staff are working remotely so Northeastern Pennsylvanians can continue to come to us for help and, at the same time, protect constituents and do our part to slow the spread of #COVID19. 1/3"
1241061946159325185,2020-03-20 18:00:00,"IMPORTANT: Both the tax filing AND payment deadlines are now July 15, 2020 – Americans will have an extra three months to file and pay without threat of penalty: https://t.co/hSR3p0LPMH"
1241038628442312706,2020-03-20 16:27:21,I find it appalling that coal companies are attempting to kneecap critical programs that help former coal regions and sick miners during this #COVID19 crisis. We should reject their proposals and keep the focus on helping people and communities being hardest hit by this pandemic. https://t.co/q8N2YZNgUu
1241031746621034498,2020-03-20 16:00:00,"Both individuals &amp; businesses taking part in mitigation efforts is essential to slowing the spread of #COVID19. These precautions now can help lessen the human impact later. 

Information on @GovernorTomWolf’s order for non-life-sustaining businesses:

https://t.co/zIhLcTB1bJ https://t.co/MEE8aucLtW"
1241022584273108993,2020-03-20 15:23:35,Small businesses across PA impacted by #COVID19 are now eligible for economic injury disaster loans to help cover costs during this uncertain time. Visit the @SBAgov website and find out how to apply: https://t.co/83IxlCygoj https://t.co/94k5BEhIkF
1240986453070319617,2020-03-20 13:00:01,"I want all northeastern Pennsylvanians to know that I’m looking out for you as we fight #COVID19. My office is now accessible via phone for extended hours and ready to help constituents with federal small business loans, unemployment benefits, food assistance, and other programs. https://t.co/qjGEabz6ME"
1240748630983823361,2020-03-19 21:15:00,"This is a challenging time for our nation’s health care workers. Let’s take a moment today to thank our doctors, first responders and others for their dedication and perseverance amid the #COVID19 outbreak. https://t.co/rMUUSON47E"
1240732143204085765,2020-03-19 20:09:29,"We have U.S. servicemembers stationed around the world, including tens of thousands in countries hit hard by #COVID19. I’ve contacted the Defense Department to ensure our servicemen and women are taken care of amid this global pandemic. https://t.co/0cI7C1vGuH"
1240327021970051074,2020-03-18 17:19:40,"This morning, I received confirmation that someone I interacted with over the weekend has tested positive for #COVID19. I'm not showing any symptoms, but out of caution, I am self-quarantining. Know that I'll continue to work hard to fight this pandemic. My full statement: https://t.co/jaoVJXZG2H"
1239993656280403969,2020-03-17 19:15:00,"This is a difficult time for our nation &amp; world as we fight #COVID19, but on this #StPatricksDay, let’s take some time to cherish the family and friends who lift us up. Wishing northeastern Pennsylvania a happy St. Patrick’s Day. https://t.co/oR47a8BlYN"
1239966173556387841,2020-03-17 17:25:47,"Northeastern Pennsylvania veterans: here’s some information from the VA about how they are working to protect and care for you during this #COVID19 outbreak:
https://t.co/SnltCQofig"
1239619944716718081,2020-03-16 18:30:00,"Have #COVID19 questions? I’m keeping my website up to date with the latest on the outbreak in NEPA, what we’re doing in Congress to respond, statewide guidance on how to slow the spread, and more: https://t.co/czSw65PWgF"
1239582196932808705,2020-03-16 16:00:00,The #FamiliesFirst #Coronavirus Response Act helps ensure food security for vulnerable seniors during this #COVID19 outbreak. The Senate should pass this critical legislation as soon as possible. https://t.co/FWrHtCPpkO
1239564731545006080,2020-03-16 14:50:36,"The scale of the #COVID19 pandemic demands a strong health care AND economic response. The #FamiliesFirst #Coronavirus Response Act:

💉 Guarantees free testing
👪 Provides paid sick leave
⚕️ Boosts Medicaid
🍲 Expands food assistance

Find out more: https://t.co/UiyEoH0gCM"
1239258121794617344,2020-03-15 18:32:15,"RT @PAHealthDept: It's important to practice everyday preventative actions, like WASHING YOUR HANDS, to help slow the spread of #COVID19.
𝙈…"
1239255184519421952,2020-03-15 18:20:34,"I’m continuing to monitor the #COVIDー19 outbreak in northeastern Pennsylvania. The latest info on the number of cases, travel restrictions and more is available here on my website: https://t.co/czSw667xFf"
1238834770790027267,2020-03-14 14:30:00,"I’m proud to have a 100% rating from Defenders of Wildlife for the 7th year running! The public lands in northeastern Pennsylvania are crown jewels, and I’m committed to protecting them. https://t.co/hvqSQxVzWv"
1238818822313959424,2020-03-14 13:26:38,"Early this morning, the House passed the #FamiliesFirst #Coronavirus Response Act to:

✔️provide paid sick leave
✔️ensure free testing
✔️expand food assistance
✔️boost Medicaid
✔️protect health workers

...and more. These are all key steps to help slow the spread of #COVID19. https://t.co/B4VDRrVQFD"
1238585729036496902,2020-03-13 22:00:24,The #COVID19 response package enacted last week authorized up to $7 billion for low-interest disaster loans for small businesses affected by this outbreak. Today I joined my colleagues in urging @SBAgov to set out a clear process for owners so they can get the help they need. https://t.co/m43nDh6ddS
1238556430862626817,2020-03-13 20:03:59,"Attention Firefighters: the Assistance to Firefighters Grant application period has been extended to March 20, 2020 at 5:00 p.m. ET. Apply here: https://t.co/QuukFGR3tW"
1238534948157632512,2020-03-13 18:38:37,"The #Covid_19 outbreak may be stressful for both adults and children. @CDCgov has helpful information on ways to manage stress and anxiety on its website, including for parents and first responders: https://t.co/JaW7NLXyQ8"
1238177035190665217,2020-03-12 18:56:24,"RT @AFSCME: Across the country, working people are organizing in unions to improve their lives &amp; their communities. Ensure that they have a…"
1238176906752806913,2020-03-12 18:55:53,"RT @JasonCrowCO6: With the freedom to join a union, public service workers have the voice on the job that they need to advocate for better…"
1238168267656757250,2020-03-12 18:21:33,"RT @AFGENational: Public service workers are on the frontlines of keeping us healthy, but many lack the freedom to collectively bargain for…"
1238167968112091137,2020-03-12 18:20:22,"Public workers deserve to be able to stand together &amp; fight for fair pay and better workplace protections. I’m proudly leading the Public Service Freedom to Negotiate Act to help teachers, police officers, firefighters, and others who are vital to our American way of life. #PSFN https://t.co/SLgSyhYVX4"
1238141806799355904,2020-03-12 16:36:24,Pleased to announce that the Scranton Primary Health Care Center was awarded a $1.2M grant to help them continue providing access to affordable care! Local health centers offer critical services for the most vulnerable among us &amp; I’m proud to support them. https://t.co/nOKnlzTAto
1237947880276668416,2020-03-12 03:45:49,"RT @AppropsDems: 🚨NEW: @HouseDemocrats just introduced the Families First Coronavirus Response Act. As the #coronavirus pandemic continues,…"
1237816754186981376,2020-03-11 19:04:46,"PFAS contamination at military bases around the globe has put countless lives at risk. Right now, I’m examining the impact of PFAS exposure on servicemembers on @AppropsDems. Tune in ➡️ https://t.co/EWcDiEZkrc"
1237790314666082311,2020-03-11 17:19:42,"#Census2020 Day is coming up, and households will soon receive info about how to participate. But be on the lookout for deceptive scams like this one. To be clear, the real census is non-partisan and will NOT ask anything on behalf of any political party. https://t.co/bmlAYzrOWA"
1237737974898491393,2020-03-11 13:51:43,"Great meeting with my friends from @DelRivCoalition @PennFuture @DucksUnlimited &amp; @TroutUnlimited. I’m strongly committed to protecting the clean water, land and wildlife in the Delaware River Watershed and beyond. https://t.co/5hlkxSxza0"
1237500285205045249,2020-03-10 22:07:14,"An accurate #Census2020 makes sure we get the federal resources we need in NEPA. Visit my website to learn more about what to expect ahead of Census Day on April 1, how your responses are secured and how to help us get a complete count this year. https://t.co/PytXKAQ2dj"
1237111712085684224,2020-03-09 20:23:11,Proud to be leading bills with support from both political parties to revitalize our mine-scarred lands and take care of the people who used to work them. Let's get them across the finish line! https://t.co/SbRZYcTQy7
1237019998205423617,2020-03-09 14:18:44,"Millions of seniors experience some form of hearing loss, but resources like hearing aids can be outrageously expensive. Today, I introduced the HEAR Act with @RepJohnKatko, a bill to expand Medicare to cover hearing aids and other services. Learn more: https://t.co/gKO8eBhNKm"
1236776960472371201,2020-03-08 22:13:00,"House Democrats have been working to lower drug prices, protect our clean water &amp; air, and end gun violence. We passed the #ForThePeople Act last year to rein in big money in politics so we can make progress these issues &amp; more. It’s way past time for a vote in the Senate."
1236728390582800385,2020-03-08 19:00:00,"1 year ago today, the House passed #HR1, the #ForThePeople Act, a major corruption reform bill to end outsize corporate influence in DC, expose dark money &amp; protect the right to vote. Since then, it's been gathering dust on @senmajldr’s desk. It’s time for the Senate to pass HR1! https://t.co/ituQ8rJxYd"
1236710354765451265,2020-03-08 17:48:20,"This year’s #InternationalWomensDay theme is #EachforEqual. As we celebrate the accomplishments of trailblazing women everywhere, let’s remember that there’s still work to do to create a gender equal world, and that we all have a role to play in forging it. #IWD2020"
1236385494503763969,2020-03-07 20:17:27,"Participating in #Census2020 is a great way to make your voice heard. It's non-partisan, it's safe, it's confidential, and it determines how many federal dollars we get to support vital programs in NEPA. So be sure to fill out your census and make sure #WeCount! https://t.co/Afcq0AxRyL https://t.co/qFrAuxz3cY"
1236000275640483847,2020-03-06 18:46:44,"RT @GovernorTomWolf: If you suspect you might have Coronavirus:
1. Call @PAHealthDept: 1-877-724-3258. They’ll assess your symptoms, connec…"
1236000226357452800,2020-03-06 18:46:32,"One of these confirmed #COVID19 cases is in northeastern Pennsylvania. I have been in contact with the @PAHealthDept, and I know they have taken strong proactive steps to prepare for this. Please take some time to view the following thread from Gov. Wolf on today's developments: https://t.co/twB0gVc3zV"
1235939633177022464,2020-03-06 14:45:45,Proud to keep leading the charge of Democrats and Republicans fighting the scourge of child porn. Here with @RepAGonzalez (R-OH) at our Appropriations hearing this week. https://t.co/dud8br72ok
1235939396098154496,2020-03-06 14:44:49,RT @RepAGonzalez: The great showing of bipartisanship to combat online child exploitation at @HouseAppropsGOP @AppropsDems member day is a…
1235655254252744705,2020-03-05 19:55:44,RT @AppropsDems: PASSED BY THE SENATE: The Senate just approved @HouseDemocrats' $8.3 billion emergency #coronavirus response funding bill.…
1235626128540385280,2020-03-05 18:00:00,"ICYMI: With @IRSnews restarting use of private debt collection companies to collect past due tax payments, I asked @stevenmnuchin1 at an @AppropsDems hearing what @USTreasury is doing to protect Americans, especially seniors, against scammers posing as private collectors. https://t.co/JP1Z8oFWrE"
1235603916319932417,2020-03-05 16:31:44,"RT @Hazleton_1: A friendly reminder of our big event tomorrow night!! Come and see what the Pennsylvania's ""Second Lady"" Gisele Barreto Fet…"
1235603479005204480,2020-03-05 16:30:00,"🚨🚨What you REALLY need to know if DC Republicans win their lawsuit against the #ACA: “Everything would go: protections for preexisting conditions, subsidies that help people purchase insurance, the Medicaid expansion. 

I’m fighting to #ProtectOurCare. https://t.co/tdHvBMI8E7"
1235338679117377536,2020-03-04 22:57:47,"RT @AppropsDems: 🚨 PASSED: The House just approved $8.3 billion in emergency funding for a whole-of-government response to #coronavirus.

T…"
1235305263336427521,2020-03-04 20:45:00,"Today, the House will consider a strong, comprehensive $8.3 billion #COVID19 response package to accelerate vaccine development, distribute protective equipment, and make assistance available to small affected businesses. https://t.co/sYX89O3Lht"
1235295429060972546,2020-03-04 20:05:55,"I’ve been working to bring back money for stormwater projects &amp; to protect our clean water, but the WH budget proposes to nearly eliminate funding sources for this work. This would make the rain tax go up. Let’s invest in these programs &amp; end the rain tax. https://t.co/X08yTmV0o0"
1235260093068804096,2020-03-04 17:45:30,"RT @ConservationPA: Thank you, @RepCartwright, for your commitment to Pennsylvania's #cleanwater! 
https://t.co/h0EBcFx0Cv"
1235211841091055616,2020-03-04 14:33:46,RT @RepKatiePorter: There’s no excuse for the Senate’s failure to pass legislation to finally allow the Department of Health &amp; Human Servic…
1235210892205154304,2020-03-04 14:30:00,"This morning, @AppropsDems &amp; I will examine the FY21 budget request for @USTreasury. I'm planning to ask @stevenmnuchin1 whether @IRSnews is sufficiently funded to protect taxpayers and treat them fairly. https://t.co/EgSNbfTwIX"
1234966760048283650,2020-03-03 22:19:54,"More information is available from the CDC here:
https://t.co/hLDJWm8Wu1 3/3"
1234966758861221890,2020-03-03 22:19:54,"As our health facilities prepare, the most important things we can do to limit its spread is engage in proper preventive measures like frequent hand-washing, avoiding contact with those who are sick when possible and cleaning frequently touched surfaces... 2/3"
1234966757040906243,2020-03-03 22:19:54,"I’m encouraged to see that our area hospitals are taking proactive steps to expand #COVID19 testing. 
https://t.co/g8B5PzBtZ4 1/3"
1234964571904970752,2020-03-03 22:11:13,"RT @halbritz: At today's hearing, @RepCartwright brought up my article from last year, about some military families being forced to sign ND…"
1234942122035482625,2020-03-03 20:42:00,"Following reports last year of unsafe conditions our servicemembers &amp; their families were facing in privatized housing, I want to make sure these companies will provide our military families with quality housing &amp; treat them with the respect they deserve. https://t.co/RLHP3irEjY"
1234894475492810752,2020-03-03 17:32:40,"RT @SenDuckworth: It’s 2020, but our nation’s water infrastructure still seems like it’s from the 1930s. I'm proud to reintroduce the NIST…"
1234856056162906112,2020-03-03 15:00:00,"Service members &amp; their families deserve safe, high-quality housing and to have their housing concerns quickly addressed. As an @AppropsDems member, I’m conducting oversight of efforts to improve the conditions in privatized military family housing. https://t.co/4cMtrmbvgz"
1234514564143894531,2020-03-02 16:23:02,"America’s seniors deserve affordable health care, financial security and the ability to live independently &amp; contribute to their communities. That’s why I’ve joined over 100 of my colleagues in introducing the Older Americans’ Bill of Rights. #ProtectOlderAmericans https://t.co/86ZHQ71kfO"
1233473141797769216,2020-02-28 19:24:48,Millions of people visit the Delaware Water Gap Nat'l Recreation Area each year to take in its natural beauty. I've introduced a bill to address invasive species on public lands like DWGNRA and across the U.S. so we can enjoy them for years to come. https://t.co/VApZ9dxnIn
1233466903168999425,2020-02-28 19:00:01,"Coal companies often use deceptive practices to prevent miners and their families from receiving the benefits they need &amp; deserve. I’ll soon be introducing a bill to ensure miners have access to unbiased medical evidence, ample representation, and up-to-date benefit payments. https://t.co/8zrw8RIRuO"
1233174976003526657,2020-02-27 23:40:00,"Insulin prices are so out of hand that patients are turning to Craigslist. It’s unacceptable that people have to go to such extremes for lifesaving medicine, not to mention that it's dangerous. It's time for the Senate to pass the #LowerDrugCosts Now Act! https://t.co/Y1TPW6ubg2"
1233153585220923392,2020-02-27 22:15:00,"One year ago today, the House took an important step to address the gun violence crisis in this country by passing H.R. 8, the Bipartisan Background Checks Act. Since that time, over 45,000 Americans have fallen victim to gun violence. What is Leader McConnell waiting for?"
1233142260398796819,2020-02-27 21:30:00,"As extreme weather events grow ever more intense, we have to ensure our homes, businesses and infrastructure are built to last. Today I introduced a bill that will put us on the path to do just that. https://t.co/aZ6Xi3QthY"
1233127970967105547,2020-02-27 20:33:13,"Today I had a visit from my friend Micaela of Plymouth, PA – she was recently promoted to Cadet Captain in the Civil Air Patrol &amp; I was proud to present her with the Earhart Award for her leadership. It’s an honor well-deserved. I have no doubt she’ll continue making NEPA proud! https://t.co/ESs22Y02Gh"
1233081862886744065,2020-02-27 17:30:00,"Modernizing @DeptVetAffairs electronic health records is key to improving health care for veterans &amp; their families. Today, I’ll hear from VA officials at an @AppropsDems oversight hearing about modernization implementation. https://t.co/bDtzKF5sFx"
1232777088161198080,2020-02-26 21:18:56,Here’s what northeastern Pennsylvanians should know about the coronavirus now: https://t.co/hLDJWm8Wu1
1232777087188119556,2020-02-26 21:18:56,"By now, it’s clear that the Coronavirus poses a threat to our health, safety &amp; economy here in the U.S. On @AppropsDems, we will move quickly to advance a comprehensive funding package to address it, while protecting other necessary public health programs. https://t.co/GnfNQoEE8H"
