id,created_at,text
1246432986192646146,2020-04-04 13:42:36,"Instead of allowing the uninsured to buy health coverage with an ACA special open enrollment period, which Trump blocked, they're taking government funds Congress passed for hospitals and spending it on treating the uninsured.

They hate Obamacare more than they like capitalism. https://t.co/61DPfIzVBE"
1246422348472954880,2020-04-04 13:00:19,RT @RepAdamSchiff: Trump’s dead of night decision to fire ICIG Michael Atkinson is another blatant attempt to gut the independence of the I…
1246228397312733184,2020-04-04 00:09:38,RT @davidgura: This country. https://t.co/yISpwrgAAa
1246207531686518785,2020-04-03 22:46:43,RT @Brendan_Duke: NEW: Report from @JECDems makes the case for why substantial aid for state and local governments needs to be a centerpiec…
1246198362275303425,2020-04-03 22:10:17,"RT @RepValDemings: After September 11th, we created an independent commission to find out what went wrong.

The COVID-19 response has gone…"
1246177581222821888,2020-04-03 20:47:42,RT @vaemploy: We've created a video tutorial to help walk you through the initial Unemployment online filing process. You can find it on ou…
1246177047917060096,2020-04-03 20:45:35,"@atrupar Kushner's claim remains at odds with US Code, and they can't change that. https://t.co/cfbHJ0vqwl"
1246174418193338368,2020-04-03 20:35:08,RT @AlexandriaVAGov: Looking for a way to volunteer? Join the Alexandria Medical Reserve Corps--there are options for those with or without…
1246174390397603843,2020-04-03 20:35:02,"RT @GovernorVA: We have a Stay at Home order in effect, but you can't stay home if you don't have a home. That's why I'm announcing emergen…"
1246163951081177091,2020-04-03 19:53:33,Like @MarkWarner Northern Virginia Members of Congress are hearing from community bankers who say they can't even access SBA's system. Serious technical issues preventing loans from being processed. Have to fix this ASAP https://t.co/F88rdZhtz6
1246155907643342849,2020-04-03 19:21:35,"RT @JECDems: Second, state and local governments will need more direct aid than the #CARESAct provides. 

Current aid is widely seen as ins…"
1246155850017902604,2020-04-03 19:21:21,"RT @JECDems: Three things should be considered as the U.S. continues to deal with the #COVID19 outbreak: 

First, states need help with the…"
1246155700088311808,2020-04-03 19:20:46,RT @JECDems: Many are already feeling the budget squeeze as a result of fighting the pandemic. Medical needs alone are overwhelming and tho…
1246155659286110209,2020-04-03 19:20:36,"RT @JECDems: If state &amp; local governments lack the resources they need to adequately respond, it will be far more difficult to #FlattenTheC…"
1246155638687891461,2020-04-03 19:20:31,"RT @JECDems: .@JECDems has a new brief on why it will be essential to provide massive aid to state &amp; local governments, which are forced to…"
1246149686068752396,2020-04-03 18:56:52,Kushner's lies and the Trump Administration's Orwellian website edits may deceive people but they do not change the law. @LEBassett @ddale8 https://t.co/EWLSmEem63 https://t.co/JhXuFLpGGM
1246148427798523904,2020-04-03 18:51:52,"42 U.S. Code § 247d–6b (A)(3)(J): ""The Secretary, in managing the stockpile... shall provide assistance... to maintain and improve State and local public health preparedness capabilities to distribute and dispense medical ...products from the stockpile"" https://t.co/EWLSmEem63 https://t.co/JRj7MFvymW"
1246138899266707457,2020-04-03 18:14:00,"@stevenmnuchin1 @jbarro @SBAgov The big banks' own websites say they are not accepting loan applications because they need better guidance from the Administration.

All of these are less than an hour ago: https://t.co/RDY2yjZyjm"
1246133779460218880,2020-04-03 17:53:39,RT @LEBassett: The website for the federal stockpile literally says it’s for states to use when they need it https://t.co/lzWx7H6RMQ
1246133252303335424,2020-04-03 17:51:34,"RT @ewarren: That is, in fact, exactly what it’s there for. Get states the resources they need, or get out of the way. https://t.co/8TwnfQ1…"
1246132737414696960,2020-04-03 17:49:31,"RT @GerryConnolly: If anyone believes we were too busy impeaching @realDonaldTrump to prepare for #coronavirus:

I told him he was gutting…"
1246125962762354688,2020-04-03 17:22:36,"Yesterday @stevenmnuchin1 stood at the White House podium and assured American small business owners that the Paycheck Protection Program ""will be up and running tomorrow.""

Here's what small business owners are looking at right now when they try to get PPP loans from banks: https://t.co/8SOKCA8y4Z"
1246109056798003200,2020-04-03 16:15:25,"I know the guidance is unclear, and there is lots of uncertainty. I've been hearing that the portal SBA set up to process these loans for banks has crashed and isn't working. We have to make this work, millions of Americans are depending on this program. We have to get this right"
1246108530920378369,2020-04-03 16:13:20,I have the same message for banks across the US that we gave to VA lenders last night: PLEASE help people. The intent of the law when we wrote it was to make PPP a vehicle to get money to people ASAP to protect workers and keep these small businesses afloat. PLEASE help people.
1246108156473769985,2020-04-03 16:11:50,"So every big bank, community bank, credit union, etc is trying to make sense of these rules right now. Some are just saying ""yes"" and hoping for the best, some are processing loans for people they've already underwritten first, and some aren't doing any at all. Chaos."
1246107810812870658,2020-04-03 16:10:28,"Banks have regulations governing the kinds of risks they can take in issuing business loans and the kinds of due diligence they have to take before underwriting loans.

SBA and Treasury were all over the place in telling banks what the rules were for PPP loans into the 11th hour."
1246107105238618112,2020-04-03 16:07:40,"Here's the problem: SBA and Treasury were still figuring out/telling people how PPP was supposed to work hours before it went online to process loans.

@GerryConnolly @RepWexton &amp; I talked to lenders who said they didn't know how the program would work. https://t.co/7Fy9h6x4G6"
1246105769935847425,2020-04-03 16:02:21,"No @darth it was not in the legislation we passed. But it is something I have been really worried about.

I got a message a little while ago from a small business owner beside herself over this exact problem, she put it bluntly: ""I am going to go under if this isn't fixed."" https://t.co/GmnotlR5nJ"
1246097395357831168,2020-04-03 15:29:05,Taking questions right now in @supervisorlusk's digital town hall! Join us here: https://t.co/ODHpJpHgbk
1246087838132776962,2020-04-03 14:51:06,RT @MartinDiCaro: Virginia's @RepDonBeyer tells @BloombergRadio that Virginia bank leaders say they did not receive SBA guidance on process…
1246066018189017088,2020-04-03 13:24:24,"Small business loans with an average size of $3500?

You don't have to have owned a small business (though I did) to know that something here does not add up. https://t.co/4Gyy24W4hl"
1246060125867126784,2020-04-03 13:00:59,"RT @BetseyStevenson: As we try to consider the scope of unemployment, it will be more important than ever to try to separate those on layof…"
1246060108653748224,2020-04-03 13:00:55,RT @Austan_Goolsbee: -700k is an awful jobs month. That it’s the best news we will get for some time should give us a terrible pit in our s…
1246060087132774407,2020-04-03 13:00:50,"RT @JustinWolfers: My latest: The unemployment figures released today are old news, telling us about the economy 3 weeks ago.

Far better t…"
1245896935774584839,2020-04-03 02:12:31,RT @RepWexton: My priority is ensuring that #VA10 small businesses have the support they need in this crisis—and it is clear that right now…
1245888497602506752,2020-04-03 01:38:59,RT @GerryConnolly: The SBA and Treasury Department have to get this right. The livelihoods of millions depend on it.
1245883773083926529,2020-04-03 01:20:13,"Without a clear application process and strong directives from the federal government, the Paycheck Protection Program launch tomorrow will descend into chaos and bedlam. That must not happen. 8/8
https://t.co/rpq3gy2N5m"
1245883568762630144,2020-04-03 01:19:24,The Small Business Administration and Department of Treasury MUST clarify their guidelines and application process with all possible haste to be ready to support the small businesses which make up the backbone of the American economy.  7/
1245883126905257986,2020-04-03 01:17:39,"As we said on the call, the clear intent of Congress in creating this program was to get small business owners the simplest, easiest, fastest loan they've ever gotten because they need help right away.

We urge lenders to do all they can to help small businesses in need. 6/"
1245882215566839810,2020-04-03 01:14:02,"The Trump Administration seems to think tomorrow will go just fine. Secretary Mnuchin says the program will be ""up and running tomorrow"" and people will ""get their money the same day."" We hope they are right, but the message from lenders was concerning. 5/ https://t.co/f8Jo2bDloX"
1245880974522621953,2020-04-03 01:09:06,"The Treasury Department and Small Business Administration have been scrambling today to release clear guidance to lenders to make this program work, but it was apparent tonight that there are still many questions which are likely to create problems. 4/ https://t.co/4MY2k50KO1"
1245880350921887749,2020-04-03 01:06:37,"Thousands of businesses and ultimately millions of Americans will depend on these loans. Those people NEED this program to work.

But we have been hearing increasingly worrying things about the launch tomorrow, which is why we did this call. 3/ https://t.co/vVuG7gz417"
1245879728470441985,2020-04-03 01:04:09,"One lender predicted tomorrow will be ""one of the craziest days in the history of modern banking."" 

Another told us that unclear guidance from SBA and the Treasury Department means lenders “don't understand the program.” 

They are not alone in this. 2/
https://t.co/3NEz9wAiuP"
1245878976637173760,2020-04-03 01:01:09,"The CARES Act included a massive new initiative, the Paycheck Protection Program, to protect workers and keep small businesses afloat with loans amid the COVID-19 pandemic. PPP launches tomorrow morning.

Tonight @GerryConnolly @RepWexton and I held an urgent call with lenders 1/"
1245834564523528194,2020-04-02 22:04:41,RT @SpeakerPelosi: The Congress has so far passed three pieces of legislation totaling over $2 trillion in emergency relief. To ensure that…
1245831218471383040,2020-04-02 21:51:23,RT @johnmdonnelly: Let us be clear. The @USNavy was doing next to nothing about getting sailors off that virus-stricken ship before the com…
1245822824570163201,2020-04-02 21:18:02,"Hi @realDonaldTrump would you please for the love of God stop making empty gestures and statements about the Defense Production Act and actually DO SOMETHING.

This is not rocket science -- we need MORE ventilators across the country and we need them ASAP https://t.co/yq6baBNrHH"
1245819107896963076,2020-04-02 21:03:16,"Last night someone asked whether there was a way for retired medical professionals to volunteer to help with Virginia's COVID-19 relief efforts.

The answer is YES.

@GovernorVA is encouraging people to volunteer and help, more information available here: https://t.co/EiTyjCJhUg"
1245808655397728267,2020-04-02 20:21:44,I represent people with family on that ship who are worried sick. @DeptofDefense seems to be more interested in saving face than saving the lives of American sailors. They should know that the truth will come out. https://t.co/BpRTkmF2dm
1245801059156733955,2020-04-02 19:51:33,"On my telephone town hall last night we had many people with questions about the way unemployment benefits are set up to help workers in the CARES Act which was signed into law last week. 

Here are some basic details courtesy of @WaysMeansCmte: https://t.co/ArL35rrNkP https://t.co/MadzrllKxw"
1245797300057882629,2020-04-02 19:36:36,"We have many nurses, doctors, and medical staff calling us asking where their PPE is and when they can expect their government to help them.

The delay endangers lives, we needed these supplies yesterday. NOT GOOD ENOUGH https://t.co/JAHE5IIxX7"
1245794355950030850,2020-04-02 19:24:54,"RT @VictoriaSanchez: EMOTIONAL REUNION —

Manassas, VA man who recovered from #COVIDー19 sees his wife for the first time in 23 days. 
Titou…"
1245767352404389893,2020-04-02 17:37:36,"Good luck in what comes next @ADLWashCounsel, it's been a privilege to work with you. Thanks for all of your hard work in the fight against anti-Semitism and hate crimes. All the best! https://t.co/e8nJkCbh4e"
1245751706773831681,2020-04-02 16:35:26,"RT @RepRaulGrijalva: Republicans wanted to scale back relief for Native Americans. The White House wanted to give $0 to tribes.

Democrats…"
1245728872747991040,2020-04-02 15:04:42,"Many of you have asked about helping provide essential medical supplies.

@VDEM set up this survey to gather information on private sector offers of assistance to Virginia (donation, in-kind contribution, discounted) for PPE, tests, &amp; equipment: https://t.co/mjN3P3EYsf"
1245723038991163392,2020-04-02 14:41:31,RT @JohnJHarwood: flashback
1245717597011808257,2020-04-02 14:19:54,"RT @byHeatherLong: The past 2 weeks have seen more layoffs than the first 6 months of the Great Recession.

Past 2 weeks = 9.9 million 
Dec…"
1245716664857104385,2020-04-02 14:16:11,RT @JECDems: Vice Chair @RepDonBeyer’s full statement here: https://t.co/HXU7Z8Yc5p
1245710240995311623,2020-04-02 13:50:40,@DavidLarter Keep up the good work David!
1245708026255900672,2020-04-02 13:41:52,RT @JECDems: .@RepDonBeyer’s statement on the UI claims that were filed for the week ending March 28: This is the highest number of claims…
1245707481805922306,2020-04-02 13:39:42,"10 million in two weeks. A devastating catastrophe that will be keenly felt in every part of the country.

Anyone who thinks what Congress and the US government has already done is enough to fix this is sorely mistaken.

The American people need more help. Much more. https://t.co/17KiPwigR2"
1245686557631184897,2020-04-02 12:16:33,"The CDC confirmed that COVID-19 could spread through asymptomatic transmission seven weeks ago. https://t.co/7D4X2sWlqE

The CDC is headquartered in Georgia. https://t.co/6nrIiD8Mq6"
1245683039226781699,2020-04-02 12:02:34,Much needed good news: a reversal that will help many people. https://t.co/nAFGuIHpky
1245517894550773762,2020-04-02 01:06:21,"RT @ArlingtonVA: It's CENSUS DAY! Join us today to Take a Break, Take the Census! https://t.co/bwybW0B8fb

It's vital for all Arlingtonians…"
1245517869271695363,2020-04-02 01:06:15,"RT @fairfaxcounty: It’s #Census day! 

✋ Raise your hand if you already completed your #2020Census. Don’t get left out - #BeCounted! Bring…"
1245507629704716288,2020-04-02 00:25:33,"RT @washingtonpost: Social Security recipients who don't usually file tax returns no longer need to file them to get stimulus payments, Tre…"
1245505276444323843,2020-04-02 00:16:12,RT @LissandraVilla: Millions of workers are suspended in economic uncertainty because of coronavirus. I talked to a dozen people who are ei…
1245496434574667776,2020-04-01 23:41:04,RT @MarkHerringVA: If you are quarantining or self-isolating in a dangerous home situation and you feel unsafe please reach out to the 24/7…
1245473492386095105,2020-04-01 22:09:55,"RT @GovernorVA: Today is #CensusDay, Virginia! While you're home, make sure you're counted.

The #2020Census results will impact the share…"
1245473472815468544,2020-04-01 22:09:50,RT @FallsChurchGov: The City of Falls Church asks residents to follow @GovernorVA's Stay at Home Order. Help stop the COVID-19 spread in ou…
1245453489263783936,2020-04-01 20:50:25,"RT @RepDonBeyer: Starting in two hours: my next teletownhall on the COVID-19 pandemic, with updates from local officials representing @Arli…"
1245438493213495296,2020-04-01 19:50:50,"RT @ryanstruyk: Reported US coronavirus cases:

0 to 100,000 cases: 66 days

100,000 to 200,000 cases: 5 days"
1245433221757763592,2020-04-01 19:29:53,"RT @kcristol: So many of you have asked how to donate to help health care workers, emergency responders and vulnerable residents. We're set…"
1245433182205419525,2020-04-01 19:29:44,"RT @RepSpanberger: In the face of uncertainty and fear, our health workers have displayed unmatched grit, selflessness, and courage. #VA07…"
1245422829933400065,2020-04-01 18:48:36,"Starting in two hours: my next teletownhall on the COVID-19 pandemic, with updates from local officials representing @ArlingtonVA @AlexandriaVAGov @fairfaxcounty @FallsChurchGov.

You can join by dialing 877-229-8493 and entering pin 117023. https://t.co/zA7ZrLMySf"
1245399495149588482,2020-04-01 17:15:52,RT @InovaHealth: Today team members at Inova Fairfax Medical Campus were welcomed with a beautiful chalk message at one of the entrances! W…
1245399412966383619,2020-04-01 17:15:33,"RT @AlexandriaVAGov: It’s Census Day! Every Alexandria household is required to respond to the 2020 U.S. Census. It’s safe, easy, and takes…"
1245387255734206464,2020-04-01 16:27:14,"RT @RepDonBeyer: ***FOOD SECURITY***

Sharing info from @GovernorVA's office below. Times are tough but there are ways to help each other s…"
1245378982553489409,2020-04-01 15:54:22,RT @BarackObama: It's Census Day and we all have a crucial role to play. Filling out the 2020 Census determines what the next decade will l…
1245361274709405696,2020-04-01 14:44:00,"Today is Census Day! Please take 10 minutes to fill out the 2020 census online, it's no trouble and it's SO important to get an accurate count.

Response rates are far behind 2010, we all need to spread the word! #NationalCensusDay #Census2020
https://t.co/oRBlWmfect"
1245345935309385734,2020-04-01 13:43:03,"Trump's decision will deny uninsured Americans in two thirds of states, including Virginia, the ability to get covered during the COVID-19 pandemic.

People will likely die because of this. https://t.co/5rCe2HWYal"
1245153385227182080,2020-04-01 00:57:55,"RT @JECDems: This #PayGap is not representative for all women – it is much wider for women of color. 

Black and Hispanic women make 62 cen…"
1245153372208054273,2020-04-01 00:57:52,RT @JECDems: Today is #EqualPayDay – a date that symbolizes the large disparity between the annual wages earned by a typical (median) man i…
1245141138971004933,2020-04-01 00:09:15,"RT @GovMattersTV: “What we’ve discovered ever more severely is that the stricter we are, the more people stay home, the more people physica…"
1245130659154272257,2020-03-31 23:27:37,"RT @GovMattersTV: TONIGHT: Congressman @DonBeyerVA on telework for federal employees, @mjohnsaad from @Guidehouse on helping the DoD execut…"
1245130449271357447,2020-03-31 23:26:47,RT @ssurovell: Congressman @RepDonBeyer will host a tele-town hall tomorrow to answer your questions about recent federal legislation and o…
1245120494250217477,2020-03-31 22:47:13,Looking forward to this conversation convened by @SupervisorLusk with other regional leaders on Friday. Hope you'll join us! https://t.co/ODHpJpHgbk
1245112600062550016,2020-03-31 22:15:51,"RT @ACTforAlex: @RepDonBeyer  Breaking down the #CARESAct. It features  benefits for:  individuals, big business, small businesses (incl no…"
1245112087656968192,2020-03-31 22:13:49,Updated link for the application for the Paycheck Protection Program through the Treasury Department here: https://t.co/tjaTgxaghP
1245109358809276417,2020-03-31 22:02:58,"Imagine choosing this moment to dirty our air with increased air pollution that especially harms people with respiratory conditions. 

I know the Trump Administration routinely puts corporate profits before public health but this genuinely boggles the mind. https://t.co/QSDeTVFqma"
1245101973126422529,2020-03-31 21:33:37,"RT @VolunteerFFX: Join a free webinar on Tuesday, March 31st at 5:30pm Congressman @@RepDonBeyer  VA's 8th District  on the #Coronavirus Re…"
1245086442684104710,2020-03-31 20:31:55,"Many small businesses and nonprofits have asked how to apply for the forgiveable loans created by the CARES Act.

The Treasury Dept. just released guidance (https://t.co/FMoOmtsqpe) and the application (https://t.co/s9II5jm1iC).

SBA 7A lenders can begin accepting loans April 3."
1245062459616100353,2020-03-31 18:56:37,"Tomorrow afternoon I will hold my third telephone town hall on the COVID-19 pandemic. Beginning just before 5pm I will share updates, hear from officials in @ArlingtonVA @AlexandriaVAGov @fairfaxcounty @FallsChurchGov, and take questions. Sign up here: https://t.co/D9uH9zR6Im https://t.co/7XKAu3Iqx5"
1245043734452019202,2020-03-31 17:42:12,"Women are over-represented in the healthcare industry, including on the front lines fighting the COVID-19 pandemic.

They still do a disproportionate share of unpaid housework. 

School and daycare closures force many women to stay home even if they can’t afford to. #EqualPayDay https://t.co/hCJ1AFG1ZF"
1245041386677833734,2020-03-31 17:32:52,"RT @ArlingtonVA: ""This is the most important thing each of us can do to stop the spread of COVID-19 and reduce the threat to our most vulne…"
1245041357921624064,2020-03-31 17:32:46,RT @AlexandriaVAGov: Chief Elected Officials of the National Capital Region Implore Everyone to Stay at Home During COVID-19 Pandemic: http…
1245033644995104770,2020-03-31 17:02:07,"6: For all I missed, good accounts to follow for more info on helping those in need: @GovernorVA @VaAgriculture @NoKidHungryVA @VAFoodBanks @AFACfeeds @ALIVE4AlexVA @hfreealexandria @HomestretchVA @UCMAlex @LortonAction @SHAREMcLean @foodbankmetrodc @_MealsOnWheels @nvfs @UWNCA"
1245030769233403904,2020-03-31 16:50:41,"5: General assistance is available for people who need help with food security and other issues at  https://t.co/cPb5AMsbro.

People with limited internet access can call 211 to talk with an operator and get nutrition and food assistance information based on their address."
1245030629856722949,2020-03-31 16:50:08,4: Virginia got a waiver so seniors over 60 participating in the USDA Commodity Food Program through @VaAgriculture can get more food in fewer deliveries during COVID-19 outbreak with no signatures needed. More on that program including contact info here: https://t.co/q6qLQ8EZDj
1245029709966192641,2020-03-31 16:46:29,"3: Households in need may apply for SNAP right now. Households must file an application for SNAP benefits with Social Services in the locality where you reside. Households may file applications by mail, by fax, by phone at 855-635-4370 or online at https://t.co/ShWsQgMAcP"
1245027939588112385,2020-03-31 16:39:26,"2: Parents and families can find meal service sites near them via the School Meal Finder (regularly updated).
https://t.co/PrDhVAKRjU

Families can also text “food” or “comida” to 877-877 to find food options near them. Thank you @NoKidHungryVA!  
https://t.co/ve85kP1Vhj"
1245027124244819971,2020-03-31 16:36:12,"***FOOD SECURITY***

Sharing info from @GovernorVA's office below. Times are tough but there are ways to help each other so no goes hungry. Please spread the word!

1: The Federation of Virginia Food Banks lists local food pantries. Find one near you at: https://t.co/UOOKo7xrrt"
1245012539110498305,2020-03-31 15:38:15,"RT @CNN: As NYC struggles to keep up with coronavirus, dozens of health care workers from Atlanta boarded a plane to answer the call for he…"
1244984850479792128,2020-03-31 13:48:13,"March 2 — White House: 1 million tests this week

March 6 — Trump: ""Anyone who wants a test gets a test""

March 10 — Pence: 4 million tests this week

March 21 — White House: 27 million tests by 3/31

March 30 — US hits 1 million tests performed

We STILL don't have enough tests. https://t.co/FkY7phdwuK"
1244972485835177990,2020-03-31 12:59:05,RT @RichardHaass: More Americans have lost their lives to #COVID19 than in Afghanistan or on 9/11. In days it will be more than in Iraq. In…
1244970992478441473,2020-03-31 12:53:09,"RT @RepDonBeyer: Take note: this is serious. 

Do your part. 

Stay home, save lives. https://t.co/kRVUWa2XJx"
1244791303172509697,2020-03-31 00:59:08,"RT @justindotnet: The latest Executive Order from @GovernorVA 

1) Stay in your residence (subject to some exceptions)

2) No public/privat…"
