id,created_at,text
1245433815599927301,2020-04-01 19:32:15,"The 2020 Census is in full swing! Census forms are hitting mailboxes across the country. On this #CensusDay2020, take time to submit your census form and remind friends and family to do the same! https://t.co/QZ0jPkMvTp"
1245141401010143238,2020-04-01 00:10:18,"BEWARE: The FBI, state attorneys general, &amp; other government agencies are warning Americans that emails, phone calls, &amp; texts asking for personal or financial information in order to receive coronavirus stimulus checks are scams. https://t.co/PQM6xQlpYG"
1245140230581161984,2020-04-01 00:05:39,"RT @realDonaldTrump: 30 DAYS TO SLOW THE SPREAD
#COVIDー19 https://t.co/p9j7kZsD7b https://t.co/RSUHRfT8If"
1245088824029577221,2020-03-31 20:41:22,Looking for a way to help in the fight against COVID-19? @fema has a website with information for people looking to make donations or volunteer. It also has a section where businesses who want to help can offer their services. See link. https://t.co/xzbtmuGerg
1245032435328442370,2020-03-31 16:57:18,"https://t.co/cnr4mQK7FE is your one stop shop for helpful resources on #COVID19. There you'll find answers to frequently asked questions, a guide on how to prepare &amp; protect yourself, &amp; a guide on what to do if you're sick, among many other resources. https://t.co/RtH03Mxski"
1244687374635991042,2020-03-30 18:06:09,"Now more than ever, we as Americans say thank you to the front-line medical providers who daily care for us &amp; save lives. I'm especially grateful for our TN Valley doctors who are caring for all of those suffering from #COVID19. Without them, this pandemic would be much worse. https://t.co/wmMq6hcvIP"
1244629390367109123,2020-03-30 14:15:45,Small businesses can apply for fee-free loans to help cope with the economic downturn caused by #COVIDー19. Check out the link below to see what kinds of loans are available to small businesses. https://t.co/nR7MD2BZMg
1243660179347996675,2020-03-27 22:04:27,"RT @realDonaldTrump: I just signed the CARES Act, the single biggest economic relief package in American History – twice as large as any re…"
1243259223343083526,2020-03-26 19:31:12,"RT @jeff_poor: .@RepMoBrooks Warns Governors, Mayor, Medical Professionals Against Focusing on Coronavirus ‘to the Exclusion‘ of the Econom…"
1242075863660847104,2020-03-23 13:08:57,Numerous constituents who are @DeptofDefense contractors tell me they need clarity on telework policies. Sent a letter encouraging @EsperDoD to enact a dept-wide telework policy for contractors regardless of a contract’s teleworking provisions while America confronts #COVIDー19. https://t.co/VcMoa5yIpI
1241374415142739968,2020-03-21 14:41:38,"America’s #economy gives better healthcare, safer roads,  food, shelter, clothing...things that save &amp; improve American lives!

ELECTED LEADERS: balance is key. DON’T make “#coronavirus cure” worse than disease.

A collapsed economy risks more American lives than #COVID19 does. https://t.co/QujlcydDRu"
1241061519024103424,2020-03-20 17:58:18,"RT @RedCross: Through March 18, nearly 4,500 blood drives have been canceled due to #coronavirus concerns, resulting in over 150,000 fewer…"
1239972916365627393,2020-03-17 17:52:35,RT @ALPublicHealth: The March 17 #NewsConference regarding #COVID19 is now available #OnDemand at https://t.co/NccILcZhGn. https://t.co/Cwa…
1239927083163410435,2020-03-17 14:50:28,RT @ALPublicHealth: State Health Officer Dr. Scott Harris will provide an update on #COVID19 in Alabama during a #NewsConference at 10 a.m.…
1239927044861046785,2020-03-17 14:50:18,RT @ALPublicHealth: THREAD: Coronavirus Disease 2019 (COVID-19) is a rapidly evolving situation. We continue to update our website with the…
1239658453246914560,2020-03-16 21:03:01,"RT @JeffPoorShow: The Jeff Poor Show - Congressman Mo Brooks Urges People to Practice Social Distancing, Sanitize, a... https://t.co/4s0QFY…"
1239616267595571200,2020-03-16 18:15:23,"RT @jeff_poor: Today on @JeffPoorShow on Huntsville's 92.5FM/770AM @WVNN (all times CT):

2:30 pm

U.S. @RepMoBrooks

3 pm

State @senbutle…"
1239242959679377410,2020-03-15 17:32:00,"Social distancing is one of the best coronavirus defenses!

Even Lake Guntersville pelicans are figuring out it is a good idea! https://t.co/LoNa4yMFyb"
1238495449729978370,2020-03-13 16:01:40,"To help the Tennessee Valley prepare for the COVID-19 pandemic, I’ve created a page on my website with helpful resources &amp; useful information on the virus. I’ll continue to update the page as information becomes available. https://t.co/bf97xEDV7K"
1238211368622469120,2020-03-12 21:12:49,"Bryce: Please do homework &amp; learn. Your comment is  nonsensical &amp; has nothing to do with irrational panic and fear driving the economy into a recession or depression that, in turn, does great damage and harm to those who earn the least. Show compassion. Step one: be smarter! https://t.co/b2HWV34XGa"
1238210079754772493,2020-03-12 21:07:42,"Ah...the wisdom (or lack thereof) from Normalish.  Normalish, perhaps you don't pay attention to history. Millionaires &amp; billionaires won't die because of a collapsed economy. Lower &amp; middle income Americans will get hammered the worst &amp; suffer the most from lost jobs &amp; wages! https://t.co/p5JSR4CgU5"
1238208022113107985,2020-03-12 20:59:31,"#Coronavirus/#COVID19 is serious. Killing #economy out of #panic &amp; #fear is DUMB &amp; DANGEROUS!

A strong economy=more money=better food, shelter, clothing, national security, HEALTH CARE &amp; LONGER LIVES!

A DESTROYED ECONOMY &amp; POVERTY KILLS MORE THAN COVID19! USA LEADERS: BE WISER! https://t.co/yJoogR11u9"
1238173560289492993,2020-03-12 18:42:35,"TN Valley families w/ plans to visit Washington: due to the COVID-19 pandemic, many tour locations (including the U.S. Capitol) are closed. Contact my Washington office w/ questions at (202) 225-4801 or visit my website at this link for more information: https://t.co/WCd3A44aMs"
1238170851356356609,2020-03-12 18:31:49,RT @fmtalk1065: Up next @RepMoBrooks on #MiddayMobile
1238170494882525184,2020-03-12 18:30:24,RT @TheDaleJackson: Dale and Congressman Mo Brooks discuss the coronavirus and President Trump addressing the matter -... https://t.co/iNmt…
1238098936642121729,2020-03-12 13:46:03,"3/3 #CoronaVirusUpdate (cont):

* Entire Sen. Cantwell (D, WA) staff quarantined, along with all of Commerce Committee staff.

HOUSE: ALL public Capitol tours suspended indefinitely.

*Larry Kudlow re USA economy: Economy strong but will take a hit. Protective measures coming."
1238098934767239168,2020-03-12 13:46:03,"2/3 #CoronaVirusUpdate to Congress (cont):

* Italy:

 ** TRIAGE.  Critical health care system overwhelmed, collapsing.  If young &amp; savable, then treated. If older, sent home to live or die without adequate care.

* #COVID19 case in Senator Maria Cantwell (D, WA) office. https://t.co/pDFvNeOM9k"
1238098929595580416,2020-03-12 13:46:02,"1/3 #coronavirus update to Congress. House physician Dr. Monahan:

* D.C. in “State of Emergency”. Crowds banned. Schools to close.

* D.C. #COVID19 cases doubled each of last 3 days.

* Italy:

  ** Entire country quarantined.

  ** 6.1% fatality rate!!! https://t.co/a4gAD4YzZR"
1237856629002919936,2020-03-11 21:43:13,"Today I vote AGAINST SJRes68 requiring Congress vote for USA to attack Iranian forces. Why? It says “Nothing in this section shall be construed to prevent the United States from defending itself from imminent attack.”

USA can’t defend allies? That’s deadly &amp; WRONG! Never forget! https://t.co/Dg9jqP31XX"
1237846328454995968,2020-03-11 21:02:17,"Today I voted against HR 6172/FISA reauthorization. FISA used to illegally &amp; secretly spy on Americans for partisan political gain.

Firing ALL FISA personnel sends message even SWAMP understands. THEN create replacement to protect Americans from terrorists &amp; OUR OWN GOVERNMENT! https://t.co/sg3SwSH466"
1237744355282243584,2020-03-11 14:17:05,"RT @AJasonDavidson: Thank you @SenShelby, @RepMoBrooks, @Robert_Aderholt, and @DougJones for meeting with members of the Jackson County gro…"
1237397300416335873,2020-03-10 15:18:00,RT @yhn: Mo Brooks: Congress going into recess over the coronavirus sends the wrong message https://t.co/XMT3nfpy8z
1237365901332295681,2020-03-10 13:13:14,RT @realtalk995: 03/10 Matt &amp; Aunie Morsel: Rep. Mo Brooks on the Coronavirus and Why He Thinks It's an Overreactio... https://t.co/hlQka07…
1237363375912386560,2020-03-10 13:03:12,"RT @MAShow995: Right now on the @MAShow995, it's @RepMoBrooks talking about #Coronavirus, #SpaceForce, and more! Tune in at https://t.co/sD…"
1237047492874768389,2020-03-09 16:08:00,"#coronavirus/#COVID2019 causes #Congress to consider recessing. https://t.co/YvLwm7FdOT

Yes, COVID-19 is highly contagious.  But, unless you are old or have immune deficiency, the threat is VERY low.

Congress must stand strong as America’s example not cut &amp; run like snowflakes!"
1235724431726481408,2020-03-06 00:30:37,"Soft on crime activists falsely claim death sentence for cop-killer is unjust. 

NONSENSE! 

Cop-killer found guilty by a jury of his peers. 

My sympathy w/ families of 3 cops killed, NOT the killer.

BTW, 7 AL cops killed in 13 months. 

I support law enforcement &amp; AG Marshall! https://t.co/hioj9qq3a2"
1235607806805446656,2020-03-05 16:47:12,"#COVID19 #coronavirus Congress briefing by #CDC #DHS #NIH etc

* “Rapidly developing situation”
* 1 mill test kits made this week, 4 mill next week
* USA infection risk “very low”
* W.H.O. = REPORTED CASE fatality rate = 3.4%; USA = OVERALL fatality rate = .1% to 1%.
* Older=risk https://t.co/47nQCKAgPl"
1235570296028934146,2020-03-05 14:18:09,"RT @realDonaldTrump: As per recent Federal Court ruling, the Federal Government will be withholding funds from Sanctuary Cities. They shoul…"
1234564667693051904,2020-03-02 19:42:08,"RT @jeff_poor: Today on @JeffPoorShow on Huntsville's 92.5FM/770AM @WVNN:

2:30 pm CT
@RepMoBrooks

3
@perryohooperjr

3:30
@senbutler

4
J…"
1233495319243087872,2020-02-28 20:52:55,"The Second Amendment Right to Bear Arms is the one Constitutional amendment that protects all the others. Glad to join great former congressman Dave Brat, @RepBrianBabin, @RepRonEstes, and @NRA for a discussion on defending #2A @CPAC. https://t.co/dWFO1MV1km"
1233385368340303874,2020-02-28 13:36:01,"US #Capitol #coronavirus #COVID19 update by CDC FDA NIH

*90% of all USA drug content comes from China

*USA challenge is still low risk

*NO USA quarantine helpers have COVID19

*USA testing kits more available

*USA has PERFECT zero fatality record

*COVID19 NOT man-made https://t.co/Y4QZNM1GEr"
1233060639351988225,2020-02-27 16:05:40,".@realDonaldTrump WON #SCOTUS approval to deport #immigrants on #welfare for 1+ years (per 1882 Immigration Act’s #PublicCharge Rule).

@AOC: “This is shameful.”

@Ilhan: This “discriminates” against “people of color.”

BUNK! America can’t be world’s nanny. Help Americans first! https://t.co/ulo605PqFk"
1233046468157739014,2020-02-27 15:09:21,"Thanks to @Robert_Aderholt, @RepMarshall, @RepTimBurchett, &amp; @RepRickAllen for supporting #2A &amp; cosponsoring the Lawful Interstate Transportation of Firearms Act. The bill expands protections for firearm-transporting travelers. We have 17 cosponsors &amp; @GunOwners' support."
1233043646582317056,2020-02-27 14:58:08,"Looking forward to joining tomorrow’s @CPAC 2020 panel discussion on immigration policy &amp; the dangers of sanctuary cities with @RHallow_Times, @RepBrianBabin, &amp; @KenPaxtonTX. https://t.co/qHwHDYCYSU"
1232835656822534144,2020-02-27 01:11:40,"Gump: https://t.co/UycX5fVjEW 

FY2018 fed govt illegal alien convictions + capture data:

2,028 Homicides
50,753 Assaults
12,663 Burglaries
12,433 Sexual assaults &amp; other offenses
5,562 Robberies
2,028 Kidnappings

LOTS of American victims! SAVE American lives. Secure border! https://t.co/rI6WhYcC0L https://t.co/DAGMpyMH1s"
1232834919879118848,2020-02-27 01:08:44,"RT @MSSkunkworks: @RepMoBrooks Mo, please provide the source for your 2,000+ figure."
1232834371238977536,2020-02-27 01:06:33,"ARRA: 

https://t.co/NJnjHRPJjz 

FY2018 fed govt illegal alien convictions + capture data:

2,028 Homicides
50,753 Assaults
12,663 Burglaries
12,433 Sexual assaults &amp; other offenses
5,562 Robberies
2,028 Kidnappings

LOTS of American victims! SAVE American lives. Secure border. https://t.co/jKHZJ6Zvkr https://t.co/GiOUC5x53x"
1232807198503374848,2020-02-26 23:18:35,"Dear ARRA: 

Yes, I don't want my tax dollars going to police depts that support illegal conduct.

I LOVE that $ instead going to Alabama police depts that obey &amp; support Rule of Law!

Don't you?

Please help save lives of 2,000+ Americans killed by illegal aliens each year! https://t.co/wRDXVaX1ML"
1232803201973411841,2020-02-26 23:02:42,".@realDonaldTrump wins MAJOR court battle against #IllegalAliens &amp; #SanctuaryCities!  https://t.co/UX9XjVe6Yx

In 2017 AttyGen #JeffSessions said sanctuary cities must obey #immigration laws or lose federal grant $.

Cities sued USA &amp; Sessions...&amp; LOST!

BIG Victory for America! https://t.co/8jj1yIRDWC"
1232765857123708928,2020-02-26 20:34:18,"Enjoyed meeting w/ @usairforce Undersecretary Monasco, Air Force Vice Chief of Staff Gen Wilson, &amp; @SpaceForceDoD Vice Chief of Staff Lt Gen Thompson. We discussed the TN Valley's unparalleled research &amp; development expertise that informs current &amp; future space operations. https://t.co/QEcvcpAO8P"
1232759544738127872,2020-02-26 20:09:13,"Helen: #Coronavirus strain #COVID19 official USA infection count is 59. That # will increase. 

Many factors determine death rate. Some:

Disease detection ability
Disease containment (quarantine) ability
Disease treatment ability

USA ZERO deaths is GREAT! I am proud of that. https://t.co/aC9Eximnam https://t.co/zEzw9ABVc4"
1232754299668746240,2020-02-26 19:48:23,"#Coronovirus strain #COVID19 deaths by healthcare system:

GOVT-RUN HEALTHCARE:
#China 2,715 (?) dead
#SouthKorea 12 dead
#Japan 2 dead
#Italy 12 dead
#Taiwan 1 dead

GOVT-RUN/PRIVATE OPTION COMBO:
#Iran 19 dead
#HongKong 2 dead

American healthcare: ZERO dead.

Think about it. https://t.co/T73LuhHTck"
1232014646875500545,2020-02-24 18:49:16,RT @TheDaleJackson: Congressmen Mo Brooks and Mike Rogers clear up why the patients with the Coronavirus are being kep... https://t.co/zJzm…
1231996595354394629,2020-02-24 17:37:32,"#NASA hero &amp; mathematician  #KatherineJohnson of #HiddenFigures passes at age 101. She overcame societal racism to help NASA astronauts reach moon &amp; come back home alive.

Katherine, a grateful nation mourns your passing.

May your spirit fly higher than your body ever could! https://t.co/6yrmGMt3V1"
1231634349159800834,2020-02-23 17:38:06,".@BernieSanders is openly #Socialist &amp; doesn’t hide behind #Democrat or #Progressive or #Liberal labels.

On House floor in 2011, I warned about too many #socialists in Washington. My thanks? Media ridicule.

Now? Not so much.

“Better red than dead” should replace old Dem logo. https://t.co/AyTojjMW4G"
1230977927749210114,2020-02-21 22:09:43,"RT @RepDLamborn: As a steadfast #2A supporter, I'm thankful for the leadership of @RepMoBrooks on the ""Lawful Interstate Transportation of…"
1230967741802258432,2020-02-21 21:29:14,"RT @yhn: .@RepMoBrooks, colleagues introduce bill to protect travelers with firearms 
By @RealKyleMorris https://t.co/pMxMxLZ8Ry"
1230916271618822145,2020-02-21 18:04:43,"RT @Rep_Watkins: As a strong #2A supporter, I am a proud cosponsor of the Lawful Interstate Transportation of Firearms Act, a new bill endo…"
1230914724499460097,2020-02-21 17:58:34,"RT @GunOwners: BREAKING: GOA announces support for the Lawful Interstate Transportation of Firearms Act, which protects gun owners while th…"
1230914715406274560,2020-02-21 17:58:32,"RT @GunOwners: ⬇️FULL STATEMENT ⬇️
https://t.co/BIQxT3Mphp"
1230912488536973313,2020-02-21 17:49:41,"RT @BreitbartNews: The letter praises Trump's record on pro-life, pro-family, and pro-religious freedom policies. Other signers include @Re…"
1230912411164708865,2020-02-21 17:49:22,"Thanks to @GunOwners for endorsing my new bill, the Lawful Interstate Transportation of Firearms Act. It bars anti-2nd Amendment states from prosecuting firearm-transporting travelers who engage in travel activities like stopping for gas, a hotel stay, or an emergency. #2A"
1230912409566666759,2020-02-21 17:49:22,"Thanks to cosponsors @RepMattGaetz, @RepByrne, @RepJeffDuncan, @RepTedYoho, @RepGosar, @RepDLamborn, @CongressmanHice, @RepBrianBabin, @RepRalphNorman, @RepLaMalfa, @Rep_Watkins, and @SteveKingIA for supporting the Lawful Interstate Transportation of Firearms Act. #2A"
1230906434923134976,2020-02-21 17:25:37,"Just introduced the Lawful Interstate Transportation of Firearms Act which would bar anti-2nd Amendment states from prosecuting firearm-transporting travelers who engage in travel-related activities like stopping for gas, a hotel stay, or an emergency. #2A https://t.co/Q1h90FMVhu"
1230906194753093632,2020-02-21 17:24:40,RT @RepByrne: The Constitution is clear – our right to bears arms must NOT be infringed. Today I join @RepMoBrooks in introducing the Lawfu…
1230906187476017153,2020-02-21 17:24:38,"RT @RepLaMalfa: As a strong supporter of #2A, I’m a proud cosponsor the Lawful Interstate Transportation of Firearms Act, a new bill sponso…"
1230858710228127744,2020-02-21 14:15:59,RT @JeffPoorShow: The Jeff Poor Show - Congressman Mo Brooks Shares About His Service to AL and How His Experience a... https://t.co/2J8Lgt…
1230579661878505472,2020-02-20 19:47:09,"RT @JeffPoorShow: Today on The @JeffPoorShow on Huntsville's 92.5FM/770AM @WVNN (Guest host @thewillhampson):

2:30 pm CT

@RepMoBrooks

3:…"
1230519627245064192,2020-02-20 15:48:35,"RT @OnPointMfg: Thank you @RepMoBrooks  for taking the time to tour our facility.  

We are proud members of the @BCAToday  and were honore…"
1229860469520945153,2020-02-18 20:09:20,Thanks to the Trump Admin for speeding up border wall construction. Time is of the essence when it comes to saving the 32k+ American lives lost each year to illegal alien homicides &amp; overdoses on drugs smuggled across our porous southern border. https://t.co/UTfCpGWcvB
1229782221504077824,2020-02-18 14:58:24,"RT @realtalk995: 02/17 Matt &amp; Aunie: Rep. Mo Brooks on President Trump's Support, The Alabama Senate Race, and What... https://t.co/uIPNvwr…"
1229782173940637696,2020-02-18 14:58:13,"RT @paul_gattis: Rep. Mo Brooks, @blueorigin “certainly cements our status as the Rocket City.”"
1227983512881549312,2020-02-13 15:50:58,"BADLY written #EqualRightsAmendment THREATENS:

#Catholics &amp; others’ religious freedom for “men only” priests!

#NFL, #NBA and ALL mens sports without 50% female players!

ALL female college &amp; pro sports by REQUIRING men competitors!

&amp; MORE!

Today I vote AGAINST bad #ERA bill! https://t.co/FoG4x7PoRC"
1227664937385910273,2020-02-12 18:45:04,"In CDC DHS NIH etc coronavirus briefing to Congress. Gist:

1 Chinese data unreliable
2 518 infected in 29 places outside China; 13 ill in USA
3 Active USA containment measures underway
4 Appears less dangerous than SARS
5 Vaccine a year+ away
6 Two deaths outside China https://t.co/dBBX8bPABK"
1227621942603264000,2020-02-12 15:54:13,"Top 5 #Socialist Dems in #NewHampshirePrimary (#Sanders #Buttigieg #Klobuchar #Warren #Biden) ALL say “Yes, American taxpayers must be forced to pay for illegal alien health care!”

Their stances guarantee vote in Congress on #illegalalien #healthcare issue.

Where do you stand? https://t.co/NHCtoy8MAP"
1227323017291804672,2020-02-11 20:06:24,"RT @scottsands: Staring the show with @RepMarkMeadows NOW @1370wspd 
And, @RepMoBrooks will be on with us at 3:35 
https://t.co/hVkku7vEhv"
1226968590110380033,2020-02-10 20:38:02,"RT @JimBridenstine: We have a healthy spacecraft! Congratulations to the @NASA, @esa and @ulalaunch teams on a successful launch of #SolarO…"
1226884753581858818,2020-02-10 15:04:54,RT @ulalaunch: MISSION SUCCESS! United Launch Alliance's #AtlasV deploys #SolarOrbiter for @NASA and @ESA. #137 for ULA. https://t.co/YqA2q…
1225792091550371840,2020-02-07 14:43:03,"RT @BreitbartVideo: .@RepMoBrooks Warns ‘the Socialists Are Gaining’ — ‘If the Trendlines Continue, Then We Will Be a Socialist Nation’ htt…"
1225786140466307077,2020-02-07 14:19:24,"RT @yhn: .@RepMoBrooks: Pelosi’s ‘childish fit’ at State of the Union ‘hurt the Democrats’ cause significantly’ 
By @jeff_poor https://t.co…"
1225780856335355904,2020-02-07 13:58:24,"Did you see where #SpeakerNancyPelosi gave away expensive pens used to sign the #impeachment articles?

Have you seen fundraising ads by Socialist Dems who got the pens?

“FOR SALE. ONE GOLD IMPEACHMENT PEN. Used only once. Didn’t work!”

#Acquitted4Life @realDonaldTrump 

Ha! https://t.co/4NT5n0hWqp"
1225603361396969472,2020-02-07 02:13:06,"H.R. 2474 HOUSE VOTE (1) denies Americans their secret ballot vote right on unionizing &amp; (2) forces American workers to pay union dues or be fired.

H.R. 2474 PASSES House 224-194. Sadly, Dictatorial Socialism beats American freedom.

Unlike Dems, I VOTED WITH the American flag! https://t.co/hwTMpi4UFd"
1225601259652157441,2020-02-07 02:04:45,RT @RepMoBrooks: Socialist Dems push H.R. 2474 to (1) deny Americans their right to a secret ballot vote on unionizing &amp; (2) force American…
1225590174119272451,2020-02-07 01:20:42,.@realDonaldTrump #impeachment #SpeakerNancyPelosi #Speaker On the lighter and more humorous side..... https://t.co/eW8kaiToKs
1225586357755678723,2020-02-07 01:05:32,"Socialist Dems push H.R. 2474 to (1) deny Americans their right to a secret ballot vote on unionizing &amp; (2) force American workers to pay union dues or be fired.

The battle lines are clear: Dictatorial Socialism or American freedom.

Unlike Dems, I vote with the American flag! https://t.co/9Hk80ZARhB"
1225454692446109701,2020-02-06 16:22:21,"Give it a rest, @RepJerryNadler! You LOST. You FAILED. You’ve wasted enough of the American people’s time and money. Let’s have an election! https://t.co/pHDOlYf7yB"
1225190146234032128,2020-02-05 22:51:08,"The House formally disapproved GOP Congressman’s poor remarks during an Obama SOTU.

I support equal treatment.

I just co-sponsored a resolution that formally “disapproves of the behavior of Speaker #Pelosi” for tearing up @realDonaldTrump speech during SOTU.

Disgraceful. https://t.co/nLptIjkhIV"
1225150095286509568,2020-02-05 20:11:59,"#MittRomney “convict @realDonaldTrump” logic is backwards.
Romney: Biden acts are “ugly” but “No crime was alleged by the defense”. Requiring 100% proof BEFORE investigating is silly. Investigation purpose: find “acquit or convict” proof. If already have proof, why investigate? https://t.co/WEhFGyoSxK"
1225148313869131778,2020-02-05 20:04:54,"RT @jeff_poor: Today on The @JeffPoorShow on Huntsville's 92.5FM/770AM @WVNN (live from Washington, DC):

2:30 pm CT

@RepMoBrooks 

3:30 p…"
1225133391135289351,2020-02-05 19:05:36,I applaud President Trump’s @DHSgov for putting America first by restricting travel from 6 more countries that have inadequate &amp; unreliable citizen information which diminishes our security agencies' ability to assess terrorism risk posed. https://t.co/892G4D7uOF
1225119878169886721,2020-02-05 18:11:55,RT @TheDaleJackson: Dale and Congressman Mo Brooks discuss the SOTU Address - 2-5-20 https://t.co/tF9FD0hiFz via @Audioboom
1225093836604571648,2020-02-05 16:28:26,Great to have @WVNN’s @jeff_poor as my guest to last night’s @SOTU and join him this morning to prerecord an interview for his 2pm CT radio show. Be sure to TUNE IN! https://t.co/hERCUPvwZE
1225070036429213696,2020-02-05 14:53:52,".@realDonaldTrump SOTU was GREAT, MAGNIFICENT...a political combination of Super Bowl, Iron Bowl, March Madness...with a pinch of Roman Coliseum as flavoring.

While #HouseSpeaker #Pelosi thought she tore up POTUS' speech. In fact, she tore up Socialist Dem 2020 election chances. https://t.co/IwqJYmzUZI"
1225056531466588160,2020-02-05 14:00:12,"RT @TheDaleJackson: .@RepMoBrooks: The #SOTU was the Iron Bowl, Super Bowl, March Madness and the Roman Colosseum all rolled in to one... #…"
1224897404203360257,2020-02-05 03:27:53,.@realDonaldTrump tonight in #SOTU2020: “America is the place where anything can happen!  America is the place where anyone can rise.“
1224892844416163840,2020-02-05 03:09:46,.@realDonaldTrump in #SOTU: “I am asking the Congress to fully fund the Artemis program to ensure that the next man and the first woman on the moon will be American astronauts-- using this as a launching pad to ensure that America is the first nation to plant its flag on Mars.”
1224892526290706434,2020-02-05 03:08:30,.@realDonaldTrump in #SOTU  tonight: “So long as I am President I will always protect your Second Amendment right to keep and bear arms.”
1224891267424964608,2020-02-05 03:03:30,.@realDonaldTrump in #SOTU: “The United States of America should be a sanctuary for law-abiding Americans -- not criminal aliens!”
1224886869617520641,2020-02-05 02:46:01,".@realDonaldTrump in #SOTU: “To those watching at home tonight, I want you to know: We will never let socialism destroy American healthcare!”"
1224883528904716290,2020-02-05 02:32:45,".@realDonaldTrump in #SOTU  tonight: “Socialism destroys nations.  But always remember, freedom unifies the soul.”"
1224859668230680576,2020-02-05 00:57:56,"Riddle.  Which came first? Iowa Democrats running elections like those in Venezuela? Or Venezuela running elections like Iowa Democrats?

And to think, Socialist Democrats want government control of healthcare, making decisions that determine whether we live or die.

Frightening. https://t.co/2H9as5q90A"
1224709807157993472,2020-02-04 15:02:26,"Patricia: please learn history. I support liberty &amp; freedom &amp; our Republic: opposites of Socialism &amp; its twin, Fascism.

300,000+ patriotic Americans died fighting Socialism: Germany, Italy, N. Vietnam, N. Korea, etc. I respect them.

And yes, Fascist NAZI Germany WAS Socialist. https://t.co/aOnGH3XLHE https://t.co/uEYuEG997C"
1224680055357526016,2020-02-04 13:04:13,"The REAL failed #IowaCaucuses message: #Socialists seek to rule #America. Socialism is top down #dictatorial govt that fraudulently steals our #freedom and #liberty with false promises of “comfort”.

#IACaucus proves what Socialism delivers: chaos, incompetence and destruction. https://t.co/3FUHP8YCbd"
1224424350192930816,2020-02-03 20:08:08,".@RushLimbaughEIB says he has “advanced lung cancer”. .@realDonaldTrump and ALL PATRIOTIC Americans’ thoughts &amp; prayers are with Rush during this challenge. #America wishes a speedy recovery!

Rush Limbaugh has for decades advanced policy arguments omitted by #FakeNews media. https://t.co/ilckrVHeoW"
1223319978998476806,2020-01-31 18:59:45,RT @TheDaleJackson: Dale and Congressman Mo Brooks discuss the impeachment of Donald Trump - 1-31-20 https://t.co/5zgxf3lmET via @Audioboom
1223247017297752065,2020-01-31 14:09:50,RT @ALReporter: The act includes an amendment authored by Brooks to ensure competition and flexibility for NASA’s choosing an integrated cr…
1222927435357999105,2020-01-30 16:59:56,"RT @yhn: .@RepMoBrooks affirms America’s need to maintain technological superiority as China advances 
By @RealKyleMorris https://t.co/queP…"
