id,created_at,text
1245738645702803462,2020-04-02 15:43:32,"RT @aspenideas: ""Investments in global health infrastructure and pandemic response deliver huge returns on investment, esp. when we conside…"
1245514986346237953,2020-04-02 00:54:47,"Many @SocialSecurity beneficiaries were surprised by a recent @IRSnews rule that required a tax return to receive direct #COVID19 checks. My colleagues and I urged @USTreasury to waive this burdensome requirement.
 
Tonight, this rule was reversed. https://t.co/Zx4jujdris"
1245479644364759046,2020-04-01 22:34:21,"ATTN small businesses and nonprofits: @SBAgov has issued new details on the Paycheck Protection Program, which offers loans to small businesses that can be entirely or partially forgiven based on employee retention. 

For questions, visit my #COVID19 hub: https://t.co/GmbO8vjl7S https://t.co/XY7ksja9kF"
1245447465341517825,2020-04-01 20:26:29,"For coronavirus-related information, available resources, and answers to frequently asked questions, please visit https://t.co/UHMSLx04Es."
1245447197891661825,2020-04-01 20:25:25,"I’m glad that shipments are arriving in Delaware and that both the public and private sectors are working to get this PPE distributed immediately, but there’s more work to be done to ensure that no health care worker goes without the protective equipment they need to stay safe."
1245438608904945665,2020-04-01 19:51:18,"“The $400M included by Congress in the massive relief package to help states prepare for the November elections is, according to election officials from both parties &amp; other election experts, not nearly enough”

I agree. We must ensure Americans in every state can vote by mail. https://t.co/gIYCZiTeJv"
1245433609973977088,2020-04-01 19:31:26,Frontline health care workers in Delaware and in COVID-19 hot spots across the country desperately need personal protective equipment. https://t.co/3GcjB1rNpV
1245390507552968705,2020-04-01 16:40:09,"Today is Census Day! Every household in Delaware and across the United States has now received an invitation to participate in #Census2020. Be sure to complete your Census today so that you #GetCounted.

💻  https://t.co/EtEL9CyUoy
☎️  844-330-2020
📩  by mail

#DelawareCounts https://t.co/29niy3YVAE"
1245355817337081856,2020-04-01 14:22:19,Need to know if you’re eligible for an economic impact payment from @IRSNews? Read more HERE: https://t.co/wTsbwSGpmv
1245355510158831617,2020-04-01 14:21:05,Many Americans will soon be seeing deposits up to $1200 per person from @IRSnews as part of the #COVID19 stimulus. Direct deposits will begin in the next three weeks for taxpayers with bank information on file. https://t.co/PzJFpqET2e
1245160109677953024,2020-04-01 01:24:38,"Even now, in 2020, women are still paid far less on average than their male counterparts across all kinds of industries. That has to change, and it has to change now, so today, on #EqualPayDay, let’s re-commit to passing the #PaycheckFairness Act and closing the gender pay gap."
1245130471656378370,2020-03-31 23:26:52,"On this #TransDayofVisibility, let’s recommit ourselves to making our country and our world more accepting, inclusive, and kind. https://t.co/8VvIWNk83E"
1245116094253236224,2020-03-31 22:29:44,"In the midst of a global pandemic, while the administration is trying to strike down health care access in the courts, President Trump nominated an outspoken critic of the ACA and state Medicaid expansion to the Fifth Circuit. 

Cory Wilson does not belong on the federal bench. https://t.co/i5WNzxzFoZ"
1245059256115777538,2020-03-31 18:43:53,Scientists project that rising CO2 emissions will have devastating impacts on ecosystems and communities across the U.S. and the world.  This decision will harm public health and substantially contribute to another global crisis.
1245059039714779143,2020-03-31 18:43:01,"The administration’s decision to drastically rollback automobile fuel efficiency standards, particularly during a global pandemic, is irresponsible. https://t.co/TMmC8c8kz2"
1245034766333861889,2020-03-31 17:06:34,"I want you to know what federal resources are available to you in the three COVID-19 response packages. From unemployment insurance to small business relief, learn more on my website, https://t.co/EyGQPvnEzl"
1245017590155665413,2020-03-31 15:58:19,"RT @SenatorCarper: In Delaware, people are coming together and doing extraordinary things to help others during an uncertain time. Here’s a…"
1244948555288031233,2020-03-31 11:24:00,ATTN Delawareans: student meal locations have changed. Check out this updated list from @DEDeptofEd! https://t.co/4UvZhUMUU6
1244784282457051137,2020-03-31 00:31:14,RT @Delaware_DHSS: Public Health Director Dr. Karyl Rattay says one common denominator DPH has seen in positive cases is exposure from othe…
1244725809623040009,2020-03-30 20:38:53,"Happy #NationalDoctorsDay! Now more than ever, we should recognize those on the front lines against our toughest healthcare challenges. The best way to help doctors during the #COVID19 pandemic is to stay home and follow @CDCgov guidelines on social distancing. https://t.co/Ix7kMaY5kM"
1244318509980618752,2020-03-29 17:40:25,"RT @JohnCarneyDE: Thank you @SenatorCarper, Sen. @ChrisCoons and @RepLBR for the hard work you put into this federal aid package.

Workers,…"
1244050235158118403,2020-03-28 23:54:24,"On my Instagram, @/senatorchriscoons, I’ve been answering your questions about recent legislation in Congress that affects you, your family, or your small business. These answers and more are now available on my #COVID19 webpage. Learn more here: https://t.co/DNAEv5OeTj"
1243662876956602368,2020-03-27 22:15:10,"Earlier today, I spoke over the phone with @StateDept officials – I’m doing everything I can to bring home several Delawareans who are currently overseas and unable to get back to the US. If you have a loved one in a similar situation, please contact my office. https://t.co/l2E66bxyrx"
1243562924917944320,2020-03-27 15:38:00,"I am proud that my bipartisan, bicameral bill to leverage these specialists' expertise in response to #COVID19 is reflected in this week's historic stimulus package. https://t.co/fnEY7mHjqj"
1243557583836925955,2020-03-27 15:16:46,No one in the country has more boots-on-the-ground experience than MEP specialists when it comes to connecting manufacturers with the resources they need. Failing to leverage their expertise in this emergency would be an enormous missed opportunity. https://t.co/rnMHZ0nzS8
1243363903590903809,2020-03-27 02:27:09,"The CARES Act provides $150 billion in #COVID19 relief to states and counties. Local government is on the front lines of this pandemic, so we must equip them with the resources needed to support local health systems. https://t.co/5jhxKdMP8N"
1243247223514836993,2020-03-26 18:43:31,"Heartbroken to hear that a Delawarean has now passed away after contracting COVID-19. I’m praying for the victim’s family, and I urge all Delawareans to take every precaution to avoid catching or spreading this virus. https://t.co/uXR2Ax1BOV"
1243232862373056512,2020-03-26 17:46:27,"I thank @SenRubioPress, @SenatorCardin, @SenAmyKlobuchar, and others for their leadership and bipartisan collaboration on this $377B title to save our small businesses."
1243222934774259713,2020-03-26 17:07:00,"This week has been full of hard decisions for restaurants, hotels, and long-established local businesses across our country. With this $377 billion package for small businesses, those decisions can be a little bit easier."
1243217526848466945,2020-03-26 16:45:30,"This $377 billion small business package is one of the most important components of economic relief during #COVID19. Here are some things we’re delivering:
✅ $17B in debt relief for small biz
✅ access to $349B in loans, forgiven based on employee retention
✅ $10B in grants"
1243216980112486400,2020-03-26 16:43:20,I’m proud to have brought my colleagues together on a deal that secures $377 billion in #COVID19 small business relief – aid that *will* save small businesses in the coming months.
1243164583034064897,2020-03-26 13:15:08,"The passage of this stimulus package – the largest stimulus bill in American history – is an important step forward, but there is so much more work to be done. I’ll continue working to ensure the health and safety of Delawareans throughout this crisis."
1243164490708942848,2020-03-26 13:14:46,"The stimulus package includes components that I’ve fought for:
✅ Funding for our hospitals &amp; health workers
✅ Support for local govts
✅ $377B in aid to small businesses
✅ $400M to protect our elections
✅$80M to conduct oversight on all funds"
1243164087321796608,2020-03-26 13:13:09,"I’m proud that Republicans and Democrats reached an agreement that will provide much-needed relief to the Delawareans, small businesses and nonprofits, and hospitals that have been impacted by #COVID19."
1243024784549609473,2020-03-26 03:59:37,RT @SenatorCarper: I am proud to report that the new #COVID19 relief package includes things I fought for with @ChrisCoons and @RepLBR that…
1242975302965440516,2020-03-26 00:43:00,"It’s time to pass this legislation and get aid and resources to communities, hospitals, families, and businesses in need. https://t.co/bw9lGRtuNW"
1242944099788951554,2020-03-25 22:39:00,"The Levinson family is in my prayers, and I hope we can all honor Bob’s life by recommitting ourselves to ensuring that all U.S. citizens unjustly detained overseas can return home safely."
1242943983686475778,2020-03-25 22:38:33,"I am deeply saddened by these reports. Bob disappeared in 2007 on Iran’s Kish Island and was believed to be held in Iranian custody since that time. Bob made invaluable contributions to our country, and his passing is a tragic reminder of the brutalities of the Iranian regime. https://t.co/i5gZY4NCEI"
1242942699180826629,2020-03-25 22:33:26,RT @SenAmyKlobuchar: Helping to slow the spread of #coronavirus in your community is important -especially for older adults and people with…
1242886683357478913,2020-03-25 18:50:51,"That’s why @SenatorCardin @SenAmyKlobuchar and I fought to provide $17 billion in relief to small businesses with @SBAgov-backed loans for the next 6 months. This is a bold new action that will help 320,000 small businesses survive as we battle #COVID19. https://t.co/W4E1cJbKQo"
1242885488962416641,2020-03-25 18:46:06,"The economic impact of #COVID19 is different from what we experienced in 2008. Small businesses, in particular, are facing the brunt of this pandemic, and they need support."
1242804223533813760,2020-03-25 13:23:11,"The Senate has reached an agreement on the Coronavirus Aid Relief and Economic Security (CARES) Act. I want to share a quick rundown of what’s in the bill, and I look forward to voting for it later today so we can get this support out the door to help the American people. https://t.co/WINEjaqGlF"
1242802162326835200,2020-03-25 13:15:00,"The things that Democrats stood firm for – expanding unemployment insurance, helping states and counties, investing in hospitals, and transparency on the big fund – were worth a day wait. I’m excited to get this package out the door. https://t.co/68A9xHrPnY"
1242635060852989952,2020-03-25 02:11:00,Thank YOU for all of the work you do! The efforts of all Delawareans – from first responders on the front lines to folks simply staying at home and practicing social distancing – are critical to beating #COVID19. We are all in this together. https://t.co/i85Hqslm8F
1242540826443513860,2020-03-24 19:56:32,"I’m in my office in Washington doing everything I can to pass major legislation to respond to the coronavirus. 

I’m also taking calls from Delawareans so I can hear firsthand what kind of support our families and businesses need. https://t.co/ihDwB8Z8zn"
1242498410625642497,2020-03-24 17:08:00,"All of us, including the President, need to be listening to *public health experts* first and foremost. https://t.co/qVdb7CX3vz"
1242487743311216640,2020-03-24 16:25:36,Countries in other parts of the world succeeded in handling this virus quickly by scaling up testing and managing  expectations of the public and the economy and *then* having some loosening and reopening – not the other way around. We need to listen to the public health experts.
1242487197338669056,2020-03-24 16:23:26,We should only be having a conversation about loosening restrictions on people's movement and reopening the economy when our public health experts say it's time to do so.
1242454587560333313,2020-03-24 14:13:52,I’m optimistic there will be a deal today. Congress needs to come together and get this job done. https://t.co/m8dFobTESw
1242290792489680898,2020-03-24 03:23:00,First responders should be at the top of the list for support from Congress. I’m working to ensure that firefighters and EMS personnel have the supplies they need on the front lines of the fight against #COVID19. https://t.co/9PGvylh89D
1242263020643979273,2020-03-24 01:32:38,"Here’s my latest update from the Capitol. I’m optimistic we can pass legislation tomorrow to get desperately needed aid to America’s hospitals, workers, families, small businesses, non-profits, and so many others. We have to act quickly, and we have to get this right. https://t.co/Zj5o3b722V"
1242205361563734018,2020-03-23 21:43:31,"Small businesses need support to pay bills, retain employees, and survive beyond the COVID-19 outbreak. I’ve been pushing for $350B for small business support in the stimulus bill and I’m confident we can deliver it. https://t.co/iRb8z4XTD0"
1242182579437973504,2020-03-23 20:13:00,"My office has been working hard to ensure American citizens can get home during the #COVID19 disruptions. 

If you experience issues, review the resources available here. Please do not hesitate to contact me or my office – we are here to help.
https://t.co/o7VWxRLgDu"
1242174745136836615,2020-03-23 19:41:52,"RT @JohnCarneyDE: We need folks to stay home. The more seriously we all take this now, the sooner we can get to the other side of this. You…"
1242160663549657088,2020-03-23 18:45:55,"I’m calling on Congress to include $2 billion in election funding in the stimulus package to expand #votebymail and #earlyvoting, so Americans across the country can access the ballot box in November. 

Our elections are at risk, and it’s on us to protect them."
1242159933224890376,2020-03-23 18:43:00,RT @StandUpAmerica: “It’s clear that we need to take action at the federal level now to give states the resources they need to address the…
1242118645859434496,2020-03-23 15:58:57,"RT @benyc: .@ChrisCoons: ""If our troops could vote in the middle of the Civil War ... during World War II  ... there's no reason we can't e…"
1242109347196477440,2020-03-23 15:22:00,"This is going to be the single largest stimulus package in American history. If we didn't have some accountability and transparency, I would expect the people of Delaware to be mad at me. https://t.co/GIdSoOYeIK"
1242083118275792907,2020-03-23 13:37:46,"We’re all in this together. We’ve got to take care of each other, and that starts by taking social distancing seriously and following the guidelines from health officials! https://t.co/Aa8QZsFyW9"
1241906030163963905,2020-03-23 01:54:05,RT @SenatorCarper: As I continue to work tonight toward a bipartisan compromise on a third #COVID19 relief package that helps all Delawarea…
1241887148665683970,2020-03-23 00:39:04,"This simple, straightforward change to the tax code would mobilize the goodwill of all Americans as we collectively strive to overcome this pandemic. https://t.co/DtVzc8MhOJ"
1241887025722265606,2020-03-23 00:38:34,"That’s why I’m proud to support an amendment to the third stimulus bill that would encourage American taxpayers to support our nation’s charities, by giving them access to the charitable deduction."
1241886962044350466,2020-03-23 00:38:19,"In the face of the #COVID19 pandemic, charities &amp; nonprofits are facing extraordinary challenges. 

They’re being relied on to address hunger, illness, &amp; child care in our communities, with dwindling resources &amp; a payroll to maintain."
1241880720085303298,2020-03-23 00:13:31,"RT @SenatorCarper: We all want to pass this package quickly and bring much-needed relief to the American people, but we have to get this ri…"
1241861392531173385,2020-03-22 22:56:43,"We’re still working to reach a bipartisan agreement on major legislation to get aid and resources to families and businesses in Delaware and across the country.

Here’s my latest update from the Capitol. https://t.co/iADefvLWq0"
1241849132228046848,2020-03-22 22:08:00,"The Republicans’ proposed #COVID19 relief package does not provide enough for students, workers, or our first responders. We also need more accountability measures to ensure aid protects jobs and wages, not corporate profits. https://t.co/tLTGecqMbt"
1241844825424568321,2020-03-22 21:50:53,"Today, we’re working on additional legislation to get much-needed help to families and businesses already feeling the devastating impacts of #COVID19. Take a moment to watch this video and visit https://t.co/UFan0dRR2A for more information on what Congress is doing to help. https://t.co/IkH41gA6jq"
1241834450297786370,2020-03-22 21:09:39,"RT @JohnCarneyDE: I've issued a stay-at-home order for Delawareans, and ordered non-essential businesses to close at 8 a.m. Tuesday, March…"
1241764575319601152,2020-03-22 16:32:00,"ICYMI – Last week, I joined @SenAmyKlobuchar to introduce legislation to help give new businesses access to capital, no matter where they are in America.

As our economy fights to recover from #COVID19, entrepreneurs need our full support. 
https://t.co/V2ywV5cT9I"
1241754030952665092,2020-03-22 15:50:06,"As Congress works to finalize a third relief bill for COVID-19, I want you to know some of my top priorities:
✅increased supplies for hospitals
✅expanded unemployment insurance
✅paid leave for *more* Americans
✅6 months relief on @SBAgov loans
✅mail-in voting, no excuses"
1241746902967898115,2020-03-22 15:21:46,"RT @staceyabrams: Congress must provide states with the funds they need to protect the right to vote amid #COVID19, including an expansion…"
1241685554493829120,2020-03-22 11:18:00,"Congress has passed two major packages to fight COVID-19 and aid our economy during the outbreak. Yet, we still have work ahead for workers, families, first responders, and small businesses in our communities. 

Let’s get this done. https://t.co/KlQTwDiUWg"
1241529370453434369,2020-03-22 00:57:23,"The major bill to respond to #COVID19 that we’re working on now should help every state set up #votebymail &amp; expand #earlyvoting, so Americans won’t have to choose between exercising their constitutional right &amp; their health. https://t.co/PY67tSPlNT"
1241529367735435265,2020-03-22 00:57:22,"The U.S. has a long history &amp; tradition of ensuring we’re able to vote even in the most demanding times. With multiple states choosing to postpone their primaries due to #COVID19, it’s clear we need to take action now so Americans can access the ballot box this November. https://t.co/vCghwtAute"
1241513024323817472,2020-03-21 23:52:25,"I spent my week talking with people from community groups, small businesses, and major industries. 

They cannot wait to pay their bills, so Congress cannot wait to pass this third major economic relief package. https://t.co/qJPDpG2XrI"
1241463292696109056,2020-03-21 20:34:48,"ATTN small businesses: My website now offers updates on the tax credit and paid sick leave policies under the #FamiliesFirst Act. Read more HERE:
https://t.co/GmbO8vjl7S"
1241445369860558849,2020-03-21 19:23:35,"RT @JohnCarneyDE: We saw too many people on the beaches yesterday, and we weren’t seeing the kind of social distancing that we need in orde…"
1241326941468340226,2020-03-21 11:33:00,"During the #COVID19 outbreak, it is important to stay safe and healthy. The #Census2020 can be filled out at home - online, over the phone, or by mail. It is important that everyone is counted to ensure accurate representation! https://t.co/oKa0zskOzM"
1241196749957578752,2020-03-21 02:55:40,"RT @MeetThePress: .@ChrisCoons on a stimulus package to help people affected by the virus: ""I'm optimistic we'll come together over a new p…"
1241184539608788994,2020-03-21 02:07:08,This election will choose the leaders who will manage the aftermath of the most serious pandemic of our lifetimes.  We must protect it.  #votebymail #earlyvoting https://t.co/zESueVX6hr
1241172078050631680,2020-03-21 01:17:37,I just introduced legislation with @amyklobuchar to do that: https://t.co/06ARhem7vc
1241171853038813184,2020-03-21 01:16:44,"MUST READ from @jmeacham. 

Access to the ballot box is core to our democracy. We need to ensure that all Americans are still able to exercise their right to vote in the midst of this crisis. https://t.co/fP1dLnn41p"
1241131335906922497,2020-03-20 22:35:44,"RT @MeetThePress: Sen. @ChrisCoons:  ""I don't think sending one check of $1,000 replaces strengthening unemployment insurance and strengthe…"
1241114450763096065,2020-03-20 21:28:38,Let me be clear: Americans shouldn’t have to choose between their health &amp; the right to vote.
1241114199486537729,2020-03-20 21:27:38,"I introduced legislation with @amyklobuchar to expand vote-by-mail &amp; early voting nationally.

We’re calling on @SpeakerPelosi, @senatemajldr, @SenSchumer, @GOPLeader to include funding to implement this bill in the next #COVID19 package. https://t.co/ucgYvxFaO2"
1241113773454364674,2020-03-20 21:25:57,"As #COVID19 continues to disrupt Americans’ lives, Congress needs to ensure that everyone is still able to exercise their constitutional right to vote."
1241110514454933504,2020-03-20 21:13:00,We’re all in this together. Thanks so much @dogfishbeer for this important effort. https://t.co/9PjL485BGd
1241055768725671941,2020-03-20 17:35:27,"RT @amyklobuchar: #COVID19 is a health &amp; economic crisis. New businesses are particularly at risk. We need to give them a lifeline. 

That’…"
1241038075775594496,2020-03-20 16:25:09,"Americans voted during the Civil War.  Americans voted after September 11, 2001.  Americans must vote in November, and we know how we can do it:  vote-by-mail and early voting. https://t.co/jLf2ZKuFnL"
1241033813578432514,2020-03-20 16:08:13,UPDATE – tax payments AND filing deadlines have now been pushed back to July 15 according to guidance from @IRSnews and @USTreasury. You still may file ahead of time. https://t.co/xvUQ8nrGvI
1240975920678211584,2020-03-20 12:18:10,"I’ve been talking by phone with small business owners, non-profit organizations, state health officials, and others to make sure we know exactly what impacts are already being felt in Delaware and figuring out the best way to address them. Please reach out to me and my office! https://t.co/3gykKwGorr"
1240824691499192322,2020-03-20 02:17:14,RT @MrsKeziahFinney: Join me on YouTube for Science Lessons! Let the learning continue! We Are Warrior Strong! @HBMSWarriors @HBDUPONTPTA @…
1240819626835169280,2020-03-20 01:57:07,"Small businesses are at the heart of our economy. Any economic relief from #COVID19 must focus on our small business owners, their workers, and the communities they create. Let’s get this done."
1240817561098428419,2020-03-20 01:48:54,"I introduced legislation to create a @USTreasury program to pair young, innovative startups with venture capital funding. We will need new business growth to pull us out of the downturn ahead!  
https://t.co/U3nYTELt2E"
1240814564171792385,2020-03-20 01:36:59,I’m fighting to keep Manufacturing Extension Partnership (MEP) centers open &amp; offering services that connect manufacturers with the resources they need. https://t.co/LwsjDPlFZg
1240813570088189958,2020-03-20 01:33:02,"Part of that package is my $17B bill with @SenatorCardin to waive payments on all @SBAgov loans for 6 months. 

That helps 320,000 small businesses immediately. https://t.co/1QacDNjOel"
1240813055434305537,2020-03-20 01:31:00,"Today, I joined my colleagues to outline a massive proposal for #COVID19 relief. We’re pushing for:
✅Grants up to $50K for the smallest businesses
✅$100B of no-interest, zero-fee business loans of up to $2.5M
✅A surge of funding for business counseling and mentorship"
1240811843402301440,2020-03-20 01:26:11,#COVID19  has brought unpredicted challenges to small businesses. Check out some of the bills I’ve been working on this week to provide much-needed relief for America’s small business owners ⬇️  ⬇️
1240811394452389889,2020-03-20 01:24:24,"We have so much work ahead to address the impact of #COVID19 on our economy. 

We need workers to know that they will be covered if their work schedule is disrupted &amp; we need small businesses equipped with resources to weather this crisis."
1240740526636359680,2020-03-19 20:42:48,RT @JohnCarneyDE: We all need to work together to #flattenthecurve to reduce the spread of COVID-19 now on the front end. We need to protec…
1240728698015399943,2020-03-19 19:55:47,"@SenatorBennet @SenSherrodBrown @SenBooker The payments would continue every three months depending on the severity of the downturn. This is the most direct, impactful way to help American families face the economic crisis brought by #COVID19."
1240728352463491073,2020-03-19 19:54:25,"I am supporting the proposal by @SenatorBennet, @SenSherrodBrown, and @SenBooker to send checks to all Americans, starting with $2,500 per person, as part of the third #COVID19 response package."
1240703584112533504,2020-03-19 18:16:00,Blood banks still need your help despite the outbreak of COVID-19. Donating blood is still safe as long as you take measures to socially distance yourself. https://t.co/xGhImy4VpB
1240680934854148097,2020-03-19 16:46:00,My colleagues @SenAmyKlobuchar @WydenPress and I have introduced a bill to ensure Americans can vote safely and fairly while we fight this pandemic. Read more HERE https://t.co/LkhPGtQsh2
1240679928447844352,2020-03-19 16:42:00,"Here’s what we need to ensure free and fair elections during a pandemic:
✅ Early voting with drop-off ballots
✅ Vote-by-mail, no excuse needed
✅ Federal funding to support states in this transition"
1240661305410768899,2020-03-19 15:28:00,"During a pandemic, our elections won’t look the same, but vote-by-mail and early voting can effectively safeguard the right to vote. As we fight in the Senate to protect workers and families, we must also remember to protect our free and fair elections. https://t.co/dgFFLCYtAp"
1240654258988437505,2020-03-19 15:00:00,We have confirmed #COVID19 cases in all three counties of Delaware. Please do your part by social distancing and taking precautions to avoid the spread of the virus. We are all in this together. https://t.co/dU3qlRNxED
1240642874322161665,2020-03-19 14:14:45,"I’ve heard from several Delaware families who have loved ones stuck overseas &amp; unable to return home. I’m pushing Sec. Pompeo directly to ensure the State Dept is doing everything it can to help these Americans get the care they need &amp; return home safely.
https://t.co/JebSUX0VqP"
1240632332056498179,2020-03-19 13:32:52,RT @AmericaNewsroom: WATCH: @ChrisCoons explains what he hopes to see from the White House after President Trump invokes wartime authority…
1240452505735254017,2020-03-19 01:38:18,ATTN Delawareans - the @FoodBankofDE is hosting drive-thru mobile pantries in Georgetown tomorrow and in Dover on Friday https://t.co/WkbLLSTOVJ
1240398790542188550,2020-03-18 22:04:51,"We just passed the #FamiliesFirst Coronavirus Response Act, but there is so much more to be done, and I’m already working with my colleagues to pass additional legislation to help families and small businesses who are already being impacted by this pandemic. https://t.co/51MVQNVmHK"
1240389011119587328,2020-03-18 21:26:00,I will continue to post updates here about what we’re doing in the Senate to help you &amp; your family. I also encourage Delawareans to visit https://t.co/Oa2hamN924 for more information.
1240383886980505601,2020-03-18 21:05:38,I’m already working with my Republican &amp; Democratic colleagues to pass additional legislation to provide more aid to families &amp; small businesses who are already being impacted by this pandemic.
1240383773797240833,2020-03-18 21:05:11,"Make no mistake -- The #FamiliesFirst Coronavirus Response Act is an important &amp; necessary step, but there’s so much more work to be done to help impacted American workers &amp; their families."
1240372117830590464,2020-03-18 20:18:52,"The #FamiliesFirst Coronavirus Response Act will invest government resources in:
✅Free COVID-19 testing
✅Emergency paid leave
✅Student meal assistance
✅Unemployment insurance
✅Enhanced Medicaid funding"
1240371646722170891,2020-03-18 20:17:00,The best way to slow &amp; stop the spread of COVID-19 is to help ensure that tests are widely available &amp; that people can access the health care they need. We just passed a bill in the Senate to do just that. #FamiliesFirst
1240359446557097989,2020-03-18 19:28:31,"We’re actively working to include this bill in the 3rd legislative package currently being drafted in the Senate to respond to the pandemic. 

American businesses &amp; their employees need our help NOW."
1240359215014776833,2020-03-18 19:27:36,"That’s why I introduced a $17B bill with @SenatorCardin to ensure that *every* small business with a loan from @SBAgov would be RELIEVED of their loan payments for six months. 

Learn more: https://t.co/1QacDNjOel"
