id,created_at,text
1247343297271603201,2020-04-07 01:59:51,RT @dcexaminer: .@realDonaldTrump announces that nearly 1.8 million coronavirus tests have been conducted in the US since start of pandemic…
1247337930651242496,2020-04-07 01:38:31,"President @realDonaldTrump: ""We built the greatest economy in the world and I'll do it a second time.”

 https://t.co/xcaksLEeM2"
1247313242684305408,2020-04-07 00:00:25,RT @GeneralBrnovich: You can stay up to date with the latest information regarding COVID-19 scams by visiting our website: https://t.co/GHw…
1247300979315392512,2020-04-06 23:11:41,Why is an outlet with such close ties to Communist China allowed in the White House briefing room? https://t.co/cw3QIrzuGw
1247291201918820359,2020-04-06 22:32:50,"RT @WhiteHouse: .@fema and @HHSGov have distributed 11.7 million N95 respirators, 26.5 million surgical masks, 5.3 million face shields, 4.…"
1247290578661974016,2020-04-06 22:30:22,"It is entirely too problematic to be dependent on foreign nationals for essential services.

The Wuhan #coronavirus has showed that we are too dependent on foreign nationals for essential services and supplies. Buy American and Hire American!

 https://t.co/37n7Yb3qQh"
1247290057398136834,2020-04-06 22:28:17,"Mr. President @realDonaldTrump,

Please enforce the “Buy American and Hire American” executive order. 

We do not need additional foreign workers at a time when millions of Americans face unemployment. Thanks to @LouDobbs for highlighting this. https://t.co/37n7Yb3qQh"
1247277946576011264,2020-04-06 21:40:10,"RT @SenMcSallyAZ: Tomorrow is Arizona Gives Day. Support one of your favorite local non-profits during this time of need. #AZinAction
https…"
1247263147263737862,2020-04-06 20:41:21,"For years, we civil libertarians were told that our concerns about the secret FISA court that oversees the FBI’s applications to monitor U.S. citizens were overblown.

Those assurances, as it turns out, were not very reliable. https://t.co/terBN1xVWu"
1247262109697744896,2020-04-06 20:37:14,"RT @SenMcSallyAZ: .@WSJ is right: WHO bows to China &amp; it’s harmed the global response to the coronavirus pandemic, which is why I’m calling…"
1247259326512795650,2020-04-06 20:26:11,.@CamEdwards explains why gun shops should be considered essential businesses and how the #coronavirus has affected firearms sales. #2A https://t.co/S356vCSufz
1247211581672431622,2020-04-06 17:16:27,"We must simultaneously tackle the challenge of the Wuhan #coronavirus and the challenge of keeping millions of American households afloat.

President @realDonaldTrump, we need a second task force focused on getting America back to work! https://t.co/dGAJLOH9Yn"
1247205065267576832,2020-04-06 16:50:34,"""If this becomes a fight between a president who realistically represents hope and reporters who reject it, that’s a fight the press can’t win.""
https://t.co/WpUvENMzKZ"
1247172715057905665,2020-04-06 14:42:01,"Stay Home: stay home unless you're leaving for an essential service.

Stay Healthy: remain physically active, wash your hands, cover your cough, and maintain healthy habits.

Stay Connected: find alternative ways to stay connected to family and friends. https://t.co/iZElXycg5B"
1247167282096136194,2020-04-06 14:20:25,"The Trump administration is sending more than 500 troops to the southern border, as part of the ongoing effort there to combat the Wuhan #coronavirus threat by preventing more infections coming into the U.S. interior. https://t.co/fprfldJ7yr"
1246959473547194369,2020-04-06 00:34:40,"RT @WhiteHouse: ""I would like to ask for your prayers for the families who have lost loved ones."" https://t.co/CG6r1mK3aq"
1246939743214080008,2020-04-05 23:16:16,"RT @SenMcSallyAZ: Thank you to our @UArizona researchers who are working to develop medical masks using 3D printing!
https://t.co/b7d0kfFHOb"
1246939710028685313,2020-04-05 23:16:08,RT @aztrucking: Huge shout out to @ArizonaDOT for moving mountains to temporarily re-open two rest areas on I-17 and I-40. On behalf of the…
1246891125815873537,2020-04-05 20:03:05,"RT @Mike_Pence: Today, we honor our Nation’s Gold Star Spouses. As we remember the fallen we also give thanks for the spirit and sacrifice…"
1246891027790794753,2020-04-05 20:02:41,RT @WhiteHouse: Teleworking and studying at home will help reduce your exposure and prevent spreading the virus to others. https://t.co/q44…
1246888469739298817,2020-04-05 19:52:31,"Small business owners are now able to apply for the #PaycheckProtectionProgram through their approved lender. 

Application → https://t.co/Zf2AiAYqri
Find a Lender → https://t.co/Tpf5mCCrMa
More info → https://t.co/DRxAcvSmJ7 https://t.co/WHj3bfJNzN"
1246834409124368384,2020-04-05 16:17:42,"RT @FOX10Phoenix: NEW: AZDHS has confirmed 250 new cases of coronavirus in Arizona, making 2,269 total cases. 64 people have died."
1246544106714734592,2020-04-04 21:04:09,RT @IngrahamAngle: Donald Trump the fighter is back.
1246228201128550401,2020-04-04 00:08:51,"China lied, the mainstream media complied, and people died."
1246225131598422016,2020-04-03 23:56:39,"RT @EmeraldRobinson: Trump: Just try hydroxychloroquine.
Democrats: Release all the criminals from prisons!

Trump: Just try it.
Democrats:…"
1246225044541497345,2020-04-03 23:56:19,RT @SenTedCruz: Today I met with @realDonaldTrump and energy leaders to advocate for the millions of Texans and Americans whose jobs depend…
1246220761112641536,2020-04-03 23:39:17,"CBS has been on a roll lately:

• Used footage of an Italian hospital for a segment on conditions in NYC. •White House corespondent won’t identify an alleged official she claimed said “Kung Flu.”
•Asking dishonest gotcha questions during the press briefing. https://t.co/QJUqK1DAJd"
1246219549944565772,2020-04-03 23:34:29,"RT @FOX10Phoenix: #BREAKING: Governor Doug Ducey has officially ordered for hair salons, barbershops and nail salons to close by 5 p.m. on…"
1246218602065408006,2020-04-03 23:30:43,"¯\_(ツ)_/¯

 https://t.co/aqVzfFVmJ9"
1246217839146668033,2020-04-03 23:27:41,"RT @RepDanCrenshaw: Reality check:

1. Many of those laid off workers are oil/gas. They are still your fellow Americans.

2. Foreign oil is…"
1246217258873032704,2020-04-03 23:25:22,RT @RepMattGaetz: Democrats are reverting to the muscle memory of their impeachment strategy: they're focusing on subpoenas instead of solu…
1246216824091553792,2020-04-03 23:23:39,"RT @CBP: Follow CBP leadership on Twitter for the latest updates: @CBPMarkMorgan, @USBPChief, @USBPDeputyChief, @OFOEAC and @OFODEAC. #Foll…"
1246216789790535682,2020-04-03 23:23:30,"RT @Mike_Pence: We will get through this together, America. https://t.co/KS19LHtyJy"
1246211780004786177,2020-04-03 23:03:36,"Be wary of efforts to steal and corrupt our electoral process through “ballot harvesting” and other avenues to voter fraud.

Voting by mail is a dangerous and slippery slope!

 https://t.co/SD7kgsUSHd"
1246203564088795140,2020-04-03 22:30:57,"RT @westerncaucus: Full steam ahead! Once completed, #KeystoneXL will deliver more than 830,000 barrels of oil per day to the United States…"
1246193116719337474,2020-04-03 21:49:26,"“It's alarming that some are so enslaved by their prejudices that they would condemn or even refuse critical humanitarian aid.”

 https://t.co/W5EIpFJprn"
1246168934463799296,2020-04-03 20:13:21,RT @WhiteHouse: This is an all-of-America effort—and our diligence over the next 30 days will save many American lives. https://t.co/KAhgFR…
1246168908605853697,2020-04-03 20:13:15,"RT @SenMcSallyAZ: Over the past year, I’ve urged Interior Secretary Bernhardt to appoint a permanent superintendent to @GrandCanyonNPS to p…"
1246125794864369666,2020-04-03 17:21:56,"Starting today, small businesses can apply for the paycheck protection program from @SBAgov. 

This program provides assistance to small businesses, and the loans are fully 𝗳𝗼𝗿𝗴𝗶𝘃𝗮𝗯𝗹𝗲 under most circumstances.

Visit 🌐https://t.co/DzEaVo4j6w for more info. https://t.co/2iJyjP277P"
1246125261604696072,2020-04-03 17:19:48,"RT @GOPLeader: Small business owners: this is a two-page form for a 100% federally-guaranteed loan. If you use it for payroll, rent, and ut…"
1246102637587685376,2020-04-03 15:49:54,RT @GOPLeader: Speaker Pelosi's ambition to create a select committee on the coronavirus crisis isn't about oversight. It's pure politics.…
1246076109403361282,2020-04-03 14:04:30,"RT @GOPoversight: “Communist China lied about their data, destroyed evidence, and allowed the Wuhan virus to spread around the world...and…"
1245914999656243200,2020-04-03 03:24:18,"RT @SenMcSallyAZ: China’s wet markets are disgusting, inhumane, and dangerous, leaving humans exposed to an array of deadly diseases. Given…"
1245889964275097602,2020-04-03 01:44:49,This segment on Fox News made a lot of liberals angry. They would hate if it went viral! https://t.co/gVw0ZiG9eW
1245885866435805190,2020-04-03 01:28:32,"RT @stillgray: MSNBC and CBS cut away when Jared Kushner started speaking. 

What viewers missed: Kushner announced that 130,000 N95 masks,…"
1245852154901880834,2020-04-02 23:14:35,🔥 from @realDonaldTrump https://t.co/Vxbzt38vtA
1245839603103342593,2020-04-02 22:24:42,"RT @westerncaucus: Construction and maintenance of up to 11,000 miles of strategically placed fuel breaks within a 223 million-acre area in…"
1245825757450055682,2020-04-02 21:29:41,"RT @henryrodgersdc: ""Communist China lied about their data, destroyed evidence, and allowed the Wuhan virus to spread around the world. Chi…"
1245825716735717376,2020-04-02 21:29:31,"RT @GOPoversight: Since the coronavirus outbreak began in December 2019, the Chinese government has taken extraordinary steps to hide its o…"
1245823346929029121,2020-04-02 21:20:06,RT @KTAR923: Arizonans who need medication will be allowed to refill some prescriptions for up to 180 days without seeing a doctor under a…
1245789719667113994,2020-04-02 19:06:29,"RT @dougducey: Small businesses are the backbone of Arizona’s economy — and right now many are struggling. 
 
@azcommerce has resources for…"
1245761880020451334,2020-04-02 17:15:51,💥💥⁦@SenMcSallyAZ⁩ is calling on the WHO director to resign as the organization continues to cover up for Communist China. https://t.co/tG7hQqD6WB
1245760230023143424,2020-04-02 17:09:18,These colors don’t run 🇺🇸 https://t.co/ydTkPeQdpy
1245742451408752640,2020-04-02 15:58:39,"The same Rep. Clyburn who said the relief package was “a tremendous opportunity to restructure things to fit our vision."" https://t.co/6CfAQj6q3W"
1245727256686755840,2020-04-02 14:58:17,"I’m a big fan of @OANN, the @whca’s decision to remove them from press briefings is terrible. Maybe @realDonaldTrump should give a sit down interview to @ChanelRion or @JennPellegrino... https://t.co/J4o8tUxMXx"
1245725569859411968,2020-04-02 14:51:34,"RT @Surgeon_General: It’s the start of 30 days to slow the spread, but instead of looking at the downside, use the time to strive for healt…"
1245725556156571648,2020-04-02 14:51:31,RT @RepGosar: Why is the federal government issuing additional work visa’s when millions of Americans could lose their jobs? Let’s put #Ame…
1245725520370819073,2020-04-02 14:51:23,It really is a perfect match: Joe Biden doesn’t know what state he’s in on a given day and Stacey Abrams thinks she’s the Governor of one. https://t.co/gPqIaEIQac
1245721676551278592,2020-04-02 14:36:06,Millions of Americans are out of work and yet some in our government think we should continue to issue visas to foreign workers. https://t.co/IoSmO55f6j
1245716524033347584,2020-04-02 14:15:38,"RT @WhiteHouse: ""Every citizen, family, and business can make the difference in stopping the virus. This is our shared patriotic duty."" — P…"
1245576564072316933,2020-04-02 04:59:29,"RT @HouseGOP: Thank you to the doctors, nurses, truck drivers, first responders, farmers, grocery store employees, warehouse operators and…"
1245576548918235136,2020-04-02 04:59:25,RT @Scavino45: https://t.co/OZpCwdW8RM
1245537918707535872,2020-04-02 02:25:55,"RT @WhiteHouse: Earlier today, President @realDonaldTrump held a phone call with America's military families. 

""As Commander in Chief, I'm…"
1245537700482031617,2020-04-02 02:25:03,"RT @peterjhasson: Just so we're all on the same page, Chinese authorities:
1) Allowed wet markets to exist
2) Covered up the virus outbreak…"
1245537648032317441,2020-04-02 02:24:50,RT @Scavino45: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/gjYtg4gHsn
1245537576531918848,2020-04-02 02:24:33,"RT @BenGoldey: “In a year where tens of millions of Americans could be looking for work our government is importing more than a 150,000 wor…"
1245525736498356224,2020-04-02 01:37:30,"Why is the federal government issuing additional work visa’s when millions of Americans could lose their jobs? Let’s put #AmericaFirst. 
https://t.co/ksVeKqpRJo"
1245520565919678464,2020-04-02 01:16:58,"🚨Starting soon🚨

I’m joining ⁦@ConcernedVets⁩ for a conversation about the state of veterans’ health care amid the Wuhan #coronavirus, what veterans need to know during this unprecedented time, and what they can do to make a difference. https://t.co/n4ZLxSINmJ"
1245496068520972291,2020-04-01 23:39:37,RT @DOIPressSec: .@Interior and the @NatlParkService will continue to follow the guidance of state and public health officials in making de…
1245490005369208832,2020-04-01 23:15:32,Stelter’s network had to settle a multi-million dollar lawsuit for slandering a high schooler. https://t.co/zDrKtwi6yQ
1245484202159677440,2020-04-01 22:52:28,Yikes. https://t.co/ChwKBjA3Zh
1245473137585729543,2020-04-01 22:08:30,"Not only has Communist China clogged up its airwaves with propaganda touting the country's success in taming the Wuhan #coronavirus, it has also pledged millions of dollars to the World Health Organization and in return has received public praise.
 https://t.co/fOUQUQLyec"
1245472165761294341,2020-04-01 22:04:38,Keeping America Safe 🇺🇸 https://t.co/s3OHZjfW3e
1245471385125781504,2020-04-01 22:01:32,RT @SecBernhardt: We are taking action to improve strategies to combat wildfires across 223 million acres in the Great Basin -- implementin…
1245455020012732419,2020-04-01 20:56:30,Wondering when and how people will receive direct payments from the IRS? Here are some answers to your frequently asked questions👇 https://t.co/13vZwqBHf0
1245433395045376001,2020-04-01 19:30:35,"RT @DeptofDefense: Service members and their families are invited to listen to a conference call with @POTUS and @EsperDoD tomorrow, April…"
1245433341777711104,2020-04-01 19:30:22,"RT @AZNationalGuard: #AZNG dropped off 300 sets of PPE in Kayenta, Ariz. last night. It’s our honor, duty to support Navajo Nation during t…"
1245432008005898249,2020-04-01 19:25:04,The CARES Act provides $349 billion in loans through the Paycheck Protection Program (PPP). The loans provide 8 weeks of cash-flow assistance to small businesses who maintain their payroll. Learn more &amp; how to apply here: https://t.co/qVDLaRyRkp
1245430969768841216,2020-04-01 19:20:56,RT @ArizonaCva: Join AZ Concerned Veterans for America tonight with Congressman @RepGosar via Zoom Video Chat! 6:30pm AZ Time / 9:30pm EST…
1245430815779151873,2020-04-01 19:20:20,President Trump’s task force is comprised of the most talented professionals in the entire world to deal with the Wuhan #coronavirus. The last person he needs advice from is someone who can’t even remember what city and state he’s in on any given day. https://t.co/Y7DxBcO1m5
1245413842529783811,2020-04-01 18:12:53,China’s lies and censorship cost the global community valuable time to stop the spread of the Wuhan virus.  https://t.co/JNxxEmIV7o
1245413570617192449,2020-04-01 18:11:48,RT @JenniferJJacobs: Scoop: US intel community in a report to White House concludes China has concealed the extent of the coronavirus outbr…
1245392698669965317,2020-04-01 16:48:52,RT @DailyCaller: Birx Clears The Air: Governments Were Slow To Respond To Coronavirus ‘Because’ China Covered It Up. https://t.co/4d6VHT9V3S
1245391328726396931,2020-04-01 16:43:25,"RT @CBP: CBP has temporarily suspended operations at Trusted Traveler Program enrollment centers until at least May 1, 2020, to minimize th…"
1245390203390504960,2020-04-01 16:38:57,"She’s also given thousands of dollars to Democratic groups and candidates, including Hillary Clinton, the DCCC, and EMILY's List... https://t.co/aGwxWmpOk4"
1245389739852804101,2020-04-01 16:37:06,"RT @dbongino: Liberals, and their media overlords, absolutely hate it when you post THEIR OWN headlines. Retweet this &amp; watch the responses…"
1245385223946330113,2020-04-01 16:19:10,You don’t say? https://t.co/JNxxEmIV7o
1245382940873363456,2020-04-01 16:10:05,"“Here is the striking thing, there are no known colonies of this bat within 900 kilometers of Wuhan.""

 https://t.co/wfEfUbbT5Y"
1245382232556044290,2020-04-01 16:07:16,RT @RandPaul: The Constitution guarantees an individual right to keep and bear arms. The protections afforded by the 2nd Amendment are indi…
1245381401844776968,2020-04-01 16:03:58,"RT @FOX10Phoenix: #BREAKING: There are 1,413 cases of #COVID19 in Arizona with 29 deaths, according to AZDHS. There are 871 cases in Marico…"
1245369711304597505,2020-04-01 15:17:31,"ARIZONA: The census count impacts YOUR representation in Congress to funding for education, infrastructure &amp; health care.

It's important to #BeCounted, so please complete the census and remind your friends and family too!

https://t.co/3mZGboZECL https://t.co/4Id2Hj79TJ"
1245369322358349825,2020-04-01 15:15:58,"RT @westerncaucus: Today is #CensusDay! The census affects everything from representation in Congress to funding for land management, infra…"
1245362651145949184,2020-04-01 14:49:28,"RT @GOPoversight: It's Census Day! 

The census count affects things from YOUR representation in Congress to funding for education, infrast…"
1245198889415847938,2020-04-01 03:58:44,".@TuckerCarlson: We have known for more than a decade that wet markets are a disease time bomb. This is not the first virus to emanate from them and it looks like, even after a global crisis, China continues to threaten the rest of us with wet markets.

 https://t.co/0sUnJ3LhTc"
1245175649108664322,2020-04-01 02:26:23,RT @jaketapper: Estimates Show Wuhan Death Toll Far Higher Than Official Figure https://t.co/TJ8cJOv9Ew
1245172368953225220,2020-04-01 02:13:21,Friendly reminder that the Second Amendment has absolutely nothing to do with hunting. #2A
1245150516839174144,2020-04-01 00:46:31,RT @GOPLeader: NEW from @USTreasury: The process for small businesses to join the Paycheck Protection Program begins this Friday. You can k…
1245147023382380544,2020-04-01 00:32:38,"RT @westerncaucus: The politicization of the #coronavirus  continues to escalate, now our National Parks are in the cross hairs. The realit…"
1245146903093956608,2020-04-01 00:32:10,"Arizona is home to the best food in America, but right now many local restaurants &amp; businesses are being hit hard. As we work to ensure these small businesses recover when this passes, I hope you’ll join my family on #TakeOutTuesday in support of your favorite local eatery! #AZ04"
1245136419577827329,2020-03-31 23:50:30,"RT @realDonaldTrump: 30 DAYS TO SLOW THE SPREAD
#COVIDー19 https://t.co/p9j7kZsD7b https://t.co/RSUHRfT8If"
1245127057769725952,2020-03-31 23:13:18,"RT @ForAmerica: President Trump: ""We are not going to do the Green New Deal."" https://t.co/STR2y6ubd9"
1245126228488708097,2020-03-31 23:10:00,"RT @WhiteHouse: Today, @USTreasury and @SBAgov announced further details on the Paycheck Protection Program, which is made possible by The…"
1245126214227918848,2020-03-31 23:09:57,"RT @Mike_Pence: We will get through this, and we will get through it together. https://t.co/kuLe6xeox2"
1245118894991384577,2020-03-31 22:40:52,RT @SecBernhardt: $227M sent to States/Territories from the LWCF – $57M more than last year! This is significant in expanding outdoor recre…
1245115890267566083,2020-03-31 22:28:56,"My office has been very busy with many constituent travelers stuck abroad, from remote mountains in Peru to the Indian deserts. Thank you to @StateDept and the embassy teams working with us to bring these constituents back to America. #InItTogether until they all return home.🇺🇸"
1245108486452711425,2020-03-31 21:59:30,IG Horowitz discovered “apparent errors or inadequately supported facts” in the files meant to provide factual support for the information cited in the 25 secret FISA warrant applications.  https://t.co/x1f0bkMjkj
1245042295088570368,2020-03-31 17:36:29,"RT @dougducey: Arizona has received 75% of our Strategic National Stockpile allocation, totaling more than 1.2M medical supplies to date.…"
1245006511740538880,2020-03-31 15:14:18,"Join @ConcernedVets and I for a virtual town hall tomorrow night! #AZ04 

https://t.co/03DC27k7FV https://t.co/8uZCFjlOBJ"
1244978343205908480,2020-03-31 13:22:22,RT @DonaldJTrumpJr: Wow. Seems to go totally contrary to the narrative that she and her main stream media marketing team are runnin with. I…
1244807490388340736,2020-03-31 02:03:27,RT @michaeljknowles: Mike Lindell is much more likable and doing much more good for the country than any of the mainstream journalists mock…
1244800609699663872,2020-03-31 01:36:07,Border patrol is expelling border-crossers to Mexico in an average of 96 minutes! https://t.co/Ia2Br5x6ru
1244769893699981312,2020-03-30 23:34:04,RT @DonaldJTrumpJr: He’s planning to manufacture 50k masks per day to protect our heroic healthcare workers on the frontlines fighting Coro…
1244750936666509313,2020-03-30 22:18:44,"It’d be great if “journalists” like Jim Acosta and some of his other White House press colleagues cared less about getting camera time and retweets and more about providing accurate information to their audiences, even the dwindling ones like CNN."
1244748851032055811,2020-03-30 22:10:27,RT @SenMcSallyAZ: AZ companies like Alpha Pro Tech in Nogales are stepping up to manufacture urgently needed personal protective equipment…
1244704336636239874,2020-03-30 19:13:33,"CBS used footage from an Italian hospital for a segment on conditions in New York City. Their White House corespondent won’t identify an alleged official she claimed said “Kung Flu.”

Are they trying to hurt @realDonaldTrump instead of reporting facts? https://t.co/b9KcyABN7T"
1244677290115715072,2020-03-30 17:26:05,"RT @dougducey: TODAY: 
 
The Rental Eviction Prevention Assistance Program is now open. Arizonans struggling to make rent because of #COVID…"
1244677245966352388,2020-03-30 17:25:55,RT @realDonaldTrump: https://t.co/nzWJ8ViwbZ
1244672600254578689,2020-03-30 17:07:27,"As Unemployment Soars, DHS Must Pull The Plug On New Guest Worker Admissions via ⁦@DailyCaller⁩  https://t.co/Kk75FH97EK"
1244668816132640769,2020-03-30 16:52:25,https://t.co/SM83Gh9cGZ https://t.co/1Jut7Ntl7S
1244667694365933568,2020-03-30 16:47:57,"Worried you might have the Wuhan #coronavirus? The @CDCgov &amp; @Apple have joined forces to create an app that will ask you questions about your symptoms. 

https://t.co/cEz0L86pxx"
1244666855786270722,2020-03-30 16:44:37,"RT @GOPoversight: “The USNS Comfort arrives in New York City this morning with more than 1,100 medical personnel who are ready to provide s…"
1244666812391919617,2020-03-30 16:44:27,"RT @ForAmerica: March 20th — Maddow: “there is no sign that the Navy hospital ships that the president made such a big deal of, the Comfort…"
1244663808561426437,2020-03-30 16:32:31,"If you have a spare moment, fill out your #2020Census⬇️ https://t.co/ISbcL9oyX0"
1244660068345417730,2020-03-30 16:17:39,"Today, the USNS Comfort arrived in NYC a week ahead of schedule. https://t.co/nEUAxvlRBL"
1244645541641945088,2020-03-30 15:19:56,Governor @dougducey has announced Arizona schools will remain closed through end of school year amid the #coronavirus pandemic. #AZ04 https://t.co/PsYIQgBq9v
1244645310154133504,2020-03-30 15:19:00,RT @FOX10Phoenix: #BREAKING: Gov. Ducey announces Arizona schools to be closed through end of school year amid coronavirus pandemic.
1244645304294608896,2020-03-30 15:18:59,RT @dougducey: Update on our schools. Read more here: https://t.co/apjwhsCHNk @Supt_Hoffman https://t.co/h4bW3DNVD1
1244640606456098817,2020-03-30 15:00:19,"RT @Mike_Pence: To every doctor around the Country tirelessly working to keep the American people healthy and safe, thank you. Our Nation i…"
1244631583656685568,2020-03-30 14:24:28,"RT @HouseGOP: Today is #NationalDoctorsDay 🩺
 
Thank you to our heroes on the frontlines fighting selflessly to fight this virus and save l…"
1244625604605083648,2020-03-30 14:00:42,"Construction on the border wall continues! #BuildTheWall 

✅ 147 miles completed
🚧 203 miles under construction
🔜 403 miles under pre-construction https://t.co/PvNa5BHUf5"
1244623899008151552,2020-03-30 13:53:56,RT @dougducey: He served for over 30 years on the force — and was just months away from retirement. Commander Carnicle’s tragic loss is ano…
1244472516141252608,2020-03-30 03:52:23,"No wonder the mainstream media doesn’t want to carry President @realDonaldTrump’s briefings!

https://t.co/v8fDxmEn82"
1244472132916183041,2020-03-30 03:50:52,"@andiegomez Gallup’s latest poll. 

https://t.co/v8fDxmEn82"
1244470642126262272,2020-03-30 03:44:56,"When it comes to handling the response to the Wuhan #coronavirus, the news media ranks dead last. https://t.co/FTRDG25EUQ"
1244452425441968148,2020-03-30 02:32:33,"When @realDonaldTrump formed the Wuhan #coronavirus task force in, Nancy Pelosi was passing out her impeachment pens. https://t.co/VhAt8RxB0x"
1244433377891098638,2020-03-30 01:16:52,"Thanks, China. https://t.co/Jb4AJtDbKb"
1244422193129435141,2020-03-30 00:32:25,RT @Mike_Pence: Today on National Vietnam War Veterans Day we honor the incredible service and sacrifice made by each American who fought i…
1244422171163799553,2020-03-30 00:32:20,RT @realDonaldTrump: Happy National Vietnam War Veterans Day to all of our Vietnam era Veterans. You have earned our gratitude and thanks b…
1244417614773968898,2020-03-30 00:14:14,"RT @BLMNational: To support President @realDonaldTrump's efforts to slow the spread &amp; be a good neighbor, the BLM works with local &amp; state…"
1244112801762881536,2020-03-29 04:03:01,"“...with the grace of God, we will win this war.”🇺🇸

 https://t.co/MqgEpgL2tR"
1243999634600624128,2020-03-28 20:33:19,"RT @WhiteHouse: ""I am very proud to be your President."" 🇺🇸 https://t.co/NJ550NmpzG"
1243922536964018178,2020-03-28 15:26:58,"One thing people can do to help is to donate blood. Many blood drives have been cancelled, impacting local supplies. Blood donation centers have the highest standards of safety and infection control. Find where you can donate blood: https://t.co/oeYs4UfLPk"
1243606695911264258,2020-03-27 18:31:56,"Businesses that have medical supplies or equipment to donate are asked to go to https://t.co/vWJP2FHco0 and provide the offer through their online medical supplies and equipment form.

The direct web link is: https://t.co/Z2XL267nEm"
1243606012692660235,2020-03-27 18:29:13,"For information on @USDA’s Rural Development loan payment assistance, application deadline extensions, and more, visit this site: https://t.co/GqEeuRJksD"
1243592700831715328,2020-03-27 17:36:19,"The House just passed a bipartisan relief package to immediately help Arizona’s health care workers, families, and small businesses. In the coming days and weeks, Congress must provide diligent oversight of this $2 trillion package."
1243591605799522307,2020-03-27 17:31:58,"RT @GOPLeader: 🚨 BREAKING NEWS 🚨 The House just passed a rescue package to help health care workers, families, and small businesses through…"
1243591600703524864,2020-03-27 17:31:57,"RT @HouseGOP: ✓ CARES ACT PASSED
 
→ Next Stop: President @RealDonaldTrump’s desk
 
- Immediate emergency relief for all Americans
- Helps…"
1243573944940204033,2020-03-27 16:21:47,"RT @AZDHS: Hay maneras efectivas de practicar el distanciarse socialmente, para reducir el riesgo para usted y sus seres queridos. Visite:…"
1243573937574985730,2020-03-27 16:21:45,RT @AZDHS: There are effective ways to practice social distancing to reduce the risk to yourself and the people you care about. Visit https…
1243566769337491456,2020-03-27 15:53:16,RT @YRMCquadcities: IMPORTANT INFORMATION: YRMC Launches COVID-19 Triage Process for All Patients and Visitors - How to Access YRMC East &amp;…
1243547835141931016,2020-03-27 14:38:02,"After reviewing the bipartisan #coronavirus relief legislation, I will vote in support of its passage.

While it has many flaws, there is far more good in the bill for Arizona's workers, families and small businesses who desperately need help."
1243355135016751104,2020-03-27 01:52:19,"The mainstream media continues to make their coverage choices based on whether they believe it will harm or help President Trump.
 https://t.co/eCwseWkheP"
1243289635066982401,2020-03-26 21:32:02,RT @Mike_Pence: Joined President @realDonaldTrump today for a productive teleconference with our Nation’s Governors. We will continue to wo…
1243257994164555776,2020-03-26 19:26:19,Arizona: The deadline to obtain a REAL ID has been extended. Details below from @DHS_Wolf 👇 https://t.co/js1quENmZf
1243255921805058049,2020-03-26 19:18:04,Arizonans can dial 2️⃣1️⃣1️⃣ to get the latest information on the Wuhan #coronavirus in English and Spanish.  https://t.co/OTr0TZ41g1
1243228322022162438,2020-03-26 17:28:24,"RT @SenMcSallyAZ: Military families, stay alert! Do not respond to solicitations about #COVID19 test kits unless they are from your doctor.…"
1243007667888676869,2020-03-26 02:51:36,"God bless @SecPompeo for calling it like it is. Communist China destroyed evidence, silenced whistleblowers and allowed the Wuhan virus to spread around the globe.  https://t.co/CT9PKQheGr"
1242953283607683077,2020-03-25 23:15:30,RT @brithume: Key point from Dr. Birx in WH Coronavirus briefing:  the number of new cases in hard-hit New York City has been level for the…
1242948124932538376,2020-03-25 22:55:00,RT @westerncaucus: Amazing content. #FindYourPark but stay safe!
1242948101796659208,2020-03-25 22:54:54,RT @westerncaucus: The #coronavirus relief bill shouldn’t be used to appease environmental extremists.  https://t.co/STtcnApYcT
1242919640248070144,2020-03-25 21:01:49,"RT @9thFloorAZ: Today at 2 PM: 

Gov. @dougducey and @AZDHS Director @DrCaraChrist will share updates on #COVID19. Watch here ➡️ https://t.…"
1242919341353504770,2020-03-25 21:00:37,"The Logan Act (1 Stat. 613, 18 U.S.C. § 953) criminalizes negotiation by unauthorized American citizens with foreign governments that undermine the United States' position. https://t.co/BMwLGaoZkf"
1242912064038985728,2020-03-25 20:31:42,RT @211arizona: Dial 2-1-1 or visit https://t.co/hetaCIWi1G https://t.co/FcfnjFtKpC
1242851471177236481,2020-03-25 16:30:56,I’m troubled by reports that the @TheJusticeDept is seeking to expand police state powers during this national crisis. I won’t support granting additional emergency powers to the government that infringe on our civil liberties. https://t.co/nJX4dZTpGz
1242625203844325376,2020-03-25 01:31:50,Vox has deleted this tweet... https://t.co/5s0TZAubBT
1242585814028161025,2020-03-24 22:55:18,Disgusting. https://t.co/wfVjlwBtg7
1242585726937640961,2020-03-24 22:54:58,"RT @Robillard: What was once an outlier is now a trend: 

Two Democratic pollsters find a majority of registered voters approve of Trump’s…"
1242570492374069250,2020-03-24 21:54:25,"RT @ComfortablySmug: If you haven’t seen, Tucker bodied the media over their early coverage of  coronavirus https://t.co/E7uwrmtoun"
1242570476368650246,2020-03-24 21:54:22,RT @Mike_Pence: https://t.co/rN6EdaDpMi
