id,created_at,text
1245089456539021313,2020-03-31 20:43:53,https://t.co/wM9VDwo3zv
1245089446221004801,2020-03-31 20:43:51,Do you have questions about COVID-19 Stimulus Bill? Please refer to the COVID-19 Stimulus Report. https://t.co/FP4B3mU1cA
1245072460430684160,2020-03-31 19:36:21,"I honor one of my inspirations, Fannie Lou Hamer. I had the chance to work with her on voting drives and her campaign for Congress. She ran for the congressional district I am privileged to represent. Undoubtedly, there can be no celebration of WHM without including her. #WHM https://t.co/v7zi8tErJN"
1245034607499771904,2020-03-31 17:05:56,Continue to stay safe! https://t.co/oC9KajVPzV
1243941761627512832,2020-03-28 16:43:21,"I was saddened to learn of the passing of Rev. Joseph Lowery. He was the ""Dean"" of the Civil Rights Movement. Lowery was a part of pivotal moments in the nation's history. He spent a lifetime in the struggle for freedom. My thoughts and prayers are with his family and friends. https://t.co/jQ6BzpoVtH"
1243924824990375936,2020-03-28 15:36:03,RT @amjoyshow: Rep. @BennieGThompson-[MS Gov. Tate Reeves] is new. This is his first time being in a crisis like this. I hope he's consulti…
1243358236138328066,2020-03-27 02:04:38,"Happy Birthday, @SpeakerPelosi!"
1243214075993247746,2020-03-26 16:31:48,Please be advised of your federal and state resources. https://t.co/pwxr9qyGA2
1242189631027806210,2020-03-23 20:41:01,https://t.co/jxCAlyeUTa
1242161989159395333,2020-03-23 18:51:11,RT @SenDTSimmons: Continue to follow the recommendations of the CDC and MSDH.
1242148880302702595,2020-03-23 17:59:05,RT @AHowardWJTV12: Hinds County School District provides breakfast and lunch for students out of school due to COVID19 spread https://t.co/…
1242148236934164482,2020-03-23 17:56:32,"At 2 P.M. EST the Speaker will introduce the Take Responsibility for Workers and Families Act, House Democrats' third coronavirus response bill. Watch it here https://t.co/Xh54gem1mJ"
1242144377780219912,2020-03-23 17:41:12,"@jallen1985 There isn't a number yet. However, it is titled the Coronavirus Aid, Relief, and Economic Security Act."
1242142001254014977,2020-03-23 17:31:45,@LaneyDoug @chuckwoolery The stimulus bill has not been brought to a vote in the House. It is still in the Senate.
1242139692830806018,2020-03-23 17:22:35,"RT @RepJeffries: What does Mitch McConnell not get about this moment?

House Dems are in the majority.

We were elected to stand up #ForThe…"
1242139302194282504,2020-03-23 17:21:02,ICYMI: The current bill up for consideration is in the Senate. The House is working on our own bill.
1242132878571552773,2020-03-23 16:55:30,https://t.co/Hg70TR9LdS
1242131115898527748,2020-03-23 16:48:30,"Democrats are not supporting any bill that only protects the rich and corporations. We want to expand unemployment benefits, include student loan debt, and protections for the working class. Let us keep working until hardworking Americans are taken care of during this time."
1241391227850948614,2020-03-21 15:48:27,RT @AbeMHudsonJr: This morning @msdh is reporting 60 new cases of COVID-19 in Mississippi in 28 counties. The state total of #coronavirus c…
1241391186406973443,2020-03-21 15:48:17,"As Congress negotiates a third coronavirus funding package, our nation's community health centers are on the frontlines of this crisis, providing care to 29 million Americans. They need a massive influx of cash to treat patients. This is a matter of life and death."
1241389094476881923,2020-03-21 15:39:58,"RT @TheBlackCaucus: This International Day for the Elimination of Racial Discrimination, we remember the wise words of Civil Rights Activis…"
1241117056029937669,2020-03-20 21:38:59,"RT @HouseDemocrats: From our health care professionals to our grocery store workers, from our first responders to our food delivery drivers…"
1241108842689302529,2020-03-20 21:06:21,"RT @HomelandDems: Today Chairman @BennieGThompson, @RepLouCorrea, &amp; @HomelandDems wrote @TSA on their coronavirus contingency plans for the…"
1241077437829656580,2020-03-20 19:01:33,UPDATE: Registration is now closed but people can still join the call to listen in using this line: 888-409-5380 [THIS IS A LINE TO LISTEN IN TO THE TELE TOWN HALL ONLY.] https://t.co/Hll5Bcfxb9
1241057436515131397,2020-03-20 17:42:05,"RT @HomelandDems: Chairman @BennieGThompson, @RepRichmond, @RepDonaldPayne sent a letter to @ICEgov on coronavirus and what they are doing…"
1241057025188134914,2020-03-20 17:40:27,Join the Congressional Black Caucus today at 3pm EST to discuss the response to COVID-19. https://t.co/ejIH6q9K8d
1240734069941579776,2020-03-19 20:17:08,"RT @JacksonStateU: Jackson State University has its second confirmed case of coronavirus, also known as COVID-19. -&gt; https://t.co/LrDgMg8rI…"
1240714638674755585,2020-03-19 18:59:55,"RT @CBCInstitute: Happy #WHM!

Today we honor the legacy of Katie Hall the first black female from Indiana to serve in the U.S. House of Re…"
1240695413876731904,2020-03-19 17:43:32,RT @msdh: The Mississippi State Department of Health strongly advises that elective medical procedures and non-essential medical visits be…
1240695058904412160,2020-03-19 17:42:07,"Nonprofits create a strong, safe and resilient America, especially as we respond to #COVID19. Why wouldn’t we want to strengthen nonprofits? Make H.R. 4523 a priority and give nonprofits more options to protect themselves.  #strongerAmerica"
1240687262083342336,2020-03-19 17:11:08,Know the difference. https://t.co/kGaREwFcgt
1240680331314896898,2020-03-19 16:43:36,"Today, in celebration of #WomensHistoryMonth I honor Evelyn Gandy. She served as Mississippi's first female lieutenant governor. https://t.co/dvWK3eh2Uu"
1240400623201333248,2020-03-18 22:12:08,"Yesterday, I wrote @tatereeves requesting to receive additional information on planned measures to address this unprecedented public health crisis. I also offered any assistance that I may be able to provide with the coordination of federal response efforts in Mississippi. https://t.co/ngvGvFBkLW"
1240300218677149698,2020-03-18 15:33:10,https://t.co/TZify8yXS9
1240300079296262153,2020-03-18 15:32:37,"RT @AbeMHudsonJr: Please follow @msdh for updates about the #coronavirus. Please remain calm, be smart, and stay informed. #TogetherWeWill…"
1239994597415301131,2020-03-17 19:18:44,https://t.co/e8pCsYX1S9
1239985142229274627,2020-03-17 18:41:10,"Happy Birthday, Myrlie Evers-Williams! https://t.co/06Ny9QwT3K"
1239627790342918145,2020-03-16 19:01:11,RT @RepBonnie: Xfinity wifi is becoming available to everyone at xfinity hotspots during the outbreak so that you can stay connected while…
1239626528893304834,2020-03-16 18:56:10,Follow all precautions to keep you and others safe. https://t.co/8zSmRuycyu
1239584858302791682,2020-03-16 16:10:35,"RT @justice4ms: Federal #ChildNutritionReauthorization is a key opportunity to strengthen @USDA’s School Breakfast, Lunch, Summer Meals &amp; o…"
1239334439848677382,2020-03-15 23:35:30,"RT @DerrickNAACP: #CORONAVIRUS is officially a pandemic

The @NAACP is convening an Emergency Tele-Town Hall meeting this evening Sunday, M…"
1239163574582489089,2020-03-15 12:16:33,RT @SpeakerPelosi: I don’t support U.S. taxpayer money subsidizing corporations to provide benefits to workers that they should already be…
1238920166370664448,2020-03-14 20:09:20,RT @WJTV: JUST IN: Governor Tate Reeves declared a state of emergency to ramp up Mississippi’s coordinated response to the coronavirus. htt…
1238919650454523905,2020-03-14 20:07:17,"Mississippi welfare money went to resort hotels, steakhouses, lobbyist, football stars https://t.co/HxqGXe2zpm via @clarionledger"
1238864749976264707,2020-03-14 16:29:08,The House passed the Families First Coronavirus Response Act. McConnell must immediately call the Senate back in session to vote on the House-passed coronavirus relief package. https://t.co/acgxXyGznw
1238842192556445696,2020-03-14 14:59:29,https://t.co/DbAGTbziXg
1238471692491653120,2020-03-13 14:27:15,"RT @CBCFInc: Representing Ohio's 3rd congressional district, please help us wish Congresswoman @RepBeatty a Happy Birthday!
#HappyBirthday…"
1238471364794888193,2020-03-13 14:25:57,"RT @RepBeatty: Wishing a happy belated to my birthday twins, @RepValDemings &amp; @SenDuckworth! https://t.co/dCu0HEmovT"
1238446278327009280,2020-03-13 12:46:16,Pathetic. Inept. He is in no way prepared to handle this pandemic. https://t.co/dw1NKBJZjZ
1238105988173115392,2020-03-12 14:14:05,Stay safe! https://t.co/rhTlGIGnsF
1237912849822945280,2020-03-12 01:26:37,"RT @MaggieWade9: BREAKING NEWS State Department of Health:
Tonight  (MSDH) reports its first presumptive positive case of coronavirus or CO…"
1237861237112877056,2020-03-11 22:01:31,"While there are no reported cases In Mississippi, I strongly encourage everyone to frequently visit the CDC website to be updated with the latest facts regarding COVID-19. Please be sure to follow the precautionary measures outlined below. https://t.co/8CbYEsWqWc"
1237542229935157248,2020-03-11 00:53:54,Thank you for the Democratic nomination to represent the Second Congressional District of Mississippi. I look forward to the general election in November. Keep the faith!
1237407840454787072,2020-03-10 15:59:53,RT @justice4ms: .@USDA’s Fresh Fruit &amp; Vegetable Program fights childhood obesity &amp; hunger by providing fresh &amp; healthy food to low-income…
1237374439270092801,2020-03-10 13:47:10,RT @SenDTSimmons: #MississippiPrimary #Vote https://t.co/7FQQpNlOsk
1237198036910198785,2020-03-10 02:06:12,RT @AbeMHudsonJr: Thanks to @BennieGThompson and @MikeEspyMS for visiting HD 29 (Bolivar &amp; Sunflower Counties) on today. It means a lot to…
1237147750124457984,2020-03-09 22:46:23,RT @MVSUDEVILS: Don't forget to vote in tomorrow's primaries! See the flyer below for more details. #MVSU1950 https://t.co/TFhovNDZLJ
1237043663395586049,2020-03-09 15:52:47,"Today, in celebration of #WomensHistoryMonth I honor Patricia W. Bennett. She is the dean of MC Law and the 1st African-American female President of the Mississippi Bar. Before joining the MC Law faculty, Bennett worked as an Asst. U.S. Attorney. #MississippiWomen https://t.co/jq4qyGUJsT"
1237012148993306628,2020-03-09 13:47:33,March is Women’s History Month #CelebrateOurWomen https://t.co/f5dJ0ajwFu
1236086687354286082,2020-03-07 00:30:06,Egregious. https://t.co/sSQtXRRLiS
1236085519341285377,2020-03-07 00:25:27,...but there’s no reason to panic. Pence leading this is enough reason to do so. https://t.co/JjvqnXVkci
1235712418522816513,2020-03-05 23:42:53,RT @SenDTSimmons: 16 Mississippi senators endorse Joe Biden for president https://t.co/4HWANHBQRe #msleg
1235647450943123456,2020-03-05 19:24:44,"The MS Office of Homeland Security in cooperation with the MEMA and Public Safety Planning, are jointly hosting a series of workshops to provide information and give guidance on funding opportunities available to state, local, and tribal entities. https://t.co/QkJnbu110y"
1235633747862720514,2020-03-05 18:30:17,Not surprising. https://t.co/2j9Zyf8sN9
1235533940368330752,2020-03-05 11:53:41,"RT @HillaryClinton: When you call anything inconvenient to you a ""hoax,"" when you undermine facts and truth, and when you rid the governmen…"
1235234963731210240,2020-03-04 16:05:39,Beware of presidential candidates that are progressive on everything but race.
1235000993185579008,2020-03-04 00:35:56,"RT @RepBonnie: So in other words 0.0000096% of what you proposed to cut from the Health and Human Services budget. 

You know, the Departme…"
1234916053932703744,2020-03-03 18:58:25,"RT @MayorFlaggs: Just had a very productive meeting with @BennieGThompson in Washington, D.C. to discuss our proposed projects and plans fo…"
1234601084255195139,2020-03-02 22:06:50,Presenting my bill H.R. 1140 to the Rules Committee. https://t.co/AomRaHDr2s
1234562773662740482,2020-03-02 19:34:36,"RT @NASA: Today’s the day.
 
Have you ever wondered what it would be like to #BeAnAstronaut? Applications to join the newest class of #Arte…"
1234561770125242370,2020-03-02 19:30:37,"Today is National Read Across America Day. What are you reading? I recently re-read Why We Can't Wait by Martin Luther King, Jr. https://t.co/dgNoiiJKa6"
1234554737351122945,2020-03-02 19:02:40,More than 800 poor rural schools could lose funding due to rule change by Education Department: Report https://t.co/c8XV6kGcQ7
1234548627672051712,2020-03-02 18:38:24,"RT @repjohnlewis: We were beaten, we were tear-gassed. I thought I was going to die on this bridge. But somehow and some way, God almighty…"
1234548624710914049,2020-03-02 18:38:23,Stay informed! https://t.co/cZhjXYfXzJ
1234504053742280709,2020-03-02 15:41:17,"JPS student gets $290K in scholarship offers. It's a testament to mother, daughter bond https://t.co/DcCJdMZhoU via @clarionledger"
1233891079201656833,2020-02-29 23:05:32,"As Black History Month comes to an end, I encourage everyone to take time to learn about the greatness of our people all year long. Fun facts once a year is not enough. #BlackHistoryMonth"
1233520988651958277,2020-02-28 22:34:56,RT @atjsk1: “Commitments to diversity in #nationalsecurity must go beyond #BlackHistoryMonth” @BennieGThompson @thehill #inclusiveforeignpo…
1233511359301738496,2020-02-28 21:56:40,"The effectual fervent prayer of a righteous man availeth much.

James 5:16 https://t.co/MaJc8iwYHt"
1233494786595860482,2020-02-28 20:50:49,Those prayers didn’t even leave the room. https://t.co/9OVLs0NBQ6
1233493906077122560,2020-02-28 20:47:19,"RT @RepCohen: Today, @BennieGThompson &amp; I introduced the #CivilRights Legacy Protection Act. This bill would establish federal penalties fo…"
1233493857893060608,2020-02-28 20:47:07,"Thank you, Local Memphis! #BlackHistoryMonth https://t.co/KC7BAjRAyS"
1233115050614890496,2020-02-27 19:41:52,"RT @WhipClyburn: We cannot afford to undervalue our nation's HBCUs. They're too important. 

Thank you @tmcf_hbcu for having me speak at yo…"
1233114650759368704,2020-02-27 19:40:17,He also worked with the NAACP Legal Defense and Educational Fund in fighting discrimination against blacks in transportation and other public accommodations in the 60s. #BlackHistoryMonth
1233114650117595136,2020-02-27 19:40:17,"In 1948 he sued on behalf of black teachers in Jackson, seeking salaries that were equal to those of white teachers. #BlackHistoryMonth"
1233114649232539650,2020-02-27 19:40:17,Mr. Brown took an early stand against segregationist laws and was credited in the 1950s with filing the first civil rights suit in Mississippi. #BlackHistoryMonth
1233114647890448384,2020-02-27 19:40:16,"R. Jess Brown, a Mississippian civil rights lawyer whose clients included James Meredith and a young black man who was lynched before he could be brought to trial on charges of raping a white woman.  #BlackHistoryMonth https://t.co/UtDUgTJsBX"
1233093313940611073,2020-02-27 18:15:30,"Four lawmakers vote against House bill to make lynching a federal hate crime, cite ""government overreach"" https://t.co/8vK5EqC4DV"
1232804867128922114,2020-02-26 23:09:19,Trayvon Martin's life taken by a racist with a gun 8 years ago today. Today we honor his life. We must pass gun reform legislation.  #BlackLivesMatter https://t.co/ogfAeQQ1Gm
1232720274656763904,2020-02-26 17:33:10,"I am a proud supporter of H.R. 35, The Emmett Till Antilynching Act. https://t.co/i9AlIQ9rXx"
1232655147664277507,2020-02-26 13:14:23,"RT @TheRevAl: Congressman Benny Thompson, DNC Chair Tom Perez, Vergil Rollins, Congressman Jim Clyburn, Congresswoman Karen Bass, Rev. Jess…"
1232367485632024576,2020-02-25 18:11:19,RT @CBCInstitute: We’re about to livecast on Twitter in 10mins from the #DemocracyMatters #CBCITownhall in #Charleston ahead of the #DemDeb…
1232350555021901825,2020-02-25 17:04:02,"150 years ago today, Hiram Rhodes Revels became the 1st African-American to become a U.S. Senator. His swearing in came after a 2 day debate about whether or not people of African descent met the 9 year citizenship requirement to serve in the U.S. Senate. #BlackHistoryMonth https://t.co/guNGTB3Mm6"
1232052367874560000,2020-02-24 21:19:09,"Katherine Johnson was an American treasure and hero. As an astrophysicist, space scientist, and mathematician she was a trailblazer for so many women in NASA. I send my condolences to her family and friends. https://t.co/4BzWWsXzV8"
1230928463600791552,2020-02-21 18:53:09,"Malcolm X was killed 55 years ago today. We must continue to remember and celebrate his legacy. 

“We need more light about each other. Light creates understanding, understanding creates love, love creates patience, and patience create unity.” --Malcolm X https://t.co/V8ohdwSQwO"
1230872159305846784,2020-02-21 15:09:25,"Happy Birthday, @repjohnlewis ! You are a hero to us all. #BlackHistoryMonth https://t.co/JJvDXv2m0M"
1230618914075348994,2020-02-20 22:23:07,"Isaiah Montgomery was an African-American leader best known for founding the all-black town of Mound Bayou, MS and for his public endorsement of black disenfranchisement. Montgomery was born enslaved on May 21, 1847, on the Hurricane Plantation at Davis Bend. #BlackHistoryMonth https://t.co/kQSn3lo51m"
1229885961942765573,2020-02-18 21:50:38,Despicable.  https://t.co/sxMg2QVURL
1229401309629075457,2020-02-17 13:44:48,"RT @dcstl: Back on your TV for first time since the fall, with @KasieDC on @MSNBC.

For today’s #HBCU I’m proud to rep my fellow @theswac s…"
1229132748507549698,2020-02-16 19:57:38,https://t.co/FVgLOKJdmI
1228309698157387776,2020-02-14 13:27:07,https://t.co/E3SYlMtkxG
1228155007939248129,2020-02-14 03:12:26,Have a press conference. Fox &amp; Friends is not a press conference. https://t.co/n14fWaXKre
1228133248267702272,2020-02-14 01:45:58,These clowns planned this fake pushback. Don’t fall for it.  https://t.co/V7MrHKVW0S
1228125915420426240,2020-02-14 01:16:50,"Rev. George Lee was the head of Belzoni, Mississippi NAACP. He used his pulpit and his printing press to urge other African Americans to vote. Rev. Lee was murdered in 1955 after he refused to remove his name from the voting rolls. #BlackHistoryMonth https://t.co/HtauCRhUew"
1228061765172449280,2020-02-13 21:01:55,"RT @RepSpeier: The House of Representatives passed my bill, HJ Res 79, to remove the deadline from the preamble of the Equal Rights Amendme…"
1227765699759792131,2020-02-13 01:25:28,Trump’s budget hurts Black students – Proposes $170 billion cut to student loan programs over 10 years and eliminates the Public Service Loan Forgiveness program. #TrumpBudget
1227752761191735297,2020-02-13 00:34:03,"For 111 years the NAACP has been dedicated to fighting injustice and inequality. Happy Founder’s Day, NAACP! https://t.co/pUeIVqLySd"
1227736023842443265,2020-02-12 23:27:32,"RT @TheBlackCaucus: Trump’s budget hurts working families.

Trump’s budget makes it harder for families with children experiencing poverty…"
1227690549576130561,2020-02-12 20:26:51,"Today, in celebration of #BlackHistoryMonth I honor Dr. Otrie Bertrelle Hickerson-Smith. She was the first female African-American psychiatrist in Mississippi. She was also a founding director of Mental Health at Jackson-Hinds Comprehensive Health Center. https://t.co/2zcKCDpNHg"
1227690233799610371,2020-02-12 20:25:35,"RT @NationalNurses: The #PROAct will help protect registered nurses and other workers who want to join unions.

Thank you to Mississippi Co…"
1227423969789272065,2020-02-12 02:47:33,https://t.co/uIvz10quGJ
1227423772380213254,2020-02-12 02:46:46,"RT @MichaelHeindl: Great visiting with @BennieGThompson this afternoon, discussing programs and services at @NorthwestMSCC and the @CCTrust…"
1227297977263411200,2020-02-11 18:26:54,RT @CHCsofMS: Community Health Centers in Mississippi take care of 308K citizens and represent the growth in patient use of community healt…
1227068969800040448,2020-02-11 03:16:54,RT @TheBlackCaucus: We celebrate with @MatthewACherry and the #HairLove team on winning an Oscar and for showing the world how important it…
1227066509702373376,2020-02-11 03:07:08,RT @steelworkers: @BennieGThompson Thank you for sharing our voice &amp; standing up for your constituents &amp; voting for the working class! When…
1226972550296633344,2020-02-10 20:53:46,"RT @elizabethcrisp: On a voice vote (without objection), the House just advanced @BennieGThompson's legislation that directs Homeland Secur…"
1226964380056723456,2020-02-10 20:21:18,"RT @MadisonSiriusXM: Sister Rosetta Tharpe invented rock ‘n’ roll! She's finally being recognized.

https://t.co/j5D6DE8N8q"
1226962781955592192,2020-02-10 20:14:57,"RT @applin_beth: Thank you, @BennieGThompson, for understanding the important role libraries play and for your continued work to #FundLibra…"
1225912734832828417,2020-02-07 22:42:26,"Today, I renewed my appropriations request for the Yazoo Backwater Pumps Project. https://t.co/1OtmSrNUfg"
1225880345159008258,2020-02-07 20:33:44,RT @insidemdoc: Parents of John Oliver ll 💔💔💔 #ADOS @BreakingBrown @TheBlackCaucus @BBCBreaking @BennieGThompson @RepAdams @NBCNews #PARCHM…
1225880069383520257,2020-02-07 20:32:38,RT @justice4ms: Support MCJ's fight against Mississippi's culture of injustice and deplorable conditions in MS's prisons at https://t.co/YG…
1225880005739188226,2020-02-07 20:32:23,RT @NEAarts: National Endowment for the Arts provided grant to Mississippi Cultural Crossroads to support the creation of a collaborative f…
1225787700592201729,2020-02-07 14:25:36,Did you know that today is National Black HIV/AIDS Awareness Day? https://t.co/rKcSfSHFJo
1225787607973531648,2020-02-07 14:25:14,@sonnynoble5 Still impeached forever.
1225586901790478336,2020-02-07 01:07:42,"Dr. James Anderson, was among the 1st 3 African-American doctors to earn full hospital privileges in the MSMA. Dr. Anderson also helped establish the Jackson-Hinds Comprehensive Health Center, where he was the chief executive until his retirement. #BlackHistoryMonth https://t.co/A8U0lbAYEN"
1225564208726773766,2020-02-06 23:37:31,RT @splcenter: We joined Rep. @BennieGThompson and civil justice advocates last month in sending a letter urging @TheJusticeDept to investi…
1225564146105798656,2020-02-06 23:37:16,It’s always great to see Mississippian’s in Washington. Students from Hinds Community College-Utica stopped by my office today. https://t.co/rtmtQyfqGb
1225540093634654209,2020-02-06 22:01:42,RT @CQnow: .@BennieGThompson: “Misidentifying even a relatively small percentage of the traveling public could affect thousands of passenge…
1225534430644785158,2020-02-06 21:39:12,Read my statement about DOJ’s investigation into Parchman. #DontForgetParchman https://t.co/WvSb7Xh6oB
1225187927761870848,2020-02-05 22:42:19,15 inmates have died in Mississippi prisons this month. The State must put a stop to over-criminalization and long sentences. It is necessary that Mississippi must reduce the inmate population. #DontForgetParchman
1225174815423770624,2020-02-05 21:50:13,"RT @matthewjdowd: If you are more outraged about someone tearing up a speech than you are by someone tearing up the truth, the constitution…"
1225174766694412295,2020-02-05 21:50:01,@SenateGOP set a terrible precedent.
1225144543860940800,2020-02-05 19:49:55,RT @SpeakerPelosi: Democrats will never stop extending the hand of friendship to get the job done #ForThePeople. We will work to find commo…
1224897687587360773,2020-02-05 03:29:00,"Once again, Trump stood before the American people and lied with over the top dramatization. #SOTU2020"
1224891261368356864,2020-02-05 03:03:28,"RT @BerniceKing: Vote.

If it didn’t matter, voter suppression wouldn’t exist."
1224889946684710912,2020-02-05 02:58:15,His speech and his record don’t match. #SOTU2020
1224830428604981248,2020-02-04 23:01:45,"I'm not interested in listening to this impeached President lie. Therefore, I will not be attending the #SOTU2020 tonight."
1224816863063965696,2020-02-04 22:07:50,It's always a pleasure to meet with the Mississippi School Boards Association. https://t.co/9EJ8H2tUSR
1224801746419167233,2020-02-04 21:07:46,"RT @AFGENational: “The frontline workforce at TSA has been waiting for nearly two decades to get the rights, compensation, and protections…"
1224704527816908801,2020-02-04 14:41:27,RT @candacescoleman: There are two humble people behind @MVSUDEVILS' award-winning recycling center. See their work in this week's #CoolSch…
1224703961971798018,2020-02-04 14:39:13,Partisans are protecting the President. Patriots are protecting the constitution.
1224677062411268096,2020-02-04 12:52:19,MDOC official disputes account of attempted suicide by inmate https://t.co/mfF49K5ijB via @clarionledger
1224458774209007617,2020-02-03 22:24:55,"Derrick Johnson is the President &amp; CEO of the NAACP. Johnson has dedicated his career to defending the rights and lives of African Americans. During his tenure, he has provided legal, technical, and training support for communities across the South. #BlackHistoryMonth https://t.co/Ht7MaL6UfP"
1224339828961136641,2020-02-03 14:32:17,"RT @TheBlackCaucus: What's at stake this year for the Black community?
Civil Rights.
Voting Rights.
Health Care.
Education.
Black Wealth.
C…"
1224015774446166017,2020-02-02 17:04:36,"RT @RepJeffries: The American people deserve to know whether or not the President is a crook.

#CoverUp
 https://t.co/teyVATPnQK"
1224008264708501505,2020-02-02 16:34:45,GOP senators were more concerned with keeping their jobs than doing their jobs. #FakeTrial
1223964190110556171,2020-02-02 13:39:37,"Black History Month was created to raise awareness and celebrate the greatness of the African-American community. Let's do just that this year, not month. ✊#HappyBlackHistoryMonth"
1223277107926786048,2020-01-31 16:09:24,Trump's acquittal is imminent because this wasn't a real trial begin with.
1223269202934497282,2020-01-31 15:37:59,"Proud to see one of my interns, Jamireia Hampton, on a banner at Jackson-Medgar Wiley Evers International Airport. #MVSUProud https://t.co/pjWbnskzQn"
1223056187479990272,2020-01-31 01:31:33,"RT @MohammedKhaderr: We need answers, families need compensation, and our state needs to reckon with the racist past that got us here.

The…"
1223002835719270400,2020-01-30 21:59:32,MDOC owes the people of Mississippi some answers. These deaths are not unexplainable.
1222171916456341509,2020-01-28 14:57:46,"Today, I thank God for adding another year to my life. Happy Birthday to me. https://t.co/noo9pm1007"
1221108020127682560,2020-01-25 16:30:13,"RT @HomelandDems: Chairman @BennieGThompson's bill (HR 2476) becomes law today. Now churches, synagogues, and mosques will have access to f…"
1219652962718560257,2020-01-21 16:08:21,https://t.co/L1daYukHm4
1219633444990410754,2020-01-21 14:50:47,"What is a trial without witnesses? 

Fake."
1219280620049833984,2020-01-20 15:28:47,"Dreams don’t work until you do. Happy Martin L. King, Jr. Day! https://t.co/7gxClJmMpU"
1218266689634275330,2020-01-17 20:19:47,"Human trafficking is a process of enslaving people, coercing them into a situation with no way out, and exploiting them. It is not limited to sexual exploitation.  Trafficking is an ongoing destruction that will continue to occur if there is a lack of awareness. https://t.co/eK8ulgyW7R"
1217858629690429446,2020-01-16 17:18:18,"RT @AARPMS: Thank you U. S. Rep. @BennieGThompson for voting yes on #HR1230, a bipartisan bill that would restore older Mississippi workers…"
1217857763285655554,2020-01-16 17:14:52,"White House hold on Ukraine aid violated federal law, congressional watchdog says https://t.co/0DBK9PNQGt"
1217819136656658433,2020-01-16 14:41:22,I've been speaking out about this issue. https://t.co/3dCywJP450 https://t.co/mNB7YvsBrK
1217818905961488385,2020-01-16 14:40:27,"Due to the catastrophe occurring at Parchman, I have asked DA Richardson to convene or reconvene a grand jury in Sunflower County. Perhaps, the citizens of Sunflower County who are directly impacted can determine whether criminal charges should be brought. #DontForgetParchman https://t.co/06ZI5tAkAE"
1217578212307492865,2020-01-15 22:44:01,Building a Better America: Why We Carried Emmett Till’s Memorial  https://t.co/akNP0JMLxt https://t.co/YS2i8Kqooa
1217558178428334081,2020-01-15 21:24:25,My office has not received a letter from the Dept. of Defense. Nor have I written the Dept. of Defense on this topic. The letter online is fake.
1217132693017808896,2020-01-14 17:13:41,Follow @HomelandDems!
1217132612621406212,2020-01-14 17:13:22,RT @HomelandDems: From fighting against President Trump's separation policies to working to counter domestic terrorism to advocating to pro…
1216907803350175745,2020-01-14 02:20:04,"RT @ChrisMurphyCT: There are many inhumane prisons in America, but the unfolding crisis at Parchman deserves the nation’s attention. 

Meal…"
1216849999780352000,2020-01-13 22:30:22,"Congrats, MS-02 Gilman Scholars! #MS02 https://t.co/wsVTHv9gr7"
1216531249952645121,2020-01-13 01:23:46,@hodges38701 @BlackNoChaser I’ve been working and speaking out about Parchman for a long time now.
1216452766362632193,2020-01-12 20:11:54,"RT @MohammedKhaderr: We need criminal justice reform &amp; prison reform.

Given the history of our state &amp; close proximity to slavery, our pri…"
