id,created_at,text
1242873421010173954,2020-03-25 17:58:09,THREAD: Our nation is facing a test unlike any we have seen in our lifetime and it’s critical that Congress continue taking action to deliver relief that is focused on the needs of our community and our local economy.
1242866458335629315,2020-03-25 17:30:29,"My focus is on ensuring the text released helps our hospitals get the resources they need, ensures financial support for workers who are struggling and boosts our small businesses. We need to do this right and do it as soon as we can."
1242866457391910913,2020-03-25 17:30:29,Today I am participating in briefing calls and asking questions about the Coronavirus relief package that was released this morning.
1242556796314611712,2020-03-24 21:00:00,ICYMI this morning I talked with Pat Kerrigan on @KSRO about what I am doing to bring back Federal resources to help our district combat the Coronavirus epidemic. Listen to the whole conversation here. https://t.co/uiBEKrpcNE
1242545226146873344,2020-03-24 20:14:01,Just got off a call with Members of Congress across the country discussing the House Coronavirus package introduced last night and the priorities included to help our district respond. We must prioritize health care providers and working families and pass legislation ASAP. https://t.co/ogzDXqob9S
1242511537673310208,2020-03-24 18:00:09,"Phone lines are very busy right now, but if someone doesn’t pick up, be sure to leave a message with your name and contact information and we will get back to you as soon as possible."
1242511536431796225,2020-03-24 18:00:09,"My office continues to help constituents stuck abroad and working to get home. If you or someone you know needs help getting back, call my office. You can reach my Napa office at 707-226-9898, my Vallejo office at 707-645-1888 and my Santa Rosa office at 707-542-7182."
1242483322548338688,2020-03-24 16:08:02,I wrote to Congressional leaders last week asking them to do this and ensure people in rural and underserved areas have access to care. https://t.co/HO9r7trAqC
1242483321596186624,2020-03-24 16:08:02,Good news – my legislation to expand the use of telehealth at Rural Health Clinics and Federally Qualified Health Centers was included in the third House package introduced last night to combat the Coronavirus epidemic.
1242449365190561794,2020-03-24 13:53:06,Will be joining Pat Kerrigan on @KSRO around 7:45am PT this morning to talk about the ongoing Coronavirus crisis and what I am working on to bring back Federal assistance to our state and our district. Tune in to listen!
1242270848754614277,2020-03-24 02:03:45,I will continuing working to get this much needed relief enacted — the time for action is now.
1242270847223697409,2020-03-24 02:03:44,"It includes many of provisions that our local leaders and public health officials have said will help our district, such as a stronger unemployment insurance program, zero interest loans for small businesses and resources for our hospitals and their staff fighting this virus."
1242270844518268928,2020-03-24 02:03:44,House Democrats just introduced a third legislative package to help our nation combat the Coronavirus pandemic. https://t.co/ZETUa9ArrI
1242194410521034752,2020-03-23 21:00:00,"Today marks the 10th Anniversary of the #AffordableCareAct and a decade of progress toward protecting the heath care of millions of Americans. Now more than ever, we must recommit to our fight to #ProtectOurCare and build on our progress. https://t.co/E2HAVYiz9P"
1242171758334980098,2020-03-23 19:30:00,Just got off the phone with mayors and supervisors across our district. I discussed the third legislative package of Coronavirus relief Congress is drafting and heard what they need to address this crisis. Will continue to support their great work with Federal resources. https://t.co/kqGEcbCR2B
1242141606968516608,2020-03-23 17:30:11,This is a good first step and know that I will continue working to bring back more Federal resources for California. Read more in the @LakeCoNews. https://t.co/O9OlMcuqzI
1242141605538250753,2020-03-23 17:30:11,"Good news – last night the President approved a major disaster declaration for the state of California, something I wrote to him this weekend to do as it unlocks important Federal resources for our state."
1242119969640460289,2020-03-23 16:04:12,"If you believe you are being targeted by one of these scams, contact the National Center for Disaster Fraud Hotline by calling 866-720-5721. Find out more here. https://t.co/93EySqTAk3"
1242119968520581120,2020-03-23 16:04:12,"Unfortunately during this tough time, there are bad actors out there trying to scam people. Be vigilant against fake cures being sold, phishing emails that look like they’re from the @WHO or @CDCgov, and people looking for donations for charities that don’t exist."
1241888924957585409,2020-03-23 00:46:07,"I also want to remind everyone that we must all do our part to reduce the spread of Coronavirus. Stay at home, listen to public health officials and together we will get through this."
1241888923938324483,2020-03-23 00:46:07,"This is a good first step, but we must continue this effort. Know that I will do everything I can to bring back every Federal dollar and resource to bear on our work to help our state through this public health emergency."
1241888922503970821,2020-03-23 00:46:06,"CA has been hit hard by #COVID19 and we are working together to combat it and support each other. That’s why today I was pleased to see the President issue a major disaster declaration, giving @CAgovernor and local leaders further tools and resources to combat this crisis."
1241830086896164866,2020-03-22 20:52:19,Our priorities are ensuring urban and rural hospitals have the resources they need to combat the virus and helping working people and small business owners who have been hit hard financially. We will continue to work until we enact a bill that achieves these objectives.
1241830085046472707,2020-03-22 20:52:19,Just got off a conference call with my colleagues on the Ways and Means Committee. We are writing the House version of the third legislative package to provide relief from the Coronavirus pandemic. https://t.co/pOWwQkmniV
1241768380354396161,2020-03-22 16:47:07,Jan and I completed our #Census2020 this morning. Only took a minute and I encourage everyone to fill it out. The data collected are important for our community — they determine the funding we receive for important programs. Don’t put it off and check out https://t.co/IigC0z54Z6! https://t.co/qVdDU1yaDu
1241756525254901761,2020-03-22 16:00:00,Wondering what you can and can't do under the Shelter in Place order? This @NorthBayNews article has a good explanation. These restrictions help #FlattenTheCurve and keep our  community safe. Please listen to all guidance from public health officials. https://t.co/lyCkMu6dCs
1241711224783613953,2020-03-22 13:00:00,Lakeport – The city has started an Emergency Operations Center phone line to help residents respond to the Coronavirus public health emergency. This line will be staffed during normal city business hours and closed Fridays and weekends: 707-263-5683. https://t.co/tjNAQSmxoB
1241439434945544197,2020-03-21 19:00:00,"Wrote to Trade Ambassador Lighthizer to ask him to work with our trade partners to import personal protective equipment that will help our health care professionals combat the spread of the Coronavirus, like N95 masks, ventilators and gloves. Read the letter here. https://t.co/DeFkglxQ3h"
1241394134700544002,2020-03-21 16:00:00,"Just unveiled a new page on my website to help keep you updated on the latest Coronavirus developments and answer some questions I'm getting on Facebook, Twitter and email. Check it out and be sure to follow all guidance from public health officials. https://t.co/fRYOtIlGKO"
1241348838289543170,2020-03-21 13:00:00,"Blood donations are at a historic low right now. If you are healthy and able, it’s possible to safely donate blood while continuing to social distance, so please considering finding a blood bank near you where you can donate."
1241095063230271488,2020-03-20 20:11:36,Yesterday I wrote Congressional leadership to ask the legislative package being drafted in response to Coronavirus provide access to telehealth services for Medicare &amp; Medicaid beneficiaries who get  medical care through a Rural Health Clinic or Federally-Qualified Health Center. https://t.co/v66WmcLNXV
1241055657333309440,2020-03-20 17:35:01,"Good news – the Department of Education has announced it will help students by waiving all interest on student loans, allowing borrowers to suspend student loans for the next 60 days, and suspending enforcement of standardized testing. Read more here. https://t.co/rkYdAD0n96"
1241046271848259586,2020-03-20 16:57:43,Good news – the Treasury Department has extended Tax Day deadlines to July 15. That means everyone has extra time to file and make tax payments. Learn more here. https://t.co/h1xULOL8ep
1240744973575880704,2020-03-19 21:00:28,"My Napa office is at 707-226-9898, Vallejo is at 707-645-1888 and Santa Rosa is at 707-542-7182. Phone lines are very busy right now, so if someone does not answer, leave a message with your name and phone number and we will get back to you as soon as possible."
1240744968857235464,2020-03-19 21:00:27,"My office is working to help several constituents who are stuck abroad get back home as soon as possible. If you, or someone you know needs help getting home, please call my office and we will do everything we can to help."
1240722206839025664,2020-03-19 19:30:00,"Due to the ongoing Coronavirus public health crisis, the IRS is giving individuals who owe less than $1 million 90 extra days to pay their federal income tax. You still have to file by Wed, Apr 15 but you have an extension on submitting payment. More here. https://t.co/g8crgwsmg8"
1240710945006964736,2020-03-19 18:45:15,What do you think Congress should be doing right now?
1240710943366995971,2020-03-19 18:45:14,"Third, I am working to ensure we bolster our local economy."
1240710941660065802,2020-03-19 18:45:14,"Second, I am advocating for legislative fixes to get relief to those who need it most – people who have lost their jobs, whose businesses are suffering."
1240710940175118336,2020-03-19 18:45:14,"First, I am working to get hospitals all the supplies they need to perform tests and treat an influx of patients."
1240710938451415042,2020-03-19 18:45:13,"THREAD: I’ve spent the last few days on the phone with constituents, our local hospital leadership, public health officials, and businesses leaders and I wanted you to know what I am fighting for to help our district deal with the ongoing Coronavirus."
1240704197521268738,2020-03-19 18:18:26,HUD is suspending foreclosures and evictions for 60 days for single-family homeowners who cannot pay their FHA-backed mortgages due to #COVID19. The agency is also granting foreclosure relief for homeowners with Fannie Mae and Freddie Mac loans. https://t.co/P4M2dyvhB5
1240703694368169984,2020-03-19 18:16:26,It’s on all of us to follow the restrictions from local leaders so we can keep our community safe.
1240703691616911360,2020-03-19 18:16:25,Napa County Residents – Local public health officials have issued a Shelter at Home Order for the county starting tonight at midnight. Please do not leave your home unless you are seeking or giving essential services like medical care or groceries. https://t.co/359DovPJZa
1240460045466374144,2020-03-19 02:08:16,Please do not leave your home except to give or receive essential services like medical care or groceries. Heed all warnings and directions from local public health officials. https://t.co/wBDTKay354
1240460042131865602,2020-03-19 02:08:15,Solano County Residents — Public health officials have issued a Shelter at Home order to help contain the spread of the Coronavirus. https://t.co/BIqI5ZJn06
1240390019862462467,2020-03-18 21:30:00,"Good news – the Senate passed the House bill Families First Coronavirus Response Act, which includes free testing, an emergency paid leave program and expanded food assistance. Next step: being signed into law to help people in our community. https://t.co/1e72zuwjzZ"
1240386322067533826,2020-03-18 21:15:19,"Please know I am working to provide relief to our health care system and to workers laid off and small businesses impacted by the Coronavirus. Don’t forget to wash your hands, keep a safe distance from others, and follow all the guidance from our local health officials. https://t.co/U76PzWGAxW"
1240352272518770688,2020-03-18 19:00:01,"If you have a small business and want to apply for a loan from SBA to help with the fallout from the Coronavirus, you can learn more about eligibility and how to submit here. https://t.co/2LTFcTaVCV"
1240329711852621832,2020-03-18 17:30:22,"I again urge everyone to follow @CAgovernor Newsom’s guidance and the local guidance from our county leaders. Remember, these restrictions aren’t just about you or me, they are about protecting seniors and the medically-vulnerable. Do your part to #FlattenTheCurve."
1240329710149787648,2020-03-18 17:30:21,Working at home again – talking to our local public health officials and hearing from our business leaders about how we can support our local economy. https://t.co/lnmfRbIouP
1240307594788470784,2020-03-18 16:02:29,California has waived the one-week waiting period for filing for unemployment if you are out of work or disabled because of the evolving Coronavirus crisis. Read this helpful @KQEDnews article on how to file and who is eligible. https://t.co/UkxyAUQhBI
1240075003284029442,2020-03-18 00:38:14,Follow all instructions from local leaders and public health officials. We all need to do our part to #FlattenTheCurve.
1240074998867546113,2020-03-18 00:38:13,Sonoma County Please Read – Be advised that the County has issued a Shelter in Place Order that begins tonight at midnight. Stay at home except if you need to go out to provide or receive essential services like get medical care or groceries. https://t.co/hF7pUT6go0
1240002987172528129,2020-03-17 19:52:04,"Today the Administration issued guidance to expand the use of telehealth for Medicare beneficiaries, as they were authorized to do under my legislation that was signed into law last week. This will help expand care and decrease the spread of Coronavirus. Read more here. https://t.co/lNAgRXy5No"
1239959764584542211,2020-03-17 17:00:19,We are here to help and we will get through this together.
1239959763326205954,2020-03-17 17:00:19,"You can call my Napa office at 707-226-9898, my Vallejo office at 707-645-1888, my Santa Rosa Office at 707-542-7182 or my Washington, D.C. office at 202-225-3311. Remember to leave a message if no one is available and we will get right back to you."
1239959761212358658,2020-03-17 17:00:19,"Things are changing quickly right now due to #COVID19, but my office is always here to help you. If you have an emergency or need help with a Federal agency, you can always call us, no matter what the conditions are, and someone will be able to help."
1239953870874271745,2020-03-17 16:36:54,Jan is headed off to work this morning. So grateful for her work as a nurse and for all the other health care providers and workers doing their jobs so well in this uncertain time. https://t.co/UlJn11Sf41
1239925896439640066,2020-03-17 14:45:45,Please also remember to be kind to employees at these stores who are working long hours under stressful conditions.
1239925894648651782,2020-03-17 14:45:44,I know there has been a lot of concern about the food supply chain here in the Bay Area. This @sfchronicle article provides a good overview of why we will NOT run out of food even if lines are long or restock takes a little longer than usual. https://t.co/BlDpasHdQ9
1239721869240152066,2020-03-17 01:15:01,Residents should not leave their homes except to provide or receive essential services like medical care or groceries. Please read through the full order and follow completely. It’s on all of us to keep our community safe. https://t.co/HFA04JjxPq
1239721867365306369,2020-03-17 01:15:00,Contra Costa Residents — the County public health leaders have ordered a shelter in place to stop the spread of Coronavirus.
1239673858027933704,2020-03-16 22:04:14,Just got off a conference call with @SpeakerPelosi about Coronavirus and wanted to share a few updates. It is absolutely critical we all take the steps outlined by @CAgovernor to keep ourselves and our communities safe. It’s on all of us to combat this and #FlattenTheCurve. https://t.co/uHDIq0JuGu
1239627493272739840,2020-03-16 19:00:00,"Everyone must familiarize themselves with @CAgovernor’s new restrictions to help stop the spread of #COVID19. These are critical to keeping our communities safe. Stay smart, wash your hands, and remember it’s everyone’s responsibility to #FlattenTheCurve.
https://t.co/lpCan1muve"
1239617458539057154,2020-03-16 18:20:07,I am urging the Senate to take this bill up as soon as possible and I am working with House leaders on another package that will address the further economic impacts of the virus. I will continue sharing updates with you as much as I can.
1239617456349630464,2020-03-16 18:20:07,"The bill includes a number of other provisions, including free testing and an expansion of food security programs."
1239617454525034501,2020-03-16 18:20:06,"On Saturday the House passed the bipartisan #FamiliesFirst Coronavirus Response Act, which ensures paid emergency leave for families who have to take time off and enhances the Unemployment Insurance for those who may need it."
1239617452557963271,2020-03-16 18:20:06,"THREAD: I have gotten a lot of comments on my Facebook page about people worried about the economic impact of #COVID19, especially here in our district."
1239573746631028736,2020-03-16 15:26:26,I’m calling folks from across our district to understand what Congress can do to help them. Important reminder that we all need to listen to the Governor and public health officials — stay safe and stay smart. We are going to get through this together.
1239573743099314184,2020-03-16 15:26:25,"In light of the restrictions announced by @CAgovernor yesterday, I am working from home. https://t.co/ReVq8rSW3u"
1239327176903852035,2020-03-15 23:06:39,"This is about your health, but it’s also about the health and safety of the seniors and medically vulnerable people in our communities. We have been through tough times before so I know that we can get through this too."
1239327176031383560,2020-03-15 23:06:39,"Please know that I am in constant contact with the public health officials in each of the five counties in our district and have been very impressed with the outstanding job they are doing. We are in good hands, but it’s on all of us to follow the rules."
1239327175075119105,2020-03-15 23:06:38,These are the drastic steps that public health officials have said will help slow the spread of germs. I urge everyone to follow these guidelines and to do everything you can to protect yourself and your community.
1239327173049298944,2020-03-15 23:06:38,THREAD: Every single person in California must take the restrictions just announced by @CAgovernor Gavin Newsom very seriously – they are going to be absolutely critical in our work to stop the spread of Coronavirus. https://t.co/2RXfm05dXS
1239219807880388616,2020-03-15 16:00:00,Some happy news – Simon and Kimberly Blattner have been named the @CityofSonoma’s 2020 Alcade and Alcadessa! So proud of all they do to serve our community and proud to read a statement highlighting their service into the Congressional Record. Congratulations Simon and Kimberly! https://t.co/GENsyq1spg
1239174512979017728,2020-03-15 13:00:01,Please note that the San Francisco and Sacramento USCIS Field Offices have implemented a liberal reschedule policy for people who have appointments. You can call the Contact Center at 800-375-5283 to reschedule and learn more here. https://t.co/mcUJKu8jHp
1238857421185003521,2020-03-14 16:00:00,"#Census2020 is here! Starting this week, invitations to complete the Census were mailed to families across our district. Be sure to do your part for our community and complete the Census, either by phone, mail or online. Learn more here at https://t.co/PAEpaNOud8. https://t.co/RxprUTUjMb"
1238812123981111296,2020-03-14 13:00:01,An important reminder from the @CDCgov on how to stay healthy as the #COVID19 public health emergency continues. It’s on all of us to #FlattenTheCurve and keep our community safe. https://t.co/4sGNfbPYhX
1238690920415088640,2020-03-14 04:58:23,"Just voted to pass the Families First Coronavirus Response Act, a bill to boost our nation’s response to the pandemic and provide financial relief for families already struggling with the effects of the virus. Read more about this bill here. https://t.co/U1UYR4s07w"
1238506388659277824,2020-03-13 16:45:08,"RT @KSRO: The ""California Peer-Run Warm Line"" is free and allows people with emotional and mental health challenges to talk to someone. htt…"
1238495124805615618,2020-03-13 16:00:22,This funding was made available through the Coronavirus Preparedness and Response Supplemental Appropriations Act that I voted to pass last week. https://t.co/PZ9kez3TR1
1238495123207589895,2020-03-13 16:00:22,CA is in the process of requesting an @SBAgov Economic Injury Disaster Loan Declaration to help address the economic impact of #COVID19. Small businesses who have been hit hard may be eligible and should check @CAL_OES as those details become available. https://t.co/HneNJgmkfw
1238475001336119297,2020-03-13 14:40:24,All veterans with symptoms should stay home and contact their VA provider or the VA NorCal Call Center at 1-800-382-VETS to discuss their symptoms and options for treatment.
