id,created_at,text
1244622281801949186,2020-03-30 13:47:30,RT @SteveFDA: We issued a new authorization this evening to @Battelle for their decontamination system. @US_FDA staff have been working non…
1244280812733939713,2020-03-29 15:10:38,"RT @phillipfulmer: Working together, we can stop the spread of COVID-19. Let's do our part! #TNStayApart https://t.co/yfhlEjfdeX"
1244031483012145153,2020-03-28 22:39:53,"RT @T_E_M_A: Parts of TN may experience severe weather today and tonight. Be #StormReady with these tips:

📺 Listen to local news and weath…"
1243937319020900353,2020-03-28 16:25:42,"He was a delightful friend, and I have missed him ever since he left the Senate. 

Honey and I send our respect for Tom’s life to Carolyn and their family."
1243937035142008832,2020-03-28 16:24:35,"Tom Coburn was principled and smart. As we say in East Tennessee, “He was hard to turn.” 

He tried hard to do the right thing for a country he loved."
1243906484657950720,2020-03-28 14:23:11,"RT @T_E_M_A: We're asking Tennessee businesses to join us in the fight against #COVID19 and donate their new, unused personal protective eq…"
1243678939605807104,2020-03-27 23:19:00,"It’s nice to have something to brighten our spirits as we fight COVID-19 by staying #SaferAtHome. 
Here’s a beautiful rendition of “It Is Well With My Soul” made by the Nashville Studio Singer Community that @Hallerin shared with me today. 
Via TEN TWO SIX MUSIC GROUP: https://t.co/AbLbZp8ZjW"
1243643496642351104,2020-03-27 20:58:10,https://t.co/LogPYKohQh
1243643495044255744,2020-03-27 20:58:09,"And the Priority Zoonotic Animal Drug designation program—led by @SenPatRoberts, @SenatorBurr &amp; @SenBobCasey—will allow @US_FDA to speed approval of new animal drugs to prevent outbreaks of diseases that are shared between animals and humans, like researchers believe COVID-19 is."
1243643493341376512,2020-03-27 20:58:09,"The Over-the-Counter Drug Safety, Innovation, and Reform Act—originally introduced by @SenatorIsakson and @SenBobCasey—will modernize the way over-the-counter medications are regulated and brought to market."
1243643491638534149,2020-03-27 20:58:08,"The Title VIII Nursing Workforce Reauthorization Act—from @SenJeffMerkley, and @SenatorBurr—will update and reauthorize programs that help ensure we have enough trained nurses."
1243643490506080256,2020-03-27 20:58:08,"The Investment in Tomorrow’s Pediatric Health Care Workforce Act—introduced by @SenBillCassidy and @SenJackReed—will incentivize doctors to fill shortages in pediatric specialties, such as pediatric cardiologists or rheumatologists."
1243643489369444352,2020-03-27 20:58:08,"The Geriatrics Workforce Improvement Act—introduced by @SenatorCollins and @SenBobCasey—will ensure we have enough health care workers to treat our aging population, who are at higher risk for more severe illness with COVID-19."
1243643488253722626,2020-03-27 20:58:08,"The Healthy Start Reauthorization Act—introduced by @SenatorBurr and @SenSherrodBrown—will provide grants to improve access to services for women and their families, who may need additional support during the public health emergency related to COVID-19."
1243643487091929088,2020-03-27 20:58:07,The Public Health Service Modernization Act of 2019—introduced by @SenatorRounds and @SenDougJones—will allow the Secretary of @HHSGov to create a ready reserve of public health professionals to ensure we are prepared to respond to public health emergencies.
1243643485791625218,2020-03-27 20:58:07,"As chairman of the U.S. Senate health committee, I led the task force to develop the health care portions of the CARES Act. The final legislation included many bipartisan provisions passed by my committee. 
Here are just a few:"
1243642832591749124,2020-03-27 20:55:31,"President @realDonaldTrump just signed into law the Coronavirus Aid, Relief, and Economic Security (CARES) Act, which will give sweeping relief to keep paychecks coming for workers, relieve financial burdens for Americans hurt by COVID-19, and especially, contain the disease. https://t.co/XFG1NHLPZl"
1243278039892492288,2020-03-26 20:45:58,.@TVANews just announced an initiative to make $1 billion in credit available to help 154 local providers keep the power on for customers who may have trouble paying their electric bills during the COVID-19 outbreak. Thank you to TVA for their leadership as we all fight COVID-19.
1243187617161773056,2020-03-26 14:46:39,"RT @GovBillLee: Do your part. Stay apart. 

#TNStayApart
@MariaLeeTN 
@TNDeptofHealth https://t.co/N8Vo3aXtzT"
1243182244371595264,2020-03-26 14:25:18,"When folks need help, they call on the soldiers at @FortCampbell—more than 200 medical personnel from the 531st Hospital Center and 586th Field Hospital are headed to New York to help battle COVID-19. 

Via the @Tennessean: https://t.co/Mt6LkVhZx0"
1243028106463653891,2020-03-26 04:12:49,"I hope the U.S. House will pass this bill immediately so President @realDonaldTrump can sign it into law and provide this sweeping relief for Americans who have been hurt by the COVID-19 disease. 

https://t.co/niJc2Ta9PJ"
1243025298712641536,2020-03-26 04:01:40,"Sweeping relief is on its way to keep paychecks coming for workers and relieve financial burdens for Americans hurt by COVID-19. 

I voted for and the U.S. Senate just passed the Coronavirus Aid, Relief and Economic Security (CARES) Act. https://t.co/kF2usBp1kK"
1242958048789962753,2020-03-25 23:34:26,"President @realDonaldTrump just signed into law @SenatorCollins’ bipartisan bill to help ensure that over 130,000 Tennesseans continue to have access to programs like @_MealsOnWheels and other programs that are especially crucial for older Americans as we fight COVID-19. https://t.co/1PJsqQESBC"
1242901723150237697,2020-03-25 19:50:37,The CARES ACT also allows borrowers to defer payment on their student loans for 6 months with no interest and no penalties.
1242901722097475586,2020-03-25 19:50:37,"Specifically, the CARES Act will help expand testing, make all COVID-19 tests free, increase hiring of more health care workers, increase supply of personal protective equipment, and speed the development of new vaccines and treatments."
1242901720914632711,2020-03-25 19:50:36,"Additionally, the CARES Act will help improve our health care capability and provide relief to schools and students who have had their education disrupted."
1242901719668883456,2020-03-25 19:50:36,"The CARES Act will keep payroll checks coming to workers during the crisis, relieve financial burdens on Americans during the crisis, and contain the disease. 

This legislation fixes and significantly improves the paid leave policies passed by the House of Representatives."
1242901718205181952,2020-03-25 19:50:36,"Many provisions from the Senate HELP Committee I chair will be included in the Coronavirus Aid, Relief, and Economic Security (CARES) Act that the U.S. Senate should quickly consider and send to the House. 

https://t.co/xzcULP8tvs"
1242848052664315904,2020-03-25 16:17:21,.@ORNL’s Summit is playing a key role in the @WhiteHouse’s COVID-19 response by providing researchers worldwide access to America’s supercomputing resources that can significantly advance scientific discovery in the fight to stop the virus. https://t.co/nh9zziV8pI
1242505949102866445,2020-03-24 17:37:57,More good news from @HHSgov and @ACLgov today—our state will receive $4.9 million to help feed older Tennesseans who are staying at home to protect themselves from COVID-19.
1242496679015833601,2020-03-24 17:01:07,"Good news from @HHSGov—29 health centers across Tennessee will receive additional funding—totaling over $2 million—to help address screening and testing needs, acquire medical supplies and boost telehealth capacity in response to COVID-19."
1242425470261571587,2020-03-24 12:18:09,RT @TNDeptofHealth: Do your part to slow the spread of COVID-19. Please practice good social distancing and stay home. #COVID19 https://t.c…
1242236685896695809,2020-03-23 23:48:00,"This is no time for Senate Democrats to be running a political campaign. 
CARES Act has $75B for hospitals, $1.7B to buy masks &amp; $10B to accelerate diagnostics &amp; treatments. 
It’s time for Democrats to stop blocking legislation that gets health care workers the help they need. https://t.co/gXiAyagd7r"
1242178862223699972,2020-03-23 19:58:13,"This is no time for Senate Democrats to be running a political campaign. 
Whether you work for @FedEx or the local diner, you're an American, and you deserve to be paid for your work. 
It’s time for Democrats to stop blocking legislation that helps Americans get their paychecks. https://t.co/6os2x0QKhS"
1242118044186533891,2020-03-23 15:56:33,"RT @JohnCooper4Nash: To protect Nashvillians and slow #COVID19, I’ve announced a 14-day Safer at Home Order. I'm asking you to please stay…"
1242117659094908930,2020-03-23 15:55:02,"Thank you, @GovBillLee, for your strong leadership at the state level as we all fight to stop the spread of COVID-19. https://t.co/a1LbStchxq"
1242080202609614851,2020-03-23 13:26:11,"RT @T_E_M_A: Individuals in Putnam, Davidson, and Wilson counties can still apply for disaster assistance in the following ways:
💻 Online a…"
1241812792258318341,2020-03-22 19:43:36,"The U.S. Senate should quickly pass the bipartisan CARES Act, which will generate trillions in economic support to help keep employees on payrolls and to relieve Americans' financial burden while containing the COVID-19. https://t.co/jnLBgzWHyD"
1241762530181222400,2020-03-22 16:23:52,RT @TNDeptofHealth: Have questions about COVID-19? Call the main TDH Public Information Line at (833) 556-2476 from 10 a.m. until 10 p.m. C…
1241410617442959372,2020-03-21 17:05:30,RT @TNDeptofHealth: We have added a second call center line. Operators are standing by to answer your questions about COVID-19 from now unt…
1241396659361402882,2020-03-21 16:10:02,"An update on our continued fight against opioid addiction—@samhsagov announced Tennessee will receive an additional $9.7 million, bringing the total to $28.2 million in FY2019 to help Tennessee’s #OpioidCrisisResponse efforts."
1241047928602574848,2020-03-20 17:04:18,RT @SchwinnTeach: Need to know where the closest meal pick-up is? The SCHOOL MEAL FINDER is now live!! We will update the site as we receiv…
1241036928633503744,2020-03-20 16:20:35,".@ORNL’s Summit, the world’s most powerful supercomputer, involvement in COVID-19 research is a good example of how government investment in basic science and supercomputing can help to stop the spread of this virus. 

Read more via @CNN: https://t.co/I5dbn8FhKI"
1240757244645511168,2020-03-19 21:49:13,You can learn more about our 43 proposals here: https://t.co/0Cba85uKvi
1240756065295314945,2020-03-19 21:44:32,"Additionally, the legislation allows students to defer payment on their student loans and to keep their Pell grants and gives the Education Secretary flexibility to waive federal academic testing and accountability rules."
1240756063655387136,2020-03-19 21:44:32,"This legislation includes proposals to expand testing and ensure laboratory-developed tests are free, hire more health care workers, manufacture more personal protective equipment, and speed the development of new vaccines and treatments."
1240756061742796800,2020-03-19 21:44:31,"This urgent situation requires a united approach to help Americans hurt by the outbreak. 

That includes fixing problems with the paid leave mandate, improving our health care capability and providing relief to schools and students who have had their education disrupted."
1240756060081860609,2020-03-19 21:44:31,"Senate Finance Committee Chairman @ChuckGrassley and I released 43 proposals as part of the Senate’s Coronavirus Aid, Relief, and Economic Security Act. 

These provisions will keep Americans healthy and help families, workers, and schools during the COVID-19 outbreak."
1240625103358119940,2020-03-19 13:04:08,"RT @TNDeptofHealth: During this time of social distancing due to COVID-19, some may feel isolated, stressed or alone. You are not alone. Th…"
1240425266817662976,2020-03-18 23:50:04,"I voted for and the U.S. Senate just sent a second bill to fight COVID-19 to President @realDonaldTrump to be signed into law, which encourages more testing and provides paid leave for businesses with less than 500 employees and paid family sick leave. https://t.co/d6WVCTIFnX"
1240392948770131976,2020-03-18 21:41:39,RT @T_E_M_A: Download the #ReadyTN app to have the latest #COVID19 information on your phone! 📲 https://t.co/fUVonnEy30
1240325369275744259,2020-03-18 17:13:06,"As Tennesseans follow @HHSGov, @CDCgov &amp; @NIH's guidance to work from home if possible, employees and employers with questions about employment, unemployment, wages, workplace safety and health, pension and health benefits or workplace injuries can call @USDOL at 1-866-487-2365."
1240062285583876100,2020-03-17 23:47:42,"RT @GovBillLee: #COVID19 Update: 

We’re deploying emergency response and recovery grants, lifting restrictions, and working to suspend reg…"
1240062258052464640,2020-03-17 23:47:36,"RT @GovBillLee: New #COVID19 bulletin recapping our state's actions to keep Tennesseans healthy. 

Read more: 
https://t.co/py9Bi457S0"
1240028025397350400,2020-03-17 21:31:34,"Two important updates for Tennesseans in Davidson, Putnam and Wilson counties—the deadline to apply for @FEMA disaster assistance is May 4, 2020. 
Second—unfortunately after a disaster, fraud can be a problem. @T_E_M_A has some helpful tips to avoid scams: https://t.co/WrCOpFIHFT"
1239973416494481408,2020-03-17 17:54:34,The short-term reauthorization of the Foreign Intelligence Surveillance Act the U.S. Senate passed will allow our national security agencies and law enforcement to continue investigations that are vital to protecting the national security of the United States.
1239927505433309187,2020-03-17 14:52:08,"RT @TNDeptofHealth: With many blood drive events cancelled due to COVID19, donors are needed to replenish the blood supply. If you are a he…"
1239900650449797122,2020-03-17 13:05:25,"Important, updated guidance from @HHSGov, @CDCgov and @NIH:

🏡 Work from home if you can

👩 Avoid gatherings of more than 10 people

🚗 Avoid elective travel

🏥 Don’t visit nursing homes or retirement and long-term care facilities

🖐Wash your hands regularly https://t.co/BXdKNUYZ1e"
1239650444902903815,2020-03-16 20:31:12,"RT @T_E_M_A: Survivors in Davidson, Putnam and Wilson counties can register with FEMA in the following ways:
💻 Online
📲 On the FEMA app
📞 B…"
1239605849858899969,2020-03-16 17:34:00,RT @TNDeptofHealth: Have questions about COVID-19? Call Centers have been setup in three metro areas to provide answers and guidance in add…
1239601325001842689,2020-03-16 17:16:01,"Always good to share happy news, but especially now—Margaret, who works for the @GOPHELP Committee I chair, got engaged to John last week! 

Honey and I are very happy for you both! https://t.co/Wubm5KWC2E"
1239583767230058499,2020-03-16 16:06:15,"RT @RedCrossTN: Beginning Monday, March 16, at 9:00 a.m., Tennessee tornado victims (head of household)  may contact the American Red Cross…"
1239567129986453505,2020-03-16 15:00:08,"Based on recommendations from @HHSGov, @CDCgov and @NIH, Ranking Member @PattyMurray and I are postponing until further notice the Senate health committee hearing that was scheduled to take place on Wednesday, March 18 at 10 a.m. ET."
1239555049396764672,2020-03-16 14:12:08,"RT @TNChamber: To ensure the #business community stays informed about the #coronavirus, @TNDeptofHealth Commissioner, Dr. Lisa Piercey has…"
1238877635964481537,2020-03-14 17:20:20,RT @TNDeptofHealth: The Tennessee Department of Health’s Coronavirus Public Information Line in partnership with the Tennessee Poison Cente…
1238531638415556611,2020-03-13 18:25:28,"Republican and Democrat senators have a history of being able to come to agreement on these matters. But, if Washington, D.C., thinks it's a good idea, Washington, D.C., should pay for it."
1238531635844395009,2020-03-13 18:25:27,"Employees are struggling, our employers are struggling, and it's not a cure for #COVID19 to put a big new expensive federal mandate on employers who are struggling in the middle of this matter."
1238531632937738241,2020-03-13 18:25:26,"Paid sick leave is a good idea. 

We do it in my office, the federal government now does it, and many businesses do it. But if the federal government wants to require it, the federal government should pay for it."
1238525153744691200,2020-03-13 17:59:41,…and emergency use authorizations are the right thing to do in order to better adapt to the threat as we learn more about it. I’m encouraged by these steps taken by @HHSGov and hopeful that more labs follow this example in the coming weeks.
1238525150397706241,2020-03-13 17:59:41,"The @realDonaldTrump Administration’s actions yesterday are the type of leadership needed from the federal government in order for our country to better combat #COVID19. Laboratory developed tests are a crucial part of our health care infrastructure… 

https://t.co/Xl9Ty1Na7P"
1238465175457587200,2020-03-13 14:01:22,"Yesterday, I voted for and the U.S. Senate confirmed Tennessean and President @realDonaldTrump’s nominee, James P. Danly, to serve as a member of @FERC. As the independent agency’s general counsel since Sept 2017, he is well qualified for this position."
1238209142701113347,2020-03-12 21:03:59,"RT @SenateGOP: We're ALL in this together.

And we can ALL do our part to help stop the spread of coronavirus.

⬇️ Here's how ⬇️ https://t.…"
1238165002906935305,2020-03-12 18:08:35,"Congress is working with the Trump Administration to ensure states and communities have the assistance they need to help deal with the spread of the coronavirus. Each of us have our own responsibilities to work from home if we can, avoid large crowds and wash our hands regularly. https://t.co/MU8qZfqZNl"
1238162729044717570,2020-03-12 17:59:33,"RT @T_E_M_A: Severe weather threat today for TN. Know how to stay safe &amp; #BeReady:

📢 Stay weather aware. Listen to local weather and news…"
1237895506191237120,2020-03-12 00:17:42,"Thanks to @RepStefanik’s leadership, the Older Americans Act was just passed in the House and is now headed to President @realDonaldTrump’s desk to be signed into law! 

Congratulations to @SenatorCollins and everyone who worked in a bipartisan fashion to pass this legislation. https://t.co/47TfRUDRKb"
1237808787098124289,2020-03-11 18:33:06,HAPPENING NOW https://t.co/CrbTrwbOqY
1237806634312835073,2020-03-11 18:24:33,"I’m headed to chair the U.S. Senate Appropriations Subcommittee on Energy and Water Development hearing to discuss @USACEHQ’s Fiscal Year 2021 budget request. I’ll be asking the Corps if it has adequate funding to finish the Chickamauga Lock. Watch here:
https://t.co/V2li8mtA65"
1237796255180390400,2020-03-11 17:43:19,"The @CDCGov announced more than $10 million for the @TNDeptofHealth and local health departments to help fight the #coronavirus. 
Thank you to @GovBillLee for his leadership in the state as we deal with this virus."
1237779426743586816,2020-03-11 16:36:26,Congress should quickly pass the Great American Outdoors Act so that we can begin to rebuild our national parks—including the @GreatSmokyNPS—and permanently fund the Land and Water Conservation Fund. #LWCF
1237779349035790338,2020-03-11 16:36:08,"The Great American Outdoors Act wouldn’t be possible without the bipartisan work of President @realDonaldTrump, @senatemajldr, @SenCoryGardner, @SteveDaines, @senrobportman, @MarkWarner, @SenAngusKing and @Sen_JoeManchin. #RestoreOurParks #FundLWCF 

Via @6News: https://t.co/WytU6URQKH"
1237768024939257859,2020-03-11 15:51:08,RT @TNCommerceInsur: We're joining @T_E_M_A to share information with consumers about federal disaster assistance.   #TennesseeTornadoes #T…
1237767014883696641,2020-03-11 15:47:07,"RT @T_E_M_A: UPDATE: A Disaster Recovery Center will open today at 9am in Cookeville, TN.

Disaster recovery centers offer in-person suppor…"
1237766890572910592,2020-03-11 15:46:37,"RT @femaregion4: Nashville tornado survivors, we have opened a mobile registration intake center in Davidson County to assist you in regist…"
1237537079044632577,2020-03-11 00:33:26,"Good news today from @USEEOC—this will lead to fewer frivolous lawsuits that were common under the Obama Administration and ensure difficult cases are thoroughly vetted before spending taxpayer dollars:
https://t.co/d5EQ2KlH44"
1237417931065241600,2020-03-10 16:39:59,"Thank you for your strong support, @IvankaTrump! 
The House and Senate should quickly pass this bill so it can be sent to President @realDonaldTrump’s desk to be signed into law. #RestoreOurParks #FundLWCF https://t.co/Cws1qVFOr0"
1237365947859709953,2020-03-10 13:13:25,"I’m glad to help introduce the Great American Outdoors Act, which President @realDonaldTrump and @senatemajldr support and is the most important conservation and outdoor recreation legislation in the last half century. #RestoreOurParks https://t.co/8tmlW6kIlR"
1237171812057763841,2020-03-10 00:22:00,"On Friday, I joined President @realDonaldTrump, @GovBillLee, Sen @MarshaBlackburn and @RepJohnRose to visit with Tennesseans who were impacted by the tornadoes. 

Thank you to all of the volunteers who are helping to rebuild our communities from this devastating storm. https://t.co/4dUKCYOWjd"
1237026325937958916,2020-03-09 14:43:53,"RT @femaregion4: There are many sources of help after a disaster, from community organizations to federal agencies. https://t.co/eVYWw60fD8…"
1236110391782096903,2020-03-07 02:04:17,"Rick Gilbert is the best of Tennessee. Volunteers like Rick, of Cookeville, are who will help us rebuild from this devastating storm. https://t.co/tMdGQUPAiq"
1235742014060314625,2020-03-06 01:40:29,"Thank you, President @realDonaldTrump, for your quick action to approve @GovBillLee’s request for a major disaster declaration for 3 counties in TN. 
I look forward to being back home in TN tomorrow and joining you to visit with Tennesseans impacted by these devastating storms. https://t.co/vXcTcFpopI"
1235685228506738688,2020-03-05 21:54:51,I joined every member of Tennessee’s congressional delegation in urging President @realDonaldTrump to quickly approve @GovBillLee’s request for a major disaster declaration for the state of Tennessee to help the six TN counties impacted by catastrophic tornadoes on March 3. https://t.co/AEhGMerlRw
1235607698298867713,2020-03-05 16:46:46,RT @TNDeptofHealth: The Tennessee Department of Health has launched a Tennessee Coronavirus Public Information Line in partnership with the…
1235591351032569857,2020-03-05 15:41:48,".@GovBillLee has announced that TN has the first case of #coronavirus. The US is among the countries that is best prepared to keep Tennesseans safe &amp; to prepare for additional cases. 
I will work with Gov Lee to ensure the federal government is doing everything we can to assist. https://t.co/ZISqWBmqgm"
1235556716701511681,2020-03-05 13:24:11,"From @AP: “Senate leaders and the Trump administration have reached an election-year deal to double spending on a popular conservation program and devote more than a $1B a year to clear a growing maintenance backlog at national parks.” 

#RestoreOurParks https://t.co/pdhS0eWdlf"
1235334091362443268,2020-03-04 22:39:33,"It will cut in half the deferred maintenance backlog for the @GreatSmokyNPS in Tennessee and other national parks, and it will fully fund the Land and Water Conservation Fund permanently, which has been a goal of Congress for 55 years. 

https://t.co/xbs1mahv5d"
1235334087054954497,2020-03-04 22:39:32,This bipartisan legislation combines two bills that together make it the most important piece of conservation legislation in the last half century. It does more to help restore our parks than anything since 1964.
1235314169144127490,2020-03-04 21:20:23,"The United States has taken aggressive steps to keep Americans safe from the coronavirus and to prepare for additional cases, and this legislation will help that effort.

https://t.co/u1RFFXpwn4"
1235303327757459458,2020-03-04 20:37:18,"Today, the House and Senate released a bipartisan agreement for nearly $8 billion in new emergency spending that will deliver an important boost to fight the #coronavirus. The Senate should pass it this week so President @realDonaldTrump can sign it into law as soon as possible."
1235287379293941760,2020-03-04 19:33:56,HAPPENING NOW https://t.co/k12Mubomhu
1235287063324487683,2020-03-04 19:32:41,"I’m about to chair the Senate Energy &amp; Water Development Appropriations Subcommittee hearing. 

I’ll be hearing from @SecBrouillette on the @ENERGY Fiscal Year 2021 budget request. 

Watch live here: https://t.co/yRX0StqBvI"
1235271608094294016,2020-03-04 18:31:16,"TUNE IN – for an announcement about a major, bipartisan agreement reached to #RestoreOurParks.

Watch live here: https://t.co/9MIq4d0dQz"
