id,created_at,text
1245783302151245824,2020-04-02 18:40:59,"🚨TOMORROW, small businesses can begin participation in the Paycheck Protection Program, which will provide qualified businesses with 8 weeks of cash flow assistance. 

Visit https://t.co/elzhohoRD0 for more information. #TX25 https://t.co/NT8T1PhVXM"
1245757415984959488,2020-04-02 16:58:07,RT @SBAgov: Learn more about the Paycheck Protection Program and how to apply. ▶️https://t.co/yG2N17KF63 https://t.co/JMD6P3UF0k
1245723258730749952,2020-04-02 14:42:23,"RT @GovAbbott: Help save lives.

#StayHomeTexas https://t.co/F7iHlI96Q7"
1245720241251987456,2020-04-02 14:30:24,"When we look back in history, America has always stepped up — this time is no different. Click below for today’s #COVID19 update highlighting the power of the American spirit to get us through this crisis. #InItTogether 🇺🇸 https://t.co/ximx7mxaRc"
1245467014619181057,2020-04-01 21:44:10,RT @CityofCleburne: Mayor Scott Cain has issued Order No. 7 to fight the spread of COVID-19 in the community. This introduces regulations l…
1245452071605862403,2020-04-01 20:44:47,"The Paycheck Protection Program provides much-needed relief to MILLIONS of Americans employed by small businesses.

Business owners: click below to apply and for more information. ⬇️ https://t.co/rOU3ZZBkNO"
1245417959289430016,2020-04-01 18:29:14,"“If we stop, the world stops.”

I am immensely grateful for the commitment of our nation’s truck drivers working around the clock to deliver vital resources to our families. #ThankATrucker
https://t.co/3cdorFSEg8"
1245416499579412480,2020-04-01 18:23:26,"RT @CityofLampasas: Mayor extends the Emergency Disaster Declaration: A Declaration of the City of Lampasas Mayor, Misti Talbert, to extend…"
1245394986264334336,2020-04-01 16:57:57,"Today is #CensusDay! Even though we all have distance between us, please pledge to complete the census to help shape the future of your community. Visit https://t.co/tMpIzLXPe8 to respond and fill out the questionnaire online now. https://t.co/LM2AgtCJAW"
1245368407257763840,2020-04-01 15:12:20,"We all share responsibility in helping slow the spread of #COVID19 — even if you’re young and healthy, you can put others at risk in your community by not following guidelines from health officials.

Visit https://t.co/3bfvq11Wdd for more information.

We’re #InItTogether. ⬇️ https://t.co/Qa6dAGeNKm"
1245365794474807296,2020-04-01 15:01:57,"RT @GOPoversight: It's Census Day! 

The census count affects things from YOUR representation in Congress to funding for education, infrast…"
1245128609217552388,2020-03-31 23:19:28,"RT @WhiteHouse: Today, @USTreasury and @SBAgov announced further details on the Paycheck Protection Program, which is made possible by The…"
1245127269309460484,2020-03-31 23:14:09,"Thanks to the CARES Act, much needed relief will soon be available to millions of small businesses so they can continue to serve our communities and keep their staff employed. Thread ⬇️ https://t.co/8LwePagwVU"
1245104222615547904,2020-03-31 21:42:34,RT @GovAbbott: Announcing Essential Services &amp; Activities Protocols to minimize non-essential gatherings &amp; in-person contact w/people who a…
1245090183093067777,2020-03-31 20:46:46,"RT @CleburneISD: In support of a decision today by Governor Greg Abbott to extend school closures statewide, all Johnson County schools wil…"
1245064888982155264,2020-03-31 19:06:16,"My top priorities have been providing direct assistance to our #TX25 families and those unexpectedly out of work due to #COVID19, and giving desperately needed resources to our health care providers. 

By passing the CARES Act, we delivered. https://t.co/x9oa8ITZ59"
1245013555809828865,2020-03-31 15:42:17,"RT @austintexasgov: Our community is resilient☀️, strong💪 and creative🎨. Though neighborhood streets are less traveled, our community is st…"
1245009850075172865,2020-03-31 15:27:34,"Thank you to all of our delivery truck drivers, mail carriers and distribution center employees for your selfless work delivering much-needed resources and supplies to our communities! #InItTogether https://t.co/9Ib5iWZagm"
1244991141981929474,2020-03-31 14:13:13,RT @kdhnews: See what's new March 30. https://t.co/OH7c8oVoNN
1244970995859030016,2020-03-31 12:53:10,"The American spirit in action: @Ford and @generalelectric are working together on the production of ventilators—that rely on air pressure instead of electricity—to treat patients with #COVID19.

We are #InItTogether. 🇺🇸 https://t.co/wm2U5dQ9m0"
1244652814909005829,2020-03-30 15:48:50,"We are incredibly thankful for the doctors courageously fighting on the frontlines for our families and communities in #TX25, especially right now.

On #NationalDoctorsDay, we say thank you for your dedication, perseverance and commitment to getting us through this. #InItTogether https://t.co/GbAvduyF0x"
1244644832125091843,2020-03-30 15:17:07,RT @TX_TA: #ThankATrucker and thank you @RepRWilliams for your tireless service! @trucktexas https://t.co/oG5cXLen3z
1244637760343941121,2020-03-30 14:49:00,"RT @CityofLampasas: Closed Facilities / Cancelled Events: Stay up to date on closed facilities, cancelled, and/or postponed events. https:/…"
1244635704241664004,2020-03-30 14:40:50,"Thank you to our Texas truck drivers working around the clock right now to keep our communities fed, connected, and supplied with vital resources. #ThankATrucker https://t.co/6VB8WfRtZ6"
1244627924805959680,2020-03-30 14:09:55,"Fantastic news! @AbbottNews has developed a #COVID19 test that can deliver positive results in as little as five minutes. This week, they'll begin producing 50,000 tests daily. #InItTogether
https://t.co/OC58WCJyZg"
1243883381076774914,2020-03-28 12:51:22,"RT @DeptVetAffairs: Connect with the Veterans Crisis Line if you are a Veteran having thoughts of suicide. Call, text or chat with the Vete…"
1243847913261993986,2020-03-28 10:30:26,"RT @GregAbbott_TX: American innovation knows no limits. 

U.S. Approves Abbott Labs Five-Minute ‘Rapid’ Coronavirus Test. 

The ID NOW COVI…"
1243671153404792839,2020-03-27 22:48:03,"I’ll be joining @fox7austin soon to discuss Congress delivering much needed relief today to Texan families and small businesses. Tune in!

📺 6:05pm CT @fox7austin

#InItTogether"
1243639458383216641,2020-03-27 20:42:07,RT @kdhnews: The Killeen school district will not resume classes until at least April 7. Here's why: https://t.co/NDpModENqG
1243619902054969345,2020-03-27 19:24:24,"RT @CleburneISD: Starting Monday, we will be adding Smith Middle School, 1710 Country Club Road, to our locations for weekday curbside brea…"
1243609027793375232,2020-03-27 18:41:12,"The House just sent the CARES Act to @POTUS. My top priorities: 

✅ provide direct assistance to families
✅ give relief to those without work now
✅ send vital resources to health care providers
✅ ensure Main Street can begin the road to recovery

We delivered. #InItTogether https://t.co/yuZ6f90q64"
1243598432037724166,2020-03-27 17:59:05,"The American people have always stepped up to the plate in times of need. Our job in Congress is to provide the reinforcements necessary to move forward – and by passing the CARES Act today, we have delivered. https://t.co/YOrHau1FKs"
1243552826716012544,2020-03-27 14:57:52,I’ve been working with my colleagues and the Trump administration to provide direct assistance to Texan families desperately in need of relief. We need to pass the CARES Act now. #COVID19 https://t.co/dCzLuqyjxB
1243540288565587969,2020-03-27 14:08:03,"ICYMI: By working together during this crisis, we will make it through to the other side. I have full faith that the American spirit will carry us forward. #InItTogether 

Read my op-ed out NOW in the @statesman.
https://t.co/wtu8N9Sz2M"
1243509882059395074,2020-03-27 12:07:13,"RT @GregAbbott_TX: A HUGE thank you to all the truckers who are hauling the supplies that Texans need across the state, especially at this…"
1243353926839275521,2020-03-27 01:47:31,"I’ll be joining @WBAP247NEWS tomorrow morning to talk the latest on the CARES Act and how our #TX25 communities are working together to help flatten the curve. Tune in!

📻 7:45am CT @WBAP247NEWS 

#InItTogether"
1243266509444657154,2020-03-26 20:00:09,Lampasas residents: click below for more information and resources on #COVID19. https://t.co/fK4pDI8P3m
1243244160259252224,2020-03-26 18:31:20,"RT @WhiteHouse: All over the country, American greatness is on display as ordinary citizens step up to help one another through a national…"
1243206529492361216,2020-03-26 16:01:48,"RT @HouseGOP: ""While we are facing a unique time of uncertainty, we are also a nation uniquely gifted to rise up when tested. I have full f…"
1243192399830147074,2020-03-26 15:05:40,"THANK YOU to all of our doctors, nurses, emergency personnel and first responders who are working 24/7 to keep us protected and heal our communities. They embody the American spirit that will get us through this crisis. #InItTogether https://t.co/poLKXr9zTX"
1242981699623030784,2020-03-26 01:08:25,RT @austintexasgov: The Austin Police Department has received several inquiries regarding the Stay Home Work Safe Order. It’s important to…
1242930522457849856,2020-03-25 21:45:03,"RT @statesman: ""While we are facing a unique time of uncertainty, we are also a nation uniquely gifted to rise up when tested. I have full…"
1242927288829837315,2020-03-25 21:32:12,"We are a nation uniquely gifted to rise up when tested — we have risen from seemingly impossible circumstances and we will do it once again.

Read my new op-ed out now in the @statesman. #InItTogether https://t.co/wtu8N9Sz2M"
1242901915362615301,2020-03-25 19:51:23,"RT @GregAbbott_TX: GREAT NEWS. 

President Trump just granted a Major Disaster Declaration for Texas. 

This will expand the resources avai…"
1242857375842918400,2020-03-25 16:54:24,"Just wrapped another informative, live Tele-Town Hall with thousands of you in #TX25 discussing #COVID19. Thank you to all who participated!

To sign up for updates and information on future Tele-Town Halls, please visit https://t.co/3bfvq11Wdd. #InItTogether https://t.co/kn4x1sK9kU"
1242809807351971842,2020-03-25 13:45:23,"RT @25NewsKXXV: BELL COUNTY! Bell County has created a hotline to answer all questions about COVID-19 and how it affects you.

Please share…"
1242803337847865345,2020-03-25 13:19:40,"Texans: when and where you can, please help support our small businesses! #InItTogether https://t.co/Kkz1mRDxLV"
1242643980170469381,2020-03-25 02:46:26,RT @StateDept: U.S. Citizen Travelers: Please enroll in https://t.co/LUiIr82ilp to receive alerts &amp; ensure you can be located in an emergen…
1242594309020553216,2020-03-24 23:29:04,"RT @kdhnews: See service and hours changes at restaurants, hospitals, schools and more. https://t.co/F0BXhTHRJY"
1242593028344287233,2020-03-24 23:23:58,"📞 Tomorrow at 11:00am CT, I will be hosting another Telephone Town Hall to answer your #COVID19 questions. 

If you do not receive a call from me tomorrow morning at 11:00am CT, you may participate by calling 888-652-0379. I hope you can join us! #TX25"
1242587511047757825,2020-03-24 23:02:03,"On #NationalAgDay, we are especially grateful for our farmers and ranchers who work day in and day out to keep food on our table. Thank you for your commitment to keeping the supply chain moving in Texas during this time of uncertainty. 🇺🇸

#InItTogether https://t.co/aUSCNYQU0k"
1242538638967214082,2020-03-24 19:47:51,"RT @USDA: To those who:

Do
Dig
Sow
Milk
Pick
Plow
Herd
Lead
Feed
Care
Grow
Plant
Shear
Water
Teach
Ranch
Shovel
Inspire
Irrigate
Manage
Ha…"
1242513114798620673,2020-03-24 18:06:26,"RT @austintexasgov: 📣 City officials have announced a “Stay Home/Work Safe” Public Health Order, with exceptions for essential activities +…"
1242487082406285312,2020-03-24 16:22:59,"For preventative measures to help keep your family healthy, and information for students, veterans and small business owners, please visit my website at https://t.co/3bfvq11Wdd.

We are #InItTogether. https://t.co/YZnPIZDelI"
1242478997730197504,2020-03-24 15:50:51,Important information for students: @usedgov has temporarily waived interest payments on federal loans during the #COVID19 crisis. Read below for more information. https://t.co/I7gImHq8ZI
1242182787895046146,2020-03-23 20:13:49,RT @GovAbbott: Texas has received $36.9 million from the CDC as part of the state's initial allotment of funding from the first emergency c…
1242164540139339778,2020-03-23 19:01:19,"While small businesses, hospitals and families are in desperate need of relief, Democrats are using this crisis to “restructure things to fit” their “vision”. @SpeakerPelosi needs to put politics aside and put Americans first. 
https://t.co/rNdDRZTRnA"
1242153726816772100,2020-03-23 18:18:21,"RT @LTCafes: Beginning Monday, March 23rd, @LTCafes will provide free meals to children 0 - 18 years of age. Packaged breakfast &amp; lunch wil…"
1242138423655305217,2020-03-23 17:17:32,"We all share responsibility in helping stop the spread of infection to our neighbors, friends and families. Visit https://t.co/3bfvq11Wdd for more preventative measures and to sign up for updates on #COVID19. #InItTogether https://t.co/SE1IBxN2q3"
1242114402666545154,2020-03-23 15:42:05,RT @kdhnews: See what Fort Hood is doing. https://t.co/DjkhNzUwwO
1242114016866156550,2020-03-23 15:40:33,"Wonderful to see. Thank you, @RepRiggleman! #InItTogether 🇺🇸 https://t.co/NHawtoHwYw"
1241788790294929408,2020-03-22 18:08:13,"RT @WhiteHouse: The @DeptofDefense will massively expand medical resources, making 5 million respirator masks and 2,000 ventilators availab…"
1241788707327422467,2020-03-22 18:07:53,"RT @CleburneISD: Take-out breakfast and lunch for children ages 0-18 years will be available weekdays beginning Monday, March 23 at Cooke E…"
1241787924498317322,2020-03-22 18:04:47,"Texans: if your drivers license is expiring, @GovAbbott has temporarily waived expiration dates so you don’t have to travel to get it renewed. Read more below. https://t.co/eP5TAx63Bw"
1241740846761938946,2020-03-22 14:57:42,Veteran-owned Desert Door Distillery in Driftwood is producing hand sanitizer free of charge to the public to help combat #COVID19. I’m proud of our #TX25 community! #InItTogether https://t.co/8cxKNgnGiS
1241699874376204288,2020-03-22 12:14:54,"RT @GregAbbott_TX: Is your Texas driver license about to expire? 

You don't need to renew it, for now... 

#coronavirus #COVID19 #txlege…"
1241699321088823303,2020-03-22 12:12:42,"If you are a soldier and you or your family has been affected by travel restrictions due to #COVID19, the @USArmy has a 24-hour hotline to help: 1-800-582-5552 (option #5). https://t.co/Zc7hcsuVCk"
1241551585144168449,2020-03-22 02:25:39,RT @kdhnews: Have questions or concerns about the coronavirus pandemic? Now there's a hotline: 211. https://t.co/jK7j9ap25d
1241530499690041345,2020-03-22 01:01:52,RT @DeptVetAffairs: .@POTUS signed legislation today that will maintain educational benefits for Veterans and their families impacted by th…
1241521187345313792,2020-03-22 00:24:52,"RT @SBAgov: #COVID19 UPDATE: Economic Injury Disaster Loans are now available to small businesses in: 
✅Arkansas
✅South Dakota 
✅Texas
More…"
1241520562591150084,2020-03-22 00:22:23,"If you are a #TX25 small business owner and believe you could be eligible for an @SBAgov Economic Injury Disaster Loan (EIDL), visit https://t.co/uYvG7qQBFm to apply now! https://t.co/F5BBPemoPH"
1241428175546200066,2020-03-21 18:15:16,"While we are facing a unique time of uncertainty, we are a nation uniquely gifted to rise up when tested. We’re #InItTogether and we will make it through to the other side. 🇺🇸 

Visit my website at https://t.co/3bfvq11Wdd for more information and resources for #TX25."
1241427759672561667,2020-03-21 18:13:37,"RT @GovAbbott: Taking action to expand the nursing workforce in Texas. 

https://t.co/BMBrNQFUvs https://t.co/ReCqEx65Mk"
1241357095229890561,2020-03-21 13:32:49,"RT @KUT: In one hour, the @CTXFoodBank served 405 households at their Linder Elementary School distribution site on Thursday. 

Volunteers…"
1241356377920098305,2020-03-21 13:29:58,"RT @forthood: FORT HOOD'S LATEST COVID-19 UPDATE

Get the latest from https://t.co/GqcXBe6laT

#FortHood #USArmy #Covid_19 #TexasStrong #Co…"
1241351986303447040,2020-03-21 13:12:31,"By following guidelines from health officials, like washing your hands and staying home unless necessary, we can help prevent the spread of #COVID19 in Central Texas. We will get through this together.

Thanks to @25NewsKXXV for letting me join the show. #InItTogether https://t.co/G8AUyj4pqi"
1241195095963176965,2020-03-21 02:49:05,RT @austintexasgov: We have reached a critical point in this #COVID19 pandemic + we’re asking community members to increase efforts to prot…
1241194986990907397,2020-03-21 02:48:39,"America working together. Thank you, @GM! #InItTogether https://t.co/RYDaTPBSIv"
1241140851578933250,2020-03-20 23:13:32,"Thank you to all of our farmers, trucker drivers and grocery store workers for working around the clock to keep our families and communities fed. #InItTogether https://t.co/XlWPalZ9Pt"
1241088152967790593,2020-03-20 19:44:08,"#TX25 SMALL BUSINESSES: if you believe you are eligible for an @SBAgov Economic Injury Disaster Loan (EIDL), please visit https://t.co/uYvG7qQBFm for more information and to apply for assistance."
1241085207836528640,2020-03-20 19:32:26,RT @statesman: Seniors can now order groceries for delivery with @HEB and @Favor's new 'Senior Support Line' https://t.co/HFL4Gp7W9o
1241071621978435590,2020-03-20 18:38:27,"RT @HouseGOP: 𝘋𝘪𝘥 𝘺𝘰𝘶 𝘬𝘯𝘰𝘸 𝘵𝘩𝘢𝘵 1 𝘶𝘯𝘪𝘵 𝘰𝘧 𝘥𝘰𝘯𝘢𝘵𝘦𝘥 𝘣𝘭𝘰𝘰𝘥 𝘤𝘢𝘯 𝘴𝘢𝘷𝘦 𝘶𝘱 𝘵𝘰 3 𝘭𝘪𝘷𝘦𝘴?
 
“During this crisis, we all need to pitch in. Please dona…"
1241068162407444487,2020-03-20 18:24:42,"Good news for families and small businesses: Tax Day has been extended from April 15 to July 15 so you have more flexibility without penalties or interest. I still encourage Texans to file as soon as possible. 
https://t.co/Sf6ou24KKD"
1241055307444428801,2020-03-20 17:33:37,RT @GovAbbott: Texans are always prepared to respond to challenges. Thank you to our medical professionals who are working on the front lin…
1241004066584571905,2020-03-20 14:10:00,RT @AlvaradoISD: There have been a lot of precautionary decisions made across the state over the last couple of days and we wanted to wait…
1240989939686400002,2020-03-20 13:13:52,We can all do our part to flatten the curve and help slow the spread of #COVID19. Visit https://t.co/3bfvq11Wdd for resources and more information — we’re all #InItTogether. https://t.co/fZt0UIJcq2
1240961052491296775,2020-03-20 11:19:05,"Travis County residents: click below for updates on community resources available, including food services and information on school closures. #COVID19 https://t.co/9zWLEEuEYr"
1240812540613013507,2020-03-20 01:28:57,RT @fox7austin: .@hayscountygov's new #COVID19 order includes closing daycare centers throughout the county for the time period and encoura…
1240800410249711619,2020-03-20 00:40:45,"I’ll be live on air tomorrow morning to recap my discussions with our local officials this week and talk about Congress’ response to #COVID19. Tune in:

📻 7:45am CT @WBAP247NEWS 
📻 8:05am CT @660KSKY

#InItTogether"
1240791295632834560,2020-03-20 00:04:32,"RT @NBCDFW: WATCH LIVE: @GovAbbott is hosting a statewide virtual town hall, taking questions from Texans about the #coronavirus. https://t…"
1240770445407854593,2020-03-19 22:41:41,RT @AustinChamber: Gov. Greg Abbott issued Executive Orders today in line with federal guidelines to mitigate the spread of #COVID19. Here'…
1240769855856533507,2020-03-19 22:39:20,"RT @CityofLampasas: Updates on Closures: More departments, facilities, and events are being cancelled. Please constantly check here for lat…"
1240764493619134465,2020-03-19 22:18:02,"RT @realDonaldTrump: THANK YOU to our Police Officers, Fire Fighters, and EMS who help us defeat the Virus every day. Our proud nation is g…"
1240753933255151616,2020-03-19 21:36:04,"RT @HouseGOP: What should you do if you think you might have Coronavirus?
 
📺 @Surgeon_General Jerome Adams explains ↴ https://t.co/tZcisDX…"
1240752527353827328,2020-03-19 21:30:29,"Thank you to Mighty Fine Burgers for taking care of our doctors, nurses and first responders working on the front lines of #COVID19! This weekend, those in uniform can receive a free meal — click below for more information. #InItTogether https://t.co/AkaCIbk9tw"
1240692754042114048,2020-03-19 17:32:58,"Just wrapped up a great tele-town hall discussing #COVID19. Remember that we need to be aware, not afraid, and that we are #InItTogether.

Visit https://t.co/3bfvq1jx4L for updates and more information. https://t.co/DzQ20Kprn9"
1240660110222950401,2020-03-19 15:23:15,Proud of our #TX25 community. #InItTogether https://t.co/Yd5pZlajTS
1240634935389585409,2020-03-19 13:43:13,"RT @CityofBurleson: State of disaster declaration amended: changes include limiting gathering to no more than 50 people, restaurants may on…"
1240596445281103872,2020-03-19 11:10:16,Thank you to all of our health care professionals and first responders in #TX25 who are tirelessly working to keep our communities healthy! https://t.co/LmDRiKs7Xh
1240486375725686784,2020-03-19 03:52:53,RT @CityofCleburne: Cleburne Mayor Scott Cain has issued new regulations to help fight the spread of coronavirus disease (COVID-19) in the…
1240413973117362176,2020-03-18 23:05:11,RT @CityofKilleen: City of Killeen COVID-19 Update #2. Mayor declares local state of disaster: https://t.co/pDWYNQbBLU
1240399567566311429,2020-03-18 22:07:57,"Austin residents: while restaurants have had to close their doors due to #COVID19, below is a list of those still offering to-go, delivery or curbside pick-up options. https://t.co/g6f3x5DQQ8"
1240395919494955009,2020-03-18 21:53:27,"RT @BeltonChamber: BELL COUNTY, TX — Bell County has declared a local state of disaster in response to COVID-19.

Bell County will close al…"
1240344795270299650,2020-03-18 18:30:18,Wonderful to see stores across our nation helping neighbors and lending a hand to those who need it most. THIS is the American spirit. #InItTogether 🇺🇸 https://t.co/eMfV4scOZS
1240334532873764870,2020-03-18 17:49:31,RT @HouseGOP: To protect yourself and others visit 🌐https://t.co/hVewFIYCqK and use these tips to #SlowTheSpread:
1240309784240443394,2020-03-18 16:11:11,"RT @austintexasgov: An additional 1,000 #COVID19 test kits have been received by @AusPublicHealth from the @HHSRegion6.

👉Testing sites for…"
1240258360190152705,2020-03-18 12:46:50,We can all do our part to help slow the spread of #COVID19 in our communities. Visit https://t.co/3bfvq11Wdd for more information and assistance for #TX25. https://t.co/xDVa3okrOr
1240111465941565442,2020-03-18 03:03:08,RT @austintexasgov: Austin-Travis County is closing bars + suspending dine-in service at restaurants for 6 weeks under new Orders aimed at…
1240043905019777026,2020-03-17 22:34:40,"RT @WhiteHouse: What is social distancing—and why are we doing it?

Dr. Anthony Fauci, Dr. Deborah Birx, and @Surgeon_General Jerome Adams…"
1240001478275842049,2020-03-17 19:46:05,"Thanks to expanded telehealth coverage, Medicare beneficiaries will now receive a wider range of services without having to travel to their health care facility and risk potential exposure to #COVID19. This is encouraging news for seniors in #TX25: https://t.co/2iWZvu8eKb"
1239947421309972491,2020-03-17 16:11:17,Thank you to all of our health care providers and first responders working around the clock on the front lines of #COVID19. Please continue praying for their safety as they help our families and neighbors. https://t.co/l7E279RAWK
1239929716246806530,2020-03-17 15:00:55,"Updating local officials this morning on #COVID19 and hearing what helps our communities most in response. Transparency, reliability, and communication between the federal and local levels is key — we’re all in this together. https://t.co/PdCfd3n00u"
1239914494974996481,2020-03-17 14:00:26,RT @WhiteHouse: Help make the next 15 days count and avoid social gatherings of more than 10 people. https://t.co/txPAAFtxIu
1239914243471876096,2020-03-17 13:59:26,Great news for Texas! https://t.co/qLDz6FBAzX
1239651989576974339,2020-03-16 20:37:20,We can all do our part over the next 15 days to help slow the spread of #COVID19. We will get through this together. https://t.co/HQqIeN9fUZ
1239647872796286977,2020-03-16 20:20:59,"For soldiers and families affected by travel restrictions due to #COVID19, the @USArmy has a 24-hour hotline to assist you: 1-800-582-5552 (option #5). @forthood https://t.co/ymEKdyzFwC"
1239579621236105218,2020-03-16 15:49:46,RT @WHNSC: Text message rumors of a national #quarantine are FAKE. There is no national lockdown. @CDCgov has and will continue to post the…
1239558616421666819,2020-03-16 14:26:18,My staff and I stand ready to assist you during this time with any casework needs or questions. Please visit https://t.co/3bfvq11Wdd for new developments on #COVID19 and assistance for #TX25.
1239557262420709381,2020-03-16 14:20:55,RT @dallasnews: DFW Airport running smoothly a day after coronavirus checks stalled travelers https://t.co/ce2kdTVA9Q
1239316003265433601,2020-03-15 22:22:15,"RT @GOPLeader: While Americans are being vigilant with social distancing, our medical professionals are fighting on the front lines of this…"
1239294409692401671,2020-03-15 20:56:26,"If you become aware that you’ve been in direct contact (within six feet) with someone who has #COVID19, please stay home and monitor your temperature and symptoms for 14 days. Read more below: https://t.co/g4IfmPOI7D"
1239289595654737920,2020-03-15 20:37:19,"RT @GovAbbott: Waiving certain regulations related to commercial trucking in TX to expedite delivery of resources around the state.

This e…"
1239193524018589698,2020-03-15 14:15:33,"Most importantly, we pray for safety and peace over our families, and great healing and comfort for those who have been touched by the virus. May God provide us with a spirit of unity and may He continue to bless our nation. (3/3)"
1239193417927843842,2020-03-15 14:15:08,"We pray that our federal, state and local government officials are given wisdom to act quickly and effectively to help protect our communities. (2/3)"
1239193367076122626,2020-03-15 14:14:56,"On this National Day of Prayer, we join together asking the Lord to guide the doctors, nurses and health care professionals on the front lines of the #COVID19 outbreak. We pray they remain healthy and safe as they care for our neighbors, friends and families. (1/3)"
1238910642301603841,2020-03-14 19:31:29,RT @CDCgov: Everyone can help prevent the spread of #COVID19. Practice healthy habits like avoiding close contact with people who are sick.…
1238852843756556290,2020-03-14 15:41:49,"We can all do our part this weekend to help prevent the spread of #COVID19. 

Please visit https://t.co/3bfvq11Wdd for more information on community guidance and assistance for #TX25. https://t.co/NhIKAp344K"
1238692931214680064,2020-03-14 05:06:23,".@POTUS’s emergency declaration released $50 billion in necessary resources to combat #COVID19 – it's time to stand together to protect American citizens. While this bill is imperfect, Congress must put aside politics and prioritize our families and small businesses."
1238622278411341824,2020-03-14 00:25:38,I’m proud to see the public and private sectors partnering with each other to help protect the safety of Americans. We WILL get through this together. https://t.co/pN2fLvy2uw
1238612594425987073,2020-03-13 23:47:09,"RT @realDonaldTrump: To unleash the full power of the Federal Government in this effort, today I am officially declaring a National Emergen…"
