id,created_at,text
1241410149799133185,2020-03-21 17:03:38,RT @WVGovernor: I will address the citizens of West Virginia tonight at 7 p.m. on our #COVID19 preparations and response. You can watch our…
1241096450412613639,2020-03-20 20:17:06,🚨🚨🚨 https://t.co/nbcr4m3Mhz
1241032569723990019,2020-03-20 16:03:16,"RT @stevenmnuchin1: At @realDonaldTrump’s direction, we are moving Tax Day from April 15 to July 15. All taxpayers and businesses will have…"
1241008779778457601,2020-03-20 14:28:44,"In response to #Covid_19, @SBAgov is now offering disaster loans worth up to $2 million for West Virginia small businesses. Apply at https://t.co/zA8qtmz8Ex"
1240750296541868034,2020-03-19 21:21:37,"If you are looking for a local business to help out this week, this is a great one! 
https://t.co/0MJygBW4Ra"
1240684402222473217,2020-03-19 16:59:46,This is what makes our state so great. We are all #InItTogether. https://t.co/lte9D6TrWX
1240448304766496768,2020-03-19 01:21:36,"My thoughts and prayers are with this patient, their family, and the health care providers around them. https://t.co/mnJHtspzdo"
1240359173642244097,2020-03-18 19:27:26,"Thank you to all the doctors, nurses, pharmacists, and first-responders who are working hard to help us through this crisis. We are all #InItTogether."
1240281731455991810,2020-03-18 14:19:42,RT @WaysandMeansGOP: IMPORTANT NEWS → Now seniors on #Medicare can use FaceTime or Skype to see a doctor in their state and get the help th…
1239972098367295490,2020-03-17 17:49:20,"If you are in need of help from the Social Security Administration please click the link below or call 1-800-772-1213. 

All offices are closed as of today. If you have an appointment made already, a member of their staff will be reaching out to you. 

https://t.co/dNwSjabo59"
1239912932554743809,2020-03-17 13:54:14,"RT @WV_DHHR: Due to the evolving #COVID19 situation, @WV_DHHR is clarifying the state's testing criteria: https://t.co/dCz7013WvV https://t…"
1239656890780602372,2020-03-16 20:56:49,"Today, @realDonaldTrump announced guidelines to slow the spread of #coronavirus in 15 days. I encourage EVERYONE to follow this plan. We all must do our part. https://t.co/OrFFEuMvLe"
1239627734172798978,2020-03-16 19:00:57,"All of my March mobile office hours have been canceled as well. If you are in need of immediate assistance, please call our district offices."
1239627086341509127,2020-03-16 18:58:23,"Additionally, the U.S. Capitol building is closed to all visitors. If you are planning or already have a tour planned, please reach out to our office and we will work to reschedule it once normal operations have resumed."
1239626653158060032,2020-03-16 18:56:39,"Due to increased health concerns my Washington, DC office is closed until further notice. My staff can be reached via email, but if you need immediate assistance, our district offices are still open. 
 
Huntington: (304) 522-2201
Beckley: (304) 250-6177
Bluefield: (304) 325-6800"
1239570362666491904,2020-03-16 15:12:59,"If you are a West Virginia student home from school, and in need of a meal, click the link to learn where you can pick up school lunches in your area: https://t.co/5ntTqN7mj5"
1239569694035714054,2020-03-16 15:10:19,"For information and updates from @DeptVetAffairs about access to care for Veterans, visit their resource page here: https://t.co/LBb7auEkAT"
1239556960267243521,2020-03-16 14:19:43,"For the most up to date information about how West Virginia is responding to the #CoronavirusOutbreak and the virus' status in our state, the @WV_DHHR created one central page for all relevant information: https://t.co/4dCSmYJ1E7"
1238812120638201857,2020-03-14 13:00:00,"Last night, the House passed legislation to ensure a tax credit to employers, paid leave programs for those affected, increased access to telehealth services, &amp; free testing for #COVIDー19.

We are working diligently to keep America healthy. 

This is bipartisanship at its best."
1238687250470318080,2020-03-14 04:43:48,"RT @GOPLeader: Nothing is more important than the health and safety of the American public.

Tonight's deal is proof that if Republicans an…"
1238558391724920841,2020-03-13 20:11:46,".@POTUS’s National Emergency Declaration unlocks the tremendous power of our government. This is a crucial step in combating #COVIDー19. 

In addition, opening up testing to all labs will increase the amount of tests that are available for all. 

Thank you for your leadership."
1238546989429784578,2020-03-13 19:26:28,RT @WVGovernor: I encourage all West Virginians to visit https://t.co/PZJxN3HkSc for up-to-date information on #COVID2019. We also set up a…
1238458079764766721,2020-03-13 13:33:10,"RT @DrPhilRoe: As the coronavirus spreads in the U.S. it’s important to not panic, but take commonsense steps to help keep yourself healthy…"
1238179994360258560,2020-03-12 19:08:09,"We must all take the proper precautions to prevent further spread of the #CoronavirusPandemic. Below are ways to keep your home, workplace, school, and commercial establishments safe ⤵️ https://t.co/64PCoWptut"
1238171393658937345,2020-03-12 18:33:59,"RT @HouseGOP: We can all help stop the spread of coronavirus by knowing these signs and symptoms.
 
Call your health care provider if you’r…"
1237739942987599872,2020-03-11 13:59:33,"Minor league baseball teams are the pride of America's small towns. The Princeton Rays and Bluefield Blue Jays bring so much joy to our WV community.

Yesterday, I led debate on the House Floor in an effort to preserve them ⬇️

https://t.co/Awdje0XfEL"
1237488549949255681,2020-03-10 21:20:36,"We often name viruses on their location of origin. 

Ebola
Zika
West Nile
Spanish Flu

That name says nothing about the people who live there.

Thinking a virus name is racist shows who is more concerned with scoring political points than saving lives. https://t.co/b5GIaf3PFt"
1237462294067585025,2020-03-10 19:36:16,"Thank you to this wonderful group of West Virginia pastors who came to the Capitol to pray with me for the work we are doing here and for our great State. During a busy day, it was refreshing to meet with you all. https://t.co/dxYJsVVBVs"
1237395374857306112,2020-03-10 15:10:21,"I am working hard to make sure West Virginia is safe and prepared for the #Coronavirus, but I need your help too. Here are some best practices we all should be doing to help lessen the impact of #COVID19 on our communities: https://t.co/GES9TLe2XU"
1237090599972605952,2020-03-09 18:59:17,🚨 FYI https://t.co/ddeMgimQZg
1236667998422872065,2020-03-08 15:00:01,"This #InternationalWomensDay, we remember how far we have come. This year marks the 100th anniversary of the 19th Amendment, giving women the right to vote. Let's inspire our young girls &amp; give them the tools they need to live their dreams and fight for the next century of women."
1236448849046245377,2020-03-08 00:29:12,Happy Daylight Savings! Remember to set your clocks forward one hour tonight. ⏰
1236305072964931584,2020-03-07 14:57:53,"Congratulations to my friend @RepMarkMeadows on becoming the new @WhiteHouse Chief of Staff!  

It’s been a privilege to serve with Mark in Congress, and he’ll continue to advance @realDonaldTrump’s agenda in his new position. 

A great choice by @POTUS!"
1235978301279277068,2020-03-06 17:19:25,RT @WhiteHouse: Moments ago: President @realDonaldTrump signed the Coronavirus Preparedness and Response Supplemental Appropriations Act. h…
1235943238650994692,2020-03-06 15:00:05,Another great jobs report thanks to @realDonaldTrump! https://t.co/H9O3BX2XL1
1235597230519840768,2020-03-05 16:05:10,"Yesterday, I voted for $7.8 billion in emergency funding for Coronavirus #COVID19 and I want to tell you where that money is going. I am committed to doing all I can to keep West Virginians, and all Americans healthy. https://t.co/NlvwwWmJw3"
1235321085781999626,2020-03-04 21:47:52,"Congress just passed crucial funding to help decrease the spread of #COVID19. We must keep Americans here &amp; around the world safe. To prevent spreading it, wash your hands often, cover your mouth when coughing or sneezing, stay home if you feel sick, &amp; avoid touching your face. https://t.co/RaIaH8LjES"
1235305001624489986,2020-03-04 20:43:57,"Our minor league baseball teams are the pride of America’s small towns. Today, I spoke in @GOPoversight about the importance of preserving them across the country. 👇 https://t.co/dBzuBwVFcE"
1235246646868533249,2020-03-04 16:52:05,RT @GOPLeader: Congress should've already passed a funding bill to combat coronavirus. Period. But Democrats are hellbent on sneaking in el…
1235218506628636672,2020-03-04 15:00:15,"What an honor! Congratulations @WoodyWilliams45! 🇺🇸

https://t.co/EOy1Pc3lDn"
1234960047219892227,2020-03-03 21:53:14,Below are my mobile office hours for the month of March! Please stop by to talk with my staff about how we can better serve you. https://t.co/Yv6gUtZ2zY
1234863779013431297,2020-03-03 15:30:42,RT @RepDLamborn: Great news! @WVGovernor signed the commonsense #BornAlive act into law. It is disappointing that House Dems refuse to prot…
1234863734167916544,2020-03-03 15:30:31,"🚨BREAKING NEWS: West Virginia signed into law protections for all children who are #BornAlive following an abortion attempt. All children deserve the right to life, and I encourage my colleagues in Congress to vote on this important legislation as well. 
https://t.co/s9RSCRRIbe"
1234582214303576064,2020-03-02 20:51:51,Have you ever wanted to #BeAnAstronaut? Now is your chance! Apply at https://t.co/Ip5C1SgJWU to join the @NASA #Artemis mission to the Moon and beyond!🚀🌖
1234495301299384328,2020-03-02 15:06:30,I am closely monitoring #COVID19 and encrouage everyone to pay close attention in order to further prevent its spread. Follow @CDCgov and @CDCemergency for the most up-to-date information. https://t.co/b9h81fdaCi
1233453033260027905,2020-02-28 18:04:54,"Yet again, House Democrats defeated @RepAnnWagner’s legislation that would protect the rights of children that are #BornAlive following an abortion attempt. This is heartbreaking. We are better than this, we can do better, and we need to do better."
1233118276563218434,2020-02-27 19:54:42,Isn't it long past time to stop defending evil dictators and start standing up for freedom? 🧐 https://t.co/OTTEWkJjt5
1233071810742308864,2020-02-27 16:50:03,"As a member of @GOPoversight, one of our most important functions is holding our government accountable to the people. Today, I joined with @house_democracy to speak with legislators from around the world about the importance of legislative oversight. https://t.co/ASZVSs4SRt"
1232744361869312007,2020-02-26 19:08:53,"I spoke today at the Alliance for Addiction Payment Reform briefing about funding for addiction recovery services. Finding a solution to this tragic crisis is a top priority, and working together brings us one step closer to rebuilding and strengthening our communities. https://t.co/1wzdlChxyD"
1232696646225596416,2020-02-26 15:59:17,"Wonderful news! #AlmostHeaven 

https://t.co/MBgsTgqaEk"
1232674494357090304,2020-02-26 14:31:16,"RT @DeptofDefense: #MedalofHonorMonday: As we commemorate the 75th anniversary of the Battle of Iwo Jima, we can’t forget the heroic action…"
1232417807939383296,2020-02-25 21:31:17,"We must protect the lives of ALL people, especially those who survive abortions and are #BornAlive. 

I asked that this bill be voted on in the House &amp; Democrats blocked it. Today, @senatemajldr brought it up in the Senate.

All Americans deserve the right to life. 👶🏻"
1232357779974823936,2020-02-25 17:32:45,"Thank you to my dear friend and colleague, @SteveScalise for the king cake! 

Happy #MardiGras2020 and #FatTuesday from the great state of West Virginia! https://t.co/G5ZOMJJasl"
1232023316506009600,2020-02-24 19:23:43,RT @GOPLeader: Washington Democrats think they know how to make decisions for your family and spend your money better than you do. Presiden…
1231961480792346627,2020-02-24 15:18:00,We are grateful for the hard work and the crucial role WV native Katherine Johnson played in the success of our space program. Her life and legacy is one that will never be forgotten. https://t.co/em2LJDATlR
1231296674728902661,2020-02-22 19:16:18,"Happy Birthday to George Washington! Today we celebrate the life and legacy of our first President, and think of all the traditions our great Nation cherishes because of him. 🇺🇸"
1230899479814995968,2020-02-21 16:57:59,Congratulations! 🎉 https://t.co/M1W9L5GPqv
1230250707263086592,2020-02-19 22:00:00,"#OTD in history, the Battle of Iwo Jima began. Thank you to the many brave soldiers, including my dear friend and Medal of Honor recipient @WoodyWilliams45,  who fought to defend freedom around the world. #NeverForget 🇺🇸 https://t.co/o9LYsXd48z"
1230215792903491588,2020-02-19 19:41:15,"I toured @Magnetech_Inc today with @GoRail &amp; @HADCO_WV to see first-hand how their efficient operation ensures our freight rail reaches communities across our state. This process is crucial to connecting our region, increasing business investment, &amp; strengthening our economy. 🚂 https://t.co/EcqLdYkK0j"
1230195555239899137,2020-02-19 18:20:50,"As a wife, mother, and grandmother I know the joys children bring to families and the community around them. Thank you @HoopsChildrens for showing @SenCapito and me all the impressive things you are doing to ensure our children are safe and healthy. https://t.co/Ve0BLDk1tF"
1230165536476205056,2020-02-19 16:21:33,"Giving young girls the tools they need to achieve their dreams is one of the most important things we can do for our next generation. I joined @SenCapito &amp; @blazinwv to discuss the importance of education, fitness &amp; confidence with girls right here at home. #WVGirlsRiseUp https://t.co/iF4vHUpLgS"
1229405138047074306,2020-02-17 14:00:00,"Happy #PresidentsDay! Today we honor not only the birthdays of George Washington and Abraham Lincoln, but all of our Nation’s presidents! They each have valiantly served our nation, and helped lead us to the prosperity we enjoy today."
1228393469699403783,2020-02-14 19:00:00,This Valentine's Day there is so much to love! ❤️💜 https://t.co/M49oUiWsq1
1228347036409499649,2020-02-14 15:55:29,https://t.co/KHCa7pORAI
1228347035138625537,2020-02-14 15:55:29,"Yesterday, I spoke on the House Floor in opposition of the ERA. This bill would create the basis for federally funded abortion up until birth, for any reason. This breaks my heart. We must stand up for the youngest members of our community that deserve the right to life."
1228337571983450113,2020-02-14 15:17:53,"RT @GOPoversight: Roses are red
Democrats are blue
When President Trump was exonerated
His popularity only grew

#ValentinesDay2020 https:/…"
1228328006025912320,2020-02-14 14:39:52,Happy Birthday to West Virginia’s own @GenChuckYeager! 97 years young! ✈️ 🥳
1228073889978294272,2020-02-13 21:50:06,".@RepMaloney &amp; I introduced bipartisan legislation today to advance paid leave policies for federal employees. It's important we provide working families with resources to care for their young children, in order to achieve a fulfilling work-life balance. 

https://t.co/O425c7QcZO"
1228063489077497856,2020-02-13 21:08:46,"If you are trying to contact our Huntington office, please call 304-522-2202 to reach them. Our phones are currently down."
1228048908531765248,2020-02-13 20:10:50,Yesterday I met with @SecretarySonny to discuss important issues related to our agriculture industry. Together we are working to ensure a prosperous future for all of our farmers! https://t.co/71XZFi4MQm
1228037882046304259,2020-02-13 19:27:01,"RT @OversightDems: #PaidLeave shouldn't be ""unusual"" &amp; certainly not un-American.
 
That's why Chair @repmaloney &amp; @RepCarolMiller are intr…"
1227669807463616512,2020-02-12 19:04:25,"Teaching our next generation of young women the confidence to join the STEM workforce is one of the most influential legacies we can leave behind. I am proud to join with @DiscoverEorg, @UTCpolicy and @CollinsAero on #GirlDay2020, to show our youth how bright their future is. https://t.co/2zTUY4MAAX"
1227617065047068672,2020-02-12 15:34:50,"RT @WVNationalGuard: At the direction of @WVGovernor, @WVDHSEM &amp; the WVNG are preparing for potential widespread flooding across WV. 
https…"
1227303869014855686,2020-02-11 18:50:19,"The Constitution protects the Right to Life for all Americans. 

Today, I fought for that Right in @GOPoversight.

It is a shame my colleagues across the aisle do not respect the Rights of the babies who survive an abortion attempt. 

https://t.co/mGRntYeRKz"
1227295889955459072,2020-02-11 18:18:36,RT @Jim_Jordan: All life is sacred. All life should be protected. https://t.co/tWUWO6OpZX
1226958634405502978,2020-02-10 19:58:28,My heart is heavy after the passing of Chapmanville Mayor Raamie Barker. He was a great friend and public servant. Mayor Barker’s family and the entire community will be in my prayers.
1226889466167676931,2020-02-10 15:23:37,"February marks #BlackHistoryMonth. #DYK that WV’s own Katherine Johnson played a crucial role in ensuring an American landed on the moon? 

Thank you, Katherine, for putting your math skills towards such an important project and making WV proud! 

https://t.co/meBYrp2Zg3"
1225886955398762496,2020-02-07 21:00:00,Happy Birthday @WestVirginiaU! Thank you for playing such a crucial role in providing quality education to our future generation and furthering research that moves our state and country forward!
1225864352873484288,2020-02-07 19:30:11,"In Tuesday’s #SOTU, President Trump set a goal for America to get back to the moon and then on to Mars. This #FollowFriday, check out @NASA’s @DouglasLoverro for up-to-date details on the exciting #Artemis program!"
1225840777319809025,2020-02-07 17:56:30,Another month of economic growth under @realDonaldTrump's economy! #JobReport https://t.co/9nzlkzbqou
1225515503441063941,2020-02-06 20:23:59,"West Virginia is long overdue for infrastructure improvement, especially for our roads. This morning, we discussed the importance of rural road maintenance in @TransportGOP 👇🏼

https://t.co/pTd8g3HWFV"
1225494439407341568,2020-02-06 19:00:17,"RT @SteveScalise: Good Morning @SpeakerPelosi, @RepAdamSchiff, and @RepJerryNadler! https://t.co/k7NzhEN0wJ"
1225470638837682176,2020-02-06 17:25:43,"We are monitoring this situation closely. If you are in need of more information, click the link below and follow @WVDHSEM for updates. I will be praying for everyone affected and please stay safe. https://t.co/W76U53rOus"
1225435733298679809,2020-02-06 15:07:00,"This morning was the 86th #NationalPrayerBreakfast. I was honored to gather with @realDonaldTrump, my colleagues, and friends, to pray for the future of our great nation."
1225174068707627008,2020-02-05 21:47:15,Today is an historic day. The U.S. Senate voted to acquit @POTUS of both Articles of Impeachment. My full statement: https://t.co/hVbrpq0lst
1225171161497194502,2020-02-05 21:35:42,👏🏻👏🏻👏🏻👏🏻 https://t.co/XRPKx1EP28
1225139240192835596,2020-02-05 19:28:51,“The only thing that has ever lifted people out of poverty is the opportunity and the desire to achieve more.” https://t.co/sdH4E4IBau
1225108586025582593,2020-02-05 17:27:02,"RT @GOPoversight: Economic freedom, innovation, and the opportunity to achieve is the best recipe to alleviate poverty in the United States…"
1225107767742124032,2020-02-05 17:23:47,"The former administration’s “War on Coal” decimated our community and left many with nothing. I testified today before Congress to tell the story of West Virginia, and how @realdonaldtrump has turned our state back around. 
https://t.co/WY9h3CMbXF"
1225076309908447232,2020-02-05 15:18:47,"Thank you @realDonaldTrump for keeping the promises you made to ALL Americans! 

✔️ We have the best economy in our lifetime 
✔️ America is once again an example of strength around the world
✔️ Median middle-class household income has increased by $5,000"
1225055487642820610,2020-02-05 13:56:03,Back 👏 to 👏 work 👏
1224904468757655554,2020-02-05 03:55:57,"Another great #SOTU address given by @POTUS. Today, America is stronger than ever and moving into a future full of opportunity. Below is my full response ⬇️ 🇺🇸 https://t.co/BjcT1ScBxD"
1224896527791022081,2020-02-05 03:24:24,"RT @GOPoversight: RT if you cried. 

We did. 

Truly a remarkable moment."
1224894085925871616,2020-02-05 03:14:42,Thank you to all of our veterans and service men and women around the world for defending our freedom. We will forever be indebted to the bravery and courage you display serving our nation. 🇺🇸 #SOTU
1224893009269051393,2020-02-05 03:10:25,"Under the leadership of @POTUS, America is stronger and safer than ever! 🇺🇸 
#SOTU"
1224890260582273024,2020-02-05 02:59:30,"Since @POTUS declared a crisis on our Southern Border, illegal immigration has decreased significantly, but there is still so much to be done. It is imperative that we work to secure our borders, and crack down on Sanctuary Cities. #SOTU"
1224889816493457410,2020-02-05 02:57:44,"As a wife, mother, grandmother, and small business owner, I know how important flexibility in the workforce is for growing families. I applaud, @POTUS for putting hard working parents first, and decreasing the amount of burdens on their shoulders. #SOTU"
1224889486435332096,2020-02-05 02:56:25,Congratulations @limbaugh for receiving the Presidential Medal of Freedom. I can think of no higher honor. May God be with you and your family.
1224886016814743554,2020-02-05 02:42:38,".@POTUS is working to ensure that all Americans have access to affordable health care at the highest standards. It is time we lower prescription drug prices, end surprise medical billing, and provide the ability to choose the plan and doctor that is best for you.  #SOTU"
1224881145638281217,2020-02-05 02:23:16,DYK: Under the Trump Administration we are swiftly moving towards American energy independence and American energy dominance! #SOTU
1224878664178900993,2020-02-05 02:13:25,"Our economy is the best it has ever been. In the past month, @POTUS has signed #USMCA and the Phase 1 Trade Agreement with China. These deals will level America’s playing field and create endless opportunities for our businesses, farmers, manufacturers, and innovators. #SOTU"
1224838297068933120,2020-02-04 23:33:01,"🚨📺 TUNE IN ➡️ Tonight @POTUS is delivering the State of the Union Address on the Great American Comeback starting at 9pm. Clink the link to watch live.
https://t.co/yyxx7GyESY"
1224731595833298949,2020-02-04 16:29:01,"RT @TransportGOP: The road to infrastructure legislation is through partnership, not partisanship – Read Ranking Member @RepSamGraves’ op-e…"
1224723710843682816,2020-02-04 15:57:41,"I am excited to hear @realDonaldTrump’s State of the Union Address tonight! Under the Trump Economy, WV has seen huge success - 

📈Wages have increased 5% annually for workers

📈55 opportunity zones are increasing investments

📈Real median household income is up 10%

#SOTU2020"
1224358195688345602,2020-02-03 15:45:15,Here are my mobile office hours for the month of February! My staff will be there to assist with any federal issues you may have. I hope you have a chance to stop by! https://t.co/wxYBpVg34a
1224059914961727489,2020-02-02 20:00:00,Happy Super Bowl Sunday! I hope everyone has a great evening cheering on your favorite team!🏈
1223354293744492546,2020-01-31 21:16:07,"RT @GOPLeader: Lead Impeachment Manager Adam Schiff:
• Lied about having evidence of collusion.
• Lied about contact with the whistleblower…"
1223325183395684352,2020-01-31 19:20:26,Today I visited my local @HomeDepot in Barboursville! I was impressed by their high operating and extremely productive facility. Thank you for serving our community and bringing new opportunities to our region! https://t.co/rwBR8hwGMW
1223276212656705536,2020-01-31 16:05:51,"RT @GOPoversight: The American people have heard enough. 

Democrats failed to prove their case. 

It's time to end @RepAdamSchiff's sham #…"
1223001354052030471,2020-01-30 21:53:39,🚨🚨🚨 https://t.co/rc9RZ9EGd0
1222904965364178944,2020-01-30 15:30:38,"Every child deserves a quality education and the tools to prepare them for a prosperous future. I applaud @POTUS and @BetsyDeVosED for putting the needs of our next generation first and improving our country’s education system. #SchoolChoiceWeek
https://t.co/TGVmFqLUmL"
1222569229054107649,2020-01-29 17:16:33,It was an honor to be at the White House today and witness @realDonaldTrump sign #USMCA into law. This deal is jumpstarting our economy and protecting ALL Americans. This is a historic day! 🇺🇸 https://t.co/w8frlOMVEQ
1222262460532559883,2020-01-28 20:57:33,RT @WaysandMeansGOP: “Together we can help parents balance the demands of having a career and having a family and succeeding in both.” 📺 WA…
1222242690638716930,2020-01-28 19:39:00,"Innovating our infrastructure is crucial – especially at our land ports of entry, to handle the increased trade that comes along with #USMCA!

Watch my questioning at @TransportGOP's hearing to see how @USGSA is preparing to modernize their facilities ⤵️

https://t.co/oHq6iA87mL"
1221810060839522305,2020-01-27 14:59:53,"#HolocaustRememberanceDay is a time to honor the 6 million Jewish victims of the Holocaust. On the 75th anniversary of the liberation of Auschwitz, we must always stand up to combat hate. #WeRemember"
1220808728531951617,2020-01-24 20:40:57,📺 TUNE IN -&gt; This weekend I will be talking to @MarkCurtisWOWK on Inside West Virginia Politics to talk about the pressing issues in our community. I hope you can watch!
1220771104609972228,2020-01-24 18:11:26,"Thank you @realDonaldTrump and all of those who are participating in the #MarchForLife today. As a mother and a grandmother, I know the joys children bring to a family. That’s why I stand for life."
1220446161624014848,2020-01-23 20:40:14,"Thank you @realDonaldTrump and @EPAAWheeler for redefining Obama’s WOTUS rule and standing up for all Americans. This will successfully cut red tape and roll back government overreach, while protecting the environment and growing the economy.

Promises made and promises kept!
🇺🇸"
1220081220794667009,2020-01-22 20:30:05,Democrats are so afraid of @POTUS getting re-elected in 2020 they had to impeach him. #ShamImpeachment https://t.co/p19Dhpv0Gy
1219764973322362881,2020-01-21 23:33:26,"I ended the day at @CampusBeautiful discussing  how we can work together to further education initiatives and support students, especially first-generation students, in Southern WV. https://t.co/yfCu33dijF"
1219713251199651848,2020-01-21 20:07:54,Next stop ➡️ The new @Intuit/@OfficialAlorica Innovation Lab that is already working hard to bring new entrepreneurs in our region a space to share ideas and create new businesses. https://t.co/7360RWYQQE
1219685167784235009,2020-01-21 18:16:19,"#DYK @Intuit’s new customer success center in Bluefield will create hundreds of new jobs? 

Thank you for getting hard working West Virginians back to work! https://t.co/4jU0qhG7Hl"
1219674153642536960,2020-01-21 17:32:33,"I am excited to be in Bluefield today touring their Commercialization Station! Through its incubator, it serves our community by providing the infrastructure and services needed to create new jobs and businesses. https://t.co/JJGyWHiVmi"
