id,created_at,text
1240351008082911232,2020-03-18 18:54:59,"🛑STOP RUMORS🛑
1) Earthquakes can NOT be predicted and a larger one is not expected.

1/1

#utquake #utahearthquake #utpol https://t.co/1cqTRuIeeM"
1240023299456827393,2020-03-17 21:12:47,"While we’re not eating IN SL County, restaurants, we can still order good food and bring it home! As we take steps to prevent the spread of coronavirus, look at dos and don’ts of local restaurants from the @SaltLakeHealth.
#utpol #covid19 #coronavirus https://t.co/aVUnJ5zdC5"
1239376056278085633,2020-03-16 02:20:52,"@CDCgov recommends events with groups of 50+ be canceled or postponed for 8 weeks to help reduce the spread of #COVID19 
#utpol #coronavirus 

https://t.co/qTEypR4Itj"
1238846698065199107,2020-03-14 15:17:24,"I helped to pass a bipartisan House bill to step up support for families and communities dealing with the coronavirus outbreak. Take a look at this video I recorded yesterday, after the bill passed. 👇 

#COVID19 #coronavirus #utpol https://t.co/PlGdvCJicl"
1238829723393933312,2020-03-14 14:09:57,"I helped to pass a bipartisan bill in the House that supports families as we take #COVID19 safety precautions.
☑️Expands food assistance
☑️Free testing
☑️Provides paid sick leave
#coronavirus #utpol
https://t.co/4Q9mhYL5XK"
1238592233776934912,2020-03-13 22:26:15,"@GovHerbert announces “soft closure” of Utah’s public schools. See thread👇

#covid19 #coronavirus #utpol https://t.co/RFg8mbWuX5"
1238504337900527617,2020-03-13 16:36:59,I’m in DC working to address the impacts on families as we take #COVID19 safety precautions. Grateful to work hand-in-hand with Utah leaders to help keep families safe and get the federal financial assistance needed as many Utahns miss work. #coronavirus #utpol
1238215607230709766,2020-03-12 21:29:40,"I agree. Working together to get relief to communities grappling with #COVID19 response is top priority.

#utpol #coronavirus https://t.co/GOhgLssBd4"
1238168187885309956,2020-03-12 18:21:14,"RT @UtahCoronavirus: Recommendations continued:
• if you are over 60 avoid gatherings of gatherings of more than 20 people. Same for immuno…"
1238128592271245312,2020-03-12 15:43:54,"I’ve called on Congress to work together, with the Administration, on bipartisan action for #COVID19 response and economic recovery. Now, it's more important than ever to come together for the protection of American families. #coronavirus #utpol 

https://t.co/o4MGXLopVa"
1237876086089764864,2020-03-11 23:00:32,"Great advice on how to prepare and respond, the Utah way. #utpol 

https://t.co/lMDcjR5smI"
1237780057818451968,2020-03-11 16:38:57,"Thank you to @LehiCity Mayor Johnson and council members Chris Condie and Katie Koivisto for coming by today. I appreciate hearing from you about Lehi City’s priorities and learning how I can support you!
#utpol https://t.co/bAasCpsmty"
1237503250259050496,2020-03-10 22:19:01,It was great meeting with @UUtah refugee students today. These smart and determined students have bright futures ahead! #utpol #uted https://t.co/aRFS2a4UdT
1236464533029322752,2020-03-08 01:31:31,It’s that time again! Remember to set your clocks forward by one hour before you go to sleep tonight. Official time change is at 2am Sunday morning. ⏰ #utpol https://t.co/5cbQPaJamu
1236109805342691329,2020-03-07 02:01:58,"This important, proactive action helps Utah to be prepared for any level of response that may be needed. #utpol https://t.co/9qikIZLwh9"
1235984276530708481,2020-03-06 17:43:09,"My fellow Americans, congratulations on becoming citizens of the United States of America! 🇺🇸 

Speaking at a naturalization ceremony in West Jordan. #utpol https://t.co/MOGTCmw3xA"
1235973262821097472,2020-03-06 16:59:23,"Looking forward to speaking at 10:30am, at a naturalization ceremony at the @_CountyLibrary Viridian in West Jordan. 120 new Americans will take the oath of citizenship."
1235969353423548416,2020-03-06 16:43:51,Checking out cool projects created by talented Utah kids at the @FRCTeams robotics competition. #STEM #utpol https://t.co/kkDob6OatW
1235707106130644993,2020-03-05 23:21:47,"To help lower the deficit and encourage fiscal responsibility, @HouseBlueDogs and I are calling on the House Budget Committee to produce an annual budget. We must have bipartisan budget discussions to get us on the right fiscal path. #utpol @RepEdCase
https://t.co/elnQINry3p"
1235692859673591808,2020-03-05 22:25:10,"My bill to help clean Utah's air took an important step forward yesterday. Take a look at my comments in the @HouseScience subcommittee where it passed. 👇 #utpol

Full video: https://t.co/8VHzpJSabK https://t.co/X1erkP8pBI"
1235678294512726020,2020-03-05 21:27:17,"RT @UtahCoronavirus: Utah doesn't have a confirmed case of COVID-19, but you can watch this video for an update on testing in Utah, and to…"
1235642602290061312,2020-03-05 19:05:28,"Mobile Office Hours TODAY in Springville and Spanish Fork. If you're in the area and would like to share your opinion or get help with a federal agency, stop by to meet with a member of my staff. #utpol https://t.co/KHKeFwgkZB"
1235613896280432645,2020-03-05 17:11:24,"In @HouseScience briefing. We must act on innovative solutions to protect public health. I’m collaborating with federal, state and local leaders to support proactive and responsive actions to fight #COVID19. More here: https://t.co/T9vOkGJLfT
#utpol #coronavirus https://t.co/buEEI5F3LT"
1235607587795750914,2020-03-05 16:46:20,"RT @UtahDepOfHealth: If you're worried about whether you may have #COVID19, please call our Utah Coronavirus Information Line at 1-800-456-…"
1235329149025374208,2020-03-04 22:19:55,"I voted for bipartisan emergency spending that supports state and local governments’ efforts against #COVID19. Local public health officials and medical providers are on the frontlines - we’ve got your back. #utpol #coronavirus

More info: https://t.co/hepUx2LNTq https://t.co/iymH9F8Fd0"
1235307562754543618,2020-03-04 20:54:08,"My bipartisan air quality bill with @RepRooney advanced in a @HouseScience subcommittee today. This bill will help clean our air by directing better research and actions we can take to tackle this issue. #utpol
https://t.co/QI46acWxsp"
1235289528581095424,2020-03-04 19:42:28,My bipartisan bill to improve Utah’s air quality PASSED in a @HouseScience subcommittee today. Stay tuned for more info my bill’s advancement. Thanks to @RepRooney for working with me on this legislation. #utpol https://t.co/vZmsvtG35o
1235281940883763200,2020-03-04 19:12:19,"Speaking in @HouseScience about my bipartisan bill to improve Utah air quality. #utpol 
Tune in now:
https://t.co/0H100z974q"
1234903183647899648,2020-03-03 18:07:17,Had a great visit with Utah #VFW members. Thank you for coming by and thank you for your service! 🇺🇸 @VFWHQ @UtahVFW #utpol https://t.co/DwI3CuWv3i
1234890027508912128,2020-03-03 17:15:00,My bipartisan bill with @RepTipton- the Stop the Spread of Invasive Mussels Act- fights against invasive mussels that infest our lakes and reservoirs. @GovHerbert sent a letter of support for the measure that also has a Senate companion bill. #utpol https://t.co/Iv3U8fZRaF
1234695681996013569,2020-03-03 04:22:44,Thank you to @GovHerbert’s office for establishing a state #COVID19 taskforce and resources for reliable information. My office is participating in these efforts so we can have a coordinated response and work together for the safety of Utah families #utpol https://t.co/CrhpoPvfDs
1234572530012151808,2020-03-02 20:13:23,"My suicide prevention bill passed in the House and has been introduced in the Senate. It provides mental health workers with better, evidence-based methods to help people at-risk of suicide. I'll discuss this bill on @kslnewsradio today at 2:20pm. #utpol https://t.co/E6dfwugHe0"
1233793888394956806,2020-02-29 16:39:20,"Thank you for your service, Hondo. 💙🖤 
#utpol @HerrimanPolice 

https://t.co/oypFyjfowT"
1233452857468301320,2020-02-28 18:04:12,"I was proud to vote in support of the Gold Star Families Monument Act to help create a monument honoring those whose children, parents, and siblings died while serving our nation. 🇺🇸 #utpol https://t.co/JabuIIuhr2"
1233450524877316096,2020-02-28 17:54:56,"I support this resolution. As a strong capitalist and fiscal conservative, I find Senator Sanders’ statements on the Castro regime wrong-headed and unacceptable. #utpol https://t.co/98WTpBsYtX"
1233446576514850816,2020-02-28 17:39:14,"My bipartisan bill with @RepAGonzalez, the Advancing Research to Prevent Suicide Act, is one step closer to preventing suicide and helping to save lives. If the Senate approves the bill, it will then go to the President’s desk for his signature. #utpol
https://t.co/QBuQJrRI3Q"
1233206800322715648,2020-02-28 01:46:27,"My bipartisan bill with @RepAGonzalez, that passed in the House, is now being introduced in the Senate. One step closer to becoming law and saving lives. #utpol
@JohnCornyn @SenJackyRosen https://t.co/OjaN8TwWK2"
1232800793264259073,2020-02-26 22:53:08,"Mobile Office Hours tomorrow, 11am-1pm in Fairfield. If you're in the Fairfield area and would like to share your opinion or get help with a federal agency, stop by to meet with a member of my staff. #utpol https://t.co/oBrk5Kr0Gv"
1232751970563178496,2020-02-26 19:39:07,Thank you for the chance to speak on the importance of evidence-based decision making. We save tax dollars and improve outcomes by funding what we know works. #utpol https://t.co/xwDiZFmlst
1232419597636141057,2020-02-25 21:38:23,"ICYMI- I spoke with @DougWrightShow on @KSLSundayEd 
✔ My work on the @ProbSolveCaucus, a bipartisan group in Congress focused on getting things done
✔ Suicide prevention
✔ Lowering prescription drug costs
#utpol 
https://t.co/VPwFZv1qW7"
1232081192985346048,2020-02-24 23:13:42,"Thanks to Todd Porter at the @UtahOlympicOval for the tour! The Kearns Olympic Oval hosts athletes and visitors from across Utah and the globe. Fun fact: the speed skating ice here is the fastest in the world. 🧊⛸
#utpol https://t.co/sncYL0oFTS"
1231589454759874560,2020-02-23 14:39:42,"Watch my discussion with @DougWrightShow today at 9am on @KSLSundayEd. 
@KSL5TV 
#utpol https://t.co/YvWtniUnX8"
1230652220615491584,2020-02-21 00:35:28,"While visiting Utah legislators, Speaker @BradWilsonGOP poked fun at nat’l politics by tearing my speaking remarks (with permission). 😂 Something I love about Utah is political party differences don’t prevent constructive conversations &amp; the ability to have a little fun! #utpol https://t.co/BJv3jnnyXp"
1230624894662008832,2020-02-20 22:46:53,"Great being at the @UTStateCapitol today updating legislators on my work representing Utah in Congress:
▪️improving transportation
▪️lowering prescription drug costs
▪️addressing the national debt
Looking forward to working w Utah reps to advance Utah priorities. #teamutah #utpol https://t.co/xl9KtaXmWp"
1230619604176687104,2020-02-20 22:25:52,"RT @utahhousereps: Thank you for joining us in our caucus meeting today, Congressmen @CurtisUT and @RepBenMcAdams. We appreciate your work…"
1230558844578750464,2020-02-20 18:24:25,Great start to my Town Hall Forum on lowering prescription drug costs. Thank you to everyone who came out. Looking forward to a good discussion. @utpol https://t.co/jzZtHGosU0
1230252460851310592,2020-02-19 22:06:58,"Event tomorrow: A public town hall forum with local experts to discuss lowering the cost of prescription drugs followed by audience Q &amp; A. #utpol 
RSVP--&gt;https://t.co/zjdM7imysf&lt;-- https://t.co/Ft8wvklGwd"
1230190703482814464,2020-02-19 18:01:34,Great visit at Visa in Lehi where I met with employees and answered questions at an employee town hall meeting. About 250 Utahns work here. #utpol https://t.co/3UqW8Y4XKb
1230178956759982082,2020-02-19 17:14:53,"My bill with @RepJohnCurtis - the TRAIN Act - will allow @RideUTA to apply for federal funds to improve the Frontrunner by adding parallel track, “double track”
🚊Faster service
🚊Increase riders
🚊Reduce traffic congestion
🚊Improve air quality
#utpol https://t.co/2BNIf8U03I"
1229875921068359682,2020-02-18 21:10:44,"Mobile Office Hours tomorrow, 4-6pm in Sandy. If you're in the Sandy area and would like to share your opinion or get help with a federal agency, stop by to meet with a member of my staff. #utpol https://t.co/4BFtz67fvN"
1229797483473252352,2020-02-18 15:59:03,Kicking off a news conference with @RideUTA announcing my bill that would increase Frontrunner ridership to reduce traffic congestion and improve air quality. Watch it live in my Facebook page. #utpol https://t.co/bsBVOPETyO
1229794398512144385,2020-02-18 15:46:47,In the Northwest corner of Murray Central station for news conference #UTA #utpol @RideUTA
1229771974060019712,2020-02-18 14:17:41,"News conference today, 9am at Murray Frontrunner Station with @RideUTA. Discussing my bill, introduced with @RepJohnCurtis, that would help improve Frontrunner service by increasing capacity and speed. #utpol"
1228374455187050497,2020-02-14 17:44:26,"150 years ago Seraph Young stopped to vote on the way to work. She is the first woman in Utah and in the country to vote- a proud moment in our state's history
#utpol @SenatorRomney @SenMikeLee @RepRobBishop @RepChrisStewart @RepJohnCurtis @BetterDays2020  https://t.co/6Ooa7t0AD4"
1228354112825069568,2020-02-14 16:23:36,Proud to be a part of this group that shares my values of fiscal responsibility and pragmatic solutions to get things done for Utah. #utpol https://t.co/QTW2SGtAHf
1228348565325377536,2020-02-14 16:01:34,"Thinking of my amazing wife, Julie today. ❤️ #HappyValentinesDay https://t.co/AoxckXMDir"
1227766869483896832,2020-02-13 01:30:07,"@TBeitscher Yes! I have a town hall forum on lowering the price of prescription drugs scheduled for Thursday, Feb. 20th. https://t.co/B22SisFhSx"
1227756311481405442,2020-02-13 00:48:09,"Today, I signed onto the bipartisan Insulin Price Reduction Act. Utahns are forced to pay far too much for insulin. We must act now to reduce the cost of this crucial medicine and help those who are suffering. #utpol https://t.co/LmKzZaMiNz"
1227365096139059200,2020-02-11 22:53:36,"I couldn’t agree more with the Fed Chair. Our nation’s debt and deficit is out of control. Republicans and Democrats must get serious about working together to tackle this problem. #utpol 

https://t.co/OzYOg6Rzld"
1227307674888540160,2020-02-11 19:05:26,A proud part of Utah's history. #utpol https://t.co/NqUVNgrLI2
1227307111635398657,2020-02-11 19:03:12,"Thanks to members of the @Utahmed for stopping by today. I appreciate the work you do supporting medicine, doctors and medical providers in Utah. #utpol https://t.co/x4KOHiCb8D"
1226982847245930496,2020-02-10 21:34:41,"This week, 150 years ago, the first woman in Utah and in the United States cast her vote, 50 years ahead of women getting the vote nationally. Take a look at events celebrating this historic milestone throughout the week. #utpol https://t.co/Df3GjyzSU6"
1226557419561476096,2020-02-09 17:24:11,"Utah is a welcoming state. We appreciate the contributions refugees and immigrants make to our communities. I was proud to highlight the Spice Kitchen as a program that supports refugees wanting to start a business in their adopted home. #utpol 
https://t.co/aqhy7PSCgo"
1226551672358391808,2020-02-09 17:01:21,Had a great morning yesterday delivering Valentines to veterans in Payson. Big thanks to the talented kids at Barnett Elementary for creating the cards! #utpol #valentinesforvets https://t.co/9DNvk1zE4u
1226188335837614080,2020-02-08 16:57:35,"Proud of Utah’s legacy of bipartisan support for refugee resettlement. Looking forward to today’s event with @RepStephMurphy at the #SpiceKitchen highlighting the value of welcoming immigrants and refugees into our community and economy. #utpol @RESCUEorg 
https://t.co/VJJFTebGgY"
1225918484208422912,2020-02-07 23:05:17,"Proud to have opposed – and stopped – the bad idea of bringing back earmarks. They are wrong and encourage reckless spending. #utpol

https://t.co/ZYcvmNDslj"
1225872943646830592,2020-02-07 20:04:20,"Utah ""Downwinders"" were lied to by the government and exposed to deadly radiation from nuclear testing. The Radiation Exposure Compensation Act should be expanded so all victims receive the compensation the government promised to deliver. #RECA #utpol 
https://t.co/hwmVI4zXsP"
1225569042720808962,2020-02-06 23:56:44,Great meeting today with members of the Utah Rural Water Association. I appreciate the award winning water sample from Utah’s Silver Lake Water Company! #utpol https://t.co/D4qTm8SQcp
1225545151109566464,2020-02-06 22:21:48,Time to stop the games and get back to the work of the American people. #utpol https://t.co/qtRat0lauB
1225498226314424324,2020-02-06 19:15:20,I proudly supported the PAWS for Veterans Therapy Act that creates a pilot program connecting veterans with service dogs. Helping veterans returning from war who are coping w/ trauma resulting from their service. They deserve every possible chance to recover. 🇺🇸🐶 #utpol #pawsact https://t.co/8I1zb7czg3
1225190098532069377,2020-02-05 22:50:57,I had a great time meeting with Salt Lake County Youth Government members today. Thanks for coming by and for all the hard work you do serving the community. #utpol #slco https://t.co/aK4Pw3vXpO
1225116144844980224,2020-02-05 17:57:05,"Talking about the #SOTU and the importance of bipartisanship to get things done for Utahns. Watch today @KSL5TV @KUTV2News @fox13 
#utpol https://t.co/Ud2e5FWkaL"
1224799217576824833,2020-02-04 20:57:43,"I'll be at the #SOTU tonight and listening for ways to collaborate on important issues like: 
☑️ Lowering health care costs
☑️ Improving infrastructure
☑️ Supporting Utah businesses
#utpol
https://t.co/a9gqEQNknG"
1223398147671511040,2020-02-01 00:10:22,Thank you to @provocity @mayorkaufusi and the Provo Airport ✈️ team for taking me on a tour to check out the airport expansion project. The expansion will benefit Utah County’s economy and provide more air travel options for Utahns. #utpol https://t.co/suQHmwwf7n
1222608408240709633,2020-01-29 19:52:14,"Washington’s spending problem is a tremendous burden on future generations. We must reign in spending, get serious about reducing the debt, and put an end to Washington’s “business as usual” attitude. #utpol
https://t.co/BUiBcTpd7M"
1222583183587364865,2020-01-29 18:12:00,"SIGNED INTO LAW: Glad to see this important trade deal make it over the finish line. The US-Mexico-Canada Agreement (USMCA) is a bipartisan success and a win for Utah’s jobs and economy.
#USMCA #utpol
https://t.co/n3qhfTnzeU"
1222543815841480704,2020-01-29 15:35:34,Thanks for the opportunity to join you today! https://t.co/FzU49brrFD
1222543167284604933,2020-01-29 15:32:59,Appreciate the opportunity to speak to members of @NatlHeadStart and visit with Utah #HeadStart representatives. Thanks for all you do to for Utah kids and families! @UTCommAction #utpol #uted https://t.co/E4nMYsZ2zJ
1222344218149916672,2020-01-29 02:22:26,"The tragedy of suicide tears apart families and communities. This bipartisan bill is a step in the right direction towards preventing suicide deaths. #utpol 
https://t.co/OJJwBtqBir"
1222274467617038338,2020-01-28 21:45:16,"Behind each suicide statistic is a heart-wrenching personal story. My suicide prevention bill that just passed in the House, aims to reduce the number of tragic deaths. We can and must do more.

Watch the full video clip here:
https://t.co/YnQaDCSoRU

#utpol https://t.co/JnkmNeCEVG"
1222260558151520259,2020-01-28 20:50:00,"Today at 2:05, I'll be on  @kslnewsradio talking about my suicide prevention bill. This bipartisan bill passed in the House yesterday and will work to save lives. #utpol"
1221968404325601280,2020-01-28 01:29:05,PASSED-My bipartisan bill aimed at preventing suicide passed in the House. The Advancing Research to Prevent Suicide Act will help us to better understand causes and effective prevention methods that will save lives. I appreciate working with @RepAGonzalez on this bill. #utpol https://t.co/8opWX4JX3S
1221873398101360640,2020-01-27 19:11:34,"On this #HolocaustRemembranceDay we reflect on the need to understand and remember the Holocaust, out of respect for those who suffered and were murdered, and to prevent it from happening again. #utpol https://t.co/JUOsMNOqrY"
1221155095103983616,2020-01-25 19:37:17,"I appreciate listening to Utahns and discussing actions we can take to clean our air. We must tackle this issue from many angles at the same time. I have a bill to help address the problem by putting national air quality scientists on the case. #utpol 
https://t.co/C5Uzms1lY6"
1220876322672496640,2020-01-25 01:09:32,"Reinstating earmarks is wrong and encourages more reckless spending. My message to leadership: “I'm a firm no”. #utpol 
https://t.co/y0yLjJ3yrz"
1220782909868560384,2020-01-24 18:58:21,"Clayton Christensen was a giant in innovation, twice named most influential business thinker in the world. He had a great mind and cared deeply about people. My heart and prayers are with my friends, the Christensen family. #utpol https://t.co/BfrRTe25Uu"
1220521341033623557,2020-01-24 01:38:58,A great start to tonight’s Town Hall Forum on air quality. Ready for an important collaborative discussion on causes and solutions to Utah’s air quality challenges. #utpol https://t.co/fvLpg1HAaE
1220442032352657408,2020-01-23 20:23:49,Looking forward to my Town Hall Forum on air quality tonight at 6-7:30pm. We'll hear from local experts on the topic and take questions from the audience. #utpol https://t.co/Ps2c1QJ3Rf
1220428065009995777,2020-01-23 19:28:19,"@maklelan @BenMcAdams Oops! But hey, if anyone wants to fill out the survey, you can do it here: https://t.co/pT82q7mZGY"
1220053643031801856,2020-01-22 18:40:30,"Had a great employee town hall meeting at @thumbtack. About 350 employees work at their Utah office. 
#utpol https://t.co/JVdalmsC1r"
1220027431689445376,2020-01-22 16:56:21,Looking forward to meeting with employees at @thumbtack. Heading there now on @RideUTA. #utpol https://t.co/mgHfCO4SI2
1219367347707760640,2020-01-20 21:13:25,"Thank you to the @NAACP Utah for hosting an inspirational event, honoring #MartinLutherKingJr and #RosaParks. #MLKDay #utpol https://t.co/4LasYPvP6x"
1219325106800840704,2020-01-20 18:25:34,Reflecting with gratitude on the tremendous impact #MartinLutherKing had on our nation. 🇺🇸 #MLKDay #utpol https://t.co/vhlAT0D0w5
1218633988761194497,2020-01-18 20:39:18,"It was an honor to recognize and thank Utah veterans at the Vietnam War Pinning Ceremony. We appreciate your service and sacrifice. 🇺🇸 

Pinning ceremony info: https://t.co/4gxZt9YEnf

#utpol https://t.co/ecCVIB9vPr"
1218321560785825792,2020-01-17 23:57:50,"I’m grateful for the chance to host a Vietnam War Pinning Ceremony tomorrow at 10:30am at the Columbus Center in South Salt Lake. We’ll honor veterans who served during the Vietnam War, giving commemorative pins in honor of their service. 🇺🇸 #utpol 
https://t.co/4gxZt9H3vH"
1218180065390821377,2020-01-17 14:35:34,"For everyone braving the morning commute, please be safe out there! 🌨🚙 #utpol #utwx 

https://t.co/uEd5kKAPdf"
1217983267942518784,2020-01-17 01:33:34,We are blessed to live in a nation that respects our freedom to worship. #ReligiousFreedomDay #utpol https://t.co/FITaQmkiKt
