id,created_at,text
1219036607875100676,2020-01-19 23:19:10,RT @SenateAgGOP: Chairman @SenPatRoberts caught up with @KSFarmBureau members in line to hear @realDonaldTrump speak at #afbf2020. https://…
1219035572649496576,2020-01-19 23:15:03,RT @Chiefs: WE'RE GOING TO MIAMI! https://t.co/CkUZqzhrRM
1218982703531462656,2020-01-19 19:44:58,Good luck to the @Chiefs in the AFC Championship! Beat the Titans! #ChiefsKingdom https://t.co/z3HKH4KfE9
1218229476846448642,2020-01-17 17:51:55,RT @USMCACoalition: Thank you @SenPatRoberts for your support of #USMCA! https://t.co/DLl5PyAgNX
1217869220865814528,2020-01-16 18:00:23,RT @wheatworld: Thank you @SenateAgGOP Chairman @SenPatRoberts for all of the work that you have done for our industry. This nation's wheat…
1217858071688622080,2020-01-16 17:16:05,"RT @SenateAgGOP: NEWS: #USMCA has passed the Senate. 
Read Chairman @SenPatRoberts' full statement and catch up on the #TradeTuesday series…"
1217857183507009537,2020-01-16 17:12:33,"I know firsthand what this passage means for the success of farmers, ranchers, producers &amp; manufacturers who fiercely rely on trade. I urge @realDonaldTrump to quickly implement this agreement so hardworking Americans can start reaping the benefits from the certainty it ensures."
1217857182043123713,2020-01-16 17:12:33,Today marks a crucial moment for our nation’s trading relationships with Mexico and Canada with the Senate’s passage of the USMCA and I am proud to have voted in favor of this critical trade agreement.
1217855925022810112,2020-01-16 17:07:33,"RT @ByBaileyCorwine: Thank you, @SenPatRoberts for working diligently to get #USMCA through the Senate for farmers and ranchers in our stat…"
1217842618526326785,2020-01-16 16:14:41,"RT @SenateAgGOP: TUNE IN: The full Senate is voting on the U.S.-Mexico-Canada (#USMCA) Agreement.
Next stop: The President's signature. htt…"
1217829086531375106,2020-01-16 15:20:55,"RT @SenateAgGOP: Thanks for stopping by, @SenatorLoeffler! We're glad to have you on the Ag Committee.
Updated subcommittee assignments her…"
1217513916944855041,2020-01-15 18:28:32,"RT @SenateAgGOP: It’s a good day for American businesses, especially farmers and ranchers. This agreement is a big step towards a stronger,…"
1217485221693677572,2020-01-15 16:34:31,"Proud to be at the White House for today's historic signing. 

Watch live here: https://t.co/vyDxGK167k"
1217474734843146241,2020-01-15 15:52:51,"Today, I voted to pass the #USMCA out of the HELP Committee and move it one step closer to the Senate floor. We must now act swiftly to pass this crucial trade agreement for farmers, ranchers, producers and manufacturers - not only in Kansas, but across the US, Mexico and Canada."
1217172565615173633,2020-01-14 19:52:08,"This #TradeTuesday, Matt Perrier from Dalebanks Angus explains how #USMCANow will benefit the beef industry. https://t.co/S3xSMA9jsu"
1217166195192930305,2020-01-14 19:26:49,RT @SenateAgGOP: GOOD NEWS: @senatemajldr just announced that #USMCA will be voted on in the U.S. Senate this week. https://t.co/H53gC7j3az
1216826284489297922,2020-01-13 20:56:08,"Huge thanks to Maj. Gen. Lee Tafanelli for serving our great state for the last 9 years as Adjutant General. His service to Kansas, especially during times of natural disaster, will not be forgotten. I wish him luck in his next endeavor! https://t.co/B6hRKrWkC9"
1216350641695739904,2020-01-12 13:26:06,"Congratulations, President @iingwen. It's great to see democracy in action in #Taiwan https://t.co/YHxdJIUbOM"
1215732954321817600,2020-01-10 20:31:38,"While these furloughs @SpiritAero will affect a large part of the aerospace workforce in Wichita, I know the community is prepared to assist in every way possible. Wichita is the Air Capital of the World, and I am committed to making sure that does not change."
1215731360968646658,2020-01-10 20:25:18,"His gentle soul made him an amazing husband, father, son, brother and friend. My staff and I feel such sadness for the Allen family. Chris moved to @SenFinance a few years ago, but we felt like he never left our team. We feel fortunate that Chris was a part of all of our lives."
1215730896818581504,2020-01-10 20:23:27,"Franki and I are heartbroken by the passing of my former legislative assistant Chris Allen. Chris was beloved by everyone who had the privilege of meeting him. He had a brilliant mind, a generosity of spirit and a passion for serving the country in the United States Senate. https://t.co/ah9QjsK2x3"
1215394689853067264,2020-01-09 22:07:29,"I am proud to join my colleagues in introducing a resolution honoring our fearless military, intelligence community &amp; the Trump Administration in taking the necessary action to eliminate the largest terrorist and threat in the Middle East. Learn more here: https://t.co/qcrBN6ORT1"
1215368688708259841,2020-01-09 20:24:10,Thank you to all the law enforcement officers who put their lives on the line every day to serve and protect our communities. Happy National #LawEnforcementAppreciationDay. https://t.co/R2CeNZ8vgS
1214961100099407877,2020-01-08 17:24:33,"I am relieved no American or Iraqi lives were lost in last night’s attacks. As always, my prayers are with our servicemen and women. Semper Fi."
1214961099377905664,2020-01-08 17:24:33,I am glad President Trump is sending a very strong message to Iranian leaders. I believe it’s equally as important that President Trump very clearly left the door open for further negotiations that could lead to more peaceful relations.
1214651411608342528,2020-01-07 20:53:58,I am proud to congratulate my dear friend Chuck Stones on his presidential nomination to the @FarmerMacNews board. I hope the Senate is able to move quickly through the confirmation process.  I have no doubt Chuck will make Kansas proud!
1214622734568677376,2020-01-07 19:00:01,"On this #TradeTuesday, Michael Springer from Springer Family Foods explains why #USMCA is a big deal and a win for agriculture. Today, we passed USMCA out of @SenFinance, but we must quickly bring it to the Senate floor. #USMCANow https://t.co/8YWqQX0scV"
1214613085157232640,2020-01-07 18:21:40,"RT @SenateAgGOP: Welcome to the Ag Committee, @SenatorLoeffler!
Read Chairman @SenPatRoberts statement and updated Committee roster here: h…"
1214592625841451008,2020-01-07 17:00:22,"Today, I voted to pass USMCA out of the @SenFinance committee and stressed the importance of quickly bringing it to a vote on the Senate floor. We need to pass #USMCANow. It is good for American workers. It is good for Kansas. It is good public policy. https://t.co/a6TPL7x0cs"
1213151486487732224,2020-01-03 17:33:48,"I applaud the Trump Administration, the U.S. military and our intelligence community for taking action against the largest threat in the Middle East and protecting Americans overseas."
1213151485502119936,2020-01-03 17:33:48,Qassem Soleimani was a brutal terrorist responsible for killing hundreds of our brave servicemen and women in the Middle East.
1212373882004541440,2020-01-01 14:03:52,Happy New Year! https://t.co/N40rNrI9Qd
