id,created_at,text
1229227506554765312,2020-02-17 02:14:10,"Many of this crooked President’s supporters are among the most vulnerable beneficiaries of Medicare &amp; Medicaid. Yet, Trump’s budget proposes nearly $1 tr in cuts to ea. of these prgrms to pay tax cuts for the rich. Don’t be tricked. Trump will cut these prgrms if he’s reelected!"
1229200890965266435,2020-02-17 00:28:24,@KasieDC @kasie @MSNBC Mookoo o
1229172485003804672,2020-02-16 22:35:32,RT @KasieDC: WATCH: Chairwoman of the House Financial Services Committee @RepMaxineWaters sits down with @Kasie tonight on 📺 @MSNBC 7-9pm E…
1227966087679168513,2020-02-13 14:41:44,"In 2020, our nation's banks are still mostly white &amp; male! As the 1st woman &amp; African American to chair @FSCDems, I'm making sure EVERYONE has a seat at the table. We are calling these banks out &amp; holding them accountable. Check out our report here: https://t.co/V4T4XmKDqm https://t.co/aDnPiaEudc"
1224802310259429377,2020-02-04 21:10:01,To think that I would attend the #SOTU to hear the message of an IMPEACHED president is a thought that in no way would be consistent w/ my fight and struggle against this dishonorable president. I will certainly NOT be there!
1223648124247461889,2020-02-01 16:43:41,"America needs to wake up. GOP is willing to lie, cheat, &amp; steal for power. They have no shame &amp; no guts. They can’t bring themselves to remove a lying criminal con man, impeached president, in an election year, but they can STEAL a Supreme Court seat in an election year! B.S.!"
1223647758185312256,2020-02-01 16:42:14,I’ve never seen a more insufferable &amp; pathetic group of Senators than those in the GOP. They’ve chosen to strap themselves to a corrupt con man they KNOW is guilty. They’re all cowards. None of them belong in the Senate. They should go home and grow a backbone!
1222555804877971462,2020-01-29 16:23:12,RT @cspan: WATCH: U.S. House: Moment of Silence for Kobe Bryant &amp; Victims of Helicopter Crash https://t.co/X2pEjoFxpU https://t.co/qNgn6y7s…
1222555678872612864,2020-01-29 16:22:42,"RT @CBSLA: MOMENT OF SILENCE: @HarleyRouda and @MaxineWaters led a moment of silence at the U.S. House in memory of John, Keri and Alyssa A…"
1222285447155658754,2020-01-28 22:28:54,RT @ABC: Representatives Maxine Waters and Harley Rouda delivered remarks before holding a moment of silence on the House floor in a tribut…
1221967048147898371,2020-01-28 01:23:41,Recent attacks on the Jewish community are proof that anti-Semitism is on the rise once again. We must never forget the victims of the Holocaust and continue to confront hate and bigotry. #HolocaustMemorialDay
1221765076295802880,2020-01-27 12:01:08,"I’m absolutely devastated by the death of Kobe &amp; Gianna Bryant. Difficult to believe. My heart goes out to Vanessa, Kobe’s children &amp; the families of the victims on the helicopter. Kobe was one of the greatest basketball players of all time. LA will keep his legacy alive forever."
1219693608003100672,2020-01-21 18:49:51,#MidnightMoscowMitch made it clear that he was not going to be impartial &amp; that he was working w/ Trump on rules. He has organized a sham trial w/ no evidence &amp; witnesses &amp; hopes Americans will sleep thru the trial organized for the accusations to be heard in the dark of night.
1219692842651660297,2020-01-21 18:46:49,"The impeached president has organized his Epstein Team,  Starr &amp; Dershowitz, along w/ his House henchmen he’s dispatching to lie to the American public to defend him in this sham trial. What a dishonest &amp; disgraceful perversion of our Constitution!"
1219691780536438784,2020-01-21 18:42:35,What a sad time in American history when Trump &amp; #MoscowMitch can collude to fast-track a SHAM trial when the facts are so clear Trump abused his power. Trump has no defense &amp; never disputed our facts. No wonder polls show most Americans think Trump should be removed from office.
1219690103783804930,2020-01-21 18:35:56,"If #MidnightMitch &amp; Trump think that all of us are going to be asleep during the trial, they have another thought coming because I and others will stay up all night long to hear the democratic team lay out the charges against this criminal enterprise in the White House!"
1219403078157373441,2020-01-20 23:35:23,"Spent the last two days in my district celebrating the life &amp; legacy of Dr. King. Trying to live the life Dr. King would have me to live. Fighting for justice &amp; equality for all people. Not easy, but oh so necessary. #MLKDay"
1217626605473992704,2020-01-16 01:56:19,"School children, personnel, &amp; residents endangered by @Delta pilot’s fuel dump in LA &amp; surrounding area. @flyLAXairport is in my district &amp; I’m investigating the mitigation efforts by Delta, LAUSD, &amp; FAA; demanding answers &amp; will insist on thorough health examinations &amp; follow-up"
1217624029504425984,2020-01-16 01:46:05,RT @FSCDems: Affordable housing &amp; homelessness continue to be key priorities for Chairwoman @RepMaxineWaters. Not only has she advanced hou…
1215430810762915840,2020-01-10 00:31:01,"The demonstrations around the country today must not be ignored. Americans do not support the Impeached President’s needless escalation w/ Iran, nor do we want a senseless war. Peace advocates must not let up! Let’s keep showing our power &amp; sending Trump a message: #NoWarWithIran"
1215429495722848258,2020-01-10 00:25:48,"Many are outraged that the impeached prez nearly caused a war w/ Iran &amp; want Congress to intervene.

House Dems just passed a bill that limits any further military force against Iran by unhinged Trump w/out approval.

America needs a new president, not another war. #NoWarWithIran"
1214356079116783618,2020-01-07 01:20:25,"No matter how much #MoscowMitch wants to dismiss articles or acquit Trump, so much info is revealed every day showing how the impeached president tried to get WH officials to break the law in his plot to extort Ukraine in exchange for an attack on Biden. Trump is guilty as hell."
1214297275457036289,2020-01-06 21:26:45,"Excellent new @FiveThirtyEight poll shows majority of Americans believe there is enough evidence to remove the impeached President from office. Joint GOP-Russian propaganda isn’t working. #MoscowMitch doesn’t want the truth to come out! What are you afraid of, Mitch?"
1214267880159744000,2020-01-06 19:29:57,"OK Repubs. Keep shielding &amp; protecting this impeached prez despite his lies (15k); despite his unilaterally pulling out of Iran deal; despite weak answers on imminent danger; despite Mattis quitting, now Pentagon CoS quits; you are going to be responsible for dragging us to war!"
1214267656628588550,2020-01-06 19:29:03,"Everyone knows the impeached President can’t be trusted. Is he lying about imminent danger? Did Trump make the decision on his own because he thinks he knows more than his generals? Why should we believe him when he, Pompeo, &amp; Pence can’t keep their lies straight?"
1213564661548929033,2020-01-04 20:55:36,"Only a reckless, cowardly, impeached international laughing stock would order a deadly drone strike from a golf resort  before running off to a rally to be worshipped by the few evangelicals who still support him. A real President would’ve immediately shared info w/ Congress."
1213564476735266816,2020-01-04 20:54:52,WAPO documented 15000+ lies told by Trump since he took office. How can the American people trust him when he lies all the time? He lied about Obama’s birth certificate and tweeted in 2011 that Obama would “start a war with Iran” to get reelected. Is that what Trump is doing now?
1213539465815363596,2020-01-04 19:15:29,"RT @KasieDC: In a scathing statement, @RepMaxineWaters says ""Americans deserve answers rather than dangerous disruption in the entire Middl…"
1213156432390037504,2020-01-03 17:53:27,"Yes, I have more to say about the Impeached President’s decision to assassinate Iranian top general Soleimani. Please read my full statement here: https://t.co/Ax56YsF4YR"
1213147479572660225,2020-01-03 17:17:52,"This prez walked away from the Iran Nuclear Deal for peace, threatened the ""end of Iran,"" killed top Iranian general w/out AUMF from Congress &amp; abandoned our Kurdish allies fighting ISIS. Americans deserve better answers rather than dangerous disruption in the entire Middle East!"
