id,created_at,text
1240803956063903746,2020-03-20 00:54:50,"Small businesses are the backbone of our economy, and they’re facing unforeseen circumstances and uncertainty as a result of #COVID19. #SmallBiz in #OH15 can now apply for SBA loans to ensure they can continue to create jobs &amp; drive America forward. More: https://t.co/GsEePMJChT https://t.co/JMi2ifVrIW"
1240744658390695939,2020-03-19 20:59:13,Experiencing one of #Ohio’s natural treasures is a good way to both stay active and practice social distancing during the #COVID19 pandemic. There’s plenty of room outside to keep the recommended six feet of distance! https://t.co/ZRa0JBFA1G
1240719455895896065,2020-03-19 19:19:04,"Telephone and broadband internet access are two integral tools that families, students, and businesses in #OH15 rely on for work, school, and - now more than ever - telehealth. I applaud the @FCC for their efforts to get resources to all. https://t.co/lXK7PIkwh4"
1240433325828907012,2020-03-19 00:22:05,RT @OhioState: Let's get down to the facts about the coronavirus. @DrG_Med at @OSUWexMed busts some common COVID-19 myths. https://t.co/KWW…
1240341679661617160,2020-03-18 18:17:55,"Right now, institutions are taking steps to address the impact that the #COVID19 pandemic may be having on your finances. Find more information here on assistance your bank is offering to support you. https://t.co/6q9emN6EU7"
1240275542022258688,2020-03-18 13:55:07,"With schools closed, the best minds are working hard to provide tools online and for free to help kids continue to learn. For example, you can find lessons, office hours, and more from the @smithsonian at https://t.co/1LFMGkhohP https://t.co/AiYeAA03jY"
1240022809767751688,2020-03-17 21:10:51,"We need to take extra steps to help vulnerable populations, like those experiencing homelessness, stay healthy. I joined @PatrickMcHenry to urge leaders of our Public Housing Authorities to implement policies that protect all communities against #COVID19. https://t.co/XnzdBMADly https://t.co/5qqAhQknvc"
1239680915749642241,2020-03-16 22:32:17,"As a precautionary measure, the @US_FDA is encouraging folks to donate blood. To connect with a local blood center, you can follow this link or call @AmericasBlood at 202-393-5725. https://t.co/VjTkAW1w9v https://t.co/ibm9lGLMsi"
1239660053084463105,2020-03-16 21:09:23,Social distancing is one method we know works. Read more for how and why this will #FlattenTheCurve https://t.co/Ol2oXjPEBv https://t.co/9usa6ZSvDD
1238829899684687872,2020-03-14 14:10:39,"It is absolutely crucial, now more than ever, that Congress and the President work together to ensure we deliver solutions to communities nationwide."
1238829898111700994,2020-03-14 14:10:38,"This comprehensive package includes free coronavirus testing, food deliveries for seniors, waivers for student’s school lunches, and paid sick and family leave to allow Americans to recover from illness and care for loved ones infected by coronavirus."
1238829896538959872,2020-03-14 14:10:38,"Last night, I voted in favor of the Families First Coronavirus Response Act. With the passage of this package, we can expect to see relief for Americans affected by coronavirus. We all share the common goal of keeping our families safe and healthy."
1238600716245184513,2020-03-13 22:59:57,"As more information is becoming available online, it’s important to stay aware of falling victim to fraudulent and inaccurate sources. Here are some tips to consider. https://t.co/hzZ6GWkgoM"
1238470977757069312,2020-03-13 14:24:25,"Everyone should exercise caution and best practices for staying healthy and to prevent the spread to those at higher risk. If you‘re concerned that you may have been in contact with an individual known to have #COVID19 &amp; you‘re exhibiting symptoms, call your health care provider. https://t.co/YP9EaBMOzs"
1238222084255485952,2020-03-12 21:55:24,"As of now, there are 5 confirmed #COVID-19 cases in Ohio. Coronavirus poses a low risk to the general public, but there are daily steps you can take to stay healthy. Learn more here: https://t.co/PlSjeh3T6M https://t.co/qyY5NA3lFr"
1238132839708852224,2020-03-12 16:00:47,Good news for #Ohio. The CDC has awarded $15.6 million to support state and local response to #COVID19. Thanks to the folks across the state who are working tirelessly to keep our communities healthy. https://t.co/aA9EtchP3R
1238121744168255491,2020-03-12 15:16:41,Are you subscribed to my e-newsletter? Sign up now to receive updates related to #COVID19. https://t.co/4jPPNFb1nU
1237876793094307840,2020-03-11 23:03:20,"Stories like this make me proud to be an Ohioan – making the best out of a tough situation. Great work, @cbusconventions, and thanks to all the first responders who are working tirelessly to help Nashville recover.  https://t.co/ULrAjyQgVc"
1237410295749976065,2020-03-10 16:09:39,"As we continue to monitor #COVID19, I will get you updates and more prevention guidance as they become available. In the meantime, here are more tips I encourage you to follow. https://t.co/FBvAeqbSRL"
1237157098619797505,2020-03-09 23:23:32,"Officials at the federal, state, and local level are working hard to combat #COVID19. If you have questions about Ohio's response, you can call 1-833-4-ASK-ODH (1-833-427-5634) between 9:00 AM and 8:00 PM. https://t.co/s4PD3KGxs9"
1235666458224586763,2020-03-05 20:40:15,"There's no confirmed cases of #COVID19 in #Ohio, but prohibiting spectators at the #Arnold is in the best interest of public health. https://t.co/dey8iywAi7"
1235359007323365377,2020-03-05 00:18:33,"In the meantime, here is some helpful guidance from the CDC to keep you and your loved ones healthy. https://t.co/HtyyhXJVKN"
1235359005700218880,2020-03-05 00:18:33,"Just today, the House approved emergency funding to address the coronavirus at home and abroad, and officials at all levels are working tirelessly to keep you safe. https://t.co/Z12JhaKO3K"
1235267413689720833,2020-03-04 18:14:36,RT @LSSFoodPantries: We were so blessed to be a part of a coalition of Ohio food banks &amp; pantries who went to Capitol Hill yesterday to adv…
1234969419136294913,2020-03-03 22:30:28,"Just met with folks from @PCHA_CHD to discuss ways we can keep fighting this disease. I cosponsored the Congenital Heart Futures Reauthorization Act, now law, and am committed to supporting more life-saving research to help the nearly 3 million Americans affected. https://t.co/H0iYc5tzT9"
1234941117742944260,2020-03-03 20:38:01,RT @GFOA: Munis 101 happening on the Hill right now @gfoa and public finance network. Thanks @RepSteveStivers for championing and leading t…
1234606884100939776,2020-03-02 22:29:53,"It’s #ReadAcrossAmericaDay, and I challenge all folks to start one new book. Reading has significant benefits including reducing stress, improved focus, and a stronger memory. 
 
I’m reading Freedom’s Forge by Arthur Herman. What book would you recommend to someone else? https://t.co/R5srWd6Ur8"
1234210702014996481,2020-03-01 20:15:36,"Happy birthday, Ohio. On this day in 1803, Ohio became the 17th state in the Union. https://t.co/ZQ9qblL8ee"
1233514324037074946,2020-02-28 22:08:27,Great news for Ohio➡️today Nationwide Children's Hospital and the Big Lots Foundation launched the grand opening of their new Behavioral Health Pavilion. This is an outstanding investment in our kids as far too many are struggling with their mental health.https://t.co/GZGS5t8von
1233136399676846085,2020-02-27 21:06:42,Career and Technical Education is critically important to prepare students of all ages to succeed in a competitive workforce. It’s key to empowering folks to take full advantage of the over 7 million jobs open nationwide. #CTEMonth https://t.co/tMEviFdXyd
1232803583625760770,2020-02-26 23:04:13,"JUST NOW ➡️@RepCardenas and I introduced the Case Backlog and Transparency Act.

Forcing individuals and families to wait two years in limbo is unacceptable. There’s work to be done to address the backlog of immigration cases; this is a good first step.

https://t.co/RHk6yvFXEV"
1232780566166220801,2020-02-26 21:32:45,"This #PSW20, a big thanks to all who contribute to the great work happening every day in public schools - now serving over 1.8 million students in #Ohio. Our #OH15 community is stronger because of their dedication to giving students the tools to turn their dreams into reality. https://t.co/UCxx58yhqx"
1232689423114014721,2020-02-26 15:30:35,"RT @RepBalderson: @MORPC Adding lanes to the I-70 &amp; I-71 interchange will improve access to essential services and more than 100,000 jobs i…"
1232362987966648321,2020-02-25 17:53:27,I’ll continue to advocate for solutions like the STOP School Violence Act so that school districts have the resources they need and serve as a partner in anyway possible.
1232362985320042496,2020-02-25 17:53:26,"As a father, ensuring that all of our kids are safe when we send them to school is a top priority. Thanks to the school administrators and law enforcement officers from across #OH15 who participated in yesterday’s discussion on creating the safe environments our kids deserve. https://t.co/NvIQF0CTz2"
1230623495127740416,2020-02-20 22:41:19,I will continue to push for solutions like the Fostering Stable Housing Opportunities Act and the Family Unification Program to bring real change and support those who need it. https://t.co/0QtnqymIpy
1230623494255366144,2020-02-20 22:41:19,Thanks to the folks in Central Ohio who are working day-in and day-out to #EndHomelessness. We must take action at all levels to ensure our young people have a place to call home.
1230225439706288130,2020-02-19 20:19:35,"No child should ever be without a home, let alone be forced to cut through red tape to access assistance. My bill, the Homeless Children and Youth Act, will help better understand &amp; tackle the growing problem of youth homelessness in #OH15 and nationwide. https://t.co/Hhc44ijdPQ"
1229404306480205827,2020-02-17 13:56:42,"Happy Presidents’ Day to all. Today, we remember the legacies of all those who have served our nation from the Oval Office. https://t.co/BexdKriW0s"
1227956825754099713,2020-02-13 14:04:56,Appreciated the chance to meet with @ruralhealth to discuss solutions that will give communities across #OH15 access to quality care. I'm proud to work on bills like the Maternal Health Quality Improvement Act to pave the way for healthier families through things like telehealth. https://t.co/vIGDJsp6Ym
1227755656616255488,2020-02-13 00:45:33,RT @Voices4Service: .@RepSteveStivers has been a champion for @AmeriCorps programs in Ohio and across the nation. For his unwavering suppor…
1227351054678884352,2020-02-11 21:57:49,"This #InventorsDay we celebrate all those who've contributed - and who are creating - great ideas that drive America forward. Glad to be working with @SenCoonsOffice on the STRONGER Patents Act to protect these ideas, and the inventions yet to come. https://t.co/yyRCkj6PQ8"
1226203855978975233,2020-02-08 17:59:15,"I have so many great memories from my days as a Scout. Boy Scouts has helped shape young leaders and promote stewardship for 110 years. Here’s to many more, ⁦@boyscouts⁩. https://t.co/1nfVVePOPx"
1225837024495751168,2020-02-07 17:41:36,"Great January jobs report. I will continue fighting for policies that support more jobs and economic growth. 

https://t.co/RqGvW6EeDt"
1225575233945559046,2020-02-07 00:21:20,"There's not much Members of Congress agree on, but caring for our veterans is the right thing to do. Yesterday, the House passed the #PAWSforVetsTherapy Act unanimously. Special thanks to @RepKathleenRice for being the lead cosponsor and helping to get it over the finish line. https://t.co/zJmgOOAxSK"
1225137188402352128,2020-02-05 19:20:42,JUST IN: The #PAWS4VetsTherapy Act passed the House with unanimous support. I’m proud to fight for policies proven to give veterans a new lease on life. I’ve met with so many brave men and women whose lives have been transformed by working with service dogs - this is for you. https://t.co/92MAzyRlIX
1224870452327276546,2020-02-05 01:40:47,"Heading into the #SOTU. I hope the President highlights issues that will bring us together - caring for our veterans, improving our infrastructure, access for rural broadband, and fiscal discipline. https://t.co/t48Z3aOFsO"
1224839834763657216,2020-02-04 23:39:07,"I’m thrilled to have Mr. Walter Parker, a Vietnam War veteran, and his service dog Jackson, join me for tonight’s #SOTU. We need to pass the #PAWS4VetsTherapyAct to ensure more veterans have access to the benefits of service dogs to treat PTS. https://t.co/WS6CCthr2F"
1223363425121816581,2020-01-31 21:52:24,I know firsthand the stress that the cost of college causes. One of the reasons I joined the Ohio Army National Guard was to help pay for OSU. Learn more about the DEBT from Student Loans Act that I introduced to reduce student loan debt and help students: https://t.co/LgDH6KHe7X
1222972497227853826,2020-01-30 19:58:59,"“Just about anything you want to do, you can do here""
 
Columbus is among the top 5 cities in world for quality of life. Thanks to the great partners in our region who work hard to make Columbus a world-class place to live, work and raise a family. More: https://t.co/YEHFnnCRLN https://t.co/wHS1fbjxfG"
1222658231769751552,2020-01-29 23:10:13,"@magnaint made the largest jobs
announcement in 20 years in Lancaster as a direct result of this agreement, and I think we can expect to see more investments like theirs in the future."
1222658229198561285,2020-01-29 23:10:12,JUST NOW: The USMCA is now signed into law. Folks across #OH15 and nationwide will soon see the benefits. I was proud to vote for this historic deal to support jobs for American workers and wins for American farmers and manufacturers. https://t.co/kIzwvBJORT
1222628864536522752,2020-01-29 21:13:31,"Thankfully there are no confirmed cases of coronavirus in Ohio, but it never hurts to take steps to prevent illnesses:
➡️Wash your hands regularly
➡️Avoid touching your nose/mouth
➡️Stay home if you’re sick
➡️Disinfect objects you use regularly

More info: https://t.co/XYkl2ap7wM"
1222296730013700096,2020-01-28 23:13:44,"As an Eagle Scout, I gained a lot by being outdoors. All kids deserve that same opportunity, regardless of zip code. That’s why I cosponsored the #Transit2Trails Act. It will fund affordable transportation so those in underserved communities can experience public lands. https://t.co/vNmgI6Iol9"
1221895864819601413,2020-01-27 20:40:50,This #HolocaustRemembranceDay we remember the millions of victims and stand with Holocaust survivors. We must continue to drive out hate and combat all forms of anti-Semitism. https://t.co/o2UYCqJ5Nc
1220744945239306240,2020-01-24 16:27:29,"Planning a trip? Make sure you're ready to go at my passport workshop on Jan. 25th from 10AM-12PM at the Canal Winchester Community Senior Center.

Members of my staff can help you apply for or update a passport and answer any questions you have.

For more info call 740-654-2654. https://t.co/2ugnQfK9dd"
1219671408906731520,2020-01-21 17:21:38,"Looking for some #taxtips before filing? Be sure to take advantage of events near you. If you're in Chillicothe, Washington Court House, or Wilmington, check out the Taxpayer Advocate Service's event on January 31st. https://t.co/3nk81DxnDh"
1219309362268663841,2020-01-20 17:23:00,"Today, we remember the life and legacy of Dr. Martin Luther King, Jr. His commitment to service and compassion is an inspiration to us all. https://t.co/3DIpMki4Lk"
1218289802346475524,2020-01-17 21:51:38,"Planning a trip? Make sure you're ready to go at my passport workshop on Jan. 25th from 10AM-12PM at the Canal Winchester Community Senior Center.

Members of my staff can help you apply for or update a passport and answer any questions you have.

For more info call 740-654-2654. https://t.co/F7bmtmmjAK"
1218245127375851523,2020-01-17 18:54:06,"Now that the Senate passed the #USMCA, Ohioans are one step closer to seeing the benefits. Partnerships with Canada and Mexico already support over 249,000 jobs in #Ohio. This will strengthen small businesses, #ag and #manufacturing policies, and innovate the digital marketplace. https://t.co/7AgJkQgKc8"
1217901189800562693,2020-01-16 20:07:25,"#OH15 is a great place to #OptOutdoors - we need to make sure future generations can take advantage. 

Click to learn about recent wins like permanently reauthorizing the #LWCF &amp; efforts to get kids outdoors with the Transit to Trails Act. 

cc: @REI 

https://t.co/uR1JceCesH"
1217827388765196288,2020-01-16 15:14:10,Upwards of 40% of jobs could be displaced by technology. We need a plan so our workforce can maintain their edge in a global economy. The #FutureOfWork starts now. https://t.co/tMybldwsCY
1217827379164434433,2020-01-16 15:14:07,"Yesterday, we launched the  #FOWCaucus to give workers the skills they need to stay ahead as artificial intelligence begins to impact jobs from manufacturing to financial services."
1217175959515942914,2020-01-14 20:05:37,"Every child deserves a safe place to call home, and I’m grateful to have partners at the local, state and federal level fighting to #EndHomelessness. Today @HUDgov announced $107 million in grants to #Ohio to support places like @Huck_House in #OH15. More: https://t.co/cc7dwd0LKM https://t.co/EUIzdPi1va"
1216810658827841542,2020-01-13 19:54:02,"The deadline for submissions is March 3. See if your school or entity qualifies for funding here: https://t.co/fUcB7KjL32

If you have questions about the submission process, call my Hilliard office at (614) 771-4968."
1216810656328044550,2020-01-13 19:54:02,"The FY20 spending bill secured $125M for the STOP School Violence Act, a bill I was proud to cosponsor, to create safer environments for students through prevention &amp; mental health efforts. This funding will get critical resources to schools, law enforcement, &amp; health providers."
1215766529284984832,2020-01-10 22:45:03,"2019 was memorable, some highlights include:

✅More jobs
✅Passed USMCA
✅Introduced legislation to pair veterans with service dogs 

There’s more to be done, and I’m ready to get back to work. What are your priorities for the New Year? Take my survey: https://t.co/QNnuudgOmA https://t.co/3J0nYHcN44"
1215335481690480640,2020-01-09 18:12:13,Today we honor all law enforcement officers who work hard to protect our communities in #OH15 and nationwide. Thank you for keeping us safe. #NationalLawEnforcementAppreciationDay https://t.co/WIlcSjqa6Z
1215280683201024006,2020-01-09 14:34:28,"More women than ever are answering the call to serve, it’s critical that the military adapt. 

1. We have to get servicewomen the tools they need to protect themselves. 

2. We have to lookout for their health. 

https://t.co/coTuncVZM4"
1214732457305690112,2020-01-08 02:16:01,"We need to conduct a thorough battle damage assessment, and any response should be considered through the lens of what is in America’s best interest and should not needlessly escalate hostilities."
1214732455716040704,2020-01-08 02:16:00,"My heart is with our troops tonight as they stand in defense of America against the missile attack in Iraq.  As a veteran of Operation Iraqi Freedom, I believe that we must be strategic in our choices, but consistent in our support of our brave men and women."
1214301270837739520,2020-01-06 21:42:38,"I served overseas to defend our First Amendment rights, including the freedom of religion. Anti-Semitism has no place in our country. To the #Ohio Jewish community, and to all worldwide who are #JewishAndProud - we are with you."
1214258234485301251,2020-01-06 18:51:37,RT @HilliardSchools: Giving @RepSteveStivers a tour of the Think Big Space @HCSD_ILC. This is the first @awscloud Be2ta Lab in the world!…
1212793388824698883,2020-01-02 17:50:51,"#OnThisDay in 1879, #Ohio native Thomas Edison began construction on his first generator. Today, his statue is representing all Ohioans in the Capitol building. If you’d like to see it firsthand, my office can help schedule a tour for you and your family. https://t.co/rZWhTHqaOj"
1212420806812323840,2020-01-01 17:10:20,"Hezbollah and the Iranian government cannot expect an attack on any American to go unanswered, and as I continue to monitor the situation in Baghdad, I’m grateful to the brave diplomats and servicemembers who are defending democracy against terrorism."
1212394171606147073,2020-01-01 15:24:30,Wishing you and your family a healthy and happy 2020. https://t.co/lPzdlWOJ0e
