id,created_at,text
1245021950403137536,2020-03-31 16:15:39,"For example, this website serves as a good resource for those who may have an innovation they would like to bring to market to address the #coronavirus epidemic. 

https://t.co/JfrtlbkqGy"
1245021949245435910,2020-03-31 16:15:38,"Businesses need certainty from federal govt on legal, liability &amp; regulatory issues - like expedited FDA approval - to bolster public/private partnerships. The administration’s continued support in these areas is key."
1245021946972168192,2020-03-31 16:15:38,"Critical that we continue @realDonaldTrump administration’s work to regularly bring government, business community together to assess #coronavirus threats &amp; vulnerabilities, then develop attack plan. See below from study: https://t.co/W0h8wjhvs3"
1245021945676128257,2020-03-31 16:15:37,"Lessons clear: Quick response needs clear, strong federal government leadership - like #coronavirus quarantine. Must enhance partnerships btwn government, business &amp; health communities to develop response capabilities to public health threats like #COVID-19. This will save lives."
1245021944312979456,2020-03-31 16:15:37,"America can look to post-9/11 bioterrorism war game study for how to stop #coronavirus. Lessons relevant today. From federal, state and local governments to the business &amp; medical communities, all-of-the-above response is needed. We must solve together bc we are #InItTogether"
1245006221645615106,2020-03-31 15:13:08,"Under the #CARESAct, students are allowed to drop their courses during this #coronavirus emergency without having to repay federal financial aid."
1245006057233092609,2020-03-31 15:12:29,This is a stressful time for many college students who had to return home or were unable to complete their coursework due to #COVIDー19. I want to guarantee that students don’t have an added burden of worrying about their student loans.
1244764816717361152,2020-03-30 23:13:53,"Last week in @WSJ, I argued for establishing a #coronavirus immune registry. It would allow us to know who is immune and can go to work, and who is more vulnerable. Immunity is key to getting economy going. Germany is launching a similar plan, seen at link https://t.co/jHgYEKdUTz"
1244728181191520265,2020-03-30 20:48:18,"On #NationalDoctorsDay, we thank the brave men and women who work tirelessly each day on the frontlines of this health crisis to provide care to those suffering from #coronavirus. 

Your heroism is appreciated by all Americans."
1244686036661424128,2020-03-30 18:00:50,"If someone has been exposed to #coronavirus and recovers, they’re likely immune for at least a year.

We must establish an immunity registry so those who are immune can be the nurses’ aide or bartender not fearing that they will be infected or that they will infect other people. https://t.co/5HZMR3R8dv"
1244656812202344450,2020-03-30 16:04:43,"We need to set up coronavirus-immunity registries. This, coupled with widespread testing to document immunity, will allow herd immunity to develop and let those who are immune return to work.

https://t.co/fY9GL7QDWN"
1244619556787834882,2020-03-30 13:36:40,"If you’re concerned about the economic impacts #COVIDー19 might have on your family or business, I encourage you to read this summary I’ve put together regarding loan forgiveness, debt relief, and recovery rebates. Link below 👇

https://t.co/QDWYURbBaS"
1244347337943797763,2020-03-29 19:34:58,"I joined @wolfblitzer last night to talk about the latest information regarding Louisiana's response to #coronavirus. 

We're working around the clock to ensure New Orleans and other areas of our state are equipped to handle #COVIDー19 cases.

Full interview below 👇 https://t.co/m92f0Wsz4m"
1244320599499051008,2020-03-29 17:48:43,"That’s why I secured $300 million for Fishery Assistance to aid these seafood farmers and others in the industry who are feeling the impacts of #coronavirus.

https://t.co/yzMuwz1b1r"
1244320422629453825,2020-03-29 17:48:01,"Louisiana’s seafood industry is a vital part of our state’s economy. 

We are grappling with a crisis of unprecedented proportions, and I want to ensure that our shrimp and oyster producers will be okay."
1244268997190844416,2020-03-29 14:23:40,"“Have I not commanded you? Be strong and courageous. Do not be afraid; do not be discouraged, for the LORD your God will be with you wherever you go.” – Joshua 1:9"
1244028490653016066,2020-03-28 22:27:59,"RT @wolfblitzer: Given all the coronavirus news, I'll anchor a special @CNNSitRoom tonight from 7-10PM ET. I've invited several doctors: @S…"
1243985559602769921,2020-03-28 19:37:24,"If we can shut down the spread of #coronavirus at its current hot spots, we’re going to set the stage for recovery.

When we begin to see a decrease in the number of new cases, then we know we're flattening the curve. Events have to dictate what we do. https://t.co/IDyotqDd8M"
1243946505872048129,2020-03-28 17:02:13,"Bottom line — To control the spread of #coronavirus, we must control travel. 

It’s not a question of if it’s done but when it’s done. As the velocity of spread increases, the longer the wait is to return to normal life.

https://t.co/4hkGhi6fo5"
1243927933619785730,2020-03-28 15:48:25,"If we want to restart our economy, we need to establish coronavirus-immunity registries. Figuring out who is immune to #COVIDー19 will allow us to begin addressing our current medical crisis and start integrating back into normal society again.

https://t.co/fY9GL7QDWN"
1243643958972026880,2020-03-27 21:00:00,"As we gather more information regarding #COVIDー19, I’ll continue to update my website with all materials that you may find helpful. Here’s a disaster guide to help you and your loved ones during this time.

https://t.co/ITrlhYMbYn"
1243625946118307840,2020-03-27 19:48:25,"A social distancing guide that only Louisiana residents can understand. 

Shoutout to @UofNO for that NOLA creativity! #UNOProud #FlattenTheCurve https://t.co/Ye0VL33SY4"
1243607218618011648,2020-03-27 18:34:00,"If you have any questions about the recovery rebate under the #CARESAct, check out this FAQ sheet on my website! Link below 👇

https://t.co/XFOGDiTFvH"
1243545402135240709,2020-03-27 14:28:22,"One of my top priorities is bringing relief to an overstressed health care system.
 
With passage of the #CARESAct, private health insurance plans are required to cover treatments and vaccines for #COVID—19 with absolutely NO cost sharing."
1243306138541740034,2020-03-26 22:37:37,"A crucial figure in the #CARESAct is that unemployment insurance is expanded to four months. 
 
This will provide immediate relief to hurting Americans and their families while our economy gets back on track."
1243224037842714624,2020-03-26 17:11:23,"Thank you, Drew. Time and time again you and your family have shown unwavering support for our state.

Countless Louisianians look to you as their hero on and off the football field. We will get through this together! https://t.co/X5IbkTFUli"
1243214641779654656,2020-03-26 16:34:03,"I urge the House to move swiftly on this bill and get it on @realDonaldTrump’s desk ASAP. 

The American people are counting on us."
1243214480340811776,2020-03-26 16:33:24,"Last night, the Senate passed the largest economic relief bill in US history.
 
The #CARESAct:
 
✅Brings financial assistance to American families
✅Provides relief to small businesses
✅Stabilizes the economy
✅Gets critical care and supplies to health care workers and patients https://t.co/qycEHbvewj"
1243026110855761920,2020-03-26 04:04:53,"The #coronavirus epidemic has damaged our physical and our economic health. 

This bill supports the economic health of individuals, families and employers. It also advances the fight to make us safe from the disease.

https://t.co/yzMuwz1b1r"
1242869182997434368,2020-03-25 17:41:19,"🚨Attention military service members and veterans! 🚨

@NAMICommunicate is offering a free, online program for service members, veterans, and their family members affected by mental health conditions.  

Sign up for a NAMI Homefront class today!

https://t.co/fkRapyFpTc"
1242844248627728392,2020-03-25 16:02:14,"RT @SenatorLoeffler: At yesterday’s tele-townhall, I heard from Georgians about their #COVID19 concerns, like veteran coverage &amp; unemployme…"
1242663688370302978,2020-03-25 04:04:45,Thank you @realDonaldTrump for approving @LouisianaGov’s request for a major disaster declaration. Louisiana has one of the fastest #COVID19 spread rates in world. This declaration will save lives. https://t.co/h5G8LTetrh
1242574234402111489,2020-03-24 22:09:18,".@SpeakerPelosi and @SenSchumer held up #coronavirus aid for sick and struggling Americans because they want airlines to lower emissions? 

I don't know any other way to say this — that's just stupid. https://t.co/JFyZuw6jPC"
1242548432717467651,2020-03-24 20:26:46,.@SpeakerPelosi impeached @realDonaldTrump over a temporary hold on aid to Ukraine. Now she's holding up #coronavirus aid for Americans. Ukraine got their American aid. Will Nancy and @SenSchumer let Americans get theirs? #COVID19 #PassTheBill
1242544817957208065,2020-03-24 20:12:24,".@SpeakerPelosi and @SenSchumer, stop playing political games while Americans are dying and businesses are closing. 

This is NOT the time to debate the #GreenNewDeal. Vulnerable citizens need help NOW. #PasstheBill"
1242503299103891457,2020-03-24 17:27:25,RT @SenTomCotton: Let me translate from Chuck-speak: “There’s no deal because Democrats are *still* putting a liberal wish list over Americ…
1242475173544165376,2020-03-24 15:35:40,"Just looking out for my colleague, @SenatorLoeffler. 

We ALL need to protect one another. #FlattenTheCurve #COVIDー19 https://t.co/s8vhTCDTTd"
1242451939830509569,2020-03-24 14:03:20,"You are either helping right now, or hurting. Pelosi’s handpicked partisan ploys are helping no one. She’s hurting American families by prioritizing airplane emissions, same day voter registration&amp;wind energy tax credits over #coronavirus relief. #StopTheGamesNancy, #PassTheBill"
1242223527920652293,2020-03-23 22:55:43,Going live with @FOX8NOLA at 6 pm CT to discuss #coronavirus. Hope you join us.
1242176163704946688,2020-03-23 19:47:30,"We have a bipartisan bill that will provide much-needed help to millions of working Americans hit hard by the #coronavirus.

@SpeakerPelosi and @SenSchumer want to play partisan politics by attaching policy unrelated to #COVIDー19 while people are losing their jobs. https://t.co/fE03CDqiNr"
1242144990131781632,2020-03-23 17:43:38,"Now is not the time for politics. 

American families and small businesses need support, and they need it now. #FlattenTheCurve #COVIDー19 https://t.co/V5gu1A1IU5"
1242101400781406213,2020-03-23 14:50:25,"Glad to help get these nurses out of Guatemala and back to the U.S. safely. Your safety is our priority! 

https://t.co/aWDU3KFu6Q"
1242094333110759430,2020-03-23 14:22:20,"If you want to know all the latest information regarding #coronavirus, Louisiana has launched a 211 statewide network. Just dial 211 or text LACOVID to 898-211 to find out what you need to know. #COVID–19."
1241866181256065024,2020-03-22 23:15:45,"We need to be Americans first. @SenSchumer, release your Democratic senators to vote yes. All we’re doing is agreeing to further debate. Louisiana is hit hard by #coronavirus, let us more forward. #COVID19"
1241801473324920833,2020-03-22 18:58:37,We will get through this together. #COVIDー19 #FlattenTheCurve (2/2)
1241801270874312704,2020-03-22 18:57:49,"Great news! Our Phase 3 bill includes payments of $1200/adult ($2400/couple) and $500/child. We know these are trying times for many individuals in our communities, and we are working to provide support to families - especially our seniors - as we move through this crisis. (1/2)"
1241762439651262465,2020-03-22 16:23:31,"""Do not be anxious about anything, but in every situation, by prayer and petition, with thanksgiving, present your requests to God. And the peace of God, which transcends all understanding, will guard your hearts and your minds in Christ Jesus.""

- Philippians 4: 6-7"
1241460565530349570,2020-03-21 20:23:58,"We all need to play our part to help #FlattenTheCurve.

🔺Frequently wash your hands
🔺Maintain social distancing 
🔺Cover coughs/sneezes
🔺Stay home if you feel sick

Personal responsibility matters. #COVIDー19 https://t.co/wDMEaiS7Il"
1241414161101402116,2020-03-21 17:19:35,"Virginia Crossland Macha: More health care access, not less

https://t.co/z72igogNFT"
1241393693090893824,2020-03-21 15:58:15,"We are continuing to monitor the latest details regarding #coronavirus. Our number-one priority is keeping you safe. I’ll be updating my website regularly to ensure Louisianians have the most relevant information. Link below 👇

https://t.co/1hy00MEb4D"
1241103495299837953,2020-03-20 20:45:06,"We all need to play our part to help #FlattenTheCurve. There is no need to panic, but follow the recommendations of our state and local health officials. Take extra precautions to protect yourself and your loved ones. 

We will get through this together.

https://t.co/dJTXwe4BDc"
1241056385007263748,2020-03-20 17:37:54,"We need an infrastructure package to support working Americans through this crisis. When we get on the other side of this, we want to be in good shape. https://t.co/yJZURNgnMy"
1241001068965826563,2020-03-20 13:58:06,"The best thing you can do for yourself and your loved ones is to stay home. You can do a lot of good for others if you don’t spread #COVIDー19 to others. 

We are all health care workers at this point in time. https://t.co/e5vcSSOhw9"
1240762522841616386,2020-03-19 22:10:12,".@SBAGov has issued an Economic Injury Disaster Loan declaration for Louisiana. 

This declaration will make loans available to small businesses and private, non-profit orgs. to provide relief caused by #COVIDー19.

More info can be found at my website 👇

https://t.co/1hy00MEb4D"
1240743938098696192,2020-03-19 20:56:21,"We want to make sure that vaccines and treatments for #COVIDー19 will be fully covered, and my bipartisan legislation will make certain that private health insurers in this country cover those costs. 

We’re going to ensure that the public’s health is taken care of. https://t.co/cop98zMf1d"
1240692944652226568,2020-03-19 17:33:43,RT @WWLAMFM: US Senator Bill Cassidy offers timeline of possible return normalcy based on social distancing guidelines for #Coronavirus. Li…
1240669056933548032,2020-03-19 15:58:48,"If people can accept the disruption in their lives for the next few weeks, then we can #FlattenTheCurve and have the capability to effectively treat our #COVIDー19 cases.

But it depends on what we do as a nation. Stay at home, care for your loved ones, and don't expose others. https://t.co/UHcYxPDrMO"
1240390811096887296,2020-03-18 21:33:09,"The economic problems caused by this virus have never been seen before. This package is to help individuals, families and small businesses. 

If more is needed, more will be there. https://t.co/2PJk2Vq9xQ"
1240369760401055747,2020-03-18 20:09:30,"Patients should not be forced to foot expensive surprise medical bills. 

Congress needs to act together to end this unfair practice, and we know that we can save patients millions of dollars without any increase in the cost of their insurance premiums.

https://t.co/LQ53onFv1b"
1240322074532392960,2020-03-18 17:00:01,"We must stop the spread of #coronavirus. 

I support social distancing measures taken on the federal, state and local levels. We are in this together, and we must work together to stop the spread. #FlattenTheCurve  #COVIDー19 https://t.co/pdVcHriXmC"
1240281011914780673,2020-03-18 14:16:51,"This should be done everywhere.

https://t.co/6IwLaGZBCW"
1240054375961296896,2020-03-17 23:16:16,"@LADeptHealth All must work to stop the spread of coronavirus. 

We are in this together."
1240054206754697217,2020-03-17 23:15:36,"Protect yourself and others by regularly washing your hands, sneezing or coughing into your arm – not the hands – and avoiding large crowds.

Get the facts about coronavirus by visiting @LADeptHealth at https://t.co/a40qsJAmdp, and by dialing 211 on your phone."
1240053931843125254,2020-03-17 23:14:31,"The death rate climbs from 4 percent for 60-year-olds, to 15 percent for those 80 and older.

If you’re younger, you might be infected but have no symptoms. You can still spread the virus to your loved ones."
1240053579081232389,2020-03-17 23:13:06,"Some are not taking coronavirus seriously.

Maybe they’ve never seen a patient who can’t breathe because of pneumonia, but I have. Take coronavirus seriously.

Older people have a higher chance of serious complications. https://t.co/VNDhhpXOpN"
1240025186172313600,2020-03-17 21:20:17,"Take Tom’s advice — wash those hands, use social distancing and most importantly be mindful of those around you! #COVIDー19 #FlattenTheCurve https://t.co/A3ywXm8Sfa"
1239960059267907584,2020-03-17 17:01:30,"@LADeptHealth Northshore
Ochsner Urgent Care - Mandeville
2735 US-190, Suite D
Mandeville, LA 70471 (5/END)"
1239959885510574081,2020-03-17 17:00:48,"@LADeptHealth Drive-thru locations:

BR
Baton Rouge General Mid-City
3600 Florida Boulevard
Baton Rouge, LA 70806

Bayou Region
Ochsner Urgent Care - Houma
5922 W. Main St., Suite A
Houma, LA 70360

NOLA
Ochsner Urgent Care - Mid-City at Canal
4100 Canal St.
New Orleans, LA 70119 (4/x)"
1239959538415083522,2020-03-17 16:59:25,"@LADeptHealth For a child to be tested, the guardian’s name must match the name on the provider order. 

Results will be sent directly to the provider ordering the test within 3-5 days.

You can call 1-211 for additional questions related to #COVIDー19. (3/x)"
1239959263038132227,2020-03-17 16:58:20,"@LADeptHealth To be administered a #COVIDー19 test, patients MUST have a provider order faxed to the testing center.

Upon arrival, patients will show their provider order, state-issued ID, insurance card, and remain in their vehicle while health care professionals administer the test. (2/x)"
1239958897785528322,2020-03-17 16:56:53,"Here are some helpful tips for Louisiana residents wishing to get tested for #coronavirus:
 
To request a test, you must receive an order from your primary care physician. If you do not have a primary care provider, call the @LADeptHealth hotline at 1-855-523-2652. (1/x)"
1239909196944072706,2020-03-17 13:39:23,"Such an incredible gesture from @PelicansNBA own superstar, @ZionWilliamson. Some things are just bigger than basketball, and we know that one of them is your heart.

https://t.co/DjxtVnhNw9"
1239626859899506688,2020-03-16 18:57:29,"We in Louisiana should follow the recommendations of @realDonaldTrump, @LouisianaGov, and local authorities. This is the only way to minimize the number of lives lost. 

We must work together."
1239626619381329921,2020-03-16 18:56:31,"#COVIDー19 could kill thousands of Americans in the next six months. 

The only sure way to stop this is to practice social distancing and other CDC recommendations to stop the spread of #coronavirus

https://t.co/hmdOMAqjWI"
1239596743748136962,2020-03-16 16:57:48,"Surprise Billing Legislation Should Put Independent Dispute Resolution at Its Heart

https://t.co/mrk4dbmwBK"
1239536897271181313,2020-03-16 13:00:00,"Louisiana has launched a 211 statewide network for all the latest information regarding #COVID-19. Just dial 211 or text LACOVID to 898-211 to find out what you need to know.

https://t.co/S0hy4p5SYH"
1239278353183657985,2020-03-15 19:52:38,"Thank you @realDonaldTrump for declaring today a National Day of Prayer. Faith in our Lord will lead us through tough times. We’re in this together, and we’ll get through this together. #COVID-19"
1239271778662469632,2020-03-15 19:26:31,"RT @Medium: ""Every day that there isn’t social distancing, these cases grow exponentially."" These graphs will help you understand what's ha…"
1239247331259752449,2020-03-15 17:49:22,Slowing the #coronavirus spread allows our health care system to handle cases without overwhelming the system. This will save lives. Here’s how we #FlattenTheCurve. #COVID-19 https://t.co/pCzeSlbijq
1239198933676687362,2020-03-15 14:37:03,"“The Lord is my light and my salvation—whom shall I fear?  The Lord is the stronghold of my life—of whom shall I be afraid?” 

~ Psalm 27:1"
1238980669268725763,2020-03-15 00:09:45,Great advice. Listen to @Coach_EdOrgeron! #CoachO https://t.co/ckV1RaeLkW
1238827481613971458,2020-03-14 14:01:02,"It’s imperative that we do everything right. 

Common-sense solutions – such as frequently washing hands, staying home if you feel sick, and doing the “crawfish boil handshake” – will go a long way to keeping yourself healthy while protecting those around you as well. https://t.co/gPL6RCGa05"
1238563535682224128,2020-03-13 20:32:12,Earlier this week I requested that the administration waive restrictions to expand #coronavirus testing access for home health patients. @realDonaldTrump said today that is in the works. Expanding home health and telehealth will reduce seniors’ risk of #COVID19 exposure.
1238558783636484098,2020-03-13 20:13:19,Glad to see @realDonaldTrump practicing the crawfish boil handshake 🦞 https://t.co/ULSELftp7Y
1238550084763234304,2020-03-13 19:38:46,".@realDonaldTrump's decision to declare a national emergency over #coronavirus is the right one. I also appreciate his expansion of #telehealth, which will expand access to health care and reduce potential #COVID19  exposure for patients and medical providers."
1238539749167677440,2020-03-13 18:57:41,"@AGJeffLandry We will work together to ensure that all Louisianians have access to quality, affordable health care."
1238539640187076609,2020-03-13 18:57:15,"Louisiana’s Act 412 protects those with pre-existing conditions should #SCOTUS strike down the ACA. Early analysis of the bill has shown positive results. 

@AGJeffLandry and Insurance Commissioner Jim Donelon are to be commended on their work. 

https://t.co/TmNEpEz7Ze"
1238516201988534276,2020-03-13 17:24:07,"Some great tips to follow to protect yourself from #coronavirus.

🔺Wash your hands regularly
🔺Refrain from touching your face
🔺Sneeze/cough into your sleeve
🔺Limit handshaking https://t.co/FLXPIJ3Xga"
1238265268973043714,2020-03-13 00:47:00,"We’re in this together, and we’ll get through this together."
1238265065469591552,2020-03-13 00:46:12,"As a doctor, a senator &amp; your fellow citizen, I pledge to work with state &amp; local health officials to ensure you get the services you need. https://t.co/lAWrdAq3kt"
1238132096775917569,2020-03-12 15:57:49,"The Making #Coronavirus Drugs Affordable Act (Grassley-Wyden) is the only drug pricing bill that can protect senior citizens and be signed into law by @realDonaldTrump, who has signaled that he will sign the bill.

My full remarks from yesterday's colloquy below 👇 https://t.co/MqwLspImjx"
1237803901853802497,2020-03-11 18:13:42,"@realDonaldTrump @ChuckGrassley @SenatorCollins .@SteveDaines: ""Bipartisan compromise is not dead. I’m pleased to see my colleagues putting politics aside and doing what’s right for this country. This is about keeping our families healthy without worrying about how much it’s gong to cost or if they can even afford it."""
1237800647057121280,2020-03-11 18:00:46,"@realDonaldTrump @ChuckGrassley .@SenatorCollins: ""It is now past time for us to move forward to the Senate floor to debate these bills that have bipartisan support and that have garnered the approval of three major committees."""
1237799525244456965,2020-03-11 17:56:18,"@realDonaldTrump .@ChuckGrassley: ""If our bill becomes law, we know that folks on Medicare won’t face sticker shock at the drug store counter."""
1237798235504287746,2020-03-11 17:51:11,"The Grassley-Wyden drug pricing bill, or as I call it, the Making #Coronavirus Drugs Affordable Act, is the only drug pricing bill out there which is bipartisan and has a chance to pass.

@realDonaldTrump has signaled that he would sign this bill into law if it is passed."
1237797332198055937,2020-03-11 17:47:35,"We're going to have a cure for #coronavirus sooner or later, but if a senior citizen cannot afford that cure, it is as if the cure had never been invented. We need for the cure to be invented, but we also need for it to be affordable, or otherwise it would not be available."
1237785385041907714,2020-03-11 17:00:07,".@ChuckGrassley, @SenatorCollins and I will speak on the floor soon about our plan to make #coronavirus drugs affordable. Watch live on CSPAN2."
1237780112797564929,2020-03-11 16:39:10,RT @JessiTurnure: Congress is on recess next week. Should lawmakers return to the Hill the week of March 23 amid the coronavirus outbreak?…
1237489047905415168,2020-03-10 21:22:35,@SenatorDurbin and I introduced legislation to require greater transparency from these third-party sellers seeking to appeal to consumers online.
1237488948903137280,2020-03-10 21:22:11,"Consumers should be able to tell the difference between genuine retailers and criminal third-party sellers trying to sell counterfeit and stolen items in online retail marketplaces. 

https://t.co/ZT4gIGmP9y"
1237465625112588289,2020-03-10 19:49:30,".@realDonaldTrump has made it clear that lowering prescription drug costs is one of his top priorities. 

Proud to stand with the @WhiteHouse in support of the bipartisan Grassley-Wyden drug pricing bill, which will cap out-of-pocket expenses for seniors.

https://t.co/J5wAxAKZFT"
1237182255858176005,2020-03-10 01:03:30,Seniors should have their out-of-pocket costs capped so that costs don’t keep them from the life-saving drugs they need. https://t.co/XsODBRUeNG
1237080010411868162,2020-03-09 18:17:12,"Louisiana has its first confirmed case of #coronavirus. There is no need to panic, but this should remind us to take extra precautions to avoid infection. 

Heed the advice of our local public health officials.

https://t.co/F2XX2eWQj4"
1237045067631788038,2020-03-09 15:58:21,"Drug companies shouldn't rake in billions in profits by overcharging patients for life-saving drugs. My bipartisan legislation closes the orphan drug loophole and lowers costs for patients who need this medicine to survive.

https://t.co/QB2kE0vYxD"
1236665103115857922,2020-03-08 14:48:31,"""Cast all your anxiety on him because he cares for you.""

- 1 Peter 5:7"
1236338549559119876,2020-03-07 17:10:54,"People have questions about #coronavirus. 

We have answers on how to protect yourself. https://t.co/YLUSjJz4sM"
1236314306515525640,2020-03-07 15:34:34,"We should seek modern solutions to combating #COVIDー19 . Using data can help isolate where exposures occur, which could lead to earlier detection and stopping the spread. https://t.co/kpC2uERMBT"
1236305605029027840,2020-03-07 15:00:00,"I had the opportunity to meet with students from @SPSWolfpack this week, and I’m fascinated by their interest in civic engagement and a deeper understanding of our democracy. https://t.co/BKNlSmX1AH"
