id,created_at,text
1246040786602528768,2020-04-03 11:44:08,"RT @chicagosmayor: Chicago loves its artists, and the Chicago Artists Relief Fund is helping the neediest including BIPOC (Black, Indigenou…"
1246040739567620099,2020-04-03 11:43:57,"RT @HispanicCaucus: Veronica is one of 27,000 #Dreamers who are fighting on the frontlines of this public health crisis as doctors, paramed…"
1246039419733368837,2020-04-03 11:38:42,"RT @HouseDemocrats: We are facing a global crisis. Now isn’t the time to play politics. 

We need leadership that brings us together."
1245841588883828741,2020-04-02 22:32:36,"RT @GovPritzker: Today I introduced #AllInIllinois to unite all Illinoisans to stay home and stay safe. 

Thank you to Illinois native @jan…"
1245841069587169280,2020-04-02 22:30:32,"America’s health care workers are fighting coronavirus night &amp; day. With the bipartisan #CARESAct, @HouseDemocrats are working to give them the resources they need. #FamiliesFirst https://t.co/10G0Y5RUu3"
1245840460452638720,2020-04-02 22:28:07,Food insecurity is a reality for too many people in the Chicagoland area as we fight this coronavirus. Learn more about the resources available to you and your loved ones here: https://t.co/bEGGq9bDmK
1245839763363553282,2020-04-02 22:25:20,Democrats are working to put #FamiliesFirst as we confront the coronavirus. Learn more about the resources available to you and your family in this toolkit: https://t.co/KRkC8ZfvRc
1245839718954172416,2020-04-02 22:25:10,"RT @HouseDemocrats: From health care professionals to grocery store workers, janitorial staff to caretakers, first responders to postal wor…"
1245813470609711104,2020-04-02 20:40:52,@julamone Sent you a DM
1245807564551528456,2020-04-02 20:17:24,"I commend @FTC for taking this important step to address the anticompetitive practices of Altria and JUUL that have hooked an entire generation of kids to e-cigarettes and recharged the #YouthTobaccoEpidemic. 
https://t.co/BKgEp4bgsH"
1245804902946869251,2020-04-02 20:06:49,RT @RepSpeier: Sent letter to @BetsyDeVosED w/ 49 Members demanding @usedgov halt plans to gut Title IX civil rights in the midst of the #C…
1245742009878564864,2020-04-02 15:56:54,I’m joining @TheJamTVShow hon @wciu this morning in just a few minutes. Tune in on your TV or on Facebook. https://t.co/ODC56Qxsew
1245720663857512448,2020-04-02 14:32:05,"RT @SenSchumer: To Secretary of Labor @SecGeneScalia:

You must move heaven and earth to make sure that Americans are able to receive their…"
1245720620228378626,2020-04-02 14:31:54,RT @SenSchumer: President Trump needs to harness industry to quickly produce more medical supplies and equipment under the Defense Producti…
1245720542327472129,2020-04-02 14:31:36,"RT @davidcicilline: Grocery store workers are doing essential work for all of us right now. They deserve hazard pay, but we can all help en…"
1245519760479191040,2020-04-02 01:13:46,"They’re still requiring SSI recipients and veterans receiving pensions to file a tax return before receiving their #coronavirus stimulus payments. 

That burden is unacceptable. 

https://t.co/x0ktszh7zJ"
1245519758797217792,2020-04-02 01:13:45,"BREAKING NEWS: Though @IRSnews just reversed their decision for Social Security beneficiaries, IT IS NOT ENOUGH. https://t.co/tFAIaeNMoO"
1245510806328008705,2020-04-02 00:38:11,The @IRSnews decision to require these individuals to file a tax return before receiving their #coronavirus stimulus payments flies in the face of bipartisan Congressional intent and places an undue burden on already vulnerable individuals. https://t.co/iCgwcqzGtX
1245510803798855685,2020-04-02 00:38:10,"My fellow leaders of the @HouseDemocrats Task Force on Aging &amp; Families and I are calling on @USTreasury to IMMEDIATELY ensure all older Americans, individuals with disabilities, and veterans can automatically get the stimulus checks they need to survive the #COVID19 crisis. https://t.co/tgtjluPcMO"
1245501734937604098,2020-04-02 00:02:08,"RT @RepLindaSanchez: Today is the first of the month and that means #WIC funds are dispersed. If you can, avoid going grocery shopping unti…"
1245472405365063680,2020-04-01 22:05:35,"RT @ETHSWildkits: As the ETHS community adjusts to the continuation of e-learning, Dr. Eric Witherspoon and Dr. Marcus Campbell will discus…"
1245466499491430401,2020-04-01 21:42:07,"RT @SocialSecurity: Social Security cannot answer questions about economic impact payments under the Coronavirus Aid, Relief, and Economic…"
1245466398249422851,2020-04-01 21:41:43,RT @HispanicCaucus: .@RepBarragan is right – health professionals across the country are desperate for medical equipment. These masks shoul…
1245465819582251008,2020-04-01 21:39:25,"RT @SenSchumer: To Secretary of Labor @SecGeneScalia:

Do you have a plan to make sure that Americans are able to receive their unemploymen…"
1245465305159172097,2020-04-01 21:37:23,"RT @CDCgov: Caring for a loved one can take an emotional toll, especially during the #COVID19 outbreak. Feeling overwhelmed? Connect with f…"
1245465178189312001,2020-04-01 21:36:52,"RT @chicagosmayor: Hoy es #CensusDay y hay una cosa que puedes hacer mientras te #StayHomeSaveLives llenar tu forma del censo. 

Ve a https…"
1245465057452064769,2020-04-01 21:36:23,"RT @EnergyCommerce: Fourteen House Committee Chairs sent a letter to OMB requesting an immediate extension of all public comment periods, h…"
1245464740689858566,2020-04-01 21:35:08,"Bottom line: this rollback will cost Americans more, hurt our environment, and damage jobs and industry in the middle of economic uncertainty. Clearly @realDonaldTrump thinks giving Big Polluters paydays is more important than the health of Americans and our environment."
1245464739884552194,2020-04-01 21:35:08,"Under Trump's Clean Car Standards rollback, consumers will pay the price as worse fuel standards mean more trips to the gas pump. In the middle of economic uncertainty, @realDonaldTrump wants to make YOU pay MORE for gas so he can slip money to his Big Oil buddies."
1245464738861113360,2020-04-01 21:35:08,"In the middle of a pandemic, @SecElaineChao &amp; @EPAAWheeler decided to sneak in a massive rollback to Clean Car Standards, which help improve air quality and climate. Instead of protecting human and environmental health, Trump's @EPA has decided to do the opposite."
1245464009358348288,2020-04-01 21:32:14,"Not to mention, this shoddy rule injects uncertainty for the auto industry at a terrible time. That's why @Ford @VW and other automakers opposed the new rule!

@realDonaldTrump has done nothing to help autoworkers and this new rule will only hurt more hardworking Americans."
1245463711743201280,2020-04-01 21:31:03,"In the middle of a global crisis, @realDonaldTrump would rather prioritize gutting consumer and environmental protections in pursuit of a right-wing, Big Oil agenda! https://t.co/hTRDeUzukA"
1245445702148337673,2020-04-01 20:19:29,"RT @EnergyCommerce: Bicameral health leaders condemn Trump’s refusal to reopen #ACA enrollment:

“This is another example of this administr…"
1245407379304431618,2020-04-01 17:47:12,"RT @SenatorDurbin: It’s outrageous that Governors across the country have been forced to bid &amp; compete over limited medical supplies. 

The…"
1245407329681641477,2020-04-01 17:47:00,"RT @HouseDemocrats: To those who are keeping our country going: Thank you for your work during this difficult time.

We will get through th…"
1245406490510442500,2020-04-01 17:43:40,RT @BarackObama: It's Census Day and we all have a crucial role to play. Filling out the 2020 Census determines what the next decade will l…
1245406408746639366,2020-04-01 17:43:21,Masks. Face shields. Ventilators. These are the tools our health care workers need to take on the coronavirus. Resources secured by Democrats in the relief package will help them access the tools and more. #FamiliesFirst https://t.co/WbVEFFsnlQ
1245405601427054592,2020-04-01 17:40:08,"When we passed the bipartisan #CARESAct, Congress made $350 billion in forgivable loans and $10 billion in grants available to small businesses, tribal business concerns, and certain nonprofits. #FamiliesFirst"
1245405337336909831,2020-04-01 17:39:05,Democrats are working to put #FamiliesFirst as we confront the coronavirus. Learn more about the resources available to you and your family in this toolkit: https://t.co/KRkC8ZfvRc
1245392036615905280,2020-04-01 16:46:14,"Happy #CensusDay! Take 10 minutes and fill out the census online, over the phone, or by mail. Go to https://t.co/UKE6Ms8c6G and then encourage your friends and family to fill theirs out too. #EveryoneCounts https://t.co/X2tMFixXdy"
1245354918208299009,2020-04-01 14:18:44,"We must pass this bill to protect fetal tissue, an irreplaceable scientific resource.

https://t.co/O82TdVQ1Z6"
1245354917205811200,2020-04-01 14:18:44,I’m grateful to @RepBonnie @RepJerryNadler @RepDianaDeGette @RepSpeier @RepLoisFrankel @RepDelBene @RepHuffman &amp; 38 organizations for supporting the #ProtectingCures Act of 2020.
1245354916006297600,2020-04-01 14:18:44,"Today, I‘m announcing the new #ProtectingCures Act, H.R. 6417.
 
@repmarkpocan and I introduced this bill to remove the Trump Admin’s life-threatening restrictions on critical biomedical research using fetal tissue for all Americans battling #COVID19 &amp; other debilitating diseases https://t.co/c2ywSSzq5S"
1245124736952262658,2020-03-31 23:04:05,"RT @EnergyCommerce: Chairs @FrankPallone, @janschakowsky and @RepPaulTonko blast Trump Admin’s rollback of the #CleanerCars standards: “Rol…"
1245121653920727041,2020-03-31 22:51:50,"RT @WomenEmployed: Today is the last day of #WomensHistoryMonth, &amp; we want to make sure to recognize 2 women showing fearless leadership in…"
1245087536244035640,2020-03-31 20:36:15,"#AbortionIsEssential. Reproductive health is essential. This is time-sensitive care. 

A global pandemic is not the time to play a political game with people’s lives.

https://t.co/BOsy9i1oSe"
1245058181732204550,2020-03-31 18:39:37,The #coronavirus pandemic has proven that #paidsickdays &amp; #paidleaveforall are critical pillars of economic security &amp; public health – and they help close the wage gap! Congress must pass these policies NOW because the need for them won’t stop when the pandemic ends. #EqualPayDay
1245057870930087936,2020-03-31 18:38:23,An #EqualPayDay PSA: #COVID19 has made it clearer than ever that low-wage workers – ⅔ of which are women – are always essential. It’s time for Congress to recognize the value &amp; dignity in all work by raising the minimum wage &amp; passing #paidleaveforall (a boost for #equalpay)!
1244992550093697028,2020-03-31 14:18:49,RT @rosadelauro: Women’s work needs to be valued the same as men’s—especially as we deal with COVID-19. Most low-wage workers are women. Th…
1244992490127724544,2020-03-31 14:18:35,"NEWS: My bipartisan #HomeHealth bill (HR 2150) was signed into law! 

Thank you @AARP @AANP_NEWS @AAPAorg for endorsing it &amp; working with me to ensure all Medicare beneficiaries can receive timely care in the safety of their own homes during #COVID19 https://t.co/TnEP5oPI8D"
1244991911804514309,2020-03-31 14:16:17,Today and every day I am proud to be an ally. This #TransVisibilityDay I fight to ensure our trans communities have equitable access to the health care we all need to survive this pandemic. https://t.co/AyIY2FTZJN
1244768511383175170,2020-03-30 23:28:34,"RT @chicagosmayor: I don’t have much time to myself these days, but I felt I needed to make sure everyone knows how I feel about this Stay…"
1244761625116184576,2020-03-30 23:01:12,"On Friday, the provisions of my bipartisan #EMPOWERforHealth Act were signed into law! This new law strengthens our health care workforce to better meet the needs of seniors &amp; individuals facing health disparities who are at ⬆️ risk of contracting #COVID19 https://t.co/pg4dFjZBuY"
1244718841344688137,2020-03-30 20:11:12,"On #NationalDoctorDay, we recognize the brave doctors 🥼 in the frontlines of our health care system in this pandemic, arm-in-arm with our nurses, paramedics, first responders and all other brave health care workers."
1244712146182815747,2020-03-30 19:44:35,RT @chicagosmayor: CORONAVIRUS UPDATE: Mayor Lightfoot joins Governor Pritzker and health experts to provide updates on #COVID19. https://t…
1244712022023057410,2020-03-30 19:44:06,Many of us are spending more time with our families indoors to #flattenthecurve. Use this time to help your community get the resources it needs by completing the #2020Census online at https://t.co/UKE6Ms8c6G. https://t.co/jD9qCpPCRU
1244674290198478848,2020-03-30 17:14:10,"RT @GovPritzker: To landlords who lease to medical professionals:

In other states, we've seen news stories about nurses being thrown out o…"
1244663967001214976,2020-03-30 16:33:09,"RT @TransportDems: Over 600,000 cases of #coronavirus have been reported around the world. There's no doubt this global pandemic has brough…"
1243995053237981184,2020-03-28 20:15:07,"RT @chicagosmayor: Sometimes the right decision is not the most popular decision. 

I'll always do what is right. 

#StayHomeSaveLives 

ht…"
1243994770566975491,2020-03-28 20:14:00,"Don’t fall for any scams! If anyone calls, emails or texts you, do not respond or click on what you receive. Do not give anyone your personal information. 

Call my office if you are unsure about a message you receive. https://t.co/BBA3f6qfe5"
1243993462623567873,2020-03-28 20:08:48,"RT @kylegriffin1: Rudy Giuliani posted a tweet featuring misinformation about the coronavirus and Michigan Governor Gretchen Whitmer, which…"
1243993136164220928,2020-03-28 20:07:30,RT @EnergyCommerce: Chairman @FrankPallone: “This is shameful. Americans need their government to enforce protections and safeguard public…
1243993094049193985,2020-03-28 20:07:20,"RT @HouseDemocrats: From health care professionals to janitorial staff, grocery store workers to pharmacists, caretakers to first responder…"
1243993073417322497,2020-03-28 20:07:15,RT @SpeakerPelosi: The President’s attempts to avoid oversight are a surprise to no one. Rest assured: the Congress will exercise its overs…
1243993037090574339,2020-03-28 20:07:06,RT @chicagosmayor: Support our first responders by ensuring they have the information they need to do their jobs safely and effectively.…
1243993001883578370,2020-03-28 20:06:58,"RT @GovPritzker: Licensed health care providers: we need your help.
 
Sign up for our emergency alert system so that in the event of an urg…"
1243992922422423552,2020-03-28 20:06:39,"RT @HouseDPCC: .@realdonaldtrump: Mr. Pres, this is abt getting $ to the American ppl as soon as possible, not abt getting credit. Don’t de…"
1243969171899265024,2020-03-28 18:32:17,¡ @PJdeHonduras: Heed the call of the #UNHCHR and take urgent measures to mitigate the impact of #COVID19 for ppl in detention.  Free the #Guapinol Water Defenders in Honduras now!
1243933224784584705,2020-03-28 16:09:26,RT @SSWorks: People on Social Security qualify for COVID 19 emergency payments. https://t.co/7fpEbrZVrR
1243933082316570624,2020-03-28 16:08:52,RT @FrankPallone: The Trump Campaign's threats to revoke broadcaster licenses raise serious 1st Amendment concerns. Free expression is cent…
1243932964179902465,2020-03-28 16:08:24,RT @chicagosmayor: ASK DR. ARWADY: Have questions about #coronavirus? Dr. Arwady from the Chicago Department of Public Health is answering…
1243932933834133507,2020-03-28 16:08:17,RT @HispanicCaucus: ICE is not equipped to deal with the complex medical needs of vulnerable migrants during the coronavirus crisis. DHS mu…
1243932878351863808,2020-03-28 16:08:04,RT @SpeakerPelosi: The #CARESAct is an important step in supporting our frontline health care workers and the broader health system as we c…
1243932844096962560,2020-03-28 16:07:55,"RT @HouseDemocrats: House Democrats delivered a BIPARTISAN relief package to address the #COVID19 pandemic HEAD ON.

➡️DIRECT cash payments…"
1243658206167138312,2020-03-27 21:56:37,"I am proud that Speaker Pelosi, House Democratic leadership, &amp; Senate Democrats, have been able to reshape this bill we have passed today that provides relief for our workers, our health care facilities and staff, our small businesses, and for our families.
#CARESActStatement https://t.co/mEjtK8agHY"
1243656748982026241,2020-03-27 21:50:49,".@realDonaldTrump &amp; @EPAAWheeler are taking advantage of the crisis by rolling back critical environmental protections &amp; giving Big Polluters a free pass. @EPA is supposed to protect human &amp; environmental health but their actions endanger both. 
https://t.co/Zc1eJhMVJE"
1243656690043621379,2020-03-27 21:50:35,RT @chicagosmayor: We know that Chicago is the most vibrant city out there. Empty streets and public spaces aren't a sight we're used to se…
1243655874557640704,2020-03-27 21:47:21,"RT @ProChoiceCaucus: We are in the midst of an unprecedented global health crisis. Yet, rather than focus on protecting the public health,…"
1243655823949258752,2020-03-27 21:47:09,"RT @ndvh: Given the spread of #COVID_19, we’ve taken steps to keep our staff safe. We’re still here 24/7. Call 1-800-799-7233, or if you’re…"
1243600836569243650,2020-03-27 18:08:39,"True to form, Donald Trump says one thing and does another. I’m co-sponsoring the Medical Supply Chain Emergency Act to force the President to follow through with the #DefenseProductionActNOW. Our frontline responders can’t go any longer without the supplies they need."
1243592046792884224,2020-03-27 17:33:43,In Summary... https://t.co/PyPPffybaG
1243592045664571394,2020-03-27 17:33:43,"In case you were wondering- @realDonaldTrump – saying ""Invoke 'P'"" or “Defense Production Act” on twitter doesn’t make it so. #DefenseProductionActNow https://t.co/6Wcb7NoY0n"
1243592045010259968,2020-03-27 17:33:43,"...A THREAD...

I am sure that #COVID19 patients waiting on ventilators will be pleased to hear President Trump and Jared Kushner held out on GM in hopes of getting a better price."
1243588074011058177,2020-03-27 17:17:56,RT @SenatorDurbin: All we can say is thank you. Thank you to all the retirees who came back into the workforce to help. Thank you to all th…
1243567226592071681,2020-03-27 15:55:05,"I took to the House floor today to support the CARES Act. We must act now to help workers and front line health care professionals, as well as our small businesses, during this global pandemic. https://t.co/AXmhwKHD5z"
1243302346404376577,2020-03-26 22:22:33,RT @LGBTEqCaucus: The LGBTQ community and the Equality Caucus stand in solidarity with Vice Chair @RepGraceMeng and all Asian-Americans suf…
1243302267517886465,2020-03-26 22:22:14,"RT @WGNNews: US now leads world in confirmed coronavirus cases, according to running count by Johns Hopkins University https://t.co/9W6gZHZ…"
1243302132218028044,2020-03-26 22:21:42,"Happy Birthday to my good friend, @SpeakerPelosi! https://t.co/vuWXBd4E0K"
1243280155210059807,2020-03-26 20:54:22,Masks. Face shields. Ventilators. These are the tools our health care workers need to take on the coronavirus. Resources secured by Democrats in the relief package will help them access the tools and more. #FamiliesFirst https://t.co/WbVEFFsnlQ
1243280152890617857,2020-03-26 20:54:22,"Senate Republicans wanted to offer a corporate $500B bailout with zero transparency, accountability or oversight - rather than support American workers, small businesses and families #ForThePeople"
1243280150592131095,2020-03-26 20:54:21,".@SenateDems &amp; @HouseDemocrats increased unemployment benefits, funding for our healthcare providers, SBA emergency grants. All things Senate Republicans tried to block #WorkersFirst #FamiliesFirst"
1243280146989223950,2020-03-26 20:54:20,"We were working to bring resources to working men and women around the country, while @SteveScalise was on the sidelines waiting for Uncle Mitch to bring home as much bacon to his donors as he could get away with. Shame on him. https://t.co/7MAlbFpbiK"
1243270709536870407,2020-03-26 20:16:50,RT @JimBridenstine: .@NASASTEM has the resources you need to keep your kids engaged and learning about space! Check out the NASA STEM @ Hom…
1243236571677175808,2020-03-26 18:01:11,"RT @chicagosmayor: STAY HOME, SAVE LIVES: Mayor Lightfoot joins city officials and mayors of surrounding communities to announce further ac…"
1243207749359542273,2020-03-26 16:06:39,"During these challenging times, I want to thank the child care workers out there who are making sure many of our front line health care workers, first responders, grocers, restaurant workers - and so many others - are still able to work. #FamiliesFirst https://t.co/hEKtkmlJYe"
1243187477160112131,2020-03-26 14:46:06,"RT @RepJerryNadler: People work at museums too, Junior. This is about jobs and our economy. While you may not care about facts or science,…"
1242969776915390464,2020-03-26 00:21:02,Proud to join @RepGraceMeng and so many of my colleagues on this important resolution. #Covid19 #coronavirus https://t.co/jtdgZE5kC5
1242931089330618369,2020-03-25 21:47:18,"RT @BMHCaucus: ""We are not just dealing with the issue of quality; we are also talking about equity."" - @janschakowsky, lead sponsor of the…"
1242930762040643585,2020-03-25 21:46:00,"Clean water service is fundamental to everyone's health. @HouseDemocrats's #COVID19 bill prevents water shutoffs.

I joined my colleagues in sending a letter to @senatemajldr to include these protections in any final bill. 

You can't #WashYourHands without water! #FamiliesFirst"
1242929291874242561,2020-03-25 21:40:10,"Instead of chasing far right policy objectives that make the air we breathe and water we drink dirtier, @EPA needs to respond to this moment, or step aside so others can. #Covid19 https://t.co/iUdHrIjyQa"
1242906372590755846,2020-03-25 20:09:05,"Thanks to @KidsInDanger and @ConsumerFed for these important tips to help families stay safe during #covid19 #socialdistancing.
#StayHome https://t.co/C6SFRQN5sE"
1242883390392721408,2020-03-25 18:37:46,#COVID19 is anything but a rare disease. I’m grateful to the activists who successfully urged @GileadSciences to reverse course on exploiting a loophole in the law and profiteering off a deadly pandemic. https://t.co/NPkSg0e76K
1242850733097132033,2020-03-25 16:28:00,RT @SenatorDurbin: Going to the Senate floor to discuss the bipartisan deal Senate Democrats struck with the White House to improve the Cor…
1242844247897837569,2020-03-25 16:02:14,RT @chicagosmayor: ASK DR. ARWADY: The doctor is in to answer your questions about #coronavirus. Submit your questions with #AskDrArwady or…
1242811862519078913,2020-03-25 13:53:33,Tune into @fox32news - I’ll be joining the Good Day Chicago team at the top of the hour for latest on the Coronavirus pandemic
1242586245991104525,2020-03-24 22:57:01,"RT @alexismcgill: The health and safety of our patients and communities must come first, yet some groups are exploiting the #COVIDー19 pande…"
1242573913634283521,2020-03-24 22:08:01,.@SenateMajldr it is time to put workers above corporations and pass a fair stimulus package now that is #ForThePeople
1242573911113564163,2020-03-24 22:08:00,"Yet, Senate Republicans want to offer a corporate bailout in a $500B unaccountable “slush fund” w/ no transparency, no oversight, and no guarantees workers keep their jobs! 

This cannot stand."
1242573907154087943,2020-03-24 22:08:00,"Congress must put #FamiliesFirst and pass the stimulus ASAP to give hard working Americans the economic relief they need!

I am glad that glad @SpeakerPelosi is there to put #WorkersFirst"
1242557864377552903,2020-03-24 21:04:15,RT @HispanicCaucus: Even the former ICE director agrees: the Trump Admin must release low-risk detainees as soon as possible. Detention fac…
