id,created_at,text
1227314321048379400,2020-02-11 19:31:51,"When women are discriminated against, it costs them and their families. In my state, Asian American and Pacific Islander women still earn only 80 cents for every dollar paid to a white man. It is truly shameful this kind of discrimination still exists. @NAPAWF https://t.co/9wdNDIeMvQ"
1225537712851181568,2020-02-06 21:52:14,RT @HousingAdvGroup: Thank you @SenatorCantwell for your efforts on behalf of #affordablehousing &amp; #LIHTC! #AHCIA
1225182327447400449,2020-02-05 22:20:04,"90% of the federally-funded affordable housing that gets built in the U.S. gets built with the Affordable Housing Tax Credit.

We have to correct the lack of supply by increasing the tax credit, which is what my legislation would do. ➡️ https://t.co/KbCnE2DLjM"
1225182325987823619,2020-02-05 22:20:03,We’re in the middle of an #affordablehousing crisis in practically every corner of our state. That’s why I’ve been working to improve the Affordable Housing Tax Credit. https://t.co/BtcLr3WI8g
1224888742844030977,2020-02-05 02:53:28,"When you buy in bulk, you get a discount. That’s why I support giving Medicare full negotiation opportunities to drive down cost. #SOTU"
1224887433080254464,2020-02-05 02:48:16,That’s why I’ve introduced legislation to allow Medicare to negotiate lower drug prices for millions of seniors.  https://t.co/C47sRsHFOj
1224887431629090816,2020-02-05 02:48:15,Americans should never have to choose between life-saving medication and other day-to-day necessities. We need greater prescription drug choice and affordability. #SOTU
1224886876248707072,2020-02-05 02:46:03,"RT @SenatorCantwell: I’m alarmed by President Trump’s suggestion that cuts to critical programs like Social Security, Medicare, and Medicai…"
1224886704395489280,2020-02-05 02:45:22,"3 million Washingtonians with pre-existing conditions could be denied coverage or discriminated against, even if they get their health care from a major employer. #ProtectOurCare #SOTU"
1224886703409811457,2020-02-05 02:45:22,"Instead of striking down the Affordable Care Act, we should be working to expand access to further health insurance. #StateOfHealthCare"
1224886701929181184,2020-02-05 02:45:21,"The Trump Administration is still attempting to strike down the Affordable Care Act and take #healthcare away from millions of Americans, which would jeopardize protections for those with pre-existing conditions."
1224882309364637696,2020-02-05 02:27:54,"@RichardTrumka This is thanks to my Democratic colleagues, including 
@SenSherrodBrown, @RonWyden &amp; @SpeakerPelosi, who worked hard to protect American workers with real labor protections, enforcement, and capacity building provisions in the revised #USMCA."
1224881718575931393,2020-02-05 02:25:33,"The final #USMCA is a big improvement from what President Trump originally negotiated, which fell short on enforcement. It’s a lot more @RichardTrumka than Trump. #SOTU"
1224880976599404545,2020-02-05 02:22:36,"Back in 2017, Republicans gave trillions in tax breaks to corporations. Now the federal deficit has surpassed $1 trillion and President Trump has suggested cuts to Social Security, Medicare, and Medicaid to pay for it. #SOTU"
1224880381268254721,2020-02-05 02:20:14,"In the United States of America, we should have an economy that works for everyone. We should invest in the economy of the future. But we definitely don’t need to fund tax breaks for millionaires on the backs of hard-working, middle class families. #SOTU"
1224856404953042947,2020-02-05 00:44:58,"Jake is a type 1 diabetic, a #healthcare advocate, and a high school senior from Spokane – and he’s also my guest at tonight’s State of the Union Address.

In his own words: “It's super important for me that health care remains affordable and accessible for everyone."" #SOTU https://t.co/NJ5u1KRSYy"
1224805413918593024,2020-02-04 21:22:21,We shouldn’t discriminate against patients like Jake because of their medical history; we should be working to drive down costs and expand coverage – and we must continue defending the protections guaranteed by the Affordable Care Act. #ProtectOurCare
1224805412173688834,2020-02-04 21:22:20,"Since his diagnosis, Jake has been an advocate for affordable access to #healthcare. He knows that without health insurance, diabetics can pay hundreds of dollars for a single vial of insulin – and that isn’t even the only cost associated with the disease. #StateOfHealthCare"
1224805408960929796,2020-02-04 21:22:19,"This is Jake – a high school student from Spokane and my guest to this year’s State of the Union Address. Like millions of Washingtonians, Jake has a pre-existing condition. Living with type 1 diabetes means he relies on insulin that can be very expensive without insurance. #SOTU https://t.co/rwej9dG6J1"
1224805275309412359,2020-02-04 21:21:48,"RT @SpokesmanReview: North Central High School student Jake Satake was invited to Washington, D.C. this week by Senator @MariaCantwell for…"
1224724181817925632,2020-02-04 15:59:33,RT @KREM2: Spokane teenager to attend State of the Union https://t.co/B739wsEQ24
1224473696695472128,2020-02-03 23:24:13,I am not going to let our democracy be eroded by foreign interference. I will be voting for impeachment on both articles.
1224473695688806400,2020-02-03 23:24:13,My constituents have been clear—they want to know that we are going to enforce the law. They want to know that we are going to uphold the oath of office and hold people accountable for wrongdoing that they pursue.
1224473694698909696,2020-02-03 23:24:13,"Seeking, requesting, and accepting interference in a U.S. campaign is wrong. It's not just inappropriate, it's not just improper—it’s illegal. Calling it improper, or turning a blind eye, enables more election interference."
1224473693264453634,2020-02-03 23:24:12,"Protecting our elections should be a bipartisan effort. That is why I take so seriously the House charges that President Trump was involved in a scheme, over a long period of time, involving many people, to ask the Ukrainians to interfere in our election."
1224473208621060098,2020-02-03 23:22:17,RT @SenateDems: “I am not going to let our democracy be eroded by the fact that foreign interests want to erode what is so precious in our…
1224457495667593217,2020-02-03 22:19:50,That’s why I’m working with my colleagues on options to keep these historic and significant documents in the Pacific Northwest where they belong. https://t.co/LERViYzJru
1224457493331369991,2020-02-03 22:19:50,"I agree with @SeattleTimesOpinion – Seattle’s National Archives facility is an invaluable asset to our region, and the proposal to close it would create a significant hardship for constituents, Tribes, and state agencies. https://t.co/mR1GL8q2Pr"
1224371963164008449,2020-02-03 16:39:58,This #BlackHistoryMonth let’s celebrate the contributions of black Americans and recommit to fighting racial inequities. We must ensure that our legal ideal of equality is a reality for every American. https://t.co/WafGl8rZSA
1223374842545758209,2020-01-31 22:37:46,"Block granting Medicaid isn’t an innovative idea, it’s simply a budget mechanism that shifts the pain to the states and puts our most vulnerable populations at risk. We cannot allow the war on Medicaid to continue. #ProtectOurCare

https://t.co/ceO1OJTNa6"
1223349703158444038,2020-01-31 20:57:52,"When Washington state expanded Medicaid, more than 600,000 people gained coverage. The Trump Administration’s move to block grant Medicaid will hurt families, persons with disabilities, seniors, and veterans who depend on Medicaid for health care."
1222981699560247296,2020-01-30 20:35:33,RT @geekwire: Senator Cantwell wants 5G spectrum auction to fund rural broadband expansion https://t.co/nGNbTSPEff
1222977624441589765,2020-01-30 20:19:22,"RT @SenateDems: From @SenatorCantwell to House Managers:
 
Is there any evidence Acting White House Chief of Staff Mick Mulvaney, Secretary…"
1222971309019357194,2020-01-30 19:54:16,This week I asked the president to retract his statements and commit to protecting these programs for the rest of his presidency. Attempting to make up the trillion-dollar deficit created by the GOP tax law on the backs of hard-working Americans would be a betrayal to all. https://t.co/o5jpCC2Jn5
1222971301452832769,2020-01-30 19:54:14,"I’m alarmed by President Trump’s suggestion that cuts to critical programs like Social Security, Medicare, and Medicaid, would be “the easiest of all things.” 

https://t.co/QFPhmEmGEX"
1222680245838471171,2020-01-30 00:37:41,"The Lilly Ledbetter Fair Pay Act was signed into law 11 years ago today, advancing the effort to end pay discrimination. I was proud to cosponsor this legislation, and while we’ve made progress on this issue, we still have a long way to go. #EqualPay https://t.co/Ofd5HmSfth"
1222625055160635395,2020-01-29 20:58:23,"Ensuring that rural communities have access to broadband infrastructure is a top priority. High speed internet is integral to continued economic growth, and this $2.4 million grant will help retain existing jobs &amp; facilitate new job growth in Mason County. #RuralBroadband @PUD3 https://t.co/FoRov3BmQV"
1222539727959678977,2020-01-29 15:19:19,"This outbreak serves as a solemn reminder of the need for strong public health programs. A quick &amp; effective response requires officials around the world working together to share information &amp; insight to appropriately prevent, diagnose &amp; treat this disease."
1222539726974083078,2020-01-29 15:19:19,This week @PattyMurray and I requested updates from the Trump administration on its response to the novel coronavirus outbreak and the steps being taken to keep families safe. We need a robust &amp; scientifically driven response. ➡️ https://t.co/tjmckZU8Qk
1222302924199604224,2020-01-28 23:38:21,#DataPrivacyDay is a good time to remember that consumers deserve two things: privacy rights and a strong law to enforce them. I’ve introduced federal online privacy legislation to establish these rights and improve data security for all. ➡️ https://t.co/MVbTQuYzeQ https://t.co/xzQ0pabO05
1222291461405802498,2020-01-28 22:52:48,https://t.co/BP4jW3AUiS
1222291459489005570,2020-01-28 22:52:47,"I said it in 2017, and I’ll say it again: a big chunk of the Republican tax reform is being paid for on the backs of middle class families. https://t.co/wTjwRhXhcb"
1222241175547121664,2020-01-28 19:32:59,"Today I joined my colleagues @PattyMurray, @RepDerekKilmer, @RepDennyHeck, @RepKimSchrier &amp; @HerreraBeutler in a letter supporting the Chehalis Basin Strategy to reduce flood-related damages &amp; restore aquatic species habitat in the Chehalis River Basin. ➡️ https://t.co/AKdoz2Nmnq https://t.co/YCTYGed4nf"
1221886730875392003,2020-01-27 20:04:32,"I am proud to cosponsor Senate Resolution 481, which commemorates the 75th anniversary of the liberation of Auschwitz extermination camp in Nazi-occupied Poland.  #HolocaustRemembranceDay #NeverAgain"
1221823754055176192,2020-01-27 15:54:18,"We recall remarkable acts of bravery, perseverance, and faith performed by so many. We celebrate the spirit of those who resisted, those who fought, and those who survived. And as we honor those who died, we also pledge to never forget the atrocities of the past."
1221823749953069057,2020-01-27 15:54:17,"Today, on the 75th anniversary of the liberation of Auschwitz, we pause in remembrance of the six million Jews, and millions of others, who were systematically murdered by the Nazis. #WeRemember https://t.co/XbVIKlQPxZ"
1221175336785924098,2020-01-25 20:57:43,Trying to move these articles from the region with their historic content just shows an absolute disregard for the importance of them and their significance to our region.
1221175335263383553,2020-01-25 20:57:42,"Senator @lisamurkowski and I led a bipartisan, bicameral letter to the Office of Management and Budget opposing the sale of the Seattle’s National Archives facility.

https://t.co/EsGiGvtotq"
1221175333350793216,2020-01-25 20:57:42,"I am deeply concerned that federal, state, and local officials did not receive timely consultation of this decision, and that Tribal leaders were not consulted despite the facility containing critical Pacific Northwest Tribal and Alaskan Native historical documents and treaties."
1221175331413024770,2020-01-25 20:57:42,"Seattle’s National Archives facility is an invaluable asset to the Pacific Northwest, keeping our history and stories accessible to everyone throughout our region."
1221119385944936448,2020-01-25 17:15:23,"Wishing a new year of hope, prosperity, and good health to all celebrating #LunarNewYear in Washington state today. https://t.co/5ohdBDqpZ8"
1220739475569094656,2020-01-24 16:05:45,Congratulations to Seattle’s Quentin Corr on being named this year’s @NFL PLAY 60 Super Kid! Proud you’ll be representing the @Seahawks at the Super Bowl. #Seahawks #gohawks https://t.co/XqtF8A9zoT
1220461574609162242,2020-01-23 21:41:29,"Proud to see that Holocaust survivor and freedom fighter Carla Peperzak will be honored as Washington’s Person of the Year. As we approach the 75th anniversary of the liberation of Auschwitz, this award is particularly timely. #WeRemember 

https://t.co/Ohj9XgCHHq"
1220404315493453825,2020-01-23 17:53:57,"We know more relevant documents exist. President Trump boasted yesterday: “We have all the material.” The American people deserve to learn the full truth, and my colleagues should vote to get those documents."
1220198733478027265,2020-01-23 04:17:02,"Our hearts are with those who have been impacted by the shootings in Seattle over the last two days. If anyone has any information, please contact the Seattle Police Department Tip Line at 206-233-5000."
1220071541079269378,2020-01-22 19:51:37,"The right to make decisions about your own body is protected by the Constitution, and Washington state has codified that right into law. We cannot roll back years of progress on access to quality #healthcare. https://t.co/GkFEtjzrc2"
1220071536297680898,2020-01-22 19:51:36,"Today marks the anniversary of #RoevWade, the landmark 1973 decision recognizing an individual’s constitutional right to choose. Forty seven years ago, the U.S. Supreme Court held that people have a right to privacy when making decisions about their personal reproductive choices."
1220058822225596418,2020-01-22 19:01:05,The Oval Office and U.S. foreign policy should not be manipulated or used for personal political gain. Witnesses and evidence will bring further clarity about whether this was a deep and coordinated effort.
1220058820761866240,2020-01-22 19:01:05,"Serious allegations have been made against the President, and the Senate needs to hear all the evidence to conduct a fair and impartial trial. The American public deserves to hear the evidence about allegations of interference in the 2020 election."
1220024229908926464,2020-01-22 16:43:38,"RT @SpokesmanReview: U.S. Sen. Maria Cantwell praised the new trade deal with Canada and Mexico approved by the Senate on Thursday, saying…"
1219990187159277569,2020-01-22 14:28:21,"RT @seattlepi: The Senate impeachment trial of President Donald Trump should hear from witnesses and see up-to-date evidence, and not be he…"
1219715517142962178,2020-01-21 20:16:55,"We should all be able to agree on facts. In order to do that, we need to have a trial that includes seeing the evidence and hearing from witnesses with firsthand knowledge who have not testified."
1219715515691782144,2020-01-21 20:16:54,"I take my role as an impartial juror seriously. I want to see a fair and open process in the Senate, not something rushed through in the dead of night."
1219288476669136902,2020-01-20 16:00:00,"Today we remember the life and legacy of Dr. Martin Luther King Jr, an iconic civil rights leader and American hero. Dr. King’s advocacy transformed America and compels us to continue the fight against injustice, in all its forms, in our communities and in our nation. #MLKDay https://t.co/sAjayn98Hi"
1218632041039826946,2020-01-18 20:31:34,"That’s why I’ve introduced legislation to expand the AHTC, which would create roughly 1.9 million new affordable housing units over the next decade – including more than 9,700 in Washington state. https://t.co/j6qSrtlItS"
1218632015471435782,2020-01-18 20:31:28,This project and so many others throughout Washington state demonstrate the power of the Affordable Housing Tax Credit to help our communities provide resources to people in our state and across the country. https://t.co/h1KAmfewoz
1218632003161088008,2020-01-18 20:31:25,"Congratulations to @PlymouthHousing on breaking ground on the new 2nd &amp; Mercer #affordablehousing project, which will provide 91 new units of permanent, affordable housing for formerly homeless people in Seattle. https://t.co/Z9T0TdlFYX"
1218222215390466050,2020-01-17 17:23:04,"E-cigarettes pose a serious health risk to youth, but instead of taking meaningful action, the Trump FDA announced a weak policy allowing flavored vaping products to remain on the market. I'm disappointed to see @US_FDA bowing to industry pressure at the expense of public health. https://t.co/5BkowtUhGx"
1217924268866097153,2020-01-16 21:39:08,"The United States can't lose shelf space to very, very competitive markets and then come back years later and try to regain it. Let’s continue to move forward in making sure Washington products get delivered to the world. #USMCA https://t.co/V90QfmF31Q"
1217924146006495232,2020-01-16 21:38:39,"I hope the president will stop the tariff-first approach, stop the continuation of the tariffs, and continue negotiations with us being a leader for opening up markets."
1217924143598927873,2020-01-16 21:38:38,"Today, the Senate approved the #USMCA in a bipartisan 89-10 vote. It’s very important to me, coming from one of the most trade-dependent states in the nation, that we continue to open up trade markets in a fair, rules-based trade system. https://t.co/lm66AUaEhN"
1217897139910606849,2020-01-16 19:51:20,"RT @SoundersFC: #TBT: United States Senate passes resolution congratulating us on winning 2019 MLS Cup! 📜

The legislation, dubbed Senate R…"
1217544959764635653,2020-01-15 20:31:53,"Proud to cheer on @TeamGleason alongside @RepDelBene, @RepKimSchrier, and @RepDerekKilmer at the ceremony in the U.S. Capitol today! https://t.co/dxJmFwFEfi"
1217544947303354369,2020-01-15 20:31:50,"Steve’s accomplishments both on and off the field are daily lessons in how to deal with adversity and how one person can make a difference. Thank you, Steve."
1217544944430342146,2020-01-15 20:31:50,"What an honor to join @SteveGleason, who’s being awarded with the Congressional Gold Medal today. While we’re happy to share him with New Orleans, Steve is a Spokane boy who has made all of Washington proud. https://t.co/HnHrXzmind"
1217506838700265474,2020-01-15 18:00:25,"This Seattle native was just crowned as @Jeopardy’s Greatest of All Time.

Who is: @KenJennings!

Congratulations Ken, way to represent Washington state! #JeopardyGOAT https://t.co/3BCuq8VMJy"
1217469780610949120,2020-01-15 15:33:09,RT @commercedems: Ranking Member @SenatorCantwell opening statement starting NOW---&gt;
1217133667555954688,2020-01-14 17:17:34,"This rollback would prevent Washingtonians from voicing their views on proposals ranging from siting a new fossil fuel pipeline to building an open-pit mine that could destroy the world’s largest sockeye salmon fishery. #ProtectNEPA

https://t.co/Us4dgTRvrV https://t.co/IZuFmSxL9f"
1216850448705081344,2020-01-13 22:32:09,RT @commercedems: Happy 50th Anniversary to @NOAA! Today and every day we celebrate the scientists who work hard to protect our oceans and…
1216793243997933568,2020-01-13 18:44:50,"Congratulations to Bill Beattie of Tumwater for being nominated by the @Seahawks for the Don Shula @NFL High School Coach of the Year Award! Bill was selected for his exceptional character, leadership, and dedication to the community. https://t.co/5mlstDxHGa"
1215725126559444992,2020-01-10 20:00:31,"Congratulations to Savitha Srinivasan from Bellevue for being selected as one of just 300 scholars in the #RegeneronSTS 2020, one of America’s most prestigious science &amp; math competition for high school seniors! @Regeneron @Society4Science👉https://t.co/HVADxC8g54"
1215707919343325185,2020-01-10 18:52:09,That’s why I introduced bipartisan legislation to encourage @NatlParkService to prioritize native plant materials in our national parks.
1215707918391267329,2020-01-10 18:52:09,"Bringing more native plants back to our public lands will help us combat invasive species, provide food and shelter for local wildlife, and adapt to the looming threat of climate change.  https://t.co/A16mrH8kgg"
1215412721769906177,2020-01-09 23:19:08,The U.S. Constitution is clear: the president cannot go to war without the authorization of Congress. We need a strategy to deal with Iran. We do not need to start another war. https://t.co/DX1uezMXjf
1215392482642612225,2020-01-09 21:58:43,"We need to make smarter environmental decisions, not roll back the safeguards we already have. #ProtectYourVoice https://t.co/R3u2PdWM2O"
1215392473964478466,2020-01-09 21:58:41,"NEPA has provided generations of Washingtonians a say in federal decisions that impact our air, water, and public lands. This #NEPA rewrite favors big polluters and corporate profits over balanced, science-based decision making. 
https://t.co/XZJAr93NDj"
1215067786294255619,2020-01-09 00:28:29,"This week, I joined @RepDelBene, @PattyMurray, @RepJayapal, @RepDennyHeck, @RepAdamSmith, @RepDerekKilmer, @RepKimSchrier &amp; @RepRickLarsen to demand answers from @DHSgov."
1215067784528498688,2020-01-09 00:28:29,"There are reports that more than 60 Americans of Iranian descent were held without explanation at the Peace Arch Border Crossing in Blaine last weekend.
https://t.co/DlP1LaQPb2"
1214975233645527046,2020-01-08 18:20:43,"This federal funding will help @wsferries convert a ferry on the Seattle-Bainbridge Island route from diesel to hybrid-electric power, reducing vessel emissions by 95%. https://t.co/K2YgSWDJSd"
1214666498540785669,2020-01-07 21:53:55,RT @komonews: The state ferry system will receive $1.5 million in federal funding to help convert a vessel on the Seattle-Bainbridge Island…
1214661056380968960,2020-01-07 21:32:17,Learn more about the agreement and the provisions I fought for that strengthen the enforcement of labor standards and help level the playing field for American workers. ➡️ https://t.co/8Xd1fhaXDB
1214661054938173440,2020-01-07 21:32:17,"That’s why I was proud to vote for #USMCA in committee today. This agreement is a far cry from building a wall – in a lot of ways, it’s a lot more @RichardTrumka than it is Trump."
1214661050798354433,2020-01-07 21:32:16,"Trade is a great economic opportunity for our future economy, and the #USMCA is a roadmap for where we need to go. This is the first time I know of where business and labor are in agreement about how to make the rules of the road. https://t.co/KCGObi6Cn1"
1214287135534178304,2020-01-06 20:46:28,"The Fair Housing Act has ensured that millions of Americans are protected from discrimination in housing. The Trump administration should be working to promote fair housing, not weaken it.

https://t.co/Kht6uvdn7i"
1214287133973864448,2020-01-06 20:46:27,"We have a responsibility to ensure that all Americans have equal access to housing, regardless of race, color, sex, sexual orientation, national origin, religion, disability, or familial status. Housing segregation is a pervasive problem that must be eliminated."
1213280449130377216,2020-01-04 02:06:15,"The President also needs to brief Congress on the intelligence that led to this strike, as well as the plan to protect Americans and allies from the repercussions of his actions."
1213280448249520129,2020-01-04 02:06:15,No one wants to see an escalation with Iran. The President needs a strategy that involves working with our allies to find a diplomatic solution for the region.
1212418204355694592,2020-01-01 17:00:00,"As we reflect on 2019 and look forward to 2020, I hope the coming year brings health and happiness to everyone. Happy New Year! https://t.co/pBS4qe9qQi"
