id,created_at,text
1245790640811773959,2020-04-02 19:10:09,"I joined 29 of my colleagues in a letter to the President condemning anti-Asian discrimination and violence linked to #COVID_19.

The #AAPI community needs our support. No person or community should be singled out when we should be united. https://t.co/uhdcXrjCCc"
1245778102401335304,2020-04-02 18:20:19,"RT @SBAgov: Small businesses can get up to a $10,000 advance on an Economic Injury Disaster Loan even if your previous application was decl…"
1245741098573746176,2020-04-02 15:53:17,"Take the pledge to stay home, save lives, and check in. Send a text, safely knock on the door, make a phone call. Even the smallest gesture can mean so much to others right now. #StayHomeSaveLivesCheckIn #CA39 

Take the pledge here: https://t.co/NO48eB9rOf"
1245494746598051841,2020-04-01 23:34:22,"Did mine last week, @RepLouCorrea! It took less than 10 minutes. 

For the first time ever, you can fill out the #Census2020 online at https://t.co/RTDZHtTRu7

I nominate @RepCarbajal, @RepHaleyStevens, @RepRaulRuizMD, @fionama &amp; @QuirkSilva65th.

Everybody counts! #CensusDay2020 https://t.co/6u9DgwbnQM"
1245489043292504066,2020-04-01 23:11:42,"A group of my Southern California House colleagues and I wrote about why the #Census2020 matters. The vital support that keeps children fed, keeps the public healthy, and helps residents thrive all depend on a fair and accurate count. #CensusDay https://t.co/dfDtd0bvx3"
1245475751585107969,2020-04-01 22:18:53,"I have constituents on that ship—feeling panicked and trapped. We have to work together to get through this crisis. It shouldn’t matter what state someone’s from, we need to help everybody aboard that ship. https://t.co/ARw74Qsfxh"
1245450772948627457,2020-04-01 20:39:38,I’ve joined my California Democratic and Republican House colleagues in calling on CA Insurance Commissioner Lara to help our small businesses. It's disappointing that insurance companies are unable to cover losses—due to the global pandemic—under business interruption insurance. https://t.co/i2IMycMXCK
1245434748350205955,2020-04-01 19:35:57,"오늘은 #CensusDay, 센서스 (인구조사)의 날입니다! 2020년 센서스는 온라인, 전화, 또는 우표로 작성이 가능하며, 영어가 어려우신 분들을 위해 59개의 언어 가이드도 제공됩니다. 센서스를 통해 #CA39지구 의 병원과 학교가 혜택을 받을 수 있으니, 꼭 참여합시다! https://t.co/RTDZHtTRu7 https://t.co/l3Qk6uVVzX https://t.co/muYmwwBcqv"
1245434428316409856,2020-04-01 19:34:41,今天是 #人口普查日! 2020年的人口普查可以用網路、電話或郵寄完成，而且可以用不同的語言回答。您的參與將協助 #加州39選區 的醫院和學校等設施得到聯邦的經費資源。請點擊此處填寫: https://t.co/RTDZHtTRu7 #CensusDay #Census2020 #CA39 https://t.co/l3Qk6uVVzX https://t.co/YO2wSTD1PG
1245434051139440640,2020-04-01 19:33:11,"¡Hoy es #CensusDay!  El #Census2020 se puede hacer en línea, por teléfono o por correo. Está disponible en varios idiomas y puedes ayudar a la comunidad #CA39 a obtener los recursos que necesita para hospitales y escuelas. Ir a: https://t.co/RTDZHtTRu7 https://t.co/l3Qk6uVVzX"
1245415134786465792,2020-04-01 18:18:01,"Today is #CensusDay! The #Census2020 can be done online, by phone or mail. It’s available in multiple languages, and you can help #CA39 community get the resources it needs for hospitals and schools. Go to: https://t.co/0PQ7BLYX5Q https://t.co/O3RpYsGn49"
1245376984273879051,2020-04-01 15:46:25,"It's #CensusDay! For the first time ever, you can fill out the #Census2020 online. I did mine last week. Head over here: https://t.co/0PQ7BLYX5Q #CensusDay2020 https://t.co/mSNBS3tpIl"
1245185308003635200,2020-04-01 03:04:46,"Congress passed the bipartisan #CARESAct to provide immediate relief to our healthcare workers, small businesses and workers, but we need to do more. 

Our next stimulus package must bring long-term economic relief to the American people and focus on infrastructure and broadband. https://t.co/T1KPilba2X"
1245146567365070856,2020-04-01 00:30:50,NEW! The #CARESAct established @SBAgov's Paycheck Protection Program. This helps small businesses keep their workers paid during the #coronavirus crisis. Small businesses can start applying on April 3rd. For more info➡️https://t.co/uLl2H80Wzp https://t.co/aGgqcevpZw
1245137237718818816,2020-03-31 23:53:45,"RT @alexcoheninla: Tonight on my show, we hear from CONTAGION writer scottzburns on how the third act of this tragedy could play out. Plus…"
1245105533629222915,2020-03-31 21:47:46,"This #TransDayOfVisibility, I’m proud to stand with the trans community.

As trans people experience higher rates of homelessness and healthcare discrimination, it’s more important now than ever that we show and give our support to them, today and everyday. https://t.co/Ishs3tqNwC"
1245092600220192769,2020-03-31 20:56:23,This bipartisan bill ensures our student veterans’ benefits are protected during the #coronavirus crisis. I'm proud to once again join my Republican and Democratic colleagues and work together on a bipartisan basis to help the American people in this epidemic. https://t.co/qaiR9NiyzI
1245060870989905922,2020-03-31 18:50:18,"As American workers are struggling to make ends meet, women are making less money and have less for the everyday needs of their families. We cannot accept this status quo. Even during this crisis, we must keep fighting for paycheck fairness. #EqualPayforEqualWork #EqualPayDay https://t.co/vJFO4mQysX"
1245038032929075201,2020-03-31 17:19:33,RT @OrangeCountyEOC: #OCCOVID19: Orange County businesses impacted by the novel coronavirus (#COVID19) can find out about helpful resources…
1245014424148213760,2020-03-31 15:45:44,"Every year, #CesarChavezDay honors the life of the iconic labor leader and activist. 

This year, let us remember the workers who keep our country going—especially those on the front lines of this crisis. We must continue to fight for justice and the dignity of work. #SiSePuede https://t.co/ZCPCR6qYCM"
1244796970356613121,2020-03-31 01:21:39,Make sure to tune in! 📺 https://t.co/DS3rF9LiBa
1244782226237243392,2020-03-31 00:23:04,"While you're practicing social distancing at home, fill out the #Census2020. We need a fair and accurate count. 

Respond today at https://t.co/RSj7j2K5jy, by phone, or by mail. It takes less than 10 minutes! https://t.co/VXRU4xdjNX"
1244749796562423817,2020-03-30 22:14:12,"The #CA39 Congressional Art Competition deadline has been extended to this Friday, April 3rd. Submissions will only be accepted electronically. 

For more info, you can visit my website: https://t.co/cAWRWOf4kw https://t.co/r40r7mQfyl"
1244722739442827270,2020-03-30 20:26:41,"In #CA39 and across the country, our doctors have been working around the clock to save lives and keep communities safe during this crisis. Join me in thanking our heroic doctors and healthcare workers. Today and everyday, our country is incredibly grateful. #NationalDoctorsDay https://t.co/uhPYP0b4Iv"
1244685384682016768,2020-03-30 17:58:15,"Nearly 27,000 #DACA recipients work as doctors, nurses, paramedics &amp; in other health care jobs and many more are essential workers. As they're fighting to protect our communities every single day, we need to fight to protect DACA &amp; our #DREAMers. #Covid_19 https://t.co/byftWC0mKj"
1244663775699107844,2020-03-30 16:32:23,"Sharing our #CA39 Resource Guide for small businesses affected by the #coronavirus. It has info on the SBA Economic Injury Disaster Loans, national, state &amp; CA-39 resources, and FAQs.

I'm committed to helping our small businesses throughout this crisis.
https://t.co/DF7N9CRJe5"
1244420224125997056,2020-03-30 00:24:36,"Thank you to my dad and all our Vietnam Veterans. Today and everyday, we honor their service and remember those who made the ultimate sacrifice for our country. #VietnamWarVeteransDay #VietnamVeteransDay https://t.co/uA6X1XmHJo"
1244323966291976196,2020-03-29 18:02:06,We all have a part to play in flattening the #coronavirus curve. Here’s why staying at home and practicing social distancing matter. ⤵️ https://t.co/TPJx6FULM5
1244051486369361926,2020-03-28 23:59:22,RT @OrangeCountyEOC: 📱 A reminder to sign up for Orange County #COVID19 updates by texting OCCOVID19 to 888777.
1243949854612762626,2020-03-28 17:15:31,"Joined my OC House colleagues in urging congressional leadership to expand relief for cities with less than 500,000 people. While the #CARESAct is a step in the right direction, we need to do more to support our cities &amp; those on the frontlines of the #coronavirus epidemic. #CA39 https://t.co/T8v2jhtXbL"
1243658328888180749,2020-03-27 21:57:06,"or within a reasonable period of time afterwards not to exceed 7 days, that the tenant needs to delay all or some payment of rent because of an inability to pay the full amount due to reasons related to COVID-19.” (2/2)"
1243658327483133953,2020-03-27 21:57:05,"Gov. @GavinNewsom issued an executive order banning the enforcement of eviction orders for renters affected by #COVID19 through May 31, 2020.

This is important: Tenants are required to notify their “landlord in writing before the rent is due, (1/2) https://t.co/9YFuOctHcx"
1243632451546681349,2020-03-27 20:14:16,"And thank you to our heroes who are on the frontlines of this crisis: healthcare workers, Cal Guard, first responders, pharmacists, grocery store employees, food delivery workers, restaurants, truck divers &amp; so many others who are tirelessly working to keep our community safe."
1243632005088260100,2020-03-27 20:12:30,Grateful that my colleagues and I in the House just passed the #CARESAct with overwhelming bipartisan support. Democrats and Republicans working together to deliver much-needed relief to the American people. https://t.co/KPcLtwf5xe
1243612542750130176,2020-03-27 18:55:10,We need the power of American manufacturing to get our healthcare professionals the supplies they need. I support the Medical Supply Chain Emergency Act to federalize our manufacturing efforts and beat the #COVID19 crisis. We need the #DefenseProductionActNOW. https://t.co/HMEMYQ1HYt
1243588610185744387,2020-03-27 17:20:04,"Although we've had to be physically apart, our community and country have come together with the American spirit and determination needed to help us get through this crisis.

#CARESAct:
✅PPE for healthcare workers
✅Financial support for workers
✅Resources for businesses https://t.co/xec2a6r268"
1243554624017248256,2020-03-27 15:05:01,"Fighting for the healthcare workers, first responders, grocery store workers, restaurants, public transit workers, small businesses, and so many more in #CA39. I stand today in support of the #CARESAct. https://t.co/TeyUL0Oca4"
1243396438593122312,2020-03-27 04:36:26,"Taking a red eye tonight. The American people, small businesses, and our healthcare workers need relief now. https://t.co/ZhDBL3947l"
1243310673846771713,2020-03-26 22:55:38,RT @ochealth: Your mental health matters. We’re here to support you. Here are some ways to reach out if you’re experiencing feelings of anx…
1243257500847259649,2020-03-26 19:24:21,"I just completed the #Census2020! It took me about 10 minutes. A reminder that the census is available in multiple languages and there is no citizenship question.

Fill out the census at https://t.co/NGjyXGNoYI or call 844-330-2020. https://t.co/CDI8JNg1y4 https://t.co/8cwF16HghP"
1243245092556726274,2020-03-26 18:35:03,"While you're at home and practicing social distancing, you can complete the #Census2020 online, by phone or mail. 

The census ensures we get the funding we need for our #CA39 hospitals, small businesses, schools and first responders.

Fill it out here: https://t.co/0PQ7BLYX5Q https://t.co/ww8ckrRpBZ"
1243221009601200128,2020-03-26 16:59:21,"It’s far past time the President uses the Defense Production Act. Our healthcare professionals are on the frontlines of this pandemic and are in desperate need of medical equipment: test kits, masks, PPE, ventilators, and a lot more."
1243191529017049089,2020-03-26 15:02:12,"Completely agree, @RepHaleyStevens. There’s not a city in the US that hasn’t been impacted by the #coronavirus in some way, shape or form.

There are cities &amp; towns in #CA39 &amp; across the country that have less than 500,000 residents. They all need funding from the CARES Act. https://t.co/s64hpbmjtx"
1242993395024494592,2020-03-26 01:54:53,"Whether it’s providing student meals, access to the internet, or support for our teachers, one of my top priorities is to ensure everyone has the resources and funding to effectively participate in distance learning. (3/3)"
1242993394026233857,2020-03-26 01:54:53,"As the father of two young boys, I know firsthand how the sudden school closures and transition to distance learning has affected our students, families, teachers and administrators. I want our school community to know that I’m working in Congress to address their concerns. (2/3)"
1242993392923086848,2020-03-26 01:54:53,Finished a call with school superintendents and board members from #CA39. I provided an update on congressional action to combat the #coronavirus and listened to the concerns of our #CA39 schools as we deal with the global pandemic. (1/3)
1242930154755817472,2020-03-25 21:43:36,"The #coronavirus does not discriminate. Everyone needs to protect themselves and others by staying at home, if they can, and practicing social distancing. https://t.co/5MrZci4AwT"
1242913265388335111,2020-03-25 20:36:29,"Been hearing from #CA39 businesses about wanting to help our healthcare workers. @OrangeCountyEOC is now accepting protective equipment, like gloves, masks &amp; eye protection. They'll only be taking donations from businesses.

Call the OC Public Info Hotline to donate: 714-628-7085 https://t.co/j3kcTo9gr3"
1242895316959010817,2020-03-25 19:25:10,"RT @SBAgov: Looking for local #COVID19 resources for your #smallbusiness? SBA region and district offices can help. 

📧 Get email updates:…"
1242874686675050502,2020-03-25 18:03:11,"After advocating &amp; voting for emergency funding in the first #coronavirus response bill, I'm grateful to announce $300,000+ for #CA39 health centers.

This funding is just the start. Congress needs to do more so our healthcare professionals are well-equipped to combat #Covid_19. https://t.co/EDMxFgwpwW"
1242842748895531008,2020-03-25 15:56:16,"Be careful of the info you're receiving about the #coronavirus. Scammers are taking advantage of the crisis, including offering fake vaccines and testing kits. Report suspected fraud schemes to the National Center for Disaster Fraud hotline: 866-720-5721
https://t.co/dmKyDnfstK"
1242671941586227200,2020-03-25 04:37:33,"A #CA39 update on the work we've been doing in response to the #coronavirus ⤵️ 

After talking with the community, I outlined our priorities that needed to be included in the stimulus package. We have to put our workers, families, first responders and small businesses first. https://t.co/7M8HPaLuzx"
1242643038138220545,2020-03-25 02:42:42,"My prayers go out to his family, friends and all those who knew him. 

We must do everything we can to protect ourselves and others. Listen to healthcare professionals. Stay at home. Practice social distancing.

We all have a part to play in flattening the curve. #CA39 https://t.co/BZYPm99MbW"
1242611937797701635,2020-03-25 00:39:07,"RT @OrangeCountyEOC: #OCCOVID19 | Residents can text OCCOVID19 to 888777 to
receive updates and resources related to #COVID19 in #OrangeCou…"
1242560953046175748,2020-03-24 21:16:31,"I've updated my website's #coronavirus information page and included resources for paid family leave, small businesses, and veterans. I've also listed answers to frequently asked questions I've been receiving over the past couple weeks. Take a look. #CA39 https://t.co/LNLDPrhiAk"
1242531063165050880,2020-03-24 19:17:45,"Joined my Democratic &amp; Republican colleagues on the Veterans' Affairs Committee to introduce a bill to help our student veterans during this crisis. With the abrupt change to online classes &amp; without a legislative fix, it can have a negative impact on their educational benefits. https://t.co/ExbaDB7nrN"
1242506095169544194,2020-03-24 17:38:32,Today is #TheGreatAmericanTakeout! Show your support for our local restaurants in #CA39 by ordering pick-up or delivery for one of your meals today. Help spread the word! https://t.co/fCoZVYVUtJ
1242477635957067776,2020-03-24 15:45:27,"Durante este momento difícil, es importante que apoyemos a nuestros estudiantes que dependen de sus escuelas para obtener comidas saludables. Estoy agradecido de que a lo largo del #CA39 nuestras escuelas continúen brindando comidas gratis a los estudiantes. Para más información: https://t.co/E2cK1wpnjw"
1242477492235128832,2020-03-24 15:44:52,"During this challenging time, it’s important we support our students who rely on their schools for healthy meals. I am grateful that throughout #CA39 our schools are continuing to provide free meals for students. To find out where, click below: https://t.co/d4RuB4s2mJ"
1242250266013040644,2020-03-24 00:41:57,"✅Support for the homeless
✅Support for vulnerable immigrant populations
✅Support for our seniors
✅Expansion of testing
✅Strict provisions for corporate bailouts (3/3)"
1242250265102823428,2020-03-24 00:41:57,"✅Direct aid for cities
✅Relief for workers and consumers
✅Support for first responders and law enforcement
✅Relief for homeowners and renters
✅Relief for students and schools
✅Increase production of medical equipment
✅Support for hospitals (2/3)"
1242250262917591040,2020-03-24 00:41:57,"I sent a letter to Speaker Pelosi &amp; Republican Leader McCarthy advocating for the needs of #CA39 to be included in the stimulus package. Workers, small businesses, first responders &amp; families must be put first.

Here's what should be included:
✅Support for small businesses (1/3) https://t.co/hbaeAMEEwA"
1242219256445575170,2020-03-23 22:38:44,"20+ million Americans have gained health coverage since the Affordable Care Act became law. Now more than ever, we need to protect the #ACA and its life-saving protections. Americans deserve access to quality, affordable healthcare. #ACA10 https://t.co/3LAstaax7M"
1242192617489776640,2020-03-23 20:52:53,"RT @CountyofLA: CA has waived the 1 week waiting period for those unemployed or disabled as a result of #COVID19.

If a medical professiona…"
1242160185847812097,2020-03-23 18:44:01,"In #CA39, our Hispanic and Asian American communities have strongly voiced their concern over the lack of outreach and translated information. We must do more to ensure our coronavirus materials can be read and accessed by everyone. https://t.co/YFX8LMML0D"
1242160183922524160,2020-03-23 18:44:00,"In addition to supporting workers, small businesses &amp;  first responders, the stimulus package should include  funding for translation services for materials and information on the #coronavirus. This can go a long way in combating misinformation &amp; keeping our families safe. #CA39 https://t.co/qBcp5aeO5s"
1242120988084535297,2020-03-23 16:08:15,"Thank you to President Trump for issuing a disaster declaration for California. Federal support, coupled with our state’s comprehensive response, will strengthen our efforts to fight the spread of the #coronavirus and help Californians in need. https://t.co/CoYwRbz6pE"
1242106427159638016,2020-03-23 15:10:24,"This is what makes #CA39 so amazing. AST Sportswear in #Brea has shifted gears from making @USABayside t-shirts to making and donating masks to our hospitals. Thank you to AST Sportswear and all of its workers.
https://t.co/veNFzZrRHz"
1241843472447016961,2020-03-22 21:45:30,"RT @OrangeCountyEOC: #OCCOVID19 | To reduce the risk of exposure to #COVID19, the State of California issued a Public Health Order dictatin…"
1241791856414990342,2020-03-22 18:20:24,"Now that the President has invoked the Defense Production Act, it’s time for him to immediately order production of necessary supplies. There are too many stories of our healthcare professionals not having masks, PPE, ventilators and other supplies they so desperately need. https://t.co/sC1KwU5fPk"
1241755564922810371,2020-03-22 15:56:12,"As Congress is working on passing a third #coronavirus response bill, I joined my colleagues in urging House and Senate leadership to include a grant program to help our small businesses recover. They need relief, and we cannot leave them behind. #CA39 https://t.co/BiKAli8zmo"
1241511076749082625,2020-03-21 23:44:41,"Sending my prayers to my colleague, @RepDeSaulnier, and his family. https://t.co/R4MlEHBaqB"
1241483529864851464,2020-03-21 21:55:13,"Throughout the #Covid_19 crisis, we’ve seen a lot of community organizations, like @SecondHarvestFB, ramp up their efforts to help our most vulnerable neighbors. Grateful to join their Pop-up Drive-thru Food Distribution today and pass out food to #CA39 families. #WeFeedOC https://t.co/HBal5Kif7V"
1241420275251634176,2020-03-21 17:43:52,"In response to #Covid_19, @CoveredCA has opened a special enrollment period. Californians, if you need health insurance, you can sign up below. https://t.co/NB4VuUaLnw"
1241385317707415552,2020-03-21 15:24:58,"Just like our workers and small businesses, our first responders also need to be taken care of in the stimulus bill. #coronavirus https://t.co/BlKz7U5DKE"
1241192058632704000,2020-03-21 02:37:01,"Some grocery stores are holding special hours for seniors &amp; people with disabilities. If you know of more, comment below.

Grateful for our grocery store workers who are working around the clock to restock shelves, keep their store clean &amp; help our community. #CA39 #coronavirus https://t.co/zkBE3GBDhf"
1241141709410533377,2020-03-20 23:16:57,"Just wrapped up my #CA39 Healthcare Advisory Council call to talk to our healthcare professionals about the #coronavirus. They need test kits, PPE and hospitals supplies. We need to do more to ensure our healthcare professionals have the resources to do their jobs effectively. https://t.co/ZIMbPIfY2w"
1241095104192004096,2020-03-20 20:11:45,"In an effort to follow the CDC’s guidance of social distancing, the President’s repeated recommendation to stay indoors, and Governor Newsom’s recent ""Stay at Home"" order, we must work to ensure there is no disruption of medical care and that healthcare clinics remain open."
1241095102497468417,2020-03-20 20:11:45,".@RepJudyChu, @RepAnnaEshoo and I led a group of 25 California House Members in urging @SeemaCMS to approve CA's Medicaid waiver request. This will allow Medi-Cal to expand telehealth and other critical health services to help Californians during this crisis. #Coronavirus https://t.co/EBjVtPtUcC"
1241056969370238978,2020-03-20 17:40:13,I've joined my Orange County House colleagues in asking the OC Board of Supervisors to provide clarity on their public health order and financial relief for our residents. We all need to be on the same page in order to protect our families and businesses. https://t.co/CReqCQiBjX
1241038692271169542,2020-03-20 16:27:36,Announcement: Tax Day has been pushed back.  https://t.co/fGBljGNgDC
1241016901385543680,2020-03-20 15:01:00,"In compliance with California's ""Stay at Home"" order &amp; safety of my staff &amp; constituents, my district offices will be closed. My DC &amp; district staff will be teleworking and continue helping #CA39 residents. If you need assistance, please contact us below: https://t.co/TQeRqt0Z0k"
1240827454866030592,2020-03-20 02:28:13,Governor @GavinNewsom just announced a “Stay at Home” order for all of California. Learn about what that means below and how to keep you and your family safe: https://t.co/m2LcW7iK6L
1240804302207229953,2020-03-20 00:56:13,Breaking News for #LACounty. #CA39 https://t.co/JkJfMDsljJ
1240758022512795651,2020-03-19 21:52:19,Any #coronavirus stimulus package that comes to the House floor must put American workers and small businesses first. We cannot pass a package that provides a corporate bailout that just go to stock buybacks while workers and small businesses are suffering.
1240720244303376385,2020-03-19 19:22:12,"Have you received your #Census2020 invitation yet? Filling out your census will only take 10 minutes of your time—you can do it on the phone or online. Do your part, because every person counts ⬇️ 
https://t.co/0PQ7BLYX5Q"
1240694563259314176,2020-03-19 17:40:09,"Thanks, @RepMaxRose. Proud to work with you and our Democratic and Republican colleagues to fix this issue quickly and protect the benefits and housing of our student veterans. https://t.co/5KSxT0mnzr"
1240686520299704320,2020-03-19 17:08:11,"RT @thedailytitan: In a Facebook Live town hall on Wednesday night, @RepGilCisneros emphasized the importance of social distancing and not…"
1240649955926331393,2020-03-19 14:42:54,"You now have 90 extra days to pay your federal income taxes, if you owe &lt;$1M. You still have to file with @IRSnews by Wednesday, April 15, 2020. https://t.co/MVNHNgHCzg"
1240443276743843841,2020-03-19 01:01:38,I just want to thank Dr. Claudia Skinner and Dr. Sajen Mathews of @StJudeMedCenter for participating in my #CA39 Facebook Town Hall. They shared a lot of great insight and information on the #coronavirus and how our community can stay safe. Thank you both for all your work! https://t.co/SA3sy4bEFW
1240402105959165954,2020-03-18 22:18:02,The #CA39 #Coronavirus Facebook Live Town Hall is happening right now! Go over to my Facebook page to watch: https://t.co/OoAfO6m31O https://t.co/gziouKoce0
1240396315487600641,2020-03-18 21:55:01,"Starting in 5 minutes! Make sure to tune in at: https://t.co/ZOwe8eIHyX

I'll be joined by Dr. Sajen Matthews and Dr. Claudia Skinner from St. Jude's Medical Center in Fullerton.

We'll be answering your questions about the #coronavirus. https://t.co/bZnKp1JdjW"
1240374838549712899,2020-03-18 20:29:41,"Happening soon, today at 3 pm PT! Don’t miss out on our #CA39 #Coronavirus Facebook Live Town Hall! https://t.co/Btqid0YAcc"
1240353442092253184,2020-03-18 19:04:39,Great thread to follow for our veterans. @VetAffairsDems answering questions about the #coronavirus' impact on our veterans and sharing helpful resources. https://t.co/Uq1GJGcaXw
1240348290480312320,2020-03-18 18:44:11,"RT @BuenaParkCA: We recognize that our local businesses are taking a hard hit during this difficult time.
The Governor’s Office of Business…"
1240329730387316747,2020-03-18 17:30:26,"This is the right move. We need to make more masks and protective gear, especially for our healthcare professionals who are on the frontlines dealing with this crisis. #coronavirus #Covid_19 https://t.co/MyUiGjX1vq"
1240314032856469508,2020-03-18 16:28:04,"This morning, I spoke with the Chino Valley Chamber of Commerce and local leaders in Chino Valley to provide updates on federal efforts to combat the #coronavirus and answer questions on how we can support small businesses in the community. It’s all hands on deck. #CA39 https://t.co/PY9NMc6NOJ"
1240271947885350918,2020-03-18 13:40:50,"Just amazing. Start your day by watching this video. I'm incredibly moved by the Chino Hills High School Chamber Singers. It's a strong reminder of what our community is all about: resilience, hope and determination. #CA39 @CVUSDNews @chinohillsASB
#SpreadHopeCVUSD https://t.co/HI2CjeOUxA"
1240131851114725377,2020-03-18 04:24:08,"#ICYMI: I'm hosting a Facebook Live Town Hall at 3pm PT tomorrow to talk about the #coronavirus with healthcare professionals from St. Jude's Medical Center. We will be doing a Q&amp;A portion, so RSVP and submit questions here ➡️ https://t.co/XBum2cwFHW https://t.co/9SrpPEawEg"
1240120413008642048,2020-03-18 03:38:41,"Important for #CA39. #OrangeCounty bans all public and private gathering “occurring outside a single household or living unit.” There are exceptions including the grocery store, first responders, law enforcement, banks, gas stations and more. Read about this development below. https://t.co/gucn4BtcKR"
1240054168888528896,2020-03-17 23:15:27,Just finished calls with local officials to provide &amp; get  updates on #coronavirus developments in #CA39. I shared what we're doing in the district &amp; DC &amp; offered my help to our cities. Grateful for everyone's leadership as we work together to ensure the safety of our communities https://t.co/UrXdx0mZ4n
1240028495914434560,2020-03-17 21:33:26,"Tomorrow, I'm hosting a Facebook Live Town Hall at 3pm PT to talk about the #coronavirus, federal efforts to combat this crisis, community resources &amp; Q&amp;A. I'll be joined by healthcare professionals from St. Jude's Medical Center. RSVP/submit questions ➡️ https://t.co/fNDtmALWoO https://t.co/kyvek8AAFq"
