id,created_at,text
1240991330010116099,2020-03-20 13:19:24,"I'll be on @1480whbc with Bill Morgan this morning at 10:15 to discuss the latest on the coronavirus &amp; Congress' plans to provide relief for the workers, families, businesses, and non-profits affected by the coronavirus outbreak. You can listen live at https://t.co/zk8zH56MDF"
1240977232169926657,2020-03-20 12:23:23,"RT @SBA_Columbus: Thanks to a concerted effort by @ohiogov and the U.S. Small Business Administration, Ohio #SmallBusinesses are now eligib…"
1240361263454175233,2020-03-18 19:35:44,"When there are great needs and huge challenges, Americans come together to help each other. Despite the monumental task ahead of us, we are seeing the very best of our nation! #InItTogether https://t.co/kmCGf9nV65"
1239955287903219714,2020-03-17 16:42:32,RT @RepBobGibbs: The next few weeks are critical in keeping the coronavirus from spreading! Limit your exposure! #15daystoslowthespread htt…
1239896668377698304,2020-03-17 12:49:36,The next few weeks are critical in keeping the coronavirus from spreading! Limit your exposure! #15daystoslowthespread https://t.co/DRDVuLEYJ0
1239868405890666498,2020-03-17 10:57:18,PSA: Polls are CLOSED today. Election Day has been postponed as OH Supreme Court upheld @OHdeptofhealth director @DrAmyActon’s order to close polling locations. Do NOT show up to your polling location today! https://t.co/L50Hf9y3Wo
1239620993443913728,2020-03-16 18:34:10,If you're quarantined by a doctor or your employer is shut down because of #coronavirus you may be eligible for unemployment benefits. @clevelanddotcom provides a guide on how to apply. ⬇️ https://t.co/XnizjOv6D0
1238197750984032257,2020-03-12 20:18:43,It should be as simple as passing bipartisan legislation to provide relief for those affected by #Coronavirus. But Nancy Pelosi has been wasting time trying to stuff a relief bill w/ items from liberal wish lists. It's time to get serious and put the American people over politics https://t.co/M6XemN1c3Y
1237839837706612737,2020-03-11 20:36:29,"RT @AmyLeeP: Kevin McCarthy, @GOPLeader from California's 23rd district, says water and employees are biggest ag issues in his district.

#…"
1237839757897392128,2020-03-11 20:36:10,"RT @AmyLeeP: Rep. @SteveScalise (R-La.) says @realDonaldTrump deserves more credit for foreign policy moves, esp. recent outreach to India…"
1237839560307949575,2020-03-11 20:35:23,"RT @AmyLeeP: At Farm Forum hosted by @RepBobGibbs. Based on hearing this morning, considers next few weeks critical in govt response to #co…"
1237839522093658114,2020-03-11 20:35:14,"RT @TyHigginsAg: County presidents are on Capitol Hill this afternoon for a Farm Forum, hosted by @RepBobGibbs. Members will also hear from…"
1237839510701998080,2020-03-11 20:35:11,"RT @OhioFarmBureau: County presidents are on Capitol Hill this afternoon for a Farm Forum, hosted by @RepBobGibbs. Members will also hear f…"
1237377149759295489,2020-03-10 13:57:56,The first cases of #coronavirus have been identified in Ohio. I’ve created a comprehensive resource for #OH7 constituents. Get all the information you need to prevent getting and spreading the disease here: https://t.co/EHkBPdomLJ
1237142119011188739,2020-03-09 22:24:00,"As Ohio experiences its first #coronavirus cases, I’ve compiled a variety of resources from many sources to help Ohioans navigate and be prepared during the outbreak. Visit my website for regularly updated information. https://t.co/ocwptfvzxb"
1236034693096779776,2020-03-06 21:03:29,RT @KipEideberg: Thank you @RepBobGibbs for your steadfast support for #CTE programs and for equipment manufacturers in Ohio. It is good to…
1236034512326361089,2020-03-06 21:02:46,RT @AEMAdvocacy: We need more federal support for career and technical education to fill the skills gap that many equipment manufacturers i…
1236001539396964352,2020-03-06 18:51:45,"⬆️ 273,000 new jobs
⬇️ Unemployment down to 3.5%
💲 Wages up 3% from a year ago
🇺🇸 Making America Great Again

https://t.co/plmML4un3P"
1235667995684491264,2020-03-05 20:46:22,Great meeting this week with @OhioRestaurant! Talked about a WIDE range of subjects from tax policy to healthcare to employment assistance. Thank you for stopping in! https://t.co/FcAh40zrok
1235588474700541954,2020-03-05 15:30:23,Insightful op-ed from Mike Haberman of Gradall in New Phila. I’m proud to support legislation enabling CTE schools to work w/ manufacturers &amp; local private sector to adapt curriculum for regional workforce needs. ⁦@AEMAdvocacy⁩  https://t.co/NF1Ywkl7mj
1235571253953458177,2020-03-05 14:21:57,"Appreciate talking to Rex Coombs at WDPN this morning to discuss the latest on the coronavirus and the House’s bill that provides emergency funding to CDC, NIH, and state &amp; local health agencies to deal with the situation. https://t.co/dsvFydH9De"
1235257520949809158,2020-03-04 17:35:17,RT @RepBradWenstrup: America needs Congress to come together &amp; pass a CLEAN funding bill to stop the further spread of this coronavirus. We…
1235255212962656256,2020-03-04 17:26:07,"Now is not the time for political posturing. Dems need to stop trying to sneak in poison pills to coronavirus funding.  It’s time to put up a CLEAN funding bill. Time to put public health first, not politics. https://t.co/JQCxAo8V7F"
1235220321386606600,2020-03-04 15:07:28,It’s time to put politics aside and make sure our public health agencies remain prepared to handle the coronavirus.
1235220320212090881,2020-03-04 15:07:28,"Since 2015, Republicans have worked to increase funding for the agencies responsible for handling public health threats, including the Infectious Diseases Rapid Response Reserve Fund created last year."
1235220318454722560,2020-03-04 15:07:27,There have been serious misstatements by some candidates for running for president on public health funding. Here’s some information that sets the record straight. https://t.co/t5kb5GGXd9
1232762699643342848,2020-02-26 20:21:45,RT @ohiobankers: OBL members meeting with @RepBobGibbs as part of the @ohiobankers #DCFlyIn today. An in depth conversation about how to ke…
1229745335309873152,2020-02-18 12:31:50,"As a farmer myself, and an advocate for the men and women who devote their livelihoods to agriculture, I find Bloomberg’s comments insulting and arrogant. Shows just how out of touch he and the other leaders of the Left are. https://t.co/kXOKMuvF7D"
1224899921549123590,2020-02-05 03:37:53,"While we have worked to make America a stronger and safer nation, there is still a lot of work to do. As the President said, our nation’s best days are ahead of us. We must embrace the principles that made America great to address the challenges of the future. #SOTU"
1224899920357924864,2020-02-05 03:37:53,"After three years in office, President Trump can point to the facts: 50-year lows in unemployment, increased wages, new trade deals fair for American workers, investing in our military, a decrease in overdose deaths for the first time in nearly 3 decades, and more. #SOTU"
1224899918596321297,2020-02-05 03:37:52,"Tonight, President Trump highlighted the very best of our nation: strong families, a strong military, and a strong economy that lifts up ALL Americans at every rung of the economic ladder. #SOTU"
1224888175186845696,2020-02-05 02:51:12,RT @usairforce: Congratulations to Tuskegee Airman Charles McGee’s promotion to Brigadier General. https://t.co/soOI9s0TU6
1224884354457001985,2020-02-05 02:36:02,Ohio’s finest! Thank you for your service General McGee! #SOTU https://t.co/EVBGMGaioO
1224881831960596480,2020-02-05 02:26:00,"#USMCA is a fair trade deal, will boost American exports, and create thousands of jobs. #PromisesMadePromisesKept #SOTU"
1224880578992005120,2020-02-05 02:21:01,"Blue collar workers are winning, wages rising faster for the lower 50% than the top 1% #BlueCollarBoom #SOTU"
1224879779951915008,2020-02-05 02:17:51,"RT @PressSec: “The unemployment rate for African-Americans, Hispanic-Americans, and Asian-Americans has reached the lowest levels in HISTOR…"
1224879495745810433,2020-02-05 02:16:43,@POTUS - “Veteran unemployment has reached an ALL TIME LOW.” #StateOfTheUnion #PromisesMadePromisesKept
1224878827027009536,2020-02-05 02:14:04,"RT @CongressmanHice: ""The years of economic decay are over,"" @POTUS @realDonaldTrump. 

Strong start to President Trump's #SOTU speech as h…"
1224878522839248896,2020-02-05 02:12:51,"Stronger families, stronger military, stronger economy = #GreatAmericanComeback https://t.co/nsjfEuPXbq"
1224878106151981063,2020-02-05 02:11:12,"@POTUS opening up the #StateOfTheUnion - “Jobs are booming, incomes are soaring, poverty is plunging.” #PromisesMadePromisesKept"
1224829089401528320,2020-02-04 22:56:25,"Over the last few years, De Ann has been a tremendous partner for my staff when handling casework for veteran constituents. Thank you, De Ann, for your service in uniform and your commitment to your fellow veterans. #SOTU"
1224829080803082242,2020-02-04 22:56:23,"My guest for tonight’s #StateOfTheUnion is De Ann Williams, Executive Director of the Stark County Veterans Service Commission. De Ann is a veteran of the Army and the Navy Reserve. https://t.co/V2Dj3GvPep"
1222575940351483904,2020-01-29 17:43:13,Better trade deals for American workers. Promise made. Promise kept. @realDonaldTrump #USMCAWin https://t.co/ACtkeo1dOI
1220790111866183680,2020-01-24 19:26:58,"Inconvenient facts undermining House Dems’ #ShamImpeachment:

✅ Ukraine President Zelensky said he was never pressured
✅ @POTUS offered THREE TIMES to meet w/ Zelensky. No preconditions
✅ Gordon Sondland was told by the president “I want nothing. I want no quid pro quo.”"
1220779663045419014,2020-01-24 18:45:27,"While Congressional Dems keep pushing their #ShamImpeachment, ⁦@realDonaldTrump⁩ is killing terrorists and signing trade deals. Why and how eliminating Soleimani was a good thing: https://t.co/DZDDLdZYZL"
1220747175845605376,2020-01-24 16:36:21,Check out my op-ed on ⁦@clevelanddotcom⁩ - Taking out Soleimani wasn’t just about retribution for months of rocket attacks. He and his Quds Force-which supports terrorists-have been brazenly operating around the world for years. https://t.co/DZDDLdZYZL
1220084374357585921,2020-01-22 20:42:37,"RT @GOPoversight: .@tedcruz is right. But don't take our word for it. 

Dr. Fiona Hill, one of @RepAdamSchiff's star witnesses, testified t…"
1220082882653442048,2020-01-22 20:36:41,Do Dems have a slam dunk case or do they need to call witnesses during the Senate trial? Can’t have it both ways. Speaker Pelosi &amp; Schiff wouldn’t allow House Republicans to call witnesses in their #ShamImpeachment but now want the same privilege they denied @HouseGOP https://t.co/j7EZUct8FU
1220052756678901761,2020-01-22 18:36:59,"RT @HouseGOP: REMINDER: Unlike the Obama Administration, the Trump Administration sent Ukraine the weapons they *actually* needed to protec…"
1217168746521006080,2020-01-14 19:36:57,"RT @GOPLeader: What a disappointment —Democrats just blocked a vote on a resolution supporting the Iranian protestors.

This is not the tim…"
1215279881539465216,2020-01-09 14:31:17,"RT @GOPoversight: Impeachment was urgent only when it seemed politically convenient. 

What’s @SpeakerPelosi afraid of? https://t.co/StWn8H…"
1214959404245823492,2020-01-08 17:17:49,The Iranian government would be wise to understand our resolve in keeping our people safe and the extent to which we will use American strength to maintain regional and global stability.
1214959403180396550,2020-01-08 17:17:49,Iran has become the international equivalent of a schoolyard bully and our response made sure they think twice before continuing to antagonize the United States. Appeasement and pallets of cash were never going to work in our favor.
1214959401246896128,2020-01-08 17:17:48,"The killing of Qassem Soleimani was justified and necessary in sending a clear signal to Iran and their terrorist proxies that America will not stand by while our forces, civilian personnel, assets, and allies are threatened or attacked. https://t.co/bFTwtZbyFp"
1214709423123451909,2020-01-08 00:44:29,Praying for our service members in harm’s way. https://t.co/dvGdwYgNcE
1212940101430460416,2020-01-03 03:33:50,The Middle East and the rest of the world are a better place with him dead. We cannot thank the brave men and women of our military and intelligence services enough for their continued commitment to their mission.
1212940099828289536,2020-01-03 03:33:49,"Today’s news ought to be welcome relief to Americans, Iranians, the people of Lebanon, and countless others who have experienced the wrath and cruelty of Iran’s Quds military force. Soleimani was a terrorist, plain and simple."
1212939915333455873,2020-01-03 03:33:05,RT @realDonaldTrump: https://t.co/VXeKiVzpTf
