id,created_at,text
1243606926568697857,2020-03-27 18:32:51,"Masks. Face shields. Ventilators. These are the tools our health care workers need to take on the #coronavirus. Resources secured in the #CARES Act relief package will help them access these tools and more.
https://t.co/2WS2Uv9AxN"
1243591642151628801,2020-03-27 17:32:06,"As we begin discussions on the next piece of legislation to combat #coronavirus, @FSCDems will continue looking out for American consumers and small businesses!"
1243591641216278529,2020-03-27 17:32:06,"And we fought to increase bankruptcy protections for consumers and #SmallBusinesses, as well as immediate borrower relief for federal student loans, both of which are included in the #CARES Act. 

#FSCDemsAtWork"
1243591639425339395,2020-03-27 17:32:06,"We also made sure homeowners are protected in the #CARESAct by including a: 
-Temporary foreclosure moratorium 
-Mortgage forbearance  

#FSCDemsAtWork"
1243591638582247425,2020-03-27 17:32:06,"#DidYouKnow: @FSCDems fought to ensure that the #CARESAct, the COVID-19 stimulus package, includes payments of:  
-$1,200 for adults; and, 
-$500 for children 

#FSCDemsAtWork"
1243591637533679617,2020-03-27 17:32:05,"Proud to support the #CARESAct, and I look forward to working with leadership to ensure more of @FSCDems' recently introduced legislation is included in the ongoing legislative response to the #coronavirus crisis. 

#FSCDemsAtWork"
1243570597407399936,2020-03-27 16:08:29,"I’m proud to support the #CARES Act, which will provide direct relief to American workers and small businesses ravaged by the #Coronavirus pandemic and critical funding to combat this deadly virus while protecting our healthcare workers. #CARESActStatement https://t.co/IOv5E2QSxN"
1243259533348265994,2020-03-26 19:32:26,RT @repcleaver: I want to thank the Health Care Collaborative of Rural Missouri for putting this important information together for rural M…
1243234429423833088,2020-03-26 17:52:40,RT @CityofGrandview: Important information for our small businesses. #Grandview https://t.co/tLkpgH7lcC
1243228886206500867,2020-03-26 17:30:39,"I’ve compiled resources for small businesses in the Fifth District to apply for the more than $300 billion in @SBAGov loans that will be passed by Congress tomorrow. Find it here:
https://t.co/Z85k6zqOYn"
1243228884822298624,2020-03-26 17:30:38,"Good to see Congress come together to provide relief to the American people. Now, we must focus on administering this massive amount of funding. As an unprecedented 3 million Americans filed jobless claims this week, time is of the essence. https://t.co/JAjD4QTHsO"
1242996551749906437,2020-03-26 02:07:26,There has never been a storm that never stopped. Full Video-&gt; https://t.co/6EKl4mV3SK https://t.co/GNb6kG6wAe
1242923091837288455,2020-03-25 21:15:32,"I want to thank the Health Care Collaborative of Rural Missouri for putting this important information together for rural Missourians. If you live in Concordia, Carrollton, Waverly, or Buckner, take a moment to look at this information. https://t.co/RJjPpKw55y"
1242911902327615489,2020-03-25 20:31:04,"Every public health official, doctor, governor, and local rep is saying we don’t have adequate supplies of PPE &amp; medical supplies to combat #coronavirus. It’s time to use the Defense Production Act to get these states the life-saving supplies they need!
https://t.co/5wE7gEz9Is"
1242905676403347463,2020-03-25 20:06:19,RT @GovParsonMO: Immediately after my administration requested that President @realDonaldTrump approve a major disaster declaration for the…
1242905526654164993,2020-03-25 20:05:44,"RT @GovParsonMO: THANK YOU to our entire Missouri congressional delegation: Senators @RoyBlunt &amp; @HawleyMO, and Representatives @LacyClayMO…"
1242885461170929664,2020-03-25 18:46:00,"If you’re a small business owner seeking a @SBAgov disaster loan due to the #coronavirus pandemic, you can find more information here:
https://t.co/FNq8oFj2S4"
1242870128884305920,2020-03-25 17:45:04,"I have no doubt we will make it through the current storm, but we must work together to get through it as quickly as possible."
1242870127814721536,2020-03-25 17:45:04,"Congress will pass a $2 trillion stimulus package to ease the financial burden on the American people, but we need the administration to utilize the DPA to supply our healthcare system, and we need Americans to continue social-distancing to give our hospitals a fighting chance."
1242870126883385344,2020-03-25 17:45:04,"We must put #FamiliesFirst &amp; #FlattenTheCurve, which means:
- Utilizing the DPA to ramp up production of testing, medical supplies, &amp; protective gear for workers
-Continuing strict social-distancing protocols
-Providing families &amp; business w/ economic relief to weather the storm"
1242870125730181121,2020-03-25 17:45:04,"I understand Americans’ desire to return to normalcy, but if we fail to stop this pandemic the economy will face enormous pressure anyway, while hundreds of thousands of Americans die unnecessarily.
https://t.co/kBQukCTZbU"
1242870124807368704,2020-03-25 17:45:03,"We have to #FlattenTheCurve before we can even begin to think about re-opening schools and businesses. Sadly, at this moment, we simply have not done enough limit the spread of #coronavirus."
1242870123377106951,2020-03-25 17:45:03,"If you’re wondering why we cannot relent in our social distancing practices, read this thread from leading public health expert @T_Inglesby. https://t.co/B8DKOkP1WU"
1242850155566632960,2020-03-25 16:25:42,"For the first time in American history, interest rates turned negative this morning. This concerning new milestone is even more impetus for my colleagues and I to act swiftly and responsibly to support American families. https://t.co/QsHL1oZKS8"
1242522652981559299,2020-03-24 18:44:20,"RT @kcpublicschools: All KCPS families are encouraged to get free meals for students today, Thursday and next Monday and Wednesday at East…"
1242518332462555137,2020-03-24 18:27:09,"This should have been done weeks ago, but I’m glad to see the administration will use the Defense Production Act to ramp up production of tests. Now they need to do the same for medical supplies and protective gear for health workers!
https://t.co/1XNj62cZz6"
1242504200984158213,2020-03-24 17:31:00,The federal government needs to do everything possible to get our frontline healthcare workers the supplies and protection they need to combat #coronavirus. Thanks to @RepCindyAxne for leading this bipartisan letter. Happy to see @USTradeRep respond to our request. https://t.co/yfNIuD1EvT
1242489554713673729,2020-03-24 16:32:48,"If you’ve been impacted by the #coronavirus pandemic, fill out this form to be considered for assistance:
https://t.co/bci1sxcOBr"
1242489553648320513,2020-03-24 16:32:48,"I want to commend these local organizations for working together to support Kansas Citians. In times of crisis, it’s critical that we look out for the most vulnerable members of our community. https://t.co/ud9PPXIf0J"
1242245111276339201,2020-03-24 00:21:28,Monday’s Address to Missouri’s 5th District. Full Video —&gt; https://t.co/p56rQUEL8H https://t.co/WOHeBgxMVT
1242173853146714114,2020-03-23 19:38:19,"RT @KCMO: #Missouri’s COVID-19 stats as of March 22: *183 positive

Please #StayHomeKC.

Visit https://t.co/NWNEXSFLtm for more information…"
1242170049579884551,2020-03-23 19:23:12,"Proud to support this with @janschakowsky.

Quality, affordable health care is a right.

Today, the #AffordableCareAct covers over 20 million Americans &amp; protects over 133 million Americans w/ pre-existing conditions.

@HouseDemocrats have &amp; always will fight to #ProtectOurCare. https://t.co/6feLhMhUvc"
1242164300879405056,2020-03-23 19:00:22,"You can also find more information on my website here:
https://t.co/FNq8oFj2S4"
1242164299893702657,2020-03-23 19:00:22,".@SBAgov has announced the approval of Missouri’s disaster declaration. If you’re a small business in MO who has been affected by #coronavirus, you can apply for low-interest loans here:
https://t.co/MAq6UhBcyG"
1242089867208777733,2020-03-23 14:04:35,"RT @KCURUpToDate: In just a few minutes, we'll be joined by @repcleaver to talk about Congress's proposed emergency economic package &amp; his…"
1242089794047479812,2020-03-23 14:04:18,"About to join @stevekraske on @KCURUpToDate to discuss latest updates on #coronavirus. Tune in here:
https://t.co/LLLx3QzlMh https://t.co/HsljoqPr2Q"
1241810590601019392,2020-03-22 19:34:51,No hardworking American like Fran should be forced to choose between their health and their job. It’s why we need paid sick leave for every worker in this country. And we need it now. https://t.co/Kt7i61oWm3
1241774239449059329,2020-03-22 17:10:24,"RT @NatlCouncilNPs: Thank you, @repcleaver, for calling for #nonprofits and religious institutions to be included in #coronavirus stimulus…"
1241756940914565121,2020-03-22 16:01:40,"RT @BryanLowry3: In addition to the ideas discussed in this story, @repcleaver has also pushed for churches, synagogues, mosques and other…"
1241756070818779136,2020-03-22 15:58:12,".@FSCDems sent a package of proposals to @SpeakerPelosi, 
@SenateMajldr, @SenSchumer, &amp; 
@GOPLeader, including this important bill. Congress must help our most vulnerable citizens maintain a roof over their head as we weather this storm, and I'll keep fighting for just that."
1241756069493432321,2020-03-22 15:58:12,"My bill would:

-Waive work requirements and time limitations associated with housing assistance
-Prevent a public housing authority from terminating section 8 vouchers &amp; rural housing vouchers
-Suspend public housing income reviews and provide HUD authority to suspend deadlines."
1241756068012834818,2020-03-22 15:58:11,"As the economic crisis worsens in the coming weeks, it's important that we fight to include housing protections and assistance in the final #coronavirus stimulus package. I'm pushing congressional leadership to include legislation I've sponsored that would do just that."
1241424553529794560,2020-03-21 18:00:52,"RT @BryanLowry3: “Right now we’re in an avalanche of challenges,” @repcleaver says of the rural part of his district “and we’re trying to t…"
1241135238954262529,2020-03-20 22:51:14,"Earlier today our office released this disaster relief packet for businesses in Missouri’s 5th District in response to COVID-19. Included you will find guidance from the U.S. Small Business Administration and a section on Frequently Asked Questions. 

https://t.co/7GJRA135Ix https://t.co/RhAQHySFRU"
1241068127103995906,2020-03-20 18:24:34,"Need something to do while you’re social-distancing at home?

Support your local community and make sure your voice is heard by responding to the 2020 Census here: https://t.co/Kf6xSLdyqc"
1241054223091073025,2020-03-20 17:29:19,"No one is immune to #coronavirus. For your own sake, please adhere to the @CDCgov’s guidelines and stay home! 
https://t.co/UmuWcON8N9"
1241052306852007938,2020-03-20 17:21:42,"RT @KCMO: Message from @repcleaver. 
#COVID19 #coronavirus #precautions #socialdistancing #Missouri #KCMO"
1240796169720205317,2020-03-20 00:23:54,"My Fellow Missourians in the 5th Congressional District, I want to take this moment to address the Coronavirus (COVID-19) pandemic. Full Video -&gt; https://t.co/0INOWrs7nO https://t.co/g6KkyWTc9L"
1240717006288060420,2020-03-19 19:09:20,"You can find our full list of proposals here:
https://t.co/dH1Ys0fIxk"
1240717005600194560,2020-03-19 19:09:20,"-$2,000/month for all adults &amp; $1,000 for each child
-Provide $10 billion for Community Development Block Grants
-Suspend all consumer and small business credit payment
-Ban all evictions, foreclosures, and repossessions

Just a few proposals from @FSCDems to deal w/ #coronavirus"
1240717004358778881,2020-03-19 19:09:19,It's clear now that we need a stimulus package that can fully confront the challenges our economy is going to face in the coming months. @FSCDems have put together a wide-ranging package of solutions that can meet this moment https://t.co/lOwlewEQMB
1240702410974064641,2020-03-19 18:11:20,"#Coronavirus can cause people of any age to be hospitalized. Please take this seriously and stay home.
https://t.co/7ZQHmXXhd3"
1240689160765100032,2020-03-19 17:18:41,"American students are already drowning in student debt, and the #coronavirus is going to deal another financial blow. We need to protect our students by easing the financial burden they’re facing. Proud to join this bipartisan group. https://t.co/eP0vtZ3KhS"
1240665963047137284,2020-03-19 15:46:30,"Mr. President, 

States are running low on supplies right now. It is evidently clear that we are going to need a massive increase in the production of medical supplies. We should be proactive and do that today. https://t.co/YYUHvHD2YF"
1240343932657115136,2020-03-18 18:26:52,"RT @GovParsonMO: THANK YOU to our entire Missouri congressional delegation: Senators @RoyBlunt &amp; @HawleyMO, and Representatives @LacyClayMO…"
1240342049469145089,2020-03-18 18:19:23,"#Coronavirus doesn’t discriminate against Republicans or Democrats, liberals or conservatives. In this crisis, we need to put partisanship aside and work together. Small businesses in MO are going to need assistance throughout the state, happy to see our delegation come together. https://t.co/Y68wGb1fq8"
1240319732403916800,2020-03-18 16:50:42,"Not only CAN the administration do this, but they SHOULD! No American should have to choose between their health and their home, and the American economy doesn’t need another housing crisis. This should be done today. https://t.co/EompQ3gaDR"
1240306805210742784,2020-03-18 15:59:20,Local @SocialSecurity offices are closed to the public. You can find more information below or visit their website here: https://t.co/NsRUNBeZbm https://t.co/ym9UnafGML
1240290842528681987,2020-03-18 14:55:55,"RT @HannahSpaar: I am not at all surprised to see @repcleaver sticking up for Lafayette County, but I want to point it out to everyone just…"
1240018117935407110,2020-03-17 20:52:12,"Our healthcare system is going to need all the help it can get, as soon as they can get it. The administration must immediately used its authority to ramp up production of medical supplies, including facemasks and ventilators. https://t.co/s4wcJlvZsv"
1239974335156072450,2020-03-17 17:58:13,"If South Korea can scale-up #coronavirus testing efforts to industrial levels within weeks, there is no reason the United States should be this far behind. The administration needs to get their act together and fulfill their promises for more testing!
https://t.co/vvB715Sl6v"
1239964236765257729,2020-03-17 17:18:06,"The Health Care Collaborative of Rural Missouri has created a hotline specifically to answer your questions about #coronavirus. Call in at 660-259-2440 or visit their facebook page below if you need information.
https://t.co/xcPcNGz7VA"
1239657800172802050,2020-03-16 21:00:25,"Make sure to follow @HealthyLivingMo for the latest updates on #coronavirus and how it’s impacting Missouri families. 

If you have any questions, call their 24-hour hotline at 877-435-8411 https://t.co/JYAat90dzw"
1239621652666814466,2020-03-16 18:36:47,"For Kansas City based information, visit the Kansas City Health Department’s website here:
https://t.co/22ZMkelXzN

I’ve also compiled local resources and frequently asked questions on my website here:
https://t.co/ucrauWFcjK"
1239621651450519559,2020-03-16 18:36:47,"For Missouri based information, you can call the Missouri Hotline at 877-435-8411 or visit the MO Department of Health here:
https://t.co/VYybxGSUQ6"
1239621650074800128,2020-03-16 18:36:47,"-Wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing or sneezing

For more information from the CDC, you can visit their website here: 
https://t.co/YEbGAWblwi"
1239621649323999234,2020-03-16 18:36:46,"-Stay home when you are sick
-Cover your cough or sneeze w/ a tissue, then throw tissue in the trash
-Use a regular household cleaning spray/wipe to clean &amp; disinfect frequently touched objects &amp; surfaces"
1239621648229322752,2020-03-16 18:36:46,"As #coronavirus continues to spread, it’s important we work together to protect the most vulnerable members of our society. Here’s some actions @CDCgov recommends to stem the spread of the virus:
-Avoid close contact w/people who are sick
-Avoid touching your eyes, nose, &amp; mouth"
1238520446720659456,2020-03-13 17:40:59,"It’s important that all Americans educate themselves about #Coronavirus. For the sake of your neighbors, please take a few minutes to visit the @CDCgov’s website and learn how to keep you and your family safe
https://t.co/yKrM9jzzSN"
1238214089278738432,2020-03-12 21:23:38,"RT @CoraFaith4MO: ""The last thing we need is some kind of a hot-headed leader trying to figure out what we can do to hurt the other side. S…"
1238206006708101120,2020-03-12 20:51:31,"Unfortunately, this includes my Facebook Live panel on the 2020 Census originally scheduled for Monday, March 16. For constituent resources and information about the Coronavirus (COVID-19) pandemic, visit my website at https://t.co/ZEVJivalx2"
1238206004745121793,2020-03-12 20:51:30,"At the recommendation of healthcare professionals, the Kansas City Public Library, our partner for this online event, will be suspending all group activities starting this Friday, March 13 as a precaution against the Coronavirus (COVID-19). https://t.co/dC9efIozck"
1238180521701769218,2020-03-12 19:10:15,"Our emergency supplemental bill w/ $8.3 billion was a critical first step, but additional action is needed to protect the American people &amp; keep food on the table for families. Enough with the partisanship, let's pass the #FamiliesFirst Coronavirus Response Act #ForThePeople!"
1238180520888074249,2020-03-12 19:10:15,".@HouseDemocrats’ #FamiliesFirst #Coronavirus Response Act:

🍲 Expands food assistance
💉 Establishes free testing
👪 Provides paid leave
💵 Supports strong unemployment benefits
👩‍⚕️ Protects frontline health workers"
1238168438939533324,2020-03-12 18:22:14,"I called for this action last week as #Coronavirus continued to spread globally, and I’m happy to see Missouri leading the way. Every state should launch a coronavirus hotline so the American people can get the information they need.
https://t.co/6a7YP4CzXI"
1237828292167766018,2020-03-11 19:50:37,"10 years after passage of the Affordable Care Act, @HouseDemocrats are still fighting to #ProtectOurCare https://t.co/tKXBfL1P0F"
1237807829999902720,2020-03-11 18:29:18,"Proud to be a part of the @ModernizeCmte under the leadership of @repderekkilmer, and proud of the work we were able to do on a bipartisan basis.  Looking forward to what’s to come! https://t.co/IlYiZo4a7O"
1237785363344764929,2020-03-11 17:00:02,"“South Korea, which discovered its first case around the same time as the United States, has reported having the capacity to test roughly 10,000 people a day since late February.”

The difference in leadership and responsiveness is striking.
https://t.co/x35XS9uNVo"
1237771883090792448,2020-03-11 16:06:28,More information is available from @CDCgov here: https://t.co/yKrM9jzzSN
1237771882344198146,2020-03-11 16:06:28,"-Use a regular household cleaning spray/wipe to clean &amp; disinfect frequently touched objects &amp; surfaces
-Wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing or sneezing"
1237771881509539842,2020-03-11 16:06:27,"Want to help prevent the spread of #COVID19? Here’s what the CDC suggests:
-Avoid close contact w/people who are sick
-Avoid touching your eyes, nose, &amp; mouth
-Stay home when you are sick
-Cover your cough or sneeze w/ a tissue, then throw tissue in the trash"
1237771879685017600,2020-03-11 16:06:27,"This is not a time to panic, but this is no hoax either. We have a serious public health crisis, and we should be treating it with the seriousness and focus it deserves. Thanks to Dr. Fauci for being honest with the American people. https://t.co/c5numuDcY5"
1237766991873806336,2020-03-11 15:47:02,"RT @FSCDems: TODAY - the full Committee is holding a hearing, chaired by @RepMaxineWaters, entitled, ""Holding #WellsFargo Accountable: Exam…"
1237759410979639302,2020-03-11 15:16:54,"How many Americans have faced challenges to vote who aren’t able to return to the voting booth later in the day? This is precisely why we need to make the voting process simpler and easier for people to access before Election day
https://t.co/e0nuHyr5Gp"
1237525247647084544,2020-03-10 23:46:25,"RT @TheBeatWithAri: ""We're moving in a good direction. We've done $8.3B in Congress trying to help get all of the necessities that the medi…"
1237482912204886018,2020-03-10 20:58:12,"Any bill to address #coronavirus must start w/ guaranteed paid sick leave, extended unemployment insurance, free testing for coronavirus, &amp; protections for health professionals &amp; frontline workers. Anything less puts the safety &amp; security of the American public &amp; economy at risk."
1237482911512887298,2020-03-10 20:58:12,"The only ideas we’ve heard from the administration are a payroll tax cut that wouldn’t address the core problem, and a bailout for the oil &amp; gas industry, which is an absurd reaction to the situation we’re facing."
1237482910728495109,2020-03-10 20:58:11,"Countries are closing borders, airlines are getting hammered , and schools are shutting down, yet the administration has no concrete plan of action, which I called for TWO WEEKS AGO
https://t.co/nDrWpsR0Kx"
1237482909138931713,2020-03-10 20:58:11,It is absolutely unacceptable for the White House to still be in “concept phase” when it’s been clear for weeks now that #coronavirus was a threat to the public and could seriously hinder the American economy. https://t.co/1eCUnvHpKW
1237473798988926986,2020-03-10 20:21:59,"Read more about our bipartisan legislation here:
https://t.co/ElB10mlDeP https://t.co/zQjaDKSZZo"
1237470038669615106,2020-03-10 20:07:02,"☑️ PASSED BY THE HOUSE: The U.S. House of Representatives just passed the @ModernizeCmte’s landmark bipartisan legislation to better serve the American people.

Our legislation would: https://t.co/JlQmYanbgN"
1237405680719585280,2020-03-10 15:51:18,"RT @FSCDems: TODAY - the full Committee is holding a hearing chaired by @RepMaxineWaters, entitled, "" Holding Wells Fargo Accountable: CEO…"
1237395469229228032,2020-03-10 15:10:44,"To my fellow Missourians,

Today’s the day to make your voices heard, so make sure you get out and vote! 
https://t.co/4tSUBftA4C"
1237103497637777409,2020-03-09 19:50:32,"That’s why I was happy to be an original cosponsor to @Rosa_DeLauro’s bill that would mandate paid sick days be available to workers during public health crises. 
https://t.co/GW9naJqyAJ"
1237103496752660480,2020-03-09 19:50:32,"This story is exactly why we need to extend paid sick leave as we seek to deal with #coronavirus. Nearly half of working Americans simply cannot afford to stay home due to illness. Congress must give them that option.
https://t.co/YA1ErcZdjZ"
1237065187280248833,2020-03-09 17:18:18,"If you’re not already doing so, make sure to follow @CDCgov for the latest information on #coronavirus. You can also find information and local resources on my website here:
https://t.co/ucrauWFcjK https://t.co/Mne429ivVo"
1237057299312775173,2020-03-09 16:46:58,RT @NBCNewsHealth: Worried you have the coronavirus? Here's exactly what you should do. https://t.co/pV93NvEhHr
1237052881221701635,2020-03-09 16:29:24,"One year ago, @HouseDemocrats passed #HR1 because we're committed to cleaning up corruption in Washington. Once we do, our government will actually work #ForThePeople and we can:
-#LowerDrugCosts
-#RaiseTheWage
-#ActOnClimate https://t.co/AM0YwbXtDh"
1236404169533263872,2020-03-07 21:31:39,"RT @JohnsHopkinsMMI: @JohnsHopkinsSPH’s @ACasadevall1 MD, PhD recently spoke with @repcleaver &amp; constituents about #coronavirus. Dr. Casade…"
1236020373503737856,2020-03-06 20:06:35,"Thanks to @RepGregoryMeeks for hosting today’s @FSCDems field hearing on such an important issue. Modern-day #Redlining is suppressing the American dream for black and brown communities across the nation, and it’s time for Congress to act. https://t.co/aSyoD4hwQM"
1235992358086496256,2020-03-06 18:15:16,"I want to thank @ACasadevall1, @JohnsHopkinsMMI, &amp; everyone who participated my tele-town hall last night on #Coronavirus. While there are currently no confirmed cases in Missouri, it’s important to be prepared. Here’s some resources to help:
https://t.co/ucrauWFcjK"
1235967506654912512,2020-03-06 16:36:31,"“Since its inception 20 years ago, VisionQuest has been plagued by credible allegations of physical and mental abuse of residents.”
 
For-profit child detention centers, especially one with a history of traumatizing children, have no place in Kansas City.
https://t.co/g1BOBQKkQI"
1235714806172303363,2020-03-05 23:52:22,"About to hold a tele-town hall with @ACasadevall1, chair of @JohnsHopkinsMMI, to update constituents and answer any questions you may have about #coronavirus. You can listen here:
https://t.co/3HljqeW8RX"
1235648163584729088,2020-03-05 19:27:34,"RT @CDCgov: To protect yourself from #COVID19, avoid being exposed to the virus and use everyday prevention action to prevent the spread of…"
1235636079841034240,2020-03-05 18:39:33,"#Census2020 is so important for every American community. It will determine:
📚School funding
🚗Roads, public transportation, &amp; infrastructure
👨‍👩‍👧‍👦Community Resources
🇺🇸Political representation
…for the next 🔟 years! #WeCount
https://t.co/e4J1muF3f5"
1235625585038118912,2020-03-05 17:57:50,"Whether is humans, narcotics, or weapons, trafficking is a problem in every community in America. Proud to launch the Inaugural Counter-Trafficking Initiative with @RepMaxineWaters, @PatrickMcHenry, and @RepFrenchHill.
https://t.co/7skwwPa2RA"
1235303977262157825,2020-03-04 20:39:53,"According to @CDCgov, it’s important to wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing or sneezing.
Check here for more info: https://t.co/yKrM9jzzSN"
1235274313839923200,2020-03-04 18:42:01,"Hervis Rogers waited in line for 7 hours to exercise his right to vote. 

This is what voter suppression looks like. 

This is why the Senate needs to pass #HR1, which would restore critical protections that were stripped out of the Voting Rights Act. https://t.co/IMfybcoQMj"
