id,created_at,text
1244232274511564800,2020-03-29 11:57:45,"Thank you Gov, the organizers and  the MI Delegation who worked so hard on this, and #MI09’s @SafeWaterEng who has been educating my staff and me on this and other water issues. Everyone needs running water in their homes to do their part to stem the spread of COVID-19, period. https://t.co/qrgMeqdIvK"
1243670380063178755,2020-03-27 22:44:59,"Selective use of the Act is still progress, but it matters little unless the President can use it to build unity and solve problems. Right now, he seems more keen on using it to cause embarrassment for industry leaders against whom he holds grudges."
1243670379064971266,2020-03-27 22:44:59,President Trump must use the Act to coordinate a holistic response to the epidemic and active the full potential of American businesses to resolve the shortages that hamper our health systems’ response to COVID-19.
1243670378209333250,2020-03-27 22:44:59,"I have been calling repeatedly on the president to use the Defense Production Act to address the COVID-19 pandemic. However, the #DefenseProductionAct must be used as a tool to work with the private sector—not as a cudgel against individual companies."
1243605094718943244,2020-03-27 18:25:34,"Big news! The House passed the #CARESAct, a $2.2 trillion investment and relief package as a third part of our response to #COVID19. It’s not a perfect bill, but we must make as much progress as we can and then get right back to work. That’s what I’m doing.
#CARESActStatement https://t.co/a1dNXQgole"
1243591141246803968,2020-03-27 17:30:07,"The list goes on, but the feeling is universal: human solidarity will prevail over greed, division and fear. Let us take care of each other in this time of trial."
1243591139359428609,2020-03-27 17:30:07,"I’m dedicating my vote to the workers on the front lines we’re helping, and those we must not forget:
▪️Hospital workers
▪️Nursing home workers
▪️First responders
▪️Grocery workers
▪️Postal workers
▪️Truck drivers and delivery workers
▪️Factory workers
▪️Scientists"
1243587585873764353,2020-03-27 17:15:59,"The Speaker just called on DJT to use his full powers under the Defense Production Act to procure what we need to protect our brave workers and save our patients.  Thank you, Madame Speaker! There’s no time to waste."
1243587276405379073,2020-03-27 17:14:46,"I’m in the House gallery, maintaining proper spacing, as we prepare to vote on the CARES Act. I feel at once proud that we are rushing assistance to the American people and angry that we aren’t doing more."
1243558933060558848,2020-03-27 15:22:08,"If you live in #MI09, call 586-798-7122 and your voicemail will be forwarded to the appropriate staff and returned promptly. Our casework continues, helping travelers back into the country, doulas into delivery rooms, residents’ water reconnected and more."
1243322000724103168,2020-03-26 23:40:39,The bill that the House will pass tomorrow is a huge improvement from what Mitch McConnell proposed. All 5 of the NYT’s major “key things” in the package are way better or there at all only due Dem negotiators’ handiwork. https://t.co/Yv2fiUXwR9
1243271068258832390,2020-03-26 20:18:16,"Looking for information about the coronavirus? Visit my website for a regularly updated list of resources, news and ways that you can support the response effort.

https://t.co/JA6nFMGNJV"
1242893896113414146,2020-03-25 19:19:31,"My bipartisan resolution makes clear that the House stands ready to appropriate the funding needed to ensure the Defense Production Act can get Americans the supplies they need. Now, it's time for the President to use it. https://t.co/LeuuDGHxjU"
1242869459645317125,2020-03-25 17:42:25,"RT @RepPaulTonko: Health care workers &amp; hospitals across the U.S. need ventilators, PPE &amp; other essential supplies to address the #coronavi…"
1242799919901151233,2020-03-25 13:06:05,RT @SHDetroit: Tune in at 9 to hear my conversation with @RepAndyLevin about the federal response to the #COVID19 pandemic. How do you thin…
1242611002358849542,2020-03-25 00:35:24,"RT @RepKatiePorter: The Administration says it's placing orders under the Defense Production Act, but it seems that @HHSGov doesn't have po…"
1242592441754169346,2020-03-24 23:21:39,"Public health is a team sport. Patriotism is a team sport. We’re asking you to gather the whole team together, ID all needs, ID all manufacturing capacity to meet those needs, and facilitate the production of *everything* *we* *need* to save lives — right now!"
1242592170999255041,2020-03-24 23:20:34,.@realdonaldtrump: how are you quantifying that businesses are doing enough to meet our supply demands? Which hospital says they have enough PPE coming? Which governor says they have enough ventilators on the way? Please show us the numbers—or use the Defense Production Act. https://t.co/ImtbODdUr6
1242561010298499079,2020-03-24 21:16:45,Tune in at 5:30pm! https://t.co/cUuFwzPrnZ
1242478838736715776,2020-03-24 15:50:13,Watch me LIVE on @BloombergTV @markets discussing the Defense Production Act in a few moments. https://t.co/kDkVAm40fy
1242471727193559040,2020-03-24 15:21:58,Same. https://t.co/M3x7v0EQm3
1242445501322211331,2020-03-24 13:37:45,"And today, we’re being called upon. The coronavirus response demands the full use of the Defense Production Act. https://t.co/WU53abcLpX"
1242221144037564426,2020-03-23 22:46:14,"Our hospitals in southeast Michigan are already in crisis. There is no way they have the respirators to do their job now, and it seems almost certain they won’t have the ventilators they need within days. We need to use the Defense Production Act NOW. https://t.co/6ebYUBEkjN"
1242212742284656643,2020-03-23 22:12:51,"RT @RichardBurr_DN: Bipartisan Michigan reps urge @realDonaldTrump to use Defense Production Act for supply shortage, backing initiative by…"
1242212461115211777,2020-03-23 22:11:44,"RT @ALALibrary: As libraries begin to evaluate the local impact of #COVID19, ALA is encouraged by @RepAndyLevin’s letter to Congressional l…"
1242179258744803338,2020-03-23 19:59:48,RT @RepKatiePorter: Taking this crisis seriously means mobilizing our industrial capacity to meet the needs of our healthcare workers. This…
1242163856748806153,2020-03-23 18:58:36,RT @RepSpanberger: #VA07 health workers are being forced to risk their families' safety. They're putting their own safety on hold to help u…
1242149298344734720,2020-03-23 18:00:45,"RT @RepDianaDeGette: Our health care workers desperately need supplies, yet President Trump refuses to invoke the Defense Production Act.…"
1242129813260963847,2020-03-23 16:43:19,"Thank you for your commitment to this issue @RepDonBacon, @RepSteveChabot, @RodneyDavis, @RepDianaDeGette, @RepAGonzalez, @RepHuizenga, @RepDanKildee, @RepTedLieu, @RepKatiePorter, @RepSherrill, @RepSpanberger, @RepVanTaylor and @RepFredUpton."
1242129811755208705,2020-03-23 16:43:19,"It's time for a WWII-style effort to get us through the #COVID19 pandemic. Proud to lead a bipartisan res'n calling on the President to use the Defense Production Act now &amp; get Americans masks, ventilators &amp; more. We stand ready to provide the support needed to make it happen. https://t.co/sTJirsgz9k"
1242109250719166466,2020-03-23 15:21:37,"Epidemiologists are clear that we must limit any and all contact to stem community spread of #COVIDー19.  I fully support @GovWhitmer's leadership and encourage all Michiganders to #StayHomeStaySafe. Ironically, our love for each other requires us to stay apart, for now. https://t.co/jia1jYMPSq"
1241833502326378497,2020-03-22 21:05:53,RT @RashidaTlaib: @RepAndyLevin has been pounding the drum on this.  Do it already @realDonaldTrump!
1241755292104343552,2020-03-22 15:55:06,Thank you for your leadership and supporting full use of the DPA without delay. https://t.co/Y9aWhY6pOc
1241094982812995587,2020-03-20 20:11:16,Mr. President--What are you waiting for?? USE THE ACT. A nurse in my district described her office as a war zone where people are fighting for medical supplies. We need action NOW. https://t.co/bdmqD6LGAK
1241067248321736704,2020-03-20 18:21:04,"Mr. President, you can't just pretend this isn't happening. The more you willfully ignore, the more people will die. Please, PLEASE acknowledge the facts, use your authority under the Defense Production Act and save lives. https://t.co/BbhFHfUrAt"
1241032049076711427,2020-03-20 16:01:12,We must strengthen the unemployment insurance system and make it accessible to all those who need it – not the other way around.
1241032048082587655,2020-03-20 16:01:12,"In theory, a state could legally allow only in-person applications. Imagine the thousands of recently unemployed trying to get crucial benefits in-person - in the middle of a pandemic! Be aware – hidden in the legalese are barriers designed to limit benefits to workers."
1241032046987939840,2020-03-20 16:01:11,"The new @GOP Senate bill addressing #COVID19 is entirely inadequate for workers. For example, unemployment insurance gets 1 paragraph, and that is to make it less accessible than required in the law the Senate just passed this week! https://t.co/lLAXAYo8Yz"
1240752027766063106,2020-03-19 21:28:30,Join me for a telephone town hall about the #coronavirus tonight at 6:00 p.m. Learn more here: https://t.co/YK0lg6GviN
1240740315474124800,2020-03-19 20:41:57,"As soon as I hung up with my community leaders yesterday across #MI09, I called @SBAgov to relay how urgently their help was needed. I’m so grateful they have expeditiously granted Michigan's disaster declaration for #COVID19 

Small businesses: visit https://t.co/Ffr9s0yEAD"
1240725757057470465,2020-03-19 19:44:06,"Mr. President, I’m glad you invoked the Defense Production Act—but waiting for a “worst case scenario” to use it isn’t going to cut it. Our health care workers need supplies to fight #coronavirus NOW. Thank you @SpeakerPelosi for echoing this call. https://t.co/oLaN1FYzEH"
1240390565876948998,2020-03-18 21:32:10,Today I spoke with representatives from all 21 municipalities in Michigan’s 9th District about their needs regarding #COVID19. My main takeaway is this: We desperately need greater testing capacity and more personal protective equipment. This is a matter of life or death.
1240334500489502720,2020-03-18 17:49:23,"Thank God the Big Three have listened to their employees &amp; shut down production temporarily due to #COVID19. It shouldn’t have taken direct action by FCA workers to get it done, but I’m so  proud of them for pushing the issue of putting workers’ health &amp; safety first."
1240329051497279489,2020-03-18 17:27:44,"Invoking the Defense Production Act was a great step, and I thank the president. 

This is what 56 House colleagues and I urged him to do last week. 

It is essential that the president use all authorities granted to him to address #COVID19.

My statement: https://t.co/YWwEmu2CKD"
1240270202299957248,2020-03-18 13:33:53,".@SavannahGuthrie asked @Surgeon_General why not invoke the Defense Production Act now &amp; ensure we have the supplies we need to fight #COVID19? I agree. That's why dozens of my colleagues &amp; I called on @realDonaldTrump to do this, before it's too late. https://t.co/LIsRekwhFD"
1240025104433778694,2020-03-17 21:19:58,RT @RepAngieCraig: Thank you to @RepAndyLevin for your leadership on this. I was proud to sign on to urge the administration to expand prod…
1240007432048427008,2020-03-17 20:09:44,"RT @RepWexton: We need testing.

We need ventilators.

We need personal protective equipment.

We're at war with #COVID19 and we need to ac…"
1240007377346277376,2020-03-17 20:09:31,"RT @RepLowenthal: I’m getting deeply concerning reports of shortages of all kinds of vital medical equipment, from masks to ventilators. Ou…"
1239979142143238144,2020-03-17 18:17:19,"Mr. President, we can’t wait any longer. You need to invoke the Defense Production Act and let America do what it does best: rise to the occasion in the face of a crisis. #COVID19 https://t.co/Q2eduxJNaG"
1239963596420833282,2020-03-17 17:15:33,RT @BillPascrell: Building our Arsenal of Democracy for this war demands using the Defense Production Act to ramp up manufacturing right he…
1239959324711161856,2020-03-17 16:58:34,RT @tedlieu: Dear @realDonaldTrump: Please use your powers under the Defense Production Act to start producing medical equipment to fight #…
1239949616893788164,2020-03-17 16:20:00,"We have our first #COVID19 case in a senior living center in Oakland County. The pandemic has transformed the Admin’s effort to relax nursing home oversight from a public health menace to downright life-threatening. They must reverse course immediately.
https://t.co/BtNS8w6oN7"
1239917223873064960,2020-03-17 14:11:17,"This is downright Orwellian. @GovWhitmer has been everything Trump hasn’t been: steady, transparent, collaborative, brave and proactive. Drop the attacks and focus on working to protect our people. https://t.co/DvXZbLPaw1"
1239634226334568448,2020-03-16 19:26:45,"RT @RepGonzalez: On Friday, I, along with @RepAndyLevin and 54 of my House colleagues, urged @RealDonaldTrump to use his authority for the…"
1239633791750152194,2020-03-16 19:25:01,"RT @RepJoeNeguse: I couldn't agree more with @RepAndyLevin 

I’ve heard from countless local government and public health care leaders who…"
1239626688935464961,2020-03-16 18:56:48,"RT @RepSherrill: Couldn't agree more, @RepAndyLevin. I joined my colleagues on this urgent letter to the President calling on him to use hi…"
1239595925091291136,2020-03-16 16:54:33,"RT @RepDavids: We need to massively upscale the supplies available to protect people in this country, test for new cases of coronavirus, an…"
1239584641574670345,2020-03-16 16:09:43,RT @RepRaulGrijalva: We should be doing everything that we can to increase the production of supplies that will save lives and keep frontli…
1239582102041112579,2020-03-16 15:59:38,"Thank you for uplifting @NateSilver538. I sent this to my @HouseGOP colleagues and I welcome those who wish to join us in this call. It doesn't matter whether there's a D, R or I after your name or who gets the credit for this effort. It matters that we get this done now. https://t.co/Uax1KSVxQS"
1239577598038081537,2020-03-16 15:41:44,RT @tedlieu: Dr. Fauci stated 15-20% of people who contract Covid-19 require hospitalization. Many need ventilators. I asked a doctor what…
1239555730434396160,2020-03-16 14:14:50,RT @mattdpearce: A group of House Democrats are urging President Trump to use war powers to order the production of more facemasks and vent…
1239525459341295616,2020-03-16 12:14:33,RT @OakGov: NEWS RELEASE: Oakland County health officer issues order to limit occupancy load at county establishments and reduce public #CO…
1238915992102801409,2020-03-14 19:52:45,"Everyone should be focused on keeping their families and communities healthy, not their paycheck or making payroll. The #FamiliesFirst Act provides a refundable tax credit for employers to cover paid sick leave and paid family leave."
1238627876339159040,2020-03-14 00:47:52,"#Coronavirus requires a WWII-scale effort to produce supplies, like protective equipment for health care workers, on a massive scale. 56 colleagues and I called on the President to invoke the Defense Production Act to produce what we need to protect Americans now. We can't wait. https://t.co/kTVC6yJ2Qt"
1238468724660875264,2020-03-13 14:15:28,"During WWII, our country adapted to the demands of the time to massively produce what we needed to survive.

The demands of this time are supplies like ventilators. The president, under the Defense Production Act, can start massively producing them. He needs to do that now."
1238451772043276291,2020-03-13 13:08:06,"Now all of us must act to assist kids and families to minimize the loss of sorely needed meals, wages and more. That is what we will do in the House, today. #ForThePeople"
1238451770352963584,2020-03-13 13:08:06,Leadership: looking into an uncertain future and making tough decisions to guide &amp; protect people. @GovWhitmer is acting firmly &amp; prudently to contain the spread of #coronavirus. Closing schools will cause hardship for many families. But it’s the right thing to do at this time.
1238426116395802625,2020-03-13 11:26:09,RT @sumaiyaa23: ‼️Important message from the Imam’s Council of Michigan Mosque safety from the Coronavirus ‼️@AHammoudMI @RashidaTlaib @Gov…
1238254693165473793,2020-03-13 00:04:59,"A St. Clair County resident is MI’s 3rd presumptive positive COVID-19 case. We can anticipate more in the days to come, and we must take mitigation guidance seriously. Protect our most vulnerable by limiting interaction, and thus slowing the spread. https://t.co/Ckwjhhiih4"
1238191123757228035,2020-03-12 19:52:23,RT @MarkCavitt: NEW: Gov. Whitmer says state will expand access to telemedicine for Michiganders by immediately allowing Medicaid beneficia…
1238158268368855040,2020-03-12 17:41:49,"We need comprehensive action NOW. The #FamiliesFirst #Coronavirus Response Act will deliver #ForThePeople:
 
🍲 Expands food assistance
💉 Establishes free testing
👪 Provides paid leave
💵 Supports strong unemployment benefits
👩‍⚕️ Protects frontline health workers"
1238120602944311296,2020-03-12 15:12:09,RT @ANCA_DC: Armenian Americans in Michigan and across America thank @RepAndyLevin for signing the #Armenian Caucus letter in support of FY…
1238102171209674752,2020-03-12 13:58:55,"Registered Apprenticeships allow people to earn while they learn, lead to high-paying jobs, and create a highly skilled workforce. Yet @USDOL wants to allow corporations to create a new class of apprenticeships with watered-down standards. Another blow to American workers. https://t.co/0lEkVNDyoO"
1237911646917533696,2020-03-12 01:21:50,Paid sick leave. Enhanced unemployment insurance benefits. Widespread and free testing. Stronger protection for frontline workers. This is what American families need during this trying time. This is what @HouseDemocrats are going to demand and deliver.
1237910995215015938,2020-03-12 01:19:15,"Mr. President, you can’t travel ban your way out of this."
1237882452053381120,2020-03-11 23:25:49,"This pandemic is bringing to light all the ways in which we as a nation are unwilling to support working families, and the @GOP still won’t commit to addressing even in a time of crisis. https://t.co/jLVM8ca0iy"
1237579076673523717,2020-03-11 03:20:19,"To learn more, including important prevention recommendations, visit @CDCgov and https://t.co/irJtXG2pkp. My office stands ready to help constituents in need of assistance."
1237578969370644480,2020-03-11 03:19:54,"-Both are hospitalized and individuals who have been in contact with them are being monitored.
-Governor Whitmer has declared a State of Emergency to maximize efforts and slow the spread.
-Community spread is likely."
1237578753296855040,2020-03-11 03:19:02,"We learned tonight there are 2 presumptive positive cases of COVID-19 in Michigan. 

What we know so far:
-1 case is in Oakland County who has traveled internationally.
-1 case in Wayne County who has traveled domestically. https://t.co/IVdQ1cOuwI"
1237478509204983810,2020-03-10 20:40:42,"Whether you’re voting or working at the polls in Michigan today, remember to take common sense precautions to prevent the spread of germs. #COVID19 https://t.co/J7j5jSDKmJ"
1237465908840456194,2020-03-10 19:50:38,"Today, I was honored to preside over the @HouseFloor when we passed the FREED Vets Act to automatically discharge federal student loan debt for eligible permanently disabled veterans, and then share this awesome news with #MI09 constituents representing @AmericanLegion! https://t.co/v2mvZJimuO"
1237387149160349696,2020-03-10 14:37:40,Joining @BloombergTV to talk news of the day. Watch live here: https://t.co/2TIJoNTQV0
1237079838084734978,2020-03-09 18:16:31,"A year ago yesterday, @HouseDemocrats made history by passing #HR1, the #ForThePeople Act – a transformative anti-corruption and clean elections bill. But to maintain the status quo in Washington, @senatemajldr continues to block the bill. It’s time for a Senate vote on #HR1! https://t.co/ZhS7F8iB0n"
1237027389206601728,2020-03-09 14:48:07,We cannot allow taxpayer dollars to fund companies who don’t put their workers first. I’m proud to work with @RepMarkPocan to establish fairer pay and benefits for food production workers while also protecting hard-fought gains won by the industry’s union members. https://t.co/14sdJjNiVg
1237013296022241281,2020-03-09 13:52:07,"Let’s all step up our prevention efforts and keep spreading solid, scientific information."
1237013295304974336,2020-03-09 13:52:06,"These scientists make clear that the U.S. frittered away the first two months of the potential pandemic without managing to prepare adequate screening capability. It also suggests we may be in for a significant increase in #coronavirus cases in the U.S.
https://t.co/ArexDrZyQS"
1236013577871470593,2020-03-06 19:39:35,"The climate of white nationalism and anti-Semitism @realDonaldTrump and the @GOP have cultivated and emboldened is showing up at a Jewish candidate’s rally, just as it’s shown up in Charlottesville and so many other places. https://t.co/DVWqaf1LKV"
1235629316161130496,2020-03-05 18:12:40,"Today, on his 433rd day of wrongful detention, Michigander #PaulWhelan is turning 50 years old.

How many more birthdays will Paul have to spend unjustly imprisoned in Russia? We will not let the world forget about Paul.

Help me demand that @mfa_Russia expedite Paul’s release."
1235617759867764737,2020-03-05 17:26:45,Too many Americans can't follow the @CDCgov's advice to stay home or work remotely. These are often service workers like retail and restaurant employees. It shouldn't take #coronavirus to show us why our country needs universal paid sick leave. https://t.co/kzIAJGbzeb
1235590093408268289,2020-03-05 15:36:49,RT @royhouseman: Now @RepAndyLevin at the #steel caucus. Here to discuss incorporating #buyamerica provisions and as freshman highlighting…
1235255352482033664,2020-03-04 17:26:40,It is an affront to our democracy that people waited in line for seven hours to vote last night while a bill to restore provisions of the Voting Rights Act waits on @senatemajldr McConnell's desk.
1235240842895425537,2020-03-04 16:29:01,"Don’t be fooled: June Medical Services is not a case about protecting health care — it’s an attack on our rights and freedoms to decide for ourselves how to build the future we want. Today, we march forth for abortion rights. https://t.co/2zwPyM50JX"
1235238921954627587,2020-03-04 16:21:23,"RT @SkillsCoalition: ""How can re-authorizing the National Apprenticeship Act ensure that poor people, women, and people of color can access…"
1235006376432283650,2020-03-04 00:57:20,"“Mr. Trump’s decision to abandon what he called a “terrible” deal has backfired for now. Iran has moved from complying with the accord’s strict limits on uranium production to beginning to rebuild its stockpile.”

We are less safe because of Trump. 

https://t.co/Xosi2Ds4Ox"
1234982029151727617,2020-03-03 23:20:35,"Wishing the happiest of birthdays to my inspiration @repjohnlewis, who turns 80 today! I’m so glad I got to celebrate with him. https://t.co/xKK5irOlhU"
1234939637543641088,2020-03-03 20:32:08,"More than stimulating business activity, we need to strengthen stabilizers for people who may bear the brunt of potential economic consequences of #coronavirus: unemployment insurance, paid sick leave, mortgage payment forgiveness, etc. 

https://t.co/7pPu19Q1Y0"
1234933250671497217,2020-03-03 20:06:45,".@GovWhitmer is taking comprehensive action to prepare our state for the impacts of the #coronavirus. Federal, state and local health agencies are working together to keep families healthy and safe. 

https://t.co/ejCWZJD3fH"
1234906404655378433,2020-03-03 18:20:04,"Every generation showed up to discuss the climate crisis and the #EVFreedomAct, but 4th-grader Ransom asking what it will take to get a green energy deal had an incredible impact. We owe it to Ransom to propose the bold ideas that this moment demands.

https://t.co/pqKK2TGpN8 https://t.co/0ZMwmaGRdn"
1234594434811092996,2020-03-02 21:40:25,"Stay up to date on the latest coronavirus news by visiting https://t.co/1myUilar7R. While there are currently no confirmed cases in Michigan, we must all be prepared with the best information available."
1234263915212812288,2020-03-01 23:47:03,"Arguing that what you are saying about Bloomberg is true misses the point, which is what Jews hear when you (consciously or not) employ a problematic trope.

https://t.co/kQBjqDnQYn"
1233809816784703490,2020-02-29 17:42:38,"Progress towards peace is always a good step, but don't be fooled: we have a lot more work to do to end endless wars than @realDonaldTrump would have you believe. https://t.co/iPteh1rmT0"
1233770542978805760,2020-02-29 15:06:34,I am devastated by the violence that has consumed Delhi. This is what the ethno-nationalism of Narendra Modi has wrought—with President Trump’s stamp of approval. https://t.co/aV5ve17paB
1233544426221395968,2020-02-29 00:08:04,"I love serving in Washington, but I love going home to Michigan more. https://t.co/PyvfBObQiQ"
1233511517942878210,2020-02-28 21:57:18,"During #PublicSchoolsWeek, let's recommit to making sure every student can learn in an environment that's safe and effective so that they get the best education possible. 

We can achieve that by passing the Rebuild America's Schools Act. https://t.co/cydwYNXDZK"
1233503764549718019,2020-02-28 21:26:29,"I am proud of my governor for taking the necessary steps to ensure that Michigan is prepared for the #coronavirus. I’m also proud of my dad, who will draw on his decades of experience to lead Oakland County’s readiness efforts. https://t.co/16Sh0IZM18"
1233417276667420672,2020-02-28 15:42:49,"RT @HouseForeign: ""[@SecPompeo] Point out for us, which of our embassies were under threat of such an imminent attack that you had to kill…"
1233411108654002178,2020-02-28 15:18:18,"The Trump administration offered three different explanations for the events that led us to the brink of war with #Iran. With damaged credibility, they're asking for our trust in handling #coronavirus. 

I'm concerned. https://t.co/8oHaktrLDC"
1233408850709143553,2020-02-28 15:09:20,RT @atrupar: .@RepAndyLevin: Here's a map. Would you point out which embassies was under threat of imminent attack so that you had to kill…
1233140638251724800,2020-02-27 21:23:33,"RT @ABC: CDC Director Dr. Robert Redfield on reports of stereotyping and xenophobia in wake of COVID-19: ""Stigma is the enemy of public hea…"
1233114687665065985,2020-02-27 19:40:26,I was lucky enough to spend some time today with Michiganders representing the @CivilAirPatrol. It is such a privilege to represent and meet with young people so committed to service. https://t.co/OVSwgy4CRn
1232786726810157061,2020-02-26 21:57:14,"Great to join a discussion today on the future of work and how we can rebuild worker power in this country. It all starts with the #PROAct but must include so much more, including the work of @workerpowerlaw. 

Thanks @rosadelauro, @RepJayapal, &amp; @OmidyarNetwork for co-hosting! https://t.co/lYBVamFzAI"
