id,created_at,text
1238539660382679040,2020-03-13 18:57:20,RT @HelsinkiComm: .@HelsinkiComm Chair @RepHastingsFL and Co-Chair @SenatorWicker commend political compromise in #Georgia. https://t.co/yh…
1238497097135128576,2020-03-13 16:08:12,This week @SenHydeSmith &amp; I met with representatives of the Yazoo-Mississippi Delta &amp; Mississippi Levee Boards to discuss their efforts to improve flood control for our state. I strongly support their work to protect life and property along the Mississippi River. https://t.co/MRPgLzUbJ3
1238219816516947968,2020-03-12 21:46:23,Do your part to #StopTheSpread. Visit @cdcgov’s #COVID19 website for the latest information: https://t.co/HsbX4VZi1O https://t.co/PNKtklgOQx
1238136480461135875,2020-03-12 16:15:15,Last night the Senate passed a resolution I cosponsored designating this week as #AmericorpsWeek to honor the over 1 million people who have served their communities through @Americorps. I appreciate these leaders for their work to improve the lives of citizens across the nation!
1238107748019187712,2020-03-12 14:21:04,I cosponsored @SenDanSullivan’s Veterans #BurnPits Exposure Recognition Act at their request. Thank you for bringing this important legislation to my attention. https://t.co/5wmmZDfAMJ
1238107579466895361,2020-03-12 14:20:24,"Veterans issues are important to me as a veteran, the son of a WWII veteran, and the father of an Air Force officer. This week I met with Mississippi representatives of the @AmericanLegion to discuss how Congress can help our service members. https://t.co/GdRhqztioy"
1237827425007960064,2020-03-11 19:47:10,It was good to see @CityofJacksonMS Mayor @ChokweALumumba this week to discuss providing flood control to our state capital. I also support the city’s vision for making the Jackson Planetarium a top attraction and venue for STEM education. https://t.co/LRhos59kMG
1237777575491112960,2020-03-11 16:29:05,"The @FarmBureau supports the farmers and residents of the Mississippi Delta. Recently, they sent a letter to @EPAgov urging the agency to reconsider its veto of the Yazoo backwater pumps project. #FinishThePumps"
1237735275008319490,2020-03-11 13:41:00,Mississippi has greatly benefited from the U.S.-Japan relationship &amp; I want to see that partnership strengthened. But Greg Kelly’s predicament raises serious questions about whether non-Japanese executives can comfortably work under Japan's legal system. https://t.co/A2BYmq1i4v
1237509285820518400,2020-03-10 22:43:00,"The U.S.-Japan relationship is one of the most important bilateral relationships in the world. But if Americans and other non-Japanese executives question their ability to be treated fairly in Japan, then that relationship is at risk. https://t.co/A2BYmqiSW3"
1237448133002608640,2020-03-10 18:40:00,Greg Kelly's experience with Japan’s “hostage justice” system is a cautionary tale for Americans thinking about working in the country. See my op-ed with @SenAlexander and @MarshaBlackburn here ⤵ https://t.co/A2BYmq1i4v
1237426381543391233,2020-03-10 17:13:34,RT @JCStennisInst: Thank you @SenatorWicker for taking the time to meet with the Stennis-Montgomery Association! https://t.co/9K17MuhGfs
1237419219735773195,2020-03-10 16:45:06,"RT @SenateCommerce: “Every day, millions of passengers rely on the aviation system for their travel needs, &amp; we will always prioritize thei…"
1237419188131676160,2020-03-10 16:44:59,"RT @SenateCommerce: .@SenatorWicker “On the first anniversary of the tragic plane crash in Ethiopia, our sympathies remain with the familie…"
1237416374965862400,2020-03-10 16:33:48,Students from the @msstate Stennis-Montgomery Association have been meeting with federal officials to learn more about careers in public service. https://t.co/hzHDu9PVb7
1237416214328197122,2020-03-10 16:33:10,"The @msstate Provost Scholars had sharp questions for me about the future of technology, including 5G, rural broadband, and telemedicine. https://t.co/e5in1L88KW"
1237416009956499456,2020-03-10 16:32:21,I met with two bright groups of students from @msstate yesterday.
1237414169277857792,2020-03-10 16:25:02,"RT @HelsinkiComm: NOW: @HelsinkiComm welcomes @kennaninstitute Global Fellow Amb. William H. Hill, @OpenSociety’s @TaMa_Le, and Valeriu Paș…"
1237412897174757376,2020-03-10 16:19:59,"It was worldwide news when Carlos Ghosn, the former CEO of Nissan, fled Tokyo in December. Less attention has been given to the ongoing tragedy of Mr. Ghosn’s former deputy, Greg Kelly. https://t.co/A2BYmq1i4v"
1237411774116302849,2020-03-10 16:15:31,".@MS_Homeland_Sec is hosting a series of workshops for local government, law enforcement, fire, and emergency management agency representatives interested in applying for upcoming federal grants. Register for an event in your area here. https://t.co/I6v7udfEQD"
1237396830272589825,2020-03-10 15:16:08,"Destroyers are the backbone of our surface fleet. Without a new 30-year shipbuilding plan &amp; integrated force structure assessment to inform new decisions, I am highly skeptical of any proposal that would not extend the service lives of these vessels. https://t.co/WMd3wrWj8Q"
1237368105648533507,2020-03-10 13:22:00,"Help prevent the spread of #coronavirus. Wash your hands regularly with soap, use alcohol-based hand sanitizer, cover your coughs, avoid touching your face and mouth, keep surfaces sanitized, and stay home if you feel sick. #WickerReport https://t.co/7qUamGUeWt"
1237081215166853120,2020-03-09 18:22:00,Congress is providing additional resources to support the #Coronavirus response. The funding package passed by the House and Senate will give health-care workers the tools to treat patients safely. #WickerReport https://t.co/7qUamGUeWt
1237045294027718656,2020-03-09 15:59:15,"Americans are right to be concerned about the #coronavirus. However, as our country deals with a very real threat, it is important for us not to allow emotion to obscure the facts. #WickerReport https://t.co/7qUamHbQl3"
1236048275482034176,2020-03-06 21:57:28,Mississippi’s HBCUs are an integral part of our state’s higher education system. I am proud to advocate on their behalf. I appreciate @UNCF for recognizing me as a member of this year’s HBCU Congressional Honor Roll. https://t.co/PHwb2HiqpZ
1236043579115606022,2020-03-06 21:38:48,"Regular screening, beginning at age 50, is the key to preventing colorectal cancer. If you’re younger than 50, ask your doctor if you should be screened. #ColorectalCancerAwarenessMonth https://t.co/iWUE2DGgLi"
1235970421155139586,2020-03-06 16:48:06,"Recently, the U.S. Senate passed a resolution honoring the discovery of the Clotilda, the last known ship to bring enslaved Africans to the United States. @SouthernMiss scientists used the latest in sonar technology to make the discovery in 2018. https://t.co/QsvjMeZ3UZ"
1235929690889768962,2020-03-06 14:06:15,"🚨BREAKING NEWS🚨 

""Job growth smashes expectations for February as unemployment falls back to 3.5%"" - via @CNBC

https://t.co/OFxAdNK1cJ"
1235709229853376513,2020-03-05 23:30:13,RT @defense_news: The US Navy’s top officer declares support for basing 6 destroyers in Spain https://t.co/90MQ2vmhzB https://t.co/UkG0ro42…
1235677873169723394,2020-03-05 21:25:37,American citizen Paul Whelan turns 50 today—in a Russian jail cell. The charges against him are baseless and he should be released immediately. https://t.co/vKLr0kIctP
1235673930586877960,2020-03-05 21:09:57,President @realdonaldtrump &amp; Congress are working with health professionals on necessary precautions to contain the spread of the coronavirus and minimize the risks to our country. The Senate approved resources today to boost the measures already in place. https://t.co/Ao8s2ecI3K
1235665107134410753,2020-03-05 20:34:53,#SCOTUS justices should be able to do their jobs without fear or threats. Americans can disagree with the outcome of cases and still respect the institution. https://t.co/j4qebR7t9k
1235616739574124545,2020-03-05 17:22:42,".@USNavyCNO Gilday told @SASCMajority he supports the addition of two destroyers to be based in Rota, Spain. These destroyers provide a highly-capable platform to counter Russian aggression in the region. https://t.co/OQpxCElMR2"
1235616460204060672,2020-03-05 17:21:35,.@CMC_MarineCorps: Amphibious ships like the LHA and LPD are the “Swiss Army knife” of naval warfare. https://t.co/9xaL0ZlLo3
1235616239537487873,2020-03-05 17:20:42,Last year Congress asked the @USNavy to review alternative acquisition strategies like block buys and multi-year procurement. I appreciate @SECNAV and Asst. Secretary Geurts for their support. These strategies save money and provide stability to the industrial base. https://t.co/Lc30mt5Z1c
1235615743217152002,2020-03-05 17:18:44,"Our service leaders have been dealing with the consequences of a budget number they did not choose. This year, I hope Congress can help. https://t.co/BcecFt949f"
1235593299110420480,2020-03-05 15:49:33,"Keerthin also met with other members of @SASCMajority and @SASCDems, including Chairman @JimInhofe. https://t.co/YpHtDo94vZ"
1235592919505154049,2020-03-05 15:48:02,"Congratulations to @cityofoxford resident Keerthin Karthikeyan on being selected as one of thirteen @boyscouts to present this year’s Report to the Nation on behalf of all scouts and leaders. Without strong leadership and family involvement, many scouts would not become Eagles. https://t.co/KagQ87Ppe6"
1235575391458398209,2020-03-05 14:38:23,RT @SASCMajority: Watch live: @JimInhofe chairs a #SASC hearing on the posture of the @USNavy. https://t.co/N27655mZTI https://t.co/jUr6pvO…
1235338868863520768,2020-03-04 22:58:32,I am committed to working with the @USNavy and @USMC to guarantee on-time delivery of the amphibious ships our nation needs. Executing the authorized purchase of long-lead time materials for LHA-9 will help. https://t.co/cGATQ6DL8l
1235327207129722880,2020-03-04 22:12:12,The anniversary of Boris Nemtsov’s assassination is a reminder of the repression in Vladimir Putin’s Russia. His refusal to bring the perpetrators to justice calls into question if Russian democracy is still alive. I appreciate @MCederfelt for putting together this report. https://t.co/UMmNzhzXqE
1235326876219998210,2020-03-04 22:10:53,"RT @SenateCommerce: ""We need to do more to shore up our own network defenses against hackers and state-sponsored actors, especially in our…"
1235326800852590593,2020-03-04 22:10:35,RT @SenateCommerce: The @USDOT is working with the @WhiteHouse and other U.S. government agencies to contain the spread of the #coronavirus…
1235326669155643394,2020-03-04 22:10:03,The government needs to put patients first during the drug approval process. Today @SenAmyKlobuchar and I reintroduced the #BENEFITact to provide patients and advocates a larger role in the @US_FDA’s framework for drug approval. https://t.co/CFPQyAMm2F
1235301473627648001,2020-03-04 20:29:56,RT @SenateCommerce: Expanding access to broadband is essential for rural communities. @ajitpaifcc and the @FCC’s vote to support greater un…
1235270819040940032,2020-03-04 18:28:08,The thousands of Mississippians who live and work in the Delta are not asking for special treatment. It is time to #finishthepumps after decades of delay. I am working with @EPA and @USACEHQ while I pursue all legislative options to move this project forward. https://t.co/aAXD3XBu1M
1235258964880904194,2020-03-04 17:41:01,It was good to hear from @USNavy Assistant Secretary Jim Geurts that he intends to proceed with the purchase of long-lead time materials for LHA-9. Procuring these materials is essential to deliver this platform on time. https://t.co/aRPdz4qFsW
1235258139043409923,2020-03-04 17:37:44,"The @USNavy could realize 8-12% cost savings with a block buy of amphibious ships, Asst. Secretary of the Navy Jim Geurts told @SASCMajority. That is an extra $1B for other priorities. https://t.co/4DRFiAmxZL"
1235257714319790081,2020-03-04 17:36:03,I asked Lt. Gen. Eric Smith of the @USMC how important the amphibious ships we build in Mississippi are to the @USNavy fleet. Here is what he had to say ⤵ https://t.co/Peq4VFP2Ou
1235257326791208964,2020-03-04 17:34:31,"On Friday I toured the Tripoli, an LHA ship being built at @HIIndustries in Pascagoula. As I told @SASCMajority today, it is a thing of beauty the things they are doing to increase productivity, listen to shipyard workers, and rely on centuries of collective experience. https://t.co/elLcbdoq9j"
1235240295723393024,2020-03-04 16:26:50,Yesterday I had an excellent meeting with @MayorFlaggs  and other representatives of @CityofVicksburg to discuss several upcoming projects that will make a big difference for Warren County and the surrounding area. https://t.co/Uxesy8Y7uU
1235015209338777602,2020-03-04 01:32:26,"This is excellent news for the skilled manufacturers in Columbus who build the Lakota helicopter. As our military works to develop the next generation of helicopter pilots, the Lakota will be there to help. Mississippians can be proud of that legacy. https://t.co/zsHLNPaFLI"
1235014400236556288,2020-03-04 01:29:13,Gen. Wolters has been clear. The U.S. needs 6 destroyers in Europe to deter Russian aggression. It’s time to deliver. https://t.co/q4a4NFEGlv
1234915015930601472,2020-03-03 18:54:18,Yesterday I enjoyed catching up with representatives of the Clarke County Board of Supervisors. We discussed how we can work together to improve economic development and quality of life in East Central Mississippi. https://t.co/4uoK5c7V0V
1234914586253545473,2020-03-03 18:52:35,RT @SenateCommerce: TOMORROW at 2:30PM: The Subcommittee on Aviation and Space will hold a hearing on the #coronavirus and the role of glob…
1234914241091645443,2020-03-03 18:51:13,RT @JimBridenstine: We want YOU to go to space! Applications are open for the next generation of #Artemis explorers who will be journeying…
1234876376127279104,2020-03-03 16:20:45,RT @SenateCommerce: TOMORROW at 10:00AM: The Commerce Committee will hold a hearing on 5G supply chain security. https://t.co/5k3DlTDdBv ht…
1234862932607033346,2020-03-03 15:27:20,"RT @PineBeltNEWS: @SenatorWicker  and @cindyhydesmith, along with  @CongPalazzo, announced on Thursday the award of a $5.4M federal grant t…"
1234628051574677504,2020-03-02 23:54:00,Today is Read Across America Day – a day to promote a love of reading for all children. You can help your child discover their own love for reading by reading to them for 30 minutes today. #ReadAcrossAmericaDay
1234591056945176577,2020-03-02 21:27:00,"Last week, the Senate considered two bills that would establish basic protections for children, born and unborn. Unfortunately Senate Democrats blocked both bills. #WickerReport https://t.co/aQyjA9pD9D"
1234585523139772417,2020-03-02 21:05:00,"From the beginning of my time in public office, I have worked to advance policies to defend innocent human life. #WickerReport https://t.co/aQyjA9pD9D"
1234543993989615616,2020-03-02 18:19:59,"The @USNavy &amp; @USCG ships built in Mississippi are the backbone of our surface fleet. My trip to Pascagoula this week demonstrated the need to maintain growth for our shipyards so that they can continue to hire, train, and retain their workforce. #MississippiMonday https://t.co/aUpBP30XbR"
1233883832757243904,2020-02-29 22:36:44,"RT @Hattiesburg_MS: 2/2

This project is only possible through $5.39M in federal funding recently awarded to our city.

Thanks @SenatorWick…"
1233883818509111299,2020-02-29 22:36:41,"RT @Hattiesburg_MS: 1/2
Hattiesburg, we heard you!

Today, we announced a solution for blocked rail crossings in our city. It includes:
🚂 a…"
1233841538314186753,2020-02-29 19:48:41,"Honored to join the @USCG to christen USCGC Stone, the 9th Legend-class National Security Cutter to join the Coast Guard fleet.

Built by the talented shipbuilders at @HIIndustries, Stone is the first Coast Guard cutter to be named for an aviator. https://t.co/4ITcbDUlcf"
1233525255462846470,2020-02-28 22:51:53,"Our nation will depend on these workers to build, maintain, and repair the future fleet our service members need."
1233525151146356736,2020-02-28 22:51:28,I appreciate @USNavyCNO Gilday for joining @SenHydeSmith and me for this tour of Ingalls Shipyard to see firsthand the work of our talented shipbuilders. Today's visit demonstrates the need to maintain a growing rate of production for our shipyards. https://t.co/CK3ljXXQux
1233524379142610944,2020-02-28 22:48:24,RT @USNavyCNO: Visited @HIIndustries in #Pascagoula with @SenatorWicker @SenHydeSmith and @NavyMCPON today to see first-hand how our @USNav…
1233157830838038538,2020-02-27 22:31:52,"150 years ago this week, history was made when Hiram Rhodes Revels of Mississippi took the oath of office and broke the color barrier in the U.S. Senate. The resolution honoring his life and legacy passed today with unanimous consent. https://t.co/SZ7Om9MP5O"
1233156707481726976,2020-02-27 22:27:24,"RT @SenateCommerce: #ICYMI: A bill that protects American communications networks from threats presented by foreign suppliers, such as Huaw…"
1233141189697789952,2020-02-27 21:25:44,@Hattiesburg_MS @USDOT @SenHydeSmith @CongPalazzo These upgrades will improve safety and reduce frustrations as the city works to make @Hattiesburg_MS a better place to live and work.
1233140913339322368,2020-02-27 21:24:39,Great news for @Hattiesburg_MS! The city has won a $5.39M award from @USDOT to construct a much-needed overpass along Hall Avenue and a streamlined connection for trains that travel through the city each day. @SenHydeSmith @CongPalazzo https://t.co/OAqgUZxxEH
1233108729299701761,2020-02-27 19:16:45,"RT @SenatorLoeffler: As #BlackHistoryMonth comes to a close, I cosponsored @SenatorWicker’s legislation honoring Hiram Revels, the first Af…"
1232774241478680581,2020-02-26 21:07:37,"Glad to participate in the @USCGAcademy Board of Visitors meeting yesterday with @ComdtUSCG. The Academy provides a quality, top-notch education to our future Coast Guard leaders, including many @USCG fellows who have served in my office. https://t.co/eBnQHDKM8H"
1232772531700019201,2020-02-26 21:00:50,"Senator Hiram Revels became the first president of Alcorn Agricultural and Mechanical College in Claiborne County, today’s @AlcornStateU. Yesterday marked 150 years since Revels was sworn-in as the first African American to serve in Congress. https://t.co/gyTBI8TkgC"
1232451206842204160,2020-02-25 23:44:00,Hiram Revels was an extraordinary Mississippian and American whose legacy extends far beyond breaking the color barrier in Congress. Today I introduced a resolution to honor his legacy. https://t.co/21No0dkxaQ
1232449139868176384,2020-02-25 23:35:47,"RT @SenHydeSmith: Pleased to cosponsor @SenatorWicker’s resolution honoring native Mississippian Hiram Revels, his extraordinary fight for…"
1232439927540862976,2020-02-25 22:59:11,"Unborn children who can feel pain should be protected, and children should be cared for after they are born. These should not be controversial concepts. It is disappointing that Senate Democrats blocked two pro-life bills that reflect these values. https://t.co/05ViBuxrQF"
1232429070241222658,2020-02-25 22:16:02,This morning I introduced a resolution honoring former U.S. Senator Hiram Rhodes Revels of Mississippi. Today marks 150 years since he was sworn-in. The broad support for this resolution demonstrates the appreciation Americans still have for his service. https://t.co/21No0dC8zq
1232055992420044801,2020-02-24 21:33:33,RT @SenateCommerce: #HiddenFigure Katherine Johnson helped make U.S. space travel possible by solving the math to fly U.S. astronauts safel…
1232016419002474497,2020-02-24 18:56:18,Today I met with Acting @SECNAV Thomas Modly to discuss the future of our fleet and my plan to implement our national force level goals. I am committed to ensuring our @USNavy remains the envy of the world. https://t.co/Lab3O82lNL
1231978531250483202,2020-02-24 16:25:45,"RT @MSEMA: Here's MEMA's latest update on the Pearl River Flood event with a list of available resources for those impacted.
https://t.co/m…"
1231974785699209217,2020-02-24 16:10:52,"Earlier this month, the impeachment effort against President @realDonaldTrump ended in acquittal. Now that the trial is over, we are wasting no time returning to the work of the American people. #WickerReport https://t.co/DmxWRxBkSW"
1230973796355641345,2020-02-21 21:53:18,"RT @SenateCommerce: Is your ID ready to fly? Starting October 1, 2020, you will need a #REALID to pass through @TSA at the airport."
1230538362429329409,2020-02-20 17:03:02,"RT @HelsinkiComm: ""I simply hope that we are conveying to you...our great affection for these organizations: for @NATO, for the #EU, for @O…"
1230538308771598337,2020-02-20 17:02:49,RT @HelsinkiComm: Helsinki Commission Chairman @RepHastingsFL and Co-Chairman @SenatorWicker led largest U.S. delegation ever to @oscepa Wi…
1230236800523870217,2020-02-19 21:04:44,"This report is positive news for the thousands of service members, veterans, and community members who rely upon Keesler Medical Center. I will continue to fight any attempts to downgrade its capabilities."
1230236799072641027,2020-02-19 21:04:44,Today the @DeptofDefense released a report detailing a plan to restructure 50 military health facilities across the country. Keesler Medical Center was excluded from this list. https://t.co/uhvokl7okm
1230191109277700102,2020-02-19 18:03:10,"Today I met with Miroslav Lajčák, Slovakia’s Minister of Foreign Affairs. We discussed the importance of NATO and the EU. These alliances are critical to countering Russian influence in Europe. https://t.co/uqrSDBmI9Z"
1229881268323700738,2020-02-18 21:31:59,"If you have experienced flooding along the Pearl River, use this tool to report damages to your property. Updated information helps emergency personnel respond to unmet needs more quickly. https://t.co/qSoJiaR9zb"
1229876769420914690,2020-02-18 21:14:06,"150 years ago this month, Hiram Rhodes Revels became the first African American to serve in Congress in United States history. #WickerReport https://t.co/uJmGpGYgZu"
1229876087888449536,2020-02-18 21:11:24,"RT @MSEMA: If you’ve flooded here’s how to report the damage to the county! 
Check out how easy it is to use the Crisis Track Damage Assess…"
1229469642009325569,2020-02-17 18:16:19,"At a pivotal moment in our history, Hiram Rhodes Revels was the embodiment of the ideal that all men are created equal. #WickerReport https://t.co/uJmGpGYgZu"
1228817803840565252,2020-02-15 23:06:09,"RT @DepSecDef: In the @USNavy’s budget materials that were released this week, amphibious assault ship LHA 9 is funded in FY23. This is one…"
1228811786939510784,2020-02-15 22:42:14,RT @NWSJacksonMS: Please be aware that floodwaters will continue to quickly rise through tonight in areas that don't usually flood. Don't t…
1228809020238114816,2020-02-15 22:31:15,@DepSecDef @DepSecDef has assured me that the DOD &amp; the @USNavy are committed to maintaining the current LHA 9 construction schedule &amp; preventing a break in production. I will continue working with my colleagues in Congress to ensure that funding is made available on time.
1228808795025002496,2020-02-15 22:30:21,"This week I met with @DepSecDef David Norquist, who shared with me that the DOD would be diverting advanced funding from the ninth LHA ship that will be built in Pascagoula."
1228731513417740290,2020-02-15 17:23:16,"Important information here about the Pearl River flooding- shelter locations, emergency contacts, and updated street closures. Check your local news and visit @MSEMA sites for further updates. https://t.co/kxJ83hJQ4c"
1228719061493846018,2020-02-15 16:33:47,"Important advice from emergency management officials - ""Turn around, don't drown"" when you come across flooded roadways. https://t.co/8mwK1j1DB1"
1228707280897675264,2020-02-15 15:46:58,RT @MSEMA: The Pearl River is still expected to crest at 38 feet on Sunday. Some areas of Jackson could begin seeing water in homes through…
1228707125448388613,2020-02-15 15:46:21,I continue to support flood control measures along the Pearl River. The repeated damages to homes and businesses from high waters could be prevented. https://t.co/vXcFfPokGc
1228365596909277190,2020-02-14 17:09:14,Rankin and Hinds County need a permanent flood control solution along the Pearl River. https://t.co/DqyY5IsmZK
1228359679476195331,2020-02-14 16:45:44,It was good to see Chief Cyrus Ben of the Mississippi Band of Choctaw Indians this week. We will continue working together on issues important to the Tribe. https://t.co/82Eai6cKz4
1228043980031565830,2020-02-13 19:51:15,"Today I voted against an effort to limit President @realDonaldTrump's war powers against Iran. At this pivotal moment, the President needs the ability to act quickly and not to be micromanaged by Congress. https://t.co/D6Hy3odHEt"
1227719907648954373,2020-02-12 22:23:30,"RT @SenateGOP: This February, we celebrate #BlackHistoryMonth to honor the successes, contributions, and advancements of African Americans…"
1227707358161362946,2020-02-12 21:33:38,"It was great meeting with Dr. Michael Heindl and Dan Smith of @NorthwestMSCC, Dr. Adam Pugh of @LCSDCougars, and Dr. Darryl Scoggin of @TateCoSchools to discuss their efforts to support workforce development in North Mississippi. https://t.co/IZc5sTykol"
1227691969188696065,2020-02-12 20:32:29,RT @SenateCommerce: .@realDonaldTrump’s FY 2021 budget prioritizes the Industries of the Future and commits to double R&amp;D funding on AI and…
1227689373346467841,2020-02-12 20:22:10,RT @SenateCommerce: The acquisition of two new oceanographic vessels is an important step for @NOAA’s Fleet Recapitalization Plan. These ne…
1227686281032892416,2020-02-12 20:09:53,"RT @SenateCommerce: #ICYMI: “The United States has an indispensable role in addressing the challenges of planetary defense, space weather p…"
1227327193388158976,2020-02-11 20:23:00,"“Now is not the time to pull back – the United States must continue investing in a strong, 355-ship Navy; our standing on the world stage depends on it.” - @RobWittman #355ships https://t.co/ijNx5Sn5Qd"
1227323448638263296,2020-02-11 20:08:07,RT @CongPalazzo: I joined @SenatorWicker &amp; @SenHydeSmith in announcing a $15.76M grant for @PortofGulfport to make infrastructural upgrades…
1227319480554008581,2020-02-11 19:52:21,"The original SHIPS Act was an important first step in showing the world the U.S. is serious about rebuilding our Navy, but Congress can still do more. #355ships https://t.co/T2NBZN8Qgv"
1227312824533291014,2020-02-11 19:25:54,"The @PortofGulfport is critically important to the Mississippi Gulf Coast economy. Today @SenHydeSmith, @CongPalazzo, and I announced a $15.76M grant to improve freight access and safety. See more here ⤵ https://t.co/n1yRehHlki"
1226985584599670787,2020-02-10 21:45:34,"Two critical functions given by the Founders to Congress are to “provide and maintain a Navy” and fund national defense. Congress ultimately sets the course for Navy shipbuilding. Make no mistake, there is much more work to be done. https://t.co/gr1l9yJd7h"
1226943956954615808,2020-02-10 19:00:09,I am committed to ensuring our @USNavy remains the envy of the world. My SHIPS Implementation Act is designed to empower our Navy to reach its 355-ship fleet goal. See my full op-ed in @DJournalnow ⤵ https://t.co/T2NBZN8Qgv #355ships
1226939972055453697,2020-02-10 18:44:19,"Congress and the administration should come together to fund the DoD at a responsible level. As the appropriations process progresses, I will take every opportunity to ensure our service members receive the tools, equipment, training, and innovation they need to keep us safe."
1226939490461196290,2020-02-10 18:42:24,"I am especially concerned that the budget proposal released today does not provide adequate funding to the Navy for shipbuilding, which is necessary to reach our statutory national policy of #355ships and ensure that our fleet remains unrivaled at sea."
1226937925339926528,2020-02-10 18:36:11,The Department of Defense budget request makes it clear that the current budget agreement is insufficient to ensure that our military can implement the National Defense Strategy and make the investments it needs to outpace our adversaries. My statement ⤵ https://t.co/wG4npqOLyb
1225792871355371520,2020-02-07 14:46:09,"BREAKING: ""Nonfarm payrolls surged 225,000 for the month, well above Wall Street estimates for a 158,000 gain."" -via @CNBC https://t.co/iM5FnWBoYi"
1225534570478604294,2020-02-06 21:39:45,The Navy’s 355-ship goal is not an arbitrary number. It is a direct result of the force’s projected needs. The SHIPS Implementation Act would provide a strategic framework and additional support to help the Navy reach its fleet goal. https://t.co/310QzAiN0X #355ships
1225514433876832256,2020-02-06 20:19:44,"Our nation’s Navy is still the envy of the world, but our adversaries are quickly catching up. Today I introduced the SHIPS Implementation Act to empower our Navy to reach its 355-ship goal. See more here. ⤵ https://t.co/310QzAiN0X #355ships"
1225455305275912193,2020-02-06 16:24:47,"RT @SenateCommerce: #ICYMI: “As the committee of jurisdiction over youth, amateur, collegiate, and professional sports, we are committed to…"
1225453982891626496,2020-02-06 16:19:32,RT @oscepa: President @GTsereteli and SG @robertomontella met today @SenatorWicker and @Robert_Aderholt to discuss future activities of the…
1225443165349515264,2020-02-06 15:36:32,Monitoring damage reports from the storms in Mississippi yesterday. I am thankful no fatalities or serious injuries have been reported. https://t.co/Sui0Hz1GKJ
1225440052114870272,2020-02-06 15:24:10,"The National Prayer Breakfast is an opportunity for people of faith to gather for a morning of prayer and reflection. It was good to hear from President @realDonaldTrump, who has been a strong advocate for religious freedom here and around the world. https://t.co/YZevta5XPp"
1225174441556160512,2020-02-05 21:48:44,"Today I voted to acquit President @realDonaldTrump of all charges in the Senate impeachment trial. I hope Americans can put this episode behind us, and that Congress can now return to the work of the people. https://t.co/NmHprgzXdr"
1225072145329463296,2020-02-05 15:02:14,RT @SenateCommerce: WATCH LIVE: @SenatorWicker convenes a hearing on athlete safety and sports integrity. Click to watch: https://t.co/rAt6…
1225070332798697473,2020-02-05 14:55:02,RT @HelsinkiComm: .@SenatorWicker and @HelsinkiComm ranking member @SenatorCardin have introduced a bill to encourage the establishment of…
1225069482143514624,2020-02-05 14:51:39,RT @HelsinkiComm: .@SenatorWicker: #US presence in @oscepa and #NATOPA is even more important given the challenges we face today in the reg…
1225069441886642176,2020-02-05 14:51:30,RT @HelsinkiComm: .@HelsinkiComm co-chair @SenatorWicker: When members of Congress come together in a bipartisan way to defend core #US int…
1224901712290381824,2020-02-05 03:45:00,Tonight President Trump presented a strong message of growth and opportunity for Americans. #SOTU https://t.co/eAo9bzPMiu
1224809825906937858,2020-02-04 21:39:53,"This is a big win for restoring passenger rail along the Gulf Coast. Once complete, this route will connect visitors, businesses, and attractions in Louisiana, Mississippi, and Alabama for the first time since Hurricane Katrina. https://t.co/hbWCF7qEEb"
1224777785849282562,2020-02-04 19:32:34,"RT @SenateCommerce: In celebration of #BlackHistoryMonth, @SenatorWicker, @SenatorCantwell, &amp; several other Senators joined together to int…"
1224770300501299200,2020-02-04 19:02:49,RT @DJournalnow: Mississippi’s senior U.S. senator will vote to acquit President Donald Trump of both impeachment charges levied against hi…
1224766809565466624,2020-02-04 18:48:57,Watch my full remarks here ⤵ https://t.co/OsZBnFrDvo
1224766730238599169,2020-02-04 18:48:38,"Tomorrow, I will cast my vote against the removal of our duly elected President. I do not believe the House Managers have proved their allegations, nor do I believe they have alleged conduct that may be used for grounds of removal. https://t.co/OJNeuEyWro"
1224741516448497664,2020-02-04 17:08:26,It’s good to see her underway again. I appreciate the work of the @USNavy and the shipbuilders at @HIIndustries in Pascagoula to get the Fitzgerald back to sea. https://t.co/JntFEHHAH6
1224732235074543619,2020-02-04 16:31:33,"It was good to join @JimInhofe this morning for a forum on Cyber Security and 5G in Southeastern Europe. As chairman of @SenateCommerce and co-chairman of @HelsinkiComm, I know how important securing the next generation of wireless networks will be. https://t.co/iNJVj0cjnR"
1224479907843117059,2020-02-03 23:48:54,"Ida B. Wells was born in Holly Springs in 1862. Wells became an accomplished journalist and advocate, whose work highlighted racial and political issues in the Deep South. She led an anti-lynching crusade throughout the 1890s and founded the National Association of Colored Women. https://t.co/I6e66ALL2B"
1224479558327513092,2020-02-03 23:47:31,"Medgar Wiley Evers was born July 2, 1925, in Decatur, Mississippi. Between 1952 and 1963, Evers was one of the state’s most impassioned activists, orators, and visionaries for change. He was buried in Arlington National Cemetery with full military honors. https://t.co/n4xjCJGO5u"
1224479060119773184,2020-02-03 23:45:32,"Fannie Lou Hamer was born in Montgomery County in 1917. Hamer was known for her political activism, supporting voting rights for minorities. In 1964, she co-founded the Mississippi Freedom Democratic Party &amp; brought national attention to the civil rights movement in Mississippi. https://t.co/HkR3NjCwwu"
