id,created_at,text
1245884897631272963,2020-04-03 01:24:41,"“Accidentally” sending medical equipment and protective gear overseas while he denied the threat of #COVID19 isn’t Trump incompetence, it’s Trump criminality. Instead of mobilizing industry to make equipment, Trump makes excuses. And people are dying.  
https://t.co/F2XmTR7cVJ"
1245818665729171456,2020-04-02 21:01:30,"Gun sales are surging due to #COVID19 and overwhelming our system.

@SenBlumenthal, @SenMurphyOffice, and I are calling for the FBI and ATF to immediately strengthen checks. We cannot let this public health emergency contribute to another – gun violence.
https://t.co/ep0TRAlNOg"
1245785477078286337,2020-04-02 18:49:37,Reopening a special enrollment period for the Affordable Care Act would give millions the chance to access care during #COVID19. This inaction is unacceptable. Trump could turn out to be issuing a death sentence for those in desperate need of coverage during this crisis. https://t.co/oqIE4jm3CL
1245774766583222274,2020-04-02 18:07:04,"Our medical professionals are on the front lines fighting #COVID19, but so are grocery workers, delivery employees, sanitation workers, and more. But they aren’t getting the protective equipment they need.

ALL frontline workers must get the PPE they need to do their jobs safely. https://t.co/nxo3Sf7qIt"
1245737608942149635,2020-04-02 15:39:25,"-resources to close the #HomeworkGap
-money for state and local governments
-PPE for ALL frontline workers, including grocery workers
-climate-smart infrastructure funds
 
People are hurting, and I'll fight to ensure relief gets to workers and families, not corporations."
1245737606677172224,2020-04-02 15:39:24,"It’s the day after rent and bills are due and 6.6 million more Americans have filed for unemployment. 
 
In the next #COVID19 relief package, it is clear that we need:
-expanded sick leave
-more direct cash payments
-relief for renters"
1245730030480752641,2020-04-02 15:09:18,"No child should fall behind in their education during #COVID19. @ChrisVanHollen, @SenatorBennet, @SenBrianSchatz, &amp; I are fighting for $2B in E-Rate funding in the next relief package to ensure all kids have internet access at home and can learn remotely.
https://t.co/J32FkmsBnF"
1245717588405030912,2020-04-02 14:19:52,"As Americans practice social distancing, President Trump is bringing the Big Oil CEOs together to the White House for a closed door meeting. We cannot allow them to coordinate a Big Oil bailout or abuse of the $500 billion corporate slush fund.
https://t.co/QH93Q9wDUr"
1245487570575917057,2020-04-01 23:05:51,"Had he acted early, Trump could have prevented this crisis. Instead he provides protection for his cronies instead of protection for our frontline workers. Trump must immediately &amp; fully utilize the Defense Production Act to compel industry to produce PPE.
https://t.co/pAp4xvkajg"
1245475639274110976,2020-04-01 22:18:26,"President Trump has repeatedly misled Americans about #COVID19 for political gain. The public needs unbiased information. @SenSanders, @SenWarren, and I are asking the National Academy of Sciences to serve as an apolitical source of information outside of executive influence. https://t.co/q8KXGZwl23"
1245466429039751175,2020-04-01 21:41:50,"As #COVID19 keeps kids at home, children are increasingly using mobile technologies and online offerings for education and entertainment. Parents, check out my website for resources to ensure your children maintain healthy lifestyles and habits.
https://t.co/RZkeSMypzm"
1245414431586168834,2020-04-01 18:15:13,The United States can begin to restore our moral leadership by removing any obstacles that prevent life-saving humanitarian assistance from reaching frontline health care professionals in Iran and other countries battling #COVID19.
1245414429061189635,2020-04-01 18:15:13,I’m joining @RepAOC and @SenSanders to demand the Trump administration make practical changes to its sanctions on Iran and other countries to give them a fighting chance against our shared invisible enemy: coronavirus. #COVID19 https://t.co/SvnLMruleF
1245405735057489922,2020-04-01 17:40:40,".@The_BMC ha hecho un trabajo increíble para proveer recursos de #COVID19 en 10 idiomas.
 
Por favor, comparta ampliamente para que todos tengan acceso a los recursos que necesitan para mantenerse a sí mismos y a sus familias seguros, independientemente del idioma que hablen."
1245405733845434370,2020-04-01 17:40:40,".@The_BMC has done incredible work to provide #COVID19 resources in 10 languages.
 
Please share widely so that everyone has access to the resources they need to keep themselves and their families safe regardless of what language they speak: https://t.co/tDbjYAPTnp"
1245381920122421249,2020-04-01 16:06:02,"El censo este año determinara la cantidad de fondos federales dedicados para comunidades locales, incluyendo recursos para escuelas, infraestructura y clínicas. 

Debemos asegurarnos de que todos sean contados en el #2020Censo.
https://t.co/Fk90cWT2Ki"
1245381917001879558,2020-04-01 16:06:01,"This year's census will determine the amount of federal funds that will go to local communities, including resources for schools, infrastructure, and clinics. 

We must ensure that everyone is counted in the #2020Census. #CensusDay
https://t.co/EahySuoBtt"
1245381155244986371,2020-04-01 16:03:00,RT @marty_walsh: One great thing you can do while #physicaldistancing at home: respond to the #2020census. Census counts determine where bi…
1245378067763286017,2020-04-01 15:50:44,"The @FCC has the responsibility to promote public safety but abandoned its authority to do so by repealing #NetNeutrality. I led 27 of my colleagues in demanding the Trump FCC consider how its repeal will harm public safety, access, and competition.
https://t.co/C2gyEF3bgl"
1245339609246175232,2020-04-01 13:17:54,"#COVID19 is a life-or-death emergency, especially for people who depend on oxygen machines and nebulizers to breathe. Cutting off their power is unconscionable. 

We need an immediate, nationwide moratorium on power disconnections. 
https://t.co/810rUTs5cY"
1245079718833131523,2020-03-31 20:05:12,"Robocallers are taking advantage of people’s #COVID19 fears, and are targeting the elderly with misinformation and bad medical advice. To learn how to protect yourself or a loved one from being scammed, visit the FTC’s Coronavirus Scams information page: https://t.co/baLQdD6oVx"
1245073346364149761,2020-03-31 19:39:52,RT @SenWarren: The airline industry got $25 billion to keep workers on payroll – but they’re not the only ones hurting for money right now.…
1245056628589821952,2020-03-31 18:33:26,https://t.co/nmULPxhKbO
1245056626870095873,2020-03-31 18:33:26,"Americans who had to cancel flights or are stranded abroad due to #COVID19 deserve full cash refunds. Not vouchers. Cash. The airlines got a $25 billion bailout, so now @SenBlumenthal, @SenWarren, and I are demanding they help struggling Americans get the cash they need."
1245038553509310465,2020-03-31 17:21:37,"The people of Massachusetts are stepping up heroically to confront #COVID19, but the Trump admin is failing them and response efforts all across the country. The admin must produce and deliver ALL requested PPE, and ensure it is distributed equitably. 
https://t.co/uOEHU8GVOy"
1245019934884798464,2020-03-31 16:07:38,"As the nation combats one crisis devastating our health and economy, Trump is committed to worsening another crisis devastating our climate and air quality. This rule will result in vehicles that are more polluting, more expensive, and less safe."
1245019933043499014,2020-03-31 16:07:38,"As we learn about how #COVID19 is more deadly to people with existing lung conditions, it is appalling that Trump would decide to issue a dirty cars rule now that will result in more air pollution.
https://t.co/UoQcn8hAb8"
1245003998043820033,2020-03-31 15:04:18,"I want to thank Nexstar, @WWLP22News's owner, and Charter for following through on their commitment to me and the people of the Berkshires. And I thank @SenWarren and @RepRichardNeal for their years’ long partnership on this issue."
1245003996873535489,2020-03-31 15:04:18,"During #COVID19, it is more important than ever that the people of the Berkshires have access to Massachusetts news. I've worked for years to bring back in-state programming to Berkshire viewers, and I applaud the return of WWLP TV during this crisis.
https://t.co/i1fytecXky"
1244992283281371139,2020-03-31 14:17:45,"Massachusetts is in critical need of PPE, but only received a fraction of what it requested. @RepPressley and I are leading the entire MA delegation in demanding full transparency and equity from the White House about the distribution of this life-saving equipment. #COVID19 https://t.co/nFOB7vBDm3"
1244728011414519814,2020-03-30 20:47:38,"Seoul is right to denounce North Korean missile tests during #COVID19. President Trump must condemn violations of UN Security Council resolutions &amp; end his shakedown of South Korea, our strong ally. It's forcing workers who support U.S. troops into unpaid leave during a pandemic. https://t.co/Uu1RugoFvp"
1244714809913991174,2020-03-30 19:55:11,"Governments must not use #COVID19 as an excuse to limit fundamental freedoms. The U.S. and EU should denounce this blatant power grab by Orban in Hungary. It’s more important than ever that freedom of expression, the press, and civil rights are protected.
https://t.co/hkwYz4LPhz"
1244679408784474113,2020-03-30 17:34:30,"No one should have their power shut off during #COVID19. This is a national life-or-death emergency. I’m introducing legislation to support imposing an immediate, nationwide moratorium on gas and electric service disconnections, late fees, rate hikes, and other penalties. https://t.co/JJtZcpGXoZ"
1244671509257388033,2020-03-30 17:03:07,"No Medicare recipients should be denied telehealth access at this perilous times simply because they lack video-conferencing capabilities. CMS must allow providers to bill Medicare for telehealth services provided by audio-only communications equipment.
https://t.co/OE1D23nyVZ"
1244663050826919943,2020-03-30 16:29:30,"#COVID19 has fundamentally changed students’ education, but it must not stop their education. Kids still need to learn during this crisis. I’m fighting to close the #HomeworkGap and ensure EVERY K-12 student can learn remotely.
https://t.co/dFfYXP7c1N"
1244368986348965888,2020-03-29 21:01:00,"Using the Defense Production Act to produce ventilators, masks, &amp; medical gear, protects our frontline workers &amp; all American workers who want to stop the spread of #COVID19.

Trump &amp; the Chamber of Commerce must stop their opposition. Use the full authority of the DPA. Now. https://t.co/29ueSzKVGv"
1244025325819957251,2020-03-28 22:15:25,"Now that the Trump admin has recognized Massachusetts’s disaster declaration, it needs to deliver urgently needed resources. Our cities, towns, communities, and people have stepped up to fight #COVID19 and I will continue to work with them to get the assistance they need."
1243958399970226176,2020-03-28 17:49:28,"We cannot afford to refuse help as we respond to #COVID19. @RepPressley and I, along with the entire Mass. delegation, are leading the charge to lift visa restrictions and allow thousands of foreign doctors, scientists, and medical workers to help us.
https://t.co/boiuBkLqNc"
1243702221457555457,2020-03-28 00:51:31,"Retina-X Studios clearly failed to meet that statutory standard. I am pleased that the FTC is holding this company accountable, but the Commission missed an opportunity to say loud and clear that if you fail to keep kids’ data secure, you’ll pay a steep price."
1243702219200958464,2020-03-28 00:51:30,"Make no mistake: COPPA does more than require companies to tell parents about their information practices and get permission from parents to collect children’s data. It also, critically, requires companies to keep any kids’ data they collect secure."
1243702195738083330,2020-03-28 00:51:24,"Children are a uniquely vulnerable population online, and inappropriate or unauthorized use of their personal information can result in real harm. Luckily, we have a federal law on the books to protect kids’ privacy. 
https://t.co/EBCFrjmbz5"
1243671186430742535,2020-03-27 22:48:11,"RT @GoodAirports: Airport workers -Black, white, brown, API- stood up to the powerful airline industry &amp; won.

Airlines expected a blank ch…"
1243655786095616001,2020-03-27 21:47:00,"Massachusetts small businesses are fighting for their economic survival as they are forced to close through no fault of their own. The #COVID19 stimulus provides billions of dollars in important relief to keep small businesses afloat during this crisis.
https://t.co/AVbFyUK8Yr"
1243635945280352256,2020-03-27 20:28:09,"About time. Now, tell us every day: which companies will be making more of this equipment, how much is being made, and where the equipment is going. Our nurses, doctors, first responders, hospitals, and governors deserve this information every single day.  https://t.co/Tvgym1MmX9"
1243619000522813447,2020-03-27 19:20:49,"The people of Massachusetts are aggressively responding to #COVID19. The entire Congressional delegation is demanding the Trump administration immediately recognize our disaster declaration so we can get critically-needed federal support.
https://t.co/5Q8ZmE8zjN"
1243591022623559681,2020-03-27 17:29:39,"Starting soon at 2pm ET! Please use the link below to join me, @greenpeaceusa, and @JaneFonda for a #FireDrillFriday teach-in on the importance of activism during #COVID19: 

https://t.co/iDlUCEq0nN https://t.co/MWnVGTLrCN"
1243583180713742341,2020-03-27 16:58:29,"RT @FireDrillFriday: It's #FireDrillFriday🔥! Join @JaneFonda, @greenpeaceusa, and @SenMarkey at 2pm ET / 11am PT for a teach-in on the impo…"
1243560928538394625,2020-03-27 15:30:04,"Americans are going to die because of Trump’s denial. This is criminal. Mobilize industry now to make the ventilators, respirators, makes and other protective gear our hospitals need. FULLY USE THE DEFENSE PRODUCTION ACT. Stop spreading lies and do your job. https://t.co/kx33zWzg94"
1243528279283437568,2020-03-27 13:20:20,"It is entirely unclear whether, and if so, how, FEMA and this Administration are intending to use the Defense Production Act, even as the chorus of pleas for its invocation from around the country grow louder with each passing day. #COVID19 
https://t.co/1GdLvmokGZ"
1243347200819826689,2020-03-27 01:20:47,RT @SenWarren: MA has the world’s best health care providers &amp; public health leaders doing everything they can to stem the COVID-19 pandemi…
1243289201279467520,2020-03-26 21:30:19,"Internet access should not be just a privilege – so many children across this country struggle to get the access they need to learn online during the coronavirus crisis. We need to make equal internet access a right and close the #HomeworkGap.
https://t.co/bXEBSck8Wl"
1243197845219487745,2020-03-26 15:27:18,"This will not be the last relief package that our families, workers, and economy will need as this pandemic grows. I will continue to fight so that future relief efforts protect our workers, our families, and our planet."
1243197843281719298,2020-03-26 15:27:17,"Democrats fought tooth and nail, and we were successful in securing worker retention protections, larger direct payments to families, expanded small business relief, support for our beleaguered hospitals, and much-needed transparency for the $500 billion corporate fund."
1243197831395098625,2020-03-26 15:27:15,"The coronavirus stimulus is far from perfect, but families, workers, and small businesses are desperate for help right now and the resources in this package will support countless Americans. #COVIDー19 
https://t.co/FmX0dr32UP"
1242909931755495428,2020-03-25 20:23:14,"We can’t let government agencies or companies abuse the #COVIDー19 crisis to pry into the American public’s privacy. People have a right to personal privacy, pandemic health crisis or not.
https://t.co/I1hWtWNxGO"
1242878253037166592,2020-03-25 18:17:21,"The coronavirus stimulus package isn’t perfect. But I worked like hell to provide more to those who need it most:
 
-Expanded unemployment insurance for gig workers
-Direct payment to families
-Small business relief
-Hospital support
-Transparency on $500 billion corporate fund"
1242831409485578242,2020-03-25 15:11:13,"President Trump must stop ignoring social distancing guidance from federal health and medical experts. Bypassing science-based interventions for short-sighted economic benefit will only prolong the #COVIDー19 pandemic.
https://t.co/Z7CV8VdC2s"
1242635187957239809,2020-03-25 02:11:30,About to join @MSNBC @TheLastWord to talk #coronavirus relief package and Trump’s criminal refusal to use the Defense Production Act to mobilize war-scale manufacturing of critical medical protective equipment. Why are we asking our nurses and doctors to re-use masks?!
1242566209771577345,2020-03-24 21:37:24,https://t.co/3wM0WmdHua
1242566207406030852,2020-03-24 21:37:24,"An accurate Census count is crucial to true representative democracy. As colleges and universities go online amid #COVIDー19, I joined @SenWarren and the whole Massachusetts delegation to request the Census Bureau be allowed to use administrative data so all students are counted."
1242529976773115904,2020-03-24 19:13:26,Thank you @SenatorDurbin @SenBlumenthal for your partnership.
1242529974663462912,2020-03-24 19:13:25,"As millions of children transition to online learning during #COVIDー19 privacy must be protected. I’ve called on the Trump admin to take action because parents should not have to worry about the misuse or vulnerability of their child’s info. 
https://t.co/VHkXhJN3fh"
1242522634983813124,2020-03-24 18:44:15,SOON: At 3pm EDT I’ll be on  @RadioBoston @WBUR to discuss the #COVIDー19 crisis. Tune in.
1242522245509058560,2020-03-24 18:42:42,"Always fair, always sharp, and always there! Jim, you are a political reporter without equal. Campaigning won’t be the same without you at the Sun. I thank you, readers thank you, and democracy thanks you for being a pillar of the 4th Estate here in Massachusetts. https://t.co/VnPKBcxJvy"
1242461020104335360,2020-03-24 14:39:25,Airlines want a coronavirus bailout with “minimum conditions”. No way. Passengers have been experiencing “minimum conditions” on their flights for years. Congress can't give consumers peanuts in the stimulus. Full cash refunds for fliers and no golden parachutes for executives.
1242426955712036864,2020-03-24 12:24:04,No one has to die. And no one should listen to this man. Listen to the public health and medical experts. Social distancing. Stay at home. Take precautions. We have to control the health emergency if we are to control the economic emergency. https://t.co/zVK5Uke9mB
1242239825413054470,2020-03-24 00:00:28,"The fishing and seafood industries are essential drivers of the American economy, but they are facing severe economic hardship as a result of this pandemic. We are calling for urgent support for the fishing industry in the coronavirus relief package. https://t.co/nILxdNYTvN"
1242205741978615808,2020-03-23 21:45:02,"Millions of students and educators across the country are having their lives disrupted by #COVIDー19, especially in Massachusetts where there are over 100 colleges and universities. They need emergency financial support in any coronavirus relief package.
https://t.co/xUAJfEkKo6"
1242194244636459008,2020-03-23 20:59:21,One of Republicans’ top priorities in responding to #COVIDー19? Bailing out the oil industry with a hidden $3 billion in their corporate relief bill that goes right to oil companies—all while ignoring the tens of thousands of renewable energy workers at risk of losing their jobs.
1242155540974878722,2020-03-23 18:25:33,RT @MassGovernor: Today I issued an emergency order requiring all businesses and organizations that do not provide #COVID19 essential servi…
1242154790077038595,2020-03-23 18:22:34,"As #COVIDー19 worries Americans, some robocallers are scamming the elderly and spreading dangerous misinformation and bogus medical advice about the virus. @SenJohnThune and I are demanding aggressive action to stop illegal coronavirus robocalls. 
https://t.co/xstuhb9yWI"
1242124310266949633,2020-03-23 16:21:27,We will continue to fight attempts to sabotage the ACA and won’t stop fighting until every single person in this country is covered.
1242124308773773324,2020-03-23 16:21:27,"On the 10th anniversary of President Obama signing the Affordable Care Act into law, as #COVIDー19 continues to spread, the need to guarantee health care as a right is more clearly urgent than ever."
1242117818646171649,2020-03-23 15:55:40,"SOON: At 12:05pm EDT I'll be on @MSNBC with @mitchellreports to discuss the efforts to combat #COVIDー19, why President Trump must immediately utilize the Defense Production Act, and the fight to ensure American workers and families come first in any relief package. Tune in."
1242102985288757253,2020-03-23 14:56:43,"The President serves the American people, not just private industry.
 
He needs to immediately, FULLY wield the Defense Production Act so we can mobilize domestic industry and manufacture the respirators, ventilators, masks, and more so we can save lives.
https://t.co/EEDyYrHXA8"
1242101524106547200,2020-03-23 14:50:55,"RT @BostonGlobe: #BREAKING: Governor Baker orders all non-essential businesses to close Tuesday at noon until Tuesday, April 7; he also has…"
1242087458214498306,2020-03-23 13:55:01,"I'm profoundly disappointed that the Republican coronavirus relief package failed to included adequate funding for students to learn at home. Congress must provide financial support for home internet access so that no child falls behind in their education.
https://t.co/H9luAVrb0y"
1241881285204881408,2020-03-23 00:15:46,Mitt Romney is doing what’s right for the health of his family and community by self-quarantining. You refuse to use the Defense Production Act while nurses and doctors make their own make masks. Drop the sarcasm and do your job. https://t.co/IqFVNgqBho
1241879045836615682,2020-03-23 00:06:52,"First and foremost, ordinary Americans need direct, immediate, robust financial assistance. A package should also include paid sick leave for all workers, a moratorium on mortgage payments and evictions, and relief for renters."
1241878831016919041,2020-03-23 00:06:00,"The Trump administration wants a $500 billion corporate slush fund – after having already given corporations a $1.5 trillion tax break – but would give struggling students, workers, and states and cities virtually nothing."
1241878464942178304,2020-03-23 00:04:33,"The Republican coronavirus proposal is a corporate relief package, not a worker relief package. Any economic relief package needs to put families and workers first. Republicans must negotiate a real bipartisan relief package, not just a corporate bailout.
https://t.co/FlvmAA3s6D"
1241848983892512768,2020-03-22 22:07:24,"Thousands of unaccompanied migrant children are terrified by #COVIDー19 without the comfort of their parents. As we all worry for our loved ones, don't forget these kids &amp; join me to demand that the Office of Refugee Resettlement adequately care for them.
https://t.co/G6gRruOYR3"
1241750464724680705,2020-03-22 15:35:56,"With the stroke of a pen, President Trump could mobilize industry to produce ventilators, masks, etc. But he’s sitting on his hands while people die from #COVIDー19.

Must-read piece on the Defense Production Act, which I’ve been urging Trump to utilize:
https://t.co/JXGsBN6lKC"
1241727279262285826,2020-03-22 14:03:48,"Then why did the CDC downgrade guidance for healthcare professionals when facemasks are not available: “might use homemade masks (e.g., bandana, scarf) for care of patients with COVID-19 as a last resort”? If he doesn’t mobilize manufacturers now, Trump risks more deaths. https://t.co/2PuJkyrnJY"
1241719874277322753,2020-03-22 13:34:22,"We can make respirators. We can make masks. We can make ventilators. Our nurses, doctors, and first responders are on the frontlines of a viral war and Trump is refusing to give them flak jackets. His refusal to use the Defense Production Act is criminal. https://t.co/HAeXpAAQmw"
1241715924983570432,2020-03-22 13:18:41,"For important information for U.S. citizens looking to depart Honduras, please follow @usembassyhn"
1241528029232463875,2020-03-22 00:52:03,"RT @SenWarren: 13 senators joined @SenSherrodBrown, @SenatorDurbin &amp; me in urging @SenateMajLdr McConnell to #cancelstudentdebt in the next…"
1241518007568027665,2020-03-22 00:12:13,"For important information for U.S. citizens looking to depart Peru, please follow @USEMBASSYPERU"
1241494779353092101,2020-03-21 22:39:55,"I’m committed to working with Republicans to pass a stimulus package that meets the seriousness of this crisis, but we cannot miss this opportunity and fail working Americans who are making incredible sacrifices during the #COVID_19 outbreak."
1241494777855688711,2020-03-21 22:39:55,"Huge amounts of Americans will be forced to stay home and operate remotely. But 21 million people still lack broadband access. That’s why @SenWarren and I are fighting for equal internet access for all so every American can work, study, and more during this crisis."
1241494776341463040,2020-03-21 22:39:55,"Any industry bailouts, such as for the airlines, must focus on providing relief for our frontline workers – our flight attendants, our nurses, our educators, and more. Executives and shareholders don’t need a bailout after using cash on buybacks. But workers deserve one."
1241494774722543616,2020-03-21 22:39:54,"And for workers who cannot stay home - our dedicated frontline workers risking their lives during this crisis- they need supplies like masks and PPEs to keep them safe, and childcare to keep their children safe."
1241494773107736576,2020-03-21 22:39:54,We must vastly expand paid sick leave to cover ALL workers. That includes our gig economy workers who are some of our most important workers and also some of our most vulnerable.
1241494771379601409,2020-03-21 22:39:54,"First and foremost, ordinary Americans need direct, immediate, financial assistance. That means far more than the $600 proposed for low-income people. And we need paid sick leave, a moratorium on mortgage payments and evictions, and relief for renters."
1241494769957814280,2020-03-21 22:39:53,The coronavirus phase 3 stimulus plan must put American families and workers first. But the plan released by Republicans prioritizes the interests of corporations and shareholders. Here are my priorities as I fight for a package that won’t sell out working people. THREAD:
1241480204742209538,2020-03-21 21:42:01,"RT @SenWarren: Airport workers &amp; contractors put themselves at risk by going to work during this crisis, &amp; many don’t receive insurance or…"
1241436996674994180,2020-03-21 18:50:19,We need the U.S. and UN-member nations to commit to the best international health preparedness practices and to reaffirm commitment to protect the health of stateless refugees and those who face humanitarian need.
1241436994485575687,2020-03-21 18:50:18,"Instead of his “America First” rhetoric, we need President Trump to exert global leadership and introduce a UN Security Council resolution that declares pandemics a clear threat to international peace and security. https://t.co/jWBpKDyiRw"
1241375140929253376,2020-03-21 14:44:31,"Trump failed to respond to #COVID_19 for months. He cannot continue to waste time by not utilizing FULL authority under the Defense Production Act. We must mobilize industry and manufacture ventilators, masks, and more. We are America. We can do this, but we need to do it now. https://t.co/i8ZEqvTpsZ"
1241163070061281281,2020-03-21 00:41:50,".@SenWarren and I are urging the immediate suspension of all airline cancellation and change fees to ensure that no travelers are exposed to a financial penalty for trying to protect themselves or their families from the coronavirus. #Covid_19 
https://t.co/nb1YVZGNnL"
1241146479735197696,2020-03-20 23:35:54,"Our responsibility to limit exposure to #Covid_19 is especially serious when it comes to the care of vulnerable children. The Office of Refugee Resettlement must implement plans to protect unaccompanied children from the spread of coronavirus.
https://t.co/ou8yIyEBfU"
1241136476047519747,2020-03-20 22:56:09,"For important information for U.S. citizens looking to depart Guatemala please follow @usembassyguate.
https://t.co/lyM2QW3dKi"
1241130158804828168,2020-03-20 22:31:03,"Providing basic protections for frontline airline employees and contractors during the #Covid_19 crisis is not only a moral obligation, it is a public health imperative to protect a workforce exposed to millions of people each day.
https://t.co/PrqoAVI1rN"
1241126544300486656,2020-03-20 22:16:41,https://t.co/IofYcSXxZt
1241126542991937536,2020-03-20 22:16:41,Trump is dragging his feet on utilizing ALL Defense Production Act authorities. Our industries are ready to respond to the critical ongoing shortages of key medical equipment and supplies. Trump must initiate a full wartime manufacturing effort and stop wasting time. #Covid_19
1241122022798786560,2020-03-20 21:58:43,"I'm demanding answers about the federal government’s ability to help Americans return to the U.S. safely amidst the outbreak of #COVID_19. The admin is not properly coordinating between federal agencies, leaving allies in the dark and Americans confused.
https://t.co/nzQ30E8bIg"
1241101712900923394,2020-03-20 20:38:01,"It’s outrageous that ordinary people are expected to save for a crisis while the airlines spent the last 5 years using 96% of their free cash flow on buybacks. Airline executives and shareholders don’t deserve a bailout, workers do. 
https://t.co/RYYpM9iNQ5"
1241055499770085376,2020-03-20 17:34:23,"If you are abroad and don’t wish to remain so indefinitely, you should make immediate arrangements to return to the United States."
1241055497815502858,2020-03-20 17:34:23,Some of the last flights departing Morocco to bring Americans home are leaving in the next day or so. I’m committed to ensuring my constituents and all Americans can return home. Please follow @USEmbMorocco for the latest information.
