id,created_at,text
1224896993522343939,2020-02-05 03:26:15,"Thank you, @realDonaldTrump for providing our nation with the #GreatAmericanComeback. Now, it is time to build upon the success of the past 3 years and make America even stronger! #SOTU"
1224893231021903872,2020-02-05 03:11:18,".@realDonaldTrump has made our nation stronger and safer. #SOTU

✅ Took out terrorist General Soleimani
✅ Took out ISIS leader Abu Bakr al-Baghdadi
✅ Delivered on a Middle East Peace Plan"
1224890970682118145,2020-02-05 03:02:19,"Congress must come together, put politics aside, and work with @realDonaldTrump to fix the border crisis. #SOTU"
1224879833311739906,2020-02-05 02:18:04,"Incredible. @realDonaldTrump’s policies have lifted Americans out of poverty, created 7 million new jobs, and increased wages for previously left behind Americans. #BlueCollarBoom #SOTU"
1224738459044192256,2020-02-04 16:56:17,"Tonight, I look forward to attending @realDonaldTrump’s #SOTU2020 where the many successes achieved for our country over the last 3 years will be highlighted. Under President Trump, 152,000 jobs have been created in Tennessee and median household income is up 5 percent. https://t.co/AOJhdwSkWz"
1224718084994469888,2020-02-04 15:35:20,"One of the honors of my job is to nominate students from W. TN to our military academies. Last night, I had the privilege of recognizing these young people. Thank you for your willingness to serve our country. @WestPoint_USMA, @NavalAcademy, @AF_Academy, @USCGAcademy, @UsmmaO https://t.co/NDcSA3xhjj"
1224500029580247040,2020-02-04 01:08:51,I stopped by the Drug Enforcement Administration office to talk w/ outgoing Resident Agent in Charge Jim Catalano &amp; incoming Resident Agent in Charge Lauren Carney. I appreciate speaking with you both about how we can continue to work together to ensure our communities are safe. https://t.co/O2e5I6dKeo
1224452752828272640,2020-02-03 22:01:00,"This morning, it was great to stop by the @USDA_NRCS office in Lauderdale County.  Thank you, NRCS Chairman Larry McCoy, for letting me stop by! https://t.co/nefEaCo1xp"
1224036267719122949,2020-02-02 18:26:02,"This week, it was great to sit down with West Tennesseans with @MENTORnational. We discussed the many ways mentoring programs support positive outcomes for youth. Thank you for meeting with me! https://t.co/iO1dw5cmHN"
1223996287676289025,2020-02-02 15:47:10,Happy to hear #PunxsutawneyPhil has predicted an early spring! Great tradition coming out of PA-15 @CongressmanGT. #GroundhogDay
1223724696451125251,2020-02-01 21:47:57,It was great to sit down with @GovBillLee yesterday to discuss the many ways we can continue to work together on behalf of the Volunteer State. https://t.co/2pAEckku8B
1223659522620821507,2020-02-01 17:28:59,"This week, @realDonaldTrump signed the #USMCA agreement into law. This trade deal is a major win for Tennessee farmers, manufacturers, workers, &amp; businesses. I also joined President Trump at the @WhiteHouse for the unveiling of his historic peace plan in the Middle East. https://t.co/ULZDxwQuk4"
1223372023466004483,2020-01-31 22:26:34,"This week, I had a great meeting with @TN_Chiro President @drbrock12 and Dr. Holly Tucker. Thank you for taking time to stop by my office. https://t.co/lXUvZKj5Uu"
1222995400648482817,2020-01-30 21:30:00,"Thank you, @AjitPaiFCC, for your commitment to rural America. This new investment will bring affordable high-speed broadband to all Americans, no matter where they live.
https://t.co/pfW6w1bqxN"
1222981388137377796,2020-01-30 20:34:19,"Iran is a leading state sponsor of terror and @realDonaldTrump's hands should not be tied when it comes to defending our nation against this terrorist regime.
https://t.co/Vto4Df1BAR"
1222920945460969477,2020-01-30 16:34:08,"Great news from @ConagraBrands! Thank you to @JaxTNChamber, @JimmyDHarris, and @MayorConger for providing a pro-business environment that ensures companies want to invest in our community.
https://t.co/8kvL7gE9HW"
1222682545999007747,2020-01-30 00:46:49,"Fentanyl has ravaged America. Law enforcement provides an important role in controlling this deadly substance. Today, we voted to ensure law enforcement can continue to prosecute those who traffic this dangerous drug. I applaud the House for passing S.3201 that will save lives."
1222613915592482816,2020-01-29 20:14:07,"Broadband is vital to support and improve access to healthcare, education, and boost economic opportunity all around. Thank you to @USDA @SecretarySonny for this investment and for always keeping West Tennessee in mind.
https://t.co/zUAs2UCcjO"
1222574057234845700,2020-01-29 17:35:44,"Today is a win for all Americans. The #USMCA will add $68 billion to the nation’s economy, ushering in a new era of economic prosperity.  Thank you, @realDonaldTrump, for putting American workers first! #USMCAWin #PromisesKept

https://t.co/Z9R39AwFe4"
1222541057101041666,2020-01-29 15:24:36,"Today, @realDonaldTrump will sign the #USMCA into law. This trade deal is a major win for Tennessee farmers, manufacturers, workers, and businesses. Thank you @POTUS for delivering on your promises. #USMCAWin https://t.co/xh4L6HKdWy"
1222523509181685760,2020-01-29 14:14:52,I will be joining @kilmeade on @foxnewsradio to discuss @realDonaldTrump's Middle East peace plan and #impeachment. Tune in now!
1222265881549594625,2020-01-28 21:11:09,It was an honor to join @realDonaldTrump at the @WhiteHouse today for the unveiling of his historic Peace to Prosperity plan in the Middle East. See my full statement on this bold plan below. https://t.co/aoZM4FYUZT
1222176380139528194,2020-01-28 15:15:30,"I joined my colleagues to commemorate #InternationalHolocaustRemembranceDay &amp; 75 years since the liberation of Auschwitz. We must continue to pay tribute to the survivors who share their stories. As Elie Wiesel said, “for the dead and the living we must bear witness.#NeverForget https://t.co/mtFuUVxXLU"
1221918135953035264,2020-01-27 22:09:20,"Today, on #InternationalHolocaustRemembranceDay, we honor and commemorate the lives of the six million Jews and millions of other victims who perished at the hands of the evil Nazi regime. Let us never forget their stories and their strength #WeRemember https://t.co/Z2Xv7ZpiUW"
1221824817961357312,2020-01-27 15:58:31,"The #impeachment against @realDonaldTrump has delayed the passage of many common sense and bipartisan bills that will help all Americans. I sat down with the @JSunNews last week to discuss more.
https://t.co/x9uB3N1hIx"
1221100413606342658,2020-01-25 16:00:00,"This week, @MayorKMcdonald and I stopped by the @BARTLETTPOLICE to greet new Police Chief Cox. I appreciate our visit and I look forward to working closely with you. https://t.co/SEZLQWsOk2"
1220811822791565312,2020-01-24 20:53:14,Thank you to @BCSSup for giving me and @MayorKMcdonald a great tour of the newly renovated and still expanding @high_bartlett! These impressive new facilities will give students the proper tools and opportunities to prepare them for a brighter future. https://t.co/vfQVTsfuCq
1220775893766942722,2020-01-24 18:30:28,I enjoyed stopping by the @JaxTNChamber last night for their Elected Officials Appreciation Dinner. It was great to catch up with everyone! https://t.co/LrlfE4GUv5
1220751003915640832,2020-01-24 16:51:34,It was great to stop by @TLMAssociates in downtown Jackson and speak with President Randy McKinnon about business and the great economy under @realDonaldTrump. Thank you for letting me stop by! https://t.co/rz3AzalXjw
1220728912969379841,2020-01-24 15:23:47,"Life is precious &amp; we have a responsibility to protect the most vulnerable among us. Today, as Americans come together at the @March_for_Life, I'm proud to announce that I received an ‘A’ from @SBAList because I have always celebrated &amp; defended the sanctity of life.  #WhyWeMarch https://t.co/EcsKi5bAD1"
1220483074489712645,2020-01-23 23:06:55,It was great to stop by TransSouth Healthcare &amp; speak w/ Founder Dr. Bob Souder &amp; Dr. Stacey Hodges about pressing healthcare issues in W. TN. I appreciate you letting me stop by &amp; I look forward to continuing to work w/ you to break down healthcare barriers W. Tennesseans face. https://t.co/jRyot6ePHh
1220437220181643265,2020-01-23 20:04:42,"I spoke at the Toyota plant in Jackson to celebrate the facility’s transition from Toyota Bodine Aluminum to Toyota Motor Manufacturing, TN. This transition will better highlight Jackson’s role in Toyota’s national production. It was great to catch up w/ @JimmyDHarris while there https://t.co/rOqvRyXX55"
1220075309665525761,2020-01-22 20:06:36,"It was great to speak at @CvilleLeaders Government Day this morning in @ColliervilleGov. We discussed the importance of efficient and ethical governance at all levels. Many thanks to James Lewellen, Collierville Town Administrator and @MayorStanJoyner for having me! https://t.co/uazyu5xK38"
1220039464837373953,2020-01-22 17:44:10,Honored to attend the Weakley Co. Commission meeting in Dresden w/ my friend @AndyHolt4TN to present Beth Worley VanCleave a flag in memory of her husband Roger VanCleave. Thank you to @jakewcmayor for allowing me to present this flag in honor of Commissioner VanCleave’s service. https://t.co/cr04mNbjTU
1219995359155572736,2020-01-22 14:48:54,"Yesterday, I visited Burks Beverage in Dyer County. Burks Beverage is a family run business that has distributed Pepsi products since 1931. It was great to sit down with Eddie Burks &amp; discuss how the current economy under @realDonaldTrump has helped the future of this business. https://t.co/LzHokUi4T6"
1219760618045157376,2020-01-21 23:16:08,I appreciate sitting down with Dyer County Mayor Chris Young and former Alderman Bob Kirk today. It was great to learn how I can continue to best represent Dyer County up in Washington. https://t.co/jugiY49Tlj
1219728242346807297,2020-01-21 21:07:29,"This morning, I stopped by Wilder LP Gas Company to discuss energy and propane issues in West Tennessee and how to ensure residents are receiving their service effectively and efficiently. Thank you for a great visit! https://t.co/xdtu2M4gFn"
1219045209549484035,2020-01-19 23:53:21,Always great to have @VP @Mike_Pence in West Tennessee! https://t.co/C4tS5Cahbk
1219017186058153984,2020-01-19 22:02:00,Roberta and I enjoyed welcoming @VP @Mike_Pence to Memphis and West Tennessee! https://t.co/rR7K5PV5NO
1218954873187852288,2020-01-19 17:54:23,"This week, I sat down with @LeBonheurChild’s President-Michael Wiggins, Maureen O’Connor, and Sara Burnett to discuss how I can continue to support their great work. I appreciate you all meeting with me. https://t.co/euK1cbnX0I"
1218595164639416320,2020-01-18 18:05:02,"This week, I signed on to @GOPLeader's resolution that supports the protestors in Iran fighting for their freedom. Also, this Wednesday, Speaker Pelosi sent the articles of impeachment over to the Senate. To learn more about my thoughts on this week, watch the video below. https://t.co/0yHXIVGVA7"
1218270988732895237,2020-01-17 20:36:52,"It was great to stop by @houstonhighGMSD in @gmsdk12  today to present certificates to the winners of the 2019 Congressional App Challenge. Congratulations to Damian “DJ” Paudler, Mana Malla, Milo Sulipeck, and Ricky Liu on your great work! https://t.co/6SCnGlqmR0"
1217857016267526147,2020-01-16 17:11:54,"The #USMCA is on its way to @realDonaldTrump’s desk! This trade deal is a major win for hardworking Americans across our country, and I applaud the Senate for its quick passage today. https://t.co/EKQf83pY3J"
1217533228854149125,2020-01-15 19:45:17,See my full statement below on Speaker Pelosi sending the impeachment articles against @realDonaldTrump over to the Senate today. https://t.co/k6OnI3FAbh
1217500107932930048,2020-01-15 17:33:40,"Promises made, promises kept. Thank you @realDonaldTrump for continuing to deliver on your promise to fight for fairer trade to help American farmers and workers! https://t.co/mtSX3zWOzt"
1217198036558012416,2020-01-14 21:33:21,"For far too long, the Iranian regime has terrorized its people &amp; many others across the world. Now is the time to support those courageous men &amp; women in #Iran protesting for their freedom. They deserve our full support, &amp; that is why I signed on to @GOPLeader’s resolution today. https://t.co/QwhMfGroXx"
1217128060958494720,2020-01-14 16:55:17,"Welcome back to the 111th General Assembly @tnsenate, @TNHouseReps, @CSexton25, and @ltgovmcnally! I look forward to another successful year working with all of you on behalf of West Tennessee."
1216804559391285248,2020-01-13 19:29:48,"Anti-Semitism is spreading across our nation, including last month's vile attack in New York. My resolution helps younger generations understand where this hate stems from and why we need to combat it. https://t.co/Gv8tVsW8PJ"
1216042083791908864,2020-01-11 17:00:00,"This week, I voted against Speaker Pelosi’s resolution to end @realDonaldTrump's constitutional power to properly defend our country. President Trump's strike against Soleimani was well within his authority as Commander in Chief and our world is safer because of it. https://t.co/ApxZDoBKUJ"
1215664113587818496,2020-01-10 15:58:05,"In today’s #JobsReport, unemployment remained at a 50-year low and 145,000 new jobs were added in December! Our economy is still thriving thanks to @realDonaldTrump! https://t.co/WlDh2eVMaA"
1215415612350005248,2020-01-09 23:30:37,"Soleimani was responsible for attacks killing hundreds of Americans, and our world is safer w/out him. Now is the time to unite to support our men &amp; women in uniform &amp; @realDonaldTrump’s actions to defend our country, not undermine them w/ this resolution.https://t.co/SD4eJ3IJVN"
1215329458879594497,2020-01-09 17:48:17,"Anti-Semitism is on the rise, &amp; it is important we do all we can to combat this hatred. I was proud to join @RepTedBudd &amp; @RepLeeZeldin in introducing a resolution today that will help reduce anti-Semitism in our nation through education &amp; law enforcement.
https://t.co/jthia8DDjv"
1215295180938653697,2020-01-09 15:32:04,"Today is #NationalLawEnforcementAppreciationDay. As a former US attorney, I understand &amp; respect the sacrifice &amp; service our law enforcement make every day to protect our communities. Thank you for all that you do, especially those that have sacrificed their lives to keep us safe https://t.co/C71WhaNYfj"
1215010889008586754,2020-01-08 20:42:24,"It was good to sit-down with Matt Mika and Chuck Penry with @TysonBrand today to discuss their new Gibson County location. Tyson’s new complex will bring great economic opportunity to West Tennessee, and I look forward to continuing to work with Tyson. https://t.co/62NMyvMBLV"
1214977871762071554,2020-01-08 18:31:12,My statement on @realDonaldTrump's address today. https://t.co/09ftUVuHea
1214582563693617158,2020-01-07 16:20:23,@TNHighwayPatrol This was a humbling and important reminder of the dangers of the profession and the sacrifices our law enforcement officers make every day to keep us safe. My thoughts and prayers are with the Jenks family.
1214582427160580097,2020-01-07 16:19:51,"Last night, I was honored to attend the annual “Sea of Blue” Memorial in Tipton County for fallen @TNHighwayPatrol Trooper Calvin Jenks. Trooper Jenks was killed in the line of duty thirteen years ago while performing a routine traffic stop. https://t.co/f66lMCpa3S"
1214206619392888833,2020-01-06 15:26:31,"Our office is hosting mobile office hours tomorrow, January 7 and Thursday, January 9. If you are having trouble with a federal agency, our office will help you get the answers you need.
https://t.co/sdKJfPxSKB"
1213506023400624128,2020-01-04 17:02:36,It was an honor to stop by State Trooper Captain Curtis Mansfield’s retirement ceremony in Jackson this week. Thank you for 32 years of incredible service to our state! https://t.co/nOT9ZOY0JV
1213212123427463168,2020-01-03 21:34:45,Enjoyed stopping by the Rotary Club of Humboldt Tennessee today. The #USMCA will be great for West Tennessee’s economy and I enjoyed speaking to you all about its benefits. Thank you to Jason Luckey and Ken Luckey for inviting me! https://t.co/Sw469AYvyo
1213153685334876161,2020-01-03 17:42:32,https://t.co/2vEzz23l2r https://t.co/DQyitvsRPc
1212940407014854661,2020-01-03 03:35:03,Thank you @realDonaldTrump and our brave men and women in uniform for executing this successful mission. Qasem Soleimani was responsible for terrorism that killed many U.S. soldiers. Under President Trump the U.S. is no longer leading from behind.
1212815773036695561,2020-01-02 19:19:47,"Thanks to @realDonaldTrump's economy, it is a great time to be doing business in Tennessee!

https://t.co/ioxNcs6qQF"
1212423726433755140,2020-01-01 17:21:56,Happy New Year! Roberta and I wish you and your family a happy and healthy 2020. https://t.co/ZOyKdhm5js
