id,created_at,text
1243686986587820036,2020-03-27 23:50:58,"A few words on today's passage of the CARES Act, a bipartisan stimulus package that will deliver robust resources to hospitals, health care providers, states and local governments, along with economic relief for American workers and small businesses. #CARESActStatement #COVID_19 https://t.co/kGWeVDPLlm"
1243677932893212674,2020-03-27 23:15:00,"Yesterday, I joined the Maryland Congressional Delegation in announcing $1,194,822 in federal funding to help Community Health Centers (CHCs) across Maryland respond to the coronavirus. #COVID_19 https://t.co/rYKrlgy3QE"
1243654213927829504,2020-03-27 21:40:45,"Here’s a brief recap of recent developments at the federal, state and local levels to address the coronavirus pandemic. #COVID_19 https://t.co/7FsIQbbswS"
1243596183890771968,2020-03-27 17:50:09,"Moving forward, we must continue to take appropriate steps to ensure that our hospitals, health care providers, doctors, nurses, first responders and frontline health workers have the resources, equipment and support they need to fight the virus"
1243596182976376833,2020-03-27 17:50:09,"At the end of the day, the only way we’re going to get to the other side of this public health emergency and get our economy back into gear is by boosting the capacity of our health care system and fighting the virus effectively across the country."
1243596181663555586,2020-03-27 17:50:09,And we won more resources for state and local governments – like those in Maryland – that have been leading the fight against the coronavirus. https://t.co/ea5XxwvZEe
1243596180690436096,2020-03-27 17:50:09,"We also took steps to expand loans, grants and relief programs for small businesses. This includes making rent, mortgage and utility costs eligible for SBA loan forgiveness."
1243596179469996034,2020-03-27 17:50:08,We expanded Unemployment Insurance to match the average paycheck of laid-off or furloughed workers. https://t.co/Ukwjzu4fpk
1243596178438131713,2020-03-27 17:50:08,"We boosted funding for hospitals, health care providers and health care workers, so that they can access the personal protective equipment, medical supplies and devices – especially ventilators – that they need to save lives and protect our communities. https://t.co/0l3WMUwgw9"
1243596177414725635,2020-03-27 17:50:08,"Instead, Democrats secured important changes that put American workers and #FamiliesFirst. https://t.co/0l3WMUwgw9"
1243596176231927810,2020-03-27 17:50:07,"As we negotiated the bill, @HouseDemocrats and @SenateDems pushed back on Republicans’ efforts to provide secret bailouts to corporations – including the Trump Organization. https://t.co/K6uKj9ahFw"
1243596175057604609,2020-03-27 17:50:07,"Today, we took another significant step forward in our #COVID_19 response by passing a wide-ranging bill that will not only inject critical funding into our health care system, but also expand and enhance key programs to protect workers and families. https://t.co/TKLB695HBY"
1243596173828591616,2020-03-27 17:50:07,"Over the last several weeks, Congress has acted swiftly to address the coronavirus crisis by helping shore up America’s health care system and by providing financial support to American workers and small businesses impacted by the pandemic. #COVID_19"
1243362129274482688,2020-03-27 02:20:06,More good news for Maryland in our fight against the coronavirus. #COVID_19 https://t.co/Il0zNTzm35
1243251388206977025,2020-03-26 19:00:04,"RT @Orioles: We're in this together.

#OpeningDayAtHome | #Birdland https://t.co/i5YQxBnqtA"
1243202143231922176,2020-03-26 15:44:23,"RT @MDHealthDept: If you’ve lost your job or your income has been reduced due to #COVID19, you may be eligible for Medicaid. You can apply…"
1242998570271342592,2020-03-26 02:15:27,"As we celebrate #MarylandDay today – at a distance from one another, of course – let’s take this opportunity to remember that we’re all in this together and that by helping one another and taking important individual steps, we can overcome this crisis."
1242949399631794176,2020-03-25 23:00:04,"In Baltimore and across Maryland, local distillers are using their skills and equipment to fill production gaps and make hand sanitizer for health care providers and other critical organizations, like Meals on Wheels. https://t.co/5qJF4A90kE"
1242949398834921473,2020-03-25 23:00:04,"Every single day, Marylanders are taking important steps to help keep our communities safe during this public health crisis."
1242933080345718790,2020-03-25 21:55:13,"As a reminder, students impacted by the statewide closure of schools can access free meals. To find a meal distribution center near you, see here: https://t.co/GNHhn9wFCt."
1242933079414628359,2020-03-25 21:55:13,"Maryland has announced that schools will remain closed for another four weeks, through April 24. https://t.co/TCxIT6w1uj"
1242912987154911233,2020-03-25 20:35:23,"Today, my colleagues and I urged President Trump to swiftly approve Maryland’s request for a statewide Major Disaster Declaration as a result of the coronavirus crisis. Approving Maryland’s request would make our state eligible for emergency funding. https://t.co/An7IxGEndm"
1242819869273448449,2020-03-25 14:25:21,"Beginning today, @YCentralMD will provide child care for the children of frontline health care workers and first responders. The centers will remain closed to the general public. Parents who qualify can register at https://t.co/Qi1KzRc9k6."
1242597105186766849,2020-03-24 23:40:10,Some hopeful news about #COVID_19 from the world-class researchers at @JHUAPL (located in Maryland’s Third Congressional District). https://t.co/WIvERoiDZS
1242589861636444160,2020-03-24 23:11:23,"Today, I urged @FEMA to approve Maryland’s request for two federal medical stations in Baltimore. These units would increase Maryland’s hospital capacity by 300 beds and deliver approximately 1,096 ventilators. https://t.co/5ww6Sy5Yys"
1242530371281072129,2020-03-24 19:15:00,"Amid the coronavirus crisis, organizations like the @RedCross are beginning to experience blood shortages. If you’re healthy and you’d like to donate, visit the below link for more information. #COVID_19 https://t.co/cZyYJMePOo"
1242498946670432256,2020-03-24 17:10:08,"Marylanders can receive real-time updates, tips and resources about the coronavirus by texting MdReady to 898211. #COVID_19"
1242497713914118145,2020-03-24 17:05:14,"Another inspiring example of Marylanders taking meaningful action to help fight the coronavirus. 
 
Kudos to these @TowsonU professors. https://t.co/zSuGgeSK7r"
1242283956218875905,2020-03-24 02:55:50,"On Friday, I joined hundreds of lawmakers in calling on House and Senate leaders to boost federal funding for Community Health Centers and other vital community level health programs as part of the comprehensive federal response to coronavirus. https://t.co/JZun20hFAr"
1242230907299409922,2020-03-23 23:25:02,Marylanders: @MarylandConnect has opened a Coronavirus Emergency Special Enrollment Period for people who’d like to sign up for health insurance. This special enrollment period runs from now until April 15. You can explore health plans and sign up below. https://t.co/zmccMNPVmm
1242160580523372544,2020-03-23 18:45:35,"We cannot allow President Trump and Republicans in Congress to take away these vital health care protections and benefits from the American people – especially now, when we need it the most. #ProtectOurCare"
1242160579516805120,2020-03-23 18:45:35,"All of these vast improvements and critical benefits are under attack by the Trump Administration and Congressional Republicans, who first tried (and failed) to repeal the ACA, then moved to sabotage it and now hope to unravel it through the courts."
1242160578648592388,2020-03-23 18:45:34,"Health insurance plans must provide essential benefits like maternity care and prescription drugs. Doctors and hospitals have reduced the rate of patient harm and improved the delivery of care. And importantly, the ACA has considerably slowed health care costs."
1242160577704853510,2020-03-23 18:45:34,Millions more Americans have the opportunity to #GetCovered and access high quality and affordable care. Hundreds of millions of Americans with pre-existing conditions can no longer be denied coverage or be forced to pay higher deductibles and premiums.
1242160576744304640,2020-03-23 18:45:34,"As we face the alarming threat of the coronavirus pandemic, we are reminded of the critical importance of the ACA and the improvements it’s made to our health care system."
1242160574982762497,2020-03-23 18:45:33,"10 years ago today, President @BarackObama signed the Affordable Care Act into law. https://t.co/6tVMjGyKKV"
1242146613537263617,2020-03-23 17:50:05,Here’s another great example. https://t.co/EsrIP0oa83
1242146612677410816,2020-03-23 17:50:05,"It’s inspiring. And it’s an important signal that, by working together and helping one another, we will eventually get through this crisis. #COVID_19"
1242146611691769857,2020-03-23 17:50:04,"Every single day, it seems, we face more bad news about the growing outbreak of the coronavirus. But in these trying times, ordinary Americans in Baltimore and across Maryland are stepping up to make a difference and helping keep our communities safe. #COVID_19"
1242130295119372288,2020-03-23 16:45:14,"For a full list of essential businesses, see here: https://t.co/G7DC2yNm2g."
1242130294062362624,2020-03-23 16:45:14,"CORONAVIRUS UPDATE: Beginning at 5:00 PM tonight, Maryland has ordered all non-essential businesses to close. #COVID_19 #StayHome #FlattenTheCurve https://t.co/4SVhwrbgGU"
1241057292071645184,2020-03-20 17:41:30,"RT @DrLeanaWen: Glad to join you @RepSarbanes for your first session, which is live now. We'll be answering constituent questions on #covid…"
1241005322359255040,2020-03-20 14:15:00,"REMINDER: Today, I'm, hosting two telephone town halls with public health experts to discuss the coronavirus crisis and answer your questions.

☎️ First Session: 1:35 PM
☎️ Second Session: 3:15 PM
 
To join the call, dial 877-208-4390 or listen online: https://t.co/BJeimXyVu3. https://t.co/omARk6adtS"
1240809048565563392,2020-03-20 01:15:04,Good news. @SBAgov just approved federal disaster assistance for Maryland small businesses affected by the coronavirus. #COVID_19 https://t.co/rJpVpaemu7
1240800250996174852,2020-03-20 00:40:07,"I hope that you and your family are keeping safe and healthy during this difficult time. Working together, we will get through this crisis.

For those who'd like the latest information on #COVID_19, check out the latest edition of the #SarbanesStandard. https://t.co/dw5StZBsYi"
1240727327648219136,2020-03-19 19:50:21,"Today, the Maryland Congressional Delegation urged @SBAgov to swiftly approve Maryland's request for a disaster declaration to help local businesses affected by the coronavirus pandemic. #COVID_19 https://t.co/5XDuEBPlHx"
1240361298224914440,2020-03-18 19:35:52,"My colleagues and I in the National Capital Region Delegation just urged President Trump to provide federally supported testing sites for coronavirus in Maryland, Virginia and Washington, D.C. #COVID_19 https://t.co/3A1fmmj0QQ"
1240330878191976450,2020-03-18 17:35:00,"On Friday, March 20, I will host two telephone town halls with public health experts to discuss the coronavirus crisis and answer your questions.

☎️ First Session: 1:35 PM
☎️ Second Session: 3:15 PM
 
To join the call, dial 877-208-4390 or listen online: https://t.co/BJeimXhk5t. https://t.co/DnlebdPJuP"
1240096343676399616,2020-03-18 02:03:02,"RT @MDHealthDept: .@MDPublicSchools has the capability to provide three meals a day, and a snack, to students impacted by the statewide clo…"
1240051780546854914,2020-03-17 23:05:58,"As each of us takes steps to help stop the spread of #COVID_19, we should all take a moment to thank our front-line health care workers and first responders, who are working tirelessly to treat patients, protect our communities and fight the virus. https://t.co/BI0I7Frv7L"
1240026910488485888,2020-03-17 21:27:08,RT @HouseSmallBiz: Have questions on how SBA's economic injury loan program can help small businesses affected by #COVIDー19 ? The Committee…
1239948799445028865,2020-03-17 16:16:45,RT @MarylandConnect: Our special enrollment period due to the coronavirus emergency is now available. Check out our latest blog on how to e…
1239700526868115461,2020-03-16 23:50:12,"Today, my colleagues and I in the Maryland Congressional Delegation announced $10.2 million in federal funding for Maryland’s response to the coronavirus. #COVID_19 https://t.co/q8sbiRzNod"
1239663080449155074,2020-03-16 21:21:24,"🔘 Maryland now has the capacity to provide students impacted by the statewide closure of schools with three meals a day, and a snack. @MdPublicSchools has 138 meal distribution centers across the state. You can find one near you by visiting https://t.co/3mOAn8RudO."
1239663079606169600,2020-03-16 21:21:24,"🔘 Utility companies – including those that provide water, sewage, electricity, gas, phone, cable TV and internet services – are prohibited from turning off service for any residential customer."
1239663078674964480,2020-03-16 21:21:24,"🔘 The @MDHealthDept will work with health care providers across the state to increase capacity by 6,000 beds.

🔘 The Maryland Secretary of Health has activated the Maryland Responds Medical Reserve Corps, a 5,000-person force of medical and public health volunteers."
1239663077668372484,2020-03-16 21:21:24,"Here’s the latest #COVID_19 news in Maryland:

🔘 All gatherings of more than 50 people are prohibited. (No exceptions.)

🔘 As of 5:00 PM today, all bars, restaurants, theaters, fitness centers and spas Maryland must close."
1239586911917924353,2020-03-16 16:18:44,"In response to the coronavirus outbreak, @MarylandConnect – our state’s health insurance marketplace – will hold a special open enrollment period. From today through April 15, Maryland residents without health insurance can sign-up and get covered. https://t.co/zmccMNPVmm"
1238691557206904832,2020-03-14 05:00:55,"Tonight, I voted to pass the #FamiliesFirst #Coronavirus Response Act (H.R. 6201), an economic relief package that would provide American families with financial stability and security amid the novel coronavirus (COVID-19) pandemic. https://t.co/ArUmVHbmu5"
1238472216058253312,2020-03-13 14:29:20,"RT @RepWexton: This is good news and a step in the right direction. @GerryConnolly, @RepSarbanes, &amp; I pushed the administration hard on thi…"
1238227388292620289,2020-03-12 22:16:29,"For the latest information and resources, please visit the @MDHealthDept website: https://t.co/RAfNBQiZQ9 or call (410) 767-6700."
1238227387176955906,2020-03-12 22:16:28,"Each and every one of us can do our part too. 

☑️ We can limit our travel and our movements. 

☑️ We can avoid large crowds. 

☑️ We can frequently wash our hands and sanitize our work and living spaces."
1238227386300338177,2020-03-12 22:16:28,"These are extraordinary actions, but they will help mitigate the spread of coronavirus in our state."
1238227385427820544,2020-03-12 22:16:28,"➡️ All non-essential state workers will telework.

➡️ No visits will be allowed at state prisons.

➡️ The Port of Baltimore’s cruise ship terminal will close.

➡️ The Maryland National Guard has been activated."
1238227384333152256,2020-03-12 22:16:28,"➡️ All Maryland public schools will close from Monday, March 16 through Friday, March 27.

➡️ All Maryland hospitals will restrict visitors – one person per patient.

➡️ All events with more than 250 people are canceled."
1238227383473319938,2020-03-12 22:16:28,"Today, Maryland has announced several important steps to help stop the spread of the virus and keep Marylanders safe."
1238227382542184450,2020-03-12 22:16:27,"In the coming days, I will provide you with regular updates on steps we are taking in Congress to address the coronavirus outbreak. I will also share information on efforts being undertaken in Maryland by our state and local health agencies."
1238227381468434432,2020-03-12 22:16:27,"This is obviously an unsettling time for our country and for all Marylanders. But I have every confidence that, by pulling together, we will get to the other side of this public health crisis. #Covid_19"
1238171650572443648,2020-03-12 18:35:00,"The American people want real change – not talking points, not gimmicks, not false promises. @HouseDemocrats get it. That’s why we passed #HR1 a year ago. We’re determined to do whatever it takes to restore our democracy and give Americans their voice and their power back. https://t.co/qplM00duig"
1238135089407590400,2020-03-12 16:09:43,"RT @SenGillibrand: We can trace much of Washington’s inaction on important problems to special interests, big corporations, and the very we…"
1237827410831323136,2020-03-11 19:47:07,"RT @RepJimmyGomez: Why does @senatemajldr refuse to bring #HR1 — passed by @HouseDemocrats last year — up for a vote?

Maybe it’s because t…"
1237827366812073984,2020-03-11 19:46:56,"RT @ChrisVanHollen: Over a year ago, the House passed #HR1, the most sweeping anti-corruption and campaign finance bill in history.

It inc…"
1237767771708174337,2020-03-11 15:50:08,It’s time for @senatemajldr and @SenateGOP to end their stonewalling and bring up #HR1 for a vote.
1237767770688892928,2020-03-11 15:50:07,"But over in the U.S. Senate, @senatemajldr and @SenateGOP have blocked this historic reform effort for more than a year, in a cynical attempt to maintain the corrupt status quo in Washington and to keep power in the hands of wealthy donors and corporate special interests."
1237767769753616384,2020-03-11 15:50:07,"The public has grown tired of the status quo in Washington, where wealthy donors and corporate special interests write the checks and call the shots. #HR1 is a once-in-a-generation opportunity to rewrite the rules in our nation’s capital and put everyday Americans back in charge."
1237767768986005504,2020-03-11 15:50:07,"#HR1 would rebalance power in Washington, uproot entrenched special interests and put the American people back in charge of our democracy."
1237767768197533696,2020-03-11 15:50:07,"One year ago this week, @HouseDemocrats made history by passing #HR1, the #ForThePeople Act – a transformative anti-corruption and clean elections bill. #SarbanesStandard https://t.co/GaqbKAV65r"
1237750744750665729,2020-03-11 14:42:28,RT @SenatorBennet: The For the People Act is the most comprehensive package of reforms to our democracy in my lifetime. And I know these re…
1237507312312414208,2020-03-10 22:35:09,"Maryland has taken some important, initial steps to protect public health and manage this public health emergency. Working closely with our partners at the state and local level, we will continue to provide the information and resources necessary to keep Marylanders safe."
1237507311213481984,2020-03-10 22:35:09,"Today, the Maryland Congressional Delegation received an update on our state's preparedness and response to the coronavirus. We heard from Maryland Secretary of Health Robert Neall and Deputy Secretary of Public Health Services Frances B. Phillips, R.N. https://t.co/iwHKvhQ0fI"
1237489253376045058,2020-03-10 21:23:24,"RT @RepPeterDeFazio: It's been a year since the House passed #HR1, a democracy reform &amp; anti-corruption bill that would end big money's dom…"
1237479150526631939,2020-03-10 20:43:15,"RT @SenSchumer: Americans demand #HR1 #ForThePeople!

Every election year, big corporations &amp; special interests overwhelm our political pro…"
1237479119560019970,2020-03-10 20:43:08,"RT @SenatorBennet: I'm headed to the Senate floor now to demand Leader McConnell take up #HR1, essential legislation to ban partisan gerrym…"
1237479098655674371,2020-03-10 20:43:03,RT @RepKendraHorn: It's been one year since I voted to pass #HR1 - an anti-corruption clean elections bill to empower American voters over…
1237432483437830144,2020-03-10 17:37:49,"RT @SenSchumer: Democrats will not stop fighting for #HR1 #ForThePeople.

We must restore the democratic values that have guided our nation…"
1237432448369164290,2020-03-10 17:37:40,"RT @HouseDemocrats: House Democrats are COMMITTED to cleaning up corruption in Washington, empowering voters and making sure our government…"
1237409154681143297,2020-03-10 16:05:07,"RT @SpeakerPelosi: One year after the House passage of H.R. 1, the #ForThePeople Act, Leader Mitch McConnell continues to block a vote on t…"
1237409125853736960,2020-03-10 16:05:00,"RT @RepTjCox: One year ago, my colleagues and I made history by passing #HR1, the #ForThePeople Act — a transformative anti—corruption and…"
1237169795092676610,2020-03-10 00:13:59,RT @RepWexton: It’s been one year since the House passed the #ForThePeople Act— the most sweeping anti-corruption &amp; fair elections bill in…
1237161248686473216,2020-03-09 23:40:01,RT @RepLindaSanchez: .@HouseDemocrats are committed to cleaning up Washington and making our government work #ForThePeople. It's why we pas…
1237161156156035072,2020-03-09 23:39:39,"RT @RepJasonCrow: One year ago this week, the House passed watershed legislation to curb the power of special interests in Washington, incl…"
1237131074687229952,2020-03-09 21:40:07,"In our long, ongoing march toward a more perfect union, it’s our responsibility to extol American icons who fought for justice and equality, not glorify those who fought to preserve slavery and oppression."
1237131073689092096,2020-03-09 21:40:07,"Today, I co-sponsored a bill to remove a bust of Chief Justice Roger Brooke Taney from public display in the U.S. Capitol and replace it with a bust of Associate Justice Thurgood Marshall. https://t.co/4H03vWLJuk"
1237129245517807621,2020-03-09 21:32:51,"RT @RepMGS: It has been 365 days since the House passed #HR1 to end the dominance of big money in politics, restore ethics and accountabili…"
1237129212445720576,2020-03-09 21:32:43,"RT @RepValDemings: Voting should be easy.

Corruption &amp; big money are bad for democracy.

We need paper ballots &amp; secure elections.

Member…"
1237129196494782464,2020-03-09 21:32:39,"RT @RepJimmyGomez: 1 year ago, @HouseDemocrats passed #HR1 — the #ForThePeople Act — to clean up corruption in Washington &amp; protect our ele…"
1237129080413306882,2020-03-09 21:32:12,"RT @RepSusanWild: One year ago, I voted to pass #HR1 – a critical set of democracy reforms, which included my bill to enact early voting na…"
1237129069583630336,2020-03-09 21:32:09,"RT @RepEscobar: One year ago, I joined @HouseDemocrats in passing #HR1, the #ForThePeople Act which will revitalize our democracy and end c…"
1237129041385263111,2020-03-09 21:32:02,"RT @RepRickLarsen: 1⃣ yr ago, @HouseDemocrats passed the #ForThePeople Act to restore faith in gov, get dark 💵 out of politics &amp; strengthen…"
1237129001690423298,2020-03-09 21:31:53,"RT @RepJimCosta: #HouseDems are committed to lowering drug prices, tackling climate change, and ending gun violence.

We passed #HR1 last y…"
1237086466335014918,2020-03-09 18:42:52,RT @RepJoeNeguse: It’s been one year since the House passed #HR1 to end the dominance of big money in politics and make it easier to vote.…
1237086354137366535,2020-03-09 18:42:25,"RT @RepCartwright: 1 year ago today, the House passed #HR1, the #ForThePeople Act, a major corruption reform bill to end outsize corporate…"
1237086339750866946,2020-03-09 18:42:22,"RT @RepGregStanton: One year ago, we delivered on our promise to fight corruption by passing #HR1. The For the People Act will end the domi…"
1237086326228426755,2020-03-09 18:42:18,"RT @RepSusieLee: The #ForThePeople Act:

🗳️Expands voting rights
🧹Cleans up corruption
✅Restores accountability 

To help you out, @Senatem…"
1237086301243015171,2020-03-09 18:42:12,"RT @USRepKCastor: 1yr ago, the House passed the #ForThePeople Act to put power back in the hands of people and clean up corruption in Washi…"
1237086264156880900,2020-03-09 18:42:03,"RT @BettyMcCollum04: A year ago today, @HouseDemocrats passed a sweeping, transformative anti-corruption &amp; election protection bill. #HR1 d…"
1237086249531461633,2020-03-09 18:42:00,RT @RepScottPeters: Our nation is best served when each voice is heard. The House passed #HR1 to strengthen American democracy #ForThePeopl…
1237086218673967104,2020-03-09 18:41:53,"RT @RepCasten: 1 year ago, we delivered on our promise to fight corruption in Washington by passing #HR1. This bill will end the dominance…"
1237086204459352064,2020-03-09 18:41:49,RT @RepSpanberger: My latest in the @CulpeperSE highlighting this significant ethics &amp; reform legislation. This bill would play a key role…
1237086161954275330,2020-03-09 18:41:39,"RT @RepCarbajal: One year ago, @HouseDemocrats passed #HR1, the historic #ForThePeople Act, a transformative bill that combats corruption a…"
1237086114890080257,2020-03-09 18:41:28,RT @RepJasonCrow: My End Dark Money Act would get dark money out of politics because anonymous mega donors shouldn’t be able to buy electio…
1237086100696506373,2020-03-09 18:41:25,"RT @RepPerlmutter: One year ago, @HouseDemocrats passed #HR1 to end the dominance of big money in politics, restore ethics and accountabili…"
1237086083042738176,2020-03-09 18:41:20,RT @RepTedDeutch: It’s been one year since the House passed #HR1 to fight corruption in politics &amp; restore fairness in our elections. It’s…
1237086067456696321,2020-03-09 18:41:17,"RT @RepAngieCraig: One year ago, we delivered on our promise to fight corruption in Washington by passing #HR1. This bill will end the domi…"
1237086041200353281,2020-03-09 18:41:10,RT @RepDerekKilmer: 1 year ago today I supported the passage of #HR1 to strengthen the voice of the American people in our democracy- makin…
1237086023756197888,2020-03-09 18:41:06,"RT @repdelgado: One year ago today, the House passed the historic #HR1 to clean up corruption and make government reflective of the will of…"
1237085895683125248,2020-03-09 18:40:36,"RT @RepLawrence: .@HouseDemocrats are committed to lowering drug prices, tackling climate change, and ending gun violence. We passed #HR1 l…"
1237085884001943558,2020-03-09 18:40:33,"RT @RepBillFoster: One year ago, @HouseDemocrats made history by passing #HR1, the #ForThePeople Act - a transformative anti-corruption and…"
1237085866939604994,2020-03-09 18:40:29,"RT @RepDMP: One year ago, @HouseDemocrats voted to reject the #CultureOfCorruption in Washington &amp; restore transparency &amp; accountability to…"
1237085846605529091,2020-03-09 18:40:24,"RT @RepCindyAxne: One year ago, I joined with my colleagues to pass the most comprehensive package of anti-corruption reforms since Waterga…"
1237085831027986434,2020-03-09 18:40:20,"RT @RepAndyKimNJ: Yesterday marked the one year anniversary of the House passing #HR1, the #ForThePeople Act. We've spent the last year fig…"
1237085798614347778,2020-03-09 18:40:12,"RT @RepLoisFrankel: One year ago, @HouseDemocrats made history by passing #HR1, the #ForThePeople Act – a transformative anti-corruption &amp;…"
