id,created_at,text
1242479246636916736,2020-03-24 15:51:51,"#DearNancyPelosi,

Election Day is more than 7 months away. When you could focus on helping American small businesses survive this government-imposed restriction on non-essential services, why are you wasting energy on same-day voter registration requirements?"
1242479140516892672,2020-03-24 15:51:25,"#DearNancyPelosi, 

How will $600 MILLION to the National Endowment of the Arts &amp; National Endowment of the Humanities help the students and teachers who will more than likely not return to their campuses this academic year?"
1242479053069828098,2020-03-24 15:51:05,"#DearNancyPelosi, 

The #GreenNewDeal was overwhelmingly shot down in the Senate last year. Why are you caving to a freshman socialist and sneaking GND provisions into what should be a #Covid19 relief package?"
1242478905396727809,2020-03-24 15:50:29,"#DearNancyPelosi,

With millions of Americans out of work and wondering how to feed their families, why are you increasing federal payments to Planned Parenthood?"
1242478748793962496,2020-03-24 15:49:52,"#DearNancyPelosi,

Where were you while the Senate worked day &amp; night – with a strongly bipartisan task force – to create a stimulus package that provides aid directly to the people most impacted by #Covid19?"
1242478578169794561,2020-03-24 15:49:11,"#DearNancyPelosi,

Airline workers are in a crisis, the industry is facing unprecedented losses. Instead of providing resources for those losing their jobs, why are you wasting $100 MILLION on research into sustainable aviation fuels?"
1242473567436124160,2020-03-24 15:29:17,"#DearNancyPelosi,

With #Covid19 spreading through our country, why do you want to divert $35 MILLION to the Kennedy Center in Washington, DC?"
1242472016793477122,2020-03-24 15:23:07,"#DearNancyPelosi, 

What good does a bailout of the Post Office do to the millions of Americans out of work and suffering from #Covid19?"
1242457746940846081,2020-03-24 14:26:25,"Proud to join @RepJimBanks @sethmoulton &amp; a bipartisan coalition in the House as a cosponsor of this resolution condemning the Chinese Communist Party not only for misleading the world on #Covid19, but pushing blame on the US with a propaganda campaign.

https://t.co/SlIvkYuRJX"
1241063403491405826,2020-03-20 18:05:47,"RT @tulsaworld: U.S. @repkevinhern on COVID-19 response: ""We'll figure this out"" https://t.co/EYMdppwXmw https://t.co/ADVb0z4IoI"
1240364745716310019,2020-03-18 19:49:34,RT @SBAgov: What's the process for applying for an SBA disaster loan and what documentation is required? This fact sheet breaks it down: ht…
1238669284903182336,2020-03-14 03:32:25,RT @RepBalderson: True leadership and service require sacrifice for the greater good. That's why I signed this letter with several of my co…
1238661640570261507,2020-03-14 03:02:02,RT @RepTimBurchett: Proud to join @repkevinhern urging @SpeakerPelosi to take this pandemic seriously and bring a relief bill that is clean…
1238588843714056192,2020-03-13 22:12:46,RT @RepDaveJoyce: Earlier today I joined several of my colleagues in urging @SpeakerPelosi to cancel Congress' previously scheduled recess…
1238581051146088450,2020-03-13 21:41:48,"In this fight against a global pandemic, we are all on the same side. Congress should be moving forward in agreement, but instead we are gridlocked in division."
1238577143229153280,2020-03-13 21:26:17,"This global pandemic requires swift action from Congress, but that does not mean we act in haste."
1238575228827111426,2020-03-13 21:18:40,"When the President declares a state of emergency for our nation, we do not abandon our posts and go home. We remain at the helm of our government, doing everything we can to protect the American people."
1238573848813015046,2020-03-13 21:13:11,The Senate has already called off their state work period next week and we should do the same.
1238567573006008324,2020-03-13 20:48:15,"RT @HouseInSession: ""The Senate has already called off their state work period next week and is keeping the senators in DC to continue coro…"
1238567557407391744,2020-03-13 20:48:11,"RT @HouseInSession: Now bolstered by Trump's panning of the House Democrats' coronavirus bill, some Republicans are calling on Pelosi to ca…"
1238566418599337991,2020-03-13 20:43:40,"Today, I wrote a letter to @SpeakerPelosi urging her to keep Congress in session until we have a coronavirus bill that can be passed by the Senate and signed by @realDonaldTrump into law. My letter is linked here: https://t.co/VFWcWYo49o"
1238192251907514368,2020-03-12 19:56:52,"@OralRobertsU There are approximately 500k unfilled jobs in these sectors today, &amp; ORU’s forward thinking has resulted in the revitalization of their Computer Science degree. I commend ORU’s investment into the future &amp; look forward to seeing more ORU graduates fill these high paying jobs!"
1238191899703459842,2020-03-12 19:55:28,"I am proud to see @OralRobertsU take the initiative to train up students for some of the most pressing labor force needs in the market, computer science and cyber security. 

https://t.co/Iu3O1DDwHg"
1237895387836375040,2020-03-12 00:17:14,RT @nothingbutnets: We love getting to meet our reps in person! @repkevinhern took time out of his day to talk with us about #malaria preve…
1237797699610644480,2020-03-11 17:49:03,RT @_ACHP: And we appreciate @repkevinhern taking the time to speak with leaders from Tulsa-based CommunityCare https://t.co/AHvt8Ck1Bd
1237751899878838272,2020-03-11 14:47:03,RT @AHLA: Thank you @HouseSmallBiz for recognizing the impact #COVID_19 is having on small biz. 60% of hotels are small biz. Thanks @repkev…
1237468135307051008,2020-03-10 19:59:29,"A disagreement btwn the Middle Eastern oil cartel &amp; Russia caused the largest stock market drop since '08. America must become more than energy-independent, we need to be energy-dominant. Thanks to @realDonaldTrump's pro-America policies, we are well on our way. #gopHEAT"
1235620282733223936,2020-03-05 17:36:46,RT @rfbo: We appreciate @repkevinhern for meeting with anti-hunger advocates from the Oklahoma Food Banks during #HungerPC20. #EndHungerNow…
1235271471586562048,2020-03-04 18:30:43,"A very happy birthday to my friend and fellow Oklahoman @SenatorLankford! He's a great leader for our state and serves us well in the United States Senate. Here's to many, many more years!"
1235254480041635840,2020-03-04 17:23:12,"RT @GOPLeader: Flashback to 2009, when a Democrat-controlled Congress/White House passed a clean funding bill to combat H1N1 (swine flu). T…"
1235215369276657665,2020-03-04 14:47:47,Looking forward to speaking at the Cyber Summit with @utulsa in a couple weeks and meeting with the people on the leading edge of technology and cyber security. Tulsa is on our way to becoming the next cyber hub for our country! https://t.co/JJkuXEshOr
1234917723349692417,2020-03-03 19:05:03,"RT @OKCentral: Gina Wilson, President &amp; CEO of Oklahoma Central, discusses the state of credit unions in Oklahoma, with U.S. Representative…"
1234911910883201024,2020-03-03 18:41:57,"RT @HSBCgop: “With new customers, in new locations, the question of taxes has become instrumental not only for businesses, but also states…"
1234854085410643970,2020-03-03 14:52:11,"I woke up this morning to the news of a devastating tornado in Tennessee. Several lives lost, many injured, and vast amounts of property destroyed. My prayers are with you, Nashville!"
1234577620232216576,2020-03-02 20:33:36,"Would love to see an Oklahoman in the next generation of @NASA astronauts. If you ever wanted to #BeAnAstronaut, now is your time! https://t.co/A5WPwnjMKy"
1234485928095338503,2020-03-02 14:29:15,RT @DucksUnlimited: Thank you to @repkevinhern for taking a break from the House Small Business Committee (@HSBCgop) to meet DU staff and v…
1233483252125466624,2020-02-28 20:04:58,RT @DUSouthernNews: Thank you to Kevin Hern for taking the time to meet with us on behalf of Ducks Unlimited at this years Fly-In! #DuckPol…
1233479875362787333,2020-02-28 19:51:33,"RT @WaysandMeansGOP: #MedicareForAll would leave most workers worse off with less money in their pockets as a result of higher taxes, and w…"
1233110026945994759,2020-02-27 19:21:55,"Looks like some of my colleagues slept in this morning! At the @housebudgetGOP hearing, the only Democrat to show up was the chairman. Shows exactly where their priorities are when it comes to  our constitutional responsibility to create a federal budget."
1232772828317069317,2020-02-26 21:02:00,"RT @OSUMedicine: OSU Medicine President, Dr. Kayse Shrum and Senior Vice President and Chief Operating Officer, Johnny Stephens presented @…"
1232405479189512193,2020-02-25 20:42:17,"RT @H2wradio: Thank you Rep Kevin Hern for you time and support, broadcasters all around appreciate you.  #wearebroadcasters @repkevinhern…"
1232331677709590531,2020-02-25 15:49:02,"RT @HouseGOP: 📰 @repkevinhern: ""The American people don’t want a Congress fixated on re-litigating a settled impeachment case; they want a…"
1232044318074056709,2020-02-24 20:47:10,#ICYMI: I wrote a piece for the @tulsaworld this weekend highlighting why it's time for @HouseDemocrats to move on from impeachment &amp; do the work we were elected to do. You can read it here --&gt; https://t.co/amGQcWNIFI
1232041869502242818,2020-02-24 20:37:26,RT @RepublicanStudy: .@repkevinhern speaks with @tulsaworld about bringing a business owner's perspective to the RSC Health Care Task Force…
1230906140873183232,2020-02-21 17:24:27,"RT @TSASdotORG: U.S. Rep. Kevin Hern spoke and presented awards to students Jake Richardson, Silas Reichlin, Dante Trejo, and Meagan Bryant…"
1230905800039837698,2020-02-21 17:23:06,RT @BAChamber: Kicked off our Friday with the first Legislative Breakfast Briefing of 2020! Thank you to Kevin Hern for being our guest spe…
1230905419956211717,2020-02-21 17:21:35,"It's #EngineersWeek! Last week, I met with the deans of the engineering colleges at @okstate @UofOklahoma &amp; @utulsa. 

As a former engineer myself, I'm proud to support the next generation of engineers &amp; engineering students! https://t.co/chRL6rvKVQ"
1228332325043347456,2020-02-14 14:57:02,"RT @KTULNews: We spoke today to Rep. Kevin Hern about the plans for a VA hospital in Tulsa.

https://t.co/l7Cyik1Vzi https://t.co/y2FHuF6JUt"
1227700429825495043,2020-02-12 21:06:06,"RT @SBGC2C: .@repkevinhern dismisses @HouseDemocrats criticism of @realDonaldTrump's 2021 budget: ""It's easier to criticize somebody else’s…"
1227283699756126208,2020-02-11 17:30:10,"Great meeting with Luke Bray, a @SpecialOlympics athlete from Owasso, this morning. The Special Olympics have always been close to my heart, and I am proud to support them! https://t.co/DzLzNYV9rm"
1225850120639598592,2020-02-07 18:33:38,You can see my full speech here --&gt; https://t.co/iOXRnXGHbC
1225849983456468992,2020-02-07 18:33:05,"Last night, I spoke on the House floor on the need to protect American workers, give them freedom &amp; independence. I was booed &amp; heckled by Democrats.

They would rather protect illegal immigrants &amp; give them union memberships (when they shouldn't be working here in the 1st place)"
1225181299805249536,2020-02-05 22:15:59,"This long national nightmare is finally over and we can move on to the work of the people - lowering drug prices, securing the border, and making the 2017 tax cuts permanent. Let's get it done!"
1224891920545132546,2020-02-05 03:06:05,"""My administration has ended catch &amp; release."" - @realDonaldTrump

It's great to have a President commit to the safety of our people! More than just a border wall, we must be adequately funding our border security! #SOTU"
1224890345005244422,2020-02-05 02:59:50,"Our ICE officers arrested 120,000 criminal aliens charged with nearly 10,000 burglaries, 5,000 sexual assaults, 45,000 violent assaults, and 2,000 murders. 

I support ICE &amp; law enforcement professionals across the country, working hard to keep our families safe! #SOTU"
1224889413357973505,2020-02-05 02:56:08,"I join President Trump in calling for the passage of legislation to ban late-term and post-birth abortions! 

""Whether we are Republican, Democrat, or Independent, surely we must all agree that every human life is a sacred gift from God!"" - @realDonaldTrump #SOTU"
1224887982097936384,2020-02-05 02:50:26,"""We will eradicate the AIDS epidemic in America by the end of the decade."" - @realDonaldTrump #SOTU"
1224886446395445248,2020-02-05 02:44:20,President Trump is addressing the rising costs of healthcare &amp; pharmaceuticals in a way that will help the American people access excellent &amp; affordable care. #SOTU https://t.co/2HfzeYm4tw
1224884550733651968,2020-02-05 02:36:48,Touching moment to see General McGee &amp; his great-grandson Iain representing the historic strength &amp; innovative future of the American military tonight as @realDonaldTrump's guests. #SOTU
1224883693053009920,2020-02-05 02:33:24,RT @rep_stevewomack: Powerful moment as President Trump welcomes and recognizes @jguaido. We stand with the Venezuelan people and all those…
1224882932659167233,2020-02-05 02:30:23,Our President and our government support Juan Guaido &amp; the freedom of Venezuela. Socialism is a destroyer. We must work to ensure it never destroys the country we call home. #SOTU
1224882151486906370,2020-02-05 02:27:16,"Great quote from @realDonaldTrump --&gt; ""As we restore American leadership throughout the world, we are once again standing up for freedom in our hemisphere."" #SOTU"
1224881478322073601,2020-02-05 02:24:36,"""But unlike so many who came before me, I keep my promises."" - @realDonaldTrump #SOTU"
1224880744327237632,2020-02-05 02:21:41,#SOTU https://t.co/tQIo5WSTEz
1224879522128023552,2020-02-05 02:16:49,"7 million people off of food stamps, 10 million off of welfare as a direct result of @realDonaldTrump's policies. We need to continue building on this! #SOTU"
1224878828616589313,2020-02-05 02:14:04,"RT @rep_stevewomack: America is strong! 

✔️ A roaring economy 
✔️ Unemployment at record lows
✔️ Historic trade deals signed 
✔️ Restoring…"
1224878322691330050,2020-02-05 02:12:03,"President Trump starting out strong! Our American economy is stronger than ever - lowest unemployment, wages on the rise,&amp; more tax dollars in your pocket. #SOTU"
1224878222220853248,2020-02-05 02:11:39,"RT @RepTomReed: The American economy after tax cuts, new trade deals and deregulation is lifting up Americans everywhere. 

AND WE ARE NEVE…"
1224787498653581315,2020-02-04 20:11:09,"Kicking off the media rush of the next couple of days with some Oklahomans! Great talking with @GaylordNews this afternoon about #SOTU, tomorrow’s impeachment vote, &amp; what happens when we finally move on from this circus. https://t.co/akO4vkDG5u"
1224774598983634944,2020-02-04 19:19:54,"Are you tuning in to the State of the Union tonight? With our roaring economy, the future has never been brighter for middle class families in America. 

I'm looking forward to hearing what @realDonaldTrump has to say! #SOTU  
https://t.co/RT2fCtBVDP"
1222191378349928448,2020-01-28 16:15:06,"When I first saw this, I thought it was a headline from @TheOnion 
... turns out it's a legitimate move from @HouseDemocrats to silence anyone who disagrees with them. You can't make this stuff up! https://t.co/Cr6dwdBQpv"
1221767122453520384,2020-01-27 12:09:15,RT @JimInhofe: I've never seen a guy who can say things that aren't true with more conviction than Schiff. Glad today we are finally hearin…
1220820127974817793,2020-01-24 21:26:14,"#MarchforLife is happening in DC today! I’m in Oklahoma, but my thoughts are with everyone standing up for life. Incredible to see @realDonaldTrump address the attendees - 1st POTUS to do it. Thank you for supporting life!"
1219708285537923074,2020-01-21 19:48:11,RT @tedcruz: NEWSFLASH for Nancy Pelosi and Adam Schiff: @realDonaldTrump invoking Constitutional privilege is not obstruction of Congress.…
1219698720050159622,2020-01-21 19:10:10,RT @SteveScalise: You know what they say... Nothing says “solemn” and “somber” like fist bumps and signing celebrations with souvenir pens.…
1216786275669291011,2020-01-13 18:17:09,RT @FreedomWorks: Spolight on Freedom with @RepKevinHern: Getting Americans Off Welfare And back To Work! #ampFW [WATCH] https://t.co/Sozi8…
1215348097649463297,2020-01-09 19:02:21,"If Democrats wanted to do anything more than attack @realDonaldTrump with non-binding votes, they'd put real legislation forward."
1215347292905058310,2020-01-09 18:59:09,"Mr. President, I support your constitutional role &amp; all it entails. There aren’t 535 Commanders-in-Chief, only 1. We weren’t in the sit room with you &amp; shouldn’t pretend like we have the moral high ground to make that call any different. Thank you for keeping us safe! https://t.co/Gub9VREhCO"
1214870514944139264,2020-01-08 11:24:36,"RT @RepDanCrenshaw: BREAKING: Iran is not a victim and we're not starting a world war.
 
We did what was necessary to ensure that Iran know…"
1214746882469244928,2020-01-08 03:13:20,@realDonaldTrump will always protect our great military men and women!  The message has been sent loud and very clear! https://t.co/LOYWldvWiV
