id,created_at,text
1246488200190648321,2020-04-04 17:22:00,Thank you to the @USPS and delivery workers who are ensuring mail and packages reach our neighbors on the Central Coast. You are fulfilling an essential role in keeping us all connected during this national emergency. https://t.co/fhHVmDWFCI
1246471339189235719,2020-04-04 16:15:00,"Please wear a mask if you leave your house. Masks help keep those wearing them from sharing illnesses.

They aren’t foolproof. It’s critical that we still leave our homes only if we absolutely must.

https://t.co/zChRY8WrQ8"
1246212226974994433,2020-04-03 23:05:23,RT @GavinNewsom: If you’re currently out of work -- check out this new website that will match Californians with critical jobs statewide.…
1246209548379205634,2020-04-03 22:54:44,"Please wear a mask if you leave your house. Masks help keep those wearing them from sharing illnesses.

They aren’t foolproof. It’s critical that we still leave our homes only if we absolutely must.

https://t.co/zChRY9e3eI"
1246208037376966656,2020-04-03 22:48:44,"Small Businesses: If you have questions about how the CARES Act will help you and your workers, you can find information here: https://t.co/Mu91uepuH1"
1246207672501907457,2020-04-03 22:47:17,"In order to have a fully functioning health care system both during this crisis &amp; beyond, federal funding needs to get directly to health care providers as quickly as possible.
I joined my California colleagues in calling on @HHSGov to act quickly
https://t.co/9huJT2i4Pl"
1246205928434741255,2020-04-03 22:40:21,"RT @HouseDemocrats: We are in the midst of a national crisis. 

We will overcome it together—but only if we ALL do our part. 

Please, #Sta…"
1246197159059472390,2020-04-03 22:05:30,RT @MCHDPIO: Washing hands saves lives.  #WashYourHands https://t.co/I50KqshLdM
1246173032441405441,2020-04-03 20:29:38,"Proud to have helped Hazel Hawkins Memorial Hospital achieve a Critical Access Hospital designation so that they can continue caring for our community members - through this bruising pandemic, and in the future.
https://t.co/sx0jQhiKq9"
1246153746511519750,2020-04-03 19:13:00,"Food insecurity is a reality for too many people on the Central Coast as we fight this coronavirus. Learn more about the resources available to you and your loved ones here:

https://t.co/XEHuPPaS0g"
1246145462832443398,2020-04-03 18:40:05,"@Grrjessi @GavinNewsom Please call our Salinas office at 831-424-2229, one of our staff members will work to help you"
1246145078088863751,2020-04-03 18:38:33,"RT @RepDonaldPayne: SCAM WARNING!

Even with thousands of Americans sick and dying of coronavirus and thousands more losing their jobs, the…"
1246134872034459648,2020-04-03 17:58:00,"Throughout this crisis, countless Central Coast cooks, restaurants, and delivery workers have stepped up to continue to feed our community members.

Your dedication to service during this time makes all the difference. https://t.co/B59nHykcFJ"
1246104060693970945,2020-04-03 15:55:34,Small Business Owners: Lenders can start providing SBA Paycheck Protection Program loans starting today. Contact your lender or find a lender through the @SBAgov at https://t.co/vnApdQ7veK
1246102079384551424,2020-04-03 15:47:41,"RT @HouseDemocrats: While you’re practicing #SocialDistancing, take 10 minutes to fill out your #2020Census form online. 💻

Your informatio…"
1246083915829436423,2020-04-03 14:35:31,"RT @HartnellCollege: Effective immediately, Hartnell is providing wireless internet service in Parking Lot 4 on the Main Campus in Salinas…"
1246071092684500993,2020-04-03 13:44:34,"RT @firstfiveyears: With so many families, businesses, and industries struggling, @RepJimmyPanetta worked hard to make sure #childcare was…"
1246068557080756226,2020-04-03 13:34:29,"Challenge accepted! Too easy. 
You can complete the #Census2020 form online, by phone, or by mail during CA's stay at home order. 
The Census will impact the next 10years of funding for our hospitals, schools, roads &amp; more.
I nominate @RepAnnaEshoo &amp; @RepHoulahan #CensusChallenge https://t.co/bHnC9ScmFi"
1245891266929258496,2020-04-03 01:50:00,Individuals experiencing homelessness are especially vulnerable to infection and complications from #COVID19. I'm calling on the administration to provide details about how they are are working to ensure the proper care of America’s homeless population https://t.co/tFJugEzNay
1245841561553862658,2020-04-02 22:32:29,"RT @RepRoKhanna: If you are currently experiencing homelessness, you can still be counted in the 2020 Census. The Census Bureau will be at…"
1245836209219305478,2020-04-02 22:11:13,"Congress is working to oversee the disbursements of the direct monetary payments included in the CARES Act #COVID19 aid. As we do so, I'm calling on the administration to ensure families with newborns get aid that is reflective of all of their dependents.
https://t.co/Mh0AWPf3ro"
1245832748381634562,2020-04-02 21:57:28,RT @jamerra1: Coronavirus: Panetta leads pressure on IRS to pay SSI beneficiaries without delay https://t.co/auaWnQmsxN
1245827700268257280,2020-04-02 21:37:24,"I welcome the announcement of the rotation of sailors off the USS Theodore Roosevelt, but it's not enough.
I joined my colleagues in Congress on pressing leadership in the Navy for a plan to protect deployed sailors and Marines from the spread of COVID-19. https://t.co/4x9GsDiTIU"
1245810622052421632,2020-04-02 20:29:32,"RT @CAPublicHealth: If you've ever wondered why it's so important to stay at home and practice physical distancing, look below ⬇️

Together…"
1245795840121331714,2020-04-02 19:30:48,RT @IRSnews: Social Security beneficiaries who are not typically required to file tax returns will not need to file to receive an economic…
1245769464257241088,2020-04-02 17:46:00,"Thank you to the janitors and cleaning crews who are working around the clock to keep hospitals, grocery stores, and offices clean. We appreciate your continued service to the Central Coast. https://t.co/IrRaLAzEQA"
1245767816369889281,2020-04-02 17:39:27,"Please fill out your 2020 Census form.

It only takes 10 minutes, but its impact on our hospitals, schools, roads, representation, and more will last for 10 years. https://t.co/bnNp0a61UP"
1245765273048752128,2020-04-02 17:29:20,"Read more in our letter here: https://t.co/jVJxKmwyCc

I'll keep fighting to expand rural broadband and help families get WiFi during this trying time and in the future."
1245765271706574853,2020-04-02 17:29:20,We must expand highspeed internet access for students facing school closures in response to coronavirus. I'm calling on @FCC to use its broad emergency powers so schools can provide home wireless service to existing school devices &amp; hotspots for students who lack internet at home https://t.co/VFNTq4crJK
1245712756805971969,2020-04-02 14:00:40,"These unemployment claims numbers are staggering. We must continue to get aid directly to our community members, and Congress must take up additional emergency measures to help families and small businesses. https://t.co/nSNAjn0rpj"
1245702409063673856,2020-04-02 13:19:33,RT @RepAngieCraig: .@HouseAgDems has put together this great guide detailing the food and agriculture programs available for families impac…
1245527584059920386,2020-04-02 01:44:51,"Our work is not done. Supplemental Security Income (SSI) recipients must still file a tax return to receive the benefit. Now, Treasury must build on this progress &amp; make the same automatic payment to some veterans and those who receive Supplemental Security Income (SSI).  (2/2)"
1245527582646456322,2020-04-02 01:44:51,"BREAKING: @USTreasury heeded our call, and Social Security recipients will NOT have to file tax returns to receive stimulus direct payments, reversing an earlier decision after my colleagues and I raised this issue and put pressure on the administration. However, (1/2) https://t.co/HspH5g5nru"
1245519846537924608,2020-04-02 01:14:06,"RT @PinnaclesNPS: Your Attention Please:

Some visitors are attempting to subvert the protective measures put in place to maintain social d…"
1245488770843115522,2020-04-01 23:10:37,"RT @RepJohnLarson: Today, I led a letter urging the IRS to provide automatic #COVID-19 Relief Payments to Social Security and Supplemental…"
1245460714799726594,2020-04-01 21:19:08,RT @LeaderHoyer: Thank you to the @USPS and delivery workers who are ensuring mail and packages reach Americans across the country. You are…
1245460693777776642,2020-04-01 21:19:03,"RT @LeaderHoyer: We are always grateful to the men and women in uniform who risk their lives for our security, but we are especially gratef…"
1245432706550333440,2020-04-01 19:27:50,RT @BillPascrell: Yesterday @RepJimmyPanetta and I demanded the Treasury Dept waive this absolutely absurd red tape and put relief checks *…
1245418401209536514,2020-04-01 18:31:00,"During this difficult time, our emergency workers across the Central Coast continue to serve our communities.

Thank you to these brave women and men for protecting our community members’ health and well-being. https://t.co/K5Ty6iGJNx"
1245403685494161409,2020-04-01 17:32:31,@akilshohen @CA_EDD Please call my Salinas office at 831-424-2229 - one of our caseworkers will work to answer your questions or put you in touch with the right folks
1245392848909991937,2020-04-01 16:49:28,"RT @RepStephMurphy: Pledge to complete the #2020Census today! Pick a pledge, customize it, and post it. Tag your friends. Details below. #S…"
1245387931747061760,2020-04-01 16:29:55,"RT @CAgovernor: Older Californians now have a one-stop shop to answer their non-emergency #COVID19  related questions.
 
Call for assistanc…"
1245387880765284352,2020-04-01 16:29:43,"I volunteered with the Monterey County Food Bank yesterday during their drive-through food pantry for seniors. They'll be there each Tuesday. For more information on federal and local resources, visit my website: https://t.co/L0Hhia8Y5h https://t.co/WW2xpDAmAW"
1245381222416744452,2020-04-01 16:03:16,"It's Census Day- This is not a deadline, but a reminder to fill out your #Census2020. The Census determines funding for the next 10 years for our local schools, health care, roads &amp; more. It only takes a few minutes to complete by mail, phone or online. https://t.co/HIjLpelQvX"
1245378091821731841,2020-04-01 15:50:49,"RT @BillPascrell: Because of ridiculous red tape the IRS may delay sending relief checks to seniors, Social Secuity recipients, veterans, a…"
1245114826852044802,2020-03-31 22:24:42,"Do you have federal student loans? Unable to make your payments? NOTE: the CARES Act passed by Congress allows borrowers with federal student loans to defer payments for six months and waives all interest.
Contact your lender for more info or visit 👇 https://t.co/CgoFWffweb"
1245114601643089922,2020-03-31 22:23:48,RT @HouseAgDems: Today we're launching our hub for Food and Agriculture Resources and COVID-19. Use this page to keep up to date on the mos…
1245101351622840323,2020-03-31 21:31:09,"I got my #Census2020 form in the mail. Have you gotten yours? You can complete it online, by phone, or by mail. 

The Census determines how much funding we get for local hospitals, small businesses, schools, and first responders. It only takes 10 minutes https://t.co/do1FRFzOt2 https://t.co/TI4jnFvEde"
1245087691840118790,2020-03-31 20:36:53,"I fought for and helped secure funding for food banks and our specialty crop farmers in the most recent coronavirus response relief bill. I know that more needs to be done, and I’ll keep working to help our communities through this trying time."
1245087687834578944,2020-03-31 20:36:52,"Spent my morning with the Monterey County Food Bank to lend a hand &amp; deliver food to community members at a drive-through food pantry in Seaside. It was a great way for us, and National Guard members, to get people nutritious, locally-grown food in a social distance-friendly way. https://t.co/6YCpi7C0bD"
1245083674833543169,2020-03-31 20:20:55,"On #CesarChavezDay we not only celebrate the legacy of this leader, we remember who he fought for: farmworkers. During this pandemic, they are at the frontlines of our food security. I'll continue to work to protect the health &amp;safety of the people who help put food on our tables"
1245064066969800705,2020-03-31 19:03:00,"Looking for a #SocialDistancing activity? Fill out your #2020Census.

The Census helps decide how billions of dollars impact:
📚Schools
🚗Roads
🏡Housing
🏥Hospitals and more.

That's why we need everyone to fill out the confidential Census form. Visit https://t.co/HIjLpelQvX"
1245063814736797697,2020-03-31 19:02:00,"¿Necesita una actividad durante #DistanciamientoSocial? Responda al #Censo2020.

El Censo se usa para distribuir mil millones de dólares para:
📚Escuelas
🚗Carreteras
🏡Viviendas accesibles
🏥Hospitales y más

Por eso, cada persona debe completarlo. Visite https://t.co/HIjLpe4f7n"
1245057019989508096,2020-03-31 18:35:00,Thank you to the pharmacists across the Central Coast who continue working to ensure our community members get the prescriptions that they need during this pandemic. Your dedication to service and compassion is much appreciated. https://t.co/2EUK6hX5Ti
1245005535772053506,2020-03-31 15:10:25,"Today is Equal Pay Day, which marks how far into the year a woman must work, on average, to earn as much as a man earned the previous year. During this difficult time, paycheck fairness remains as critical as ever. We will keep fighting for equal pay for equal work. https://t.co/fLm3dYhyEV"
1244996945770418177,2020-03-31 14:36:17,"On #TransVisibilityDay, we celebrate all transgender community members across the Central Coast and country. https://t.co/LvOEqLihvW"
1244974614557732864,2020-03-31 13:07:33,"The County of Santa Cruz has created a safe, online system for donating personal protective equipment.

The County needs eye protection, disinfecting wipes, medical gowns, and unopened N-95 and surgical masks.

To donate, visit: https://t.co/OomeKFNPS2"
1244713772830330880,2020-03-30 19:51:03,"RT @RepLucyMcBath: Your mental health matters. Always, and especially now.
 
If you or someone you know is dealing with feelings of isolati…"
1244704163520483328,2020-03-30 19:12:52,RT @MCHDPIO: Have questions about COVID-19 or the Shelter In Place Order?  Call 831-769-8700.  Monday through Friday from 8 am to 5 pm bili…
1244690905392709638,2020-03-30 18:20:11,RT @sccounty: https://t.co/pz5fZdbv8H
1244673273192906753,2020-03-30 17:10:07,"RT @VetAffairsDems: An overwhelming majority of student veterans are worried about #COVID19's impact on their education goals, including gr…"
1244672920774938630,2020-03-30 17:08:43,RT @sccounty: https://t.co/JOF66TbpK1
1244670583738073090,2020-03-30 16:59:26,RT @CDCgov: Take simple daily precautions to help prevent the spread of respiratory illnesses like #COVID19. Learn how to protect yourself…
1244670554625490951,2020-03-30 16:59:19,RT @SBAgov: Looking for #COVID19 small business guidance and loan resources? Go here. ⬇️
1244669232291426304,2020-03-30 16:54:04,"Today is #NationalDoctorsDay. Now more than ever, we owe healthcare workers on the Central Coast and across the country an enormous debt of gratitude.
Show your thanks by staying home, if you can, to slow the rate of infection to help us all stay safe. https://t.co/O6B5Wnt9jO"
1244668556878524416,2020-03-30 16:51:23,RT @adlaiamor: @RepJimmyPanetta Carbon pricing is not just about putting a price on carbon but ensuring that the fee is invested in vulnera…
1244668510351089665,2020-03-30 16:51:12,"Thanks to all participating this week in the @FNCL Virtual Storm the Hill to advocate for my bill, the Climate Action Rebate Act. In doing so you're advocating for our future. https://t.co/R6KxXsc6il"
1244422516501872640,2020-03-30 00:33:42,"RT @HouseDemocrats: Su comunidad depende de USTED para marcar la diferencia. 

Cuéntese en el #Censo2020.

https://t.co/UsQNXzkfbh"
1244422445030834179,2020-03-30 00:33:25,RT @KION546: BEACH CLOSURES: Several beaches are closed from Capitola to Sunny Cove after a paddle boarder had a close call with a shark.…
1244414536532148225,2020-03-30 00:02:00,"¿Necesita una actividad durante #DistanciamientoSocial? Responda al #Censo2020.

El Censo se usa para distribuir mil millones de dólares para:
📚Escuelas
🚗Carreteras
🏡Viviendas accesibles
🏥Hospitales y más

Por eso, cada persona debe completarlo. Visite https://t.co/HIjLpe4f7n"
1244414284781641730,2020-03-30 00:01:00,"Looking for a #SocialDistancing activity? Fill out your #2020Census.

The Census helps decide how billions of dollars impact:
📚Schools
🚗Roads
🏡Housing
🏥Hospitals and more.

That's why we need everyone to fill out the confidential Census form. Visit https://t.co/HIjLpe4f7n"
1244327275593715712,2020-03-29 18:15:15,"The House-passed CARES Act was signed into law Friday-It includes funding to ramp up testing. But that's clearly not enough, as evidenced by the delays over the last several weeks. Im going to keep pushing on the bureaucracy to get these tests out, results back &amp; keep people safe"
1244327274280861696,2020-03-29 18:15:15,"At the beginning of February, I joined my colleagues in Congress in calling for the CDC to distribute rapid diagnostic tests for COVID-19 as quickly as possible. Frustratingly, for over a month (&amp; even now) large-scale testing of people who might have been infected did not happen https://t.co/Ca6VAfUBuz"
1244320525360431106,2020-03-29 17:48:26,RT @first5monterey: All children 18 and younger can access food through a Monterey County school site - no questions asked.  Here is a map…
1244068758077034497,2020-03-29 01:08:00,"Central Coast Residents Overseas: 
Please register under the Smart Traveler Enrollment Program: https://t.co/zx8JMZtBU9
Contact State to inform them of you situation via the 24 hour hotline:
Callers located in U.S. &amp; Canada: 1-888-407-4747
Callers located overseas: 1-202-501-4444"
1243976372424499201,2020-03-28 19:00:53,"Finally flying home after a whirlwind 30hour trip to DC to vote for the #CARESAct, an emergency funding coronavirus response bill. It's not the exact bill I would have written, but it's a start for our families, workers, small businesses. I’ll keep fighting for the Central Coast. https://t.co/SEtTrO9gJq"
1243945083885346824,2020-03-28 16:56:34,"To receive regular updates, you can sign up for my newsletter here: https://t.co/oCMWiO8HXE"
1243944851663618048,2020-03-28 16:55:38,"I am fighting to secure federal resources to bolster effective public health responses &amp; protect our community members’ health, economic security, and well-being on the Central Coast. Read my newsletter I sent to community members last night: 
https://t.co/GtTjzHrPc9"
1243703644605775872,2020-03-28 00:57:10,"RT @LeaderHoyer: When House Dems passed the #PaycheckFairness Act 1 year ago today, we took an important step to help close the gender pay…"
1243691193717927936,2020-03-28 00:07:41,"RT @MahoneyEb: Tune into @903KAZU tomorrow morning at 7:35, 8:35 and 9:35am during Weekend Edition Saturday to catch my interview w/ Dr. Ra…"
1243680569332043779,2020-03-27 23:25:28,"One of my most important duties as a representative is voting on behalf of my Central Coast neighbors. I'm thinking of the grocery store workers, police, EMS, letter carriers, maintenance workers, doctors, nurses &amp; so many other essential workers doing their duty. I’m doing mine https://t.co/A7lwO7JBpC"
1243647259851591680,2020-03-27 21:13:07,"This took too long. Now, we need the President to direct the procurement of urgently needed resources such as masks, gloves, gowns, face shields &amp; other supplies for medical professionals. My colleagues &amp; I are calling on him to do just that: https://t.co/7M4qbvcMSQ https://t.co/RwFaGwqJpv"
1243645851207155719,2020-03-27 21:07:31,RT @GavinNewsom: NEW: CA now has a statewide moratorium on residential evictions for those impacted by #COVID19. This will be in place unti…
1243597480127877120,2020-03-27 17:55:18,"This morning, I spoke on the House floor during the debate of the CARES Act, the third coronavirus emergency spending bill that we voted on today. I know it's not perfect, but our community members on the Central Coast need aid now. Watch here: https://t.co/At4egkevtu"
1243343982345641985,2020-03-27 01:08:00,"Central Coast Residents Overseas: 
Please register under the Smart Traveler Enrollment Program: https://t.co/zx8JMZc0vz
Contact State to inform them of you situation via the 24 hour hotline:
Callers located in U.S. &amp; Canada: 1-888-407-4747
Callers located overseas: 1-202-501-4444"
1243324873037860864,2020-03-26 23:52:04,RT @MCHDPIO: We can do this. We are in this together!   #HealthyMontereyCounty  #ResilientMontereyCounty https://t.co/xRXoAykOdX
1243322816931512323,2020-03-26 23:43:54,"It’s important for our community members on the Central Coast to have accurate information during this public health crisis. My website has a Coronavirus Resources Page, which is regularly updated with the latest public health information, resources &amp; more
https://t.co/23ZP8peRhE"
1243321162454708225,2020-03-26 23:37:19,"RT @maryrduan: In the 36 hours after Gov. Newsom’s statewide shelter-in-place order went into effect, calls to the YWCA of Monterey County’…"
1243248901173456900,2020-03-26 18:50:11,"Proud to have secured Spanish-language online resources from the SBA for coronavirus-related assistance. 

Para nuestras pequeñas empresas: SBA Coronavirus (COVID-19): Orientación y recursos de préstamos para pequeñas empresas.

https://t.co/E2T4Ab91Hf https://t.co/PLj3fwWucm"
1243217060102123522,2020-03-26 16:43:39,"If you need information about local and federal resources during this trying time, from SBA loans to education resources to local food banks, you can find it on my website:

https://t.co/L0Hhia8Y5h"
1243191577268424705,2020-03-26 15:02:24,"RT @montereychamber: Monterey Bay Area Grocery Stores Offer Senior Hours to Help Protect Them from Coronavirus
https://t.co/s6dly3qoOK via…"
1243007275863805952,2020-03-26 02:50:03,"Earlier today, I was able to see the National Guard at work at the Food Bank for Monterey County in Salinas. Thankful to Governor Gavin Newsom for heeding my call activate the Guard to assist our food banks during this heightened time of need. 
https://t.co/DsrOT47oxt"
1242979582614990848,2020-03-26 01:00:00,"Starting now: I am holding a telephone town hall on the local and federal response to coronavirus #COVID19. I am joined by local healthcare and @SBAgov professionals to provide updates and hear from you. 
English line: (888) 400-1932
Spanish line: (888) 400-9342"
1242953408593768449,2020-03-25 23:16:00,"Please join me for a telephone town hall tonight at 6:00p.m. on the local &amp; federal response to coronavirus #COVID19. I'll be joined by local healthcare &amp; @SBAgov professionals to provide updates &amp; hear from you.
English line: (888) 400-1932
Spanish line: (888) 400-9342"
1242916055250591747,2020-03-25 20:47:34,"RT @HouseDemocrats: Thank you for doing your part to #FlattenTheCurve. 

Things to do at home:
📱Check on your loved ones
💻Fill out your #20…"
1242906837156061185,2020-03-25 20:10:56,"I'm calling on Secretary @BetsyDeVosED to support students temporarily out of the classroom at all levels of learning by developing distance learning guidance and resources, and to publicly publish those resources for educators across the country. https://t.co/8S1N7Tk9Cq"
1242870486922559491,2020-03-25 17:46:30,"The 2020 Census is currently underway!  It is critical that our community members participate. You can respond online, by phone, or by mail. If you have questions or need assistance to complete the 2020 Census questionnaire, call
1-844-330-2020 
https://t.co/O6vBFAV6Wx"
1242787314180460546,2020-03-25 12:16:00,"Please join me for a telephone town hall today, March 25, at 6:00p.m. on the local &amp; federal response to coronavirus #COVID19. I'll be joined by local healthcare &amp; @SBAgov professionals to provide updates &amp; hear from you.
English line: (888) 400-1932
Spanish line: (888) 400-9342"
1242623988011954176,2020-03-25 01:27:00,"Please join me for a telephone town hall tomorrow, March 25, at 6:00p.m. on the local &amp; federal response to coronavirus #COVID19. I'll be joined by local healthcare &amp; @SBAgov professionals to provide updates &amp; hear from you.
https://t.co/3bShWhMNiS"
1242617062482157568,2020-03-25 00:59:29,"RT @montereychamber: Small Businesses: you can apply for a US Small Business Administration disaster loan here:
https://t.co/mRk8uBLTit
1.…"
1242581034417471494,2020-03-24 22:36:19,"On National Agriculture Day, I want to thank all of the farmers, farmworkers, growers, shippers, grocery clerks, and everyone else in the agriculture supply chain here on the Central Coast for their continued service during this difficult time. Thank you for feeding our nation. https://t.co/9LMbuOdzA9"
1242543973874491398,2020-03-24 20:09:03,"RT @RepRoKhanna: STARTING NOW

We're hosting a Tele-Town Hall on #COVID19 in Santa Clara County.

📞855-962-1194
@RepAnnaEshoo
@RepJimmyPane…"
1242501115180130304,2020-03-24 17:18:45,"Do your part to the stop the spread of disinformation by doing 3 easy things; don’t believe the rumors, don’t pass them along, and go to trusted sources of information to get the facts about the federal #COVID19 response.
https://t.co/wQKYgJH7Xy"
1242484687727140867,2020-03-24 16:13:28,RT @CaitlinKSBW: Starting March 30th @mpusd_now is offering grab and go food for our kids https://t.co/wPoSsr25wK
1242484632177737728,2020-03-24 16:13:15,"If companies have medical supplies or equipment to donate, contact FEMA’s National Business Emergency Operations Center.
https://t.co/IRzZSLusza."
1242462560005148672,2020-03-24 14:45:32,"Today at 1pm, I’ll be joining my fellow Santa Clara County federal representatives in holding a telephone town hall. Community members in Gilroy can 📞855-962-1194 https://t.co/UT9j3RwUlT"
1242446161581146112,2020-03-24 13:40:23,Learn more about filing an unemployment insurance claim here: https://t.co/BEBvsRpkP5
1242445481957097473,2020-03-24 13:37:41,"Thankful that Governor Newsom heeded my call to activate the National Guard to our local food banks.  Uniformed National Guard volunteers are now stationed at local food banks, helping to do the tasks needed to keep food flowing to the people who need it.

https://t.co/A0e8kZPECF"
1242437261045698560,2020-03-24 13:05:01,"Thank you, Sally, for your commitment to service and our community. 

Together, we will get through this. https://t.co/K2akpXGKbE"
1242246253305610241,2020-03-24 00:26:01,"I appreciate the Governor for heeding my call and activating the National Guard to help our food banks to alleviate food insecurity in our communities as the coronavirus (COVID-19) pandemic continues.
https://t.co/WutkLhkWlT https://t.co/AfIx4gnXJU"
1242241080654995456,2020-03-24 00:05:28,RT @RepGwenMoore: Families who rely on WIC are at risk for food insecurity as grocery store shelves empty because they lack WIC approved fo…
1242240861343186949,2020-03-24 00:04:35,RT @CAgovernor: Governor @GavinNewsom and state health officials provide an update on the state’s response to the #COVID19 outbreak.  https…
1242203911353782277,2020-03-23 21:37:46,"Stay home. 

It is imperative that all county residents adhere to the County Shelter in Place Order and the statewide Stay Home Order. https://t.co/K4fG87paKT"
1242181243191558147,2020-03-23 20:07:41,"If you are a veteran in need of #coronavirus related assistance, the U.S. Department of Veterans Affairs can help.

Learn more about what the VA can do for you here: https://t.co/BKLWo4vkif"
1242180148461436930,2020-03-23 20:03:20,"RT @KION546: AVOID CROWDING ON BEACHES: Outdoor exercise is allowed and encouraged as long as people keep a safe distance from each other,…"
1242173799262453766,2020-03-23 19:38:06,"RT @RepZoeLofgren: We'll be taking your questions during a Tele-Town Hall on #COVID19 in Santa Clara County tomorrow, March 24 @ 1pmPT.

📞8…"
1242172689269350406,2020-03-23 19:33:42,"RT @janschakowsky: The #ACA turns 10 today! Almost every American relies on the law for health care, protections for preexisting conditions…"
1242168712490352649,2020-03-23 19:17:54,"Central Coast Residents Overseas: 
Please register under the Smart Traveler Enrollment Program: https://t.co/zx8JMZtBU9
Contact State to inform them of you situation via the 24 hour hotline:
Callers located in U.S. &amp; Canada: 1-888-407-4747
Callers located overseas: 1-202-501-4444 https://t.co/lIfovBYj9P"
1242164958705512448,2020-03-23 19:02:59,RT @RepEspaillat: @USCIS has announced that testing for #Coronavirus will NOT be used against immigrants in a #publiccharge test. Immigrant…
1242160433630502917,2020-03-23 18:45:00,"All local Social Security offices are closed to the public for in-person service. However, your benefits will NOT be affected, and my office remains open to assist you with any questions or concerns. You can reach us at 831-429-1976.

https://t.co/y5HShNdiKx"
1242152619315007490,2020-03-23 18:13:57,"I've just co-introduced the Too Small To Fail Act to help small businesses, nonprofits, and Central Coast workers facing unprecedented economic challenges as a result of the ongoing coronavirus outbreak.  Read more here:

https://t.co/nkbaFZTBKM"
1242113125442375680,2020-03-23 15:37:01,"RT @HHSGov: What is #SocialDistancing—and why are we doing it? Dr. Anthony Fauci, Dr. Deborah Birx, and @Surgeon_General Jerome Adams expla…"
1242112976909459458,2020-03-23 15:36:25,"RT @MCHDPIO: Yes, we know there has been a lot of talk about washing your hands frequently.  That is how important it is to wash your hands…"
1242110070458126345,2020-03-23 15:24:52,RT @CDCgov: We all have a role to play to reducing and slowing transmission of #COVID19. Physical or social distancing is one way to preven…
1242110033472753669,2020-03-23 15:24:43,"RT @CDCemergency: Have you prepared a space in your home in case someone gets #COVID19? If a person you live with gets sick, you should sep…"
1242096025294307328,2020-03-23 14:29:04,I'll be on 1080 KSCO Radio at 7:45am to talk federal response to COVID-19. Listen here: https://t.co/34Rh6ElSCJ
1242092056157323265,2020-03-23 14:13:17,"RT @MahoneyEb: Schools across the Monterey Bay area are closed due to the coronavirus. Despite these closures, school meals are still being…"
1241854560987164673,2020-03-22 22:29:34,"RT @GavinNewsom: Grocery stores are open. You can still pick up your prescription. You can still take your dog on a walk.

But you should a…"
1241854259399929859,2020-03-22 22:28:22,Thankful to Governor Newsom for heeding my call to activate the National Guard to assist with distribution at food banks and helping the most vulnerable in our communities.  https://t.co/oNo4kMeMZk https://t.co/jMLoq0NtFl
1241852930111700996,2020-03-22 22:23:05,"RT @AaronGroffTV: Just yesterday in my conversation with @RepJimmyPanetta, he said the California National Guard is need to go ""into the fo…"
1241816658240471041,2020-03-22 19:58:57,"RT @RepZoeLofgren: Join us on Tuesday March 24 @ 1pmPT for a Tele-Town Hall on #COVID19 in Santa Clara County.

📞855-962-1194
@RepAnnaEshoo…"
1241772472745234435,2020-03-22 17:03:23,"RT @HouseDemocrats: YOUR participation in the #2020Census will help decide how much funding YOUR community will receive for your schools, r…"
