id,created_at,text
1232047842669350915,2020-02-24 21:01:10,"It’s #RareDiseaseWeek on Capitol Hill! For the more than 25 million Americans living with a rare disease, emerging cures can change lives. https://t.co/JkOb8nhJh9"
1231970267238457345,2020-02-24 15:52:55,"Rest in Peace to 'hidden figure' Katherine Johnson, who helped launch America into the future. #HiddenFigures #BlackHistoryMonth https://t.co/CHXNHxYjXE"
1231946794101301250,2020-02-24 14:19:38,"RT @CityFoleyMN: Thank you, @RepTomEmmer for coming to Foley! Great to see so many engaged citizens! #FoleyMN https://t.co/FSzniaugTk"
1231409912984588299,2020-02-23 02:46:16,Thank you to everyone who came to my town hall last night in Foley! Town halls serve as a great way to hear directly from you about the priorities you care about most. Subscribe to my newsletter to learn about upcoming events: https://t.co/grkbK8xOw4 https://t.co/3sJv7WFfhi
1231268965378412544,2020-02-22 17:26:11,"On this day in 1980, a group of young athletes (many of them Minnesotans!) made us believe in miracles again. Read my colleague @repstefanik’s op-ed highlighting the incredible game: https://t.co/UJywOKQcoa. Happy 40th Anniversary of the #MiracleOnIce! #photocredit @startribune https://t.co/2Q9fweMrSB"
1230987609914183680,2020-02-21 22:48:11,RT @CityFoleyMN: Just a reminder Congressman Emmer will be holding a town hall at Foley City Hall tonight at 7pm. #FoleyMN
1230916789548339200,2020-02-21 18:06:46,RT @CityFoleyMN: New pic of the Foley Fire Department! What a fine lookin' crew! 🚒 #FoleyMN #FoleyFD #FirstResponders https://t.co/2aWBVYYI…
1230904052675948546,2020-02-21 17:16:09,REMINDER: I will be hosting a town hall in Benton County TONIGHT. Join me at the Foley City Hall from 7-8PM this evening - I hope to see you there! https://t.co/ORAL2t5wHp
1230611864029188097,2020-02-20 21:55:06,RT @MentalIllPolicy: .@RepTomEmmer introduced H.R. 5006 so Medicaid can pay for hospitalized mentally ill adults. This would help lower the…
1230606367163113490,2020-02-20 21:33:16,"Today is Introduce a Girl to Engineering Day! For girls looking to enter into the exciting world of STEM, a mentor can be an inspiration. Learn more about my Young Women’s Leadership Program, which connects girls with women leaders here: https://t.co/9jgzAOfKm4 #EWeek2020"
1230592387707265030,2020-02-20 20:37:43,RT @ARRM: Join @RepTomEmmer for a town hall tomorrow! It will take place at Foley City Hall at 7pm! Take a few minutes to thank Rep. Emmer…
1230520994898628610,2020-02-20 15:54:01,Thanks to @MentalIllPolicy and @WSJ for highlighting this important issue! You can read more about my work to improve mental health access here: https://t.co/o7yFWju87p https://t.co/FxsCB0FU32
1230302031182737408,2020-02-20 01:23:56,"Thank you to the doctors and staff at the Mayo Clinic for the world class care you’ve given Jim - we are looking forward to the day that he can announce his full recovery. In the meantime, I look forward to working with my colleague to improve the lives of all Minnesotans."
1230301277495709697,2020-02-20 01:20:57,Our thoughts and prayers are with Jim and his family as he continues his successful battle against this horrible disease. I’m amazed at Jim’s ability to persevere while at the same time serving the great people of Minnesota’s 1st Congressional District at the highest level. https://t.co/zGgxv4ZlCs
1230250097230962689,2020-02-19 21:57:34,Mining in Minnesota will provide hundreds of jobs and fuel our technology of the future. Thanks to @miningfan for this info! https://t.co/b7FAKzzuL0
1230166163113508864,2020-02-19 16:24:03,"RT @RepSwalwell: Today, @SenatorSinema, @SenatorTimScott, @RepTomEmmer and I are launching the bicameral, bipartisan Personalized Medicine…"
1230165494898077696,2020-02-19 16:21:24,"For those starting a business, visit the @SBAgov website here: https://t.co/9r9DrP1owE. They have a district office in Minnesota to assist you with funding, business plans, and other useful resources. #NatlEshipWeek"
1230164845921697799,2020-02-19 16:18:49,I introduced the Main Street Growth Act to get more companies to go public and allow everyone to share in America’s booming markets. You can read more about my bill here https://t.co/G1qz9cQRJC  #NatlEshipWeek
1230161603821174784,2020-02-19 16:05:56,"Happy National Entrepreneurship Week! It's a great time to start a business in Minnesota. In addition to our 17 Fortune 500 companies, we have countless startups attracting venture capital totaling almost $500 million! #NatlEshipWeek https://t.co/WFtidF2NFq"
1230129358813220864,2020-02-19 13:57:48,"Proud to see @realDonaldTrump signing the Supporting Veterans in STEM Careers Act. I supported this bill, which will promote veterans in engineering education, scientific research, and computer science. https://t.co/HOH2o3eFyU"
1229807944579063808,2020-02-18 16:40:37,REMINDER: Let my dedicated casework team guide you through issues with government agencies today! Come speak with my staff at the Sartell City Hall from 10AM-1PM. Learn more about these recurring office hours here: https://t.co/NkoqhYJJao
1229507853007884288,2020-02-17 20:48:09,"This country has been shaped by the leaders we’ve chosen. Today, we honor our courageous Presidents who have helped preserve the United States of America and shape it into the greatest country in the world. Happy #PresidentsDay! https://t.co/REIT7UbUDN"
1229448646745350144,2020-02-17 16:52:54,"Thank you to the fire fighters who bravely fought this fire. Doesn’t matter the time of day, our first responders are always ready to protect their community. Your fellow Minnesotans in #MN06 are grateful! https://t.co/2TF0XiN5WF"
1228405871748800512,2020-02-14 19:49:17,"Happy Valentine’s Day to my soulmate and best friend, my beautiful wife Jacquie. I love you! https://t.co/8tFctrpERG"
1228103702319443970,2020-02-13 23:48:34,"#ICYMI This week I spoke on the House floor to honor the life of Reverend Gordon Grimm. Through his work with @hazldnbettyford, Rev. Grimm helped pioneer the Minnesota Model of addiction treatment.  https://t.co/DvXECTXVQa"
1227773101141827584,2020-02-13 01:54:52,Happy to meet with Minnesota Pork Producers Association this afternoon to discuss the success of #USMCA and their priorities for the new year! https://t.co/TMgy5xiq9X
1227718634845491201,2020-02-12 22:18:27,"Friday saw the release of January’s jobs report. Check out how @HouseGOP pro-growth policies continue to make our economy stronger:
✅ Wages are ⬆️
✅ 225,000 new jobs added
✅ 3.6% unemployment rate https://t.co/EvRtqUa2vj"
1227696908312961026,2020-02-12 20:52:07,@realDonaldTrump You can read more about my bill to improve mental health access and repeal the IMD exclusion here. Thank you @realDonaldTrump for advocating for expanded mental health treatment! https://t.co/Dp5vt3IfuD.
1227694836356190208,2020-02-12 20:43:53,"@realDonaldTrump I am excited to see mental health among the priorities in the President’s Budget this year, including a proposal to modify the IMD exclusion and eliminate arbitrary barriers to treatment for those in need of mental health care."
1227690620904407043,2020-02-12 20:27:08,"@realDonaldTrump’s budget lays out a bold agenda to expand on our economic success, and includes priorities I have been advocating for, including expanded mental health treatment."
1227690045852856321,2020-02-12 20:24:50,"Last year saw a record-breaking economy, passage of USMCA, and repeal of the Medical Device Tax, Cadillac Tax, and the Health Insurance Tax."
1227650100371099655,2020-02-12 17:46:07,"RT @RepPeteStauber: Great column in the Duluth News Tribune today!

""Like PolyMet, we are committed to staying the course. We must overcome…"
1227410046759448576,2020-02-12 01:52:13,"RT @MetroNorthChamb: Starting @MN_Chamber Session Priorities with these business, #mnleg and community leaders. #MetroNorthProud  #Building…"
1227373170275094528,2020-02-11 23:25:41,"Great to see MN’s #charterschool law ranked fifth in the nation by @charteralliance for its ability to serve students. MN was first in the nation to have a charter school law on the books, improving access to quality education for all students! #charterswork"
1227368469445758976,2020-02-11 23:07:01,"Today is #SaferInternetDay which is a chance for us to create a better internet for all, but specifically to make it a safer place for children. Visit @safeinternetday or https://t.co/rfXqWFo0Rb to learn more!"
1227319007868604416,2020-02-11 19:50:28,"Next Friday, February 21st at 7:00pm I will be holding a town hall in Foley. Hope to see you there! Visit my website for more information: https://t.co/ORAL2t5wHp"
1227269628247842816,2020-02-11 16:34:15,REMINDER: Are you having trouble navigating a government agency? Come visit my dedicated casework team during my mobile office hours at the Waconia City Hall from 10AM-1PM TODAY. Learn more about my regular mobile office hours here: https://t.co/NkoqhYJJao
1227011533185724418,2020-02-10 23:28:40,"My staff welcomed the USA Dry Pea &amp; Lentil Council and the American Pulse Association to our Washington office last week! Great to hear from them on the state of the pulse crop industry. Today is World Pulses Day, which celebrates dry peas, lentils, chickpeas &amp; beans! https://t.co/Q8dbfCDwIp"
1227001071379341316,2020-02-10 22:47:06,"@USArmyReserve @mncampripley I also appreciated the chance to share some MREs with the troops. Special thank you to Lt. Col Sexton for the meals! Thank you for including me in this great event, and good luck to Private Sanoski and Sgt Decker at regionals! https://t.co/7hNbrcObRF"
1226999452793286656,2020-02-10 22:40:40,"Proud to speak to our servicemen and women in the @USArmyReserve at the @mncampripley, and congratulations to Jr. Soldier Private Sanoski and NCO Sgt Decker on receiving Best Warrior awards. It was an honor to attend. https://t.co/CQ8Dq9cjfu"
1226979178974785536,2020-02-10 21:20:07,"#ICYMI Last week, @RepPeteStauber and I joined @natresources and @westerncaucus with local stakeholders to defend mining in northern Minnesota and protect the livelihoods of thousands of Minnesotans #MiningMonday  https://t.co/eMtcJqqtgv https://t.co/B4trpxMIuZ"
1226885071258443782,2020-02-10 15:06:10,Great to catch up with my current and former colleagues last week. Thanks @govtimwalz for hosting! https://t.co/uVSLShFt2M
1225926913249759233,2020-02-07 23:38:47,"Glad my staff could take a group of @HHHSchool #policyfellows on a U.S. Capitol Dome tour! Best view in town. Hope you all had a great time in Washington, D.C.! https://t.co/BIJ2t1L5CJ"
1225926804571029505,2020-02-07 23:38:21,RT @permedcoalition: Thank you @RepTomEmmer for your support of a field that has tremendous benefits for patients and our health care syste…
1225836272880701440,2020-02-07 17:38:37,I was happy to welcome the @HHHSchool #policyfellows to D.C. for their annual study trip this week! Great to see so many Minnesotans in our nation’s capital. I always enjoy our discussions and look forward to their visit every year. https://t.co/Q3mI9KueM3
1225512316495704068,2020-02-06 20:11:19,Great to meet with @CompeerFinance to discuss the financial services needs facing the ag community. I have always enjoyed working with them to #ChampionRural. https://t.co/hUNB53OfPM
1225488533449793541,2020-02-06 18:36:49,"I am proud to co-chair the bipartisan Personalized Medicine Caucus, which will encourage the dialogue around this new and innovative approach to medicine that focuses on finding the best way to treat each individual patient. Learn more: https://t.co/B9Fhvxhl1j https://t.co/lra0Yb1UZb"
1225483741662973952,2020-02-06 18:17:47,"Happy birthday to my son, Billy! He is currently serving as a United States Marine. My wife Jacquie and I are so proud of him, and his commitment to serving our country. https://t.co/7OxZrWt9G8"
1225175118445449217,2020-02-05 21:51:25,"Since the 2016 election, Democrats have pushed their political agenda and ignored the will of the American people. I am glad to see our President acquitted, signaling an end to this political charade so we can finally return our focus to the pressing issues facing our country."
1225161398575157252,2020-02-05 20:56:54,"Without acknowledging that environmental protection and economic development can occur simultaneously, those who advocate for a withdrawal have entirely ignored the will of the people of Northern Minnesota. Great to see my colleague @RepPeteStauber continue to give them a voice."
1225159532097294338,2020-02-05 20:49:29,"RT @westerncaucus: .@RepTomEmmer: We’ve got a President in @realDonaldTrump who doesn’t just want Minnesota’s way of life, the Iron Range,…"
1225158338381520900,2020-02-05 20:44:44,"Mining has been a way of life for Minnesotans, and it plays a huge role in the future success of our state, and our country as a whole. Mining opponents behind illegal withdrawal have been proposing their most aggressive undermining of environmental standards to date!"
1225156549510909953,2020-02-05 20:37:38,"Great to be joined by @MiningMinn, @MiningAmerica, @MiningFan, @JobsforMN, @TwinMetalsMN and members of International Union of Operating Engineers Local 49 to share the importance of mining to the region and tell the stories of those who would benefit from this economic growth. https://t.co/C4ZYrzA5gt"
1225152996633432064,2020-02-05 20:23:31,I am proud to host a forum with my colleagues @RepGosar and @RepPeteStauber and members of the @WesternCaucus to discuss how Minnesotans can protect their stewardship of their own land. Watch our forum live here: https://t.co/hs3sjZCw6t https://t.co/4jyUvLagOd
1225131809496760320,2020-02-05 18:59:19,"RT @NatResources: Today, @RepGosar, @RepWesterman, and Committee Republicans were joined by @RepPeteStauber and @RepTomEmmer from Minnesota…"
1225098607889567744,2020-02-05 16:47:24,"Mr. Lowenthal, it is pronounced ‘Ee-Lee’. I hope you will take the time to know the people of northern Minnesota and the pronunciation of their affected towns before banning their way of life. Let’s instead work together to help the livelihoods of the American people."
1225090690138329089,2020-02-05 16:15:56,"Here with my friend @RepPeteStauber. The withdrawal of hundreds of thousands of acres proposed by #HR5598 tells Northern Minnesotans they can’t be trusted to be good stewards of their land, and mine safely and responsibly. It’s unacceptable. Watch live: https://t.co/lHVskb0dUz https://t.co/UPA030LBTk"
1225079099955318784,2020-02-05 15:29:52,I’ll be joining my colleague @RepPeteStauber to fight for Northern Minnesotans and their way of life. Tune in here! https://t.co/8MWEM8KtM6
1224907838679605248,2020-02-05 04:09:21,Read my statement on the President’s State of the Union address by visiting my website here: https://t.co/qQnBrPuL9z https://t.co/Iz6W22bCi8
1224852647913644033,2020-02-05 00:30:02,"I am proud to attend tonight’s #SOTU Address with Lieutenant Colonel Brian Winter, who has served at home and abroad to defend our nation with the @MNNationalGuard for nearly three decades. https://t.co/osJRANVw9M"
1224846965206331392,2020-02-05 00:07:27,Glad my staff could meet with @mnmsba members to discuss important issues facing educators in Minnesota! https://t.co/tI3fDowGQp
1224822055750787072,2020-02-04 22:28:28,"It was great to have @CSBSJU President Dr. Mary Hinton in the office today! When I launched my Young Women's Leadership Program, she was exactly what I had in mind to mentor and inspire the next generation of female leaders. Learn more about #YWLP here: https://t.co/GEUhoVPHgW https://t.co/GPPd9QzlnZ"
1224780434262892544,2020-02-04 19:43:05,Tonight is President Trump’s State of the Union address. You can watch it live here: https://t.co/y482hxbyQm #SOTU
1224743048917045249,2020-02-04 17:14:32,Congress is heading back into session today! I send a weekly newsletter every Tuesday. Stay up to date with what we’re working on by subscribing here: https://t.co/grkbK8PpnC
1224439044622311424,2020-02-03 21:06:31,It was an honor to visit @RiversOfHopeMN recently. I took to the House Floor to tell their story and recognize their outstanding efforts to serve victims of domestic violence. Watch here: https://t.co/Mz51j9LInh
1223746104744869894,2020-02-01 23:13:02,"On #NationalFreedomDay, we remember the joint resolution that later became the 13th Amendment, and the actions of President Lincoln to affirm our Declaration of Independence that we are all created equal. America proudly stands for freedom for all."
1223640281045749761,2020-02-01 16:12:31,"Huge thanks to everyone who came to my town hall in Zimmerman last night! I always enjoy hearing from you. To stay tuned for future events, subscribe to my newsletter here: https://t.co/grkbK8xOw4 https://t.co/6kXTwnpiq3"
1223313572320559105,2020-01-31 18:34:18,Join me tonight at my first town hall meeting of the year in Zimmerman at 7pm! https://t.co/MFhvytrVe1
1223307057933275137,2020-01-31 18:08:25,"Incredible to see parents rallying for what is best for their children. I support #SchoolChoice because parents - not the government - know best what learning opportunity will effectively educate their children. #NationalSchoolChoiceWeek
https://t.co/C8Ng2gmojF"
1223037018411884544,2020-01-31 00:15:22,"Today, I introduced the Same-Day Accountability Veterans Enhancement (SAVE) Act to ensure our nation’s heroes receive the care they deserve, which includes both same-day physical and mental health treatment. Visit my website to learn more: https://t.co/QcVWMLOXzA"
1223021778571755520,2020-01-30 23:14:49,"RT @StearnsCountyMN: More than 40% of MN homes have dangerous levels of radon, a colorless, odorless radioactive gas that seeps up from the…"
1222892346834067457,2020-01-30 14:40:30,"RT @FinancialCmte: #LiveNow: The Task Force on Financial Technology, led by Ranking Member @RepTomEmmer, is holding a hearing on developmen…"
1222661056885071872,2020-01-29 23:21:26,"A historic day for America! #USMCA will improve market access for growers and producers in Minnesota. I was proud to witness this deal being signed and I’m looking forward to watching the benefits it will have for Americans.  
https://t.co/JdzOVXWyd5"
1222642833477324801,2020-01-29 22:09:01,This week marks 75 years since the liberation of Auschwitz. I was proud to support the passage of the Never Again Education Act which funds Holocaust education programs. It is important that we continue to share the stories of the millions who lost their lives in the Holocaust.
1222587558258974720,2020-01-29 18:29:23,"Great to hear from CEO Michael Goar, Executive Director Jackie Scholl Johnson and volunteer Big Sister Jennifer Carnahan of @bigstwincities! They have an incredible impact throughout #MN06 and I was inspired to hear about the work they’ve been doing in the St. Cloud area. https://t.co/dSdq9tj8h3"
1222561205543411713,2020-01-29 16:44:40,Proud to join @POTUS at the @WhiteHouse today to see this incredible deal signed. This will bring increased access to markets and an abundance of opportunities for Minnesotans. Tune in live! https://t.co/tAG3oZfPXH
1222330364183576581,2020-01-29 01:27:23,Education should be as diverse as the people it serves. #SchoolChoice is vital to ensuring students receive a great education. Your zip code should not determine the education you receive. #NationalSchoolChoiceWeek. Read more in my newsletter today: https://t.co/8ozG34rwYa
1222318034678943744,2020-01-29 00:38:23,Today is #DataPrivacyDay. Are you #PrivacyAware? Learn about how you can protect your data and @StaySafeOnline here: https://t.co/3NQTyvnXmI
1221989771985276928,2020-01-28 02:53:59,"There’s a new bill that would ban mining in much of Minnesota, it’s time to spread facts about this 100+ year old way of life. Nationwide, the mining industry restored more than 2.9 million acres of mined land for farms, parks, schools, and wildlife. #MiningMonday #Fight4MiningMN"
1221874478059270147,2020-01-27 19:15:51,"On International Holocaust Remembrance Day, #WeRemember  the millions of innocent lives taken by the purest evil our world has ever seen. #NeverAgain    #HolocaustMemorialDay  @HolocaustMuseum https://t.co/u0jDhGFvbG"
1220840828110852098,2020-01-24 22:48:30,Great to see folks from #MN06 visiting D.C. to march to defend the unborn! I am and always will be proudly #ProLife. https://t.co/efSd0Nm4Bo
1220827440064475138,2020-01-24 21:55:18,"I am inspired by everyone who walked to defend the unborn this week at marches around the country. From St. Paul to Washington, D.C. - I stand with all of you. #ProLife"
1220792279146934273,2020-01-24 19:35:35,"Congratulations to Liberty Clark in #MN06! It was great to tour your facility. The medical device industry is vital to Minnesota’s economy and the devices you manufacture save American lives every day. Glad Congress finally repealed the #MedicalDeviceTax!
https://t.co/SCaDOn13Ju"
1220751592468729857,2020-01-24 16:53:54,Join me a week from today on January 31 in Zimmerman for my first town hall of the year! https://t.co/dpXQtd8a7r
1220471007712104449,2020-01-23 22:18:58,Huge thanks to @centracare_mn for a tour of Clara's House. I was proud to share with them my support for the Medicare Mental Health Access Act. I was inspired by the work they do to serve young people with mental health and chemical dependency challenges. https://t.co/74qN8rYmRx
1220407332045230082,2020-01-23 18:05:56,"To those of you from Minnesota who are traveling to Washington, DC to march to defend the unborn- please stop by my office to visit! We’re located in 315 Cannon House Office Building. Thank you for giving a voice to the voiceless. #WhyWeMarch"
1220122706152247297,2020-01-22 23:14:56,Great to discuss the progress made on #USMCA and important priorities for builders throughout #MN06! https://t.co/vsaeaicCaW
1219656750841892865,2020-01-21 16:23:24,"Today is the third Tuesday of the month, which means my staff is hosting mobile office hours in @StearnsCountyMN at the Sartell City Hall from 10AM-1PM. Visit them for assistance navigating a federal agency! Learn more about recurring mobile office hours: https://t.co/NkoqhYJJao"
1219319107620950016,2020-01-20 18:01:43,"Remembering Martin Luther King Jr. and his legacy today. For the way he shaped this nation and the example he set for us all to be servant leaders. To those of you who find ways to serve your fellow Americans, thank you for carrying on the legacy of #MLK."
1218717582657818626,2020-01-19 02:11:29,"Hope all my fellow Minnesotans had a great @HockeyDayMN! For us Minnesotans, it’s not just a sport, it’s a lifestyle! #HDM2020 🏒"
1217861809157345280,2020-01-16 17:30:56,Mark your calendars! I just announced my first town hall of the year. It will take place on January 31 in Sherburne County. Hope to see you there! Visit my website to learn more: https://t.co/uxWmZE6LiL
1217566875351244801,2020-01-15 21:58:59,This month is National Slavery and Human Trafficking Prevention Month. I am inspired by the work of the Central Minnesota Sex Trafficking Investigative Task Force. My staff attends their meetings and has seen firsthand the progress they have made to address trafficking in #MN06.
1217500292247379969,2020-01-15 17:34:24,"As a member of the Kidney Disease Caucus, I am committed to finding ways to address this disease. I was glad the @WhiteHouse issued an Executive Order on Advancing American Kidney Health, read more here: https://t.co/3JAvds41Mz https://t.co/wVAfj2nFWD"
1217460867123630081,2020-01-15 14:57:44,"I was proud to support the 21st Century Cures Act which became law in 2016 and bolstered cancer research! I currently serve as co-chair of the Personalized Medicine Caucus which works to find innovative approaches to individual care for each patient. Together, we can find a cure! https://t.co/SM7HbeHy2s"
1217222357280083968,2020-01-14 23:09:59,Veterans needed! @StearnsCountyMN is looking for vets that want to continue their service to their community as volunteers for Veterans Treatment Court. They would serve as mentors to veterans going through the program. Find more information here:  https://t.co/OiXP6ho1LA
1217208569273159680,2020-01-14 22:15:12,"No one should struggle to get the care they deserve. I introduced the Expanding Access to Inpatient Mental Health Act and signed on as a co-sponsor of the Medicare Mental Health Access Act, which would work to increase access to mental health services. https://t.co/1XLPoJz3Jz"
1217192773423632391,2020-01-14 21:12:26,"This procession is to honor the life of a father, husband, and 30-year veteran firefighter. Jacquie and I will continue to pray for comfort for the family and loved ones of Howard Lake Fire Chief Daryl Drusch. 
https://t.co/PrLkFCaWZ1"
1217172856544604161,2020-01-14 19:53:17,I remember feeling that shock like it was yesterday! Proud to be the home of our @mnwild but the #StateOfHockey will always remember the North Stars and their legacy. https://t.co/BhDTDP3PdY
1217124950366138368,2020-01-14 16:42:55,"Today, my casework staff will be at the Waconia City Hall until 1PM to assist you with any issues you may be experiencing with a federal agency. We are in Waconia on the 2nd Tuesday of every month! Learn more about our recurring mobile office hours here: https://t.co/NkoqhYJJao"
1216204732542390273,2020-01-12 03:46:18,I am proud to represent the largest milk-producing county in the state of Minnesota! Wishing @StearnsCountyMN and all milk producers in #MN06 a very happy #NationalMilkDay!
1216093264157249540,2020-01-11 20:23:22,"Human trafficking is a global problem. I am committed to working with my colleagues to find ways to push forward legislation that will combat and prevent this horrific crime. To contact the National Human Trafficking Hotline, call 1-888-373-7888 / Text 233733"
1215659805030977536,2020-01-10 15:40:58,"RT @HurdOnTheHill: After almost a decade as an undercover CIA officer in the Middle East and South Asia, I never thought I would see the Ir…"
1215420867708059648,2020-01-09 23:51:30,Make sure @SteveScalise holds onto that for Super Bowl LIV - Go @Vikings! #Skol https://t.co/R4f7CjsEHm
1215389409132019718,2020-01-09 21:46:30,"On National Law Enforcement Day, I ask that you take a moment to thank the brave individuals who protect our communities. #MN06 is home to outstanding police and first responders who serve &amp; protect. Their sacrifice ensures our safety. #BackTheBlue #LawEnforcementAppreciationDay"
1215081254833590272,2020-01-09 01:22:00,ICYMI: I recently joined Roshini Rajkumar on @wccoradio. You can listen to our full conversation here: https://t.co/cD24P9nEm8
1214591688775217153,2020-01-07 16:56:39,ICYMI: Read my op-ed via @sctimes on the important benefits the #USMCA trade agreement will have for Minnesotans! I was proud to vote for its passage through the House &amp; look forward to the Senate acting swiftly to get this deal to the President’s desk. https://t.co/B8QIlv2rG6
1214590735942594560,2020-01-07 16:52:52,"RT @CarverSheriff: A great show of appreciation to our Detention Staff in our jail. As you can imagine, they don’t get a lot of Thank Yous…"
1214568765792423937,2020-01-07 15:25:34,TODAY: Are you in need of assistance navigating a federal agency? My casework staff can assist you! They are in Forest Lake at the Hardwood Creek Library on the first Tuesday of every month. Join them today from 10AM-1PM for assistance! #MN06
1213890848863268867,2020-01-05 18:31:46,Tune in now to hear my chat with @RoshiniR! @wccoradio https://t.co/9xHCAyOInO
1213179063931744262,2020-01-03 19:23:23,"I am a proud co-sponsor of the National Suicide Hotline Designation Act, which would change the 10 digit number for the national suicide hotline to a 3 digit number. Making this important fix will save lives. Read more:  https://t.co/nBFKFYqX8y"
1212944804138622976,2020-01-03 03:52:31,RT @realDonaldTrump: https://t.co/VXeKiVzpTf
1212833571121045505,2020-01-02 20:30:31,"I have long been a co-sponsor of the Retired Pay Restoration Act throughout my time in Congress because veterans who served honorably deserve to receive their retirement without their disability being deducted. Read more about this legislative effort here:
https://t.co/b2kIPorPcj"
1212184228957474816,2020-01-01 01:30:16,Jacquie and I wish you a happy New Year! May this year bring blessings and joy for you and your families. https://t.co/hhaMCy81i9
1212182294158626821,2020-01-01 01:22:34,Sherburne County is in the heart of #MN06 and I am proud to represent this area in Congress. I am proud of the work we accomplished this year and look forward to working with all of you to expand on that work in 2020! https://t.co/r0f9Epvq5F
1212182148100378625,2020-01-01 01:22:00,"On the second Tuesday of every month, my staff is in @CarverCounty to provide casework services. I am proud of the work my staff and I have done to serve every part of #MN06. Learn more here: https://t.co/NkoqhYJJao https://t.co/x56DN5uXVs"
1212181750757122050,2020-01-01 01:20:25,"My office is located in Otsego in @WrightCountyMN! We hope that you’ll visit us in the New Year! This past year, we hosted a Senior Forum in @WrightCountyMN. Read more here: https://t.co/Qx3Gm2EXBF https://t.co/FZL7yK8yLw"
1212181472951570432,2020-01-01 01:19:19,"On the first Tuesday of every month, my staff is in Washington County to provide casework services. I hope you’ll visit them in the New Year if you need assistance navigating a federal agency! Read more here: https://t.co/NkoqhYJJao https://t.co/ZQe5PHe5c9"
