id,created_at,text
1236714549371219968,2020-03-08 18:05:00,"Happy International Women’s Day! I’m continually inspired by all the brave, intelligent women across our country leading the charge for gender equality. But our work is not done – every day, I’m fighting in Congress to make our world a more just and equal place for all women. https://t.co/nGrtty3pvy"
1236411375468949504,2020-03-07 22:00:17,"With the ongoing #COVID19 developments, there are several preventative steps we can all take to stay protected. Wash your hands frequently, cover your mouth when coughing, and stay home when you are sick. See more from @CDCgov below. https://t.co/T211anrKjb"
1236087071061626881,2020-03-07 00:31:37,"For years, I have been calling on the cruise industry to prioritize the health of their passengers instead of cutting corners to boost profits. Congress needs to pass the Cruise Passenger Protection Act so we make sure cruises are held accountable for their medical standards. https://t.co/FwhWR571If"
1235718998198648833,2020-03-06 00:09:02,"As the global spread of coronavirus (#COVID19) continues to develop, I know there is concern about what you can do to keep our families and communities safe.  For updates, tips for prevention, and background on the coronavirus visit: https://t.co/fLq6Aohzrc"
1235678578743734272,2020-03-05 21:28:25,It is imperative that we were able to quickly get our $8.3 billion coronavirus emergency funding package to the President’s desk. It is critical for the federal government to act swiftly and decisively to protect American families. https://t.co/Vp62zJqk0j
1235627385875247104,2020-03-05 18:05:00,"Not only does #Census2020 need to be accurate, it needs to be fair. When entire communities are underrepresented in their count, they don't receive their rightful political voice or fair share of funding. I’m fighting to ensure all of us are represented. https://t.co/8cNSwiN2EQ"
1235271404548849665,2020-03-04 18:30:27,"As the situation continues to develop, you can find the most up-to-date information on #COVID19 from this resource from @CDCgov: https://t.co/NSvmJ8ZIuf"
1234556304363933696,2020-03-02 19:08:54,"As 2020 marks 100 years since the 19th Amendment granted some women the right to vote, I’m honored to be a part of #HERstory as one of 90 @HouseDemWomen who continue to fight every day for the equal rights women and girls deserve. https://t.co/cvZZs9DSZq"
1234556303235670016,2020-03-02 19:08:54,March is #WomensHistoryMonth – a time to celebrate the incredible sacrifices and historic achievements made by trailblazing women to create a more just and equitable society! https://t.co/ZhoLAubPZp
1234522199588950018,2020-03-02 16:53:23,"As Co-Chair of the House Task Force on Aging &amp; Families, I was proud to introduce the Older Americans Bill of Rights, reinforcing how Democrats stand with our older Americans &amp; will fight for their priorities. Our seniors have earned the right to retire &amp; age with dignity. https://t.co/3kWyHxEFGo"
1233455508310245376,2020-02-28 18:14:44,"Today, I called on @VP, @SecAzar and @CDCDirector to expand and expedite coronavirus testing after the recent diagnosis of a patient in Sacramento. We must equip local providers with every resource necessary to combat this outbreak and keep our communities safe.
 
Letter below 👇 https://t.co/sOsFCnbedb"
1233158144475353088,2020-02-27 22:33:07,"Elijah Cummings was a shining light for our country – someone who relentlessly pursued truth and fought injustice. I was proud to honor him today as we dedicated a room to his name, the first room in the Capitol complex to be named after an African American Member of Congress. https://t.co/S7baoEQpxJ"
1233127586290528257,2020-02-27 20:31:41,We must make sure that the FCC is supporting all levels of government and is responding to the climate crisis so that our networks are prepared for major disasters like wildfires. We must do everything in our power to protect our communities and save lives.
1233127585027985408,2020-02-27 20:31:41,"At today's @EnergyCommerce hearing, I was proud to speak about the Emergency Reporting Act, a bill I introduced to improve the resiliency of communications networks during emergencies. https://t.co/cAGFirPSoI"
1233090178803105792,2020-02-27 18:03:02,"Rather than join Democrats in combating the climate crisis, Administrator Wheeler would rather loosen regulations to provide handouts to the oil industry. We must continue to work towards our climate goals despite the best efforts of this Administration. https://t.co/DrvgX9b4pv"
1233090177825792001,2020-02-27 18:03:02,Today I questioned @EPA Administrator Wheeler’s handling of the disastrous rollback of our nation’s fuel economy and greenhouse gas standards. These standards protect public health and reduce emissions that contribute to climate change.
1232775842561847296,2020-02-26 21:13:59,"Everyone should know – filling out #Census2020 is:
☑️Safe
☑️Confidential
☑️Private
Make sure your voice is heard in our democracy by filling out your census this year because #WeCount! @NorCalCensus
https://t.co/POxAIw8PNf
https://t.co/8cNSwj4Dwo"
1232417485879681024,2020-02-25 21:30:00,"Art is a universal language, it truly reflects our shared humanity. Thank you Shonna, Kanika, Aliyah &amp; Barbara for sharing the history of the Sojourner Truth Museum, your art, and thoughts on the necessity of inclusiveness in artistic spaces. The Museum is a Sacramento treasure. https://t.co/FtzJ0oqZTr"
1232089070727098370,2020-02-24 23:45:00,"I was proud to join 105 of my House colleagues to send a letter to the @USNatArchives urging them to certify the ERA. For over two centuries of our nation's history, women have been left out of our nation's most sacred document – the Constitution. Enough is enough. #ERANow https://t.co/7aDmRCbNKh"
1232035750553587712,2020-02-24 20:13:07,Thank you to all of the community members who met with me to discuss ways we can collaboratively educate and advocate for immigrant families. In Sacramento and Washington DC I will continue to fight for the rights and dignity of our immigrant families. https://t.co/86QuLDLhe1
1232035749400178689,2020-02-24 20:13:07,The Trump Administration’s cruel Public Charge rule goes into effect today. This is a blatant attempt to strike fear into immigrant communities. We must give families access to the right information so that they know their rights. https://t.co/uYHUZPy3yr https://t.co/1zi86YCyOj
1230935891020931072,2020-02-21 19:22:40,This new structure serves as the physical symbol of Sacramento’s unified spirit and shared history. These two waterfront districts truly embody our meaningful connection to the river and the outdoors &amp; it is only right that OUR new bridge does too. https://t.co/b4BJe4Sz0J
1230935888806309888,2020-02-21 19:22:40,"I was thrilled to unveil the new I Street Bridge design today. This project has truly been a collaborative effort between the selection panel, the community, our architects, the City of Sacramento, and the City of West Sacramento. https://t.co/Co7upYhIjR"
1230615098634297344,2020-02-20 22:07:57,Cities across our country are facing a rise in housing insecurity and heartbreaking homelessness. I am fighting in Congress to ensure that our national budget reflects our values and supports the work of local leaders who understand the struggles of our neighbors the best.
1230615095668965376,2020-02-20 22:07:57,I was proud to be at today’s announcement from @aboutKP. This is another step in having a cohesive and comprehensive fabric of care and affordable housing in Sacramento. I am optimistic that our region can push forward making tangible positive change. https://t.co/sNYphjSs7S
1230558141730803712,2020-02-20 18:21:38,Thrilled to have the support of such a tireless advocate for public safety. We must be able to respond to crises and ensure the safety of our communities to save lives. The Emergency Reporting Act will do just that. https://t.co/9QRSpRUetw
1230256632023547904,2020-02-19 22:23:32,"Today I was proud to speak to our students, tell them my story, and urge them to learn from each other, respect each other, and grow from their collective experiences. Our country’s strength is its diversity. https://t.co/g9aAVt3HpY"
1230256626147323905,2020-02-19 22:23:31,"America will always be a country of diverse people, ideas, and communities, so we must continue to honor those Japanese Americans who were stripped of their constitutional rights and imprisoned. We must continue to tell their stories."
1230256625220345862,2020-02-19 22:23:31,"78 years ago today, Executive Order 9066 incarcerated my family &amp; over 120,000 other Americans in an act of fear – simply because of our ethnic heritage. The internment of Japanese Americans was an act of bigotry, racism &amp; injustice that went against our founding principles."
1228088689957326850,2020-02-13 22:48:55,"Today, I joined my colleagues in passing HJ Res 79 to facilitate ratification of the Equal Rights Amendment. We are sending a clear message that we stand with our nation’s women and will not rest until we achieve constitutional equality! #ERANow https://t.co/fNglXNLp35"
1227738106062721025,2020-02-12 23:35:49,That is why I introduced the GOALS Act – to make sure we pay our American women the same as their male counterparts. I am proud to support the @USWNT and women everywhere in the fight for pay equality. https://t.co/28TewLYjXt
1227738105064476673,2020-02-12 23:35:49,"The @USWNT inspires young women and unites our country every time they take the field. Yet, they still fight for #EqualPay. We must all band together to demand no less than what they deserve – equal pay for equal work. https://t.co/KdBgiZyLx2"
1227661237946736640,2020-02-12 18:30:22,"Comprehensive health care means having access to safe, affordable abortion care. I believe ALL women should have access to abortion services free from political interference. That’s why I support #WHPA."
1227661236772323329,2020-02-12 18:30:22,"Today, I’m proud to take part in @EnergyCommerce’s first legislative hearing to protect abortion access in more than 20 years! We must #ActForWomen, pass #WHPA and ensure women’s access to abortion care. https://t.co/Bg8xkVm5FM"
1227004352327340032,2020-02-10 23:00:08,"Cuts to Medicare, Medicaid, SNAP, Social Security, the EPA, infrastructure, affordable housing programs…the list goes on. This does not represent who we are. I will stand firm against the President’s broken promises &amp; keep fighting for ALL Americans. https://t.co/1p4p6XMZBX"
1227004351434018816,2020-02-10 23:00:08,The #TrumpBudget is filled with deep cuts to critical programs that will hurt American families. It is the latest example of this President’s empty promises. https://t.co/Uiruu3D4cJ
1225888212175945729,2020-02-07 21:05:00,"This week, the @USDOT approved the first ever exemption for an autonomous vehicle. Congrats to @nurobots for advancing the future of mobility. We are proud to have companies doing innovative work right here in Sacramento. https://t.co/eTloPRHvPL"
1225504016676933633,2020-02-06 19:38:20,"Today, I’m proud to stand with Democrats fighting back against the Trump Administration’s Medicaid block grant scheme, which threatens to increase drug and health care costs for millions of Americans. #ProtectOurCare https://t.co/inqPPMfynd"
1225215025872330757,2020-02-06 00:30:00,"The updated Travel Ban continues the policy of separating families. We can't let these discriminatory rules continue under the guise of safety. That is why I am a co-sponsor of the No Ban Act, which would rescind all versions of @POTUS’ hateful Muslim Ban. https://t.co/Pov7dOCPTL"
1225118867061538816,2020-02-05 18:07:54,"No child in the world’s wealthiest nation should go to bed hungry or be without a safe, affordable place to call home. Yet, the President is gutting SNAP and dismantling fair housing. This is harming American families. We must fight to #ProtectKids."
1224838558109691905,2020-02-04 23:34:03,"RT @HouseDemWomen: Why we #WearWhite:
 
💪To show our persistence as we fight #ForThePeople.
🙅‍♀️To stand against @realDonaldTrump’s dangero…"
1224833763743432705,2020-02-04 23:15:00,"On today's #SOTU I am wearing a climate pin to ensure that this critical issue receives the attention it warrants, regardless of whether @POTUS mentions the #climatecrisis tonight. We need bold action now to protect our planet for generations to come. https://t.co/XHMgSgjvQb"
1224814891275628545,2020-02-04 22:00:00,"The #StateOfHealthCare is: Democrats fighting to finally lower prescription drug costs and expand care, while Pres. Trump and Republicans try to rip care away. #SOTU https://t.co/omRK9VZdzh"
1224811114443096065,2020-02-04 21:45:00,I am proud that the House Democratic women will continue to work to strengthen the State of our Union by empowering women and fighting discrimination across our country. Today I am happy to be with one of Sacramento's strong woman leaders. #StateOfTheWoman
1224803954627764224,2020-02-04 21:16:33,"I am proud to welcome Dr. Donna Yee from Sacramento to join me at #SOTU &amp; shine a light on our fight to improve the #StateOfHealthCare. Dr. Yee has spent her career advocating for Sacramento’s seniors &amp; has a longtime track record of service, advocacy &amp; care within our community. https://t.co/hw7mKcsHW8"
1224458647348006915,2020-02-03 22:24:25,"This National Gun Violence Survivors Week, we remember all of the American families &amp; communities that have suffered from the gun violence epidemic in this country. We need wholesale change to protect our families. We need to confront this crisis. #MomentsThatSurvive https://t.co/OVnjsathHf"
1223353793158373376,2020-01-31 21:14:07,"Every American deserves to breathe clean air and live in a community with green space. Last week, I introduced the TREES Act which will work to empower communities to increase green space, reduce energy costs, and fight climate change. https://t.co/q1K8slSWTO"
1223300229874647040,2020-01-31 17:41:17,RT @EnergyCommerce: ICYMI: The Health Subcommittee held a hearing on 10 bills this week to increase transparency and safety of our nation’s…
1222968737495543809,2020-01-30 19:44:03,"Capping funding for Medicaid is not flexibility – it’s taking away people’s coverage and access to care. The Trump Administration's new Medicaid plan is a targeted attack on the health care of millions of Americans, plain and simple. https://t.co/ZXfAmM1NM9"
1222613095677251585,2020-01-29 20:10:51,Parents should never have to fear their child not coming home – yet this is a reality for food allergy families. We need to give researchers the tools to uncover the causes and discover the treatments for food allergies.
1222613094620254208,2020-01-29 20:10:51,Every 3 seconds a food allergy reaction sends someone to the ER. By passing the FASTER Act (H.R. 2117) we can help improve the safety and lives of 32 million Americans living with food allergies. https://t.co/gqZN0khgkf
1222600132111134721,2020-01-29 19:19:20,"Because of Trump’s #RemainInMexico, just .01% of asylum seekers are reaching safety. Before this dehumanizing process, 20% were granted asylum here in the US.
This policy is not normal – it is intentional cruelty and a systematic denial of human rights.
https://t.co/uo8rsojNf7"
1222260884346523648,2020-01-28 20:51:17,"At today’s E&amp;C hearing, I spoke about how climate change is driving an increase in frequency &amp; intensity of wildfires – devastating the state of California in recent years. We must act &amp; explore thoughtful solutions to protect public safety &amp; air quality for all Americans. https://t.co/kwmiy3M10x"
1221930915770667008,2020-01-27 23:00:07,"On #HolocaustRemembranceDay, #WeRemember the genocide of over six million Jews by the Nazi regime. We must never stop fighting against hate, bigotry &amp; other-ing in our society. Antisemitism, racism and all forms of prejudice must be defeated. #NeverAgain https://t.co/EpRzTuTJVX"
1220826263968870400,2020-01-24 21:50:37,"The Census is more than federal funding, it is democracy. Everyone in our communities deserve to be counted without fear. In Sacramento we will show that we are not just a diverse community, but an inclusive community. #icount #wecount https://t.co/CLwLxJsBGt"
1220826247543943168,2020-01-24 21:50:33,"The Sacramento region will be counted thanks to our amazing community leaders. This week, I heard all of the important work that is happening throughout our region. We are fighting misinformation, fear, and mistrust, but @Norcalcensus is leading the way. #2020Census https://t.co/w2L82Z2LN6"
1220494580983857152,2020-01-23 23:52:38,The Trump Administration’s gag rules are a direct assault on women everywhere. These harmful policies put reproductive health services at risk for millions – all in order to restrict a woman’s right to choose. We must fight these vicious attacks to protect women across the world.
1220494580316901376,2020-01-23 23:52:38,"In the US, the Trump Administration has worked to put a similar Gag Rule on the Title X program. Title X funding provides 4 million individuals around the country with essential access to reproductive health care services."
1220494579792666624,2020-01-23 23:52:38,"Worldwide, doctors are now forced to choose between keeping critical funding and providing comprehensive health care for their patients."
1220494579067015168,2020-01-23 23:52:37,"Three years ago today, the Trump administration reinstated the Global Gag Rule, forcing NGOs to choose between providing vital reproductive health services or accessing US assistance. https://t.co/tQUrrpHHrQ"
1220146628981510144,2020-01-23 00:50:00,"On the 47th anniversary of Roe v. Wade, we must renew our commitment to protecting women’s reproductive rights. Now more than ever, these rights are under attack. I will stand shoulder to shoulder you in this fight – we can’t and won’t go back. #RoevWade https://t.co/Ep89bgnDGK"
1219771659382444033,2020-01-22 00:00:00,"Today, we celebrated a milestone in our long battle to protect the Sacramento region from flood risk. The Folsom Dam Raise project will raise the height of the dam by an additional 3.5 feet and is another crucial step towards ensuring the safety of our future generations. https://t.co/4sKrST6GJy"
1219348491807289344,2020-01-20 19:58:29,"Dr. Martin Luther King, Jr.'s work uplifted millions. He shared his vision for a country that valued all people, regardless of race, religion, age, or ability. He recognized that our country's diversity is a means to bring us together, not tear us apart. Happy birthday Dr. King! https://t.co/6RN1Jyk3vl"
1215707458330615810,2020-01-10 18:50:19,RT @RepHuffman: .@fema’s claim to funds for victims of the devastating 2017 &amp; 2018 CA wildfires could hurt thousands who are still struggli…
1215688153941659651,2020-01-10 17:33:36,"PFAS chemicals have been linked to cancer and impaired child development. For years, the EPA has failed to regulate ""forever chemicals"" like PFAS, and Congress’ historic action on this bill is a critical action to address this public health challenge. https://t.co/c2uhuL8a0G"
1215688148988125187,2020-01-10 17:33:35,"Today, I proudly voted to pass H.R. 535, the PFAS Action Now Act. This is a monumental step forward to protect the public from dangerous, health-harming PFAS chemicals found in our air and water. https://t.co/Aa82MLDCRb"
1214278965751361537,2020-01-06 20:14:00,"Exciting news for Sacramento with the new @RideSacRT Route 142 bus service to the airport! Reliable, convenient, and affordable transportation to our airport is vital to drive growth and economic development throughout our region. https://t.co/r23uxjdnel"
1212797707087175682,2020-01-02 18:08:00,"In David Stern, the city of Sacramento had an ally and friend. I commend all he did to grow the @NBA and help keep the @SacramentoKings here in our community. I am grateful for his leadership, and he will be truly missed. https://t.co/GyrTKSGCE0"
