id,created_at,text
1246604042807238656,2020-04-05 01:02:19,52 years ago we lost one of our Nation’s great civil rights leaders to an evil act of racism. We must all keep marching towards the full realization of King’s dream of equality by fighting against injustice and bigotry.
1246571871899918338,2020-04-04 22:54:29,"“You have a perfectly good answer in Obamacare right in front of you, and instead you’re going to make another one up,” said one Republican. “It’s purely ideological.” 

@realDonaldTrump’s maniacal obsession with decimating the ACA will make responding to this pandemic harder."
1246571870335492099,2020-04-04 22:54:28,"Health experts wanted a special enrollment period.
 
His own admin officials wanted a special enrollment period.
 
But because of the President's personal vendetta against affordable health care, fewer Americans have health care coverage during a pandemic. https://t.co/3a3sI6SpA2"
1246473897517756416,2020-04-04 16:25:10,"I joined @SenSherrodBrown and our @SenateDems colleagues to call on the Trump Admin to issue stimulus checks automatically to over 3 million low-income veterans, seniors &amp; people with disabilities. This is the fastest, most effective way to provide the help they desperately need. https://t.co/i5QKlU3Rd5"
1246471400371740677,2020-04-04 16:15:14,"Once again, President Trump has abused his power and done grave damage to our national security. 

To my Republicans colleagues, save your expressions of concern and disappointment. Do something. https://t.co/jxRsmCPBnG"
1246212436123889670,2020-04-03 23:06:12,"RT @SenMarkey: In Massachusetts and some of the areas hardest hit by #COVID19, like NY and CA, first responders rely on T-Band spectrum to…"
1246212346386710531,2020-04-03 23:05:51,"RT @RepARavenstahl: Want to know what's in the federal stimulus? Here is a very solid summary from U.S. Senator Bob Casey
https://t.co/fIeS…"
1246212259182981125,2020-04-03 23:05:30,RT @SenTonyWilliams: Casey Releases Transit Funding Breakdown for PA Communities - U.S. Senator Bob Casey of Pennsylvania https://t.co/QITE…
1246212190341865473,2020-04-03 23:05:14,Tune in Sunday! https://t.co/CVpeRNqEmF
1246212089582141441,2020-04-03 23:04:50,RT @DavidCGrabowski: Thank you to @RonWyden &amp; @SenBobCasey for calling on @CMSgovPress &amp; @CDCgov to release the full list of 400+ nursing h…
1246212023773474819,2020-04-03 23:04:34,"RT @SenatorCarper: THREAD: In times like these, it’s terrible to think that people would take advantage of anyone, let alone our seniors. B…"
1246211962314375175,2020-04-03 23:04:19,"RT @firstfiveyears: With so many families, businesses, and industries struggling, @SenBobCasey worked hard to make sure #childcare was amon…"
1246211894895140866,2020-04-03 23:04:03,"RT @HeadStartgov: Parents and caregivers: Explore this resource for more tips and ideas to talk, read, sing, and play with young children a…"
1246211830705504257,2020-04-03 23:03:48,"RT @PennCapitalStar: New, from @ByJohnLMicek: Pa. in line for $1.13B in public transit funding from COVID-19 aid package, @SenBobCasey’s of…"
1246190312151756802,2020-04-03 21:38:18,To read the full letter: https://t.co/V6344c3PLA
1246190310155304962,2020-04-03 21:38:17,I could not agree more. The effects of this pandemic are dangerous enough and are already overwhelming and imperiling our health care infrastructure. That's why I joined @SenMarkey in a letter to @EPAAWheeler calling on the EPA to halt these damaging rulemakings. https://t.co/ED6wvrdOim
1246144122639060992,2020-04-03 18:34:45,"This college senior reminds us of the importance of compassion and not overlooking the unique needs of people with disabilities as we respond to this challenging time. Great idea, Ashley! #TogetherWeCan https://t.co/M54dGaQAgv"
1246142068612902913,2020-04-03 18:26:36,"Love this, @GavinNewsom. Pennsylvanians: I challenge you to check in on 5 older adults in your life this weekend. During these unprecedented times, the best thing we can do is take care of each other. #PAstrong @GovernorsOffice https://t.co/3wkijPwcEi"
1245836731569426432,2020-04-02 22:13:17,"Grateful for our immigrant and refugee communities including the 27,000 DACA recipients working in our health care system. These communities are among the most marginalized and face an elevated risk, yet are on the front lines during this time of crisis. https://t.co/r0ZV29LhSK"
1245830314024452096,2020-04-02 21:47:47,"Now if the President really wants to commit to ensuring all Americans have health care coverage, he can drop that harmful lawsuit and file a brief with SCOTUS in support of the ACA."
1245830312405458945,2020-04-02 21:47:47,"I introduced the Treatment for COVID Act with @SenBooker to provide automatic enrollment in Medicaid for uninsured or under-insured people for all COVID-19 related treatment, regardless of income. During this pandemic, it's imperative we utilize Medicaid as the safety net it is."
1245830309540777986,2020-04-02 21:47:46,Automatically enroll the uninsured or under-insured who are diagnosed with COVID-19 in Medicaid. Period. No more maniacal obsession with decimating Medicaid. This will be a lifeline to the Americans who become sick or lose their job or their coverage. https://t.co/3WFw6uo5Pi
1245830307716030465,2020-04-02 21:47:46,Pleased the President is finally recognizing how valuable Medicaid and Medicare are in filling gaps in cost and coverage! https://t.co/OXq2EIg83u
1245821189429374976,2020-04-02 21:11:32,"In Pennsylvania, half of all cases of #COVID19 are in younger adults ages 19 to 49. Nationwide, about 40% of patients who are sick enough to be hospitalized are ages 20 to 54. We need to #FlattenTheCurve for all of us—because any one of us could get sick. https://t.co/vnXeIushEA"
1245788529109721092,2020-04-02 19:01:45,"RT @PADeptofEd: While navigating all that is #COVID19, Pennsylvania’s educators haven’t stopped supporting their students. They've demonstr…"
1245788437736800264,2020-04-02 19:01:23,"RT @PAAgriculture: 🐶 Pets need to eat, too!

If you're experiencing hardship during #COVID19 mitigation, here's a list of Pennsylvania pet…"
1245788360880373763,2020-04-02 19:01:05,RT @RepDwightEvans: I’m glad they listened to me &amp; colleagues including @WaysMeansCmte Chairman Neal &amp; @SenBobCasey! People need this help…
1245788310733234176,2020-04-02 19:00:53,RT @PBS39Channel: ❗Today we will be joined by @SenBobCasey and @LVHN's Dr. Luther Rhodes. Watch Community Update on #Coronavirus live at 3…
1245781285144051712,2020-04-02 18:32:58,I stand in solidarity with Asian-Americans in Pennsylvania and throughout our Nation who are experiencing discrimination. We must reject this kind of hate. https://t.co/aSi9DVRIif
1245742809757384704,2020-04-02 16:00:05,6.6 million jobless claims—in one week. The Department of Labor must move with the utmost urgency to get the expanded unemployment benefits Congress passed last week into the pockets of workers and families who have lost their paychecks through no fault of their own. https://t.co/NCqoprMHe4
1245730199108452355,2020-04-02 15:09:58,"@finchiebirdie @Bob_Casey @SenToomey Hi Megan, would you be comfortable sharing your number so that we can look into this for you? If not, please contact my staff at (717) 231-7540 and we will get back to you promptly."
1245727881499721728,2020-04-02 15:00:46,"Our Nation is facing a public health crisis, yet millions of Americans remain uninsured. That’s why I introduced Ensuring Coverage in Public Health Emergencies Act of 2020 to provide for special enrollment periods during public health emergencies like the coronavirus pandemic."
1245727879033470977,2020-04-02 15:00:45,"There is no reason to reject a special enrollment period, which would allow more Americans to have low-cost insurance, while we're fighting a pandemic. President Trump is putting lives at risk because of his fixation on destroying the Affordable Care Act. https://t.co/rqtNcaP43h"
1245712413267296256,2020-04-02 13:59:18,"Joshua Gotbaum, former defense official in the Clinton administration who often made use of the Defense Production Act: “Had they started two months ago, we would already have ventilators, masks and other critical equipment in mass production.”"
1245712411568603138,2020-04-02 13:59:17,"""Mr. Trump’s first mistake was recognizing the problem far too late... Had the president acted sooner, thousands of new ventilators would probably be coming off production lines next month, when they are likely to be desperately needed."" https://t.co/PtiAbn1JnE"
1245704761694969858,2020-04-02 13:28:53,"Right now many families are relying on deliveries for essential items like medication, food and school supplies. Through these trying times, thank you to our delivery drivers who are working through this pandemic to make sure families can get what they need. #ThanksForDelivering"
1245485993425330177,2020-04-01 22:59:35,"NYT on the failure of large-scale testing: ""The world’s richest country — armed with some of the most highly trained scientists and infectious disease specialists — squandered its best chance of containing the virus’s spread."" https://t.co/ZBmLlgjmLM"
1245478681075728389,2020-04-01 22:30:32,"RT @ProtectOurCare: .@SenBobCasey is right: The Trump administration is failing to properly protect our health care workers, who are bravel…"
1245468506755399685,2020-04-01 21:50:06,"The coronavirus pandemic is worse because the Trump Administration failed to adequately prepare for it. 

That’s it. That’s the tweet."
1245454457657327617,2020-04-01 20:54:16,"RT @RepSusanWild: TODAY is #CensusDay2020!

The census comes only once every 10 years and it is critical to determining everything from whe…"
1245454350971011073,2020-04-01 20:53:51,"RT @seiuhcpa: ""We have to treat health care workers on the same level as soldiers in combat. At the end of this, we should have something c…"
1245454202400358409,2020-04-01 20:53:15,"Frontline health care workers need a lot more help. These brave soldiers heading into battle without the protective equipment that they need is not only embarrassing, it is very, very dangerous and it’s not in any way consistent with our values. https://t.co/Yc9GQsnojU"
1245453935990788097,2020-04-01 20:52:12,RT @JustHarvest: Thank you @SenBobCasey for signing this letter to @stevenmnuchin1. We must learn from the mistakes of '08. IRS must work w…
1245453865392263170,2020-04-01 20:51:55,"RT @PennCapitalStar: New from Washington Bureau Chief @RBravender: @RealDonaldTrump admin failing ‘soldiers’ on #COVID19 front lines, Pa.’s…"
1245453775684370432,2020-04-01 20:51:34,"RT @PADCEDnews: 📢 MEDICAL SUPPLIES NEEDED: Are you a manufacturer, distributor, or supplier that has medical supplies found on the list bel…"
1245417619550863366,2020-04-01 18:27:53,"Pennsylvanians: here is an outline of how funding from the recent #COVID19 emergency relief legislation, the #CARESAct, will reach you. ⬇️ 
https://t.co/1Q73Nxu2X7"
1245388879575822337,2020-04-01 16:33:41,"Today is #2020Census Day. It’s estimated that for each Pennsylvanian who is not counted, their community loses $2,093 in federal funding each year. Over the 10 year period, this amounts to $20,930 per person. Visit https://t.co/jDHelq2EpO and #GetCounted! @uscensusbureau https://t.co/LfgOdArTxZ"
1245369042006880259,2020-04-01 15:14:52,"PSA: Despite what you may have heard, you will not be asked about your immigration status in the #2020Census. Any information shared is confidential and cannot be shared with other government agencies like ICE or the Department of Homeland Security. Everybody counts. #GetCounted"
1245364349318967297,2020-04-01 14:56:13,"Child care providers are on the front lines of this horrible pandemic, caring for the children of first responders, hospital workers and so many others. I joined my colleagues in a letter urging @HHSGov to expand safe child care options and support child care providers. https://t.co/q3LUEVEafH"
1245355707182002177,2020-04-01 14:21:52,For breakdown by jurisdiction: https://t.co/LEh8tcFOD0
1245355705684635649,2020-04-01 14:21:52,NEW: The Commonwealth will receive $170.65 million in new Community Development Block Grants (CDBG) and other HUD programs. I was proud to advocate for this necessary funding to respond to the COVID-19 pandemic and the challenges it poses for our families and communities.
1245348113365241857,2020-04-01 13:51:42,"Now is a time to come together and support one another. One critical way you can help your community, today, is by completing the 2020 Census – which determines how billions of dollars are allocated for things like schools, roads, hospitals and emergency services. #GetCounted"
1245149554640662530,2020-04-01 00:42:42,"I could not agree more, @JohnFetterman. @SecretaryLevine is outstanding. https://t.co/Zfv71P97Oj"
1245118548873281538,2020-03-31 22:39:29,"Meanwhile, Democrats have fought to strengthen the Affordable Care Act and expand Medicaid. Instead of playing politics, I urge Republicans to get serious and work with Democrats to expand access to health care and protect people with pre-existing conditions."
1245118547472367617,2020-03-31 22:39:29,"President Trump is also working to destroy the Medicaid program by giving states the authority to weaken the program, in contravention of federal law."
1245118546004381699,2020-03-31 22:39:29,"Even today, efforts to gut your health care continue. President Trump is leading the charge on a lawsuit that, if successful, will strip health care for tens of millions of people. He reaffirmed his support for the lawsuit just last week IN HIS DAILY CORONAVIRUS BRIEFING."
1245118544804749314,2020-03-31 22:39:28,President Trump and the Administration ignored warnings about COVID-19 and dragged their feet on responding. We’re seeing the consequences of these failures now. https://t.co/okBnwmXKTW
1245118543701643264,2020-03-31 22:39:28,Did impeachment make the President fire the US pandemic response team in 2018? Or say on February 28 that there would be zero cases in a few days? Or cut Sec. Azar's request for funds for PPE and other emergency medical equipment by 75%? (It did not.)
1245118542296633354,2020-03-31 22:39:28,"The President should have known better. Days before President Trump's inauguration, Obama Administration officials briefed incoming Trump officials on how to respond to a pandemic. https://t.co/LMKGQoZWe4"
1245118541034029056,2020-03-31 22:39:28,U.S. intelligence agencies were issuing warnings in January and February about the global danger posed by the coronavirus while President Trump and Republicans played down the threat and failed to take action that might have slowed the spread.  https://t.co/okV0F6WARQ
1245118539306094592,2020-03-31 22:39:27,"This is a lie. For three years, congressional Republicans and the Administration have worked to sabotage our health care system, making it harder to respond to a pandemic. There’s no excuse for this failed leadership—and I have receipts (THREAD) https://t.co/4aMZJEssea"
1245109915368198145,2020-03-31 22:05:11,"RT @JohnFetterman: Stay. 

Home. 

Pennsylvania. https://t.co/oqFwUJeeIX"
1245109847152037890,2020-03-31 22:04:55,"RT @PADeptofEd: Schools may be closed until further notice, but learning should continue – and we must do everything we can to create equit…"
1245089038111059971,2020-03-31 20:42:13,"This #TransDayOfVisibility in particular we must recognize that transgender folks are disproportionately vulnerable to being denied health care due to discrimination during this public health crisis. Remember: if this hurts some of us, it hurts all of us."
1245089035107868676,2020-03-31 20:42:13,Happy #TransDayOfVisibility to transgender folks throughout the Commonwealth and the world. Pennsylvania stands in solidarity with you as we fight to move our Nation towards increased safety and equality. #TransRightsAreHumanRights https://t.co/Ka0kB8rU2L
1245056349446307840,2020-03-31 18:32:20,"Thank you to @realDonaldTrump for granting PA a major disaster declaration. I urge the Administration to swiftly approve the rest of @GovernorTomWolf’s request for necessary federal funding to support state, county and local response to the COVID-19 outbreak in the Commonwealth. https://t.co/YGoZ3093Za"
1245041976287911942,2020-03-31 17:35:13,"From Washington Post: On Feb. 5, HHS Sec. Azar requested $2 billion to buy respirator masks and other supplies for a depleted federal stockpile of emergency medical equipment. Weeks later, the White House cut that request by 75%. https://t.co/V8nNsqRqRv"
1245034335301926912,2020-03-31 17:04:51,"#COVID19 is shining a spotlight on our Nation's failure to support workers &amp; families with paid family &amp; medical leave &amp; paid sick days, but this isn't a new problem—lack of policies to support women's caregiving work is one of the main drivers of the gender wage gap #equalpayday https://t.co/G7RcCTQZLx"
1245010196117757952,2020-03-31 15:28:56,"Notable: “Excusing the potential release of excess toxic air pollutants and other pollution that exacerbates asthma, breathing difficulty, and cardiovascular problems in the midst of a pandemic that can cause respiratory failure is irresponsible."" https://t.co/eN4KDCxTcR"
1245008104946835459,2020-03-31 15:20:38,Have questions regarding the pending stimulus checks? Here’s helpful information from the IRS detailing what people can do to get their checks from the government as quickly as possible. Additional information and resources from my office can be found at https://t.co/FRiMbvJT9y https://t.co/xFFaetLP30
1244996711979909121,2020-03-31 14:35:21,"Census Day is TOMORROW, April 1. Help your community and #GetCounted at https://t.co/VYjo632eCQ / El día del censo es MAÑANA, 1 de abril. Ayude a su comunidad y cuéntese en https://t.co/VYjo632eCQ 

Everybody counts, but only if everybody gets counted. https://t.co/876RLVAANk"
1244742906705055744,2020-03-30 21:46:49,It is outrageous that scammers are seeking to capitalize on the public anxiety of COVID-19. I urge Pennsylvanians to help me get this message out: beware of coronavirus-related scams and take caution before handing over money or giving out personal identifiable information. https://t.co/0WcbycJ1SG
1244742631869100038,2020-03-30 21:45:44,"RT @GovernorTomWolf: Struggling during #COVID19? Please reach out for help.
 
📱 Call @800273TALK (Spanish: 1-888-628-9454) or text PA to @C…"
1244742544816300032,2020-03-30 21:45:23,"RT @JonathanTamari: On media call about the census, minority communities @SenBobCasey says 
""We have to make sure that people are not afrai…"
1244742474687565825,2020-03-30 21:45:06,"RT @CouncilmanDerek: Seniors, have you completed #Census2020? Join @AARPPA and #PhillyCounts for a Tele-Town Hall, Tues. 3/31 at 11:15am. I…"
1244741278186733574,2020-03-30 21:40:21,RT @PADCEDnews: .@PASmallBusiness webinars💻: Do you have ❓'s about the @SBAgov Emergency loan for small business owners? Join one of the fo…
1244694094355607552,2020-03-30 18:32:52,"College students: When you're filling out your #2020Census form, you should be counted as if you're still living where you go to school, even if you are temporarily elsewhere due to the COVID-19 pandemic. More: https://t.co/oOGOQdY5p1"
1244684922507399171,2020-03-30 17:56:25,"Thank you to the doctors across the Commonwealth who are our unwavering front line soldiers in this fight, putting their own health &amp; safety on the line to combat this emergency.

Remember: When we choose to stay home, we're thanking our health care workers. #NationalDoctorsDay"
1244673045647839232,2020-03-30 17:09:13,"I commend @GovernorTomWolf for his commitment to ensuring all Pennsylvanians receive equitable access to health care during the COVID-19 pandemic. Our care must be guided by the fundamental principles of fairness, equality and compassion that animate our civil rights laws. https://t.co/O0iKAUzQTl"
1244668033425182726,2020-03-30 16:49:18,The American people should never have to worry that their President will sabotage their health care—yet President Trump and Republicans are currently in court trying to dismantle the ACA and rip away pre-existing condition protections in the middle of a public health emergency. https://t.co/sUWnyNr4Fg
1244658071558918147,2020-03-30 16:09:43,"We owe a debt of gratitude to the local heroes keeping our communities safe &amp; running during this unprecedented time.

To our health care workers, first responders, firefighters, law enforcement officers, grocery clerks, mail carriers, delivery drivers &amp; so many others: Thank you"
1244634598023270400,2020-03-30 14:36:27,"Pennsylvanians: There is a lot of concern right now about the spread of #COVID19. My office has rolled out a new feature on our website detailing resources to help you, your family and your community navigate the challenges of this difficult time: https://t.co/RPbRjnJc8f"
1244630535755923456,2020-03-30 14:20:18,"In this time of emergency, the laudable goal of providing care quickly and efficiently must be guided by the fundamental principles of fairness, equality and compassion that animate our civil rights laws. This includes: https://t.co/iXoANOKXd6"
1244630533763747840,2020-03-30 14:20:18,I applaud @HHSOCR for their focus on ensuring that entities covered by civil rights authorities don't discriminate against people with disabilities when making decisions about their treatment during the #COVID19 pandemic. Our Nation's response cannot leave anyone behind. https://t.co/gA0GxKAHRn
1243999459597594626,2020-03-28 20:32:38,"Every 10 years since 1790, the US has undertaken the crucial task of counting its population. Be a part of history by self-reporting at https://t.co/jDHelq2EpO by April 1, and #GetCounted"
1243915225151295493,2020-03-28 14:57:55,"New York Times: “If the administration had reacted to the ventilator shortage in February, a private sector effort starting now might have made lifesaving equipment in mid- to late April. Now it is unlikely to be before June.” https://t.co/wqLR1BeNqI"
1243626936951361536,2020-03-27 19:52:21,A pandemic involving a severe respiratory illness is definitely not the time to cut back on clean air protections. https://t.co/5tPAfFSDVs
1243598506817916931,2020-03-27 17:59:23,"In these extraordinary and uncertain times, #TogetherWeCan make a difference in our communities. If you're looking for ways to help, or are able to provide/produce medical equipment, visit: https://t.co/KxySQb0Uy8"
1243581862339117058,2020-03-27 16:53:15,"Businesses across the Commonwealth are stepping up to help fight the spread of #COVID19.

Thank you to @MichaelGRubin, @Fanatics and @MLB for showing all of us that #TogetherWeCan https://t.co/fSTdxOcUlp"
1243566103911153672,2020-03-27 15:50:38,"If we want to win the fight against #Coronavirus, @realDonaldTrump and Republicans need to end their war on our health care.
 
Pass it on. #ProtectOurCare https://t.co/sCojricFfo"
1243538747934687232,2020-03-27 14:01:55,"Are you a student? A teacher? A police officer? Do you rely on public services like schools, roads, highways &amp; emergency services? Then you have a personal vested interest in participating in the 2020 Census, as the census determines funding for all of these services. #GetCounted"
1243294202181582848,2020-03-26 21:50:11,"Grateful for the support of @SenCortezMasto and @SenJackyRosen. As the Senators have said, during this unprecedented health crisis, we need to ensure that we are putting the most robust protections in place for our most vulnerable populations. https://t.co/uPV6cwjNzg"
1243294022262816769,2020-03-26 21:49:28,"RT @RepMGS: Proud to lead the bipartisan, bicameral effort to convert the Glen Mills School into a Federal Medical Station to meet the unpr…"
1243245272567865346,2020-03-26 18:35:46,You don’t have to be part of a large organization to make a difference in your community. Compassion and support for those around us will carry us through these trying times. #TogetherWeCan  https://t.co/O4d9c9pD2d
1243244854550855682,2020-03-26 18:34:06,"My bill also guarantees that the individual would remain covered for the length of their treatment, but for no less than one year, for all primary and secondary care related to #COVID19 to ensure both immediate needs and downstream issues are covered."
1243244852898299910,2020-03-26 18:34:05,"Congress should utilize Medicaid as the social safety net it is. I introduced the Treatment for COVID Act to provide automatic enrollment in Medicaid for uninsured or under-insured people who are diagnosed with COVID-19, for all COVID-19 related treatment, regardless of income."
1243244851153469443,2020-03-26 18:34:05,"Medicaid expansion has provided coverage for millions of people, especially in rural communities. PA's adoption of Medicaid expansion means more of our Commonwealth has health care coverage and is better prepared for this crisis. https://t.co/N4rOnWd7tn"
1243220912213839872,2020-03-26 16:58:58,"RT @RepDwightEvans: The #2020Census is QUICK, EASY &amp; SAFE! 

It’s important that everyone in #Philly &amp; all of PA is counted so that we get…"
1243220868240674816,2020-03-26 16:58:47,RT @Susan_Hennessey: I just completed my 2020 Census online. It took about 5 minutes and makes one less house for census workers to visit.…
1243197061589278720,2020-03-26 15:24:11,"The 2020 census does NOT have a citizenship question / El censo 2020 NO tiene una pregunta de ciudadanía.

Pass it on."
1243190305786138625,2020-03-26 14:57:20,"My thoughts and prayers are with the Levinson family who have suffered a terrible ordeal and loss. Such treatment of any American citizen is unacceptable, and the Iranian regime must be held accountable for their gross human rights abuses and abject cruelty. https://t.co/l1NaHBdneC"
1243178840085708800,2020-03-26 14:11:47,RT @LVCFoundation: See Pennsylvania Senator Bob Casey and other state legislators make the case for completing your #Census2020 questionnai…
1243178801233899526,2020-03-26 14:11:38,"RT @GovernorTomWolf: Helpful #COVID19 resources for Pennsylvanians (thread):

PA updates and info
🩺@PAHealthDept
🏛@PennsylvaniaGov
👩‍⚕️@Sec…"
1243178767704604672,2020-03-26 14:11:30,"RT @PennsylvaniaGov: Thank you, Pennsylvanians who are still working to keep our commonwealth running through the #COVID19 pandemic. 

Send…"
1243178730819903488,2020-03-26 14:11:21,"RT @PennLive: No Pa. business or eligible resident will be left out of stimulus bill help, say Pat Toomey, Bob Casey https://t.co/eMCPsHIVjf"
1243177381768069123,2020-03-26 14:05:59,"With many members of their community facing financial uncertainty and food insecurity, little libraries across Lehigh Valley have shifted from feeding the joy of reading to providing a place for easy 24-hour access to nonperishable food. #TogetherWeCan https://t.co/r13Q8RPPYg"
1243175544663035905,2020-03-26 13:58:41,"Without Democrats’ insistence, the bill would not have included billions to assist local and state governments, a $150 billion “Marshall Plan” for health care, billions in loans for small businesses or strong oversight provisions to ensure taxpayer funds are spent properly. https://t.co/KXDpCyeap4"
1243175413712551937,2020-03-26 13:58:10,"RT @JET24FOX66: U.S. Senator Bob Casey, D-PA, announced today that he secured $250 million in funding to help feed seniors during the COVID…"
1243175332057886720,2020-03-26 13:57:50,"RT @PGdanielmoore: Pennsylvania senators urge quick passage of the $2 trillion stimulus plan.

@SenToomey: ""This is a response to an invasi…"
1243175296632840192,2020-03-26 13:57:42,"RT @SXMPOTUS: ""How this is done matters.""

ICYMI: @SenBobCasey joined @ChrisCuomo today on @SXMPOTUS #LetsGetAfterIt to explain why the del…"
1243010379275534339,2020-03-26 03:02:23,"It wasn’t a “drafting error.” Democrats have been fighting all week to provide maximum assistance to the workers and families who need it most during this public health and economic crisis. The extra help is a feature, not a bug."
1242907205197848578,2020-03-25 20:12:24,I will continue to press for additional action and push the Administration to get money out the door quickly and ensure that Americans receive the immediate relief they need. /9
1242907203767500806,2020-03-25 20:12:24,"This legislation must be the beginning of Congress’ efforts to address this public health crisis and stabilize our economy, not the end. /8"
1242907202177961984,2020-03-25 20:12:23,"This agreement could have been even better for Main Street if not for the intransigence of Senate Republicans, who prioritized Wall Street and corporate interests over hardworking Americans. /7"
1242907200777064452,2020-03-25 20:12:23,…Democrats worked with a Republican Administration to help all Americans during this time of national crisis. /6
1242907198935773185,2020-03-25 20:12:22,"Unlike Congressional Republicans, who refused to support the American Recovery and Reinvestment Act when a Democratic President proposed it to rescue the American economy in 2009... /5"
1242907196842741761,2020-03-25 20:12:22,"I am also pleased it includes provisions from my bill, the Coronavirus Relief for Seniors and People with Disabilities Act, to support seniors at home, including new resources &amp; flexibilities for nutrition services, &amp; to protect nursing home residents from this terrible virus. /4"
1242907195345383425,2020-03-25 20:12:22,"It includes necessary aid to workers and families like an unprecedented investment in unemployment insurance, and over $377 billion in immediate relief for small businesses and additional resources for medium-sized businesses. /3"
1242907193697075201,2020-03-25 20:12:21,"The bill that the Senate is now considering provides significant funding to combat this public health emergency, including a $150 billion “Marshall Plan” for hospitals, nursing homes and community health centers, providing them with the resources they desperately need. /2"
1242907191914434572,2020-03-25 20:12:21,"THREAD: For days, Senate Democrats have been fighting for a COVID-19 relief bill that helps workers and families, not just special interests. We held firm in our insistence that the health and security of Americans must take precedence over corporate bailouts. /1"
1242820196945014789,2020-03-25 14:26:40,"Your #2020Census card is more than just a form.

It is your way of saying “I live here. I matter. This is my community and my way to get the resources and representation I need.”

Retweet to let your community know to #GetCounted, Pennsylvania &gt;&gt; https://t.co/jDHelq2EpO https://t.co/zwSnTcZdQJ"
1242572095118245901,2020-03-24 22:00:48,This #NationalAgDay I'm thinking of the farmers and workers who are braving the front lines of the #COVID19 crisis so that our families can have food on the table. Thank you for helping to sustain life in these challenging times.
1242562909810589701,2020-03-24 21:24:18,"My bill, the Coronavirus Relief for Seniors and People with Disabilities Act, would give older adults the resources and support they need to stay out of hospitals and nursing homes, and in their communities. It must be part of any solution to address this pandemic."
1242562907776389126,2020-03-24 21:24:17,"Evidence indicates the severity of #COVID19 rises with age. With older adults at higher risk, we need to move expeditiously to pass funding to ensure these Americans are taken care of. @ActiveRetirees https://t.co/PphR4IQMIf"
1242535686105939969,2020-03-24 19:36:07,"RT @lauraolson: Susan Wild, Bob Casey call for emergency health insurance enrollment period because of coronavirus outbreak https://t.co/wm…"
1242535665826435072,2020-03-24 19:36:02,RT @joshjame: Several Senate Democrats (and Lisa Murkowski) send a letter to DOJ and HHS inquiring about what the government can do during…
1242535639192666113,2020-03-24 19:35:56,"RT @morethanmySLE: On 3/5, I made my 32nd trip to DC to #ProtectOurCare 

I met w/@SenBobCasey for #ACA10 

There is STILL a lawsuit that P…"
1242535616434384896,2020-03-24 19:35:50,RT @TASHtweet: Join National Disability Institute and other organizations for a Listening Session from staff of the Office of U.S. Senator…
1242535593487171584,2020-03-24 19:35:45,"RT @Campaign4Kids: The @Campaign4Kids 2019 Legislative Scorecard recognizes the leading #Champions4Children in Congress.

@SenBobCasey was,…"
1242535571001618438,2020-03-24 19:35:39,"RT @michaelcfeldman: Today, @SpeakerPelosi joined @ProtectOurCare for a press call with @SenBobCasey, @RepUnderwood, @Sebelius and @lpackar…"
1242526080050892805,2020-03-24 18:57:57,"Non-profit organizations are on the front lines doing great work in their communities. As we shape our national response, we need to ensure that they have the resources and financial support they need to carry out their service."
1242523415703097349,2020-03-24 18:47:21,"RT @T_Inglesby: In last 24 hrs there've been prominent US voices calling for a stop to social distancing, citing rationale that they're wor…"
