id,created_at,text
1242954320305364996,2020-03-25 23:19:37,Orange County residents: Receive text updates on information about #COVID19 by texting OCCOVID19 to 888777 https://t.co/J0r3b69tGJ
1242931843424571399,2020-03-25 21:50:18,"If businesses or companies would like to import or produce medical products to help fight #COVID19, please send inquiries to @FEMA at covidsupplies@fema.dhs.gov.

To donate supplies, please email nbeoc@fema.dhs.gov. 

For additional information, see https://t.co/Z3FrnkwIMb."
1242931842220806144,2020-03-25 21:50:18,"To help alleviate the shortage of personal protective equipment and other supplies, @UCSDHealth is accepting donations of PPE, food and other items for caregivers, and financial contributions. 

For more information, please visit: https://t.co/rPu8zCsxGU."
1242931840966709251,2020-03-25 21:50:18,".@ScrippsHealth is accepting donations of: N95 masks/respirators; surgical/procedural masks; isolation/impervious gowns; non-latex gloves; eye protection; disinfecting wipes; hand sanitizer and hand soap.

Contact: supplychainmanagement@scrippshealth.org to discuss delivery."
1242931839989358595,2020-03-25 21:50:17,"Health care &amp; medical workers need more PPE &amp; other life-saving supplies. I am encouraged by #CA49’s eagerness to help &amp; donate.

Here are a few resources for businesses &amp; individuals interested in donating medical products to aid the response to #COVID19:"
1242807417882238976,2020-03-25 13:35:53,"As we endure a global health crisis, access to quality health care is more critical than ever. My colleagues and I are calling on @realDonaldTrump &amp; @TheJusticeDept to drop their support for the lawsuit to repeal the #ACA. #ProtectOurCare https://t.co/J5NUzJAQPL"
1242586777975742465,2020-03-24 22:59:08,"It is imperative that the most vulnerable &amp; at risk are receiving #COVID19 testing, not just wealthy or well-connected individuals.

If we want to fight this virus successfully, we need equal testing for all Americans, regardless of status or background.
https://t.co/jpGOF5Hsu6"
1242555177502224384,2020-03-24 20:53:34,"Today is #TheGreatAmericanTakeout! 

The restaurant industry needs our help during this crisis, show your support and order pick-up or delivery from your favorite #CA49 restaurants today. 

(I might have to get my favorite snack 🥑 🌮) https://t.co/IY1ohJrURf"
1242544149246685188,2020-03-24 20:09:45,"Our mental health is just as important as our physical health. 

Take care of yourself and remember to also check in on friends and family who may need our support.

📞 San Diego Mental Health Hotline: 888-724-7240

📞 National Suicide Prevention Lifeline: 1-800-273-8255"
1242505104231669761,2020-03-24 17:34:36,"5️⃣ The non-profit community must be included. Aid organizations, museums, and cultural establishments are suffering as visitors stay at home and donations dry up.

https://t.co/9Xfuj5rynz"
1242505103103406082,2020-03-24 17:34:35,4️⃣ Congress should consider establishing an independent authority that is designated to oversee the assistance program. Oversight should also include significant penalties for bad actors.
1242505101958352899,2020-03-24 17:34:35,"3️⃣ Businesses receiving aid must abide by U.S. laws covering environmental standards, fair labor practices, and relevant tax laws."
1242505100331024385,2020-03-24 17:34:35,2️⃣ Organizations receiving relief should prioritize keeping their workers employed with the same or better benefits that they enjoyed before the COVID-19 outbreak.
1242505099102097409,2020-03-24 17:34:34,1️⃣ Corporations receiving aid should be prohibited from devoting resources to stock buybacks and executive bonuses.
1242505093951389696,2020-03-24 17:34:33,"As negotiations continue, I believe stimulus legislation must focus on working individuals and families, not just corporations. 

These are my top 5 priorities:"
1242442316411031553,2020-03-24 13:25:06,FYI: ⬇️ https://t.co/UgCp7fgJPW
1242230279437258757,2020-03-23 23:22:32,"IMPORTANT: The #1 thing we can do for the health of our community is staying at home &amp; social distancing.

I know this is a trying time, but I implore everyone to follow @CDCgov guidelines &amp; PLEASE stop congregating in public spaces.

Thank you for understanding San Diego! https://t.co/SPpMg2r1BP"
1242204786927251459,2020-03-23 21:41:14,RT @KUSINews: Mayor @Kevin_Faulconer has announced the @SDConventionCtr will be used to shelter the homeless to stop the spread of coronavi…
1242189650271272966,2020-03-23 20:41:06,"10 years ago, the #ACA was signed into law.

Today, the #AffordableCareAct covers over 20 million Americans &amp; protects over 133 million Americans with pre-existing conditions.

I will continue to fight for access to quality, affordable health care for all Americans. https://t.co/kwwb9vaeyP"
1242176387148062722,2020-03-23 19:48:23,RT @HouseDemocrats: House Democrats are working around the clock to put together legislation that will save our economy by putting the AMER…
1242124461928779776,2020-03-23 16:22:03,ICYMI: #TaxDay officially moved from April 15 to July 15. https://t.co/mfdB8X1St3
1242113199115304962,2020-03-23 15:37:18,"RT @repmarkpocan: Working people—from independent contractors to gig workers &amp; small businesses—are facing uncertainty.

That's why @davidc…"
1242077464559595520,2020-03-23 13:15:18,"RT @RepGilCisneros: .@RepJudyChu, @RepAnnaEshoo and I led a group of 25 California House Members in urging @SeemaCMS to approve CA's Medica…"
1241762176249090048,2020-03-22 16:22:28,"I thank everyone in South Orange County for taking the stay at home order seriously. 

We are all in this together to stop the spread of #COVID19! https://t.co/ynQWbXSfzf"
1241476546537365505,2020-03-21 21:27:28,"Another helpful resource for Californians. 👇
https://t.co/i8xtSxKb4Q"
1241427857831837701,2020-03-21 18:14:00,🤔🤔🤔 https://t.co/vG3LlDwU8D
1241159901185028096,2020-03-21 00:29:14,"Today, I wrote to @SpeakerPelosi and @LeaderHoyer to urge that any forthcoming stimulus legislation focus on supporting working families and individuals, not just corporations.

Read my full letter here:

https://t.co/9Xfuj5rynz"
1241082848863494145,2020-03-20 19:23:04,"We've added a tab to our website for updates on #coronavirus, including information on how to protect yourself and what to do if you feel sick. 

Take a look:

https://t.co/khBv8Fg2Hb"
1241067179795234818,2020-03-20 18:20:48,"Relieved that the president has signed the #FamiliesFirst Act into law, helping working families access resources they need, guaranteeing paid sick leave, and strengthening unemployment programs.
https://t.co/A6qGb8Gxjd"
1241054624104226822,2020-03-20 17:30:54,Estas son algunas recomendaciones del CDC para evitar la propagación de #coronavirus: https://t.co/1TtkWJRjpL
1240834289941561346,2020-03-20 02:55:22,"RT @GavinNewsom: CA is issuing a statewide, mandatory STAY AT HOME order.
 
Those that work in critical sectors should go to work. Grocery…"
1240723182031712256,2020-03-19 19:33:52,"The @NatlParkService is temporarily waiving entrance fees in an effort to support social distancing.

I encourage folks to use this time to get out in nature &amp; enjoy some fresh air, but please continue to follow @CDCgov guidelines when visiting the parks!

https://t.co/eaG9f8NMSV"
1240700330079223810,2020-03-19 18:03:04,"The #2020Census is happening now and it’s easier than ever to fill out your form, even from the comforts of your home.

You can fill it out:
📬By Mail
📞Over the Phone: 1-844-330-2020
💻Online: Link is now live ⬇

https://t.co/C0NptyueDc"
1240685125203111938,2020-03-19 17:02:39,"RT @VetAffairsDems: There are a lot of questions about how veterans will be impacted by #COVID19.

The Committee has been in constant commu…"
1240667777930792962,2020-03-19 15:53:43,"Thank you to everyone that joined my #coronavirus Facebook Live Town Hall. Like I said, we will have more of these to come, so stay tuned for the next one! https://t.co/JPOkLcKQKD"
1240382527916912641,2020-03-18 21:00:14,RT @nbcsandiego: Whole Foods and Target are just two of the various stores reserving specific shopping time for those most at risk for bein…
1240359660085010432,2020-03-18 19:29:22,RT @NRDems: A lot of us feel anxiety about what’s happening right now. We encourage you to get outdoors (safely!) as much as you can during…
1240342907707625479,2020-03-18 18:22:48,San Diego County can now receive information and updates on #coronavirus by texting COSD COVID19 to 468-311. https://t.co/okrpduaB9o
1240308147610423296,2020-03-18 16:04:40,"My Facebook Live Town Hall is starting soon! Join me and local medical professionals to discuss #COVID19. 

Don’t forget to submit your questions in the comments! 

To watch the livestream, head to my Facebook page here: https://t.co/0DrWwxLd4K"
1240069779030933506,2020-03-18 00:17:29,"Please join my Facebook Live Town Hall tomorrow morning (3/18) at 10 am to discuss and answer your questions about #COVID19. 

To join the livestream, head to my Facebook page here: https://t.co/0DrWwxLd4K https://t.co/xtRrnF9HGw"
1240042759056211970,2020-03-17 22:30:07,"Important update from @SocialSecurity offices. 

Friendly reminder that my office phone lines are still open! 

If you need assistance, please reach out—
DC: (202) 225-3906
Oceanside: (760) 599-5000
Dana Point: (949) 281-2449 https://t.co/arwAS7aa4l"
1240029195134291970,2020-03-17 21:36:13,"For the small businesses in my district, the @SBAgov has signed a disaster declaration for California with San Diego County listed as a primary qualifying county.

Apply here if your business is impacted by #COVID19: https://t.co/hsjC5Uhmua"
1240015116478951428,2020-03-17 20:40:16,"As we continue to face #COVID19, I want to take a moment and say THANK YOU to all the health care professionals, first responders, and the many helpers we have throughout our amazing community in #CA49. https://t.co/GaFS67U08r"
1239995442030616577,2020-03-17 19:22:06,"More helpful information!

@NorthgateGlzMrk will open an hour early for seniors and at-risk individuals to get their groceries. https://t.co/vZF0998yHo"
1239933733211381761,2020-03-17 15:16:53,"Social distancing saves lives! Please take this seriously and stay home to protect others.

Use this time to:
📖 Read the book you’ve been putting off
📞Call your family + friends
📺Catch up on shows
🍴 Try out a new recipe
🧩 Make a puzzle

Get creative &amp; stay safe everyone! https://t.co/KxAB17xnax"
1239911570135711747,2020-03-17 13:48:49,"🚨ATTN #CA49: I'm hosting a Facebook Live Town Hall tomorrow on the #coronavirus to share information and answer any questions you may have during this crisis. 

More info here: https://t.co/hdUtNjbOCf"
1239659040780812288,2020-03-16 21:05:21,"As expected, we will have cases confirmed in #CA49. I want to remind everyone to remain diligent in following @CDCgov guidelines. 

Most importantly, I want to send well wishes and a quick recovery to all who have fallen ill at this time.

https://t.co/z5XTVhqv24"
1239640024326471686,2020-03-16 19:49:47,"Helpful information for those in San Diego experiencing school closures👇

https://t.co/HH4CUoZkte"
1239629202481197056,2020-03-16 19:06:47,"NEWS: The safety of my staff and #CA49 is my top priority. At this time, my offices in DC &amp; CA are taking precautionary measures and teleworking to help prevent further spread of #COVID19. 

All office functions will continue without interruption.

https://t.co/uzoK47bmpF"
1238935361579032578,2020-03-14 21:09:43,"RT @nytimes: On early Saturday, the U.S. House passed an expansive economic rescue package to address the effects of the coronavirus pandem…"
1238554332909449216,2020-03-13 19:55:38,"RT @RepHarley: Questions about #COVID19? Check out this graphic from @OCGovCA.

You can find additional information here: https://t.co/esJY…"
1238528590922293248,2020-03-13 18:13:21,"It’s time to put politics aside and put #FamiliesFirst.

The American people need:
👉Free #coronavirus testing
👉Paid emergency sick leave
👉Strengthened unemployment benefits
👉Protections for frontline health care workers https://t.co/2MjCcgSw2M"
1238519577920888832,2020-03-13 17:37:32,"In celebration of #WomensHistoryMonth, I am honored to recognize Esther Sterling as my March Constituent of the Month, a Holocaust survivor from my district, who spent her childhood hiding from Nazis in Ukraine.

https://t.co/NRlHDcJEiW https://t.co/n0pztrDOJM"
1238252497434746882,2020-03-12 23:56:15,"Happy Birthday to @girlscouts! 

Thank you for supporting millions of women &amp; girls to pursue careers in #STEM, find the courage to be a leader, and to take action on making the world a better place. 

#BecauseofGirlScouts https://t.co/BAj23ceWqb"
1238219127434686467,2020-03-12 21:43:39,"ATTN #CA49: The #2020Census is NOW OPEN! 

It will determine:
📚School funding
🚗Roads, public transportation, &amp; infrastructure
👨‍👩‍👧‍👦Community Resources
🇺🇸Political representation
…for the next 🔟 years!
https://t.co/AaNxC9RD7A https://t.co/b5WlAPTD8f"
1238203417983672320,2020-03-12 20:41:14,"My update this week focuses on the coronavirus. This is a time for leadership, not partisanship. I strongly urge the President and the Senate to move quickly to enact our legislation to provide immediate support &amp; resources for families struggling with this crisis. #FamiliesFirst https://t.co/36YHz4Xe3i"
1238176712355205121,2020-03-12 18:55:07,"In addition, access to House and Senate Office Buildings on Capitol Hill is restricted. If you have an in-person meeting with a member of my staff, please call or email them to discuss alternatives. 

Thank you for understanding!"
1238176709461061632,2020-03-12 18:55:06,"Out of caution due to the coronavirus outbreak, all Capitol tours will be suspended starting 5:00pm today through March 31st, 2020. 

If you have a tour scheduled with my office, you will soon get an email with more information.
https://t.co/H5AryV5UEh"
1238086108317179904,2020-03-12 12:55:05,"Well said, @repcleaver. https://t.co/DjMLhwECzK"
1237861900735492096,2020-03-11 22:04:10,"Heads up: My San Onofre Task Force is getting ready to release its report next week! 

After more than a year of collaboration between a wide range of local stakeholders, we look forward to sharing their findings and recommendations. 

Stay tuned! https://t.co/dcPILviWG7"
1237846723927494658,2020-03-11 21:03:51,"Thrilled that the @NRDems passed my Desalination Development Act.

It’s critical that we advance environmentally-thoughtful desalination projects that provide a reliable and independent source of local water for our communities. https://t.co/ZIWN2zDf4O"
1237801737735622659,2020-03-11 18:05:06,"RT @VetAffairsDems: Last week, @AirGuardCAHQ flew #Coronavirus test kits to the Grand Princess off the CA coast.

Despite doing the same jo…"
1237757362166992896,2020-03-11 15:08:46,RT @RepRaulRuizMD: What is #Coronavirus? Educating yourself about COVID-19 reduces anxiety and empowers you to prevent and protect yourself…
1237744225254608896,2020-03-11 14:16:34,"In 2010, a failed blowout preventer ignited Deepwater Horizon, killing 11 workers &amp; spilling oil into US waters.

The Administration’s choice to hide the recommendations made by career scientists to test blowout preventers every 2 weeks is unacceptable. 👇 https://t.co/a4QB3CdN6A"
1237494121159438336,2020-03-10 21:42:44,"Last week, @AirGuardCAHQ flew #COVID19 test kits to the #GrandPrincess. 

Despite serving in uniform, these servicemembers were not earning eligibility for the GI Bill benefits they deserve.

My Guard and Reserve GI Bill Parity Act would fix that. https://t.co/81u6OiRcp6"
1237487770580418560,2020-03-10 21:17:30,"RT @RepMarkTakano: Industrialized countries that guarantee paid sick days for workers:
🇦🇺🇳🇱🇳🇿🇨🇭🇬🇧🇳🇴🇪🇸
🇨🇦🇫🇷🇮🇪🇮🇹🇯🇵🇮🇸🇱🇺
🇦🇹🇧🇪🇩🇰🇫🇮🇩🇪🇸🇪🇬🇷

Indust…"
1237447386169053184,2020-03-10 18:37:02,"RT @repdinatitus: President Trump's budget gutted the Land and Water Conservation Fund by 97%, but now he's urging the Senate to pass a bil…"
1237417496505987075,2020-03-10 16:38:15,"It's simple: We want people to stay home if they’re feeling sick, but not everyone can afford to miss time. 

That’s why I support a bill introduced by @rosadelauro to ensure that working families receive paid sick leave in the event of a public health emergency, like #COVID2019. https://t.co/BS8Q8Oy4kr"
1237409213036576769,2020-03-10 16:05:20,"“I have heard their groans and sighs, and seen their tears, and I would give every drop of blood in my veins to free them” - Harriet Tubman.

Today, we honor the legacy of an inspiring American icon &amp; freedom fighter. #HarrietTubmanDay https://t.co/aMy9bMBEg3"
1237129903885160448,2020-03-09 21:35:28,Way to go @JeromeFosterII! Thank you to all the students who continue fighting for #ClimateAction. 🌎 https://t.co/nT1z6M9gzb
1237115952099217414,2020-03-09 20:40:02,"It’s frustrating that the @TheJusticeDept hasn’t pursued cases against brokers who treat patients as commodities, exploiting them for finders’ fees w/ no intention of providing care. We must crack down on bad actors in the addiction treatment industry. 👇
https://t.co/d4LLPjEvuK"
1237103317324574722,2020-03-09 19:49:49,"It’s been a year since @HouseDemocrats passed the #ForthePeopleAct, legislation that gets dark money out of politics and safeguards Americans' right to vote. 

It’s time for @senatemajldr to bring forward a Senate vote and pass #HR1. https://t.co/pVSP0PjHT5"
1237034282327117825,2020-03-09 15:15:30,"And lastly, switch up your handshake for a “foot shake” 👟 https://t.co/brz2gSSSoV"
1237034274601172992,2020-03-09 15:15:28,"Let’s spread a little love, instead of germs! ❤️ https://t.co/t82hcuE2vY"
1237034265436729345,2020-03-09 15:15:26,May the odds be ever in your favor? Give @TheHungerGames salute a try! https://t.co/AZ10cqhjy6
1237034256200863746,2020-03-09 15:15:24,"For my @theofficenbc fans, how about Pam and Jim’s air high five? ✋ https://t.co/lR14VHlynN"
1237034248432955396,2020-03-09 15:15:22,"A classic, “Live Long and Prosper” goes a long way…🖖 https://t.co/rR8qSwrgEq"
1237034238958059520,2020-03-09 15:15:20,Greet someone with a friendly elbow Tap 💪 https://t.co/ptilYDFPPR
1237034226605793285,2020-03-09 15:15:17,"I encourage everyone to continue following health precautions recommended by the @CDCgov, but if you are looking for some alternatives to the traditional handshake, try out some of these fun options! 👇"
1236700834571980800,2020-03-08 17:10:30,"In honor of #InternationalWomensDay, I want to recognize the 126 women currently serving in Congress. 

I am honored to work alongside incredible trailblazing women creating a more just and equitable society every day. https://t.co/6lnoe31uvK"
1236339988800905219,2020-03-07 17:16:38,"I am excited to announce that the 2020 Congressional Art Competition is here! If you’re a high school student in #CA49, you can submit your original artwork for a chance to have it displayed in the US Capitol for a year. 

More info: https://t.co/5O55qlqUdE https://t.co/GnOjbMdMCr"
1236038960931094529,2020-03-06 21:20:27,Here’s another weekly update for you! I cover the latest on coronavirus and the return of the annual Congressional Art Competition. Watch here: https://t.co/Qiwa81atJg
1236030770105458691,2020-03-06 20:47:54,"Our first featured woman for #WomensHistoryMonth is physicist &amp; chemist, Marie Curie. Marie was the 1st woman to win a Nobel Prize, the 1st person &amp; only woman to win the Nobel prize twice, &amp; the only person to win the Nobel Prize in 2 different scientific fields. #FunFactFriday https://t.co/I7fD36sNos"
1235691649407291397,2020-03-05 22:20:21,"Proud to support this effort. The Administration’s response to #coronavirus has largely been insufficient &amp; chaotic. 

The American people deserve to be informed with accurate, up-to-date, truthful information. https://t.co/dqKFY65vKf"
1235681513108369415,2020-03-05 21:40:05,"RT @HouseDemocrats: The #2020Census will shape:
✏️School funding
🏗️Infrastructure
🗳️Political representation
🇺🇸Veterans programs

And SO. M…"
1235673401542537251,2020-03-05 21:07:51,"I spoke with @NBCNews today about #coronavirus and the simple safety precautions Americans can do to protect themselves. 👉
🔸Frequent hand washing
🔸Stay Home if you feel ill
🔸Refrain from touching your face
🔸Remain calm https://t.co/XJGSEPJh9K"
1235589687126839297,2020-03-05 15:35:12,"If we want to make significant progress in reducing U.S. greenhouse gas emissions, we need to address our vehicle emissions. 

Thrilled to see my home state taking the lead in the electric vehicle industry.

https://t.co/j6fI1sp49R"
1235341142914404353,2020-03-04 23:07:34,RT @NRDems: The @wsj reported that Trump @Interior officials are ordering career public servants to pretend Trump's political demands are t…
