id,created_at,text
1247223715785515013,2020-04-06 18:04:40,"NEWS YOU CAN USE: Some small businesses are making faster progress in seeking an SBA-guaranteed loan by going through community banks - these smaller banks often have more experience with SBA loans.

Need to contact my office? Call 215-276-0340.
https://t.co/yFfcRUMHxP"
1247223662132019201,2020-04-06 18:04:28,"RT @PALaborIndustry: We are working to get everyone their PINs so they can file their claims. 

If you haven’t received your PIN, we’ve ext…"
1247223617118769153,2020-04-06 18:04:17,RT @PADCEDnews: 📢 Just Announced: A new Manufacturing Call to Action Portal will assist in the mobilization of PA manufacturers that are pr…
1247204113739386883,2020-04-06 16:46:47,RT @RepHarris: Friends - I know there are many questions for our small-business owners and non-profit leaders. If you own a small business…
1247193809341100032,2020-04-06 16:05:50,"RT @SecretaryLevine: Your mask protects me from exposure and my mask protects you.

A mask isn’t a pass to go back to visiting friends or g…"
1247163561333469184,2020-04-06 14:05:38,"RT @PAHealthDept: Here's how to make your own mask using materials you have at home ⤵️

Materials needed:
• Fabric (100% cotton is most eff…"
1247160334575689728,2020-04-06 13:52:49,"RT @PALaborIndustry: We know this is a difficult time for many PA'ians. There is resources + assistance available to help.
Learn more ⤵️
🍞…"
1247156175642247169,2020-04-06 13:36:17,RT @SenTonyWilliams: Looking for specific #COVID19 resources within Philadelphia? @PhiladelphiaGov has compiled a list of programs here: ht…
1247121679035367440,2020-04-06 11:19:13,"RT @ULPhilly: We are here for you and available to support families affected by #COVID19. More than ever, vulnerable communities need our h…"
1246912058202951683,2020-04-05 21:26:15,RT @RepDonatucci: Are you looking for employment during the COVID-19 pandemic? https://t.co/C5w752dgtY
1246875025191378945,2020-04-05 18:59:06,"RT @PABankingDept: If you are unable to make your rent payment, ☎️contact your landlord immediately and try to work out an agreement. 🤝If y…"
1246873420035428354,2020-04-05 18:52:43,"RT @RepMcClinton: Work is underway to keep food distribution sites stocked across @PhiladelphiaGov. However, if you show up to one of the p…"
1246863918594654208,2020-04-05 18:14:58,"RT @HRC: #COVID19 does not discriminate, but marginalized communities are at a higher risk of:

🚨 Contracting the virus 
🚨 Being dismissed…"
1246862235512836103,2020-04-05 18:08:17,"RT @healthierphilly: The average American takes about 4,000 steps per day – but many more are necessary for good health.
https://t.co/cd8SH…"
1246862168840122370,2020-04-05 18:08:01,"RT @PHLPublicHealth: @PhiladelphiaGov and partners have developed two ways for residents to find free food: 

1. Food sites where any resid…"
1246860837429686273,2020-04-05 18:02:43,"George W. Bush in 2005: 'If we wait for a pandemic to appear, it will be too late to prepare' - ABC News via @ABC - https://t.co/HPlUS4qSJx"
1246859752014925824,2020-04-05 17:58:25,"RT @philly311: It's Sunday and our call center is ready to take your calls again until 8 p.m. Let us know how we can help you!

☎️3-1-1 or…"
1246857081162010624,2020-04-05 17:47:48,"RT @GovernorTomWolf: Reminder: All Pennsylvania counties are now under a Stay at Home Order.
 
Stay home unless you absolutely must leave.…"
1246857008894152705,2020-04-05 17:47:31,"RT @PennsylvaniaGov: 🆀: Am I permitted to travel?
🅰 Individuals are permitted to travel: to return home from an outside jurisdiction, as re…"
1246856925427519488,2020-04-05 17:47:11,"RT @PAHealthDept: #COVID19 may make you feel overwhelmed, sad, anxious or scared. Staying connected with family + friends can help you mana…"
1246798346142048256,2020-04-05 13:54:24,Biden says Democratic convention may need to be virtual https://t.co/j9QiNM5F5g
1246784280941998080,2020-04-05 12:58:31,RT @CNBC: Watch this timeline of disease expert Dr. Anthony Fauci’s comments as the spread of the coronavirus worsened over the last few mo…
1246516936500019201,2020-04-04 19:16:11,"I and PA colleagues will keep advocating for more funding for @SEPTA &amp; transit agencies across the state.
https://t.co/2ooQlzbKfK"
1246516565706788866,2020-04-04 19:14:43,"I was proud to co-lead the bipartisan House push for this emergency funding with @RepBrianFitz to keep SEPTA operating, especially for our essential workers who are keeping our communities going! https://t.co/lyAbZBltUW"
1246508207603953667,2020-04-04 18:41:30,"RT @TheBlackCaucus: “We cannot walk alone.” - Dr. Martin Luther King, Jr. 

In the midst of a global health crisis, let us continue to be o…"
1246401859163688960,2020-04-04 11:38:54,BILL Withers R.I.P. https://t.co/vaVTCplrxQ
1246399701211058177,2020-04-04 11:30:20,"RT @TheKingCenter: “I may not get there with you, but I want you to know tonight that we as a people will get to the Promised Land.” 

52 y…"
1246264111337541632,2020-04-04 02:31:33,"RT @RepHastingsFL: .@realDonaldTrump has weakened fuel economy standards, a key policy to combat the #ClimateCrisis &amp; protect public health…"
1246263249139621889,2020-04-04 02:28:07,RT @RepTimRyan: .@RealDonaldTrump should issue a national stay at home order immediately. This patchwork of policies state by state is only…
1246262965504000001,2020-04-04 02:27:00,RT @PhiladelphiaGov: Gun violence and COVID-19 both pose serious risks to public health and safety in our neighborhoods. Here are a few way…
1246261851731738626,2020-04-04 02:22:34,RT @Shirley29194104: @RepDwightEvans Thank you for the town hall meeting. It was very informative and educational. Your Guest speakers gave…
1246261526656360448,2020-04-04 02:21:17,RT @mcbyrne: .@RepDwightEvans is having a great teletownhall on responding to the Coronavirus.
1246229111112114176,2020-04-04 00:12:28,"RT @mcryan09: @amyjccuddy Yes. Dr. Elizabeth Datner, chair of emergency medicine @EinsteinHealth . She just finished a reassuring town hall…"
1246214524845334528,2020-04-03 23:14:30,RT @RepHarris: I know we're approaching major religious holidays. I want to reiterate the urging of @GovernorTomWolf to avoid large gatheri…
1246186779901857792,2020-04-03 21:24:16,"RT @RepShalala: Hogan is an intern in our DC office.

He’s sad he can’t see his coworkers every day, but he knows that practicing social di…"
1246175582888566785,2020-04-03 20:39:46,"RT @GovernorTomWolf: ICYMI: Yesterday, I ordered all Pennsylvanians to stay at home.
 
I am doing this to avoid an exponential growth in th…"
1246173048321052673,2020-04-03 20:29:42,"Small businesses are the backbone of our economy &amp; our middle neighborhoods in #Philly!
 
As Vice Chair of @HouseSmallBiz, I and @HouseDemocrats are fighting to make sure these businesses have the support they need in these tough times. https://t.co/gIKxA0OIHt"
1246163911302316032,2020-04-03 19:53:23,RT @SBAgov: #COVID19 UPDATE: Small businesses can now apply for the #PaycheckProtectionProgram. The program is designed to keep small busin…
1246160302112194560,2020-04-03 19:39:03,"RT @SEIUPA: @SenatorHughes @PaSenateDems @PaHouseDems @RepBradford @RepHarris Q re: evictions.
@RepHarris: currently, a Pennsylvanian canno…"
1246160174273957889,2020-04-03 19:38:32,"RT @JakeCorman: Providing useful information is critical these days, so we have created this #COVID19 Resource Guide for Municipalities, No…"
1246148191172648961,2020-04-03 18:50:55,"RT @SenatorHaywood: #FridayThoughts: The Wolf Administration has created a helpline for behavioral health resources during #COVID19.

It’s…"
1246148169563594752,2020-04-03 18:50:50,RT @RepMcClinton: REMINDER: Local businesses interested in re-opening their physical locations after being forced to close b/c of #COVID19…
1246148147195318273,2020-04-03 18:50:45,"RT @RepDonatucci: The PA Department of Labor &amp; Industry has prepared an information sheet for workers to have to help protect themselves 
#…"
1246143416704139264,2020-04-03 18:31:57,"RT @EinsteinHealth: Dr. Elizabeth Datner, Chair of Emergency Medicine at Einstein will be joining @RepDwightEvans tonight at 6:10 pm for a…"
1246137837575077889,2020-04-03 18:09:47,RT @allyversprille: The IRS and lawmakers today are warning people to watch out for scams where criminals impersonate agency employees and…
1246137809934733313,2020-04-03 18:09:40,RT @PHLPublicHealth: Play safely and practice social distancing while enjoying our @PhilaParkandRec outdoor spaces #DoingMyPartPHL https://…
1246130327799640068,2020-04-03 17:39:56,UPDATED! Same time tonight – new information on guest speakers. Sign up or stream it live at 6:10 PM at https://t.co/nddo4oNixv https://t.co/22FEC9fnbe
1246126680927801344,2020-04-03 17:25:27,RT @PaSenateDems: .@PAInsuranceDept Commissioner Jessica Altman says that individuals and families can signup for #ACA health insurance out…
1246103706921324548,2020-04-03 15:54:09,RT @PADCEDnews: 🚨FUNDING: The @SBAgov Paycheck Protection Program (PPP) is now open for applications. This loan is designed to help small b…
1246096935586594817,2020-04-03 15:27:15,"RT @PennCapitalStar: New, from our partners at the @PhillyTrib: #COVID19 in Philly: Confirmed cases rise to 2,100; where you can get a free…"
1246091079545434114,2020-04-03 15:03:59,"RT @PAAttorneyGen: There’s some confusion right now about what the CARES Act means for your student loans.
 
Hopefully this helps clear som…"
1246004637519446016,2020-04-03 09:20:29,"RT @RepHarris: ""Some people might think a month is too long to not see your friends and family. But if we don't stay home, there are people…"
1246004603822518272,2020-04-03 09:20:21,RT @PAAttorneyGen: My job in this emergency is to protect PAns as much as I can. That’s why I’m working with @PNCBank and other banks throu…
1246004545504804864,2020-04-03 09:20:07,"RT @RepDonnaBullock: Do you need help filing for Unemployment Compensation? This video offers a quick, easy guide. https://t.co/mfgpWrg9RA"
1246004512202031104,2020-04-03 09:20:00,"RT @PAHealthDept: Staying at home isn’t easy.
But staying home doesn't just protect you from #COVID19—it protects those on the front lines.…"
1246004473455087617,2020-04-03 09:19:50,"RT @PAAgriculture: 🐶 Pets need to eat, too!

If you're experiencing hardship during #COVID19 mitigation, here's a list of Pennsylvania pet…"
1246004438847893505,2020-04-03 09:19:42,"RT @RepDeLissio: Philadelphia Food Distribution Sites: Additional food distribution sites will open tomorrow Apr. 2nd. 
Roxborough Church 8…"
1245966049943715841,2020-04-03 06:47:09,RT @FSCDems: #ICYMI: Committee Releases Answers to Frequently Asked Questions About the #CARESAct | https://t.co/9Y3u12g9EJ #coronavirus ht…
1245965985053622273,2020-04-03 06:46:54,"RT @PAHealthDept: Q: Can I go outside while under @GovernorTomWolf's Stay at Home Order?

A: Yes, you can go outside but keep social distan…"
1245918936421380097,2020-04-03 03:39:57,"You’re making a difference, #Philly!
 
Please stay home, wash your hands and keep 6 feet from people you don’t live with if you go outside to work, exercise or shop for essentials. https://t.co/AMWiIeFLNd"
1245887066199805953,2020-04-03 01:33:18,"🚨ATTENTION ALL SMALL BUSINESSES!🚨

This Friday, you can begin applying for and receiving money to provide payroll through the #PaycheckProtectionProgram.
 
HURRY! because there is a funding cap. https://t.co/G3iA0NS55U"
1245878383298387970,2020-04-03 00:58:48,"RT @PAAttorneyGen: 🚨SCAM ALERT🚨

Scammers are working overtime to try and make a profit during this emergency! We are staying on high alert…"
1245878355121049608,2020-04-03 00:58:41,RT @PennsylvaniaDEP: Flushing things other than toilet paper can clog pipes and harm sewage treatment plants – including so-called “flushab…
1245869564816064512,2020-04-03 00:23:46,"TOMORROW!
 
I will be hosting a Telephone Town Hall about the federal response to the COVID-19 outbreak.
 
I encourage you to submit your question in advance, especially if it involves a small business issue, at: https://t.co/NzBv4qHl0B https://t.co/fNWm0bTcVl"
1245869164851425280,2020-04-03 00:22:10,"RT @SpeakerPelosi: Led by @WhipClyburn, the Select Committee will root out waste, fraud, and abuse, and ensure money makes it to those who…"
1245869151094059008,2020-04-03 00:22:07,RT @SpeakerPelosi: The Congress has so far passed three pieces of legislation totaling over $2 trillion in emergency relief. To ensure that…
1245865241885306883,2020-04-03 00:06:35,"RT @PhillyMayor: Our @PhilaStreets team is working hard, but we are running about a day behind for trash and recycling collection.

If your…"
1245844618522112000,2020-04-02 22:44:38,"RT @repdelgado: Our small farmers in #NY19 need access to immediate #COVID19 relief. Today, I, along with @RepBrindisi &amp; @RepJoshHarder, le…"
1245840318148247558,2020-04-02 22:27:33,RT @RepBradford: Happening now↓
1245839921467793408,2020-04-02 22:25:58,"RT @RepMaryIsaacson: The PA Liquor Control Board has resumed limited sales from https://t.co/MRt9On0AqH  
Orders must be shipped to home or…"
1245839552868159489,2020-04-02 22:24:30,RT @MeetThePress: WATCH: @sruhle fact checks Treasury Sec. Mnuchin. “He said this thing is up and running tomorrow you can call any FDIC ba…
1245838508083818498,2020-04-02 22:20:21,"RT @TeamPelosi: Millions of people are uninsured and facing unemployment in our country.

It's sad that Trump refuses to extend the Afforda…"
1245838140738166784,2020-04-02 22:18:53,"RT @TUGovtAffairs: The @TU_SBDC in @TempleUniv's 
@foxschool continues to assist small businesses through the #COVIDー19 outbreak by providi…"
1245838092793253888,2020-04-02 22:18:42,"RT @joshboak: If you're wondering about a big difference between now and the Great Recession, it's this: employers still hope to rehire lai…"
1245835851097088000,2020-04-02 22:09:48,JPMorgan says it's not ready for small business loan applications https://t.co/bqR4UdzHUk
1245834764042543104,2020-04-02 22:05:28,RT @SpeakerPelosi: The House will not walk away from its duty to ensure that the resources provided through our #FamiliesFirst legislative…
1245831020240240646,2020-04-02 21:50:36,"RT @NatashaBertrand: Most of the 100,000 ventilators that Trump promised the U.S. would obtain won't be available until June, FEMA official…"
1245829774142058496,2020-04-02 21:45:39,"RT @GovernorTomWolf: Avoid leaving your house like someone’s life depends on it.

Because ultimately, someone’s life does depend on it. #CO…"
1245828029265444864,2020-04-02 21:38:43,"RT @SenBobCasey: In Pennsylvania, half of all cases of #COVID19 are in younger adults ages 19 to 49. Nationwide, about 40% of patients who…"
1245827932947390468,2020-04-02 21:38:20,"RT @RepRoKhanna: Great to see @GOPLeader follow on Speaker Pelosi and my letter. I look forward to continuing to work with Leadership, SBA…"
1245826812640399362,2020-04-02 21:33:53,RT @RepLindaSanchez: We don't send soldiers off to battle without the protection they need to keep them safe. We shouldn't allow those on t…
1245825475697610753,2020-04-02 21:28:34,"RT @RepCartwright: I know this isn’t easy – but staying home is going to help us protect our loved ones, neighbors and friends against gett…"
1245825378414989314,2020-04-02 21:28:11,"RT @HouseDemocrats: From health care professionals to grocery store workers, janitorial staff to caretakers, first responders to postal wor…"
1245813849061720064,2020-04-02 20:42:22,"RT @VetAffairsDems: If you or a veteran you know is in crisis, resources are available:

📞1-800-273-8255 &amp; press 1

💻 https://t.co/txOloR15…"
1245813515467796499,2020-04-02 20:41:02,"RT @PennsylvaniaGov: https://t.co/WVEjpZmo5I
Have #COVID19 symptoms? Protect those you live with by:

🚪 Staying in a room away from others…"
1245786085436936193,2020-04-02 18:52:03,RT @SenatorHaywood: #ArtintheNews: Thanks @PhillyTrib for covering last weeks #COVID19 Telephone Town Hall w/guests @RepDwightEvans &amp; Dr. G…
1245765720786579456,2020-04-02 17:31:07,RT @WaysMeansCmte: Chairman @RepRichardNeal and other health leaders in the House and Senate have condemned President Trump’s refusal to ho…
1245765685634105347,2020-04-02 17:30:59,RT @WaysMeansCmte: NEWS: As states and health care providers face shortages of personal protective equipment due to the #coronavirus pandem…
1245736142324084737,2020-04-02 15:33:35,RT @CLSphila: What should you do if you lost income due to #Coronavirus &amp; can't pay your mortgage or rent? CLS's Joan Belfus offers advice…
1245729908761997314,2020-04-02 15:08:49,"RT @RepMcClinton: ➡️@GovernorTomWolf extends stay-at-home order to entire state
➡️Non-essential businesses forced to close b/c of #COVID19…"
1245531101772353536,2020-04-02 01:58:50,"Today is #CensusDay!
 
Many of us are spending more time indoors to help #FlattenTheCurve. Use a few minutes of this time to help your community get the resources it needs - including funding for our hospitals! - by completing the #2020Census online at https://t.co/8QpW0zB7le. https://t.co/fscZM5lBc2"
1245514147435077634,2020-04-02 00:51:27,I’m glad they listened to me &amp; colleagues including @WaysMeansCmte Chairman Neal &amp; @SenBobCasey! People need this help ASAP https://t.co/Df6lwUeAPd
1245510180198068226,2020-04-02 00:35:42,"RT @CLSphila: In response to the #COVID19 #Coronavirus crisis, PA is still offering cash assistance for families. If you lost a job because…"
1245510153698447367,2020-04-02 00:35:35,"RT @RepMaryIsaacson: What a beautiful gift by the Philadelphia Chinatown Development Corporation.

Thank you for being a light during such…"
1245510132253032455,2020-04-02 00:35:30,"RT @PHLPublicHealth: Today we're announcing a new COVID-19 testing site! No car needed, but appointments are req'd.

If you want to get tes…"
1245510110119636992,2020-04-02 00:35:25,"RT @PADCEDnews: 📢 MEDICAL SUPPLIES NEEDED: Are you a manufacturer, distributor, or supplier that has medical supplies found on the list bel…"
1245503402152529922,2020-04-02 00:08:46,This is outrageous! ICE shouldn’t be doing raids during the #Covid19 outbreak. First priority for PPE should go to our health-care providers! https://t.co/pTRfPuHEVT
1245503099105656832,2020-04-02 00:07:33,"RT @GovernorTomWolf: Today I am issuing a statewide Stay at Home Order to further mitigate the spread of #COVID19.
 
Each and every one of…"
1245486385395621889,2020-04-01 23:01:08,"This is another reason we need to keep our existing hospitals funded, as I’ve been fighting to do well before this became a crisis! https://t.co/nq0YsNWeWl https://t.co/zwOntMmZrK"
1245476524800774145,2020-04-01 22:21:58,"RT @SenTonyWilliams: Getting an accurate #Census count helps fund many of our state’s programs. This includes things such as roads, schools…"
1245476504638836741,2020-04-01 22:21:53,"RT @SEPTAPHILLY: As part of #SEPTA’s ongoing efforts to provide essential transportation during the #COVID19 crisis, rear-door boarding is…"
1245476481771474949,2020-04-01 22:21:47,"RT @RepIzzy: UPDATE: Medicaid recipients are now able to get early refills of all prescriptions at their pharmacy. Details ⬇️ 
https://t.co…"
1245476457436110854,2020-04-01 22:21:41,"RT @PaSenateDems: For every uncounted person in the #2020Census, Pennsylvania stands to lose $2,093 per year in federal funding. 

That's l…"
1245426998270480386,2020-04-01 19:05:09,RT @RepDonatucci: Safety MUST be our top priority right now! Here are important guidelines for essential businesses to help best protect th…
1245426957375934466,2020-04-01 19:05:00,RT @PHLschools: Central Office staff are working safely with gloves and masks to organize materials for the safe distribution of Chromebook…
1245389346758410242,2020-04-01 16:35:33,"RT @SenBobCasey: PSA: Despite what you may have heard, you will not be asked about your immigration status in the #2020Census. Any informat…"
1245354074138193921,2020-04-01 14:15:23,"RT @PhillyMayor: While we fight the spread of COVID-19, we continue to face an epidemic of gun violence in Philadelphia. It claims victims…"
1245354023798157313,2020-04-01 14:15:11,"RT @PADCEDnews: Happy #NationalCensusDay! Whether you respond online 💻, mail ✉️, or by phone 📞, participate and help shape PA’s future. Lea…"
1245158198824374274,2020-04-01 01:17:03,"Each year women &amp; families lose $935 billion b/c we don’t have #EqualPay. 
 
The House passed the #PaycheckFairness Act in March 2019 – well before #COVID19. It’s time for the Senate to do the same so that all families are covered during the pandemic &amp; beyond!
 
#EqualPayDay https://t.co/NFvZ6HumE3"
1245132676811624448,2020-03-31 23:35:38,RT @PhiladelphiaGov: Tomorrow is #CensusDay. Join us for virtual giveaways and games. And don't forget to complete your census! #PhillyCoun…
1245132648172978176,2020-03-31 23:35:31,RT @PALegBlkCaucus: The Philadelphia Medical Reserve Corps needs health professionals to volunteer for COVID-19 testing and non-medical pro…
1245121091347058696,2020-03-31 22:49:36,"Many in #Philly are concerned about the capacity of our hospitals during COVID-19. 

By filling out the #2020Census, you are making sure #Philadelphia gets our fair share of funding for critical services like hospitals and health care.

https://t.co/8QpW0zB7le #Census2020"
1245121007792402435,2020-03-31 22:49:16,"RT @GovernorTomWolf: This Transgender Day of Visibility, we celebrate all transgender Pennsylvanians.
 
Special thanks and recognition to @…"
1245120983717023746,2020-03-31 22:49:10,"RT @PALaborIndustry: UPDATED #COVID19 Guide: Scenarios &amp; Benefits Available Chart. 

✅ Families First Coronavirus Response Act: https://t.c…"
1245110802841042950,2020-03-31 22:08:43,RT @SenBobCasey: Have questions regarding the pending stimulus checks? Here’s helpful information from the IRS detailing what people can do…
1245110480135430144,2020-03-31 22:07:26,RT @PhiladelphiaGov: Residents with questions about the COVID-19 coronavirus can use the 24/7 helpline to talk to a medical professional. C…
1245089290381557761,2020-03-31 20:43:14,"RT @ProjectHOME: Our Hub of Hope is in need of disinfecting wipes and spray. To order online and have them shipped, please visit our dedica…"
1245054825672388614,2020-03-31 18:26:17,"RT @SenBobCasey: Census Day is TOMORROW, April 1. Help your community and #GetCounted at https://t.co/VYjo632eCQ / El día del censo es MAÑA…"
1245054787646824448,2020-03-31 18:26:08,RT @PABankingDept: Having trouble paying utility bills due to impacts of COVID-19? Regulatory agencies have encouraged financial institutio…
1245047902709448711,2020-03-31 17:58:46,"I strongly support @WaysMeansCmte Chairman Neal’s call to let seniors receive their economic-rescue payment without having to file an additional tax return:
https://t.co/rWFbTMgisG

For info on the current setup: https://t.co/JKqd6d4hwU"
1245008582808088582,2020-03-31 15:22:31,"RT @SenTonyWilliams: Small businesses are such an important part of the commonwealth, and we know that #COVID19 has put many of them in unf…"
1245006823364722690,2020-03-31 15:15:32,"RT @PhilaCourts: Notice: Jury Service is suspended until April 14, 2020. If you are scheduled for jury service from March 17, 2020 through…"
1245000656861175809,2020-03-31 14:51:02,RT @IRSnews: #IRS and @USTreasury announce that the distribution of economic impact payments will begin in the next three weeks with no act…
1245000600028356608,2020-03-31 14:50:48,RT @IRSnews: Remember that e-filing and having your #IRS refund directly deposited into your bank account is the fastest way to get your mo…
1244999081094713344,2020-03-31 14:44:46,"RT @ellisonreport: ""looking at it as more of a bridge - we definitely need a stimulus next. so far, we've got $375M in small business; we m…"
1244778625972482048,2020-03-31 00:08:45,"RT @DrPeckPNP: This is how far back we have to put the swab to test you for #COVID19. 

You might want to follow medical recommendations an…"
1244777778995699713,2020-03-31 00:05:24,You can fill out your #Census2020 form today or anytime in the next few weeks at https://t.co/8QpW0zB7le and help our community get the resources that it needs for hospitals and schools.
1244777695134785539,2020-03-31 00:05:04,"RT @PhiladelphiaGov: Yo Philly, make sure you keep yourself, your loved ones, and our city safe and STAY HOME. 

Here’s your #StayHomePHL t…"
1244777667439800320,2020-03-31 00:04:57,RT @SenBobCasey: The American people should never have to worry that their President will sabotage their health care—yet President Trump an…
1244777486870884354,2020-03-31 00:04:14,"RT @jbarro: Congress did a good job with the $2+ trillion coronavirus relief package. In particular, they made a good choice to focus on wh…"
1244744720145944577,2020-03-30 21:54:02,"Health care workers in #Philly are working on the front lines of the COVID-19 pandemic. 
 
@HouseDemocrats are working hard to ensure our health care workers have the resources they need to save lives &amp; I appreciate everyone who is pitching in! https://t.co/8TuZT4GfHW"
1244737347893239818,2020-03-30 21:24:44,"RT @KendraPHL: If someone is threatening or attempting to evict you in Philly, it is a crime.

More info ⬇️"
1244737291437948934,2020-03-30 21:24:31,RT @PAHealthDept: Are you wondering if you should seek medical care for symptoms similar to those associated with #COVID19? Check out this…
1244737130548559872,2020-03-30 21:23:52,"RT @PALaborIndustry: ⚠️ATTN: The UC mainframe is having technical difficulties. We apologize for the inconvenience. 

✅Claimants can still…"
1244729590632898561,2020-03-30 20:53:55,This is great news &amp; a welcome action by the @WilliamPennFdn! https://t.co/yxbTyaBuen
1244729030877892609,2020-03-30 20:51:41,"RT @TheBlackCaucus: The #Census2020 will mark the 24th time that the country has counted its population since 1790. And 24 times, there has…"
1244729007314276354,2020-03-30 20:51:35,RT @TheBlackCaucus: Many of us are spending more time with our families indoors to #flattenthecurve. Use this time to help your community a…
1244698736716132353,2020-03-30 18:51:18,"RT @SenatorHaywood: ANNOUNCEMENT: At 5 P.M. TODAY, @PhiladelphiaGov has decided to close the Philadelphia COVID-19 Small Business Relief Fu…"
1244661930784100352,2020-03-30 16:25:03,"RT @AARPPA: #ItDoesntGetEasier

In your gym shorts or yoga pants. 

From the comfort of your couch.

Answering your questions on #2020Censu…"
1244661864426061827,2020-03-30 16:24:47,"RT @PALaborIndustry: 📢 Please see our latest update on the Status of Claims Processing ⬇️
 https://t.co/4cyo9xAuER https://t.co/iVNmvwymNh"
1244634056576446464,2020-03-30 14:34:17,"RT @PhiladelphiaGov: Resources for businesses and workers affected by COVID-19 are available. Click below to learn more.

For workers: http…"
1244628913948672002,2020-03-30 14:13:51,"RT @PCCYteam: 📢🩺Due to the anticipated need of free testing for COVID-19, the Child Healthline is now assisting adults enroll in Medicaid i…"
1244621991073722374,2020-03-30 13:46:21,RT @PADCEDnews: .@PASmallBusiness webinars💻: Do you have ❓'s about the @SBAgov Emergency loan for small business owners? Join one of the fo…
1244609289517502466,2020-03-30 12:55:53,RT @PhiladelphiaGov: Our @philly311 call center is open and ready to answer your questions. They’ve extended their weekend hours to 8 a.m.…
1244609020192862209,2020-03-30 12:54:48,"RT @RepDonatucci: Here are resources to help our small businesses get through this #COVID19 crisis:
➡️COVID-19 Working Capital Access Progr…"
1244426066648870912,2020-03-30 00:47:49,"RT @PAHealthDept: #COVID19 is stressful. Use these tips to help yourself cope:

🚫 take breaks from news + social media
🍎 eat healthy
🚶🏿 exe…"
1244404984256610304,2020-03-29 23:24:02,RT @PECCaresPhilly: From @SenHughesOffice: The Fresh Grocer on Monument Road is partnering with Lyft to provide free rides for seniors to a…
1244404906443841540,2020-03-29 23:23:44,"RT @RepIzzy: SHARE: Starting tomorrow, free food will be available to ANYONE who needs it. You can pick up 1 box per household, Mondays &amp; T…"
1244392382596071424,2020-03-29 22:33:58,RT @TNestel3: Message from Temple Hospital https://t.co/0rCfmoalah
1244392257895178244,2020-03-29 22:33:28,"RT @PHLfamilies: Spread the word: Starting Monday, free food is available at several locations across the city. Any resident facing challen…"
1244299419182383104,2020-03-29 16:24:34,"RT @CouncilmanDerek: Seniors, have you completed #Census2020? Join @AARPPA and #PhillyCounts for a Tele-Town Hall, Tues. 3/31 at 11:15am. I…"
1244276217802641414,2020-03-29 14:52:22,"RT @TeamPelosi: Trump's downplaying of the gravity of the #Coronavirus cost American lives. 

He was not prepared. He cannot continue down…"
1244276051217440769,2020-03-29 14:51:42,"RT @BerniceKing: “We are tied together in a single garment of destiny, caught in an inescapable network of mutuality.” 

A #SundayMorning w…"
1244262314607509515,2020-03-29 13:57:07,"RT @BerniceKing: I affirm again: 

I never intend to adjust myself to injustice. 

“I’m proud to be maladjusted.” https://t.co/uHNhnB3i4N"
1244104230060855296,2020-03-29 03:28:57,"RT @uscensusbureau: The #2020Census is your opportunity to shape your community's future.
https://t.co/p7W8CFeTJH https://t.co/HOQNIR6GA2"
1244100240824819712,2020-03-29 03:13:06,"RT @RepHarris: Yesterday, @GovernorTomWolf signed several pieces of legislation into law that the PA House and Senate passed this week aime…"
