id,created_at,text
1232746674554122241,2020-02-26 19:18:05,"With #Census2020 coming up soon, everyone should be ready to respond! You can fill out your census:
💻Online
☎️By Phone
✉️By Mail
#WeCount, so learn more!⬇️
https://t.co/yNkhnWvXwF"
1230571501306310656,2020-02-20 19:14:43,"This #BlackHistoryMonth, we are inspired by the history and perseverance of Black Americans, and we recommit ourselves to the fight for equality and justice. https://t.co/HpUrdZPnmj"
1230224786594205696,2020-02-19 20:17:00,We must #ProtectDueProcess and ensure #JudicialIndependence for immigration courts. The Trump Administration’s dangerous efforts to turn the system into a deportation machine undermines our global credibility and puts asylum seekers in danger. #CourtsInCrisis
1229920436172931072,2020-02-19 00:07:37,"President Trump wants to spend $2 BILLION on his useless border wall. Meanwhile, the #TrumpBudget proposes cuts to education, Medicaid, SNAP, &amp; other programs that help Americans secure their future. This Administration has its priorities backward."
1228054582900617216,2020-02-13 20:33:23,"The UN’s release of blacklisted companies is politically motivated and will only promote discriminatory boycotts.

BDS’ objective is to eliminate the State of Israel; this is merely their first step. We must push back to prevent the demonization of our democratic ally, Israel."
1228035122919661568,2020-02-13 19:16:03,"Ayuda a asegurar que todos en nuestra comunidad sean contados en el #Censo2020 al conseguir un trabajo con @USCensusBureau. Necesitan personas que reflejen NUESTRA comunidad - y que conozcan nuestros valores.
Aplica para servir ⬇️
https://t.co/34fxyby4Oz"
1228034610409304065,2020-02-13 19:14:01,"Help make sure everyone is counted in #Census2020 in our community by getting a job with the @USCensusBureau. They need people that reflect OUR community - people who know our neighborhoods and our values.
Apply to serve in our community now ⬇️
https://t.co/34fxyby4Oz"
1227673913703841792,2020-02-12 19:20:44,RT @HispanicCaucus: Trump's #RemainInMexico - now in effect for over 1 yr - has caused human &amp; civil rights violations &amp; suffering of nearl…
1227653520905527296,2020-02-12 17:59:42,"The United States has always been, and must continue to be, a place that welcomes and embraces people of all religions and nationalities.  #NoBAN https://t.co/HzIpkFVd8a"
1227367293048492033,2020-02-11 23:02:20,"It was a pleasure meeting with members of the National Black Nurses Association to discuss gun violence, mental health, climate, and environmental issues.  

Thank you for working to ensure the highest quality of care is accessible for people of color in our communities. https://t.co/L46kk6SlMU"
1225578939705438208,2020-02-07 00:36:04,"It was an honor to preside over the House Floor today.
Our Democratic-led House will continue working to pass bipartisan legislation #ForThePeople. https://t.co/mnhBoA722R"
1225563934633033728,2020-02-06 23:36:26,"Conseguir un trabajo con #Censo2020 #Census2020 asegurará: 
✔️Salarios competitivos
✔️Horas flexibles
Aplica para servir en nuestra comunidad ⬇️
https://t.co/34fxyby4Oz"
1225563384155922432,2020-02-06 23:34:15,"Getting a job with #Census2020 will ensure
✔️Competitive wages
✔️Weekly paychecks
✔️Flexible hours
Apply to serve in our community now ⬇️
https://t.co/34fxybgtX1"
1225528174404087817,2020-02-06 21:14:20,RT @SanDiego_BNA: Thank you Rep. Juan Vargas @RepJuanVargas &amp; Staff for meeting  w/ members of National Black Nurses Association Inc regard…
1224930720738471936,2020-02-05 05:40:16,"I was disappointed that accessible opportunities for hard-working Americans were not addressed in the #SOTU.
 
Middle-class America must not be forgotten."
1224930718444183558,2020-02-05 05:40:16,"Over the past three years, President Trump has made every effort to further enrich the wealthy, while nearly 13 million Americans are working more than one job to make ends meet."
1224835827210997761,2020-02-04 23:23:12,"Many cancers are more effectively treated if found early.

This #WorldCancerDay, let's recommit to fighting for a future without cancer. Talk to your doctor to determine which cancer screening is right for you."
1223390612520521728,2020-01-31 23:40:26,It was an honor to have my colleagues in my district to celebrate the $300 million in funding we secured in the USMCA implementing legislation to combat transboundary sewage flows. https://t.co/eyDRIj0R9X
1222600648148963328,2020-01-29 19:21:23,"Migrant families have been trapped by #RemainInMexico in border tent camps for months. As winter sets in, parents are watching their kids become sick &amp; freeze every night.
#DontLookAway
https://t.co/TaqSJC0wMh"
1221851868239781888,2020-01-27 17:46:00,"We will continue to fight to ensure all people are treated humanely in this country, regardless of their faith or nationality."
1221851867514204160,2020-01-27 17:46:00,"President Trump has pushed forward unacceptable policies based on hatred and fear. 
Three years ago, the President kicked off his administration with an unconstitutional and discriminatory Muslim Travel Ban."
1221100701922795521,2020-01-25 16:01:08,"The year of the rat brings opportunities to pursue new projects and personal endeavors. 
I wish all of those celebrating in California’s 51st district, and around the world, a Happy Lunar New Year! May the days ahead be filled with immense joy and success. https://t.co/ey2bEcbGfi"
1219316425510113281,2020-01-20 17:51:04,"Today and every day, we honor the legacy of Dr. Martin Luther King Jr., and continue working towards the justice and equality that he dreamt of.
 
Happy #MLKDay! https://t.co/OxVuofJzxk"
1217144089956585473,2020-01-14 17:58:59,"RT @RepTedDeutch: The Subcommittee on the Middle East, North Africa, and International Terrorism will continue to conduct oversight of the…"
1216779769879990272,2020-01-13 17:51:18,"I led a letter, along with my colleagues of the San Diego Congressional Delegation, demanding that Border Patrol provide us with detailed information on their removal of native plants without warning."
1216779769129209856,2020-01-13 17:51:18,"Local organizations and constituents in my district have dedicated their time and resources to Friendship Park.

https://t.co/JrFZRdjSUE"
1215062095303081985,2020-01-09 00:05:52,"One year ago, I was proud to cosponsor #HR8, the Bipartisan Background Checks Act and say #EnoughIsEnough. Our communities deserve to feel safer from gun violence; it’s time for Leader McConnell to bring this bill up for a vote."
1215061729907884032,2020-01-09 00:04:25,"One year ago, I was proud to cosponsor #HR8, the Bipartisan Background Checks Act and to say #EnoughIsEnough. Our communities deserve to feel safer from gun violence, it’s time for Leader McConnell to put this bill up for a vote."
1213241618024677376,2020-01-03 23:31:57,"President Trump has escalated violence in Iran without briefing Congress.  The Administration must brief Congress on their next steps to help protect the best interest of the American People, our troops, and national security."
1213167217933783046,2020-01-03 18:36:18,"One year ago, the American people sent House Democrats to Washington with one mission: Fight #ForThePeople. We had an impactful 2019 serving #CA51 constituents and look forward to continuing our fight in 2020. #YearInReview https://t.co/AK159VAJaU"
1212418544698351616,2020-01-01 17:01:21,https://t.co/37JFj5t6Zj
