id,created_at,text
1237840907178659840,2020-03-11 20:40:44,"I remain very concerned about the ongoing conflict in #Syria that the Assad regime brought on &amp; continues to fuel at great loss to the Syrian people, which I spoke about today at an event hosted by the @HolocaustMuseum. https://t.co/qDZ9HZBLvn https://t.co/g7gLpmUTl2"
1237823101997629440,2020-03-11 19:29:59,Congratulations to my friend @tmhuston on taking the gavel as Speaker of the Indiana House of Representatives earlier this week.
1237759946525212673,2020-03-11 15:19:02,This morning @SHAPE_America stopped by my #HoosierHuddle and showed me a new way to #fistbump. Comment and show me your best non-handshake handshake to prevent the spread of germs. https://t.co/jU4WiGExHa
1237506015354068992,2020-03-10 22:30:00,"Today, the Senate passed our bipartisan broadband mapping bill to help close the digital divide. Rural broadband boosts economic opportunity in underserved areas and gives Hoosiers access to a quality healthcare and education. https://t.co/Iywpb63wI1"
1237491440852353028,2020-03-10 21:32:05,"As the coronavirus situation continues to evolve in Indiana and across the country, I spoke about the steps being taken to protect Hoosiers, prevent the spread of the disease, and minimize the economic impact. https://t.co/SaidH4KVxu"
1237472945800445953,2020-03-10 20:18:36,High-speed broadband connectivity drives economic growth &amp; job creation. This week I sent a letter to the @FCC urging the Commission to distribute rural broadband dollars based on accurate data. Read the full letter here: https://t.co/CRA1M83WoL
1237415608779714564,2020-03-10 16:30:45,"Thank you to Highland Christian School’s 8th grade history class for inviting me to Skype this morning. We covered topics like my #Tobacco21 bill, Indiana’s lakeshore, and other issues that matter to young Hoosiers. https://t.co/3A30UgoTYh"
1237148653149663232,2020-03-09 22:49:58,"With coronavirus now confirmed in Indiana, I urge Hoosiers to take the necessary precautions to prepare &amp; prevent its spread. Read this week’s #HoosierHighlights newsletter for more coronavirus updates: https://t.co/Z7BIUQ4mUE https://t.co/CNUuHegbBq"
1237124572446707713,2020-03-09 21:14:17,RT @IU_Health: Dr. Cole Beeler of IU Health’s Infectious Disease team says studies show that many people still aren’t washing their hands t…
1237068562436624384,2020-03-09 17:31:43,"Great hire by @Heritage_Action. Looking forward to working together to advance conservative policies. 
https://t.co/C4EAgFMbYC"
1236743491998400521,2020-03-08 20:00:00,This week I wrote a letter urging the @StateDept to sanction Turkey over the wrongful detention of our Turkish colleagues at U.S. diplomatic missions in Turkey. Read it here: https://t.co/r5SlHHUVil
1236705741861519366,2020-03-08 17:30:00,"Employing approximately 4,000 Hoosier workers, it was great hearing from @RollsRoyce leadership this week on how they are investing in #Indiana and helping keep Indiana on the leading edge of aerospace innovation. https://t.co/N2UQQ8VLvg"
1236652897166716928,2020-03-08 14:00:01,Thanks @savedunesin for stopping by this week. I helped the @IndianaDunesNPS become the nation’s 61st national park. I’m also a proud cosponsor of the #GLRI Act which supports environmental management practices that benefit public health and safety. https://t.co/2RqRmdSjok
1236373552909041664,2020-03-07 19:30:00,"As I told the @DailyCaller, federal agencies should be relocated from the swamp to the communities they are intended to serve across America. Watch to learn more about my #DRAINact, which would do just that. https://t.co/eAo67B8gtx"
1236350904229490689,2020-03-07 18:00:00,It was great visiting with Hoosiers who traveled to D.C. this week for #AIPAC2020 and discussing the importance of strengthening our relationship with Israel. https://t.co/W3HKe2nwB1
1236064013231906816,2020-03-06 23:00:00,I’ve been vocal on the need to oppose China’s bid to lead @WIPO. Hoosiers know that preserving strong intellectual property rights are at the root of economic success. I am glad @POTUS supported my calls to back candidate Daren Tang of Singapore. https://t.co/LkEW2vUPlK
1236034269434327041,2020-03-06 21:01:48,Great to be back in Southern Indiana visiting with Bedford Mayor Sam Craig and other community leaders in Lawrence County. https://t.co/TTe9F1WAAj
1236026916546793472,2020-03-06 20:32:35,I'll continue working closely with state &amp; local officials as the situation unfolds. I urge Hoosiers to continue following @StateHealthIN’s guidance to prevent the transmission of coronavirus including washing your hands &amp; staying home if sick. More here: https://t.co/Do11iIvJJf
1236026915066126336,2020-03-06 20:32:35,"Today @StateHealthIN confirmed the first Hoosier case of coronavirus. Under the leadership of @GovHolcomb, Indiana was prepared and ready to respond – to further help, the $7.7B in emergency supplemental funding that was passed by Congress has been signed into law."
1235978356673466375,2020-03-06 17:19:38,Honored to deliver the Inaugural Richard G. Lugar Lecture this morning to address America’s role in the world &amp; confronting the challenges of the 21st Century. My remarks here: https://t.co/ZrXAyaxHfT https://t.co/X6biz9QDN1
1235959450890129409,2020-03-06 16:04:30,"#ICYMI: On @FoxBusiness, I discussed the human rights violations occurring in China and why that should bar them from hosting the 2022 Winter Olympics. Watch below ⬇️ https://t.co/uClKXrCUcq"
1235694075824574464,2020-03-05 22:30:00,LIVE SOON: I’ll be on @FoxBusiness discussing why the 2022 Winter Olympics should not be held in China. Tune in 📺
1235683503901196288,2020-03-05 21:47:59,"In attendance was Tammi Davis from Gary, IN. I enjoyed learning about her work to improve water quality and how coordination benefits both public and private sectors. https://t.co/QaEyPBR6w3"
1235683501124411392,2020-03-05 21:47:59,This morning I had the opportunity to speak to Hoosiers at the Great Lakes Congressional Breakfast. The Great Lakes provide water for 40 million people and I’m dedicated to protecting and enhancing this key asset. https://t.co/zzi17WUXB0
1235675200609349633,2020-03-05 21:15:00,"Just voted to pass $7.7 billion in emergency supplemental funding for coronavirus. Hoosiers can learn more about transmission, prevention, and treatment here: https://t.co/ApPkgWzDNX https://t.co/CxMwdn4lBi"
1235671429754036224,2020-03-05 21:00:01,"I will never stop fighting to ensure our veterans receive the care they deserve when they return home from deployment. Yesterday, I met with @WeArePREVENTS Executive Director @bvandahlen regarding @POTUS suicide prevention initiatives for Hoosier veterans. https://t.co/McVwJZd7fz"
1235644304309268480,2020-03-05 19:12:13,"Yesterday afternoon, @GLCommerce came to my office to discuss the needs of businesses in the Greater Lafayette area. As the son of a business owner, I know first-hand the complex needs of businesses in #Indiana. https://t.co/tNMBFrP0OL"
1235317091038892039,2020-03-04 21:32:00,"Rural schools anchor our local communities. Today I joined a bipartisan group calling to protect funding that helps rural schools access supplies, technology upgrades &amp; other critical supports needed by educators. https://t.co/z90zZKIqC8"
1235294776137838593,2020-03-04 20:03:19,Follow @StateHealthIN for important updates on the coronavirus ➡️ https://t.co/A4p9HSwiK5
1235282362122063874,2020-03-04 19:14:00,"Wrote a letter w/ @SenatorBraun and more calling for the @Olympics to abandon plans for the 2022 Olympic Games in China and seek out a new host country that respects and protects human rights.
 
Read it here: https://t.co/UH9GApvmJ2"
1234961355372998657,2020-03-03 21:58:26,"The American Energy Innovation Act is good for Hoosier jobs, national security, and energy prices. Learn more ⬇️ #EnergyInnovation2020 https://t.co/UF0FECkbcp"
1234955422278262784,2020-03-03 21:34:51,I joined a bipartisan letter urging opposition to China’s bid to lead the U.N. agency @WIPO. China is known for their theft of intellectual property and allowing them to run the organization that oversees IP represents an unacceptable risk. https://t.co/Q4xAfQn95i
1234629562002104320,2020-03-03 00:00:00,"Last week, I toured Electric Works in Fort Wayne and saw firsthand the benefits of Republican-led policies which are creating more opportunities for Hoosier workers. Learn more about this visit &amp; more in my #HoosierHighlights newsletter: https://t.co/szjCFuXMs0 https://t.co/lDlXk3WAEI"
1234616231170318337,2020-03-02 23:07:02,"Thank you to the @PCHA_CHD for inviting me to speak this morning. I'll continue to fight for all Hoosiers affected by Congenital Heart Defects, including Kelly from Westfield who attended today’s event &amp; Burley from Evansville whose framed picture I proudly display in my office. https://t.co/jDK3rnuEpG"
1234146376780353538,2020-03-01 16:00:00,We must continue fighting to protect pro-life principles and the dignity of life at all stages.  #ICYMI: I spoke to the @WEHTWTVWlocal about two bills I cosponsored to protect innocent children. https://t.co/QIzw8DUP6i
1233825463824502785,2020-02-29 18:44:48,"I agree, this is about protecting Americans and we need to put politics aside. @VP has a critical role to play in clearly communicating to the public about the Administration’s coordinated response and we need to support his efforts. https://t.co/EH8sAhc7n0"
1233821738603077635,2020-02-29 18:30:00,"Each week, I hold #HoosierHuddles to hear directly from you. If you’d like to attend my next Hoosier Huddle, sign up here: https://t.co/LyTRlAUghA https://t.co/sQmFlav5yI"
1233761341271412738,2020-02-29 14:30:00,"#ICYMI: Yesterday, I joined @Jackkeenannews with @FortWaynesNBC to discuss the #coronavirus, our economy, and my visit to Electric Works. Learn more ⬇️ https://t.co/WVKhY50TtA"
1233527905264775174,2020-02-28 23:02:25,#ICYMI: My recently introduced bipartisan ACCESS Act would help build a stronger bridge between college and careers for Hoosier students. Learn more here ⬇️ https://t.co/V4S58i8KFV
1233506435901919233,2020-02-28 21:37:06,"Electric Works is emblematic of the type of growth we are seeing in this expanding economy. The Tax Cut and Jobs Act helped make this possible, but it’s really a credit to the local leaders and visionaries who saw the untapped potential and have been working on this for years. https://t.co/sSrQUwlZQy"
1233490111691657217,2020-02-28 20:32:14,"Congrats @RepTrey, on the #YIMBY Act passing out of committee. I look forward to pushing my companion bill through the Senate to roll back burdensome and discriminatory zoning laws that are worsening our nation’s housing affordability crisis. https://t.co/LG1QpXVhyx https://t.co/E9joLZd9AI"
1233455761495351297,2020-02-28 18:15:44,"The O’Brien family spent 20 years trying to get the Bronze Star for WWII veteran Charles O’Brien, who died in 1952. They contacted my office a year ago, and today they finally received the decoration he earned. https://t.co/WyXU4Ls3Rm"
1233421503749861377,2020-02-28 15:59:37,"In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy voices in #HongKong and cracking down on those fighting for their basic rights. #StandWithHongKong https://t.co/lnH0Zw4BCt"
1233365899186524162,2020-02-28 12:18:39,On the air now with @WOWOFORTWAYNE with Kayla Blakeslee. https://t.co/GSTXnEslYT
1233356318775402499,2020-02-28 11:40:35,Live now on @ABC21WPTA https://t.co/WtmqMTK729
1233172460205248512,2020-02-27 23:30:00,It was good meeting with visiting leaders from #Yemen &amp; the @YemenEmbassy_DC this week. The prospects for peace depend on the Houthis &amp; Saudis coming together and putting the interests of the next generation over everything else. Millions of lives hang in the balance. https://t.co/bGwL5EgSKK
1233161134879825921,2020-02-27 22:45:00,"Known as the Crossroads of America, #Indiana is a transportation hub. Keeping up with our state's infrastructure needs is crucial to remain competitive. Yesterday, I met with @INDOT Commissioner Joe McGuiness to discuss Hoosier infrastructure projects. https://t.co/bJNtx7RSlB"
1233147197740507138,2020-02-27 21:49:37,My resolution recognizing February as National CTE Month just unanimously passed the Senate. Career and Technical Education provides Hoosier students with hands-on experience and real-world skills to better prepare them for jobs of the 21st century. https://t.co/GkUFrqyqCU
1233133825045286912,2020-02-27 20:56:29,"Just intro'd a new bill to help Hoosiers with kidney transplants access critical medications. Patients require immunosuppressive drugs to support their new organ, otherwise they end up back in kidney failure and on dialysis. This will help save lives. https://t.co/VPRqAHA6S5"
1233095565174595584,2020-02-27 18:24:27,"Great speaking to the Indiana Credit Union League yesterday. Indiana’s 160+ credit unions help more than 2 million Hoosiers afford a roof over their head, a car to get to work, and provide other critical financial services. https://t.co/ot0fbAHE4H"
1232828484629692417,2020-02-27 00:43:10,Today Subaru announced it will be adding up to 350 new jobs in Lafayette – great news for Hoosiers. https://t.co/OLFYsLFDOm
1232772326569070592,2020-02-26 21:00:01,Yesterday I met with members of the @wwp whose efforts are helping countless veterans across the nation including at home in #Indiana. https://t.co/GhJAqqt9tx
1232745974935715840,2020-02-26 19:15:18,"Met with members of the Indiana Broadcasters Association yesterday, which represents over 200 television and radio stations across Indiana. Thanks for keeping Hoosiers connected. 📺🎙 @IBAtweet https://t.co/x0bngtRxjX"
1232447683949928453,2020-02-25 23:30:00,Attention Hoosier Students: March 6th is the last day to apply for a summer internship with my office. Check out the application here: https://t.co/5FYdEcULwW https://t.co/kDt4TUIlsQ
1232432584287670272,2020-02-25 22:30:00,Indiana has one of the largest Burmese-American populations in the country &amp; the human rights violations occurring in Burma directly affect these Hoosiers. Today I spoke about the need to increase awareness of this humanitarian crisis and protect our friends. https://t.co/TuYukbTHCZ
1232417485888131075,2020-02-25 21:30:00,"Enjoyed speaking with @nahudotorg this morning about how to improve healthcare access, affordability and quality for the communities we serve. With so many Hoosiers in the audience – it was a great event. https://t.co/gMZqjFofcs"
1232402535811600386,2020-02-25 20:30:36,FACT: Pro-life principles are supported by a majority of Americans. The two bills we are voting on today are needed to protect all of our children. https://t.co/oMt6Bgt8mI
1232085296180690945,2020-02-24 23:30:00,TOMORROW: A member of my staff will be in Hendricks County to help Hoosiers experiencing difficulty with a federal agency. Stop by to speak with a member of my team. https://t.co/RTH5JsnwVj
1232071275088093184,2020-02-24 22:34:17,"Addressing housing affordability, improving maternal health, and combating the opioid epidemic are just a few of the many issues I’m working to tackle in the Senate. Read about these efforts and more in this week’s #HoosierHighlights newsletter: https://t.co/4omhtIEK0X https://t.co/1OMaqLWIFD"
1231609665131307008,2020-02-23 16:00:01,"Originally inhabiting east of the Mississippi River, the Potawatomi people were forcibly removed from their homeland negatively affecting generations of people. #ICYMI: I intro’d a resolution to recognize the Potawatomi Trail of Death. Learn more here: https://t.co/atYD8xUL4q"
1231277476803940355,2020-02-22 18:00:01,Nick’s in Huntington donated 140 pork tenderloins to the USS Indiana to support our sailors. Learn more via @ABC21WPTA’s coverage: https://t.co/wQ3gXUYuAU
1231217075340763136,2020-02-22 14:00:00,#ICYMI: Last week I introduced a resolution in honor the brave heroes like Hoosier Major William White who fought in the battle of Iwo Jima. https://t.co/RNh7McIZ62
1230990584363524096,2020-02-21 23:00:00,"Visited with Jessica Love and her @INCommDev team. Prosperity Indiana has been an invaluable resource in my Fair Shot Agenda, and I look forward to continuing our work on housing affordability and fostering opportunities for all Hoosiers. https://t.co/jpwkm1IVY8"
1230974884186087427,2020-02-21 21:57:37,"Throughout my time at the Naval Academy, &amp; as an officer in the Marine Corps, I gained a deep appreciation for the brave heroes who fought in the Battle of Iwo Jima, like Wayne Saucerman who joined us for today’s event honoring the 36 day battle. #WeAreIwo https://t.co/aN1wmlOthH https://t.co/f83BrPLKFA"
1230609403533025300,2020-02-20 21:45:20,"Please join me in praying for Drake, who is fighting hard as he always has. #drakestrong https://t.co/5gIGaSVIE3 https://t.co/jxzyyIenFa"
1230600034204430341,2020-02-20 21:08:06,"With more than 112,000 Americans on a transplant waitlist, including nearly 1,300 Hoosiers, one lost organ is one too many. #ICYMI: I intro’d a bill to improve the organ donation system by helping to prevent vital organs from getting lost in transport. https://t.co/vuZVGTnvM1"
1230574744690479110,2020-02-20 19:27:36,#ICYMI: I sat down with @Tony840Cruise on @840WHAS and discussed my #ACCESStoCareersAct to help Hoosier students. 📻 Full interview here: https://t.co/srt1K67PQr https://t.co/s8HWcX8n5J
1230506627616378886,2020-02-20 14:56:56,Important piece from @srudavsky on liver disease. More reasons to improve the organ transplant system. https://t.co/ZNbPZQCX71
1230258257467494402,2020-02-19 22:30:00,"Iranian-backed Houthi rebels are holding up food from millions of vulnerable Yemenis. I will continue working with @UN, @WFP &amp; @WFPChief to ensure the roadblocks are removed and aid is able to be delivered to those in need in #Yemen. https://t.co/TQI1h0B316"
1230235611585372160,2020-02-19 21:00:01,"According to a recent @UMR4NIH report, robust @NIH funding is benefitting Hoosiers. Statewide, research funding has contributed $890 million in new economic activity and supported 5,732 jobs in the last year alone. https://t.co/ER642tldav"
1230217610530295809,2020-02-19 19:48:29,Today we remember those Marines who gave their life in defense of our country during the battle of Iwo Jima 75 years ago. #WeAreIwo #SemperFi https://t.co/lqc4m3oZ8e
1229892311263387648,2020-02-18 22:15:51,11 things you may have missed last week in today’s #HoosierHighlights Newsletter. https://t.co/e0gsWeegv3 https://t.co/PPVZbGSAhj
1229850110525353984,2020-02-18 19:28:10,"Intro’d a bipartisan resolution recognizing the forced relocation of the Potawatomi people and the hardships endured during the march west, known as the ‘‘Potawatomi Trail of Death’’. https://t.co/j4C9whWkLZ"
1229427786693005312,2020-02-17 15:30:00,"This weekend I joined @WDRBNews and discussed my bill to increase access to career training in #Indiana and how the #USMCA is benefitting Hoosier farmers, employers, and manufacturers. Learn more here: https://t.co/I4UABqjIG3"
1229072950491398151,2020-02-16 16:00:01,Small businesses comprise over 99% of Hoosier businesses and are a critical part of #Indiana’s economy. Learn more on how I am ensuring these businesses are best served by the #USMCA via @RiponAdvance. https://t.co/9JXWY3Gfx4
1228695462934265856,2020-02-15 15:00:01,"Today marks the one-year anniversary since the @IndianaDunesNPS was named the 61st National Park. It’s no longer just a state treasure, but a national treasure as well. https://t.co/YhhTx3DN2q"
1228445160209625088,2020-02-14 22:25:24,"Spoke with on-duty firemen, Fire Chief Brad Lucas, and Mayor Matt Nicholson about the Safe Haven Baby Box at their fire station in Seymour today. With 21 of these boxes active in Indiana, it was important to me to see one firsthand. https://t.co/kcX8Sl2jAj"
1228439616803479552,2020-02-14 22:03:22,"Nineteen-year-old Hunter Wart raised $10,000 for the Safe Haven Baby Box in Seymour last year. I’m visiting the Seymour Fire Department to hear how it is impacting the community. https://t.co/KFXrxkgqwI https://t.co/1sGo4EzCo3"
1228414724804632576,2020-02-14 20:24:27,"I stopped at a famous bakery in Salem to hear what’s going on in Washington County. Thanks for having me, H&amp;R Bakery. https://t.co/8xReBXKM3U"
1228382144864505856,2020-02-14 18:15:00,"China is pressuring countries around the globe to accept their worldview and enough is enough. Yesterday I joined @SenTedCruz to intro the Taiwan Symbols of Sovereignty Act, allowing the Taiwanese officials to proudly display their flag while in the U.S. https://t.co/AJhqFNeapU"
1228377390910517248,2020-02-14 17:56:06,"I stopped by the Stemler Corporation in Jeffersonville, a Hoosier employer in Southern Indiana since 1925. https://t.co/wmqcQlKUuu"
1228368004058165248,2020-02-14 17:18:48,"Lots of Hoosier businesses are working hard to make #ValentinesDay special. While in New Albany, I stopped by @AebersoldFloris so I don’t come home tonight empty-handed. https://t.co/ye95rndy5e"
1228359650279612416,2020-02-14 16:45:37,"That’s why I introduced the LOST Organs Act to require betting tracking &amp; public reports when an organ is lost, damaged or delayed. 
https://t.co/CT9IH5CJB8"
1228359648425758720,2020-02-14 16:45:36,"With more than 112,000 Americans on a transplant wait list, including nearly 1,300 Hoosiers, we must ensure lifesaving organs are getting to the patients who need them."
1228359646412496897,2020-02-14 16:45:36,"A recent investigation by @KHNews found that a “startling number of lifesaving organs are lost or delayed while being shipped on commercial flights, the delays often render them unusable."""
1228312337112862720,2020-02-14 13:37:36,Good morning spent speaking to @WDRBNews &amp; @840WHAS on a few of my priorities – Including my #ACCESStoCareersAct to provide resources to states &amp; community colleges to prepare Hoosier students for the jobs of tomorrow. https://t.co/mnR5CepBEn
1228297445525815298,2020-02-14 12:38:26,Now onto radio. I’m speaking with Tony with @840WHAS. Listen in now.
1228291105034264578,2020-02-14 12:13:14,About to start my first TV interview of the morning at @WDRBNews. Tune in live! https://t.co/HqF4eycG4h
1228288893499400198,2020-02-14 12:04:27,"Follow along with me today as I make stops through Southern Indiana. I’ll be sharing updates from my stops in New Albany, Seymour, and more."
1228065029666332682,2020-02-13 21:14:54,Excited to introduce the Small Business Innovation Voucher Act. Giving Hoosier entrepreneurs expanded access to world-class lab space &amp; brilliant scientists will help drive innovation &amp; enhance economic opportunity across Indiana. https://t.co/eA8PPg5WCE
1228060361070272513,2020-02-13 20:56:20,"Iwo Jima is hallowed ground for me, my fellow Marines, and all those who lost loved ones in the battle. I intro’d a resolution to recognize those who gave their lives in Iwo Jima seventy-five years ago. https://t.co/PWlGral1Xw"
1227730892195553280,2020-02-12 23:07:09,"Hoosier families are seeing results from tax reform - wages continue to grow, unemployment is at record lows, small businesses are reinvesting, &amp; real disposable personal income per household has risen nationwide by nearly $6000. @WhiteHouseCEA #TCJA https://t.co/QSTS1wF6OO"
1227719015264661506,2020-02-12 22:19:57,My statement on the Iran war powers resolution: https://t.co/u2jDZJ99mu
1227674535647948801,2020-02-12 19:23:13,"After recent reports of lapses in patient safety, misuse of taxpayer dollars, &amp; tens of thousands of organs going unrecovered or not transplanted, I joined a group of Senators to probe the adequacy of the U.S. Organ Procurement &amp; Transplantation Network.  https://t.co/jDqKCGGitp"
1227660149516574720,2020-02-12 18:26:03,"Today, we celebrate the 211th birthday of Abraham Lincoln, one of our nation’s greatest Presidents. His pictures hang in my office to remind me of the great emancipator and childhood resident of Southern Indiana. https://t.co/yGl08cqICN"
1227389354143866880,2020-02-12 00:30:00,"In today’s @SenateCommerce hearing, I was able to question leaders from Indianapolis-based @NCAA and other organizations on how to ensure fairness and equity for college athletes. https://t.co/0Dkk6StOn8"
1227374254779486209,2020-02-11 23:30:00,"The more than 2,400 sets of fetal remains found in Dr. Ulrich Klopfer’s possession will now be finally laid to rest in South Bend this Wednesday. https://t.co/EAJAsbcs9R"
1227360774659682304,2020-02-11 22:36:26,"As the latest #jobs report shows – tax relief, regulatory reform, and trade deals like #USMCA are fueling our economy &amp; people are feeling optimistic about their future. https://t.co/9eBq0agESh"
1227322540403625991,2020-02-11 20:04:30,This morning I had the opportunity to speak at @ruralhealth’s Rural Health Policy Institute about how to improve healthcare access in #Indiana’s rural communities &amp; provide long-term stability to our healthcare system. https://t.co/V0N5FL05gu
1227301757417639936,2020-02-11 18:41:55,Good news for Hoosier students. I just intro’d a bipartisan bill to support access to career training &amp; provide resources to states &amp; community colleges – giving students the tools to succeed in high-demand careers. https://t.co/44Yypv8AYu
1227292128688181249,2020-02-11 18:03:40,NEW: The @FTA_DOT’s approval of NICTD’s South Shore Double Track project into the Engineering stage is an exciting step forward for Northwest Indiana. @southshoreline https://t.co/362uwi2Dbk
1227026965128978433,2020-02-11 00:30:00,"Learn more about Sandy Terwiske, Bob Vollmer, and other notable Hoosiers in this week’s #HoosierHighlights newsletter. https://t.co/7oHWN1sHnO https://t.co/FZoLXWuPoz"
1227012809558544384,2020-02-10 23:33:45,".@POTUS' budget proposal prioritizes many issues that are important to Indiana, including education &amp; housing. It’s also the first budget to implement my GAO-IG Act, which increases oversight of taxpayer dollars spent by federal agencies. More here: https://t.co/Lc5K2VHYlf"
1226985098454740992,2020-02-10 21:43:38,I joined a bipartisan letter to @USTradeRep commending the inclusion of a small business chapter in #USMCA. Supporting Hoosier small businesses through trade is critical for our rural communities. Read the letter here: https://t.co/lVCsTUvJzM
1226963103188955140,2020-02-10 20:16:14,"I’ll continue to work on these pressing issues, and you can find what we’ve already done here: https://t.co/GL8n3Gt3wU"
1226963100454326272,2020-02-10 20:16:13,"Many Democrats – including those running for president – just want to throw money at these challenges, but that’s not the Hoosier way. Much of my work has been focused on finding creative, effective, responsible solutions."
1226963099330195458,2020-02-10 20:16:13,"21st century kitchen table issues – the cost of housing, healthcare, child care, and college – are the next great domestic policy challenge of our time."
1226963097891561474,2020-02-10 20:16:13,"Jobs are growing and wages are rising, but if cost of living is rising more quickly that’s a recipe for consumer debt, delayed marriage, lower birth rates, reduced income mobility, fewer start-ups, and reduced upward mobility. https://t.co/0yRU1OChJn"
1226581530807590913,2020-02-09 19:00:00,Congratulations to Emily from La Porte and Margaret from Zionsville for being selected as Indiana’s top youth volunteers of 2020 by @PruSpirit. Learn more about their outstanding acts of volunteerism here: https://t.co/Vxrs7j4nHK
1226223599431737345,2020-02-08 19:17:42,Great to see The General back at Assembly Hall today https://t.co/lIGfWPmRyK
1226211592787808256,2020-02-08 18:30:00,My #HoosierHuddle events are a great way to connect and discuss issues that are important to you. Sign up to stop by: https://t.co/LyTRlACET0 https://t.co/15pUjWZRtS
1226151195892441088,2020-02-08 14:30:00,"This week, Hoosier Community Anti-Drug Coalition @CADCA members stopped by to discuss their efforts to prevent substance use in America. https://t.co/2c3WHAcg9j"
1225886956011180033,2020-02-07 21:00:00,"Just announced: @NatlParkService awards a $1,037,399 Historic Preservation Grant to #Indiana that will help protect and preserve our state’s unique history."
1225877731365269507,2020-02-07 20:23:21,New #JobsReport shows that Republican policies are working for rank and file Hoosiers. https://t.co/JAhNYz8NP4
1225835631135350790,2020-02-07 17:36:04,Learn more about Sandy Terwiske and her inspiring story: https://t.co/VhAcbQs4DC
1225803907185573888,2020-02-07 15:30:00,Now is definitely not the time for China’s political games. The World Health Organization @WHO should engage with #Taiwan directly to share information and prevent the further loss of life due to the coronavirus. #coronavirus #WHO https://t.co/fxgyH3DGix
1225489415839133697,2020-02-06 18:40:19,This morning I was glad to join fellow Hoosiers and leaders from around the globe in prayer for the 68th Annual National Prayer Breakfast. https://t.co/dda9zRsUQX
1225211251049082880,2020-02-06 00:15:00,Another recap from @my44news ➡️ https://t.co/gmjNwlnhkW
1225196151676100610,2020-02-05 23:15:00,.@WEHTWTVWlocal covered Sandy Terwiske’s visit to the #SOTU. Watch and retweet to share you support for Sandy. https://t.co/jvgGNFengs
1224897835524673536,2020-02-05 03:29:36,"Tonight, @POTUS delivered an optimistic message about the great successes we’ve achieved over the last three years &amp; the work that remains in order to keep America strong. #SOTU https://t.co/l4ljPmRKO4"
1224862726629089280,2020-02-05 01:10:05,"At last year’s State of the Union, I gave @POTUS one of Alec’s bracelets. One year later, I'm honored to have Sandy as my guest to tonight’s #SOTU. https://t.co/JJpxIe56eZ"
1224857777983631361,2020-02-05 00:50:25,"When we first met, Sandy gave me a bracelet in honor of her son Alec and asked me to remember him, and all of the fallen, when I wear it. I’ve worn his bracelet every day since. https://t.co/Qeow5tRLx7"
1224856368227803144,2020-02-05 00:44:49,"Lance Corporal Alec Terwiske, known to many as a ‘gentle giant’ due to his stature &amp; demeanor, was killed in action by an improvised explosive device while serving in the Marines. His mother Sandy Terwiske has spent every day since making sure his story is told. https://t.co/Kt1yFc4w5L"
1224818784264949762,2020-02-04 22:15:28,"After years of waiting, lifesaving medical flights are finally flying out of #Yemen. The @UN &amp; @WHO must ensure these flights continue. Thousands of Yemenis are counting on this assistance. https://t.co/w92XLFoGG3"
1224775400670351361,2020-02-04 19:23:05,"I’ve heard from drivers and businesses about the impact of our nation’s truck driver shortage. In today’s @SenateCommerce hearing I spoke with experts on how my #DRIVEsafe Act will address the driver shortage, create jobs for young Hoosiers, and increase safety on our roads. https://t.co/EuYp9BSD6N"
1224751857786028039,2020-02-04 17:49:32,RT @WTHRcom: The mother of a fallen Marine will join Sen. Todd Young for President Trump's State of the Union address at the Capitol tonigh…
1224730700580036609,2020-02-04 16:25:28,"@POTUS I’m honored to bring Sandy Terwiske as my guest tonight to help share Alec’s story. As a Marine, I am committed to making sure our Gold Star families are taken care of, and I know President Trump shares this goal. https://t.co/bZeV5AdMi5"
1224730465120268290,2020-02-04 16:24:31,"My guest for tonight’s State of the Union is Gold Star mother Sandy Terwiske from Jasper, Indiana. Sandy’s son Alec was killed in Afghanistan in 2012. I wear a bracelet in honor of Alec &amp; gave @POTUS one of Alec’s bracelets at last year’s #SOTU. Video here: https://t.co/a4Z8l1At9K"
1224465103644495875,2020-02-03 22:50:04,I will vote to acquit the President. Here is why: https://t.co/J4I0VqGAyy
1224029717851975680,2020-02-02 18:00:00,#ICYMI: @POTUS signed the #USMCA into law. Learn more about how this benefits Hoosiers in @IIB. https://t.co/GhrJXnCijL
1223969320834748417,2020-02-02 14:00:00,"Hoosiers from all over #Indiana stopped by my #HoosierHuddle last week where we discussed education, agriculture, mentorship programs, and more. Sign up to stop by: https://t.co/LyTRlACET0 https://t.co/Fse1bJGOmL"
1223387176160956416,2020-01-31 23:26:46,My statement on tonight’s vote: https://t.co/xiqtw3MxyS https://t.co/HZGsmgiPeL
1222942879926116353,2020-01-30 18:01:18,"Thanks to the @NationalFFA for presenting me an honorary degree for my bill, now law, that updated the FFA’s charter for the 21st century. This fantastic organization builds Hoosier leaders and innovators through agricultural education. https://t.co/bIb2829V6R"
1222930148636405761,2020-01-30 17:10:43,The @WHO needs to step in and declare the #coronavirus outbreak a public health emergency of international concern. https://t.co/IqDg9s6lyQ
1222930147197759489,2020-01-30 17:10:42,"As U.S. public health agencies respond the 2019 Novel Coronavirus outbreak, please take a moment to familiarize yourself with the symptoms and remember to take daily precautions to prevent the spread of germs. #2019nCoV CDC: https://t.co/FR9qzapfYp"
