id,created_at,text
1246836927946465281,2020-04-05 16:27:43,We’re demanding an Inspector General Investigation because the ongoing Pentagon inquiry is a whitewash—framed to justify Modly’s decision. He should have waited for the facts before firing Crozier. He &amp; Esper must be the ones held accountable. https://t.co/ngbc5Rea5P
1246578001397022728,2020-04-04 23:18:50,https://t.co/hCmMYXH2wv
1246577994593906688,2020-04-04 23:18:48,"Sheltering at home &amp; needing a haircut. Luckily, my daughter volunteered to give me a trim. https://t.co/TOrNjavizO"
1246529146999758855,2020-04-04 20:04:42,Zoom’s engineering department reportedly is largely based in China—raising urgent security concerns. This company needs to come clean with facts.
1246529145485643778,2020-04-04 20:04:42,"Mysterious corporate ties to China, weak encryption, servers in Beijing, &amp; now more privacy vulnerabilities—a chilling warning: @Zoom_us is not private or secure. https://t.co/tTSChyGjWU"
1246508149600854017,2020-04-04 18:41:16,Trump again undercuts the integrity &amp; independence of the intel community. Firing ICIG Atkinson for doing his job is another dangerous example that this administration will punish anyone who speaks truth to power &amp; demands accountability. https://t.co/q96Q4IUoSn
1246484119875457025,2020-04-04 17:05:47,"DOD leadership must be held accountable. @ChrisVanHollen &amp; I are demanding an investigation into USS Roosevelt COVID-19 outbreak &amp; dismissal of CAPT Crozier. Not just one ship, the entire military’s health is at stake. https://t.co/oyUVXSkyYy https://t.co/volhhrQIoj"
1246455351093985280,2020-04-04 15:11:28,"Fox in charge of the henhouse. A mockery of independence, putting a Trump lawyer in charge of oversight, with $500 billion in taxpayer money at stake. Trump clearly wants a lapdog, not a watchdog. https://t.co/apXsi0j84r"
1246432855770750977,2020-04-04 13:42:05,Chaos. I’m hearing from rock solid CT small businesses given the run around &amp; rejection by the big banks like BofA or Wells Fargo. Remember how Americans threw you a lifeline 10 years ago. Now get your act together. https://t.co/UtVlXBAKld
1246193293274353670,2020-04-03 21:50:08,The @CTNationalGuard has set up mobile field units &amp; other operations across our state to help respond to #COVID19.  Thanks to our phenomenal Guard personnel for helping save lives.
1246146525689978880,2020-04-03 18:44:18,Shining a light on Zoom’s dark side. It needs to do more to protect users &amp; do it quickly. Zoom has the wherewithal. It needs the will. https://t.co/u5w2tVNUlb
1246127294026047488,2020-04-03 17:27:53,"States &amp; cities are doing what they can, but the President needs to put the full weight of our government behind fighting this pandemic. Anything less will cost even more lives."
1246127291580715016,2020-04-03 17:27:52,A national outbreak calls for a national response—including a national COVID-19 Response Czar to assure a united strategy. https://t.co/L9hpBpE7hZ
1246095216894980099,2020-04-03 15:20:25,I asked in our DOD briefing this week: How many more Navy ships have COVID-19 infected sailors? There was no answer. Possible virus hot spots at sea. Many lack adequate testing.
1245861908122484736,2020-04-02 23:53:20,"The CARES Act shortsightedly shortchanged the taxpayers of Washington, DC out of $700 million in relief—a mistake we should fix immediately. COVID-19 doesn’t discriminate, &amp; neither should Congress. https://t.co/AmbfqdRcvz"
1245841344276267008,2020-04-02 22:31:37,DOD IG must immediately investigate the COVID-19 crisis on the USS Theodore Roosevelt. Navy must provide urgent assistance to the entire crew &amp; the island of Guam to contain the spread.
1245841342044860416,2020-04-02 22:31:37,Speaking the truth in times of crisis takes true courage &amp; grit. Capt. Crozier put the health &amp; safety of his sailors first. This move will have chilling effects on other military commanders dealing with COVID-19 outbreaks. https://t.co/bk4rtcrjwb
1245823224568524801,2020-04-02 21:19:37,"As we face #COVID19, thank you to the student athletes from around our state for speaking out about the importance of social-distancing &amp; the need to #FlattenTheCurve. https://t.co/aV5XeWjZqK"
1245805736116064257,2020-04-02 20:10:08,"People who’ve lost their jobs &amp; are struggling to make ends meet don’t want temporary air travel vouchers, they need full cash refunds. Airlines got $25 billion in loans &amp; loan guarantees. Temporary travel vouchers don’t cut it. https://t.co/ceHcmICN6T"
1245794433775345664,2020-04-02 19:25:13,"RT @AccessHealthCT: The Access Health CT New Special Enrollment Period has been extended thru Fri, Apr 17, 2020 for uninsured CT residents…"
1245772020786348032,2020-04-02 17:56:09,"Zoom continues to neglect vile harassment from hate groups &amp; tolls. More than blogs, it owes users immediate steps to stop intrusions &amp; secure video calls. Shifting the burden to users is unacceptable. I’ll be watching whether Zoom cleans up its act."
1245772019276406792,2020-04-02 17:56:09,"Message to Zoom: Blog posts are no substitute for action. Zoom is recklessly endangering privacy &amp; security of millions of new users. It must earn back public trust through swift, strong action—real steps speaking louder than words. https://t.co/RIsIUc3ikT"
1245736656684056579,2020-04-02 15:35:38,"Once we overcome this #COVID19 crisis, Americans deserve a bipartisan investigation—much like we did after 9/11—to show mistakes made &amp; lessons learned. I’ll be introducing legislation (bipartisan, I hope) to establish an independent commission—nonpolitical, objective, timely. https://t.co/0bdKIDmuTW"
1245534428853448704,2020-04-02 02:12:03,Common sense in DC? Almost. Treasury officials say no tax returns required from Social Security recipients for COVID-19 cash payments. But VA benefit recipients still need them. That makes no sense. https://t.co/2ANqE40Aci
1245528280951816198,2020-04-02 01:47:37,"While I haven’t seen Tiger King myself, I’ve heard the series makes one thing clear: Congress should pass my Big Cat Public Safety Act. I introduced this legislation to help protect these beautiful animals from cruelty &amp; killing."
1245523702730588160,2020-04-02 01:29:26,"No adequate essential medical equipment “anytime soon.” That’s the message I took away from the call. No production capacity to make the masks, protective gear, &amp; ventilators foreseeable in amounts we need. Unacceptable."
1245523700931276800,2020-04-02 01:29:25,"Chilling. No Presidential leadership to build the manufacturing capacity necessary to make enough COVID-19 equipment to save lives. My call with the FEMA Administrator &amp; staff today made clear domestic production efforts must heighten exponentially, matching the epidemic."
1245492647332139008,2020-04-01 23:26:01,"No question that CARES Act cash should go—right away—to all eligible Social Security or VA benefit recipients, without an additional tax return or other bureaucratic mumbo jumbo. The feds already send them checks. They have all the info they need. https://t.co/eepT4LIFng"
1245466864479764487,2020-04-01 21:43:34,"A little over a month ago, I tweeted this. States, cities, &amp; Congress are stepping-up. The President &amp; his administration still have no real plan—putting hundreds of thousands of lives on the line. https://t.co/hYN1VEh4ql"
1245446664359481346,2020-04-01 20:23:18,"Whether it’s online (https://t.co/PfdHv01ubS), on the phone (844-330-2020), or by mail, take a few minutes today to #GetCounted in the #Census2020. Your participation will impact the future funding &amp; representation of our communities, state, &amp; country. #CensusDay"
1245429945310031876,2020-04-01 19:16:52,"I am calling on Zoom to take urgent &amp; aggressive action to stop the racists, trolls, &amp; peddlers of hate that are silencing &amp; bullying communities. Check out these steps from the @ADL on protecting yourself. https://t.co/Zyium6IflW"
1245345764127264769,2020-04-01 13:42:22,"After visiting NanoViricides, I’m impressed by the potential for COVID-19 cures.  Medical experts will have to judge, but I hope every possible means to attack this insidious virus will be closely &amp; quickly considered. https://t.co/sWFngc4xGU"
1245345761707114496,2020-04-01 13:42:21,We are racing against time &amp; a deadly virus. Scientists at NanoViricides are working tirelessly for a cure. Federal support for research should be decided &amp; dispensed quickly &amp; effectively—in days not months.
1245147211199111169,2020-04-01 00:33:23,Workers at companies like Amazon &amp; Instacart are delivering pivotal food &amp; supplies during required social distancing. Employers have an obligation to provide paid sick leave &amp; a safe work environment for those out on the frontlines of this pandemic. https://t.co/xzaXdM6J3w
1245136034532397058,2020-03-31 23:48:58,I commend the bravery of CAPT Crozier in putting the welfare of his sailors first. This leadership is admirable &amp; the Navy must heed his call for help. https://t.co/poJ8FeLHFq
1245136032552681475,2020-03-31 23:48:58,Immediate assistance to the USS Theodore is urgently needed to minimize risk to our sailors. Decisive action from the Navy required now. Our servicemembers must be protected. https://t.co/ySzDy3cB9l
1245125842449154048,2020-03-31 23:08:28,"Millions of Americans are now using @zoom_us to attend school, seek medical help, &amp; socialize with their friends. Privacy &amp; cybersecurity risks shouldn’t be added to their list of worries. I'm calling for answers from Zoom on how it handles our private data. https://t.co/CEg1P3T3S1 https://t.co/Vl9XyvxZjb"
1245111848002891779,2020-03-31 22:12:52,Airlines seemingly have no shame. After a gargantuan bailout—on the taxpayers’ dollar—they’re threatening to profiteer at consumers' expense. Canceling flights is bad enough. Refusing cash refunds takes stratospheric gall. https://t.co/d1R5dZYfkb
1245096155140296704,2020-03-31 21:10:30,There’s no question equal work deserves equal pay. The #COVID19 pandemic is shining a light on the depths of this wage gap inequality &amp; exacerbating its consequences. #EqualPayDay https://t.co/EC2tsivcjS
1245080295688278018,2020-03-31 20:07:29,"Nearing the end of a shameful chapter: these cars lost monetary value, but more importantly too many drivers lost lives. GM turned a corner by acknowledging the defect &amp; concealment. https://t.co/W1V6HGD4C5"
1245063295490560003,2020-03-31 18:59:56,Workers on the frontlines of this pandemic are giving their all to keep us safe. The least the fed gov’t can do is provide child care options for their kids. Proud to join my colleagues in pushing HHS to ramp up their resources for these families. https://t.co/C14j7ahVzW
1245044323034505218,2020-03-31 17:44:33,"Puerto Rico was denied fair, full relief last week in COVID 3. The next federal emergency package must remedy this unjust, foolhardy shortfall in aid. Our fellow Americans there deserve no less."
1245026521263362050,2020-03-31 16:33:48,"Vets are vulnerable—age, medical conditions, etc. In this pandemic, they’re at dire risk. Unacceptable for the VA to fail them, yet again. Our vets kept their word. So must the VA."
1245026519824596993,2020-03-31 16:33:48,VA crisis looming. Our heroes deserve better. Reported shortages of medical equipment &amp; staff at key facilities facing the COVID-19 surge. Inspector General findings on the VA are alarming.
1244794557352546306,2020-03-31 01:12:04,American taxpayers deserve transparency &amp; DOD is not exempt. The Pentagon can’t hide its spending &amp; strategy behind excessive classification. https://t.co/53VZCORJ9i
1244780100966649856,2020-03-31 00:14:37,Glenn Fine must be a watchdog with sharp teeth—demanding full disclosure &amp; the strong oversight outlined in the CARES Act. Stop sweetheart deals favoring special interests &amp; Trump friends. https://t.co/D0xKjzoDU1
1244767312164671488,2020-03-30 23:23:48,"Governors who ban abortion on the false premise that it is non-essential put women’s lives at risk—&amp; ignore plain fact &amp; law. Doctors, not politicians, determine essential medicine. https://t.co/Sl6lJVKdsW"
1244758513638924288,2020-03-30 22:48:50,Corporate greed &amp; power helped sabotage the federal effort to produce vitally needed ventilators. This story cannot be repeated. https://t.co/3pi1fOI8hn
1244726568334831616,2020-03-30 20:41:54,"If you or a loved one are facing new financial difficulties or are a veteran, you may qualify for Lifeline assistance. Find out how Lifeline can help keep you connected: https://t.co/yRR08HDEzG"
1244726566841724928,2020-03-30 20:41:54,"Lifeline is a vital program for families, veterans &amp; others who need help staying online. I commend the FCC for its latest steps to protect Lifeline subscribers. We must do everything we can to ensure no American is cut off during these difficult times. https://t.co/SUdYigocyE https://t.co/59ckohfYFi"
1244707795393556481,2020-03-30 19:27:18,"RT @SBA_Connecticut: Is your #SmallBusiness impacted by COVID-19? If so, you may be eligible for economic assistance through the SBA @SBAgo…"
1244707763739115521,2020-03-30 19:27:11,RT @GovNedLamont: We know small businesses and nonprofits have been hit hard by the #COVID19 pandemic. We created this emergency program to…
1244707719371796482,2020-03-30 19:27:00,The COVID-19 stimulus package provides key resources &amp; loans to our states’ small businesses. Great to join @ChazandAJ &amp; Mark Hayward of @SBA_Connecticut this morning to answer your questions. https://t.co/AtA8fTTUXh
1244674127404949505,2020-03-30 17:13:31,"Let’s also recognize the courageous, skilled nurses, assistants, hospital staffs, &amp; all who put their lives at risk to save others. They are American heroes."
1244674125400072200,2020-03-30 17:13:31,Never has #NationalDoctorsDay been more meaningful. Our hearts &amp; thanks go to the brave professionals who stare down fear &amp; show up to save lives. We owe them always—true heroes. https://t.co/wSJjZUlbkU
1244075716981018628,2020-03-29 01:35:39,"Erratic. Impulsive. Dangerous. 180 degree flip flop in less than 8 hours. Now no quarantine. 

Less talk, more action, Mr President. We still lack ventilators, masks, tests, &amp; other medical supplies."
1244056717505200130,2020-03-29 00:20:09,"“I’ll be the oversight,” a boast beyond belief from a President whose middle name is self enrichment. He’s trying to turn the relief fund watchdog into a lapdog, accountable only to him. It’s a recipe for abuse &amp; coverup."
1244056716024729601,2020-03-29 00:20:09,"Crippling the watchdog—Trump’s opening salvo against oversight is to undercut the new IG’s critical independence. He seeks to recreate a $500B unchecked slush fund, which Democrats beat back in Congress. Accountability, credibility &amp; trust are critical. https://t.co/ZyG1XdkOIZ"
1244041759291826176,2020-03-28 23:20:43,"What we really need is masks, ventilators, &amp; other medical supplies, not more confused mixed messages."
1244041756758495245,2020-03-28 23:20:42,"This proposed White House action seems unworkable, unenforceable, &amp; possibly unconstitutional. It is also unsupported by medical or scientific facts. It’s more Trump ad hoc edict based on impulse, not informed judgment. https://t.co/3AFaplVJan"
1243988278279356416,2020-03-28 19:48:12,"Trump should be consulting with the governors, which evidently he has not done. The governors of CT, NY, &amp; NJ have been ahead of federal authorities in their courageous &amp; steadfast leadership, listening to the advice of scientists, &amp; their insights &amp; input should be heeded."
1243988276505186306,2020-03-28 19:48:11,The specifics &amp; impact of this new directive by tweet are unclear &amp; uncertain. The effect may be more confusion than confidence. Gov. Lamont has been strong &amp; effective in his leadership instructing CT’s people to self-quarantine &amp; stay at home if possible. https://t.co/bn2tovqFJo
1243977158109921282,2020-03-28 19:04:01,"The military should support efforts to counter this pandemic, but must provide Congress with more information on scope &amp; strategy. These efforts must integrate seamlessly with the local, state, &amp; federal response."
1243977149851275265,2020-03-28 19:03:59,"Trump should explain—to Congress &amp; the American people—why he’s authorizing possible activation of up to 1 million military reservists. What is the strategy? His order states no reason or justification. 
https://t.co/fHn9eJEx8P"
1243899314469994497,2020-03-28 13:54:41,COVID-19 heightens risks for people in physically or emotionally abusive relationships. It’s essential to provide funding to keep our crisis centers in CT open &amp; operating. https://t.co/HGbT48chmF
1243681640687316992,2020-03-27 23:29:44,"After House approval &amp; Trump signing the #COVID19 relief bill there’s no reason for delay—urgently speeding cash to workers &amp; small businesses, &amp; Marshall Plan scale money to hospitals &amp; health care. Lives are on the line."
1243666459081019392,2020-03-27 22:29:24,"My deep thanks &amp; awe for doctors, nurses, &amp; all other health care providers fearlessly caring for patients. True heroes selflessly sacrificing &amp; risking everything. Thank you!"
1243662424231809032,2020-03-27 22:13:22,"Hospital leaders tell me that testing is vital, but still too little too late. I have complained about testing inadequacy for almost a month, but the Trump Admin has been lacking &amp; lagging. Our medical experts think tests are vital &amp; so do I."
1243662422948360195,2020-03-27 22:13:22,"I’m hearing from hospital leaders how dire &amp; urgent the dangers are to their caregivers because key equipment—masks &amp; personal protective equipment—are so lacking. These supplies can be a matter of life &amp; death. Use the Defense Production Act, Mr. President."
1243662421622951939,2020-03-27 22:13:22,Hearing from hospital leaders I’m more determined than ever to increase the Marshall Medical Plan in future relief packages. Making sure that our health care facilities have the funds necessary to continue vital services despite plummeting revenues.
1243662420175962113,2020-03-27 22:13:21,"I just finished a teleconference with 46 hospital leaders from every part of CT. Wow, am I impressed &amp; inspired by the professionalism, courage, &amp; dedication of CT health care providers at every level."
1243268825572876289,2020-03-26 20:09:21,"RT @GovNedLamont: HAPPENING NOW: News briefing to provide updates on Connecticut's #COVID19 response efforts.

Will be joined by @ChrisMurp…"
1243023768286527489,2020-03-26 03:55:35,We learned our lesson from past airline bailouts—no million dollar executive bonuses or stock buybacks this time. Transparency &amp; oversight are key.
1243023766915080193,2020-03-26 03:55:34,"I’m disappointed that airlines again receive taxpayer dollars from consumers, but refuse to implement even basic consumer protections. I’m going to keep fighting for the flying public, but at least thousands of airline workers will keep their jobs."
1243023765405077505,2020-03-26 03:55:34,"Tens of millions of dollars will be available to CT small businesses in days, not weeks. I’ll be working w/Gov. Lamont to bring CT every possible dollar. Glad to see major investments in affordable housing &amp; food assistance programs."
1243023763890999296,2020-03-26 03:55:34,"This bill puts cash in the hands of families &amp; workers. Through expanded unemployment compensation, workers who lose their jobs will receive full pay or close to it for 4 months. Countless Americans will get significant cash payments."
1243023762460721153,2020-03-26 03:55:33,"A medical Marshall Plan is a linchpin. Doctors are desperate for tests, masks, protective equipment, ventilators, &amp; ICU beds. Direct aid of $130 billion to hospitals &amp; other providers to bolster access to urgently needed supplies."
1243023761076555780,2020-03-26 03:55:33,"American lives are on the line. We all have preferences that were unmet, but we cannot let the perfect be the enemy of the good during this historic moment of extreme, urgent crisis."
1243023759566659584,2020-03-26 03:55:33,"Not a panacea, but powerful remedies for recovery. With the disease spreading, &amp; thousands already out of work, action is fiercely urgent."
1243023756169281536,2020-03-26 03:55:32,"This bipartisan relief package is imperfect, but imperative. It is a big &amp; bold initiative, a monumental next step, but there must be more. https://t.co/jqHQgqdDCj"
1242959799500840960,2020-03-25 23:41:23,"Too many Americans have already faced exorbitantly-priced goods &amp; services because a selfish, bottom-feeding few want to profit from COVID-19. My bill w/ @SenAmyKlobuchar, @maziehirono &amp; @SenCortezMasto puts safeguards in place to ensure indispensable items are priced fairly."
1242944954336522240,2020-03-25 22:42:24,"Now could not be a worse time for mixed messages by the Trump Admin about using the Defense Production Act. Masks, ventilators, &amp; other medical equipment are already in short supply. The Administration is wasting valuable time. https://t.co/JNF25TMaYF"
1242800423469268992,2020-03-25 13:08:05,"Economic crisis requires cash to families, loans/grant to small businesses&amp;expanded unemployment compensation. This relief package recognizes the economic emergency will continue if there’s a health crisis. That’s why we need a Marshall Plan for hospitals, health centers&amp;others."
1242800422513004544,2020-03-25 13:08:05,"On my way to the Capitol for a vote later today on a $2 trillion emergency relief package that puts desperately needed cash in the hands of families, workers &amp; small businesses, but also a major surge for medical care. Now we need redoubled determination &amp; bipartisan action."
1242628966726414337,2020-03-25 01:46:47,The reluctance to fully use the Defense Production Act &amp; actually place orders is mind-boggling. There is no time to waste in starting production of life-saving equipment &amp; supplies. https://t.co/lRycAJyb1W
1242613078514114561,2020-03-25 00:43:39,Americans around the world are still stranded &amp; trying desperately to get home. Sec. Pompeo &amp; the State Department need to do their job &amp; get these citizens back to the U.S.
1242596783760510983,2020-03-24 23:38:54,"Only 300,000+ tests done—just announced at Trump's briefing—after millions promised. Too little, too late. Now the same is happening on ventilators, masks, &amp; ICU units. Unmet needs &amp; broken promises."
1242571652380200966,2020-03-24 21:59:02,"Postponing #Tokyo2020 was the right call, but athletes now deserve clarity. After grueling years of preparing, they need to know next steps. Total transparency is an IOC necessity. https://t.co/iIy2Kgf6TU"
1242494235124928514,2020-03-24 16:51:24,"I spoke on the Senate floor to make clear we need to pass a #COVID19 relief package quickly, but we need to get it right. 

We must address the medical surge head-on w/crucial supplies for our health care facilities. 

We must put workers &amp; families first—not corporate interests. https://t.co/2JNB7Ubwp9"
1242459711485722633,2020-03-24 14:34:13,"Plain &amp; simple, there is no reason why gun stores should be given this exemption. https://t.co/shF2z5idFU"
1242254572892160001,2020-03-24 00:59:04,"RT @AGWilliamTong: Mr. President, you still don’t get it. Asian Americans are not “they.” You are not “us.”  It’s only WE.  We are all Amer…"
1242203685192716293,2020-03-23 21:36:52,"An important anniversary—especially during these stressful, serious times—for a crucial, lifesaving program that is still under attack by Trump &amp; Republicans. https://t.co/6zekL3s8tQ"
1242193292818812931,2020-03-23 20:55:34,Prematurely ending public health precautions—against expert advice—would be deeply dangerous. https://t.co/yshwIrHl5o
1242183217123393537,2020-03-23 20:15:32,"Proud to join @SenatorBaldwin on legislation that will use the Defense Production Act to scale up manufacturing of medical supplies. Ventilators, masks &amp; more are desperately needed by our health care workers who are fighting to save lives. If Trump refuses to act, Congress must. https://t.co/PhV5csPKkW"
1241871466435616774,2020-03-22 23:36:45,America should know that negotiations are continuing in earnest &amp; we are determined to find a solution.
1241871465651331078,2020-03-22 23:36:44,"I am putting them first, not the special interests that just want a corporate bailout with inadequate safeguards for their employees."
1241871464598568960,2020-03-22 23:36:44,"In my teleconferences &amp; talks with small businesses, workers, health care providers, &amp; local/state officials, what I’ve heard loud &amp; clear is a desperate plea for immediate &amp; significant help."
1241871463667425281,2020-03-22 23:36:44,"We’re standing strong for a deal that really benefits workers, families&amp;small businesses. We’ll work hard in continuing negotiations to reach agreement&amp;will be successful if our colleagues mean what they say about bipartisan cooperation that meets the magnitude of this crisis."
1241830662476378114,2020-03-22 20:54:36,"Workers, families, &amp; small businesses must be our priority, not a slush fund or blank check bailout without safeguards. Our nation needs &amp; deserves better."
1241830660756647937,2020-03-22 20:54:36,This COVID-19 relief package puts corporate interests ahead of workers—which is why we’re working hard to improve it. Deeply inadequate support for medical needs is a key failing.
1241826240950161408,2020-03-22 20:37:02,What we don’t need is a slush fund for the President’s corporate cronies &amp; a multi-billion dollar giveaway to Trump’s hotel chain while no help is given to small businesses trying to meet payroll &amp; Americans who have bills to pay. It’s inexcusable.
1241826239347920897,2020-03-22 20:37:02,We need hospital gowns &amp; masks. We need more ventilator &amp; expanded ICU capacity. Small businesses need grants not loans. American families need financial assistance &amp; money in their pockets—today.
1241516160304152577,2020-03-22 00:04:53,"Beyond forgoing executive pay, CEOs at companies like Marriott should show additional real leadership by prioritizing jobs &amp; protecting people’s livelihoods."
1241516159146622979,2020-03-22 00:04:53,"During COVID-19 economic uncertainty, big businesses/corporations should be doing their part to protect workers’ income security &amp; health care. Workers &amp; families must come first."
1241466679420489736,2020-03-21 20:48:16,Marriott’s Arne Sorenson shows crucial leadership. Telling the truth &amp; sharing the sacrifice are critical to confronting this crisis united. Other CEOs &amp; corporate execs should take note. https://t.co/fQ3TFF4Vza
1241428119644450817,2020-03-21 18:15:02,GM has offered to make ventilators. A Trump order under DPA would enlist them &amp; other companies to support urgently needed medical production. Delay is inexcusable.
1241428118507794432,2020-03-21 18:15:02,"Trump is waiting woefully long to use the Defense Production Act. To meet the desperate life &amp; death need for medical equipment—tests, masks, ventilators &amp; more—the nation’s assembly lines should be put to work."
1241166732506664960,2020-03-21 00:56:23,Domestic violence is a rising danger as tension &amp; anxiety heighten—that’s what I heard clearly from CT crisis centers &amp; leaders today. Immediate support is essential to enable their critical services. https://t.co/UUHqhT7zND https://t.co/nEcwvcAr4r
1241138382107017216,2020-03-20 23:03:44,"Flippant, offensive comments hardly build community. They divide us, when working together means more than ever."
1241138380274053120,2020-03-20 23:03:43,"Sick loved ones, short medical supplies, soaring job losses—all are real, causing deep anxiety. A real leader would confront them with candor, calm, &amp; concern."
1241138377661054977,2020-03-20 23:03:43,"Widespread worry needs to be soberly addressed, not cavalierly belittled. It’s called leadership. https://t.co/4IBnG4YUGl"
1241124787998556161,2020-03-20 22:09:43,"RT @GovNedLamont: If there are any members of the public, businesses, or philanthropic organizations who can supply the state with #PPEs (N…"
1241086248372092936,2020-03-20 19:36:34,RT @211CT: Coronavirus crisis resources in Connecticut: From food to legal aid and housing https://t.co/gYWWn7RE0m
1241072058928414721,2020-03-20 18:40:11,No time to waste. Trump must fully authorize the use of the Defense Production Act to immediately boost production of life-saving ventilators &amp; other critical medical equipment. He can ease shortages with this decisive action. https://t.co/dIMzufzxZU
1240997200861319169,2020-03-20 13:42:43,"From hospitals to health centers, our medical infrastructure is stretched thin. Concerns continue to run rampant about dire shortages of protective equipment &amp; of testing kits &amp; other equipment, like swabs."
1240997198768340992,2020-03-20 13:42:43,"In the midst of COVID-19, instead of visiting a local health center in-person, I hosted a virtual roundtable with CT Federally Qualified Health Centers from around the state to hear directly what they need to help handle this pandemic. https://t.co/cWMYEXDrT0"
1240808634432528385,2020-03-20 01:13:26,"Be safe &amp; informed. Scammers are on the prowl with fake #COVID19 cures, fraudulent charities, deceptive offers, robocalls, &amp; malware. https://t.co/E8XfqUdTz4"
1240790320733925382,2020-03-20 00:00:39,RT @DennisHouseTV: Join us from 8-11 on @WFSBnews for our prime time coronavirus special.  Hear from @GovNedLamont @SenBlumenthal @ChrisMur…
1240788298748039173,2020-03-19 23:52:37,"American lives are on the line &amp; America deserves better than this inadequate, incomplete proposal."
1240788297078714368,2020-03-19 23:52:37,"A relief package for any industry must put workers first. Instead of corporate welfare, there should be grants &amp; loan forgiveness for small businesses, which are the job creating backbone of our economy."
1240788295069638661,2020-03-19 23:52:36,The McConnell plan is a blank check bailout for the airlines without any necessary worker &amp; consumer protections. This proposal totally fails to prevent the corporate excesses &amp; abuses that followed past taxpayer bailouts.
1240787063357820929,2020-03-19 23:47:43,"Along with cash payments, there should be vastly expanded unemployment insurance compensation &amp; comprehensive emergency sick, family, &amp; medical leave."
1240787061894008832,2020-03-19 23:47:42,"Direct cash payments must go to small businesses striving to survive &amp; families &amp; workers struggling to pay their bills &amp; buy groceries—including, critically, the working poor."
1240785917146734592,2020-03-19 23:43:09,"Confronting the medical surge is fundamental to addressing the economic crisis. A medical Marshall Plan is vital to match essential health care needs, including tests, ventilators, hospital beds, &amp; the other critical equipment our medical professionals desperately require."
1240785915234136066,2020-03-19 23:43:09,The McConnell proposal fails to meet the magnitude of this moment. It falls far short of the massive commitment necessary to address the growing health care emergency &amp; economic crisis.
1240761324168249349,2020-03-19 22:05:26,"The #COVID19 outbreak is threatening our nation’s critical supply of blood. You can make a lifesaving difference &amp; help by simply giving blood. If you are healthy, please consider donating now: https://t.co/0uPUYl99xe https://t.co/76hxPQqdgs"
1240740524031651846,2020-03-19 20:42:47,.@HandsOnHartford continues to do vital work to help the most vulnerable in our community. Even more important as our state deals with the far reaching impacts of COVID-19. https://t.co/185YURXcMQ
1240721231164440576,2020-03-19 19:26:07,"My staff &amp; I are fielding questions &amp; working hard to bring people home to CT, but we cannot do it alone. We need coordination with &amp; support from the State Department."
