id,created_at,text
1245369111170949125,2020-04-01 15:15:08,"RT @GOPoversight: It's Census Day! 

The census count affects things from YOUR representation in Congress to funding for education, infrast…"
1245092710140305409,2020-03-31 20:56:49,I sent this bipartisan letter to @FEMA requesting more testing supplies and personal protective equipment for #Wisconsin’s first responders and health care workers. Thanks to these brave men and women for your selfless work! #COVID19 https://t.co/rDYoQe1ayX
1245056257310031872,2020-03-31 18:31:58,"Many blood drives have been canceled due to #COVID19. There are people still in need and donating blood remains safe, even during the virus outbreak. To find out where you can donate, please visit https://t.co/arCqzcZ30e."
1244720514825957385,2020-03-30 20:17:51,Happy #NationalDoctorsDay to our heroes on the frontlines as #WI06 combats #COVID19. Thanks for your dedication to caring for our communities every day. https://t.co/eDtTQLoxt9
1244641433857949696,2020-03-30 15:03:36,Licensed medical volunteers can offer their services through https://t.co/wn1MaM7VPW and registering with the Emergency System for Advance Registration of Volunteer Health Professionals. #COVID19
1243559664404574208,2020-03-27 15:25:02,Businesses that have medical supplies or equipment to donate should visit https://t.co/o3sD3gvKnQ for more information. #COVID19
1243528629067415552,2020-03-27 13:21:43,".@WiscoGrocers recommends buying one week’s worth of groceries during the #COVID19 outbreak. This will allow stores to keep shelves stocked, giving more people access to the supplies they need. https://t.co/KpWcBGOplY"
1243285823048626183,2020-03-26 21:16:54,A reminder to take extra precautions during the #COVID19 outbreak. https://t.co/jUQbZXnDkE
1242895110301515776,2020-03-25 19:24:20,RT @RepJeffDuncan: Sent a letter to DOJ after hearing troubling reports of requests to expand police state powers in a time of national eme…
1242893894238568449,2020-03-25 19:19:30,"With so many people doing their part to slow the spread of the virus by staying home to work and take care of their children, please remember these tips to keep yourself and your family healthy and safe. #COVID19 https://t.co/tcyZ9Mus7t"
1242854290982686720,2020-03-25 16:42:08,"As a reminder, the deadline to file your taxes has been pushed back to July 15. If you need any more information, please feel free to contact my office or the IRS directly. https://t.co/wkYsWiitjM"
1242509308715249665,2020-03-24 17:51:18,Thank you to all of the men and women in the agriculture industry throughout #Wisconsin who continue to help bring food to the table. #NationalAgDay https://t.co/Gp1QnBmi1r
1242491851699093505,2020-03-24 16:41:56,"To the medical professionals who are on the front lines of keeping us healthy, I say “Thank you”! Your dedication and selflessness treating patients during #COVID19 has not gone unnoticed. https://t.co/9Z7AQF7mHa"
1242179705064886272,2020-03-23 20:01:34,".@fema &amp; @HHSGov have made a new website with resources ranging from:

✅Vetted non-profits who are fighting COVID-19.
✅How individuals can volunteer.
✅How businesses can re-tool to produce items facing shortages.

You can visit by clicking below https://t.co/sQTj1gfauj"
1242170996095926277,2020-03-23 19:26:58,https://t.co/MaiAvh1zGt
1241127558650957825,2020-03-20 22:20:43,.@RepGwenMoore @repmarkpocan @RepGallagher @RepBryanSteil @RepRonKind
1241126837029408774,2020-03-20 22:17:51,"Small business is the backbone of #WI's economy. I and several of my WI colleagues sent this letter to the U.S. Small Biz. Admin. expressing our support for @GovEvers' request for Economic Injury Disaster Loans for the 72 WI counties affected by #Covid19.

https://t.co/jcaywArb7R"
1241104433343234049,2020-03-20 20:48:50,"Today, @realDonaldTrump announced that federal student loan borrowers would have their repayments suspended for at least 60 days. Please make sure to contact your lender to see if you qualify. 

https://t.co/8Na1VCES35"
1241093776761933828,2020-03-20 20:06:29,"RT @Brewers: A special message from Brewers Manager Craig Counsell. 

Learn more at https://t.co/LaL2EAEQr4 https://t.co/Qv31G5RTlm"
1241082874293620741,2020-03-20 19:23:10,"I &amp; the entire #WI delegation sent a bipartisan letter to FDA Commissioner Stephen Hahn urging him to send more supplies for test kits to WI &amp; take active steps to ensure WI providers have all the necessary testing equipment to address this crisis. 

https://t.co/uX26zNaxn6"
1241028408802410497,2020-03-20 15:46:44,"Breaking- If you have not completed your taxes this year, the filing deadline has been pushed back to July 15 for all taxpayers. https://t.co/nm8kBn4jHR"
1241010323857068032,2020-03-20 14:34:52,"I voted for the first #Covid19 relief package on March 4 that made medical supplies and tests more readily available.

The one passed last Saturday morning was rushed and in need of corrections. You can read my statement below for more information.

https://t.co/Oz3oFdEr17"
1241007049594503169,2020-03-20 14:21:52,"I donated blood in #Oshkosh this week because @RedCross estimates 150,000 donations have been canceled due to #Covid19.

There are still people in need of blood, and it can still be donated in a safe, healthy way."
1240722207078318080,2020-03-19 19:30:00,"Milwaukee and Madison VA hospitals have instituted restrictions on building and clinic access for visitors due to #Covid19. Click below for details.

Milwaukee: https://t.co/VNVkNIp8hg 
Madison: https://t.co/MsI0taANPJ"
1240700663207579649,2020-03-19 18:04:23,"Veterans, 

Please visit https://t.co/MAE8jxRlTB for more information on what the VA is doing to help stop the spread of #COVID19"
1240637146257481730,2020-03-19 13:52:00,"On this #CertifiedNursesDay, let’s give a special thanks to #Wisconsin’s healthcare leaders committed to nursing professionalism, excellence and service. https://t.co/XljlSzoGUY"
1240352428031127558,2020-03-18 19:00:38,"This week, the House passed a “corrections” bill that put bandages on the paid leave bill related to #COVID19 that was hastily passed last Saturday at 1am.

This is an acknowledgement that the bill, which we were only given 30 minutes to read, was too rushed!"
1240294397834641415,2020-03-18 15:10:02,"If you have not completed your 2019 tax returns, I encourage you to do so soon.

However, @IRSnews has granted a three-month extension to the April 15 deadline for payments up to $1 million.

https://t.co/2TElNBj5t5"
1239989450979016712,2020-03-17 18:58:17,RT @SeemaCMS: “The Trump Administration is taking swift and bold action to give patients greater access to care through telehealth during t…
1239960815022641152,2020-03-17 17:04:30,"RT @RepTimmons: Earlier today, ⁦@RepBryanSteil⁩ and I led a letter to House Leadership regarding our concerns with the paid leave provision…"
1239947281329160192,2020-03-17 16:10:43,Have a happy and healthy St. Patrick’s Day ☘️ https://t.co/pLiLUtOGvU
1239680619719901190,2020-03-16 22:31:06,"For the latest updates on Coronavirus and information on how to keep your family and community safe, please visit https://t.co/jHXfgHs7v8. https://t.co/PML0pU6yty"
1239210999086899202,2020-03-15 15:25:00,"We had a roaring good time, in support of a great organization, at the #Lomira Lions Club pancake breakfast. https://t.co/7KpBwRH7f9"
1238949526234333186,2020-03-14 22:06:00,Proceeds from the Bowling for Badgerland event in #BeaverDam went toward Badgerland Youth for Christ. https://t.co/FH2nQG177M
1238897935913332736,2020-03-14 18:41:00,I'm always happy to support our local fire departments! #Waldo FD https://t.co/Gj7CughWnd
1238459799051829248,2020-03-13 13:40:00,Today is the U.S. Army K-9 Corps’ 78th birthday and #K9VeteransDay. Let us take a moment to “paws” and thank these dogs who assist law enforcement in keeping us safe. https://t.co/126xtQshfW
1238132602197942272,2020-03-12 15:59:50,"Today is #NationalGirlScoutDay, marking their 108th anniversary. Thanks to the @girlscouts for preparing our girls for a lifetime of leadership! https://t.co/1ZEUPmSBpP"
1237854774675963904,2020-03-11 21:35:51,"I was happy to meet with @NACSonline about ways Congress can help the convenience store industry, that serves 160 million customers every day, continue to thrive! https://t.co/B1Ti83weH5"
1237848396511076361,2020-03-11 21:10:30,"Thanks to the Mukwonago Baptist Church for visiting my Washington, DC office! https://t.co/MtYP0AY9Dw"
1237404834959155205,2020-03-10 15:47:57,"I’m always happy to discuss what I can do to help #Veterans and improve VA hospitals. Thanks for your continued service, @WIlegion. @AmericanLegion https://t.co/suAtFJRmaW"
1236810179255119873,2020-03-09 00:25:00,I'm glad I was able to support the #FDL Boys and Girls Club at their annual dinner and meet the great people who are dedicated to helping our youth. https://t.co/Cr58ENgHO3
1236461380997238784,2020-03-08 01:19:00,"Bowl for Kids' Sake is a benefit for the Big Brothers Big Sisters of #FDL, so of course I could ""spare"" some time! https://t.co/uZkp2RA3K3"
1236412307783086080,2020-03-07 22:04:00,I'm so proud of all the players at the #Sheboygan Special Olympics basketball tournament! https://t.co/XCH0C5R0ZG
1236365247566491649,2020-03-07 18:57:00,"A great fish fry to support a great school, Saint Elizabeth Ann Seton Catholic School in #Sheboygan. https://t.co/vtZu5pXbln"
1236062251242708993,2020-03-06 22:53:00,Gauthier Biomedical manufactures high-quality medical instruments and is celebrating 20 years in #Grafton. Congratulations! #WI06 #WIWorking #Manufacturing. https://t.co/mofmGI8AbN
1236026095977275396,2020-03-06 20:29:20,Congratulations to Benjamin Hanson of #Sheboygan for earning the rank of Eagle Scout! https://t.co/vdwMnDDdw6
1235691777304039426,2020-03-05 22:20:52,"Dr. Morna Foy, President of @WITechSystem joined me at an @Edlaborgop hearing this week. Here is her opening statement.

I agree with Dr. Foy that Wisconsin is a leader in apprenticeship programs and that we need to expand them. https://t.co/8jwl8emWde"
1235663951393767425,2020-03-05 20:30:18,"RT @USBPChief: Border Wall System update:

▫️ 131 miles completed
▫️ 208 miles under construction
▫️ 414 miles in pre-construction https://…"
1235585253692936192,2020-03-05 15:17:35,RT @ABCofWisconsin: @RepGrothman seeks expansion of apprenticeships; gets briefing from @WisTechColleges Pres. Morna Foy at hearing in D.C.…
1235574034286268417,2020-03-05 14:33:00,"March is #NationalNutritionMonth. This year’s theme - Eat Right, Bite by Bite - reminds us that every bite we take can be both healthy and delicious! https://t.co/v1ISzuF60M"
1235294526752919552,2020-03-04 20:02:20,Thank you to all of the hardworking women who help build our country- literally! #WomenInConstructionWeek https://t.co/HSgOKXKHRy
1235282595035910149,2020-03-04 19:14:55,"RT @USBPChief: You may not see it happen but every hour, every day, every week, Border Patrol agents stand between you &amp; tons of drugs &amp; th…"
1235256897449742337,2020-03-04 17:32:48,"RT @GOPLeader: The United States has never been better prepared to deal with an infectious disease like the coronavirus. Under Republicans,…"
1234975098525769730,2020-03-03 22:53:02,THANK YOU to all #USA #veterans for your service to our country. It was great to speak with #WI Veterans of Foreign Wars (@VFWHQ) members in my D.C. office. https://t.co/MjeGHlx8vv
1234900180970942467,2020-03-03 17:55:21,Great meeting with @USACEHQ about their projects in #WI06 and the balance between growing our economy and protecting our natural resources. https://t.co/At1EUyjDDV
1234898258859786240,2020-03-03 17:47:42,I had a great meeting with my fellow #Wisconsinites of @WisCounties about each county's individual needs and ways to help them thrive. https://t.co/ZepLD2868W
1234578930247569408,2020-03-02 20:38:48,"RT @NASA: Today’s the day.
 
Have you ever wondered what it would be like to #BeAnAstronaut? Applications to join the newest class of #Arte…"
1234476251626299392,2020-03-02 13:50:48,"RT @DAVWILegDir: #DAVMidWinter - Wed. Feb. 26th: Day started with @DAVHQ NEC meeting, followed by BOD. Later met @RepGrothman @repmarkpocan…"
1233854453289279489,2020-02-29 20:40:00,Proceeds from last weekend's meat raffle in #HowardsGrove went to benefit the MS walk in April. https://t.co/kctPAIvrQN
1233808148345081856,2020-02-29 17:36:00,"I was glad to support the 50th annual #Sheboygan Pancake Days. Proceeds went to help Sheboygan YMCA, Sheboygan Falls YMCA and Camp Y-Koda. https://t.co/UhXtpK66P5"
1233792293661855746,2020-02-29 16:33:00,"It was great to see Leadership Oshkosh alumni at their event last week, where we discussed ways to help #Oshkosh continue to thrive! https://t.co/efxqdXWnLw"
1233519496079392768,2020-02-28 22:29:00,"I was glad to meet with members of the Ho-Chunk Nation in my Washington, DC office! @HoChunkNationPR https://t.co/1x1ZLKG7o0"
1233501125141311489,2020-02-28 21:16:00,"This week, I met with #Wisconsin members of @DucksUnlimited to discuss issues relating to wildlife conservation and protecting our natural resources. https://t.co/kvfr0zq1zS"
1233490303887134720,2020-02-28 20:33:00,It was great to meet with the Wisconsin Garden Club Federation about conservation and ways to protect our state's natural resources. https://t.co/Q99Av1zpTq
1233478621450379270,2020-02-28 19:46:34,It was great to see the Wisconsin Wing Civil Air Patrol in DC. Thank you for your service and keep up the great work! @wiwgcap https://t.co/oYCyDcoqrg
1233460161236340738,2020-02-28 18:33:13,"RT @taureansmall: #MKESTRONG: @RepGwenMoore, @RepRonKind, @RepGallagher, @RepBryanSteil, @RepGrothman, @repmarkpocan, @JimPressOffice &amp; mor…"
1233415705229504512,2020-02-28 15:36:34,I met with @EMET4u to discuss how we can keep the U.S.-Israel relationship strong. 🇺🇸 🇮🇱 https://t.co/IqaAufAb5f
1233136845166432258,2020-02-27 21:08:29,"I had an electric meeting with @WPPIEnergy, a member-owned, not for profit that powers communities around #WI. https://t.co/oYQuQPqo16"
1233072129488379905,2020-02-27 16:51:19,"Thanks to @USDOL Secretary Eugene Scalia for visiting #WI this week. We discussed the resurgence of manufacturing in the Midwest and how we can continue to grow the industry as well as prepare the next generation for these good, high-paying skilled jobs. https://t.co/lOQ1s19uqs"
1232787374003965954,2020-02-26 21:59:48,Thanks to @WICULeague for visiting my #DC office to discuss the ways credit unions help local communities and how we can continue to help the industry grow. https://t.co/3XbSKiXVVm
1232757945064206337,2020-02-26 20:02:52,"This year, @DAVHQ is celebrating its 100th anniversary. It's an honor to receive their centennial challenge coin to commemorate the achievement from @DAVWILegDir. I look forward to continuing my efforts to help veterans in Wisconsin and across the country. https://t.co/ya5WLlLdmW"
1232747684076892160,2020-02-26 19:22:05,RT @WIBroadcasters: Wonderful meeting today with @RepGrothman on issues important to local broadcasters. Thank you for taking time to meet…
1232703261968224256,2020-02-26 16:25:34,"Today is #AshWednesday, the start of Lent. In this season of reflection and preparation, let’s remember to focus on Christ’s life, death and resurrection. https://t.co/y0tJuAlm9w"
1232370299120836610,2020-02-25 18:22:30,"This week marked the 75th anniv. of the historic photo of #USA forces raising the American flag on Iwo Jima. Tragically, 3 of these men lost their lives before the battle was over. I salute their bravery and thank all of the men and women in uniform for protecting our freedom. https://t.co/rubHOPORd9"
1231970062619283461,2020-02-24 15:52:06,"My bill, the Veterans and Consumers Fair Credit Act, will curb predatory lending practices and has the support of 71% of Wisconsinites. Congress should act now to protect Americans’ financial futures!

https://t.co/SmhV92ZMoA https://t.co/muqDMomob2"
1230942797722681350,2020-02-21 19:50:07,Great turnout at my town hall meeting in #Adell. Thanks to everyone who attended. It is vital that you let me know what issues are important to you so I can voice your concerns in Washington. https://t.co/fbuBPES7Wk
1230941412339875840,2020-02-21 19:44:37,Thanks to everyone who came to my town hall meeting in #Fredonia. I was also glad to speak with the students from Ozaukee High School afterward! https://t.co/C07WkW19PM
1230576461083533317,2020-02-20 19:34:25,Congratulations to Mr. and Mrs. P's Eatery in #Ripon for winning the @riponwi Business of the Year award! https://t.co/xYcixyge58
1230212072123904001,2020-02-19 19:26:28,"Border wall like this in #Nogales, AZ not only makes it easier for @CBP agents to do their job, but it also directs immigrants to legal ports of entry, which are much safer than illegally crossing the border with help from the criminal cartels. https://t.co/IjbWD7Bwnb"
1229892972763852800,2020-02-18 22:18:29,@RepAndyBiggsAZ @RepGosar @RussFulcher @RepFrenchHill
1229892907311738880,2020-02-18 22:18:14,I took these photos from the helicopter. Much of our So. border is rough terrain. That doesn't deter cartels from dragging people thru the desert to our border. A wall with clear ports of entry is the best way to ensure no family has to rely on cartels to gain entry to the #USA https://t.co/Pj2EU9pT2T
1229891344182763526,2020-02-18 22:12:01,@RepAndyBiggsAZ @RepGosar @RussFulcher @RepFrenchHill
1229891286410387456,2020-02-18 22:11:47,"This week, I took my 4th trip to our Southern border, this time in Arizona. We received an aerial tour to get the lay of the land, there we saw the U.S. Mexico border as well as segments of old wall and new sections under construction.

Further updates to come. https://t.co/VL4ig1jYfY"
1229817762702381056,2020-02-18 17:19:38,"When he started w/ @Culvers, there were 40 restaurants. Now, there are more than 700.
 
Congrats to Ken Horkan for taking home the company’s top honor, the GM Culver Award, for his dedication to his three #Sheboygan restaurants. #WI06
 
https://t.co/C9ugDgHEPs"
1229783559919022081,2020-02-18 15:03:43,"RT @RepRussFulcher: Here’s @sherifflamb1 from Pima County, Arizona showing the remains of a make-shift backpack left by a drug runner. Extr…"
1229783423142834176,2020-02-18 15:03:11,"RT @RepFrenchHill: Today, on my 6th trip to the border, I saw again that border security is national security. @RepAndyBiggsAZ, @RepGosar,…"
1229783206486069251,2020-02-18 15:02:19,RT @mamendoza480: A great get together with @RepAndyBiggsAZ @sherifflamb1 @RepGosar @RussFulcher @RepGrothman @RepFrenchHill in AZ tonight.…
1229781793718591488,2020-02-18 14:56:42,RT @AIPAC: Thank you @RepGrothman for supporting a strong U.S.-Israel relationship. https://t.co/a9rpCk1m0F
1229525161323454465,2020-02-17 21:56:56,"Congrats to Nicolet Elementary School in #Menasha for being nominated to @usedgov’s National Blue Ribbon Schools Program for top-performing schools! @Menasha_Schools #WI06

https://t.co/VVglusfWs2"
1229412721742970880,2020-02-17 14:30:08,"Happy Presidents’ Day. 

My offices are open today and ready to serve you. https://t.co/fVwb8v1hS7"
1229214127400407041,2020-02-17 01:21:00,I graduated from Homestead HS in #Mequon. I was happy to return to the area I grew up in and support the Mequon-Thiensville Education Foundation at their Tartan Bash. https://t.co/c6Lx7YQprF
1229123026794364929,2020-02-16 19:19:00,"The proceeds from the 10th annual Taste of Chocolate event in #Plymouth went to LESPWA International, who help many people in Haiti and around the world. I was glad to support this important event. https://t.co/TowZbwpTZ6"
1228849977431998464,2020-02-16 01:14:00,I was happy to support the Robert Frankenstein Amvets Post 33 spaghetti dinner in #BeaverDam! https://t.co/91ETXtnk8V
1228774983310041088,2020-02-15 20:16:00,The Love Bowls event in #Sheboygan is something I enjoy supporting every year. The proceeds go toward Fresh Meals on Wheels of Sheboygan County. https://t.co/Bldhrreec2
1228687657917542400,2020-02-15 14:29:00,"Happy #NationalWisconsinDay! I am a proud to be a Badger State native, where we have world’s best dairy, manufacturing, food and the best football teams. #GoPackGo! #Wisconsin #Badgers https://t.co/KfOKv9fDm3"
1228447576124424196,2020-02-14 22:35:00,"Once again, the U.N. shows it anti-Israel bias through its recently released blacklist of Israeli and international companies. The UN should end its divisive behavior and focus on lasting peace prospects between Israel and the Palestinians.

https://t.co/H0Kn3DbdEQ"
1228427210224062464,2020-02-14 21:14:04,"After the great news that border apprehensions dropped for the 8th straight month, I took to the House Floor to discuss the crisis at the border and what we can do to solve it.

https://t.co/3gHNjccUcd"
1228344592056999937,2020-02-14 15:45:46,.@HolsteinUSA is the world's largest dairy cattle breed organization. We discussed the state of the U.S. dairy market and how the #USMCA's expansion of dairy exports will help keep #Wisconsin's world-famous dairy industry strong. https://t.co/3YS323f4VX
1228073863650525185,2020-02-13 21:50:00,"Twitter:
Border apprehensions in January were once again down, marking the 8th straight month. We still have a crisis at our Southern border, but thanks to @realdonaldtrump’s leadership, the situation is improving.

https://t.co/GwosH5eD7s"
1228061028774055936,2020-02-13 20:59:00,"My conversation with the National Onion Association had many layers. Among them, was our discussion about how the #USMCA will give onion farmers a better playing field. https://t.co/fhE4TKVVDq"
1228053227490304000,2020-02-13 20:28:00,"Great to see @FoxValleyTech to discuss ways we can encourage more young people to pursue good, high-paying jobs in the skilled labor market. #Manufacturing https://t.co/iD8ohAB8av"
1228042332462862337,2020-02-13 19:44:42,Did you know that #Wisconsin produces more cheddar cheese than any other state? Happy #NationalCheddarDay! https://t.co/bm1XyJ0FKw
1228029971941273600,2020-02-13 18:55:35,"It's always a pleasure when @lakeshoretech visits my #DC office to discuss career and technical education, as well as the best ways to prepare students to fill the skilled jobs of tomorrow. LTC is consistently ranked one of the top technical schools in the country. #WI06 https://t.co/W0uU6758gC"
1227676304625012738,2020-02-12 19:30:14,"I was happy to attend @HungaryinUSA’s event in #DC at the Museum of the Bible. As a keynote speaker, I addressed the crowd about the growing problem of worldwide Christian persecution. People of Christian faith are persecuted in more countries than any other religion. https://t.co/8en181Aj9n"
1227363379263791105,2020-02-11 22:46:47,"There’s a new Sheriff in town... actually, a few of them! They’re from the Badger State Sheriffs Association and visited my #DC office to talk about how we can improve the safety of our communities. https://t.co/brBMVedIun"
1227358850191437830,2020-02-11 22:28:47,".@SpecialOlympics is a fantastic organization that has changed the lives of so many athletes, parents and volunteers. Thanks to @sowisconsin for stopping by to tell me about everything you're doing in our community. https://t.co/JzyOEVRWzi"
1227353384681955330,2020-02-11 22:07:04,This week is School Bus Drivers Appreciation Week in #Wisconsin. Take a minute to thank the honorable school bus drivers who go above and beyond to keep our children safe and make sure they get to school on time. Do you have a favorite or memorable school bus driver? https://t.co/5nruCgbxHk
1227287834639392771,2020-02-11 17:46:36,"Fentanyl is an extremely dangerous drug, 10x more deadly than heroin. Just a few grains can kill you.

I was glad to see President Trump sign S.3201 into law, which I voted for in the House. This will keep dangerous Fentanyl a Schedule 1 drug and tight restrictions in place."
1227011668284145664,2020-02-10 23:29:13,"As a member of @EdLaborGOP, improving our higher ed. system is one of my top priorities. I spoke with @CCTrustees about ways we can expand access to technical colleges and encourage young people to pursue a degree that will produce a good, high-paying job with less student debt. https://t.co/V6CUmtGwaz"
1226996737518206976,2020-02-10 22:29:53,"Congratulations to Dylan Bradley of #Mequon and Aime Rabadan of #NorthFDL on earning the recognition of Distinguished Finalist for The Prudential Spirit of Community Awards. @PruSpirit 

https://t.co/MZbvoQpEOM"
1226907806680453122,2020-02-10 16:36:30,"After finally legalizing industrial hemp, we still face a few challenges. I’m happy to join a bipartisan group of lawmakers, as well as Wisconsin agriculture groups, to ensure our farmers get the best deal possible when growing this crop.

https://t.co/LdGDO1ypUF"
1226592854778302466,2020-02-09 19:45:00,I did some tailgating before the Super Bowl last week at St. Mark’s Lutheran church in #Sheboygan. https://t.co/KAZ4Sil9eB
1226305712772538369,2020-02-09 00:44:00,The 2020 Brewfest in #FDL is the largest beer tasting event in the county! I was the designated driver. https://t.co/pse9dExHhm
1226294104990142464,2020-02-08 23:57:52,I had a very “ice” time at #Kiel’s winter brat fry. https://t.co/N8dCOEefsI
1226245062964604929,2020-02-08 20:43:00,"On a chilly day, I was glad to be inside for the #Wautoma 5th Annual Elders Chili Supper. https://t.co/ecHhqqoQ9J"
1226155976111181824,2020-02-08 14:49:00,Today is National Boy Scouts Day. Thanks to the Boy Scouts of America for developing leadership and volunteerism among our country’s young men. https://t.co/rHblXxOhG3
1225958927596167169,2020-02-08 01:46:00,It was great to speak with local residents and business owners at the #Columbus Chamber of Commerce annual dinner. https://t.co/M5b7utvSW5
1225888832505118720,2020-02-07 21:07:28,"This week, I was pleased to announce that the Great Lakes Restoration Initiative passed the House with bipartisan support. Here are my comments of support from the House floor. https://t.co/K2s9APLfDO"
1225822348793851905,2020-02-07 16:43:17,"225,000 jobs added in January, beating expectations, is a great way to kick off the decade! 

https://t.co/GF4hymzkU8"
1225803538552455169,2020-02-07 15:28:32,February is American #HeartMonth. May we remember those who have lost their lives to heart disease and commit to keeping #OurHearts healthy to prevent this horrific disease from plaguing generations to come. https://t.co/n9Ezc7IOPi
1225514922580283392,2020-02-06 20:21:41,"This article shows strong support among all Americans for my bipartisan bill, the Veterans and Consumers Fair Credit Act, which will combat predatory lenders and protect Americans’ financial futures.

https://t.co/v661UHqh0g"
1225436510683566080,2020-02-06 15:10:06,"Great news for #Wisconsin, and all Great Lakes communities! 

With my support, the House voted to reauthorize the Great Lakes Restoration Initiative. This vital program will enhance water quality, promote habitat restoration and protect #WI’s Great Lakes from invasive species."
1225202803678863360,2020-02-05 23:41:26,"Today, the U.S. Senate acquitted @realdonaldtrump. Will this put an end to Democrats’ impeachment obsession and allow Congress to get back to work?

I hope so."
1225076801677987840,2020-02-05 15:20:45,"RT @WhiteHouse: Speaker Pelosi just ripped up:

One of our last surviving Tuskegee Airmen.

The survival of a child born at 21 weeks.

The…"
1224892787562291201,2020-02-05 03:09:32,In America we do not punish prayer. We do not tear down crosses. We do not ban symbols of faith. We do not muzzle preachers and pastors.  In America we celebrate faith. We cherish religion. We lift our voices in prayer and we raise our sights to the Glory of God! @realdonaldtrump
1224891658711584769,2020-02-05 03:05:03,"As a result of our unprecedented efforts, illegal crossings are down 75 percent since May - dropping 8 straight months in a row.  And as the wall goes up, drug seizures rise, and border crossings go down. -@realdonaldtrump #SOTU"
1224891330855391239,2020-02-05 03:03:45,"In the last 3 years, ICE has arrested over 5,000 wicked human traffickers - and I have signed 9 pieces of legislation to stamp out the menace of human trafficking, domestically and around the globe. -@realdonaldtrump #SOTU"
1224889328784027648,2020-02-05 02:55:47,"Whether we are Republican, Democrat, or Independent, surely we must all agree that every human life is a sacred gift from God! -@realdonaldtrump #SOTU"
1224887753206378496,2020-02-05 02:49:32,"Among the States hardest hit, Ohio is down 22 percent, Pennsylvania is down 18 percent, #Wisconsin is down 10 percent - and we will not quit until we have beaten the opioid epidemic once and for all. -@realdonaldtrump #SOTU"
1224887335730515975,2020-02-05 02:47:52,"I am calling for bipartisan legislation that achieves the goal of dramatically lowering prescription drug prices.  Get a bill to my desk, and I will sign it into law without delay. @realdonaldtrump #SOTU"
1224887134638702592,2020-02-05 02:47:04,"I was pleased to announce last year that, for the first time in 51 years, the cost of prescription drugs actually went down. -@realdonaldtrump #SOTU"
1224886227549261825,2020-02-05 02:43:28,I have also made an ironclad pledge to American families:  We will always protect patients with pre-existing conditions - that is a guarantee. And we will always protect your Medicare and your Social Security. Always. -@realdonaldtrump #SOTU
1224885636915744769,2020-02-05 02:41:07,"Tonight, I ask the Congress to support our students and back my plan to offer vocational and technical education in every single high school in America. -@realdonaldtrump #SOTU"
1224881648115863552,2020-02-05 02:25:16,"After losing 60,000 factories under previous administrations, we have gained 12,000 new factories. Companies are coming back to the #USA -@realdoaldtrump #SOTU"
1224880028984410117,2020-02-05 02:18:50,Over 7 million people are off of food stamps and 10 million off have been lifted out of welfare -@realdonaldtrump #SOTU
1224844126316892162,2020-02-04 23:56:10,I was happy to visit with some of my constituents who are in Washington for @farmcredit’s Annual Meeting. Thanks for everything you do for #Wisconsin’s agriculture and rural communities. https://t.co/766e1Flhx1
