id,created_at,text
1225965921908461568,2020-02-08 02:13:47,"Why does it seem like Andrew Yang isn’t getting very many chances to weigh in again? 🤔

#DemDebate"
1225960172725641218,2020-02-08 01:50:57,"I actually agree with Joe on this one! 

#DemDebate https://t.co/3kWIkvRhjc"
1225953559570780160,2020-02-08 01:24:40,"Biden and Bernie fighting over which of their health care plans will increase premiums higher should frighten every single family trying to make ends meet. 

They can’t even answer how much more you are going to have to pay! 

#DemDebate"
1225950850020990978,2020-02-08 01:13:54,"Only Amy Klobuchar raised her hand in response to the moderators asking if anyone had concerns about having a Democratic Socialist at the top of the ticket. 

Is anyone surprised at this point?

#DemDebate"
1225921141895782404,2020-02-07 23:15:51,"Is there anything more radical than the New Way Forward Act?

—Eliminates deportation of criminals

—Abolishes ICE

—Decriminalizes illegal entry

—Forces taxpayers to bring back deported illegals

This is the Democratic Party in 2020. 

https://t.co/8r4UglEbSY"
1225875460866891778,2020-02-07 20:14:20,Were you too busy with your “app team” to write a coherent sentence? https://t.co/S4nVlgGEb1
1225791954174332928,2020-02-07 14:42:30,"Democrats have wasted months on partisan BS while the TRUMP ECONOMY has delivered JOBS. 

When you go to vote in November, remember which side delivered results for YOU! 

#JobsReport 

https://t.co/3iCNYRcPh1"
1225789365072297989,2020-02-07 14:32:13,Was really looking forward to the Walsh/Romney 2020 ads. https://t.co/iWyroxI85p
1225587609289871365,2020-02-07 01:10:31,So who is going to resign? @iowademocrats https://t.co/hQJsCtcEIq
1225459647231950849,2020-02-06 16:42:02,Met w/ @JackPosobiec this morning to discuss the Iowa caucus disaster - tune in later to watch! https://t.co/skV0jqVGMu
1225439256824471553,2020-02-06 15:21:01,“I appreciate the Senate for ripping up the pages of this sham impeachment.”
1225439255125745665,2020-02-06 15:21:00,"“Speaker Pelosi has made a point to publicly remind the president that their vote in December meant he would be impeached, forever. Until Today. Thanks to the Senate’s vote this evening, President Trump will be acquitted forever.”"
1225439253934546945,2020-02-06 15:21:00,"“On the day Speaker Pelosi began the impeachment inquisition, I predicted Democrats would regret their decision to impeach. Today, President Trump has been acquitted, his approval ratings have never been higher, and the Democratic Party is in turmoil.”

https://t.co/wuGDPEspH4"
1225258260468502534,2020-02-06 03:21:48,Celebrating an impeachment acquittal with @Nigel_Farage tonight! https://t.co/iT8CYYFNXF
1225174319313104896,2020-02-05 21:48:15,"Phony impeachment FAILED ✅
DISASTER at the Iowa Caucuses ✅
Childish behavior at the #SOTU ✅

The Democrats are a MESS!!!"
1225157583880802307,2020-02-05 20:41:44,"Can someone find @MittRomney a workplace where he can show up tomorrow? 

The Senate ain’t it.

Maybe he can go count ballots in Iowa?? https://t.co/xzTiKkahSL"
1224909527960735744,2020-02-05 04:16:03,"The best is yet to come! @realdonaldtrump 

#SOTU 

https://t.co/4r3dPqjvXp"
1224901619516657664,2020-02-05 03:44:38,"Proud of President Trump. 

FOUR MORE YEARS!

#SOTU https://t.co/GFAthZQPNC"
1224728671145078784,2020-02-04 16:17:24,"Tonight I will continue to stand with President Trump as he gives his State of the Union Address.

4 MORE YEARS! https://t.co/MZDPS04Cu6"
1224695930336747520,2020-02-04 14:07:18,"Voters deserve to know about Shadow Inc. and their conflicts of interests involving candidates and the caucus technology they developed.  

If their software is going to be used in other primaries, this must be addressed FIRST!"
1224687794393620480,2020-02-04 13:34:58,"Still no results in the #IACaucus?

🤔"
1224550935667539968,2020-02-04 04:31:08,What a mess. https://t.co/Ssyf5r4ifZ
1224544955215110144,2020-02-04 04:07:22,"The lack of transparency at the #IACaucus is concerning. 

What exactly is “quality control”? 

Why was Hillary’s 2016 campaign manager Robby Mook involved with the app that is having major issues?"
1224354863741534209,2020-02-03 15:32:01,"Just for fun: What’s your prediction for Iowa Democratic Caucuses tonight? 

Mine: Bernie wins Iowa and total meltdown ensues within Democrat establishment."
1224167795828699138,2020-02-03 03:08:41,"Congrats to Texas native @PatrickMahomes on his INCREDIBLE performance tonight at the #SuperBowl 

What a comeback!!!"
1224146336687235074,2020-02-03 01:43:24,"Billionaire Bloomberg is using misleading stats to divide this country and advance his political career.  

They aren’t falling for it in Iowa tomorrow and the rest of us won’t in November.

 https://t.co/dCzxFsRQri"
1224100182779944967,2020-02-02 22:40:00,"@GregAbbott_TX God Bless Chris Kyle, we will never forget him! 🇺🇸🇺🇸🇺🇸"
1224094337010733057,2020-02-02 22:16:47,Bernie Sanders is a communist.
1224032355800748032,2020-02-02 18:10:29,"The DNC is changing the rules for Billionaire Bloomberg. 

This is the 2nd time they’ve rigged their primary against Bernie and his supporters. 

Anyone else enjoying this train wreck? https://t.co/b4QJDcQYyS"
1223989271733981187,2020-02-02 15:19:17,"@ScottPresler @SpeakerPelosi Thank you for exposing the heart wrenching conditions many Americans are facing in San Francisco.  

Nancy Pelosi could bring the parties together to fix this but instead is wasting time on partisan impeachment. 

Let’s get back to work!"
1223683053924618241,2020-02-01 19:02:29,RT @DistilledSpirit: We are excited to have another Texas cosponsor on the Craft Beverage Modernization and Tax Reform Act. Craft distiller…
1223066947744673793,2020-01-31 02:14:18,RT @EmpowerTexans: Texans for Fiscal Responsibility announces its endorsement of U.S. Rep. @Lancegooden of Terrell in his re-election campa…
1223066482294304773,2020-01-31 02:12:27,"RT @RepGonzalez: On Tuesday, I introduced the bipartisan AHAA with @RepCuellar @Lancegooden &amp; @RepAndyBarr This bill aims to help lower-inc…"
1223061450085883905,2020-01-31 01:52:27,"The Trump administration should be putting the best talent and minds to work to solve this global challenge instead of being concerned about petty identity politics. 

I have full confidence the President will do everything in his power to keep the American people safe! https://t.co/9Rfd1aKTqw"
1222920706826129408,2020-01-30 16:33:11,"Watch the entire interview here: 
https://t.co/GHnQsPaixb"
1222920703395147781,2020-01-30 16:33:11,Democrats can’t give the President credit for ANYTHING without attempting to dilute his wins. https://t.co/AO3lf0eIqc
1222601835837566978,2020-01-29 19:26:07,Pocahontas should focus on learning to tell the truth before trying to control the speech of others. https://t.co/2hCOn8YHsg
1222331505915125761,2020-01-29 01:31:55,"All voters deserve to be treated with respect. 

If Joe Biden treats grassroots democrat volunteers like this, how would he treat YOU as president?

 https://t.co/XoKQ5672Cx"
1222161430100762624,2020-01-28 14:16:06,"This is what half of America means when they reference the “liberal elite” and their disdain for their fellow Americans.

 https://t.co/VpakK9eZSY"
1221888033227771909,2020-01-27 20:09:43,"How sad that Kenneth Starr is right:

“Instead of a once-in-a-century phenomenon, which it had been, presidential impeachment has become a weapon to be wielded against one’s political opponent.”"
1221542327677788161,2020-01-26 21:16:00,Sad for the Bryant family and others on board. Keeping all in my prayers. https://t.co/XcueYJMLXP
1221147788295262210,2020-01-25 19:08:15,"The Democrats’ case against the President is on life support after today. 

The President’s team has done an incredible job showing why this witch hunt has been just that.

We should be spending this time fighting for the American people. 

END THE NONSENSE!"
1221094923287572480,2020-01-25 15:38:11,Nice to see Trump team actually SPEAKING NORMALLY after watching House Managers read from a script.  https://t.co/2SGrbLvZju
1220865124036227072,2020-01-25 00:25:02,Can you imagine all the back room fake newsroom dealing that takes place all day every day that we never see? https://t.co/qGsyZgTghU
1220752925158518784,2020-01-24 16:59:12,"Schumer voted to dismiss the impeachment trial of President Clinton on the same day it started. 

He wasn’t interested in the truth then. 

What has changed? https://t.co/D9i9NGQOCH"
1220391675035619331,2020-01-23 17:03:43,"Nancy Pelosi brags about @realDonaldTrump being impeached forever. 

When he’s acquitted he’ll be ACQUITTED FOREVER and on his way to FOUR MORE YEARS!"
1220116463232614400,2020-01-22 22:50:08,RT @GOPLeader: Chairman Adam Schiff just got caught in ANOTHER lie. This time he mischaracterized impeachment evidence as part of his polit…
1220064632062337030,2020-01-22 19:24:10,This is entertaining to watch. Is anyone really surprised by this? #soreloser  https://t.co/Ijw0ZFmHT3
1219374619481780224,2020-01-20 21:42:18,It’s our duty to stand up and defend our right to bear arms. Proud to stand with freedom-loving Virginians #VAGunRally
1218315525853413376,2020-01-17 23:33:51,RT @realDonaldTrump: The noble people of Iran—who love America—deserve a government that's more interested in helping them achieve their dr…
1218314779959463937,2020-01-17 23:30:53,I’m sure President Reagan would be so proud of his “unabashed atheist” son who is “not afraid of burning in hell.” 🤔 https://t.co/Xf3KBdi4BR
1216759878594846720,2020-01-13 16:32:16,RT @DonaldJTrumpJr: It would be nice if the Democrats running for president were as in sync with hard working Americans as they are with a…
1216757126191775746,2020-01-13 16:21:19,I’ve read every tweet of his rant and he doesn’t once blame Iran for this awful tragedy. Disgusting to politicize this and blame Canada’s ally to the south. Pathetic. https://t.co/PvuwPAXlEa
1216595649170415616,2020-01-13 05:39:40,Happy for him. He deserves it! https://t.co/kF6apXoSZc
1216318858782552065,2020-01-12 11:19:48,"⁦⁦@realDonaldTrump⁩ has been criticized by Ds for killing Soleimani. No American lives lost since, embassy in Iraq secured, well-known terrorist dead and Iranians are protesting against their own government. How is this not a WIN for America???  https://t.co/dhrixtRP9W"
1216315418526257152,2020-01-12 11:06:08,This is why the murderous regime of Iran can’t afford to go to war- they don’t have the support of the people back home. This is not a government to make a nuclear deal or any deal with. https://t.co/00dAOfgovG
1215623960941023232,2020-01-10 13:18:32,How much outrage in the world would we see toward the United States had we accidentally shot down a passenger aircraft?
1215005684217077762,2020-01-08 20:21:43,It’s really scary to work each day with people that live in an alternative reality. I was in the same briefing and am more convinced than ever that President Trump did the right thing and the world is a safer place because of it. https://t.co/3NxgMH7hVL
1214666085317959680,2020-01-07 21:52:16,How disgusting. Mourning the death of terrorists. Almost as silly as criticizing ⁦@realDonaldTrump⁩ for terminating them.  https://t.co/NdFQ5isApA
1214028184976580614,2020-01-06 03:37:29,"To be clearer, I wouldn’t call Iraq’s behavior as of late to be that of an ally. https://t.co/UXEvETKvo3"
1213945919957323777,2020-01-05 22:10:35,https://t.co/IuHt0Rgt1W
1213692075973189632,2020-01-05 05:21:54,Times have sure changed...... https://t.co/BPz71Gre8f
1213686822452244482,2020-01-05 05:01:02,"RT @Liz_Wheeler: Soleimani killed 603 American servicemembers.

Soleimani maimed thousands more with IEDs.

Soleimani approved the attack o…"
1213686593225207818,2020-01-05 05:00:07,"RT @GOPLeader: This is not a time to play politics. Soleimani was a terrorist who killed hundreds of Americans, and now, the world is safer…"
1212931073920946176,2020-01-03 02:57:57,Watch for liberals to spin this against our president who has finally had enough of the Iranians. This dead loser from Iran is responsible for the deaths of at least hundreds of American soldiers. THANK YOU FOR REAL LEADERSHIP ⁦⁦@realDonaldTrump⁩ https://t.co/O2e3sap1tU
1212928543333797888,2020-01-03 02:47:54,RT @realDonaldTrump: https://t.co/VXeKiVzpTf
