id,created_at,text
1217611165150466049,2020-01-16 00:54:58,"Today, the House voted to send two Articles of Impeachment to the Senate. I voted in favor.

Now, the Senate must uphold its Constitutional obligation to carry out a fair trail with witnesses &amp; documents.

The American people deserve truth. Not a cover up.
https://t.co/EuNqitjhdh"
1217595406709854210,2020-01-15 23:52:21,"Glad to have helped secure historic funding for the Army Corps of Engineers in 2020 – now, we make clear our priorities for how that money should be allocated to save our Great Lakes."
1217595405908746243,2020-01-15 23:52:21,"Lake Erie deserves our protection. That’s why I led 41 of my colleagues in urging the Army Corps of Engineers to prioritize Great Lakes projects in 2020, from combating invasive species, modernizing shipping infrastructure, to addressing historic flooding. https://t.co/2HakMpwuGy"
1217548694872117249,2020-01-15 20:46:44,American workers haven’t received a minimum wage increase in over a decade. That needs to change. #RaiseTheWage. https://t.co/xmLxnJa1yC
1217203319871021062,2020-01-14 21:54:20,RT @RepBrianHiggins: Met with my Ohio colleague @RepMarcyKaptur today about the future of the #GLRI and the need for further environmental…
1217175398171189248,2020-01-14 20:03:23,Our farm workers deserve far more respect than what this Administration has afforded to them. This proposal is yet another dangerous handout to meatpacking giants at the expense of small farmers and agricultural workers. I will fight this proposal. https://t.co/aKIOTOmmHm
1217162066374643713,2020-01-14 19:10:25,"Reminder: The President &amp; his allies in Congress blocked every effort to prevent Russian interference in our democracy following 2016. Today, Mitch McConnell continues to block House-passed efforts to secure our elections &amp; hold Russia accountable. Why?
https://t.co/PZ7jfGMCrn"
1215756326653120513,2020-01-10 22:04:30,"Last night, I sat down w/ @Lawrence to voice my support for a fair impeachment trial in the Senate. It's unacceptable that Mitch McConnell is blocking a fair trial &amp; refusing witness testimony. Impeachment must be a process whereby the truth can be known.
https://t.co/B6tfHvqzdl"
1215670765808488452,2020-01-10 16:24:31,"Trade wars haven't brought manufacturing jobs back like Trump says. In fact, manufacturing workers who do manage to find reemployment are typically forced to take pay cuts. It makes you wonder: what jobs are being created &amp; how many are actually good? https://t.co/wshEYbucLn"
1215628522934480897,2020-01-10 13:36:39,"RT @TheLastWord: .@RepMarcyKaptur praises Nancy Pelosi for holding the articles of impeachment, saying that new Ukraine information has com…"
1215628371620745217,2020-01-10 13:36:03,"RT @TheLastWord: .@RepMarcyKaptur praises Nancy Pelosi for holding the articles of impeachment, saying that new Ukraine information has com…"
1215442126202462208,2020-01-10 01:15:59,"Today, the House passed a War Powers Resolution to limit the President’s military actions regarding Iran. This bill reiterates that only Congress can declare war &amp; affirms that Congress has not authorized military force against Iran. The American people do not want another war. https://t.co/7BC0cMfKF6"
1214709791735595008,2020-01-08 00:45:57,May God bless our troops. Praying for their safety this evening. https://t.co/UMN9QjO3WI
1214692360157908992,2020-01-07 23:36:41,New data from the Federal Reserve finds the Trump trade wars have hurt U.S. manufacturing and raised prices for American consumers – confirming what we’ve known all along. https://t.co/oTASRAljEY
1213218379319980033,2020-01-03 21:59:36,The American people do not want a war with Iran. The people of Northern Ohio do not want a war with Iran. The Trump Admin must immediately work to deescalate tensions and provide Congress a full briefing on the Administration’s strategy. No more endless wars. #NoWarWithIran https://t.co/9EzpWBK8Bo
1213218116953612289,2020-01-03 21:58:34,"I pray for these men and women. President Trump’s unilateral decisions continue to put our military, diplomatic, and security interests in the region, and here at home, at greater risk. https://t.co/ePdnyRahbt"
