id,created_at,text
1231588289028775937,2020-02-23 14:35:04,"Choose my instruction instead of silver, knowledge rather than choice gold, for wisdom is more precious than rubies, and nothing you desire can compare with her.

Proverbs 8:10-11"
1231273556111060992,2020-02-22 17:44:26,"This week I am highlighting the teachers and second graders at LaCroft Elementary School in East Liverpool who are giving back to a few of the men and women in our military that are keeping our country safe. 

Read about it below⬇️⬇️

https://t.co/DKNcwSy4q1"
1230960863412133893,2020-02-21 21:01:54,"RT @GOPoversight: Remember when @RepAdamSchiff said there was “direct evidence” of collusion? 

Then Mueller said there was no collusion.…"
1230890003703717891,2020-02-21 16:20:20,At Skuttle Indoor Air Quality Products this morning in Marietta. Always a lot of interesting things going on here. https://t.co/mcfEvWDZpm
1230610191307157504,2020-02-20 21:48:27,"Met today with the director of the @OhioEPA Ohio Environmental Protection Agency, Laurie Stevenson. Discussed a range of issues including the proposed Crossridge Landfill in Jefferson Co.  I conveyed what I’ve been hearing from all of you about it. A very productive meeting. https://t.co/Re0kskpiVo"
1230600954677907456,2020-02-20 21:11:45,Sending @RepHagedorn and his family well wishes and prayers during this difficult time. https://t.co/IkXm1E3OBN
1230229938495795200,2020-02-19 20:37:28,"RT @USMC: Today marks 75 years since the Marine Corps launched an amphibious assault onto the island of Iwo Jima, beginning one of the bloo…"
1230203090911014912,2020-02-19 18:50:47,"The Mahoning Valley Scrappers @mvscrappers are a big part of the community fabric of the region – providing affordable, family entertainment to baseball lovers of all ages. #savethescrappers https://t.co/KBKIrsSsKm"
1229841064191758337,2020-02-18 18:52:13,"Many people said that @realDonaldTrump would not be able to bring manufacturing jobs back to America. 

They were wrong. 

After three years of being in office, manufacturing jobs are on the rise. Another promise made and kept. https://t.co/nLGb5xB3pD"
1229790082271531010,2020-02-18 15:29:38,"RT @SteveScalise: With an economy this good, it's no wonder Barack Obama is trying to take credit.

But I believe the saying is: ""You didn’…"
1229776205836144640,2020-02-18 14:34:30,RT @Mike_Pence: So God Made a Farmer 🇺🇸 https://t.co/sbXSugMNyO
1229416737080324096,2020-02-17 14:46:06,I hope you enjoy #PresidentsDay and remember all of those who served in America’s highest office over the years! https://t.co/kyBgXmcmUu
1229060031519305728,2020-02-16 15:08:41,Very sad news to wake up to this morning. I've eaten at the historic Wild Horse Cafe any times while in Pomeroy. Very relieved no one was injured and praying for all those affected. https://t.co/RhBwjsjru4
1229058942858383360,2020-02-16 15:04:21,"Then he said to his disciples, “The harvest is plentiful but the workers are few. Ask the Lord of the harvest, therefore, to send out workers into his harvest field.”

Matthew 9:37-38"
1228791043946053633,2020-02-15 21:19:49,"Every Saturday, starting today, I’ll highlight a local positive news story.

Earlier this month, “Night to Shine” was held in Little Hocking. This program gives men and women with special needs their own special night. Well done!

https://t.co/GiJ5LZPn6Q"
1228417362333925382,2020-02-14 20:34:56,"RT @HouseGOP: Hardworking Americans are benefitting from pro-growth policies championed by Republicans and President Trump.
 
With an econo…"
1228081324092743691,2020-02-13 22:19:38,"RT @HouseGOP: What does the Democrats’ far-left agenda mean for you?

▻ Open borders
▻ $32 trillion one-size-fits-all gov’t controlled heal…"
1228081224335478786,2020-02-13 22:19:15,"RT @WaysandMeansGOP: Under @realDonaldTrump's leadership, America's economy keeps booming!
 
🛠  225,000 new jobs

📉50-year low unemployment…"
1227737480931282944,2020-02-12 23:33:20,"For too long Americans have been plagued by surprise medical bills. I’m encouraged that Congress is taking steps to stop this problem, but there is still more work to be done. It's time for Congress to unite so we can get a bill to @realDonaldTrump he can sign. https://t.co/Vfl9xP7h5r"
1227718350962405377,2020-02-12 22:17:19,RT @GLFOP: #FOPOnTheHill #FOPstrong @RepBillJohnson
1227706266123931648,2020-02-12 21:29:18,RT @TomRoten: Great talking with @RepBillJohnson - Congressman agrees with President on #SchoolChoice https://t.co/id9RB9wLJF
1227687454729211905,2020-02-12 20:14:33,"I was glad to remind my Dem colleagues on the @housebudgetGOP that America achieved greatness in the past w/o Washington bureaucrats at the Dept. of Education.

Our country's success is tied to the American people's innovation and ingenuity, not Washington rules and regulations. https://t.co/WH7Q5UNu8g"
1227632624044322816,2020-02-12 16:36:40,If Democrats believe that a budget is a “reflection of our values” they should produce a budget proposal of their own. @housebudgetGOP https://t.co/Yng2pSaVnF
1227608558327472129,2020-02-12 15:01:02,"Due to the @realDonaldTrump pro-growth agenda and economic policies, the USA is thriving. 

Socialism and the agenda of the #DoNothingDemocrats
would undo it all and devastate our economy. Most Americans realize this. https://t.co/5FHMplici3"
1227385141850497024,2020-02-12 00:13:16,Great meeting today with a group from the Ohio National Guard Enlisted Associations. I’m proud to support those in our communities who volunteer to keep us safe and free. Thank you! https://t.co/IlCHG2ZOg5
1227341318562643968,2020-02-11 21:19:07,"Today I was able to join my @ProbSolveCaucus colleagues to talk about what we have accomplished and what our caucus is looking to work on moving forward. 

This bipartisan group agrees that we were sent to Congress to work TOGETHER to serve the American people. https://t.co/sESbgZ5uQH"
1227319614276882433,2020-02-11 19:52:53,How can you complain about #TrumpsBudget when you refuse to let Congress pass one? https://t.co/tjWlqfMmQJ https://t.co/DzQyp4tt3I
1227314768152866816,2020-02-11 19:33:37,RT @rep_stevewomack: House Democrats will not produce a budget. They are punting one of our most basic responsibilities in Congress. That’s…
1227242378492137472,2020-02-11 14:45:58,Today I visited the @WhiteHouse to talk with @RussVought45 about @realDonaldTrump’s budget. https://t.co/sFpXC3jjjX
1226998035441442817,2020-02-10 22:35:02,"The President’s budget is just a recommendation to Congress. 
 
It is the job of Congress to pass a budget and Dems refuse to pass one. 
 
They should stop complaining about something they refuse to do and start prioritizing fiscal responsibility by passing a budget."
1226900754562211842,2020-02-10 16:08:29,"RT @USBPChief: Border Wall System update:

▫️ 119 miles completed
▫️ 220 miles under construction
▫️ 237 miles in pre-construction https://…"
1226522783175278593,2020-02-09 15:06:33,"Show me your ways, Lord, teach me your paths. Guide me in your truths and teach me, for you are God my Savior, and my hope is in you all day long.

Psalm 25:4-5"
1225924200940089346,2020-02-07 23:28:00,"Great news about the $20 Million revitalization grant from JobsOhio for the PTTGC Ethane Cracker Plant Project!  Another step in the right direction! @JobsOhio @GovMikeDeWine @DispatchAlerts 

https://t.co/T7Oxy87Udj"
1225788815463325696,2020-02-07 14:30:02,The first #JobsReport of 2020 reports even more good news for the American people thanks to @realDonaldTrump and his policies. https://t.co/qYOyud2Al6
1225510836556484611,2020-02-06 20:05:26,Will be on Bob Burney Live! this afternoon around 4pm @thewordcolumbus Listen here: https://t.co/yfl30WQuRq
1225482783264473095,2020-02-06 18:13:58,"Finally, a @washingtonpost headline that isn’t fake news. https://t.co/88s5ahryds"
1225459854438957057,2020-02-06 16:42:51,"Today we remember the birthday of one of my favorite presidents, Ronald Reagan. Thank you, Mr. President, for the lessons you taught us about faith, freedom, and liberty. https://t.co/SpC2SHBzND"
1225194407034597378,2020-02-05 23:08:04,"The USPS Fairness Act, a bill I co-sponsored, passed the House today. It repeals the mandate that USPS “pre-fund” decades’ worth of health benefits for its future retirees, which costs around $5.4 billion annually. This is a win for @ProbSolveCaucus and American taxpayers!"
1225182882123210754,2020-02-05 22:22:16,Glad that this #ShamImpeachment is over. The President has been acquitted. Now it’s time to move on. https://t.co/FqmtOBN8mM
1225126851615522820,2020-02-05 18:39:37,"It’s a sad day when Democrats can’t even put partisanship aside to support these overwhelmingly positive things. 

The American people deserve much better than this. https://t.co/8jAwvf9sU9"
1224913171623960576,2020-02-05 04:30:32,"Tonight @realDonaldTrump highlighted service &amp; sacrifice. 

He honored a 100 yr old Tuskegee Airman. He paid tribute to a soldier killed in action.

He touted economic gains of African Americans, women &amp; blue collar workers.

Nancy Pelosi’s reaction?

She tore the speech in half."
1224846369489330177,2020-02-05 00:05:05,"RT @TaylorPopielarz: @realDonaldTrump @GM What Ohio Republican @RepBillJohnson hopes @realDonaldTrump will touch on during the #SOTU:

“Rur…"
1224804043383607296,2020-02-04 21:16:54,My thoughts ahead of the #StateOfTheUnion tonight: https://t.co/k61RdiaMwy
1224802667731603456,2020-02-04 21:11:26,"RT @HouseCommerce: @FCC These international fraudsters have to be stopped. This is a good step from @AjitPaiFCC to combat robocalls.

Read…"
1224761497064296449,2020-02-04 18:27:50,"Our economy is booming. 
Our border is being secured. 
Our military is stronger.  
Our President @realDonaldTrump is keeping his promises.  
Our #SOTU2020 is tonight and it’s safe to say that the #StateOfTheUnion is strong."
1224449125137047561,2020-02-03 21:46:35,RT @WhiteHouse: This did not begin with a phone call. https://t.co/za4IrCsp74
1224358781754249217,2020-02-03 15:47:35,Youngstown-Warren Regional Chamber event this morning at the Canfield Library. A lot of people for the morning after the Super Bowl! @ywchamber https://t.co/wSyscexSYr
1223980854915076097,2020-02-02 14:45:50,"Some trust in chariots and some in horses, but we trust in the name of the Lord our God. They are brought to their knees and fall, but we rise up and stand firm.

Psalm 20:7-8"
1223716072462995457,2020-02-01 21:13:41,Great to be back home in Ohio. Stopped at Pennex Aluminum in Leetonia yesterday. Company provides high-quality aluminum extruded produce to many customers. https://t.co/lN1w0yhD36
1223327218253942784,2020-01-31 19:28:31,"The @FCC finalized the Rural Digital Opportunity Fund, making $16B available to places w/o broadband in Eastern and Southeastern Ohio. I will be working w/ @AjitPaiFCC and @realDonaldTrump to continue to close the urban-rural digital divide the right way. 
https://t.co/m28Ljlb8Wm"
1223285270205865987,2020-01-31 16:41:50,"House Dems set things up so that they had sole control over the witness list during the impeachment inquiry. 

They could have called more witnesses. They didn’t. 

It does not fall on the Senate to fix their mistakes."
1223264786470842371,2020-01-31 15:20:26,"RT @RepLeeZeldin: To Mr. “2 + 2 = 4” @RepAdamSchiff,

0 witnesses + 
17 witnesses = 
17 witnesses (not 0)

And those were ALL YOUR witnesse…"
1222982561976213504,2020-01-30 20:38:59,"RT @ONDCP: Thanks to @realdonaldtrump’s leadership, we’re fighting back against the drug crisis like never before and delivering results fo…"
1222932044738678784,2020-01-30 17:18:15,"RT @rep_stevewomack: Republican pro-growth policies have renewed opportunity and created a strong economy. The results:
⬆️ Increased econom…"
1222917861028646916,2020-01-30 16:21:53,"The Dem’s impeachment effort boils down to this: should 63 million Americans have their votes nullified by a process that originated with one anonymous American who has no first hand knowledge of the call in question?  

Hell no."
1222587588441182209,2020-01-29 18:29:30,RT @AjitPaiFCC: The @FCC's proposal to expand #broadband through the Rural Digital Opportunity Fund has gotten support from a bipartisan gr…
1222562898087763968,2020-01-29 16:51:23,"Today @realDonaldTrump signed #USMCA into law. Estimates say it will add $68 billion to our economy and over 170,000 new American jobs. This is another economic promise that the President has made good on, and it is great news for the American people and workers. #USMCAWin https://t.co/5rPkNZto3z"
1222530042561015810,2020-01-29 14:40:50,"RT @housebudgetGOP: At 10:00 a.m. EST, @USCBO Director Phillip Swagel will testify before the House Budget Committee. 

Watch live on @cspa…"
1222267264013127681,2020-01-28 21:16:39,"RT @GOPoversight: Remember when @RepAdamSchiff blocked Republican witnesses during his sham #impeachment hearings? 

We do."
1222235068418138114,2020-01-28 19:08:42,"RT @SecondLady: Today, Ohio @GovMikeDeWine signed occupational licensing reforms for our great military members &amp; their spouse who are lice…"
1222180077238202369,2020-01-28 15:30:12,"Renewing the ban on a deadly substance like fentanyl should take priority over the partisan impeachment sham. Dems have chosen to prioritize impeachment above everything else, even when lives are at stake.  

https://t.co/2CSyJoTfNa"
1222165337589854209,2020-01-28 14:31:37,"RT @SteveScalise: Selective leaks in the 11th hour. “Bombshell” revelations to undermine the trial.

We’ve seen this before. It’s the same…"
1221930899295608832,2020-01-27 23:00:03,"RT @WhiteHouse: Democrat impeachment leaders call investigating corruption in Ukraine ""baseless.""

Even ABC News thought there was a basis…"
1221906408284794880,2020-01-27 21:22:44,"Don’t be fooled by the latest media-driven #impeachment “bombshell.” 

These 4 facts remain true: https://t.co/3MZ18U24m3"
1221813723783888901,2020-01-27 15:14:26,"RT @HouseForeignGOP: ""On International #HolocaustRemembranceDay, #WeRemember the 6 million Jews who were murdered during the Holocaust. We…"
1221446828757000192,2020-01-26 14:56:32,"But those who hope in the Lord will renew their strength. They will soar on wings like eagles; they will run and not grow weary, they will walk and not be faint.

Isaiah 40:31"
1220771676666855424,2020-01-24 18:13:43,"It is heartwarming to see thousands of Americans (including @POTUS) participating in the #MarchForLife today. 

I am proud to strongly support pro-life causes in the House, and will continue working to protect the lives of women and innocent unborn children across the country. https://t.co/PVPoTKkwM6"
1220766026373136385,2020-01-24 17:51:16,RT @OhioChamber: Thank you to the U.S. EPA Region V &amp; the U.S. Army of Corps of Engineers for the great discussion on #NWPR and the new #WO…
1220751442182594562,2020-01-24 16:53:18,RT @EPAGreatLakes: Thanks to @OhioChamber for hosting discussion of #NWPR. The rule provides regulatory certainty and predictability for Am…
1220454808634699778,2020-01-23 21:14:35,Opening of the South Point Census Area Office today in Lawrence County. E/SE Ohio needs to stand up and be counted - very important! @uscensusbureau https://t.co/gT2fnwq1N1
1220418761557184512,2020-01-23 18:51:21,All around Jackson and Lawrence Counties today. Will be meeting with the new mayor in both Jackson and Ironton.
1220337908634263552,2020-01-23 13:30:04,RT @AjitPaiFCC: The Rural Digital Opportunity Fund is the @FCC‘s biggest initiative yet to close the #digitaldivide. It’s a $20 billion pla…
1220144621621301248,2020-01-23 00:42:01,"Great roundtable today at @WSCC_Marietta w/ @AjitPaiFCC where we discussed the Rural Development Opportunity Fund. This is a game changer for Eastern /Southeastern OH, as it prioritizes broadband tech that will last-like fiber networks. Very excited for the @FCC to finalize it. https://t.co/W2HreronoW"
1220138836363292672,2020-01-23 00:19:02,"RT @CharterGov: We're continually investing to deliver faster &amp; better broadband to more people. Over the last 2 years in Ohio, we've inves…"
1220065890454011904,2020-01-22 19:29:10,"RT @TinaPelkeyFCC: Happening now: Chairman @AjitPaiFCC is discussing his $20 billion Rural Digital Opportunity Fund in Marietta, Ohio with…"
1220054315605192704,2020-01-22 18:43:11,"Watch our @FCC Rural Broadband Roundtable live with Chairman @AjitPaiFCC 

https://t.co/rUft8YceDD"
1219722478408413184,2020-01-21 20:44:34,"So after months of running a completely unfair and rigged impeachment inquiry against @realDonaldTrump in the House, Dems suddenly now care about a fair procedure?

What a joke."
1219262284817670148,2020-01-20 14:15:56,"Today we remember one of the greatest men in American History, Dr. Martin Luther King Jr. His work allowed Americans of all colors to pursue the American Dream on their own terms. I’m thankful for leaders like Dr. King who fought for what is right, even though it was hard."
1218927353482620929,2020-01-19 16:05:02,"You are the salt of the earth. But if the salt loses its saltiness, how can it be made salty again? It is no longer good for anything, except to be thrown out and trampled underfoot. You are the light of the world. A town built on a hill cannot be hidden.

Matthew 5:13-14"
1218906794388574209,2020-01-19 14:43:20,On @21WFMJ @21WFMJNews Sunday morning show now! https://t.co/LvQGRJtChX
1218263358916517889,2020-01-17 20:06:33,"#ICYMI:

✔️ The Dow broke 29,000
✔️ #USMCA passed the Senate
✔️ Phase One of the US-China trade deal was signed
✔️ 145,000 jobs were added
✔️ Unemployment remains at 3.5% 

While Dems have been focused on impeachment, @realDonaldTrump is getting real work done for Americans."
1217906633478676486,2020-01-16 20:29:03,"Religious freedom is the first freedom listed in the First Amendment of the U.S. Constitution. 

That isn’t by accident. 

Our Founders recognized the importance of religion as a cornerstone of American life. 

We should all work to protect our fundamental freedom of religion. https://t.co/uZaOQbw5al"
1217900510289723394,2020-01-16 20:04:43,"RT @SteveScalise: 🚨 BREAKING → The Senate just overwhelmingly voted to send #USMCA to @realDonaldTrump's desk to be signed.

Second major v…"
1217568688209104896,2020-01-15 22:06:11,"RT @Ohio_OBM: Director Murnieks @OH_OBM_Director chatting with Congressman @RepBillJohnson, who proudly represents #Ohio’s 6th Congressiona…"
1217535255881666561,2020-01-15 19:53:20,"After 28 days, Speaker Pelosi finally sent the articles of impeachment to the Senate. Dems said this was an “urgent” matter, but the fact that they chose to draw it out as long as possible proves that this #ImpeachmentSham is just another political game."
1217526057999519746,2020-01-15 19:16:47,"At my recommendation, @housebudgetGOP invited the @OH_OBM_Director to testify before the House Budget Committee today. It was great to chat with her and to hear from a fellow Ohioan about how Washington D.C. can (and should) become more fiscally responsible. https://t.co/MQnMgw8bTQ"
1217502508404350976,2020-01-15 17:43:12,"#PhaseOne of the U.S.-China trade deal, which focuses on trade enforcement, is a step in the right direction. 
 
@realDonaldTrump promised to take on trade imbalance and China’s leaders, and he is doing just that.

There’s still more to do, but today is a win for our economy."
1217206116096102400,2020-01-14 22:05:27,"I’m proud to be a cosponsor of this resolution @GOPLeader introduced supporting the brave Iranians that are protesting their oppressive government.

America sides with these protestors as they fight for their freedom. https://t.co/mMAY9VFCyT"
1217118520418455552,2020-01-14 16:17:22,"Some estimates say over 40M people are trapped in modern day slavery. Many believe human trafficking happens only in other places–not the USA. 

They’re wrong. 

Human trafficking must end. I know this administration is making it a priority.

#HumanTraffickingAwarenessMonth https://t.co/JG9yykHwkN"
1217096761807966209,2020-01-14 14:50:55,"RT @Jim_Jordan: Despite Dems and the mainstream press attacking the President, truth and facts win in the end.

That’s why every House Repu…"
1216864948179152897,2020-01-13 23:29:46,"The brave Iranian Citizens standing up for freedom against the murderous, oppressive regime in Tehran deserve America’s support.  Regime change in Iran must be led by Iranians, and the world is watching to see what happens next."
1216556811987439616,2020-01-13 03:05:21,RT @GOPLeader: The Iranian government doesn’t want the world to see this. Powerful movement happening among the people.
1216360081421488129,2020-01-12 14:03:36,"But the Lord reigns forever, executing judgment from his throne. He will judge the world with justice and rule the nations with fairness. The Lord is a shelter for the oppressed, a refuge in times of trouble. 

Psalm 9:7-9"
1215674041652195331,2020-01-10 16:37:32,"I spent some time talking with @realDonaldTrump and his staff yesterday aboard Air Force One about real issues that impact Eastern and Southeastern Ohio. 

I’ll take every opportunity I get to talk with the President and advocate for you. https://t.co/KdqadAGhxn"
1215649735115255808,2020-01-10 15:00:57,"RT @WhiteHouseCEA: Under @realDonaldTrump, wages are rising fastest for historically-disadvantaged Americans—reversing trends under the pre…"
1215421571172569090,2020-01-09 23:54:18,"Today is National Law Enforcement Day. 

Law enforcement officers have one of the most difficult, dangerous, and thankless jobs in America. They are professionals, they are selfless, and they work hard to keep us safe.  

Thank you for all you do for each of us every day!"
1215339622433218560,2020-01-09 18:28:40,"Every phase of this “urgent” impeachment inquiry has received bipartisan opposition:

➡️ the Impeachment Rules Resolution 
➡️ the House Impeachment Articles 
➡️ Pelosi holding on to the House Impeachment Articles

Don’t be fooled. 

It’s a new year, but it’s still the same #Sham"
1215317374972416000,2020-01-09 17:00:16,RT @realDonaldTrump: Breaking News: The Fifth Circuit Court of Appeals just reversed a lower court decision &amp; gave us the go ahead to build…
1214987469734715392,2020-01-08 19:09:20,RT @SteveScalise: The leader of Iran is an evil dictator and sponsor of brutal terrorism. Yet some Dems are showing him more respect than t…
1214969566582968326,2020-01-08 17:58:12,"Swift, decisive action to eliminate a threat.  Providing an off-ramp to a desperate, dangerous, and unstable regime.  Challenging the global community to step up. This is what American leadership looks like."
1214923892533465089,2020-01-08 14:56:42,"Great example of giving back, wow! @TheReviewOnline 
""Alums donate $1M for new field, training facility"" at Beaver Local High School - Thank you to Derek Wolfe of the Denver @Broncos and Jamin Pastore
https://t.co/SpuFAlO2x4"
1214894612571213830,2020-01-08 13:00:21,Calling into @TomRoten show now - @800_WVHU - talking Iran and impeachment
1214665642487549954,2020-01-07 21:50:31,"Praying that Democrats have a change of heart this New Year. 

We need to be able to provide care for babies that have survived abortions. https://t.co/gtIfrDV93C"
1214587392784584704,2020-01-07 16:39:35,"Soleimani was a terrorist that killed over 600 American troops. 

It is embarrassing that some of America’s national leaders and media have made taking lethal action against a terrorist a partisan issue.

The American people deserve better."
1214540375672659970,2020-01-07 13:32:45,RT @AJCGlobal: Thank you @RepBillJohnson for being a #JewishandProud ally and standing with Jews around the world amid rising antisemitism.
1214297007017345026,2020-01-06 21:25:41,"Anti-Semitism has no place here in the United States. 

I am not Jewish, but today I stand with our Jewish brothers and sisters that are #JewishandProud."
1214285485952114688,2020-01-06 20:39:54,"RT @WaysandMeansGOP: How #USMCA helps Americans:
 
💵 $68 billion in new economic activity

✅ 176,000 new jobs

💻 New chapter on digital tra…"
1214258325258457088,2020-01-06 18:51:59,"Congrats to West Branch H.S freshmen Jocelyn Carte and Jakob Williamson, who worked together and submitted the top entry in our Congressional App Challenge. Their app, The School Experience, is intended to instill moral+character values in young children. 
https://t.co/h7SmEFT2C9"
1213823399459508224,2020-01-05 14:03:44,"In the beginning, God created the heavens and the earth. 

Genesis 1:1"
1213147703905005575,2020-01-03 17:18:46,RT @SecPompeo: Iraqis — Iraqis — dancing in the street for freedom; thankful that General Soleimani is no more. https://t.co/huFcae3ap4
1212959594806480896,2020-01-03 04:51:17,US forces have taken out another of the world’s top terrorists - Soleimani. He is directly responsible for the deaths of American troops. This is welcome news to all who oppose the Iranian regime's unchecked aggression in the Middle East.
1212809020500783108,2020-01-02 18:52:58,"ICYMI: @realDonaldTrump signed the TRACED Act into law. This bill, which includes legislation that I authored, will work reduce the number of robocalls we receive. 
https://t.co/m82xmWjVdH"
1212360474425221126,2020-01-01 13:10:36,"As 2020 begins, LeeAnn and I wish you and yours a very happy, prosperous, and blessed New Year. https://t.co/LiDEsnoG2i"
