id,created_at,text
1238602294742020096,2020-03-13 23:06:13,"These Oregon-based physicians have a plan to mitigate the spread and consequences of #COVID19. I hope this administration will listen and take action.

https://t.co/CPWNDyMHXi"
1238568417709490182,2020-03-13 20:51:36,"RT @AOC: On the election end, @repblumenauer &amp; @RepDonBeyer are pressing state governments to come up with plans for election continuity to…"
1238542858820276224,2020-03-13 19:10:03,It is critical we all know the facts and what we should do. Oregonians should stay updated with the latest information on the Oregon Health Authority website: https://t.co/BhkgIctBbD 15/15
1238542857901715456,2020-03-13 19:10:02,"-The federal government should pay for emergency food and nutrition services for our most vulnerable populations, including school meals and meals for low-income older adults. 14/15"
1238542857004171264,2020-03-13 19:10:02,-Protect the courageous people keeping our communities safe. Frontline public health workers and those in contact with people that have been exposed should all have the equipment and protective gear they need. 13/15
1238542856156897280,2020-03-13 19:10:02,-Provide comprehensive child care as more schools and daycare centers close as a result of the virus. 12/15
1238542855255101442,2020-03-13 19:10:02,"-Employers must also be required to provide paid sick leave, available immediately, in the event of a public health emergency. This includes missing work when your child’s school is closed or if you or a family member is quarantined or isolated as a result of the outbreak. 11/15"
1238542854265266176,2020-03-13 19:10:02,-Protect small businesses by reimbursing the costs of providing 14 days of additional paid sick leave. Hard hit small businesses should be able to provide their employees protections without going bankrupt. 10/15
1238542853267001345,2020-03-13 19:10:01,"-For those unemployed as a result of #COVID19, I’m working to secure benefits that would be available through the end of 2020 and can be paid retroactively. Importantly, Social Security trust funds must be held harmless. 9/15"
1238542852449157125,2020-03-13 19:10:01,-Increase in federal funds for Medicaid as states face increased costs. 8/15
1238542851262177281,2020-03-13 19:10:01,"-Flexibility for food assistance programs to stop the employment requirements to receive assistance, as well as emergency food for local food banks to meet increased demand. 7/15"
1238542850389716992,2020-03-13 19:10:01,-Halt student debt collections and provide relief while we deal with economic challenges brought on by #COVID19. 6/15
1238542849215352833,2020-03-13 19:10:00,-A moratorium on evictions that could result from #COVID19. 5/15
1238542848296771585,2020-03-13 19:10:00,"-Emergency paid family and medical leave programs that cover up to three months of pay, as well as increased unemployment compensation that is accessible for all workers. 4/15"
1238542847361441792,2020-03-13 19:10:00,"This is what we need: 

-Free #COVID19 testing for everyone who needs a test, including the uninsured, regardless of income. 3/15"
1238542846430306304,2020-03-13 19:10:00,"Among my main concerns are Oregonians who work in hourly wage jobs, the service industry, and the gig economy that are going to be hit very hard by this crisis. 

Time and money are scarce, and we cannot afford to waste either. 2/15"
1238542845440479233,2020-03-13 19:10:00,"With all of the uncertainty surrounding #COVID19, I want to make sure you know what I’m fighting for in Washington D.C. 

There are some lessons I hope we have learned from other crises of the last two decades, like 9/11 and the 2008 financial crisis. 1/15"
1238538351847731200,2020-03-13 18:52:08,RT @RepPeterDeFazio: We need a coordinated effort between all levels of government to mitigate the impact of #Covid19. I've joined w/@SenJe…
1238534712840183811,2020-03-13 18:37:41,"@AOC While taking care of people comes first, we must also protect our democracy. @RepRaskin, @RepDelBene, and I are working to ensure our elections continue and allow everyone to vote at home if needed. https://t.co/zoC3oAuhh0"
1238257210532270086,2020-03-13 00:14:59,"#Covid_19 testing should be free.

Paid family and medical leave should be guaranteed. 

In the midst of a global health crisis, this should be common sense, and it will make a huge difference stabilizing the economy."
1238250757012455424,2020-03-12 23:49:20,"RT @AOC: FYI, the amount that the Fed just injected almost covers all student loan debt in the US.

There is absolutely NO excuse for not p…"
1237846541638877192,2020-03-11 21:03:08,"I have long opposed sweeping surveillance powers in Section 215 of the #PATRIOTAct because I want to ensure the constitutional rights of marginalized communities are protected. 

I voted against its extension today. I will continue working to reform this harmful program."
1237554480637341698,2020-03-11 01:42:35,"Thanks for the endorsement, @OregonAFLCIO https://t.co/k5mw0XUHGT"
1237259424558764032,2020-03-10 06:10:08,"RT @eddymorales: Proud to stand with my Congressman, @repblumenauer, and my fellow organizer for justice! #eastcounty #orpol #orleg"
1237121419433185282,2020-03-09 21:01:45,"I have a bold vision to tackle climate change, address the housing crisis, and expand access to quality, affordable healthcare. Join me. https://t.co/eFBO7hhIc8"
1236714859275759616,2020-03-08 18:06:14,"I’ve been fighting for my constituents against the power of special interests in D.C. One year ago, the House passed #HR1 #ForThePeople Act to end the dominance of big money in politics &amp; protect the right to vote. It’s time for @senatemajldr to stop stonewalling &amp; allow a vote. https://t.co/V1mubZo8th"
1236148893521338371,2020-03-07 04:37:17,"Proud to fight alongside @oregoneducation’s 42,000 educators to ensure quality public education for all students. https://t.co/9FhvS41dfq"
1236087918881574912,2020-03-07 00:34:59,"Enjoyed having lunch w/ members of the PDX Chinese American community to discuss ways we can fight racial discrimination amidst the #COVID19   outbreak. With all the disinformation circulating, it's important to continue patronizing AAPI businesses &amp; keep our local economy strong https://t.co/vnuivXl25d"
1235727614620377088,2020-03-06 00:43:16,"Congress is taking this seriously and dedicating the resources necessary to beat this crisis. 

We will be successful in keeping people safe, but events like this also sadly illustrate our second-rate executive leadership &amp; the need for universal health care."
1235727415235788800,2020-03-06 00:42:29,Yesterday I worked alongside others in the delegation to secure CDC funding to help fight the coronavirus in Oregon. The House and Senate also passed a funding package double what the Trump administration proposed to fight the virus nationwide.
1235232960569212928,2020-03-04 15:57:41,"Voting should be easy, convenient &amp; accessible to all. HR1 included my Oregon provisions like #VoteByMail &amp; #AutomaticVoterRegistration. @senatemajldr must allow a vote on this bipartisan legislation. The individual right to vote is the cornerstone of a representative democracy."
1235022882117267461,2020-03-04 02:02:55,"As one of only 10 states w/ paid sick leave, in Oregon it's likely that you lawfully have the right to stay home &amp; still be paid if you're unwell. If you think you're being denied that right, visit https://t.co/tyNHUoh0IG

Don't risk it—we all play a role in staying healthy."
1234982299088740352,2020-03-03 23:21:39,"Being a part of @repjohnlewis 80th birthday surprise party was the highlight of my day. Happy birthday, friend.

""Be hopeful. Be optimistic. Never lose that sense of hope.""-John Lewis https://t.co/w8pyEJ2XlX"
1234268676754247681,2020-03-02 00:05:58,"One of the silver linings of the past few years is the persistence and energy of grassroots groups, led by women, fighting for change across the nation. Their ability to shine a spotlight and organize around critical issues has made a profound difference. https://t.co/3FfwMFPBuo"
1233928762649014272,2020-03-01 01:35:16,"Today’s reelection kickoff was energizing! Our campaign is strong w/over 6,000 contributions of $50 or less, dedicated volunteers, dozens of house parties, &amp; a community of enthusiastic supporters joining me in the fight to maintain the House &amp; win back the Senate &amp; White House. https://t.co/jlY8lCF9A6"
1233799002279202818,2020-02-29 16:59:39,"Despite what @realdonaldtrump says #coronavid19 is not a hoax. @OHAOregon recommends that you wash your hands often w/soap &amp; water for 20 sec, cover coughs &amp; sneezes w/a tissue, avoid touching your face, clean &amp; disinfect surfaces, &amp; stay home if you are sick. For info, call 211. https://t.co/IUKEBXzlEA"
1233567326592737280,2020-02-29 01:39:03,"This crisis will prove to be an indictment of not only our executive leadership (or lackthereof), but our health care system as a whole. 

No more ""Go Fund Me"" health care. We need quality, affordable care—period. 

We need Medicare for All."
1233567026423177216,2020-02-29 01:37:52,"Trump has dismissed the severity of the coronavirus, cut budgets that would fund the response, &amp; passed the responsibility to a man who has a track record of failed public health leadership. 

Now we hear stories of people being billed for care to keep the virus at bay."
1233529380665733126,2020-02-28 23:08:16,"In our own back yard in Oregon, ICE is detaining people without court ordered subpoenas and arresting mothers and fathers in sensitive community locations. 

I'm working in Congress to ban this type of deplorable behavior. ICE must end their invasive assaults on families."
1233086391040372737,2020-02-27 17:47:59,"Two Portland heroes - Keanon Lowe and Ricky Best - have been been nominated for the Congressional Medal of Honor Society's Citizen Honors Award. Their courage and sacrifice not only saved lives, but courageously showed us that hate will never win.  https://t.co/EMjsDbRccK"
1232701568320970753,2020-02-26 16:18:51,"Pedestrian &amp; cyclist deaths have gone up dramatically over the past decade. We must put an end to senseless roadway fatalities. 

Congress needs to pass my Vision Zero Act to create a safer and more equitable future."
1232701413651775489,2020-02-26 16:18:14,"Negligent. 
Irresponsible.
Idiotic.

Trump admin refuses to sign worldwide Vision Zero pact because “climate change, gender equality, reduced inequalities, [&amp;] responsible consumption and production are not related to road safety."" 

News flash: they are."
1232499184751673344,2020-02-26 02:54:39,"Oregon State Republicans walking out days before the climate bill even reached the floor, putting at risk other bipartisan measures and the work of the Senate, is a whole new level of social irresponsibility. #DoYourJob #NoMoreCostlyWalkouts"
1232447249575116800,2020-02-25 23:28:16,"Today’s anti-abortion votes in the Senate were part of a calculated and deliberate attack on reproductive rights. If Mitch McConnell and the @GOPSenate actually cared about women's reproductive health, they'd provide more access to care, not less."
1232374816230895616,2020-02-25 18:40:27,"Not that @JoAnnPDX needs me to stand up for her (she is one of the strongest people I have ever met), but we all need to speak out against racism and sexism. We are all in this together."
1232127625788870657,2020-02-25 02:18:12,"A heat wave in #Antarctica melted 20% of an island's snow in 9 days.

We simply cannot ignore the #ClimateEmergency any longer. The planet is sending a clear message. 

My resolution declares the climate crisis an emergency. Bold action is not an option—it's a necessity."
1230677054451924992,2020-02-21 02:14:09,"All the new housing doesn't matter if the people who need it most are forced to spend another night on the streets. That's why I've introduced a bold plan to address this epidemic. It's time for a big change, for a new deal in housing the likes of which our country has never seen https://t.co/jBXG2mxL7S"
1229898695266705410,2020-02-18 22:41:14,"I reintroduced legislation to put an end to oil companies escaping their responsibility to clean up after tar sand oil spills. Amidst the growing #ClimateEmergency, this is a small step. It’s critical to hold Big Oil accountable at every point &amp; protect our communities."
1229896740842553344,2020-02-18 22:33:28,Job well done! https://t.co/lg3QBvop9T
1229211610780033025,2020-02-17 01:11:00,Proud to stand with @sunrisemvmt and sign the Green New Deal Pledge. I helped write the #GreenNewDeal and have been a supporter since it was introduced. Congress must declare a #ClimateEmergency and pass the Green New Deal now! https://t.co/syZxe0Y7Se
1228423387590144003,2020-02-14 20:58:53,"From Multnomah Falls, to Crater Lake, to the Wallowas, we are enchanted by Oregon's beauty. On a day that so many celebrate love and affection, let's also take time to celebrate the beautiful place we call home. Happy 161st birthday to the Beaver State! https://t.co/EoSxEcIpHq"
1228032472132112384,2020-02-13 19:05:31,Women’s equality is not a partisan issue. I voted to remove the deadline for the ratification of the Equal Rights Amendment and I urge @SenateGOP to do the same. We must ensure that equal rights for women are included in the Constitution. #ERANOW
1227816150693748738,2020-02-13 04:45:56,RT @maxoregonian: Just learned: Portland City Commissioner Chloe Eudaly has directed Portland Bureau of Transportation ‘to sever’ city’s bu…
1227772736090640384,2020-02-13 01:53:25,"RT @ChloeEudalyPDX: I was sickened by the story of Portland resident Michael Fesser who was the victim of racially motivated harassment, su…"
1227732572777648128,2020-02-12 23:13:50,"This story is incredibly disturbing. 

I plan to make sure the Oregon U.S. Attorney is aware of this and considers whether it merits a criminal or civil rights investigation.
https://t.co/M4YPDiXxcx"
1227672424340185088,2020-02-12 19:14:49,#CadetBoneSpurs (Trump) suggesting that decorated military officer Lt. Col. Vindman be investigated under oath while he continues to hide behind a corrupt DOJ is another costly consequence of the Republican Senate letting him off the hook.
1227359312596566018,2020-02-11 22:30:38,"The prosecutors that stepped down in protest to Trump's Twitter demands in the Roger Stone case are the true patriots. 

The DOJ has become a political tool for Trump to use as he pleases. He is destroying our institutions and democracy in plain sight."
1227010920834048001,2020-02-10 23:26:14,"Trump's budget proposal clearly illustrates his painfully misguided priorities. Extravagant military spending undercuts real national security concerns. 

We should invest in the American people, who actually contribute to our strength. We must fight back &amp; defend our values."
1225625319945777152,2020-02-07 03:40:21,"RT @kimberlykindy: “It’s shameful that this is where we are at. These are sick, damaged animals,” 
@repblumenauer, a member of Congress’s A…"
1225610126419255296,2020-02-07 02:39:59,"Workers have been increasingly stripped of their rights; resulting in stagnant wages, widening income inequality, &amp; unsafe workplaces. 

The House just passed the most comprehensive labor reform legislation in 80 years. We must keep fighting for the American workforce. #PROAct https://t.co/WjXF5wS0Ps"
1225180185672265729,2020-02-05 22:11:33,"Senate Rs now go into their election cycle tarnished by the shameless abdication of their duty. The facts remain the same: Trump compromised nat’l security, obstructed Congress, &amp; violated the Constitution. 

This sham trial is ending today, but Trump will be impeached forever."
1224872203050680322,2020-02-05 01:47:44,"It will be a time of celebration not just of a new administration but of a new beginning that reaffirms and builds on American values, what worked in the past, and what Americans want.

This next SOTU will only happen if we all do our part this year to make it possible. #SOTU"
1224872200668315654,2020-02-05 01:47:44,"There is a long, important list of programs that will unite our citizens, save money, and improve the economy and the environment"
1224872198365679616,2020-02-05 01:47:43,"Next year, we will not have a tiresome litany of divisive issues that create new problems and make existing challenges worse, but instead focus on areas of agreement, progress that will bring us together instead of dividing us."
1224872196474114049,2020-02-05 01:47:43,"We will reaffirm that diplomacy is the first line of defense to prevent the spread of nuclear weapons and to promote peace in the Middle East, not creating impossible situations, which make us all less safe and true progress toward peace more tenuous."
1224872194511122432,2020-02-05 01:47:42,"Finally, the new president will declare that America is going to resume its rightful role as a global leader, not attacking our allies in trade or foreign policy, but instead working with them against countries that are challenging us, like China."
1224872192254660608,2020-02-05 01:47:42,"We will decriminalize cannabis, increase research that will save lives, and support communities that have been ravaged by this failed war on drugs."
1224872190388076544,2020-02-05 01:47:41,"The next president will reaffirm the commitment to civil rights for all and fight for everyone to be able to vote and have that vote protected from interference, either domestic or foreign."
1224872188060278785,2020-02-05 01:47:41,"Americans will no longer be forced to pay twice as much for mediocre health care. It starts by making sure prescription drug price reform employs simple principles of competition, lowering skyrocketing costs."
1224872185438900224,2020-02-05 01:47:40,"The next administration will announce an end to the war against the Affordable Care Act and instead build and strengthen it, moving rapidly to expand health care to all!"
1224872180758065152,2020-02-05 01:47:39,We will roll back the largest tax giveaway in history to wealthy individuals and corporations to restore tax fairness and equity.
1224872173212438529,2020-02-05 01:47:37,The new president will unequivocally defend reproductive rights and everyone's right to control their own body.
1224872171249508352,2020-02-05 01:47:37,They will announce an aggressive program to eliminate unnecessary loopholes that contribute to income inequality and exploding deficits while ensuring the richest Americans and special interests pay their fair share.
1224872168728801280,2020-02-05 01:47:36,"Instead of cutting funds to help solve our housing crisis, the next POTUS will announce the federal government is getting back in the game and will partner with local communities with housing-first policies."
1224872167126577154,2020-02-05 01:47:36,The time of enabling and sending dog whistles to white nationalists will be over. Our next president will lead by moral example and return and expand our human decency.
1224872164811313153,2020-02-05 01:47:35,Our country will at last stand up to the NRA and pass public safety measures to protect our communities from gun violence.
1224872162881888257,2020-02-05 01:47:35,"We will no longer lock kids in cages and, instead, will eliminate the cruelty of ICE and pass comprehensive immigration reform that respects the humanity and dignity of all."
1224872160868601857,2020-02-05 01:47:34,The new president will not only protect Social Security but will also expand it and eliminate the cap on contributions.
1224872158691778560,2020-02-05 01:47:34,"In doing so, we will not only make our families safer and stronger, we will also create hundreds of thousands of family-wage jobs."
1224872156473044997,2020-02-05 01:47:33,"The principles of the Green New Deal will be employed concurrently along with the implementation of the Democratic plan to rebuild and renew America in a way that's sustainable, low carbon, and promotes resilience in our communities."
1224872154535202816,2020-02-05 01:47:33,"We will reinstate important policies ensuring our communities have access to healthy food and providing it to all our children at little to no cost, so they are healthy and ready to learn."
1224872151964057600,2020-02-05 01:47:32,"Instead, the federal government will lead by example by protecting those special places, embarking on an aggressive program of regenerative agriculture which can actually take carbon out of the atmosphere."
1224872150303232000,2020-02-05 01:47:32,"A bold call as we rejoin the Paris Climate Agreement to put teeth in our policies.

We will stop unjustified, wasteful, and destructive subsidization of the fossil fuel industry from our public lands."
1224872148113797121,2020-02-05 01:47:31,"The next State of the Union should focus not just on the existential threat to our way of life and to the planet, but on what will be done to protect the planet and our families"
1224872145857187842,2020-02-05 01:47:31,"Rather than dignify Trump's parade of boasts, lies, and puffery with my presence, I instead am focusing on what the next State of the Union will be like if we all do our part. #SOTU2020"
1224807872397180929,2020-02-04 21:32:07,"I will #BoycottSOTU, but the crowd will be filled w/ people impacted most by Trump's policies &amp; McConnell's shameful inaction. I gave my ticket to Michelle Freedman, a tireless advocate for lower Rx prices. Her experience is why we're fighting to improve the #StateOfHealthCare"
1224796350631510019,2020-02-04 20:46:20,"That's right! Huge win for @OregonWBB yesterday handing UCONN their worst home loss in over a decade. 

Excited to see what the rest of this season holds. Go Ducks! https://t.co/rw8GqtjODL"
1224748114382376967,2020-02-04 17:34:39,"It's evident we need the Oregon model nationwide. 

The House passed my bill last year to require paper ballots, but the Senate is getting in the way of keeping our elections safe and secure. 

We need #PaperBallotsNow!"
1224747877362274307,2020-02-04 17:33:43,"The #IowaCaucusDisaster clearly demonstrates why we should never solely rely on technology, which is often unreliable &amp; insecure, to safeguard our democracy. 

Luckily, paper ballots are saving the day."
1223352568614543361,2020-01-31 21:09:15,Learn more at: https://t.co/5IjBGlRrbi
1223352567482109957,2020-01-31 21:09:15,"Housing is a fundamental human right! 
That's why @AOC, @RashidaTlaib, @IlhanMN, @AyannaPressley, @PramilaJayapal, @ChuyForCongress  &amp; I introduced the People's Housing Platform, a groundbreaking, progressive housing framework to address every aspect of America's #HousingCrisis. https://t.co/fszKCFILYP"
1222598787538944000,2020-01-29 19:14:00,RT @patrickcsisson: New: The People's Housing Platform by @aoc @RashidaTlaib @RepPressley @IlhanMN @RepChuyGarcia @RepJayapal @repblumenaue…
1222590827106643969,2020-01-29 18:42:22,RT @RepRashida: LIVE: Progressive lawmakers &amp; groups are coming together to introduce the #PeoplesHousingPlatform to ensure housing as a hu…
1222563367107354624,2020-01-29 16:53:15,"RT @nowthisnews: IMPEACHMENT EXCLUSIVE: The historic trial moves into the next phase today. Reps. Ted Lieu, Ro Khanna, Madeline Dean, and o…"
1221915032432279552,2020-01-27 21:57:00,"Each new item uncovered makes it harder for Republicans to justify their denial and their rush to judgment. 

In the closing hours of this trial, Bolton has another chance to finally serve his country responsibly."
1221912989424549889,2020-01-27 21:48:53,"The Bolton disclosures are exactly why I led the effort to hold the articles &amp; not rush them to the Senate. 

This additional time allowed for more information to come out, with likely more damning revelations on the way. 

This could change the landscape of the Senate trial."
1221654435077640195,2020-01-27 04:41:29,RT @TrueNkenge: Thanks to @repblumenauer for asking me to moderate your #housing #justice event. https://t.co/xNR94gfBMy
1221551016216166401,2020-01-26 21:50:32,"RT @RashidaTlaib: Portland fam: So grateful for your warm and loving welcome. From Detroit to Portland, we will fight to make housing a hum…"
1221248323606073344,2020-01-26 01:47:44,Incredible event with a packed crowd at our Housing Justice Town Hall with @RashidaTlaib. It's time that the federal government get back in the game. Local communities can’t and shouldn’t have to deal with the #housingcrisis on their own. https://t.co/3uGFysSWvi
1220957134398971904,2020-01-25 06:30:39,"Celebrating @CAIROregon and their important advocacy work tonight at their inaugural banquet. @RashidaTlaib knocked it out of the park as keynote speaker. I was honored to hear that she considers me an ""unofficial member of the Squad."" https://t.co/VGpeEg3cb7"
1220869774332137472,2020-01-25 00:43:31,"Hard to describe all the energy with 800 people in the room at the @PPCW luncheon, all committed to protecting #reproductivefreedom in Oregon. That energy &amp; commitment is why OR has no restrictions on women’s reproductive health choices.

The theme of the event: WE WON'T GO BACK! https://t.co/N7IAyU0DHi"
1220140361395458056,2020-01-23 00:25:05,"47 years ago #RoevWade made a woman's right to choose law of the land. 

We must keep fighting to make sure it stays that way."
1220106202429915139,2020-01-22 22:09:21,Guilty. https://t.co/tzpZoFjL8y
1220071301101977601,2020-01-22 19:50:40,"RT @SenSanders: I congratulate Spain's government for declaring a climate emergency. The United States must now follow suit. 

My resolutio…"
1219347249089667075,2020-01-20 19:53:33,An emotional day celebrating the legacy of Dr. King with so many champions of racial progress here in Portland. Many vivid memories and a reminder of so much we have yet to do. #MLKDay https://t.co/Nyvgx5Y8Yh
1217578062910574597,2020-01-15 22:43:26,"With today's @EnergyCommerce hearing, another major cmte has focused time &amp; attention on our movement to bring federal cannabis policy into the 21st century &amp; end the failed war on drugs. This was an encouraging step on our blueprint to legalize cannabis, but we need more action."
1217559466062774272,2020-01-15 21:29:32,"The House upheld its duty to #DefendOurDemocracy and impeach the most dangerous president we've ever seen. 

@senatemajldr and Senate Republicans now have a choice: 
defend a liar or defend the constitution?"
1217252515089129477,2020-01-15 01:09:49,"The wine industry is responsible for thousands of jobs in Oregon. These nonsensical tariffs would have a devastating impact on Oregon wine industries, restaurants &amp; small businesses. We cannot punish American industry through irresponsible trade retaliation. I'm fighting back. https://t.co/soH97hpDEx"
1217248242540449792,2020-01-15 00:52:51,"RT @kylejaeger: Had a nice chat with @repblumenauer about tomorrow’s congressional hearing on six cannabis reform bills. 

Read our convo h…"
1215752718133997569,2020-01-10 21:50:10,"Caught up with @rahnamepting before the @USProgressives Caucus meeting yesterday. 

From @nextuporegon to @MoveOn, she has always been an incredible progressive organizer. The fight continues! https://t.co/QGOHPRogF6"
1215410035209228291,2020-01-09 23:08:28,Stopped by the @MoveOn #NoWarWithIran rally before casting my vote to assert the War Powers Act to prevent war with Iran. https://t.co/RmQThv3pa3
