id,created_at,text
1239651622449545217,2020-03-16 20:35:53,"Our medical professionals urgently need personal protective equipment (PPE) to keep themselves and their patients safe.

@Facebook should not be facilitating and profiting off shameful price gouging ads like the below during a public health emergency. https://t.co/oqgUByWhAu"
1239647088587288583,2020-03-16 20:17:52,RT @SBA_Illinois: #Illinois is gathering info from #smallbiz owners as part of the process to make disaster recovery loans available. Pleas…
1239646819304513536,2020-03-16 20:16:47,"Many blood drives have been cancelled due to the coronavirus outbreak and donors are urgently needed. Open donation sites have social distancing practices in place. If you are eligible and healthy, please consider making an appointment at https://t.co/7znwfv4SId"
1239601254625615875,2020-03-16 17:15:44,RT @RepBillFoster: Be advised there is misinformation currently being spread via SMS texts. Stay up to date with the latest information on…
1239598952951013379,2020-03-16 17:06:35,"RT @LakeCountyIL: For updated polling relocation, visit: https://t.co/D7mVa8V4f7 https://t.co/mvgPBGgA8s"
1239598099133353984,2020-03-16 17:03:12,RT @rlissau: UPDATED: Seven @LakeCountyIL polling places to change due to #coronavirus pandemic #dhelections https://t.co/rgAMNlxUBf via @d…
1239595657444372484,2020-03-16 16:53:29,We all have a role to play preventing the spread of coronavirus in our communities. These are good suggestions from Illinois Department of Public Health (@IDPH) on social distancing: https://t.co/UjUT5MQXex
1239546400762933248,2020-03-16 13:37:46,"To increase social distance, I urge you to consider early voting, which remains available today ahead of Tuesday's Mar. 17 primary election. 🗳️ 

Find your polling place &amp; read the steps election officials are taking to help prevent spread of virus here:

https://t.co/5SM3znb6Qq"
1239254563921813507,2020-03-15 18:18:06,"RT @GovPritzker: This morning, @VP Pence and the Secretary of @DHSgov called me to say @CBP is increasing staff at O’Hare today. 

Welcome…"
1239027103401566209,2020-03-15 03:14:16,"RT @GovPritzker: The crowds &amp; lines O’Hare are unacceptable &amp; need to be addressed immediately.

@realDonaldTrump @VP since this is the onl…"
1238985151339794435,2020-03-15 00:27:33,"By reducing unnecessary contact and public events, we can slow the spread of the epidemic and prevent overwhelming our healthcare system. I urge everyone to do what they can to practice social distancing and #flattenthecurve. https://t.co/xZt1dcwV1T"
1238831773452251137,2020-03-14 14:18:05,"The Families First Coronavirus Response Act includes: 
✅ Free testing
✅ Paid emergency leave
✅ Expanded unemployment benefits and food assistance
✅ More funding for Medicaid

It is vitally important the Senate returns to Washington immediately to pass it without delay."
1238831772571504642,2020-03-14 14:18:05,"Late last night, the House built on last week's $8.3b emergency public health supplemental,  passing a bipartisan package with the support of the White House focused on Americans’ economic security during the coronavirus pandemic. https://t.co/H58zGIHamB"
1238564399104831488,2020-03-13 20:35:38,"This national emergency declaration is overdue. We are behind the curve. To catch up, the Administration should take every necessary measure to get our communities the supplies, funding, and people we need to slow and contain the epidemic. https://t.co/47i0cwKPAx"
1238501616254361603,2020-03-13 16:26:10,We are working hard to ensure constituent services are in no way interrupted during this extraordinary period and our caseworkers remain available via phone and email to help with any issues involving the federal government.
1238501615323275266,2020-03-13 16:26:09,Today I announced our offices will begin serving constituents remotely and physical locations will be temporarily closed to most visitors in order to protect the public health and prevent the potential spread of coronavirus.  https://t.co/UypbWJgBBu
1238491625472634880,2020-03-13 15:46:28,"The Illinois Department of Public Health (@idph) has a hotline to answer questions about coronavirus COVID-19 symptoms, testing, and more:

Phone: 1-800-889-3931
Email: DPH.SICK@ILLINOIS.GOV"
1238454166982463488,2020-03-13 13:17:37,"With everything going on it could be easy to miss this important news: the 2020 Census is underway! 

For the first time, households can now respond online. It's easy, safe, and only takes about 10 min. Complete your questionnaire here:

https://t.co/fBR3JWPjev"
1238261265350492160,2020-03-13 00:31:06,"RT @RepKatiePorter: I did the math: a full battery of coronavirus testing costs at minimum $1,331.

I also did the legal research: the Admi…"
1238210710775218176,2020-03-12 21:10:12,I wanted to share an update with you on coronavirus to explain what actions Congress has taken and where we go from here. https://t.co/UFae31KvuC
1238124920858710016,2020-03-12 15:29:19,"If you are a constituent who needs assistance for yourself or a loved one with these new travel rules, our caseworkers can help at (847) 383-4870."
1238124919864602625,2020-03-12 15:29:18,"IMPORTANT: We are still seeking details on the 30-day restriction on entry from Europe announced by President Trump last night, but the Administration has since clarified it applies to foreign nationals, NOT U.S. citizens or permanent residents. 

https://t.co/r2tgGeLsay"
1237897111997276166,2020-03-12 00:24:05,RT @JGreenblattADL: We welcome strong bipartisan @HouseJudiciary approval of the Domestic Terrorism Prevention Act &amp; applaud the leadership…
1237897003679416321,2020-03-12 00:23:39,"RT @ADLMidwest: Thank you @RepSchneider for your leadership in the fight against domestic terrorism. Last month, we were honored to stand w…"
1237819555667460097,2020-03-11 19:15:54,"I testified at the House Appropriations Committee about the need to do more to address ethylene oxide emissions, and I requested funding for ambient air monitoring in communities likes ours. https://t.co/DADhsMBJtb"
1237762936602537984,2020-03-11 15:30:55,"The Domestic Terrorism Prevention Act would improve coordination by law enforcement on monitoring and stopping the threat of domestic terrorism. 

Today, the House Judiciary Committee is marking up this legislation I introduced with @SenatorDurbin. https://t.co/pEckpwjmFv"
1237463927300198406,2020-03-10 19:42:45,"The coronavirus outbreak has the potential to disrupt America's small businesses, which are the backbone of our economy. Today at @housesmallbiz, we heard from business owners about how they're fairing and what Congress can do to help. https://t.co/Y2jKFZ6C8Z"
1237408231212945410,2020-03-10 16:01:26,"RT @RepBera: America’s state &amp; local health agencies are essential in fighting #coronavirus.

To help them keep up the fight, our emergency…"
1237394450365603840,2020-03-10 15:06:41,Wishing a Happy Holi to everyone in the Tenth District and around the world celebrating the Festival of Colors!
1237160990929612800,2020-03-09 23:39:00,"To help prevent spread of coronavirus, we are cleaning surfaces in our offices nightly with disinfectant. In addition: 

- Avoid close contact with people who are sick.
- Avoid touching your eyes, nose, and mouth
- Wash your hands often with soap and water for at least 20 sec https://t.co/I4FWwft8yT"
1237137361609293825,2020-03-09 22:05:06,Today I called back some of the constituents who have written in over past week about coronavirus and shared details of the $8.3 billion package the House passed to address this public health threat. https://t.co/tZ1oqaRNK3
1236701139862781956,2020-03-08 17:11:43,"Today on #InternationalWomensDay, we honor the women who have come before and paved the way for us today. We honor their sacrifices and strength, and we recommit ourselves to the fight for true gender equality. #IWD2020 https://t.co/npAvCDsUJp"
1236697942343507968,2020-03-08 16:59:00,Speaking with lots of future leaders from across our state at Junior State of America meeting in Lake Forest. https://t.co/dATtZ8Yyjg
1235989273947582464,2020-03-06 18:03:01,"Special thank you to North Chicago Public Library and Mayor Leon Rockingham, President of the Illinois Municipal League, for hosting us in North Chicago this year."
1235989273230352384,2020-03-06 18:03:00,"We had a wide-ranging discussion touching on everything from infrastructure investment and combating flooding and lake shore erosion to restoring the SALT deduction, addressing ethylene oxide, and more."
1235989269300342784,2020-03-06 18:03:00,"Great to start the morning with our annual Mayor’s Breakfast, and hear from local Tenth District leaders about the key priorities in their communities. https://t.co/lTNetyPlBj"
1235979682228695040,2020-03-06 17:24:54,Proud to endorse the EPA Workers’ Bill of Rights. I stand with the hardworking EPA employees exercising their right to collectively bargain and seek a fair contract. We depend on them to defend scientific integrity and protect our environment. #ProtectEPA https://t.co/wr9mIAjFP7 https://t.co/CR37xEUmKt
1235943223270440962,2020-03-06 15:00:01,"To best prevent the spread of #coronavirus, here’s a few of the best tips from the CDC:
-Avoid close touching your eyes, nose, &amp; mouth
-Stay home when you are sick
-Wash your hands with soap and water for at least 20 seconds
 
And more: https://t.co/XPNAjv9xIB"
1235685818515275783,2020-03-05 21:57:11,"The @HouseDemocrats’ #coronavirus package provides over $3 billion to help develop vaccines, therapeutics, and diagnostics to prevent or treat #COVID19 https://t.co/7c6DMwaooF"
1235626133451833344,2020-03-05 18:00:01,"#Census2020 is so important for every American community because #WeCount. It will determine:
📚School funding
🚗Roads, public transportation, &amp; infrastructure
👨‍👩‍👧‍👦Community Resources
🇺🇸 Political representation
…for the next 🔟 years!
https://t.co/w9Ok9Ae2o9"
1235619456459706371,2020-03-05 17:33:29,Happy Great Lakes Day! Today I was happy to meet with some of the regional leaders from the Great Lakes Commission (@GLCommission) to talk about the ways we can preserve and protect this natural treasure for generations to come. https://t.co/XiM2Iyi6nW
1235333119512842247,2020-03-04 22:35:41,Today I voted to pass a bipartisan funding package to ensure our communities have the resources to prevent the spread of coronavirus and treat those who are affected. The Senate is expected to quickly take up this bill and send it to the President's desk. https://t.co/ckYfKZIFRr
1235286698457739265,2020-03-04 19:31:14,"The coronavirus outbreak is threatening the supply chain for medical devices we depend on to deliver life-saving care. Today, I introduced bipartsian legislation with @congressmanhice and @janschakowsky to help FDA fight shortages of medical equipment, such as respirator masks. https://t.co/XvQRp78HhM"
1235236913856106496,2020-03-04 16:13:24,Today the Supreme Court is hearing arguments in a case that would close clinics and severely restrict access to abortion services. I stand with my colleagues against these efforts to interfere in women’s health care. We defend every woman’s right to choose. https://t.co/2DeyDIZHjR
1235217121069723649,2020-03-04 14:54:45,"We owe a debt to our Vietnam War veterans and have to keep our promises. Thank you for your service.

https://t.co/KSPZXfhqpH"
1234977179705888768,2020-03-03 23:01:19,"Thank you to my colleagues on @EnergyCommerce Committee for discussing my legislation, H.R. 3414, the ""Opioid Workforce Act of 2019"" at today's hearing. This bipartisan bill would create 1,000 more residency positions to train physicians in addiction medicine. https://t.co/f1vU1IM6aY"
1234975540622372866,2020-03-03 22:54:48,"Today I urged Sec. Mnuchin, who is on the President's coronavirus task force, to make public the timeframe for distributing critically-needed testing kits to our communities. Our public health officials need this equipment. https://t.co/FDtqKhOZk9"
1234872341726887936,2020-03-03 16:04:43,"I was glad to welcome Linda Lester, VP at K-Log, a family-owned commercial furniture distributor based in Zion. She is testifying at @HouseSmallBiz about the Supreme Court’s online sales tax ruling, and how it is affecting small businesses and communities across our country. https://t.co/UeVMr5TeFG"
1234606260953210880,2020-03-02 22:27:25,Speaking about why it's critically important that support for a strong US-Israel relationship remain bipartisan at the annual @aipac policy conference. https://t.co/1zrvX8ilNf
1234545094734286849,2020-03-02 18:24:21,So happy to see some familiar faces from back home today as I welcomed students from Northbrook’s Woods Oaks Junior High School to Washington! Great to answer your questions about the legislative process during our impromptu town hall on the Capitol steps. https://t.co/evsmb7NWEV
1234268270578012160,2020-03-02 00:04:21,Great to tour Clorox-Hidden Valley’s facility in Wheeling over the weekend with the high school students in our #STEMScholars program. We learned about the #STEM skills used everyday at this major manufacturing site located in our district. https://t.co/MgcR0qenFB
1233893978837307393,2020-02-29 23:17:03,Special appreciation to American Legion McKinlock Post 246 for hosting!
1233893976807288834,2020-02-29 23:17:03,"It was an honor to recognize some of the Vietnam War Era veterans in our community at a ceremony this afternoon in Lake Forest and, fifty years later, offer a long overdue thank you for their service. https://t.co/0vNViqlsSF"
1233500325358731265,2020-02-28 21:12:49,Good tips from @CDCgov on how to prevent transmission of the coronavirus and other respiratory diseases this flu-season. https://t.co/I609aotJUi
1233121565686091779,2020-02-27 20:07:46,"One year ago today the House passed #HR8, bipartisan background check legislation to close loopholes and protect American lives.

And yet Senate Republicans have STILL not voted. There can be no more excuses for inaction in response to daily gun violence.  #EndGunViolence https://t.co/QEjInLQkaw"
1233096501355786241,2020-02-27 18:28:10,"RT @RepLucyMcBath: I came to Congress to speak up for families across America who are terrified of losing a loved one to gun violence.

Ter…"
1233086153806536711,2020-02-27 17:47:03,"To turn the tide on the opioid epidemic in our country, we need to both prevent and help treat addiction like the disease it is.

I’m proud to be part of the Bipartisan Opioid Task Force, and to sponsor the Opioid Workforce Act, to add more trained physicians to the fight. https://t.co/YgP5wtQt5u"
1232803395821559808,2020-02-26 23:03:28,"With action we can save lives. Tomorrow will mark one year since the House passed a commonsense and bipartisan bill to close background check loopholes, but it has been stalled in the Senate. Enough is enough - it is time for a vote."
1232803395003723778,2020-02-26 23:03:28,"I am deeply saddened for the victims of this horrific and senseless mass shooting in #Milwaukee. 

We cannot shrug and accept as normal a future where the constant threat of gun violence hangs over going to work, sending our kids to school, or attending our place of worship."
1232782384187269127,2020-02-26 21:39:59,"It was great to meet with some of our local orthodontists here today with @AAOrtho.

I’m proud to be a co-sponsor of the Ensuring Lasting Smiles Act, to help treat more people born with cleft palates and other congenital anomalies. https://t.co/zRBgCMhLON"
1232742969473716224,2020-02-26 19:03:21,"American trade policy is strongest when part of a broader strategy. Under the Trump Administration, the approach has been to throw up tariffs and hope for the best.

Today in the @WaysMeansCmte, I’m working towards smarter U.S.-China trade policy

https://t.co/kIYtgxzMWi"
1232730932014145538,2020-02-26 18:15:31,"After a century of failed attempts, Congress is finally poised to pass historic legislation to make the heinous act of lynching a federal crime. I'm proud to co-sponsor the #EmmettTill AntiLynching Act to bring justice to over 4,000 victims of lynching
https://t.co/a12cKuFtMU"
1231966038683770881,2020-02-24 15:36:07,Katherine Johnson was a courageous pioneer &amp; brilliant mathematician who broke barriers for women and people of color at NASA and calculated the flight path for the first moon landing. Her story will be a source of inspiration for generations to come. https://t.co/FVLGJBwTO5
1231256585328046087,2020-02-22 16:37:00,"Loved talking with the NYAN - Not Your Average Nerds robotica team from Carmel Catholic High School - @CCHSCorsairs. They brought their world champion trophy and newest robot from when they beat 7,000 teams across the globe. Awesome example of STEM education in action. https://t.co/Y902PPotGb"
1230929238456504321,2020-02-21 18:56:14,Stories like this are why I introduced H.R. 4676 that would extend pre-existing condition protections to seniors seeking Medicare supplemental insurance. It’s wrong that seniors are denied coverage or charged higher based on pre-existing conditions. https://t.co/H7EcpyR0Po
1230911607057809410,2020-02-21 17:46:11,I dropped in on Storytime at the Waukegan Public Library @WaukeganLibrary and got to read a book too! 📚 https://t.co/JqBpRDZHwH
1230898514416340994,2020-02-21 16:54:09,"Congrats Lucas, you're a superhero! https://t.co/sDwkHR2hNX"
1230887663122685952,2020-02-21 16:11:02,Wishing a happy 80th birthday to the great @repjohnlewis  We all take inspiration from a life spent making “good trouble” with the true moral clarity and courage. https://t.co/e7V7P4TOjx
1230610426490212352,2020-02-20 21:49:23,"Thank you to our great partners at Waukegan Public Schools, North Chicago Community Unit School District 187, and K-9 Reading Buddies for all you do to foster a love of reading in our young people! https://t.co/KBmmN2TkSs"
1230610423981932544,2020-02-20 21:49:23,"A few months ago I issued my annual challenge to local elementary students to read 10 books with the help of family and friends. For the first time this year, we held two events in Waukegan &amp; N. Chicago to celebrate all the children who completed the Brad's Bookworms challenge. https://t.co/yvQTlP4YHf"
1230528789777731586,2020-02-20 16:25:00,"This #BlackHistoryMonth, remember the Six Triple Eight, WWII's only all black female unit
 
“As the largest contingent of black women to ever serve overseas, they dispelled stereotypes and represented a change in racial and gender roles in the military.”

https://t.co/1RJRy2WssP"
1230502154517065728,2020-02-20 14:39:09,It's always a great week when I have so many opportunities to talk with Tenth District students. Thank you to the AP Government class at Cristo Rey St. Martin in Waukegan for inviting me to join you. https://t.co/HMmf0V152A
