id,created_at,text
1232408173643956226,2020-02-25 20:53:00,We must work to restore the American people’s confidence in our #FISA system and ensure what happened to @realDonaldTrump and his campaign in 2016 never happens again. https://t.co/S0MF35oQ1u
1232391687693049856,2020-02-25 19:47:29,"Any #FISA reform bill that moves forward must protect American citizens—including future presidents and presidential campaigns—from unlawful spying.
 
Chairman Nadler’s proposal fails to accomplish this goal.
 
The American people deserve better.
https://t.co/NuzasNHcuQ"
1232366597031047169,2020-02-25 18:07:47,"Chairman Nadler was so focused on impeachment, he failed to hold a single hearing on #FISA.
 
Now he’s expecting the Judiciary Committee to be the rubber stamp on a flawed piece of legislation that fails to address the blatant abuse we witnessed in 2016. https://t.co/7EgsGKZ7wd"
1232088535773143040,2020-02-24 23:42:52,Look forward to joining @LouDobbs on @FoxBusiness tonight at 7pm. Tune in!
1232049247765377024,2020-02-24 21:06:45,"President @realDonaldTrump has consistently fought to ensure America’s resources are going to the right places. 
 
This is another important step in achieving this goal and strengthening our immigration laws. 
https://t.co/qeI5MNA894"
1231717047224193025,2020-02-23 23:06:42,"Instead of holding hearings to examine how #FISA was used to improperly spy on American citizens, Judiciary Democrats delayed and delayed.
 
We must work to restore the American people’s trust in our #FISA court and confidence in our intelligence community. https://t.co/sFDesgO5AJ"
1230960342571810823,2020-02-21 20:59:50,"Proud to join @CongressmanHice and a number of my Republican colleagues in thanking @realDonaldTrump for his commitment to promoting family values, protecting the right to life, and defending religious liberty. #ProLife https://t.co/F13owG5cCg"
1230931280432435200,2020-02-21 19:04:21,"We cannot let another president go through what @realDonaldTrump and his campaign went through in 2016.
 
Our intelligence community should be working to keep Americans safe—not to gather political dirt on a candidate they don’t like. https://t.co/LHCanX9Wfl"
1230818105145905153,2020-02-21 11:34:38,"I’ll be joining @MariaBartiromo this morning to talk #FISA, Roger Stone, and more. Tune in to @FoxBusiness at 7am!"
1230242710642155522,2020-02-19 21:28:13,"In order to restore the American people’s confidence in our intelligence community, FISA reform MUST address surveillance abuse.

No candidate or campaign should ever be spied on like @realDonaldTrump was in 2016.

Read more from my letter with @DevinNunes ↓ https://t.co/L4wrnraBLw"
1229440470499155970,2020-02-17 16:20:24,"Happy #PresidentsDay, @realDonaldTrump! Thank you for your service to our great nation 🇺🇸 https://t.co/RmccPw7Ls7"
1229218317937848320,2020-02-17 01:37:39,Apparently @MikeBloomberg doesn’t have the “grey matter” not to insult the millions of American farmers who put fois gras and truffles on his table. https://t.co/KNm3DY7MFn
1229167940609683457,2020-02-16 22:17:28,"Instead of focusing on taking down @POTUS, why don’t Democrats turn to real issues that American people actually care about—like infrastructure or lowering the cost of prescription drugs?
 
@realDonaldTrump has a proven record of results. All Democrats have is a political agenda. https://t.co/xjaReY6HNy"
1229022314815262720,2020-02-16 12:38:48,"Great to see my dear friend, @AlvedaCKing, at the studio this morning before @foxandfriends. I’m thankful for her friendship and her prayers! #gapol https://t.co/LElu0Hqpyd"
1228402553144168451,2020-02-14 19:36:05,"Happy #ValentinesDay to this beautiful woman who has never left my side. I love you, Lisa! https://t.co/WuEStTorB1"
1228005525515915265,2020-02-13 17:18:27,"#HJRes79 would open the door to abortions on demand—no restrictions, no limitations.
 
For my family, protecting life is deeply personal. Watch below to hear Jordan’s story → https://t.co/0VAvJLzY69"
1227981395588505600,2020-02-13 15:42:34,"Don’t be mistaken. #HJRes79 isn’t about protecting women. It’s about eliminating any law regulating abortion.

Under #HJRes79, restrictions on abortions would be deemed unconstitutional. https://t.co/VlMUqmmSOx"
1227979149257707521,2020-02-13 15:33:38,"Passing partisan messaging bills is NOT the way to protect women’s rights. 
 
House Republicans have fought to pass responsible, common-sense legislation, but have only been met with resistance and delay from House Democrats. https://t.co/iP777i0tuM"
1227974269788938241,2020-02-13 15:14:15,"Three-quarters of the states failed to ratify the so-called “Equal Rights Amendment” by the 1979 deadline set by Congress, yet House Democrats are trying to retroactively revive this failed constitutional amendment. 
 
Congress does not have the power to do that. https://t.co/WDg96tgqBk"
1227963353164918789,2020-02-13 14:30:52,Even Justice Ginsburg agrees → We need to start over again with the #ERA and provide the states with an opportunity to reconsider the ratification. https://t.co/Uwh738hQCL
1227724734076465154,2020-02-12 22:42:41,"Emails between those incarcerated and their attorneys should fall under attorney-client protections, but currently, that’s not the case.
 
#HR5546 would protect the rights of those incarcerated to speak openly and honestly with their attorneys online. https://t.co/nsZRm7SeGQ"
1227690357502152707,2020-02-12 20:26:05,#HR5581 is the Democrats' way of testing how far they can go in attempts towards taxpayer funded counsel for foreign nationals. https://t.co/dya5ueLUrX
1227619179563491329,2020-02-12 15:43:15,"Instead of expressing appreciation for what this president has been able to accomplish with regard to security, Democrats have decided to markup #HR2214—which effectively eviscerates the ability of the administration to take quick and decisive action to protect our homeland. https://t.co/k9bV8wEeDH"
1227370451640385536,2020-02-11 23:14:53,"Thank you @SenSasse and @SenJudiciary for shedding light on the urgent need to pass the Born-Alive Abortion Survivors Protection Act.
 
This isn’t even about abortion. This is about protecting the lives of babies #BornAlive.
 
It’s time to #EndInfanticide once and for all."
1227322070134030338,2020-02-11 20:02:38,"Big news from @CBP this morning → Because of @realDonaldTrump’s bold action, illegal immigration at the southwest border is down for the 8th month in a row.
 
The administration’s policies are working, and our country is more secure. Now is the time for Congress to act. https://t.co/NBxHTo60yH"
1227319822985441280,2020-02-11 19:53:42,RT @JudiciaryGOP: From @RepDougCollins and @JimPressOffice: “We want to be clear—we will not participate in an investigation with pre-conce…
1227038524278497280,2020-02-11 01:15:56,"America’s leaders shouldn’t punish tech companies simply because those companies have succeeded.
 
Read the letter @JimPressOffice and I sent to Chairman Nadler voicing our concerns about his recent comments on tech →
https://t.co/XEQXXaW9W0"
1227017840991055874,2020-02-10 23:53:44,"We must protect the most defenseless humans among us — those living in the womb. 
 
One person’s reproductive right cannot outweigh another person’s right to live. #ProLife https://t.co/CAmn3LaIIy"
1227007558113800193,2020-02-10 23:12:53,"If Democrats got their way and H.J. Res 79 was signed into law, the unlimited right to take an unborn child’s life would forever be enshrined in the Constitution.
 
A vote against H.J. Res 79 is a vote to protect life. #ProLife https://t.co/20HtVCTA5i"
1226995432959676416,2020-02-10 22:24:42,"The #SCOTUS has already recognized that. 
 
The past Democratic leadership of the U.S. House of Representatives recognized that. 
 
But apparently the current Democratic leadership is intent on rewriting history. #ERA"
1226995431793709063,2020-02-10 22:24:42,Congress doesn’t have the constitutional authority to retroactively revive a failed constitutional amendment and to subject citizens in all 50 states to what may be the current political trends in just one state. #ERA
1226921269326577670,2020-02-10 17:30:00,"President @realDonaldTrump has delivered on his promises for this country.

✓ The economy is booming
✓ Americans are safer
✓ Our standing in the world is stronger https://t.co/XzdoebCDMD"
1226889556240326657,2020-02-10 15:23:59,"Congress needs to get back to actually governing.
 
The American people want to see us working to lower the cost of prescription drugs and improve our infrastructure. https://t.co/xxIzAWF7Jk"
1226291162560057344,2020-02-08 23:46:11,Looking forward to joining @MariaBartiromo tomorrow morning. Tune in to @FoxNews at 10:40AM! https://t.co/F5TkGoQqek
1225929100252139522,2020-02-07 23:47:28,"Thank you, @POTUS, for signing legislation to keep dangerous drugs off the street!
 
Fentanyl is fueling the opioid epidemic and putting lives at risk. By extending the fentanyl analogues ban, this bill will save countless lives.
https://t.co/r18fcYTJJL"
1225905499184476160,2020-02-07 22:13:41,"The economy is BOOMING under @realDonaldTrump's leadership! 

✔️225,000 jobs added in January
✔️Unemployment at a 50-year low
 
The American worker is winning. https://t.co/sx7LSY9Dgx"
1225550487895904258,2020-02-06 22:43:00,"Thank you, @realDonaldTrump! Proud to be part of the fight. https://t.co/tyacJPms7X"
1225464114027409408,2020-02-06 16:59:47,"Yesterday’s hearing with FBI Director Wray should have focused on reauthorizing FISA and restoring confidence in the FBI. 
 
Yet Chairman Nadler chose to fixate on a political vendetta by going after the president and attacking Justice Kavanaugh’s confirmation process. https://t.co/xRwLe8HDBz"
1225173003220279297,2020-02-05 21:43:01,"After wasting over a year of the American people’s time and taxpayer dollars, the Senate finally voted to end this #ShamImpeachment and acquit @realDonaldTrump.
 
Full statement here →
https://t.co/AJ6IqQpRjj"
1225152420671561733,2020-02-05 20:21:13,"Speaker Pelosi tearing up the president’s speech is symbolic of the damage she’s done to our country.
 
By throwing due process to the wayside, she’s been tearing up our Constitution for the last five months. #SOTU https://t.co/gqDmm9w0nn"
1225102194845921280,2020-02-05 17:01:39,"Americans are more concerned with finding good jobs than they are with Nancy Pelosi’s partisan games.
 
I’m proud of our president for choosing to focus on the American people in last night’s #SOTU.
 
He’s never wavered in his commitment to deliver big results for this country. https://t.co/FPxv5CxgZL"
1225092129594183681,2020-02-05 16:21:39,"Today’s vote in the Senate will be the summation of what we’ve known and what we’ve said all along: President @realDonaldTrump did nothing wrong.
 
He will be acquitted. #ShamImpeachment https://t.co/0gDuKxCgbi"
1225080550685401088,2020-02-05 15:35:38,"The bottom line is that the FBI failed as an institution to adequately protect an American’s civil liberties, and the system itself exhibited glaring deficiencies. 

These must be corrected in order to regain the confidence of the American people. https://t.co/aTirYUdLur"
1225066034400518145,2020-02-05 14:37:57,"I’m disappointed Chairman Nadler refused to invite Inspector General Horowitz to testify alongside Director Wray at today’s hearing.

We must get to the bottom of how certain individuals at the FBI abused their positions and our intelligence agencies for political purposes."
1225043388724056065,2020-02-05 13:07:58,Look forward to joining @FoxandFriends live on set this morning for a recap of last night's #SOTU. Tune in at 8:15 AM!
1224906842670882816,2020-02-05 04:05:23,"Ripping up the president's speech is a new low, even for Speaker Pelosi.

But it doesn't change the facts: America is more safe, secure and prosperous than ever before. #SOTU🇺🇸"
1224901049720373251,2020-02-05 03:42:22,"Tonight, every American should take heart that the American Dream is attainable for all of us because of the bold and prosperous vision President @realDonaldTrump laid out for our country. #SOTU
https://t.co/g0Pv2PKblf"
1224897075390951429,2020-02-05 03:26:34,".@realDonaldTrump is right: “God's grace is still shining. And, my fellow Americans, the best is yet to come!” 🇺🇸"
1224895861987123200,2020-02-05 03:21:45,"Soleimani brutally killed countless Americans, and our nation is safer today because of @realDonaldTrump's bold action. https://t.co/8cPOPiigeW"
1224893493023313920,2020-02-05 03:12:20,".@realDonaldTrump: “In America, we celebrate faith. We cherish religion. We lift our voices in prayer, and we raise our sights to the Glory of God!”

Thank you, @POTUS, for defending religious liberty—including the Constitutional right to pray in public schools! #SOTU"
1224892910728024065,2020-02-05 03:10:01,".@realDonaldTrump: “Over the last 24 months, Agent Ortiz and his team have seized more than 200,000 pounds of poisonous narcotics, arrested more than 3,000 human smugglers, and rescued more than 2,000 migrants.”

Thank you, Chief Ortiz, for your leadership. #SOTU"
1224891668689801217,2020-02-05 03:05:05,"A foundational piece of national security is public safety, and that is jeopardized by sanctuary cities. 

I applaud @realDonaldTrump for his, “unprecedented effort to secure the Southern Border of the United States.” #SOTU"
1224891510128332800,2020-02-05 03:04:28,".@realDonaldTrump has taken countless steps to secure our border &amp; strengthen public safety, but reckless sanctuary city policies continue to leave lives hanging in the balance. 

President Trump’s commitment to ending sanctuary cities will save lives &amp; protect communities. #SOTU"
1224890110459752448,2020-02-05 02:58:54,"Rush Limbaugh is a fighter for our country and an inspiration to countless Americans.
 
Congratulations, Rush, on receiving the Presidential Medal of Freedom. Well deserved! #SOTU"
1224889476230631424,2020-02-05 02:56:23,".@realDonaldTrump: “Whether we are Republican, Democrat, or Independent, surely we must all agree that every human life is a sacred gift from God!” #SOTU"
1224888624451289088,2020-02-05 02:53:00,".@realDonaldTrump is fighting to lower the cost of prescription drugs without stifling innovation. 
 
Unlike House Democrats, whose socialist policies are hurting American families, @POTUS is putting patients over politics. #SOTU"
1224887760491884546,2020-02-05 02:49:34,".@realDonaldTrump is fighting to lower prescription drug prices. 
 
“We have approved a record number of affordable generic drugs, and medicines are being approved by the FDA at a faster clip than ever before.”#SOTU"
1224886354087202818,2020-02-05 02:43:58,"Medical bills should never blindside patients, but sadly, this is reality for families everywhere. 
 
I stand ready to partner with @POTUS to fight for price transparency and protect American families. #SOTU"
1224884549865410562,2020-02-05 02:36:48,".@realDonaldTrump: “The only victories that matter in Washington are victories that deliver for the American people.  The people are the heart of our country, their dreams are the soul of our country, and their love is what powers and sustains our country.” #SOTU"
1224883096211935232,2020-02-05 02:31:02,"Since @POTUS first took office, he’s fought to strengthen manufacturing, create new jobs, and boost our economy. 

Signing phase one of the historic trade deal with China is yet another major step forward for American workers. #SOTU"
1224882947414806530,2020-02-05 02:30:26,RT @ajconwashington: The first bipartisan applause when Trump mentions a lot of folks in the room got criminal justice reform done. Georgia…
1224881442213257216,2020-02-05 02:24:27,"Proud to have partnered with @realDonaldTrump to pass historic criminal justice reform! 
 
The #FirstStepAct is restoring communities and changing lives all across the nation. #SOTU"
1224879363943956480,2020-02-05 02:16:12,"Thanks to President @realDonaldTrump, unemployment has reached a 50-year low, and job creation is at an all-time high.
 
The American dream is back! #gapol #SOTU"
1224879089472954368,2020-02-05 02:15:06,".@realDonaldTrump: ""The state of our union is stronger than ever before."" 🇺🇸 #SOTU"
1224856412943089665,2020-02-05 00:45:00,"From trade deals to a booming economy, @realDonaldTrump hasn’t stopped delivering major wins for the American people. 
 
I’m looking forward to hearing more on his optimistic vision for how we can work together to continue improving the quality of life for ALL Americans. #SOTU https://t.co/eBneHbY5ml"
1224848247832883200,2020-02-05 00:12:33,"Family farms are vital to our economy here in #GA09, and under President @realDonaldTrump, they’re thriving like never before.

Grateful for the opportunity to hear firsthand how these pro-growth policies are positively impacting farmers like Will Cabe. #SOTU https://t.co/zxBYLbXi5z"
1224758352087015424,2020-02-04 18:15:20,"President @realDonaldTrump has kept his promises to the American people, continually working to build a better future for EVERY American.
 
Tune in to watch the president’s third #SOTU address tonight at 9PM.
https://t.co/7ujyZ5mw9K"
1224733820190150656,2020-02-04 16:37:51,"Proud to welcome Will Cabe, a fourth-generation farmer from #GA09, as my #SOTU guest.

@realDonaldTrump has been fighting for our farmers, and Will Cabe is the perfect example of how @POTUS' policies have paved the way not only for Will, but for our next generation of farmers."
1224718496216637440,2020-02-04 15:36:58,"Last night's failure was just as much of a disaster as this #ShamImpeachment in the House. 

When Democrats are put in the spotlight, one thing becomes clear: They're not ready for primetime."
1224373054945538049,2020-02-03 16:44:18,"House Democrats have sacrificed House rules and the standard for impeachment because they have no plan, no purpose, and no shot of winning the 2020 presidential election.
 
Democrats have one goal and one goal only: Defeating @realDonaldTrump. https://t.co/PddDBnyIIJ"
1224121533355843585,2020-02-03 00:04:51,"Love seeing @MecoleHardman4 representing Elbert County on the field tonight.

Good luck, Mecole! You make us proud. #SuperBowlLIV #GA09 https://t.co/d5MKAiachR"
1223781501726101504,2020-02-02 01:33:41,Look forward to joining @JudgeJeanine on @FoxNews tonight. Tune in at 9:00 PM!
1223276989743816705,2020-01-31 16:08:56,"RT @JudiciaryGOP: Let’s not forget what Professor Turley said in December: Impeachments have to be based on proof, not presumptions. 
 
The…"
1223273279894577154,2020-01-31 15:54:11,"The president’s team did a great job knocking down Democrats’ weak case for this political impeachment.
 
The facts are clearly on @realDonaldTrump’s side. https://t.co/5y0wXl4EeA"
1223235216078254080,2020-01-31 13:22:56,"This impeachment is antithetical to the letter and spirit of the Constitution and, as the speaker would have agreed until recently, deeply damaging to the country.
https://t.co/ZeAtTvs1fI"
1222976943940939777,2020-01-30 20:16:39,"Adam Schiff and House Democrats have so significantly lowered the bar for impeaching the president, setting a very dangerous precedent. https://t.co/5etYskDBLl"
1222880170111066112,2020-01-30 13:52:07,"6 out of 7 House Managers supported impeaching @realDonaldTrump before the whistleblower complaint was even filed.
 
Why are they seeking to subvert the will of 63 million voters?"
1222880169272258563,2020-01-30 13:52:07,Why are the House Managers begging the Senate to do their job for them?
1222880168475275264,2020-01-30 13:52:06,Why didn't House Democrats allow the courts to intervene to resolve an inter-branch constitutional struggle?
1222880167762239488,2020-01-30 13:52:06,Why did Adam Schiff lie to the American people about his secret interactions with the whistleblower?
1222880166315286528,2020-01-30 13:52:06,"On May 8, 2019, Chairman Nadler told us a subpoena is just ""the beginning of a dialogue.""
                
If that's true, why didn't the House subpoena Ambassador Bolton?"
1222880165413474304,2020-01-30 13:52:06,"House Democrats moved quickly to advance articles of impeachment against @realDonaldTrump based solely on their dislike of him. 
 
Professor Turley warned Adam Schiff and the House Democrats to develop a thorough record. 
 
They declined."
1222694233896824833,2020-01-30 01:33:16,"Philbin: “If you’re going to impeach the President of the United States, turning square corners and proceeding by the law matters.”
 
By throwing procedure to the wayside, House Managers have delivered to the Senate some of the flimsiest articles of impeachment in history. https://t.co/qOEPlCzNQL"
1222621026208624640,2020-01-29 20:42:22,"The Democrats should have allowed the courts to do their job, but they refused. Obstruction of Congress does not stand, nor does abuse of power. https://t.co/vliCuPJFI5"
1222618749657911300,2020-01-29 20:33:19,"As Philbin said just now: The easier you make it to impeach a president, the more time we will waste on future partisan impeachments.
 
By significantly lowering the standard for impeachment, Democrats risk making impeachment routine for future presidents. https://t.co/68vY3I2uS2"
1222597730020810753,2020-01-29 19:09:48,"This #ShamImpeachment has NOT been:
 
✖ Bipartisan
✖ Compelling
✖ Overwhelming
 
In fact, the only bipartisan aspect of this entire sham has been bipartisan opposition."
1222519417751425025,2020-01-29 13:58:37,RT @GOPLeader: The ban on fentanyl expires in eight days. The Senate has already acted—unanimously! Why have House Democrats dragged their…
1222226253979246592,2020-01-28 18:33:41,"RT @RepStefanik: Last night, my segment with @RepMarkMeadows, @RepDLesko &amp; @RepDougCollins aired on @CBSEveningNews. We spoke with @NorahOD…"
1222210856412381185,2020-01-28 17:32:30,"The timing of the unpublished manuscript leak is concerning, but at the end of the day, don’t forget: This does not change the FACTS at hand. https://t.co/ObQfuuBYk3"
1222198942831726593,2020-01-28 16:45:09,"In my home state of Georgia, the GBI received 50 overdose cases involving “gray death” between Feb. 2017 and May 2017.
 
We cannot allow the ban on fentanyl analogues to expire. Lives are at stake.  
https://t.co/1MCLxQgjBs"
1221934817366900743,2020-01-27 23:15:37,"Great sitting down with @NorahODonnell, @RepMarkMeadows, @RepDLesko and @RepStefanik earlier today.

Tune in to @CBSEveningNews tonight at 6:30pm to hear the latest on the Senate impeachment trial. https://t.co/Wx1HcuDf7s"
1221927420145651712,2020-01-27 22:46:13,"The selectively leaked excerpt from Bolton’s book changes nothing.
 
The transcript shows no wrongdoing. President Zelensky said he felt no pressure. Ukraine was not aware of the pause on aid during the phone call. There was no investigation and Ukraine received the aid. https://t.co/06JP2GmoZ0"
1221875939983929346,2020-01-27 19:21:40,"The ban on fentanyl analogues expires in 10 days, yet House Democrats are too fixated on impeachment to take action.
 
It’s time to stop playing politics. Precious lives hang in the balance.
https://t.co/iAbET7HkrM"
1221819003171213313,2020-01-27 15:35:25,"Since the day he took office, @realDonaldTrump has implemented common-sense immigration reforms to keep Americans safe.
 
The administration’s new policy on birth tourism is another step in the right direction to prevent fraud. 
https://t.co/rN8i4xP2fm"
1221764795373776897,2020-01-27 12:00:01,"If Adam Schiff wants to get emotional, he should get emotional about the tragedy he’s put this country through by attacking a sitting president and seeking to overturn the will of 63 million Americans. https://t.co/ZGrOJycY9f"
1221531848410648576,2020-01-26 20:34:22,"If you're a lawyer presenting your case, the last thing you should do is start off by insulting the jury.
 
Sadly, it’s not a shock the House managers went that route because the facts aren’t on their side. https://t.co/Ai1tAPoizK"
1221459026753486849,2020-01-26 15:45:00,"Over the last year, the House Judiciary Committee—a place once known for substantive hearings and bipartisan legislation—was demoted to nothing more than a rubber stamp for @SpeakerPelosi’s #ShamImpeachment. https://t.co/nZfgafgf0l"
1221191012317401088,2020-01-25 22:00:00,"The means, motive, and opportunity for House Democrats have been crystal clear from day one.
 
Motive: 2020 election
Means: #ShamImpeachment
Opportunity: November 2018, when Democrats took the House https://t.co/2ON40r9TOs"
1221148714993102848,2020-01-25 19:11:56,"The president’s team not only poked holes in the managers deeply flawed story, but they brought the truth to light in a concise and common sense manner.

It’s easy to win when the facts are on your side. https://t.co/j8M1F8ois6"
1221130613610164225,2020-01-25 18:00:00,"This #ShamImpeachment has been nowhere near fair. 

A clock and a calendar were beating down on House Democrats, so they threw House rules, historical precedent, and due process to the wayside. https://t.co/LxHG6lAaIF"
1221115006248505346,2020-01-25 16:57:59,"RT @HouseGOP: 📺 @RepDougCollins: ""This was a complete smear job on the President, they have no case against the President. The President di…"
1221087805188734977,2020-01-25 15:09:54,"RT @JudiciaryGOP: “And while Democrats have been pursuing their baseless impeachment against President @realDonaldTrump, he has never stopp…"
1221070219176624130,2020-01-25 14:00:01,"Each year, families and communities across the nation lose loved ones at the hands of the opioid crisis.
 
Chairman Nadler and Speaker Pelosi must bring the fentanyl ban to the floor for an immediate vote. Failing to extend it will put countless lives at risk."
1220878265834930176,2020-01-25 01:17:16,"False, @BernieSanders. 

Abortion is killing the precious lives of unborn children. https://t.co/XvQ3QVZyWV"
1220858890998505473,2020-01-25 00:00:16,"“He is a dictator. This must not stand,” Chairman Jerry Nadler. 

If it wasn’t clear before that this #ShamImpeachment was about nothing more than Democrats' pure dislike of @realDonaldTrump, it certainly is now. https://t.co/u0O057pMl7"
1220821918896533505,2020-01-24 21:33:21,"Over a week ago, the Senate passed legislation to extend the fentanyl ban, but Chairman Nadler and Speaker Pelosi have been so consumed with impeachment, they’ve failed to do their job.
 
While Democrats are playing politics, the ban on a deadly drug hangs in the balance."
1220781764299370498,2020-01-24 18:53:48,"Thanks to @realDonaldTrump, the unemployment rate in Georgia has reached a new RECORD low! #gapol https://t.co/2tSarqx6Wi"
1220766835219607552,2020-01-24 17:54:28,"Senators are now seeing firsthand that this #ShamImpeachment has only been about smearing a president who’s done nothing wrong. 
 
House Democrats have no case. https://t.co/9N4Q5fIX1W"
1220751799986065414,2020-01-24 16:54:44,"Proud to stand with all who are committed to defending the sanctity of life.

Every life has value and dignity, and every child deserves a birthday. #ProLife https://t.co/HAd4WFwE39"
1220533494012686336,2020-01-24 02:27:16,"RT @JudiciaryGOP: While Republicans are working to protect America's elections, Speaker Pelosi is undermining voters with her dangerous rhe…"
1220493650695684097,2020-01-23 23:48:56,"This proves what Republicans have been saying for years: There was no legal basis for spying on Carter Page during the 2016 election.
 
Congress must investigate the origins of this surveillance abuse and reform FISA to protect law abiding citizens.
https://t.co/U0lauaZS8y"
1220454863529828367,2020-01-23 21:14:49,"Democrats had no case in the House, so they delivered two of the weakest articles of impeachment to the Senate, hoping they would do their job for them. #ShamImpeachment https://t.co/bYt8idU0sK"
1220435827957944320,2020-01-23 19:59:10,"The only reason Democrats are impeaching @realDonaldTrump is because they don’t trust the American people to choose their candidate in November.
 
Schiff even admitted it yesterday when he said, “we cannot be assured that the vote will be fairly won.” https://t.co/PG6M3Q4xsp"
1220386846649278464,2020-01-23 16:44:32,"Democrats know they can’t win on the facts, so they’re doing everything possible to undermine President @realDonaldTrump.
 
This is why you’re seeing what you’re seeing on the Senate floor. #ShamImpeachment https://t.co/QJEd4TlhE2"
1220361323592196098,2020-01-23 15:03:07,RT @WhiteHouse: The articles of impeachment Nancy Pelosi sent to the Senate are woefully beneath the standard she set before she lost contr…
1220115704118202368,2020-01-22 22:47:07,"RT @SenateGOP: Did you read Democrats' 111-page ""impeachment brief""?
 
We did.
 
They say they have ""overwhelming"" or ""compelling"" evidence…"
1220101014734475265,2020-01-22 21:48:44,"Despite Democrats’ best attempts to distort the truth ahead of the 2020 election, the central facts never change. 
 
President @realDonaldTrump did nothing wrong. https://t.co/6W0erpzD5Q"
1220071092573876225,2020-01-22 19:49:50,"Chairman Schiff restricted Republican witnesses in the House.
 
Rules Committee Democrats claimed ""plenty of witnesses were called.""
 
Now Adam Schiff is calling for more?
 
House Democrats don’t get a do-over in the Senate. #ShamImpeachment"
1220033822265421827,2020-01-22 17:21:45,"To set the record straight, during the Judiciary Committee process—the only time where @realDonaldTrump had any opportunity to question witnesses—@JudiciaryGOP was permitted:
 
0 fact witnesses 
1 constitutional law scholar
1 staff member, required under the Dems’ resolution https://t.co/WGBak3Xmab"
1219778911770423296,2020-01-22 00:28:49,"This headline was wrong in October 2019 and it’s wrong today.

Ukrainian soldiers didn’t perish in battle because the aid was temporarily on hold.

As David Hale testified during his deposition, this was FUTURE aid.

Crow’s implication is misleading and wrong. #ShamImpeachment https://t.co/2RO0o1IXuF"
1219749591886848000,2020-01-21 22:32:19,"RT @WhiteHouse: “The President was denied the right to cross-examine witnesses.

The President was denied the right to access evidence.

An…"
1219725402765242368,2020-01-21 20:56:12,"There is only one path that will uphold the Founders’ vision and safeguard the will of the American people: Reject the temptation of partisan impeachment and expeditiously acquit the president. 
https://t.co/ZeAtTvs1fI"
1219685801463820288,2020-01-21 18:18:50,"If Chairman Nadler truly believes refusing to call new witnesses is evidence of engaging in a cover up, why did he refuse to allow Republicans to call fact witnesses during the House’s investigation? #ShamImpeachment https://t.co/nUUbmHkCx4"
1219639647288090624,2020-01-21 15:15:26,"Since the day President Trump was elected, House Democrats have sought to trigger the nuclear option by removing a duly-elected president from office, an action never completed in U.S. history. https://t.co/zti9Ng8wZS"
1219598410472415232,2020-01-21 12:31:34,"The articles of impeachment before the Senate warrant not only acquittal of @realDonaldTrump, but also the Senate’s absolute rejection of the dangerous precedent this #ShamImpeachment has set. 
 
Read more from my op-ed in the @WSJ →  
https://t.co/ZeAtTvs1fI"
1219439402541293568,2020-01-21 01:59:44,"Honored to continue fighting on behalf of @realDonaldTrump. 

This impeachment has been a sham since day one, and we will continue to expose it for what it is: A blatantly political attempt to overturn the will of 63 million Americans. #ShamImpeachment
https://t.co/ilVw3pcEWx"
1219398050210353152,2020-01-20 23:15:25,"This country wasn’t built on the idea that if you’re innocent, you have to prove it. 
 
If this is the new standard House Democrats have set, we’re in for deep and troubling times in this country. #ShamImpeachment https://t.co/SjcBaUaWYM"
1219347003198537728,2020-01-20 19:52:34,RT @RepArmstrongND: As opposed to Schiff’s secret hearings which completely shut out (excluding strategic leaks) the media and the American…
1219273376763527168,2020-01-20 15:00:00,"Today we celebrate the remarkable life of Dr. Martin Luther King Jr.
 
May we honor his legacy by striving to spread hope and seek justice wherever we go. #MLKDay https://t.co/dV1NDbW3OW"
1219091453764415489,2020-01-20 02:57:06,"No, @SenSchumer. 

The president is not afraid of the truth because the truth—as we showed in the House—is on his side.

It's time to finish the trial and move on. #ShamImpeachment https://t.co/VmrBEBSStl"
1219010200386056194,2020-01-19 21:34:14,Bonnie Duvall was an amazing lady who will be deeply missed by all who knew her. Lisa and I are praying for Zippy and the entire Duvall family. https://t.co/0DVNOeXl4Z
1219000239572561920,2020-01-19 20:54:39,"RT @marklevinshow: A preview of tonight’s Life, Liberty &amp; Levin with Rep. Doug Collins at 8 pm eastern on Fox!  Check it out here!
https://…"
1218994034590519296,2020-01-19 20:30:00,My full interview on the @MarkLevinShow airs tonight at 8PM. Hope you’ll tune in! #LifeLibertyLevin https://t.co/3HcI2Xif6u
1218926089017282560,2020-01-19 16:00:00,"This impeachment has always been about one thing: Democrats’ utter dislike for @realDonaldTrump.

Speaker Pelosi sealed the deal when she declared this president is “impeached for life.” https://t.co/vWbW0OYRPd"
1218556148774662144,2020-01-18 15:30:00,"This impeachment has been a sham from day one. 
 
The Senate will soon see these are the weakest articles of impeachment ever done.
 
House Democrats aren’t worried about the constitution. They’re worried about the 2020 election. https://t.co/94VZmLAAka"
1218298215486906368,2020-01-17 22:25:04,Tune in to the @MarkLevinShow on Sunday at 8PM to hear us discuss the latest on #impeachment and more. #LifeLibertyLevin https://t.co/VOwOgHMjne
1218174591409049607,2020-01-17 14:13:49,"Wrong again, Chairman Nadler. 

The Senate is not on trial. The weight of the weakest impeachment articles in American history falls on House Democrats.

The Senate will do their job. House Democrats failed at theirs. #ShamImpeachment https://t.co/wDS36CzBii"
