id,created_at,text
1244691411146092548,2020-03-30 18:22:12,"A message to our front-line and behind-the-scenes workers who are the unsung heroes of the #Covid_19 #coronavirus pandemic. On behalf of #MD02, THANK YOU to the men and women who are keeping us safe and helping us to maintain some sense of normalcy during these challenging times. https://t.co/Qkyolgdyls"
1244685842725175297,2020-03-30 18:00:04,RT @GovLarryHogan: I have enacted an executive order which institutes a Stay at Home directive. No Marylander should be leaving their home…
1244460975341830144,2020-03-30 03:06:32,RT @JoeBiden: We will overcome this — together.
1244460494536216588,2020-03-30 03:04:37,"RT @GovLarryHogan: I want to once again thank the countless essential personnel who are on the front lines every day, working around the cl…"
1243990137702359040,2020-03-28 19:55:35,"RT @HouseDPCC: .@realdonaldtrump: Mr. Pres, this is abt getting $ to the American ppl as soon as possible, not abt getting credit. Don’t de…"
1243609230579466240,2020-03-27 18:42:00,I was able to play a small role of match-maker as #Maryland's @asrcfederaljobs donated 500+ bottles of hand sanitizer from cancelled trade show to @baltimorepolice. THANKS to ALL first responders + good corporate citizens for helping to fight #COVID19  together! w/ @mayorbcyoung https://t.co/6ECLSMiZ9F
1243602090804609032,2020-03-27 18:13:38,Just voted YES on a bill that will save lives and livelihoods. This bill addresses the immediate concerns of treating sick people and making sure our nation’s economy can bounce back when the pandemic is over. #familiesfirst More: https://t.co/EnPcdxaFRZ
1243555804193660930,2020-03-27 15:09:42,About to talk #coronavirus #COVID19 #familiesfirst aid package w/ @wbalradio @C4Show. Tune in.
1243241332023443458,2020-03-26 18:20:06,"Sharing an important message to my #MD02 constituents + disclaimer: While we do have team members working remotely, my staff + I who remain in the offices are taking every precaution to protect our own health + that of our community. We want to be here for you for the long haul. https://t.co/55iLXbI4dl"
1242854833142497280,2020-03-25 16:44:18,"RT @GovLarryHogan: Today, @MdPublicSchools Superintendent Dr. Karen Salmon announced that the closure of all public schools in Maryland wil…"
1242854812192051201,2020-03-25 16:44:13,"RT @LeaderHoyer: Schools in Maryland will remain closed through April 24 to ensure the safety of our students, teachers, &amp; faculty members.…"
1242854750133129220,2020-03-25 16:43:58,#MD02: @FannieMae is offering free counseling to anyone who rents. https://t.co/FB9ZV7PdGl
1242840859306942464,2020-03-25 15:48:46,RT @LeaderHoyer: I urge @FEMA to approve @GovLarryHogan’s request for 2 federal medical stations in Baltimore. These units would increase h…
1242840820987891713,2020-03-25 15:48:37,"#MD02 constituents - I am updating my #coronavirus #Covid_19 webpage multiple times a day. Lots of resources + info on closures, unemployment, paid leave, small biz help and more. https://t.co/szFsprDYZn"
1242515872251600898,2020-03-24 18:17:23,Congressionally-approved federal #coronavirus funds are reaching #Maryland. Nearly $1.2 million so far for 17 local health clinics SO FAR. This will make a real difference in our ability to treat sick people right here in our community. https://t.co/Pt21A04ton
1242460528624140288,2020-03-24 14:37:28,"Enough w/ the finger-pointing. The reality is that leadership from BOTH parties in BOTH chambers are working around the clock w/ the Administration to strike a deal. When we are preparing to spend $2 trillion, we need to get it right. Expecting a deal today. #coronavirus"
1242193445286010892,2020-03-23 20:56:10,"Just signed my name to bill directing @realdonaldtrump to fully activate his authority to nationalize our medical supply chain. Hospitals are in desperate need of respirators, ventilators, face masks, gloves, gowns and more. It’s WAY past time to do this. #coronavirus #COVIDー19"
1242148404702195722,2020-03-23 17:57:12,Update from @uscensusbureau: deadline to respond extended to August 14. Participation required by law. Visit https://t.co/grDavr6VYU for more info
1241915725540929536,2020-03-23 02:32:37,"Starting to hear from constituents overwhelmed by #coronavirus #COVIDー19 stress + anxiety. If you need help coping, please call the @CDCgov Disaster Distress Helpline at 1-800-985-5990 or text TALKWITHUS to 66746. If you feel like you may harm yourself, call 911 now."
1241429135060275200,2020-03-21 18:19:05,RT @RepPeterDeFazio: The coronavirus is driving an unprecedented crisis that will have a lasting impact on our country. But by working toge…
1241130337213853696,2020-03-20 22:31:46,Supporting this effort .... https://t.co/0rJ0UJz4CS
1241066657340100608,2020-03-20 18:18:43,"@betsy_klein Thanks for sharing my advice, Betsy!"
1241010044516347904,2020-03-20 14:33:46,"#coronavirus update from @USTreasury: deadline for filing taxes also extended to July 15, 2020."
1240995172768518145,2020-03-20 13:34:40,".@SBAgov has approved Maryland's request for disaster declaration. We're all working together at the county, state and federal levels to ensure Maryland gets the resources it needs to respond to #Covid_19  #coronavirus pandemic. #TeamMaryland. More: https://t.co/Pq98qQDiMH"
1240728968933847049,2020-03-19 19:56:52,#TeamMaryland inc @ChrisVanHollen @SenatorCardin @RepSarbanes @RepAnthonyBrown @RepDavidTrone @RepAndyHarrisMD @RepRaskin @LeaderHoyer is urging @SBAgov to approve @GovLarryHogan's #Maryland's request for #Coronavirus disaster declaration More: https://t.co/ASBraJnR9I
1240721614641168385,2020-03-19 19:27:39,Just joined another effort to make sure any upcoming #Covid_19 #coronavirus aid packages require @usedgov to automatically place student loans into forbearance or deferment following the administration’s announcement last week that student loan interest would be suspended.
1240657947706998784,2020-03-19 15:14:39,#Coronavirus update from @USTreasury @IRSnews: Americans owing up to $1M in federal income tax and businesses owing up to $10M now have additional 90 days (until July 15) to make their tax payments without penalty or interest. April 15 filing deadline remains.
1240317689043783680,2020-03-18 16:42:35,Requesting mandatory telework on behalf of tens of thousands of patriotic federal employees in #MD02 + #Maryland. Will help slow #coronavirus spread and maintain continuity of services across the country. Also working to ensure our contractors are reimbursed for any assoc. loss https://t.co/xA4wf90YwJ
1240283946291728385,2020-03-18 14:28:30,RT @HouseSmallBiz: Have questions on how SBA's economic injury loan program can help small businesses affected by #COVIDー19 ? The Committee…
1240279342418145281,2020-03-18 14:10:13,"Update from @mtamaryland - Train, light rail, bus, subway, commuter bus, etc. all operating on reduced schedules. MTA mobility still providing trips to medical appts, pharmacies + grocery stores. MTA still provide service to student meal sites in #baltimore."
1239993291896217600,2020-03-17 19:13:33,American families – not Wall Street -- need cash now. Economists agree it’s time to consider direct and immediate payments to middle class Americans. Nothing should be off the table. #Coronavirus
1239944112196980744,2020-03-17 15:58:08,"Just joined a letter asking the country’s largest mortgage lenders to halt all foreclosure proceedings until the #Covid_19 crisis has passed. Also urging major credit reporting agencies to stop rating missed medical bills, rent, as well as late credit card and mortgage payments."
1239942748129628166,2020-03-17 15:52:42,Important update from @SocialSecurity. #MD02 constituents -- don't hesitate to call my office if you need help. Our phone lines are open! https://t.co/zWGKIBoMRo
1239927042612789248,2020-03-17 14:50:18,Joining #TeamMaryland colleagues @SenatorCardin @ChrisVanHollen @LeaderHoyer @RepSarbanes @RepAndyHarrisMD @RepDavidTrone @RepAnthonyBrown @RepRaskin in announcing $10.2M in fed funds for Maryland's #coronavirus response . More expected. Info here: https://t.co/ELNCnlYWBY
1238594988763762692,2020-03-13 22:37:11,"As part of the #COVID19 response, @MarylandConnect is opening an emergency enrollment from March 16th until April 15th for uninsured #Marylanders. It’s vital that we all have access to quality health coverage in order to keep our state safe. Learn more below. https://t.co/yRY81j2zFL"
1238474956725501953,2020-03-13 14:40:14,"Checked in w/ @CDCgov Director Dr. Robert Ray Redfield, Jr. and expressed concerns about high-risk #MD02 residents and the availability of testing kits. I will continue to be proactive in addressing the #COVID19 pandemic. https://t.co/UvmCLZ9Hj6"
1238223970224222209,2020-03-12 22:02:54,"In light of the coronavirus, the @BaltCoGov Department of Health has opened a hotline for residents to call with questions or concerns, which can be reached at 410-887-3816."
1237857031458967563,2020-03-11 21:44:49,"You can’t have security without privacy, and you can’t have privacy without security. Today, the House passed bipartisan #FISA #fisareform that will keep us safe, while holding true to American values. More: https://t.co/rku2XqoxpY"
1237845600856469506,2020-03-11 20:59:23,"Grateful to the @CyberSolarium for their dedicated work + proposals to help protect Americans from a catastrophic cyber attack. Looking forward to a coordinated effort between Congress + the Administration to enact these proposals, which already have broad, bipartisan support. https://t.co/ZH7yveicKg"
1237800047154266112,2020-03-11 17:58:23,"Yesterday we welcomed #MD02 constituents from @ACOGAction who were in #DC to advocate for women’s health research and legislation improving maternal health. Fun fact: Dr. Robert Altas, on my left, delivered one of my grandchildren! https://t.co/C9oSd8UJ5x"
1237757624915046400,2020-03-11 15:09:48,"Congrats to @JHUAPL for being recognized as one of 2020’s Most Innovative Space Companies by @FastCompany for designing a craft that @NASA will send to explore Saturn's moon, Titan, in search of extraterrestrial life. #BaltimoreProud"
1237493465283526660,2020-03-10 21:40:08,"Was honored to join @chesapeakebay President Will Baker at last night’s DC on the Half Shell event celebrating @MarsGlobal as the 2020 Conservationist of the Year. Grateful to private partners like Mars, Incorporated, for helping to keep the #ChesapeakeBay healthy. https://t.co/i1eQvFH8G4"
1237477752170782720,2020-03-10 20:37:41,We’re reminding our #DC office visitors of some coronavirus safety precautions – #Baltimore style! https://t.co/gWjk2YO3hn
1237410392269295617,2020-03-10 16:10:02,"On Saturday, #TeamDutch's Danielle attended the @boyscouts #EagleScout Court of Honor for #MD02's Danny Jacobs. Danny, of #Timonium, is currently a high school senior and plans to attend @DePaulU in the fall. Congrats, Danny! https://t.co/QoCdwzjYJi"
1237407605804478464,2020-03-10 15:58:57,"#TeamMaryland incl @SenatorCardin  @ChrisVanHollen @LeaderHoyer @RepSarbanes @RepAndyHarrisMD @RepDavidTrone @RepRaskin on the line w/ @MDHealthDept Sec Neall getting the latest on #coronavirus. So important to communicate and plan together on the federal, state and local levels. https://t.co/ha4B1AAXEw"
1237405817483268096,2020-03-10 15:51:51,"RT @GovLarryHogan: State officials have identified Maryland’s sixth confirmed case of COVID-19, a PG County resident who contracted the vir…"
1237115659580047363,2020-03-09 20:38:52,"Proud to join several of my #MD colleagues in cosponsoring legislation from @LeaderHoyer that will replace Supreme Court Justice Taney’s bust in the #USCapitol w/ that of Associate Justice Marshall, whose legacy truly reflects our American values. More: https://t.co/lpWVshcCCH https://t.co/ePtW7tGnbQ"
1236062770350772225,2020-03-06 22:55:04,Had the opportunity to meet with @AACoExec Steuart Pittman today and hear about the great work being done in #AnneArundelCounty. Thanks for hosting me and my team this morning! https://t.co/bEbfPYyqIP
1236026454380605440,2020-03-06 20:30:45,Proud #TeamMaryland has secured an initial $500k to help #MD respond to #COVID19. The @HHSGov @CDCgov funding will support ongoing efforts to assess + monitor possible cases to keep #Marylanders safe. Additional aid to come. More: https://t.co/gjTnGXmag1
1236013992612683785,2020-03-06 19:41:14,"RT @RepSwalwell: No one is coming for your inoperable gun, Ken. #ShootingBlanks https://t.co/d36mQHuvld"
1235613137946243072,2020-03-05 17:08:23,"Americans need a fully-funded, coordinated, government-wide response to stay safe against the #coronavirus.
@HouseDemocrats’ $8.3 billion emergency response package delivers the resources needed to address this public health emergency &amp; protect the American people. #COVID19 https://t.co/lph0DaucBS"
1235610217066397696,2020-03-05 16:56:46,The District of Columbia deserves to have the same full set of rights every other state in our great nation enjoys. It’s time to put an end to taxation without representation. #DCStatehood https://t.co/Ro3PiTwtvV
1235591174242500608,2020-03-05 15:41:06,ALL children deserve the right to eat nutritious food. That’s why I was proud to join @MarylandHunger this morning in a state-wide “apple crunch” to show my support for healthy school breakfasts. #HearTheCrunch https://t.co/iPgzdnkWhS
1235320484209848326,2020-03-04 21:45:29,"Thanks to @wbaltv11 for having me on today to discuss Congress' #coronavirus response. Safety is our highest priority, which is why the House and Senate have agreed on $8.3BN in new funding that we hope to have on the President’s desk by the end of the week. https://t.co/U02VZNvph7"
1234934656283414535,2020-03-03 20:12:20,"This afternoon, I met with over 20 #MD02 constituents from @AIPAC while they were in #DC to promote legislation that will strengthen U.S.-Israel relations. It’s an honor to represent such dedicated and passionate people! https://t.co/K2emFflSzw"
1234632667158794242,2020-03-03 00:12:20,"Today, I sat down with @BaltCoExec Johnny Olszewski, Jr. to talk about the county’s priorities and goals for 2020 and beyond and how my team can help. Look who we found hidden in the hallway! https://t.co/7i9Cf1N5Q2"
1233511959674392576,2020-02-28 21:59:03,"Was honored to host senior @USArmy leaders + fellow #ArmyCaucus Members on #CapitolHill at yesterday’s House Army Caucus Breakfast. Thank you to @SecArmy McCarthy, @ArmyChiefStaff Gen. McConville, LTG Thurgood + many others for another fantastic event. https://t.co/fbpSgQ48cf"
1233487816677642242,2020-02-28 20:23:07,"Great chatting to Dr. Darryll Pines, @UofMaryland College Park’s new president, this afternoon. Dr. Pines, I know you will continue to lead with passion and vision in your new role – congrats! Go #Terps! https://t.co/mpCE1Ae2mE"
1233449349889351681,2020-02-28 17:50:16,"For the first time ever, you can respond to the census online. Responding by mail will still be an option. Get more information about the #2020Census at https://t.co/grDavr6VYU. https://t.co/TjGUVgHfc2"
1233423242892804098,2020-02-28 16:06:31,"Yesterday, #TeamDutch’s Kendall + Victoria met w/ #MD02 constituents + patients from @RareAdvocates in #DC to discuss how Congress can find cures for rare diseases + better support the rare disease community. Great to see constituents advocating for important causes on the Hill! https://t.co/ELUrajRxTC"
1233152627443208194,2020-02-27 22:11:11,"Although the risk for the #coronavirus breaking out in the US is currently low, it’s critical we unite as Americans to provide public health experts + medical professionals w/ the resources necessary to combat this global pandemic. 
More: https://t.co/A7OUf0DPWF"
1233151781473046530,2020-02-27 22:07:50,"Great to meet with @AmbKawar, of Jordan, in my #DC office this afternoon, where we spoke about US-Jordan relations and regional security. https://t.co/ZERRiYHmFQ"
1233136043504869376,2020-02-27 21:05:17,"On Sunday, Danielle represented #TeamDutch at the @boyscouts #EagleScout Court of Honor for George Nickels of #MD02’s #Abingdon. George, a senior at @HCPSchools Edgewood High School, will attend @TowsonU in the fall, where he plans to major in business administration. Congrats! https://t.co/ddYjM95x8b"
1233091629730410497,2020-02-27 18:08:48,"Yesterday, I met with my fellow #Terp, Egyptian Minister of International Cooperation @RaniaAlMashat, in my #DC office, where we discussed ways to strengthen economic cooperation between our two nations - and, of course, our glory days at @UofMaryland. https://t.co/WO1sdcGbmq"
1233035448500604936,2020-02-27 14:25:34,"In the year #HR8 has waited on a vote in the Senate, 2,887 children &amp; teens died from gun violence and twice as many were wounded. It’s time for @senatemajldr to do his job and bring this life-saving bill to a vote in the Senate. #EndGunViolence"
1232746509088776193,2020-02-26 19:17:25,"#Census2020 is so important for every American community because #WeCount. It will determine: School funding; roads, public transportation + infrastructure; community resources; + political representation for the next 10 years! https://t.co/qLKaOIqUZt"
1232345807237664769,2020-02-25 16:45:10,"Good intelligence is our best defense against terrorism, cyber attacks + other threats. Our brave service members + ALL Americans deserve a qualified, honorable leader – not an inexperienced political loyalist – as our top intelligence official at . More: https://t.co/sucZtGHQoq"
1232316087137689600,2020-02-25 14:47:05,RT @RepCheri: Millions of Americans sleep a little better at night because they know either Medicare or Medicaid is there for their family.…
1230931277504753664,2020-02-21 19:04:20,@TheJusticeDept @realDonaldTrump @thehill The intimidation + threats I faced as a prosecutor only strengthened my resolve to seek justice. We should be able to expect the same of DOJ leaders.
1230931201176764417,2020-02-21 19:04:02,"When top @TheJusticeDept leaders allow @realdonaldtrump to politicize law enforcement, it compromises our fundamental system of checks + balances. 

Read my full @thehill op-ed: https://t.co/IOf1IVt0qU"
1230589637888008195,2020-02-20 20:26:47,"Thrilled #TeamMaryland has secured almost $30M in federal funding for 83 recipients combating homelessness across #centralMD. The @HUDgov grants will support state, local + nonprofit projects offering multiple services aimed at ending homelessness. More: https://t.co/5pG4k6Ec6y"
1230157153291427840,2020-02-19 15:48:15,"Most Americans pay into Social Security all year long. But as of today, millionaires will stop contributing to Social Security. Let’s #ScrapTheCap that unnecessarily protects our wealthiest citizens and #ExpandSocialSecurity. https://t.co/s20z6poQl0"
1228385801001721857,2020-02-14 18:29:31,"Visited @UofMaryland @shocktrauma this morning w/ MG Telita Crosland, MD, Army Deputy Surgeon General and Chief of the Army Medical Corps. Productive meeting about a closer partnership between @USArmy + UMD to better train + equip soldiers to save lives on the battlefield. https://t.co/QwRIBALdiX"
1228358613879664641,2020-02-14 16:41:30,"Yesterday, we welcomed a team from @JohnsHopkins, in town to brief Congress on its National Ebola Training and Education Center. Grateful for all their work to keep the U.S. at the forefront of modern medicine. https://t.co/5xhWnh6ZJ6"
1228334518987259907,2020-02-14 15:05:45,"Two years ago today, 17 people were murdered in just over 6 minutes in the deadliest high school shooting in US history. May we always remember the lives lost in this horrific tragedy + those who must carry on without their loved ones forever. #MSDstrong https://t.co/QXTbu4m0P8"
1228136993512665088,2020-02-14 02:00:51,"Been sounding the alarm on @Huawei w/ @RepMikeRogers since '12, when we issued a bipartisan report warning against what's outlined in today's indictment. Big congrats to @FBI @TheJusticeDept for a thorough investigation jump-started by that report. https://t.co/isEPcGZO1E"
1228123097145978882,2020-02-14 01:05:38,RT @HoCoGovExec: Join me in thanking @RepSarbanes and @Call_Me_Dutch for their historic votes today that will lead the way to the long over…
1228093075890765824,2020-02-13 23:06:20,RT @RobertMLee: Thanks @Call_Me_Dutch for stopping by @DragosInc today! We’re proud to have you as our representative and appreciate your a…
1228061524364840960,2020-02-13 21:00:58,"As the number of #coronavirus cases grow, it’s crucial that we take precautions – both abroad and at home. Watch the @CDCgov’s video and refer to their website to learn more about this illness and how to protect yourself. https://t.co/KUjJH99AaC"
1228061044716822543,2020-02-13 20:59:03,"Got an update from @Amtrak and its redevelopment team working to modernize #BaltimorePennStation. This is an exciting, job-creating project thanks to partnerships at the federal, state, local and private levels and I am looking forward to seeing more progress. https://t.co/udJkaAGY9C"
1228045320258453504,2020-02-13 19:56:34,"Great to meet with @AFGENational's ’s District 4 Vice President, Dan Doyle, earlier today when I stopped by their #DC meeting to thank our dedicated civil servants! https://t.co/8o9MndaNsT"
1227985642161872897,2020-02-13 15:59:26,"On Tuesday, I met w/ the @FOP3 team while they were in #DC to discuss issues facing the law enforcement community. Yesterday’s shootings are a somber reminder of the immense sacrifice officers make in the line of duty. Thinking of both officers + their families as they recover. https://t.co/9RqKkeVWPv"
1227652112185733120,2020-02-12 17:54:06,"Very proud to introduce the bipartisan End the Cycle of Violence Act with my colleague, @RepKinzinger, which provides $10M in federal grants to hospitals across the country that offer services to violent crime victims while they're recovering. More here: https://t.co/kLbcjGPc74"
1227417072927416321,2020-02-12 02:20:09,"Hackers are increasingly targeting state and local govt, as we painfully saw in #Baltimore last year, when a ransomware attack cost taxpayers $10M+. Proud to introduce #bipartisan bill creating ⁦@DHSgov⁩ grants to protect them against cyber attack.  https://t.co/yIZCs8dScj"
1227414133911511040,2020-02-12 02:08:28,I’ve been saying this for nearly a decade - that we can’t let companies beholden to the Chinese Communist Party control the backbone of Western communications. Pleased to see our IC is sharing as much info as possible to spread the word. https://t.co/mYgv2JiVsl
1227320334208163840,2020-02-11 19:55:44,"The outrageous #TrumpBudget includes more than $77M in funding cuts to the @chesbayprogram @chesapeakebay. This is yet ANOTHER assault on not just clean air + water efforts + endangered species within + around the Bay, but also on our state’s livelihood, culture + economy."
1227203542915698695,2020-02-11 12:11:39,RT @RobertMLee: Great to see Congressional leadership focus on empowering state and local governments to secure their networks. Incidents l…
1226935605726150656,2020-02-10 18:26:58,Great to meet the Peterson family of @FtMeadeMD last week while they were advocating to ensure all branches of the Armed Forces can access resources available to military families who have members with special needs. Thank you all for your service and sacrifice! https://t.co/JM892R0HyG
1226932293534654465,2020-02-10 18:13:48,"Proud #TeamMaryland is partnering with the @uscensusbureau for #census2020. An accurate representation means that communities across the nation – like #MD02 – receive the funding, services + business support they deserve + need. Make sure your voice is heard. #ShapeYourFuture https://t.co/PhCYeBV9vB"
1226922480612335623,2020-02-10 17:34:49,About to discuss #Vindman #Sondland firings as well as crime in #Baltimore w/ @wbalradio @C4Show. Tune in.
1226127792082997248,2020-02-08 12:57:00,RT @RepSarbanes: The Trump Administration’s proposed changes to the Supplemental Nutrition Assistance Program (SNAP) would leave 3.7 millio…
1225976947013976065,2020-02-08 02:57:36,"And now #Sondland, a @realDonaldTrump donor and appointee, has been fired for his impeachment testimony. Are we in Russia? This is the beginning of a dictatorship. And all those who defend  or stay silent are emboldening a President who clearly believes he is above the law."
1225968870000930817,2020-02-08 02:25:30,And his son isnt helping his case: https://t.co/VX4bz6nNFL
1225947950423191564,2020-02-08 01:02:23,Our Commander in Chief is a vindictive bully afraid of the truth and those that seek to tell it. To my @SenateGOP @HouseGOP  friends: SPEAK UP. Full #Vindman statement: https://t.co/mnHDBrzMpH #IStandwithVindman
1225903563341279240,2020-02-07 22:06:00,"As cochair of the bipartisan House Army Caucus, I'm disgusted that a Purple Heart recipient has been fired for telling the truth under subpoena. He's exactly what government needs - patriots who speak truth to power. We stand with you, Lt. Col. #IStandWithVindman #RightMatters"
1225886570768715777,2020-02-07 20:58:28,"Also, who is responsible for this utter lack of transparency, why it is occurring and how we can get the full facts to the American public? More: https://t.co/HhK0M8Hh8l"
1225886569447460864,2020-02-07 20:58:28,"As an @AppropsDems who oversees@SecretService, I'm demanding answers following this @washingtonpost report. American citizens deserve to know how much of their hard-earned tax dollars are supporting the President’s private business interests. Statement: https://t.co/HhK0M8Hh8l https://t.co/JbX8HGP9Zo"
1225815212458205184,2020-02-07 16:14:55,"Proud to help secure over $4.8M to provide safe, affordable housing for low-income seniors in #Baltimore. The funding, awarded through @HUDgov, will be used to develop new, much-needed housing units in northwest and southeast Baltimore. More: https://t.co/xXyoRKNDVe"
1225493818709102593,2020-02-06 18:57:49,"So gratifying to meet #MD02 constituents who have directly benefited from my legislative efforts. Last night, I celebrated the end of the #widowstax with the @VFWHQ  @military_family #goldstarwives @MilitaryOfficer. Thank you to all for your advocacy and sacrifice! #axewidowstax https://t.co/7mv5BXoibj"
1225150216581545984,2020-02-05 20:12:28,Trump’s #SOTU address: “We will always protect patients with pre-existing conditions.” FALSE. The Trump Administration is currently fighting to END protections for Americans with preexisting conditions. https://t.co/baRnZkFnvJ
1225149528778715137,2020-02-05 20:09:44,"#Gunviolence has touched us all. There have been 7 mass shootings in #MD02 since 2013 alone. This #NationalGunViolenceSurvivorsWeek, we honor survivors by continuing to fight for common sense bills that will help prevent needless tragedies. https://t.co/qvXCascNRF"
1225072626009280512,2020-02-05 15:04:09,About to speak on the House floor about my bill that will help stem the cycle of #gunviolence as we mark #GunViolenceSurvivorsWeek Tune in via @cspan: https://t.co/r2jBEB2Tox
1225068754402512896,2020-02-05 14:48:46,"#TeamDutch is excited to announce that we’ve partnered with the @uscensusbureau to support the #2020Census! To learn about the census, how the data collected will be used +  what to expect next, visit https://t.co/grDavr6VYU. https://t.co/v5pMHSCu8f"
1224788837936914432,2020-02-04 20:16:29,"Lower drug costs is something we can all agree on. It’s time for the President to get on board with Democrats’ calls to let Medicare negotiate drug prices. At tonight’s #SOTU tell Pres. Trump: Work #ForThePeople, not Big Pharma. #StateOfHealthCare https://t.co/wMi3OS46FS"
1223701512284753929,2020-02-01 20:15:50,"@LeaderHoyer @AppropsDems Thank you, Steny!!"
1223350163558817799,2020-01-31 20:59:42,"RT @LeaderHoyer: Ahead of the #SOTU address next week, here is a look at major accomplishments by the Democratic-led House over the last ye…"
1223311863506784267,2020-01-31 18:27:30,"""President Trump's lawyers argue that a President can do anything he wants ... the only reason you make that argument it because you know your client is guilty..."" https://t.co/1sqUsMpmp4"
1223246179607220229,2020-01-31 14:06:30,@WWFH_MD Thank you!
1223022972115570688,2020-01-30 23:19:33,Most Members of Congress weren’t even elected when the existing #AUMFs were passed – the ‘02 AUMF hasn’t even been used since 2011. It’s long past time for us to reexamine/debate these + ensure @potus doesn’t have a blank check to wage war. #stopendlesswar https://t.co/9QxZMcHJXm
1222931387356938240,2020-01-30 17:15:38,"Yesterday, I met with Ambassador Wafa Bughaighis, of Libya, and members of the Libyan legislature in my #DC office, where we discussed strategies to end the devastating civil war in their nation. https://t.co/JMSQLxBrfc"
1222928046660968450,2020-01-30 17:02:21,"FTC says 21% of Americans have errors in their credit reports, 13 of which affected their scores. Accurate, transparent credit scores benefit everyone. Proudly supported major changes under the Comprehensive Credit Act yesterday to protect consumers. https://t.co/QGVv8qH4ck"
